,date,"preds_0_39.4205017,-104.3799973",actual,"preds_1_39.4205017,-104.3799973","preds_2_39.4205017,-104.3799973","preds_3_39.4205017,-104.3799973","preds_4_39.4205017,-104.3799973","preds_5_39.4205017,-104.3799973","preds_6_39.4205017,-104.3799973","preds_7_39.4205017,-104.3799973",site_name,lat,lon
423,2023-05-21 13:00:00+00:00,0.03458228,0.031999999999999994,0.03459852,0.03503475,0.035889648,0.03665175,0.0368654,0.037144836,0.036721136,"39.4205017,-104.3799973",39.4205017,-104.3799973
424,2023-05-21 14:00:00+00:00,0.038775977,0.038,0.041060288,0.041070454,0.04132735,0.04180968,0.0422279,0.042343322,0.042492107,"39.4205017,-104.3799973",39.4205017,-104.3799973
425,2023-05-21 15:00:00+00:00,0.044444453,0.051,0.045165304,0.04669043,0.046696573,0.046843782,0.047113556,0.04735174,0.04741962,"39.4205017,-104.3799973",39.4205017,-104.3799973
426,2023-05-21 16:00:00+00:00,0.05689455,0.059,0.05004999,0.050613422,0.05171094,0.051715303,0.05181928,0.052014984,0.052198384,"39.4205017,-104.3799973",39.4205017,-104.3799973
427,2023-05-21 17:00:00+00:00,0.06456921,0.062,0.062108602,0.055887546,0.056359958,0.057263553,0.05726713,0.057352778,0.05752142,"39.4205017,-104.3799973",39.4205017,-104.3799973
428,2023-05-21 18:00:00+00:00,0.066651836,0.062,0.07000034,0.06757605,0.061781567,0.062208675,0.06301602,0.063019164,0.0630939,"39.4205017,-104.3799973",39.4205017,-104.3799973
429,2023-05-21 19:00:00+00:00,0.06558052,0.064,0.07209438,0.07549881,0.07318585,0.06773793,0.06813242,0.06886236,0.06886512,"39.4205017,-104.3799973",39.4205017,-104.3799973
430,2023-05-21 20:00:00+00:00,0.06783145,0.067,0.07003448,0.07668135,0.079887025,0.07774374,0.07265846,0.0730231,0.073686704,"39.4205017,-104.3799973",39.4205017,-104.3799973
431,2023-05-21 21:00:00+00:00,0.07075994,0.069,0.07186962,0.07405267,0.080275916,0.083184294,0.08122095,0.0765009,0.07683707,"39.4205017,-104.3799973",39.4205017,-104.3799973
432,2023-05-21 22:00:00+00:00,0.0718859,0.071,0.07414996,0.07519426,0.07717627,0.08269708,0.08523982,0.08351295,0.07931309,"39.4205017,-104.3799973",39.4205017,-104.3799973
433,2023-05-21 23:00:00+00:00,0.07255277,0.067,0.07365338,0.07566821,0.07656642,0.07825685,0.0829019,0.085003935,0.08359311,"39.4205017,-104.3799973",39.4205017,-104.3799973
434,2023-05-22 00:00:00+00:00,0.06539192,0.066,0.072029226,0.07295792,0.074607775,0.075342536,0.076718256,0.08046448,0.082131,"39.4205017,-104.3799973",39.4205017,-104.3799973
435,2023-05-22 01:00:00+00:00,0.0640888,0.064,0.063411206,0.068588234,0.069305085,0.07063101,0.0712296,0.07233539,0.07526744,"39.4205017,-104.3799973",39.4205017,-104.3799973
436,2023-05-22 02:00:00+00:00,0.05925421,0.056999999999999995,0.059351504,0.05882817,0.06286585,0.06345888,0.06456994,0.065064736,0.06595501,"39.4205017,-104.3799973",39.4205017,-104.3799973
437,2023-05-22 03:00:00+00:00,0.05324779,0.04900000000000001,0.055688933,0.05576881,0.055326216,0.05895441,0.059498984,0.06051595,0.06096769,"39.4205017,-104.3799973",39.4205017,-104.3799973
438,2023-05-22 04:00:00+00:00,0.04668565,0.045,0.051036954,0.053055447,0.053123742,0.052733954,0.05595828,0.056446243,0.057364225,"39.4205017,-104.3799973",39.4205017,-104.3799973
439,2023-05-22 05:00:00+00:00,0.04433676,0.04700000000000001,0.04593415,0.049430892,0.051156744,0.051216442,0.050879195,0.053672697,0.0541045,"39.4205017,-104.3799973",39.4205017,-104.3799973
440,2023-05-22 06:00:00+00:00,0.04626089,0.045,0.04379909,0.045072746,0.048055697,0.04956522,0.049617,0.04932912,0.051738743,"39.4205017,-104.3799973",39.4205017,-104.3799973
441,2023-05-22 07:00:00+00:00,0.04383502,0.043,0.04496241,0.04295758,0.04403466,0.046597086,0.04789492,0.04793902,0.04769573,"39.4205017,-104.3799973",39.4205017,-104.3799973
442,2023-05-22 08:00:00+00:00,0.04236384,0.045,0.0430622,0.043985546,0.04227107,0.043192524,0.045379087,0.046480536,0.046517726,"39.4205017,-104.3799973",39.4205017,-104.3799973
443,2023-05-22 09:00:00+00:00,0.044155497,0.044,0.04191604,0.042504076,0.04332001,0.041801736,0.042614937,0.044530522,0.045491952,"39.4205017,-104.3799973",39.4205017,-104.3799973
444,2023-05-22 10:00:00+00:00,0.043638274,0.041,0.04378055,0.041789394,0.042324666,0.043071102,0.04167918,0.042421922,0.044170924,"39.4205017,-104.3799973",39.4205017,-104.3799973
445,2023-05-22 11:00:00+00:00,0.04045397,0.041,0.043053865,0.0431845,0.041321654,0.041829444,0.04254536,0.041206673,0.041923568,"39.4205017,-104.3799973",39.4205017,-104.3799973
446,2023-05-22 12:00:00+00:00,0.04015727,0.038,0.03959351,0.04183906,0.04195507,0.04027105,0.04073123,0.04138085,0.040171884,"39.4205017,-104.3799973",39.4205017,-104.3799973
447,2023-05-22 13:00:00+00:00,0.03940795,0.036,0.04152392,0.04111055,0.04276208,0.04284897,0.041612905,0.041943654,0.04241042,"39.4205017,-104.3799973",39.4205017,-104.3799973
448,2023-05-22 14:00:00+00:00,0.04061782,0.04034285714285714,0.04379523,0.045213737,0.044950224,0.046005733,0.046061374,0.045283716,0.045492183,"39.4205017,-104.3799973",39.4205017,-104.3799973
449,2023-05-22 15:00:00+00:00,0.045697257,0.044,0.045973614,0.048242915,0.049178384,0.04900579,0.049704723,0.04974298,0.049192205,"39.4205017,-104.3799973",39.4205017,-104.3799973
450,2023-05-22 16:00:00+00:00,0.04910997,0.053000000000000005,0.0510368,0.051259305,0.052899487,0.053571235,0.053445626,0.05397413,0.054004718,"39.4205017,-104.3799973",39.4205017,-104.3799973
451,2023-05-22 17:00:00+00:00,0.059776872,0.061000000000000006,0.05486835,0.056617074,0.05679749,0.05807646,0.058597982,0.058498498,0.058940627,"39.4205017,-104.3799973",39.4205017,-104.3799973
452,2023-05-22 18:00:00+00:00,0.066759445,0.068,0.06511453,0.060238402,0.061819676,0.061976362,0.06306377,0.06350586,0.06341969,"39.4205017,-104.3799973",39.4205017,-104.3799973
453,2023-05-22 19:00:00+00:00,0.07305548,0.071,0.071328655,0.06963798,0.064980336,0.06643615,0.06657742,0.067542076,0.06792849,"39.4205017,-104.3799973",39.4205017,-104.3799973
454,2023-05-22 20:00:00+00:00,0.073210664,0.072,0.076085694,0.074353434,0.07275564,0.06843268,0.06977383,0.06990331,0.07077179,"39.4205017,-104.3799973",39.4205017,-104.3799973
455,2023-05-22 21:00:00+00:00,0.07297217,0.074,0.07461658,0.07739461,0.07582002,0.07437003,0.07041273,0.071648665,0.07176818,"39.4205017,-104.3799973",39.4205017,-104.3799973
456,2023-05-22 22:00:00+00:00,0.07526078,0.073,0.07394878,0.07547326,0.077919744,0.07653804,0.075246975,0.0716957,0.07280549,"39.4205017,-104.3799973",39.4205017,-104.3799973
457,2023-05-22 23:00:00+00:00,0.07231552,0.075,0.07507158,0.07392874,0.07521364,0.07727828,0.076101355,0.074997045,0.07196465,"39.4205017,-104.3799973",39.4205017,-104.3799973
458,2023-05-23 00:00:00+00:00,0.07373219,0.073,0.07060129,0.07287557,0.0719671,0.07300079,0.07468858,0.07372374,0.07282622,"39.4205017,-104.3799973",39.4205017,-104.3799973
459,2023-05-23 01:00:00+00:00,0.06770532,0.066,0.068527214,0.06615459,0.067806266,0.06711233,0.06792718,0.06926521,0.06851159,"39.4205017,-104.3799973",39.4205017,-104.3799973
460,2023-05-23 02:00:00+00:00,0.0593196,0.056,0.06122905,0.061871205,0.06010584,0.061386943,0.06083179,0.06148347,0.062549904,"39.4205017,-104.3799973",39.4205017,-104.3799973
461,2023-05-23 03:00:00+00:00,0.051583126,0.053000000000000005,0.055130355,0.056654137,0.057167534,0.05568908,0.056790274,0.056310378,0.056876235,"39.4205017,-104.3799973",39.4205017,-104.3799973
462,2023-05-23 04:00:00+00:00,0.051148925,0.053000000000000005,0.04964807,0.05255277,0.053820003,0.05426048,0.05298927,0.053936534,0.05351702,"39.4205017,-104.3799973",39.4205017,-104.3799973
463,2023-05-23 05:00:00+00:00,0.051512353,0.05500000000000001,0.04947802,0.04818716,0.05065095,0.051743824,0.052120447,0.051051978,0.05185789,"39.4205017,-104.3799973",39.4205017,-104.3799973
464,2023-05-23 06:00:00+00:00,0.05344428,0.05500000000000001,0.0495084,0.04768202,0.04657736,0.048667703,0.04958796,0.049900826,0.049019817,"39.4205017,-104.3799973",39.4205017,-104.3799973
465,2023-05-23 07:00:00+00:00,0.052726455,0.054,0.050972305,0.04737915,0.04581771,0.04489695,0.046611317,0.047357447,0.047609013,"39.4205017,-104.3799973",39.4205017,-104.3799973
466,2023-05-23 08:00:00+00:00,0.05145584,0.052,0.050062213,0.048461672,0.045371786,0.044073567,0.04332411,0.044688538,0.045274746,"39.4205017,-104.3799973",39.4205017,-104.3799973
467,2023-05-23 09:00:00+00:00,0.049788523,0.05,0.049208917,0.047943115,0.046548687,0.04391818,0.04282831,0.042209934,0.043318864,"39.4205017,-104.3799973",39.4205017,-104.3799973
468,2023-05-23 10:00:00+00:00,0.048315354,0.05,0.04808814,0.04755419,0.04642698,0.045194257,0.042871464,0.041914865,0.041374486,"39.4205017,-104.3799973",39.4205017,-104.3799973
469,2023-05-23 11:00:00+00:00,0.048721515,0.04700000000000001,0.04680331,0.046590306,0.046103153,0.045060284,0.04390429,0.041721486,0.040823773,"39.4205017,-104.3799973",39.4205017,-104.3799973
470,2023-05-23 12:00:00+00:00,0.04478325,0.041,0.046812564,0.045066863,0.044879537,0.044439264,0.043486986,0.042444177,0.040534075,"39.4205017,-104.3799973",39.4205017,-104.3799973
471,2023-05-23 13:00:00+00:00,0.04104019,0.037,0.045201678,0.046824515,0.045490023,0.045345496,0.04500928,0.044306636,0.043571267,"39.4205017,-104.3799973",39.4205017,-104.3799973
472,2023-05-23 14:00:00+00:00,0.041378517,0.039,0.04559795,0.048602164,0.049697436,0.048797052,0.04870177,0.048484024,0.048036158,"39.4205017,-104.3799973",39.4205017,-104.3799973
473,2023-05-23 15:00:00+00:00,0.04520524,0.05,0.0478559,0.05104393,0.053087372,0.053842157,0.05321505,0.053147994,0.05298972,"39.4205017,-104.3799973",39.4205017,-104.3799973
474,2023-05-23 16:00:00+00:00,0.058118306,0.06,0.052203882,0.05441729,0.05675538,0.058235347,0.058797695,0.05831524,0.058261633,"39.4205017,-104.3799973",39.4205017,-104.3799973
475,2023-05-23 17:00:00+00:00,0.06721995,0.069,0.06474273,0.05926293,0.06105006,0.06284154,0.063958235,0.06438762,0.0640083,"39.4205017,-104.3799973",39.4205017,-104.3799973
476,2023-05-23 18:00:00+00:00,0.07554532,0.073,0.073107615,0.07068136,0.06582395,0.06731758,0.068753555,0.06962263,0.06995333,"39.4205017,-104.3799973",39.4205017,-104.3799973
477,2023-05-23 19:00:00+00:00,0.075745925,0.076,0.07930453,0.07696489,0.07479579,0.070562564,0.07182716,0.07300259,0.073678724,"39.4205017,-104.3799973",39.4205017,-104.3799973
478,2023-05-23 20:00:00+00:00,0.07755626,0.078,0.0772077,0.08056997,0.07851817,0.07661063,0.072883524,0.07398606,0.074997455,"39.4205017,-104.3799973",39.4205017,-104.3799973
479,2023-05-23 21:00:00+00:00,0.07887883,0.077,0.0782969,0.07797024,0.08096545,0.07913824,0.077402174,0.073988445,0.07498988,"39.4205017,-104.3799973",39.4205017,-104.3799973
480,2023-05-23 22:00:00+00:00,0.07635286,0.077,0.078670196,0.07816167,0.07788122,0.08048405,0.078864224,0.07730447,0.07424091,"39.4205017,-104.3799973",39.4205017,-104.3799973
481,2023-05-23 23:00:00+00:00,0.07651094,0.077,0.07575622,0.07769681,0.07727663,0.07704008,0.079272196,0.077872306,0.07652769,"39.4205017,-104.3799973",39.4205017,-104.3799973
482,2023-05-24 00:00:00+00:00,0.07460924,0.075,0.07406634,0.07346589,0.07500089,0.07465983,0.07446525,0.07631325,0.07515912,"39.4205017,-104.3799973",39.4205017,-104.3799973
483,2023-05-24 01:00:00+00:00,0.07012003,0.072,0.06969657,0.06928643,0.068841115,0.07004291,0.06976641,0.06960842,0.07109866,"39.4205017,-104.3799973",39.4205017,-104.3799973
484,2023-05-24 02:00:00+00:00,0.065998934,0.062,0.063943945,0.0636159,0.063304946,0.062950745,0.06393848,0.063710086,0.0635805,"39.4205017,-104.3799973",39.4205017,-104.3799973
485,2023-05-24 03:00:00+00:00,0.056557618,0.05500000000000001,0.060999982,0.059279054,0.05900921,0.058744445,0.05843696,0.059300147,0.05909853,"39.4205017,-104.3799973",39.4205017,-104.3799973
486,2023-05-24 04:00:00+00:00,0.051838465,0.048,0.053566847,0.05750376,0.0559991,0.055763066,0.055531166,0.055261254,0.05603251,"39.4205017,-104.3799973",39.4205017,-104.3799973
487,2023-05-24 05:00:00+00:00,0.045286994,0.048,0.04936672,0.050861202,0.054221906,0.052934743,0.05273625,0.052543756,0.05231789,"39.4205017,-104.3799973",39.4205017,-104.3799973
488,2023-05-24 06:00:00+00:00,0.046678077,0.04900000000000001,0.043868538,0.047330603,0.048592567,0.051443607,0.05036141,0.050198954,0.050042883,"39.4205017,-104.3799973",39.4205017,-104.3799973
489,2023-05-24 07:00:00+00:00,0.04711615,0.059,0.04468005,0.042296465,0.045126006,0.046157885,0.048474267,0.047611225,0.04748521,"39.4205017,-104.3799973",39.4205017,-104.3799973
490,2023-05-24 08:00:00+00:00,0.057872437,0.059,0.04490884,0.042796645,0.040847216,0.04312775,0.043951154,0.045770634,0.04510561,"39.4205017,-104.3799973",39.4205017,-104.3799973
491,2023-05-24 09:00:00+00:00,0.056571607,0.056,0.055285633,0.043357685,0.04159606,0.039993312,0.04184885,0.04250783,0.043941367,"39.4205017,-104.3799973",39.4205017,-104.3799973
492,2023-05-24 10:00:00+00:00,0.05329334,0.05500000000000001,0.05395003,0.052719485,0.042171672,0.040659565,0.03927814,0.040869456,0.0414307,"39.4205017,-104.3799973",39.4205017,-104.3799973
493,2023-05-24 11:00:00+00:00,0.052643552,0.048,0.050630342,0.051255606,0.050129917,0.04059313,0.039215885,0.037949204,0.03940685,"39.4205017,-104.3799973",39.4205017,-104.3799973
494,2023-05-24 12:00:00+00:00,0.044349004,0.036,0.04981559,0.0479807,0.048524354,0.047524396,0.03922397,0.038086798,0.037085798,"39.4205017,-104.3799973",39.4205017,-104.3799973
495,2023-05-24 13:00:00+00:00,0.035808057,0.034,0.044507142,0.048849117,0.04745554,0.047872115,0.047109213,0.041414842,0.04073751,"39.4205017,-104.3799973",39.4205017,-104.3799973
496,2023-05-24 14:00:00+00:00,0.040442362,0.037,0.042253487,0.048306804,0.05120394,0.050262284,0.05054002,0.0500395,0.046701558,"39.4205017,-104.3799973",39.4205017,-104.3799973
497,2023-05-24 15:00:00+00:00,0.04403499,0.043,0.047808938,0.04913156,0.053031445,0.054961964,0.054316614,0.054510005,0.05415005,"39.4205017,-104.3799973",39.4205017,-104.3799973
498,2023-05-24 16:00:00+00:00,0.049862657,0.048,0.0511423,0.054288536,0.055238925,0.058002803,0.05946655,0.058948345,0.059112206,"39.4205017,-104.3799973",39.4205017,-104.3799973
499,2023-05-24 17:00:00+00:00,0.053979352,0.056,0.05656714,0.05776369,0.060276844,0.060996015,0.06313213,0.064327724,0.063882604,"39.4205017,-104.3799973",39.4205017,-104.3799973
500,2023-05-24 18:00:00+00:00,0.06258534,0.064,0.059646685,0.062196817,0.063200854,0.06514702,0.06568651,0.067301154,0.06822894,"39.4205017,-104.3799973",39.4205017,-104.3799973
501,2023-05-24 19:00:00+00:00,0.06872618,0.056,0.0666848,0.06372739,0.06596262,0.06677309,0.06827146,0.068672635,0.06982421,"39.4205017,-104.3799973",39.4205017,-104.3799973
502,2023-05-24 20:00:00+00:00,0.051649224,0.056,0.06991208,0.067931466,0.0653525,0.06719394,0.06784294,0.06903128,0.06933533,"39.4205017,-104.3799973",39.4205017,-104.3799973
503,2023-05-24 21:00:00+00:00,0.056678012,0.04900000000000001,0.051606994,0.06743232,0.06583601,0.06381892,0.0652541,0.065769725,0.06673269,"39.4205017,-104.3799973",39.4205017,-104.3799973
504,2023-05-24 22:00:00+00:00,0.048130494,0.048,0.05591084,0.05170087,0.06493552,0.063567385,0.061839826,0.06308925,0.06355269,"39.4205017,-104.3799973",39.4205017,-104.3799973
505,2023-05-24 23:00:00+00:00,0.050192833,0.053000000000000005,0.050313782,0.05645448,0.05311286,0.06382818,0.06268197,0.061214954,0.062299605,"39.4205017,-104.3799973",39.4205017,-104.3799973
506,2023-05-25 00:00:00+00:00,0.0543193,0.059,0.051686324,0.05177822,0.056545094,0.053860947,0.06276614,0.061779708,0.06049739,"39.4205017,-104.3799973",39.4205017,-104.3799973
507,2023-05-25 01:00:00+00:00,0.056440976,0.056,0.05175679,0.049730923,0.049800616,0.05365943,0.05142361,0.05903362,0.058169566,"39.4205017,-104.3799973",39.4205017,-104.3799973
508,2023-05-25 02:00:00+00:00,0.05174051,0.052,0.052210655,0.04852352,0.047027566,0.047080696,0.050141755,0.048363324,0.05458941,"39.4205017,-104.3799973",39.4205017,-104.3799973
509,2023-05-25 03:00:00+00:00,0.048912063,0.04700000000000001,0.048626345,0.049014572,0.046093903,0.044902377,0.04494443,0.047393844,0.045963548,"39.4205017,-104.3799973",39.4205017,-104.3799973
510,2023-05-25 04:00:00+00:00,0.04525361,0.048,0.047380395,0.04713687,0.04745826,0.045020778,0.044057503,0.044090208,0.046026923,"39.4205017,-104.3799973",39.4205017,-104.3799973
511,2023-05-25 05:00:00+00:00,0.047620296,0.045,0.044497464,0.04639675,0.046181615,0.046468392,0.044338394,0.043533992,0.043560788,"39.4205017,-104.3799973",39.4205017,-104.3799973
512,2023-05-25 06:00:00+00:00,0.043784484,0.046,0.04671297,0.043901026,0.045555975,0.0453669,0.04561623,0.043817993,0.043165296,"39.4205017,-104.3799973",39.4205017,-104.3799973
513,2023-05-25 07:00:00+00:00,0.045497462,0.04700000000000001,0.043164156,0.045738727,0.043302037,0.044724435,0.044563103,0.044771813,0.043306526,"39.4205017,-104.3799973",39.4205017,-104.3799973
514,2023-05-25 08:00:00+00:00,0.046269875,0.046,0.04471546,0.042675257,0.044913765,0.042787928,0.044015955,0.043878257,0.044053808,"39.4205017,-104.3799973",39.4205017,-104.3799973
515,2023-05-25 09:00:00+00:00,0.045559775,0.044,0.045835372,0.04444324,0.042639803,0.044624053,0.042745177,0.043818604,0.04369899,"39.4205017,-104.3799973",39.4205017,-104.3799973
516,2023-05-25 10:00:00+00:00,0.043841988,0.037,0.045445744,0.045697134,0.044429533,0.042778745,0.044601895,0.04287912,0.043862067,"39.4205017,-104.3799973",39.4205017,-104.3799973
517,2023-05-25 11:00:00+00:00,0.03603032,0.031000000000000003,0.043126214,0.04460579,0.04483941,0.043640405,0.04206782,0.04380748,0.042160958,"39.4205017,-104.3799973",39.4205017,-104.3799973
518,2023-05-25 12:00:00+00:00,0.03072922,0.023,0.03574316,0.041688427,0.042971272,0.043180097,0.042102486,0.04070565,0.042244334,"39.4205017,-104.3799973",39.4205017,-104.3799973
519,2023-05-25 13:00:00+00:00,0.02788395,0.034,0.03493402,0.038401335,0.042598464,0.043535728,0.04368829,0.04291406,0.04192995,"39.4205017,-104.3799973",39.4205017,-104.3799973
520,2023-05-25 14:00:00+00:00,0.04262241,0.038,0.036871105,0.04131719,0.043386575,0.045933444,0.04652008,0.046616465,0.046125297,"39.4205017,-104.3799973",39.4205017,-104.3799973
521,2023-05-25 15:00:00+00:00,0.043338872,0.042,0.048065815,0.044097286,0.046732105,0.04795721,0.049555063,0.049948916,0.050016597,"39.4205017,-104.3799973",39.4205017,-104.3799973
522,2023-05-25 16:00:00+00:00,0.047186594,0.04700000000000001,0.048717607,0.052513443,0.049788445,0.051466413,0.05226555,0.053373985,0.05366644,"39.4205017,-104.3799973",39.4205017,-104.3799973
523,2023-05-25 17:00:00+00:00,0.0522114,0.053000000000000005,0.052446503,0.053792864,0.056730896,0.054763176,0.055909548,0.05646006,0.057272896,"39.4205017,-104.3799973",39.4205017,-104.3799973
524,2023-05-25 18:00:00+00:00,0.057907946,0.059,0.05684153,0.05706844,0.05823073,0.06064935,0.05910192,0.059929796,0.060312428,"39.4205017,-104.3799973",39.4205017,-104.3799973
525,2023-05-25 19:00:00+00:00,0.06333404,0.061000000000000006,0.061820805,0.060741324,0.060951106,0.06198035,0.064076155,0.062797785,0.063378915,"39.4205017,-104.3799973",39.4205017,-104.3799973
526,2023-05-25 20:00:00+00:00,0.062439647,0.056,0.06566436,0.06413406,0.063115306,0.06330768,0.064243354,0.06615541,0.06503707,"39.4205017,-104.3799973",39.4205017,-104.3799973
527,2023-05-25 21:00:00+00:00,0.0549849,0.04900000000000001,0.0635383,0.06669714,0.065295435,0.06437761,0.064551525,0.06540594,0.06717156,"39.4205017,-104.3799973",39.4205017,-104.3799973
528,2023-05-25 22:00:00+00:00,0.04910715,0.044,0.056540806,0.064732544,0.06754582,0.06632612,0.06552508,0.06567814,0.066435955,"39.4205017,-104.3799973",39.4205017,-104.3799973
529,2023-05-25 23:00:00+00:00,0.044964194,0.051,0.05062021,0.05702983,0.06373493,0.066003144,0.065012634,0.06435455,0.064481966,"39.4205017,-104.3799973",39.4205017,-104.3799973
530,2023-05-26 00:00:00+00:00,0.05363292,0.046,0.046686552,0.051457904,0.056561947,0.061868224,0.06369829,0.06288355,0.0623339,"39.4205017,-104.3799973",39.4205017,-104.3799973
531,2023-05-26 01:00:00+00:00,0.04282038,0.046,0.05168198,0.045921907,0.049528502,0.053500887,0.057835296,0.05939446,0.058689408,"39.4205017,-104.3799973",39.4205017,-104.3799973
532,2023-05-26 02:00:00+00:00,0.044474036,0.037,0.040879667,0.047971174,0.043707915,0.046361484,0.049412746,0.05288843,0.054160975,"39.4205017,-104.3799973",39.4205017,-104.3799973
533,2023-05-26 03:00:00+00:00,0.034904238,0.04,0.043141384,0.040292818,0.04562731,0.042362534,0.044399604,0.046801887,0.049626816,"39.4205017,-104.3799973",39.4205017,-104.3799973
534,2023-05-26 04:00:00+00:00,0.041493572,0.044,0.03577799,0.0426082,0.040259067,0.04470866,0.041989293,0.04369532,0.045802884,"39.4205017,-104.3799973",39.4205017,-104.3799973
535,2023-05-26 05:00:00+00:00,0.043788873,0.036,0.040817484,0.035921633,0.04158757,0.03958574,0.043394253,0.041040253,0.042566184,"39.4205017,-104.3799973",39.4205017,-104.3799973
536,2023-05-26 06:00:00+00:00,0.034272287,0.03,0.042780433,0.040158477,0.036101457,0.040801797,0.03914371,0.04230029,0.040322818,"39.4205017,-104.3799973",39.4205017,-104.3799973
537,2023-05-26 07:00:00+00:00,0.03085184,0.036,0.03485899,0.041966207,0.039755154,0.03638451,0.040253285,0.03889617,0.04148543,"39.4205017,-104.3799973",39.4205017,-104.3799973
538,2023-05-26 08:00:00+00:00,0.037498374,0.036,0.03261736,0.03581772,0.041727297,0.03985665,0.037026513,0.04024874,0.039120324,"39.4205017,-104.3799973",39.4205017,-104.3799973
539,2023-05-26 09:00:00+00:00,0.036480047,0.031999999999999994,0.03794446,0.033854716,0.036562916,0.041651323,0.04004053,0.037626524,0.04036677,"39.4205017,-104.3799973",39.4205017,-104.3799973
540,2023-05-26 10:00:00+00:00,0.032363202,0.024000000000000004,0.036751978,0.038045187,0.0343743,0.036835574,0.04150494,0.040016256,0.037761837,"39.4205017,-104.3799973",39.4205017,-104.3799973
541,2023-05-26 11:00:00+00:00,0.024566604,0.023,0.032585125,0.036422506,0.037594058,0.03421211,0.036505695,0.04094419,0.03950305,"39.4205017,-104.3799973",39.4205017,-104.3799973
542,2023-05-26 12:00:00+00:00,0.025621979,0.017,0.027113503,0.033349045,0.036543954,0.037548747,0.03461356,0.03664234,0.040632598,"39.4205017,-104.3799973",39.4205017,-104.3799973
543,2023-05-26 13:00:00+00:00,0.023678424,0.028999999999999998,0.031528164,0.03257549,0.0370778,0.039416183,0.04016387,0.03794621,0.039508577,"39.4205017,-104.3799973",39.4205017,-104.3799973
544,2023-05-26 14:00:00+00:00,0.03798264,0.033,0.032930914,0.03821178,0.038888223,0.04178334,0.043356713,0.043881524,0.042298824,"39.4205017,-104.3799973",39.4205017,-104.3799973
545,2023-05-26 15:00:00+00:00,0.038809612,0.038,0.04392076,0.040249825,0.04369566,0.044131454,0.04605378,0.04717894,0.047577493,"39.4205017,-104.3799973",39.4205017,-104.3799973
546,2023-05-26 16:00:00+00:00,0.043138992,0.041,0.044062857,0.048339345,0.0455667,0.048094373,0.048418496,0.049914934,0.050858404,"39.4205017,-104.3799973",39.4205017,-104.3799973
547,2023-05-26 17:00:00+00:00,0.045395747,0.051,0.04810187,0.048943073,0.052465905,0.050263774,0.052231137,0.05248547,0.053733412,"39.4205017,-104.3799973",39.4205017,-104.3799973
548,2023-05-26 18:00:00+00:00,0.057100154,0.05500000000000001,0.049554255,0.052193847,0.0529336,0.055914037,0.054094907,0.055672746,0.05587573,"39.4205017,-104.3799973",39.4205017,-104.3799973
549,2023-05-26 19:00:00+00:00,0.057585664,0.04900000000000001,0.06047763,0.052900802,0.055328354,0.055981334,0.05856881,0.05702454,0.058298394,"39.4205017,-104.3799973",39.4205017,-104.3799973
550,2023-05-26 20:00:00+00:00,0.046963412,0.04700000000000001,0.058866274,0.061742164,0.054833338,0.056990564,0.05756582,0.059849232,0.058521736,"39.4205017,-104.3799973",39.4205017,-104.3799973
551,2023-05-26 21:00:00+00:00,0.047648054,0.044,0.047599602,0.059187494,0.061715644,0.05576685,0.05764421,0.058148365,0.06015666,"39.4205017,-104.3799973",39.4205017,-104.3799973
552,2023-05-26 22:00:00+00:00,0.04422997,0.045,0.04896061,0.048914433,0.059032615,0.061169878,0.056095045,0.057720512,0.058160394,"39.4205017,-104.3799973",39.4205017,-104.3799973
553,2023-05-26 23:00:00+00:00,0.04651057,0.048,0.0456187,0.04965425,0.049617507,0.05746317,0.05912448,0.055105943,0.056420173,"39.4205017,-104.3799973",39.4205017,-104.3799973
554,2023-05-27 00:00:00+00:00,0.048324157,0.04700000000000001,0.046680927,0.045936633,0.049171325,0.0491419,0.0554923,0.056874644,0.0534575,"39.4205017,-104.3799973",39.4205017,-104.3799973
555,2023-05-27 01:00:00+00:00,0.04637346,0.04700000000000001,0.047799435,0.04650721,0.0459707,0.04831793,0.04829615,0.05312079,0.054206137,"39.4205017,-104.3799973",39.4205017,-104.3799973
556,2023-05-27 02:00:00+00:00,0.04406905,0.045,0.04336504,0.044511862,0.04357891,0.043201037,0.044872854,0.044857223,0.04833866,"39.4205017,-104.3799973",39.4205017,-104.3799973
557,2023-05-27 03:00:00+00:00,0.042577922,0.037,0.041532386,0.04097155,0.041829843,0.041123763,0.04083658,0.042109057,0.042097144,"39.4205017,-104.3799973",39.4205017,-104.3799973
558,2023-05-27 04:00:00+00:00,0.03506174,0.028000000000000004,0.041119333,0.040247075,0.039802622,0.040494416,0.039924476,0.039694414,0.04071767,"39.4205017,-104.3799973",39.4205017,-104.3799973
559,2023-05-27 05:00:00+00:00,0.028506631,0.031999999999999994,0.035418507,0.040502153,0.039773658,0.03940211,0.03997552,0.039509237,0.03932036,"39.4205017,-104.3799973",39.4205017,-104.3799973
560,2023-05-27 06:00:00+00:00,0.033614047,0.037,0.030204022,0.03576736,0.040082697,0.03944891,0.03912739,0.039620124,0.03921992,"39.4205017,-104.3799973",39.4205017,-104.3799973
561,2023-05-27 07:00:00+00:00,0.03832903,0.035,0.0347539,0.03190697,0.036562126,0.04029247,0.039744474,0.03947028,0.03988738,"39.4205017,-104.3799973",39.4205017,-104.3799973
