,date,"preds_0_39.7296982,-105.2050018",actual,"preds_1_39.7296982,-105.2050018","preds_2_39.7296982,-105.2050018","preds_3_39.7296982,-105.2050018","preds_4_39.7296982,-105.2050018","preds_5_39.7296982,-105.2050018","preds_6_39.7296982,-105.2050018","preds_7_39.7296982,-105.2050018",site_name,lat,lon
738,2023-06-07 09:00:00+00:00,0.040417977,0.039,0.036314256,0.03975604,0.041040257,0.041796718,0.04392444,0.044446286,0.045809284,"39.7296982,-105.2050018",39.7296982,-105.2050018
739,2023-06-07 10:00:00+00:00,0.039462496,0.038,0.04072235,0.037192717,0.0403026,0.04147417,0.042163715,0.044099294,0.044576082,"39.7296982,-105.2050018",39.7296982,-105.2050018
740,2023-06-07 11:00:00+00:00,0.037941623,0.037,0.039338883,0.04047047,0.037174277,0.04010241,0.04121169,0.041865915,0.04371433,"39.7296982,-105.2050018",39.7296982,-105.2050018
741,2023-06-07 12:00:00+00:00,0.036507294,0.036,0.037441634,0.038636494,0.03964702,0.0366734,0.03931532,0.04032892,0.040932372,"39.7296982,-105.2050018",39.7296982,-105.2050018
742,2023-06-07 13:00:00+00:00,0.038090784,0.036,0.038568083,0.039248314,0.04013469,0.04088964,0.038719065,0.040631514,0.04138048,"39.7296982,-105.2050018",39.7296982,-105.2050018
743,2023-06-07 14:00:00+00:00,0.041646525,0.041,0.043518014,0.04383151,0.04426146,0.044808883,0.045264825,0.043991737,0.045123823,"39.7296982,-105.2050018",39.7296982,-105.2050018
744,2023-06-07 15:00:00+00:00,0.047099847,0.04900000000000001,0.047716327,0.049022093,0.049220607,0.04947758,0.04979349,0.05006078,0.04930633,"39.7296982,-105.2050018",39.7296982,-105.2050018
745,2023-06-07 16:00:00+00:00,0.05525864,0.056999999999999995,0.053127445,0.053648416,0.054655533,0.054801457,0.054983694,0.055212554,0.055421453,"39.7296982,-105.2050018",39.7296982,-105.2050018
746,2023-06-07 17:00:00+00:00,0.06406574,0.062,0.06184614,0.05979724,0.060253415,0.06110395,0.061225586,0.06138099,0.061592072,"39.7296982,-105.2050018",39.7296982,-105.2050018
747,2023-06-07 18:00:00+00:00,0.06737699,0.065,0.07020313,0.068000525,0.06613604,0.06653331,0.067258246,0.06736205,0.06750039,"39.7296982,-105.2050018",39.7296982,-105.2050018
748,2023-06-07 19:00:00+00:00,0.068972014,0.072,0.0723329,0.07514082,0.07313651,0.071485445,0.07183169,0.072461724,0.07255314,"39.7296982,-105.2050018",39.7296982,-105.2050018
749,2023-06-07 20:00:00+00:00,0.07613476,0.074,0.072058395,0.07532817,0.07784286,0.07608551,0.074628755,0.07493762,0.07551255,"39.7296982,-105.2050018",39.7296982,-105.2050018
750,2023-06-07 21:00:00+00:00,0.07498818,0.066,0.077759676,0.07392396,0.07687096,0.07909076,0.0775177,0.07618654,0.0764752,"39.7296982,-105.2050018",39.7296982,-105.2050018
751,2023-06-07 22:00:00+00:00,0.06228194,0.058,0.07239891,0.07469407,0.07158996,0.07397842,0.07581451,0.07448426,0.073342025,"39.7296982,-105.2050018",39.7296982,-105.2050018
752,2023-06-07 23:00:00+00:00,0.057168663,0.058,0.06138142,0.06990236,0.07190255,0.06918286,0.07129983,0.07296859,0.07173238,"39.7296982,-105.2050018",39.7296982,-105.2050018
753,2023-06-08 00:00:00+00:00,0.058958966,0.05500000000000001,0.05817551,0.061411645,0.068321995,0.07005226,0.067620546,0.06956027,0.07113808,"39.7296982,-105.2050018",39.7296982,-105.2050018
754,2023-06-08 01:00:00+00:00,0.054092105,0.056,0.05784833,0.057274282,0.059684224,0.06531291,0.066805795,0.06467284,0.066387996,"39.7296982,-105.2050018",39.7296982,-105.2050018
755,2023-06-08 02:00:00+00:00,0.054390397,0.054,0.052468784,0.055286754,0.054846168,0.05686399,0.0618346,0.063180126,0.06126214,"39.7296982,-105.2050018",39.7296982,-105.2050018
756,2023-06-08 03:00:00+00:00,0.05217358,0.04900000000000001,0.052587334,0.051101953,0.053336922,0.052957196,0.054745335,0.059231974,0.06046966,"39.7296982,-105.2050018",39.7296982,-105.2050018
757,2023-06-08 04:00:00+00:00,0.047798175,0.043,0.0511681,0.051507883,0.050261717,0.052244477,0.051905166,0.05348819,0.057572007,"39.7296982,-105.2050018",39.7296982,-105.2050018
758,2023-06-08 05:00:00+00:00,0.042334322,0.044,0.047114123,0.049897797,0.050188426,0.049108624,0.050799336,0.050514907,0.051848914,"39.7296982,-105.2050018",39.7296982,-105.2050018
759,2023-06-08 06:00:00+00:00,0.043946728,0.044,0.042366743,0.04620649,0.048617274,0.048875645,0.04793352,0.049380284,0.04913786,"39.7296982,-105.2050018",39.7296982,-105.2050018
760,2023-06-08 07:00:00+00:00,0.043571886,0.037,0.043522567,0.0422563,0.04549745,0.04759869,0.047823396,0.04702101,0.048242174,"39.7296982,-105.2050018",39.7296982,-105.2050018
761,2023-06-08 08:00:00+00:00,0.037883423,0.04,0.04340233,0.043361813,0.042270236,0.045102526,0.0469441,0.0471398,0.046448134,"39.7296982,-105.2050018",39.7296982,-105.2050018
762,2023-06-08 09:00:00+00:00,0.040845733,0.036,0.039105803,0.04363907,0.043603234,0.042631693,0.045144573,0.046774592,0.046947595,"39.7296982,-105.2050018",39.7296982,-105.2050018
763,2023-06-08 10:00:00+00:00,0.037246507,0.037,0.041447483,0.03994059,0.044092923,0.044059686,0.04315913,0.0454827,0.046995133,"39.7296982,-105.2050018",39.7296982,-105.2050018
764,2023-06-08 11:00:00+00:00,0.03746534,0.036,0.037696425,0.041432757,0.04001681,0.043981705,0.04394973,0.043083582,0.045329016,"39.7296982,-105.2050018",39.7296982,-105.2050018
765,2023-06-08 12:00:00+00:00,0.035737783,0.034,0.037180286,0.03737303,0.04065081,0.03937908,0.04297499,0.04294567,0.042154122,"39.7296982,-105.2050018",39.7296982,-105.2050018
766,2023-06-08 13:00:00+00:00,0.03654831,0.038,0.03818074,0.03922549,0.03936767,0.041818913,0.0408726,0.043560732,0.04353834,"39.7296982,-105.2050018",39.7296982,-105.2050018
767,2023-06-08 14:00:00+00:00,0.043929894,0.046,0.042608645,0.043676667,0.044337574,0.044425838,0.045946036,0.045354072,0.047086366,"39.7296982,-105.2050018",39.7296982,-105.2050018
768,2023-06-08 15:00:00+00:00,0.05143145,0.044,0.049423374,0.048498128,0.049181875,0.049596466,0.049650837,0.05061899,0.050225448,"39.7296982,-105.2050018",39.7296982,-105.2050018
769,2023-06-08 16:00:00+00:00,0.048192218,0.058,0.05652398,0.05484306,0.054153904,0.05463795,0.054927215,0.05496598,0.05570667,"39.7296982,-105.2050018",39.7296982,-105.2050018
770,2023-06-08 17:00:00+00:00,0.066595785,0.065,0.054460544,0.062232275,0.06080012,0.060247947,0.060620774,0.060843993,0.06087569,"39.7296982,-105.2050018",39.7296982,-105.2050018
771,2023-06-08 18:00:00+00:00,0.06925312,0.069,0.07125158,0.059848275,0.066665836,0.065449014,0.06499403,0.06529589,0.06548174,"39.7296982,-105.2050018",39.7296982,-105.2050018
772,2023-06-08 19:00:00+00:00,0.072150946,0.074,0.07249155,0.074445225,0.064056054,0.07007391,0.06901403,0.06862552,0.068878725,"39.7296982,-105.2050018",39.7296982,-105.2050018
773,2023-06-08 20:00:00+00:00,0.07639327,0.076,0.07397202,0.07430003,0.07607276,0.06680997,0.07218877,0.07121929,0.0708621,"39.7296982,-105.2050018",39.7296982,-105.2050018
774,2023-06-08 21:00:00+00:00,0.07709869,0.077,0.07760808,0.075307965,0.075608425,0.07722349,0.06871166,0.07373225,0.0727993,"39.7296982,-105.2050018",39.7296982,-105.2050018
775,2023-06-08 22:00:00+00:00,0.07742148,0.074,0.07754585,0.07800335,0.07600913,0.07627096,0.07770648,0.07003882,0.07461682,"39.7296982,-105.2050018",39.7296982,-105.2050018
776,2023-06-08 23:00:00+00:00,0.07111738,0.069,0.07511348,0.07521795,0.07559405,0.07393779,0.07415802,0.07538461,0.068790354,"39.7296982,-105.2050018",39.7296982,-105.2050018
777,2023-06-09 00:00:00+00:00,0.06660412,0.061000000000000006,0.06902752,0.07237605,0.07246084,0.07277146,0.07137981,0.071566485,0.07261633,"39.7296982,-105.2050018",39.7296982,-105.2050018
778,2023-06-09 01:00:00+00:00,0.058169447,0.061000000000000006,0.064083174,0.06586525,0.06825206,0.068317436,0.06857097,0.06741714,0.06757159,"39.7296982,-105.2050018",39.7296982,-105.2050018
779,2023-06-09 02:00:00+00:00,0.05949783,0.06,0.056551434,0.060983557,0.062359847,0.06439004,0.06444868,0.064678036,0.06363691,"39.7296982,-105.2050018",39.7296982,-105.2050018
780,2023-06-09 03:00:00+00:00,0.05795723,0.062,0.057397537,0.054978713,0.058743577,0.060028065,0.062002394,0.062059917,0.062286105,"39.7296982,-105.2050018",39.7296982,-105.2050018
781,2023-06-09 04:00:00+00:00,0.060874317,0.059,0.05616385,0.055666182,0.053494494,0.057058964,0.05831257,0.060267963,0.06032577,"39.7296982,-105.2050018",39.7296982,-105.2050018
782,2023-06-09 05:00:00+00:00,0.05676094,0.054,0.058930635,0.054689154,0.054248206,0.05229044,0.055533003,0.056692664,0.05853338,"39.7296982,-105.2050018",39.7296982,-105.2050018
783,2023-06-09 06:00:00+00:00,0.05199151,0.04900000000000001,0.055049628,0.05707114,0.053138956,0.05273772,0.050996568,0.05386043,0.054912463,"39.7296982,-105.2050018",39.7296982,-105.2050018
784,2023-06-09 07:00:00+00:00,0.04777078,0.035,0.050753113,0.05345614,0.055330433,0.051699083,0.051337734,0.049797025,0.05234676,"39.7296982,-105.2050018",39.7296982,-105.2050018
785,2023-06-09 08:00:00+00:00,0.036570366,0.042,0.04696051,0.04948132,0.051907714,0.053631514,0.050325993,0.050004102,0.048638165,"39.7296982,-105.2050018",39.7296982,-105.2050018
786,2023-06-09 09:00:00+00:00,0.04280733,0.042,0.03852508,0.046761777,0.04895474,0.051107813,0.052654564,0.049705744,0.049419805,"39.7296982,-105.2050018",39.7296982,-105.2050018
787,2023-06-09 10:00:00+00:00,0.042556252,0.044,0.04327024,0.03967983,0.046987742,0.0489687,0.050926283,0.052333966,0.049645096,"39.7296982,-105.2050018",39.7296982,-105.2050018
788,2023-06-09 11:00:00+00:00,0.04414595,0.04700000000000001,0.042766996,0.04337944,0.040117837,0.046957534,0.048829824,0.050682098,0.052016236,"39.7296982,-105.2050018",39.7296982,-105.2050018
789,2023-06-09 12:00:00+00:00,0.046455305,0.045,0.04363417,0.04251431,0.04303816,0.040157378,0.046309553,0.04803234,0.0497487,"39.7296982,-105.2050018",39.7296982,-105.2050018
790,2023-06-09 13:00:00+00:00,0.045656435,0.04700000000000001,0.04701987,0.044966247,0.04413461,0.04453291,0.042401522,0.04695546,0.048292056,"39.7296982,-105.2050018",39.7296982,-105.2050018
791,2023-06-09 14:00:00+00:00,0.050384577,0.05,0.049174406,0.050098453,0.048729695,0.04817996,0.048435472,0.047136243,0.04996134,"39.7296982,-105.2050018",39.7296982,-105.2050018
792,2023-06-09 15:00:00+00:00,0.053811006,0.045,0.054177057,0.053326156,0.05393544,0.053043094,0.05270228,0.052857127,0.052090637,"39.7296982,-105.2050018",39.7296982,-105.2050018
793,2023-06-09 16:00:00+00:00,0.048548073,0.053000000000000005,0.057850655,0.05814078,0.057533477,0.05795025,0.057362564,0.057147328,0.057246085,"39.7296982,-105.2050018",39.7296982,-105.2050018
794,2023-06-09 17:00:00+00:00,0.059471875,0.059,0.054283775,0.06240068,0.06263953,0.06216177,0.062476635,0.06204749,0.0618919,"39.7296982,-105.2050018",39.7296982,-105.2050018
795,2023-06-09 18:00:00+00:00,0.06426279,0.062,0.06485885,0.059982035,0.067173794,0.067383826,0.06697301,0.067235954,0.06688376,"39.7296982,-105.2050018",39.7296982,-105.2050018
796,2023-06-09 19:00:00+00:00,0.0661443,0.06299999999999999,0.06916614,0.0697647,0.065117165,0.07183954,0.0720358,0.071654946,0.071895026,"39.7296982,-105.2050018",39.7296982,-105.2050018
797,2023-06-09 20:00:00+00:00,0.06395171,0.061000000000000006,0.06770147,0.0705005,0.071040034,0.06692617,0.07291308,0.07309456,0.072731264,"39.7296982,-105.2050018",39.7296982,-105.2050018
798,2023-06-09 21:00:00+00:00,0.06162606,0.06,0.06473721,0.06811057,0.07067776,0.07117477,0.06734299,0.073100545,0.07328262,"39.7296982,-105.2050018",39.7296982,-105.2050018
799,2023-06-09 22:00:00+00:00,0.061440498,0.059,0.06297225,0.065536216,0.06840927,0.07062135,0.07105742,0.06764448,0.07290454,"39.7296982,-105.2050018",39.7296982,-105.2050018
800,2023-06-09 23:00:00+00:00,0.06006581,0.06,0.06250966,0.06383197,0.06607732,0.06864363,0.0706522,0.071053155,0.06786516,"39.7296982,-105.2050018",39.7296982,-105.2050018
801,2023-06-10 00:00:00+00:00,0.060100734,0.058,0.06016922,0.062145583,0.063204244,0.065079354,0.06728916,0.06904879,0.06940445,"39.7296982,-105.2050018",39.7296982,-105.2050018
802,2023-06-10 01:00:00+00:00,0.05614206,0.05500000000000001,0.058403153,0.058455925,0.059906207,0.060739733,0.062286545,0.06413609,0.06561711,"39.7296982,-105.2050018",39.7296982,-105.2050018
803,2023-06-10 02:00:00+00:00,0.053294886,0.048,0.05454021,0.056276146,0.056314506,0.0574179,0.05807516,0.059303228,0.060780726,"39.7296982,-105.2050018",39.7296982,-105.2050018
804,2023-06-10 03:00:00+00:00,0.04658348,0.046,0.052131455,0.05311158,0.054497004,0.05452938,0.055475492,0.05603394,0.057076827,"39.7296982,-105.2050018",39.7296982,-105.2050018
805,2023-06-10 04:00:00+00:00,0.046390563,0.046,0.04698108,0.051559187,0.05242905,0.053717613,0.053747855,0.05462885,0.055155043,"39.7296982,-105.2050018",39.7296982,-105.2050018
806,2023-06-10 05:00:00+00:00,0.046052884,0.048,0.04644804,0.046949595,0.05109977,0.05191976,0.053132396,0.053160906,0.05401032,"39.7296982,-105.2050018",39.7296982,-105.2050018
807,2023-06-10 06:00:00+00:00,0.048013702,0.04700000000000001,0.046114996,0.046442024,0.046870586,0.050502233,0.051226772,0.052304734,0.0523305,"39.7296982,-105.2050018",39.7296982,-105.2050018
808,2023-06-10 07:00:00+00:00,0.046454463,0.035,0.04741216,0.045800522,0.0460852,0.046462055,0.049673434,0.0503208,0.05129575,"39.7296982,-105.2050018",39.7296982,-105.2050018
809,2023-06-10 08:00:00+00:00,0.03725695,0.04,0.04660181,0.047419496,0.046000272,0.04625132,0.046583068,0.049421065,0.050000448,"39.7296982,-105.2050018",39.7296982,-105.2050018
810,2023-06-10 09:00:00+00:00,0.041541196,0.043,0.039341304,0.047142208,0.047878295,0.046596825,0.04682315,0.047121592,0.049691584,"39.7296982,-105.2050018",39.7296982,-105.2050018
811,2023-06-10 10:00:00+00:00,0.044138085,0.04,0.042795368,0.040860333,0.04805775,0.04875049,0.047540408,0.047753926,0.04803686,"39.7296982,-105.2050018",39.7296982,-105.2050018
812,2023-06-10 11:00:00+00:00,0.040088907,0.039,0.04425158,0.04302731,0.04121269,0.048125677,0.048801187,0.04762394,0.047831893,"39.7296982,-105.2050018",39.7296982,-105.2050018
813,2023-06-10 12:00:00+00:00,0.039330218,0.038,0.04042817,0.043895483,0.04284117,0.041267246,0.047385413,0.04800214,0.046929605,"39.7296982,-105.2050018",39.7296982,-105.2050018
814,2023-06-10 13:00:00+00:00,0.041050375,0.04,0.042309217,0.043083984,0.04559245,0.044814862,0.0436925,0.048178904,0.04865749,"39.7296982,-105.2050018",39.7296982,-105.2050018
815,2023-06-10 14:00:00+00:00,0.045188542,0.04900000000000001,0.046168227,0.047017373,0.047521487,0.049179994,0.048669055,0.04795274,0.05099076,"39.7296982,-105.2050018",39.7296982,-105.2050018
816,2023-06-10 15:00:00+00:00,0.05472529,0.053000000000000005,0.050877325,0.051592644,0.052168474,0.05250753,0.05363552,0.053279135,0.052767336,"39.7296982,-105.2050018",39.7296982,-105.2050018
817,2023-06-10 16:00:00+00:00,0.05770143,0.052,0.05965691,0.05648339,0.057010587,0.057421356,0.05765998,0.05848029,0.058205653,"39.7296982,-105.2050018",39.7296982,-105.2050018
818,2023-06-10 17:00:00+00:00,0.055393495,0.06,0.06262177,0.06444503,0.061743747,0.062171165,0.062494908,0.06268212,0.063362174,"39.7296982,-105.2050018",39.7296982,-105.2050018
819,2023-06-10 18:00:00+00:00,0.066595316,0.065,0.060401894,0.06768574,0.069406785,0.066930756,0.06731238,0.06759535,0.06776009,"39.7296982,-105.2050018",39.7296982,-105.2050018
820,2023-06-10 19:00:00+00:00,0.06928243,0.066,0.07144394,0.065076016,0.07221319,0.07385763,0.07150864,0.07186887,0.07213776,"39.7296982,-105.2050018",39.7296982,-105.2050018
821,2023-06-10 20:00:00+00:00,0.0673952,0.059,0.07182152,0.07398961,0.06788372,0.074621364,0.07618012,0.073913485,0.0742668,"39.7296982,-105.2050018",39.7296982,-105.2050018
822,2023-06-10 21:00:00+00:00,0.057741012,0.059,0.06793119,0.072096474,0.074050725,0.068613075,0.074673556,0.07611423,0.07397297,"39.7296982,-105.2050018",39.7296982,-105.2050018
823,2023-06-10 22:00:00+00:00,0.060261406,0.059,0.058954995,0.06766015,0.07129278,0.073005624,0.0682125,0.073637925,0.074960485,"39.7296982,-105.2050018",39.7296982,-105.2050018
824,2023-06-10 23:00:00+00:00,0.059112,0.056,0.06036651,0.059345596,0.06627471,0.06928849,0.07074392,0.066655226,0.071304366,"39.7296982,-105.2050018",39.7296982,-105.2050018
825,2023-06-11 00:00:00+00:00,0.05563134,0.05500000000000001,0.058536094,0.059453636,0.05868753,0.06416896,0.06664712,0.06787378,0.06438632,"39.7296982,-105.2050018",39.7296982,-105.2050018
826,2023-06-11 01:00:00+00:00,0.05436883,0.058,0.054937765,0.056944456,0.057609268,0.0569982,0.061596323,0.06371872,0.064778954,"39.7296982,-105.2050018",39.7296982,-105.2050018
827,2023-06-11 02:00:00+00:00,0.05587915,0.05500000000000001,0.052416507,0.052811086,0.05422593,0.054735783,0.0542529,0.05793349,0.059665076,"39.7296982,-105.2050018",39.7296982,-105.2050018
828,2023-06-11 03:00:00+00:00,0.051764622,0.04900000000000001,0.052663144,0.05004477,0.050343458,0.05149235,0.051914964,0.051518083,0.054605197,"39.7296982,-105.2050018",39.7296982,-105.2050018
829,2023-06-11 04:00:00+00:00,0.04699876,0.043,0.049849275,0.050588667,0.048416384,0.048673607,0.04966721,0.050030973,0.04968625,"39.7296982,-105.2050018",39.7296982,-105.2050018
830,2023-06-11 05:00:00+00:00,0.042366657,0.044,0.0463013,0.048709415,0.049358696,0.0474245,0.047648996,0.048502903,0.04881925,"39.7296982,-105.2050018",39.7296982,-105.2050018
831,2023-06-11 06:00:00+00:00,0.043887943,0.038,0.042339433,0.045577712,0.047693834,0.04827803,0.046569604,0.046762127,0.04749203,"39.7296982,-105.2050018",39.7296982,-105.2050018
832,2023-06-11 07:00:00+00:00,0.03788742,0.03,0.04316054,0.04185938,0.044689856,0.046594713,0.04712153,0.04561068,0.04577836,"39.7296982,-105.2050018",39.7296982,-105.2050018
833,2023-06-11 08:00:00+00:00,0.032644216,0.033,0.038631845,0.042939477,0.041805316,0.044304673,0.04600179,0.046471838,0.04512926,"39.7296982,-105.2050018",39.7296982,-105.2050018
834,2023-06-11 09:00:00+00:00,0.03478517,0.031000000000000003,0.034509618,0.039395414,0.0432177,0.042196557,0.04444886,0.045982677,0.046409618,"39.7296982,-105.2050018",39.7296982,-105.2050018
835,2023-06-11 10:00:00+00:00,0.032359593,0.036,0.03564023,0.035401188,0.03992503,0.043527924,0.042562798,0.044695254,0.04616164,"39.7296982,-105.2050018",39.7296982,-105.2050018
836,2023-06-11 11:00:00+00:00,0.036338504,0.037,0.032719754,0.035587452,0.03536425,0.039679695,0.043171536,0.04223186,0.044319745,"39.7296982,-105.2050018",39.7296982,-105.2050018
837,2023-06-11 12:00:00+00:00,0.036984242,0.027000000000000003,0.03629145,0.033373125,0.035765737,0.03557648,0.039270878,0.04235375,0.04151273,"39.7296982,-105.2050018",39.7296982,-105.2050018
838,2023-06-11 13:00:00+00:00,0.030816294,0.036,0.04012826,0.039635308,0.037603386,0.03924283,0.039114367,0.04167194,0.043922238,"39.7296982,-105.2050018",39.7296982,-105.2050018
839,2023-06-11 14:00:00+00:00,0.043200467,0.044,0.038434383,0.044596475,0.04427544,0.04300191,0.04400688,0.043925647,0.04565066,"39.7296982,-105.2050018",39.7296982,-105.2050018
840,2023-06-11 15:00:00+00:00,0.04874813,0.046,0.047946993,0.044518754,0.04870311,0.048478127,0.047604926,0.04831236,0.048251275,"39.7296982,-105.2050018",39.7296982,-105.2050018
841,2023-06-11 16:00:00+00:00,0.048875317,0.051,0.05181772,0.051157076,0.048488095,0.051810127,0.051625922,0.050886545,0.051525485,"39.7296982,-105.2050018",39.7296982,-105.2050018
842,2023-06-11 17:00:00+00:00,0.054756913,0.054,0.052365635,0.05493132,0.054382045,0.05219918,0.054949373,0.054790914,0.05412165,"39.7296982,-105.2050018",39.7296982,-105.2050018
843,2023-06-11 18:00:00+00:00,0.055904675,0.054,0.056764305,0.05466703,0.05682356,0.05636243,0.054530397,0.056921434,0.05677569,"39.7296982,-105.2050018",39.7296982,-105.2050018
844,2023-06-11 19:00:00+00:00,0.054850604,0.05500000000000001,0.056986462,0.05775652,0.055940773,0.05779838,0.057396643,0.055786353,0.057957735,"39.7296982,-105.2050018",39.7296982,-105.2050018
845,2023-06-11 20:00:00+00:00,0.055985723,0.053000000000000005,0.05582187,0.0577445,0.05843516,0.056810133,0.058490627,0.058119528,0.05660958,"39.7296982,-105.2050018",39.7296982,-105.2050018
846,2023-06-11 21:00:00+00:00,0.053593285,0.05,0.05689618,0.05674345,0.058537744,0.059190843,0.057636257,0.05927049,0.05890175,"39.7296982,-105.2050018",39.7296982,-105.2050018
847,2023-06-11 22:00:00+00:00,0.050585374,0.048,0.05444199,0.05751941,0.057375625,0.059085023,0.059719842,0.058183853,0.059832424,"39.7296982,-105.2050018",39.7296982,-105.2050018
848,2023-06-11 23:00:00+00:00,0.0489705,0.051,0.051770072,0.055308778,0.058198515,0.05806027,0.059738185,0.060372464,0.05881619,"39.7296982,-105.2050018",39.7296982,-105.2050018
849,2023-06-12 00:00:00+00:00,0.052358277,0.051,0.05008164,0.052510712,0.055635717,0.05828836,0.058158398,0.059762564,0.06037814,"39.7296982,-105.2050018",39.7296982,-105.2050018
850,2023-06-12 01:00:00+00:00,0.049161986,0.045,0.05069819,0.0488057,0.05079111,0.053504243,0.055890802,0.055772163,0.05724668,"39.7296982,-105.2050018",39.7296982,-105.2050018
851,2023-06-12 02:00:00+00:00,0.041858763,0.043,0.046607044,0.047911752,0.046355028,0.048061885,0.05047082,0.052623626,0.052516207,"39.7296982,-105.2050018",39.7296982,-105.2050018
852,2023-06-12 03:00:00+00:00,0.041848022,0.045,0.040554374,0.04450624,0.04560815,0.044238828,0.045760974,0.04793102,0.04989776,"39.7296982,-105.2050018",39.7296982,-105.2050018
853,2023-06-12 04:00:00+00:00,0.044038147,0.046,0.040331464,0.03923698,0.04258442,0.043561358,0.042344335,0.043695614,0.04565678,"39.7296982,-105.2050018",39.7296982,-105.2050018
854,2023-06-12 05:00:00+00:00,0.04511513,0.04700000000000001,0.04274356,0.039415304,0.03847089,0.04142187,0.042283878,0.041219078,0.042412058,"39.7296982,-105.2050018",39.7296982,-105.2050018
855,2023-06-12 06:00:00+00:00,0.04608564,0.041,0.043824807,0.041622028,0.038675,0.037843145,0.040420894,0.041172754,0.040242773,"39.7296982,-105.2050018",39.7296982,-105.2050018
856,2023-06-12 07:00:00+00:00,0.038790956,0.034,0.04442627,0.04233606,0.040382173,0.03780689,0.03709128,0.039297964,0.03994711,"39.7296982,-105.2050018",39.7296982,-105.2050018
857,2023-06-12 08:00:00+00:00,0.033230618,0.041,0.037812114,0.042760774,0.04090127,0.039177854,0.036929242,0.03630913,0.038233127,"39.7296982,-105.2050018",39.7296982,-105.2050018
858,2023-06-12 09:00:00+00:00,0.04127227,0.037,0.03358832,0.037456375,0.04180276,0.040148225,0.038621403,0.03664025,0.03609192,"39.7296982,-105.2050018",39.7296982,-105.2050018
859,2023-06-12 10:00:00+00:00,0.036113836,0.035,0.040578764,0.033695176,0.037172146,0.041162487,0.039637923,0.038235575,0.036406785,"39.7296982,-105.2050018",39.7296982,-105.2050018
860,2023-06-12 11:00:00+00:00,0.034240935,0.038,0.035419423,0.039461955,0.033175785,0.036377136,0.040118143,0.038674388,0.037336633,"39.7296982,-105.2050018",39.7296982,-105.2050018
861,2023-06-12 12:00:00+00:00,0.03809487,0.031999999999999994,0.03398242,0.03497136,0.038458798,0.032949787,0.03575883,0.0391358,0.037806842,"39.7296982,-105.2050018",39.7296982,-105.2050018
862,2023-06-12 13:00:00+00:00,0.033357684,0.033,0.039636355,0.03648268,0.037225906,0.03990187,0.035705004,0.03784577,0.040500592,"39.7296982,-105.2050018",39.7296982,-105.2050018
863,2023-06-12 14:00:00+00:00,0.03825517,0.0345,0.03861342,0.043181174,0.041017246,0.041515484,0.04334211,0.04047675,0.041958768,"39.7296982,-105.2050018",39.7296982,-105.2050018
864,2023-06-12 15:00:00+00:00,0.039861575,0.036,0.043917555,0.044195004,0.047465123,0.04592777,0.046275057,0.04760797,0.04546685,"39.7296982,-105.2050018",39.7296982,-105.2050018
865,2023-06-12 16:00:00+00:00,0.040540867,0.039,0.0448582,0.04820483,0.04842,0.050980672,0.04975906,0.050041802,0.051188823,"39.7296982,-105.2050018",39.7296982,-105.2050018
866,2023-06-12 17:00:00+00:00,0.043662056,0.04,0.045421515,0.049055334,0.05171505,0.051884152,0.053900845,0.052922785,0.053157564,"39.7296982,-105.2050018",39.7296982,-105.2050018
867,2023-06-12 18:00:00+00:00,0.042557962,0.041,0.046645626,0.04814264,0.051136285,0.053337876,0.053478885,0.055205315,0.05433647,"39.7296982,-105.2050018",39.7296982,-105.2050018
868,2023-06-12 19:00:00+00:00,0.043301627,0.046,0.045000587,0.048531722,0.049806334,0.052375097,0.054301623,0.05442884,0.056049515,"39.7296982,-105.2050018",39.7296982,-105.2050018
869,2023-06-12 20:00:00+00:00,0.04800374,0.053000000000000005,0.045075182,0.046524107,0.049498785,0.05058303,0.05280856,0.054536093,0.054654464,"39.7296982,-105.2050018",39.7296982,-105.2050018
870,2023-06-12 21:00:00+00:00,0.053585537,0.058,0.048273373,0.045795564,0.04701505,0.049574897,0.050529886,0.05254851,0.05416789,"39.7296982,-105.2050018",39.7296982,-105.2050018
871,2023-06-12 22:00:00+00:00,0.057329517,0.056,0.05257083,0.04795856,0.045846496,0.046903927,0.04917608,0.050045047,0.051934913,"39.7296982,-105.2050018",39.7296982,-105.2050018
872,2023-06-12 23:00:00+00:00,0.0555247,0.04700000000000001,0.05701903,0.052707974,0.048654415,0.04678124,0.04773696,0.04983335,0.05065231,"39.7296982,-105.2050018",39.7296982,-105.2050018
873,2023-06-13 00:00:00+00:00,0.045650102,0.048,0.055444963,0.05682476,0.053026445,0.04946763,0.047803808,0.048670407,0.05062654,"39.7296982,-105.2050018",39.7296982,-105.2050018
874,2023-06-13 01:00:00+00:00,0.047416564,0.046,0.044793177,0.05298383,0.0541267,0.050907884,0.0478509,0.04641645,0.047170464,"39.7296982,-105.2050018",39.7296982,-105.2050018
875,2023-06-13 02:00:00+00:00,0.043532904,0.04,0.045207124,0.04297029,0.04976933,0.050773147,0.047917075,0.045264415,0.04404666,"39.7296982,-105.2050018",39.7296982,-105.2050018
876,2023-06-13 03:00:00+00:00,0.03807458,0.038,0.042181693,0.043674193,0.041715357,0.04790505,0.04884689,0.046200372,0.04380831,"39.7296982,-105.2050018",39.7296982,-105.2050018
