,date,"preds_0_39.4205017,-105.3079987",actual,"preds_1_39.4205017,-105.3079987","preds_2_39.4205017,-105.3079987","preds_3_39.4205017,-105.3079987","preds_4_39.4205017,-105.3079987","preds_5_39.4205017,-105.3079987","preds_6_39.4205017,-105.3079987","preds_7_39.4205017,-105.3079987",site_name,lat,lon
843,2023-06-08 06:00:00+00:00,0.026311914,0.028999999999999998,0.026431294,0.027384493,0.029965866,0.031082917,0.028722724,0.030387215,0.029094372,"39.4205017,-105.3079987",39.4205017,-105.3079987
844,2023-06-08 07:00:00+00:00,0.026977912,0.025000000000000005,0.024894493,0.02497901,0.02575484,0.027938537,0.028856026,0.026976665,0.028262826,"39.4205017,-105.3079987",39.4205017,-105.3079987
845,2023-06-08 08:00:00+00:00,0.024508087,0.023,0.025962358,0.024446772,0.024516543,0.025181118,0.02700486,0.02775115,0.026262121,"39.4205017,-105.3079987",39.4205017,-105.3079987
846,2023-06-08 09:00:00+00:00,0.023849797,0.022,0.024941705,0.026049692,0.02474661,0.024808042,0.025377234,0.026898887,0.027505908,"39.4205017,-105.3079987",39.4205017,-105.3079987
847,2023-06-08 10:00:00+00:00,0.023684707,0.02,0.0251216,0.025998833,0.026992792,0.025811372,0.02586569,0.02635773,0.027644698,"39.4205017,-105.3079987",39.4205017,-105.3079987
848,2023-06-08 11:00:00+00:00,0.02158015,0.017,0.02477296,0.02598478,0.026813464,0.027754426,0.026648061,0.026698934,0.027160643,"39.4205017,-105.3079987",39.4205017,-105.3079987
849,2023-06-08 12:00:00+00:00,0.0173206,0.017,0.021416308,0.023883028,0.024966357,0.025706923,0.02655762,0.0255302,0.025578272,"39.4205017,-105.3079987",39.4205017,-105.3079987
850,2023-06-08 13:00:00+00:00,0.023159042,0.022,0.023443809,0.026102794,0.027994016,0.028810143,0.029396625,0.030104607,0.029243141,"39.4205017,-105.3079987",39.4205017,-105.3079987
851,2023-06-08 14:00:00+00:00,0.034414146,0.034,0.03539297,0.035560958,0.037271943,0.038391486,0.038891602,0.039265852,0.039713413,"39.4205017,-105.3079987",39.4205017,-105.3079987
852,2023-06-08 15:00:00+00:00,0.043290354,0.05500000000000001,0.043610785,0.04414474,0.044234518,0.045062788,0.045611218,0.045856565,0.046030194,"39.4205017,-105.3079987",39.4205017,-105.3079987
853,2023-06-08 16:00:00+00:00,0.057807453,0.058,0.048663024,0.048863072,0.049181025,0.049230125,0.049654137,0.049927864,0.050042987,"39.4205017,-105.3079987",39.4205017,-105.3079987
854,2023-06-08 17:00:00+00:00,0.058849547,0.061000000000000006,0.058677685,0.051604543,0.05176065,0.05201375,0.052052468,0.052365944,0.052563295,"39.4205017,-105.3079987",39.4205017,-105.3079987
855,2023-06-08 18:00:00+00:00,0.06285328,0.064,0.060684547,0.060536478,0.054378614,0.054516133,0.054738764,0.054770622,0.054999888,"39.4205017,-105.3079987",39.4205017,-105.3079987
856,2023-06-08 19:00:00+00:00,0.065843254,0.069,0.06460358,0.06267387,0.062540635,0.057006165,0.05712893,0.05731711,0.05734065,"39.4205017,-105.3079987",39.4205017,-105.3079987
857,2023-06-08 20:00:00+00:00,0.07107845,0.069,0.067625985,0.06652002,0.06474036,0.06461687,0.05953348,0.05964125,0.059791062,"39.4205017,-105.3079987",39.4205017,-105.3079987
858,2023-06-08 21:00:00+00:00,0.0703652,0.07,0.07270891,0.06959931,0.06854901,0.06684424,0.066726066,0.06201317,0.062105652,"39.4205017,-105.3079987",39.4205017,-105.3079987
859,2023-06-08 22:00:00+00:00,0.07149254,0.078,0.07191088,0.07400931,0.07108928,0.07008799,0.06845615,0.06834342,0.06397941,"39.4205017,-105.3079987",39.4205017,-105.3079987
860,2023-06-08 23:00:00+00:00,0.07724026,0.082,0.07016682,0.07052052,0.07237497,0.06978189,0.0688989,0.06746663,0.067367926,"39.4205017,-105.3079987",39.4205017,-105.3079987
861,2023-06-09 00:00:00+00:00,0.078638196,0.075,0.07314663,0.06711834,0.06742696,0.06906391,0.06680442,0.066051476,0.06484797,"39.4205017,-105.3079987",39.4205017,-105.3079987
862,2023-06-09 01:00:00+00:00,0.065167315,0.067,0.06953302,0.06509465,0.06031411,0.060565926,0.061914217,0.060103346,0.059521273,"39.4205017,-105.3079987",39.4205017,-105.3079987
863,2023-06-09 02:00:00+00:00,0.05598084,0.05500000000000001,0.05383754,0.057308443,0.053823836,0.050068293,0.05026128,0.051255565,0.050012708,"39.4205017,-105.3079987",39.4205017,-105.3079987
864,2023-06-09 03:00:00+00:00,0.04764072,0.054,0.04874525,0.047086537,0.049820937,0.046844445,0.043668658,0.043827593,0.044643193,"39.4205017,-105.3079987",39.4205017,-105.3079987
865,2023-06-09 04:00:00+00:00,0.04849912,0.043,0.04164133,0.042471778,0.041179214,0.04348926,0.040966168,0.038353354,0.038482733,"39.4205017,-105.3079987",39.4205017,-105.3079987
866,2023-06-09 05:00:00+00:00,0.03717125,0.035,0.042721566,0.037345212,0.038001224,0.036915444,0.03883219,0.0368043,0.034743212,"39.4205017,-105.3079987",39.4205017,-105.3079987
867,2023-06-09 06:00:00+00:00,0.032288246,0.026,0.034090027,0.038292844,0.0338852,0.034443352,0.033540282,0.03509305,0.033463504,"39.4205017,-105.3079987",39.4205017,-105.3079987
868,2023-06-09 07:00:00+00:00,0.025774762,0.021,0.030030137,0.031287763,0.034595665,0.030975673,0.031430796,0.030710116,0.031944502,"39.4205017,-105.3079987",39.4205017,-105.3079987
869,2023-06-09 08:00:00+00:00,0.022294907,0.019,0.025183454,0.028254606,0.029305289,0.032134805,0.029081611,0.029459318,0.02886747,"39.4205017,-105.3079987",39.4205017,-105.3079987
870,2023-06-09 09:00:00+00:00,0.021025632,0.022,0.023081666,0.02527141,0.027929273,0.0288539,0.031293564,0.028708491,0.029023673,"39.4205017,-105.3079987",39.4205017,-105.3079987
871,2023-06-09 10:00:00+00:00,0.022907889,0.021,0.022197636,0.023827523,0.025813287,0.028242636,0.029069655,0.03121023,0.02898707,"39.4205017,-105.3079987",39.4205017,-105.3079987
872,2023-06-09 11:00:00+00:00,0.021501616,0.021,0.023158444,0.022574136,0.024114676,0.025994767,0.028269306,0.029038427,0.031000406,"39.4205017,-105.3079987",39.4205017,-105.3079987
873,2023-06-09 12:00:00+00:00,0.019668639,0.022,0.02013038,0.021369915,0.020852204,0.02221207,0.023925465,0.026064793,0.026792748,"39.4205017,-105.3079987",39.4205017,-105.3079987
874,2023-06-09 13:00:00+00:00,0.025147427,0.026,0.02304486,0.023334958,0.024286598,0.023899876,0.02498401,0.026417984,0.02818096,"39.4205017,-105.3079987",39.4205017,-105.3079987
875,2023-06-09 14:00:00+00:00,0.03776568,0.028999999999999998,0.037054613,0.035853688,0.03604069,0.03659708,0.036356304,0.037074253,0.037985973,"39.4205017,-105.3079987",39.4205017,-105.3079987
876,2023-06-09 15:00:00+00:00,0.041192926,0.051,0.047745712,0.047386892,0.046824593,0.046895094,0.047090266,0.04700826,0.047228906,"39.4205017,-105.3079987",39.4205017,-105.3079987
877,2023-06-09 16:00:00+00:00,0.05592977,0.059,0.0482967,0.05228683,0.052073408,0.051781844,0.05181089,0.051869202,0.051856723,"39.4205017,-105.3079987",39.4205017,-105.3079987
878,2023-06-09 17:00:00+00:00,0.060471043,0.06299999999999999,0.057845864,0.052308485,0.05526706,0.05510126,0.05487617,0.05489527,0.054919746,"39.4205017,-105.3079987",39.4205017,-105.3079987
879,2023-06-09 18:00:00+00:00,0.064166784,0.062,0.061766446,0.05961973,0.055014122,0.05752055,0.057377823,0.05719226,0.057205584,"39.4205017,-105.3079987",39.4205017,-105.3079987
880,2023-06-09 19:00:00+00:00,0.061717443,0.062,0.06372388,0.06181705,0.060034063,0.05617763,0.05829187,0.05817377,0.05802954,"39.4205017,-105.3079987",39.4205017,-105.3079987
881,2023-06-09 20:00:00+00:00,0.06047039,0.06299999999999999,0.060222223,0.061802164,0.06022344,0.05877062,0.055658262,0.057362832,0.057265785,"39.4205017,-105.3079987",39.4205017,-105.3079987
882,2023-06-09 21:00:00+00:00,0.061534476,0.062,0.059303105,0.059104096,0.060452014,0.059111603,0.05788463,0.055310603,0.056695197,"39.4205017,-105.3079987",39.4205017,-105.3079987
883,2023-06-09 22:00:00+00:00,0.06141206,0.058,0.06099588,0.059131786,0.058953788,0.060178194,0.058944285,0.057811644,0.05544885,"39.4205017,-105.3079987",39.4205017,-105.3079987
884,2023-06-09 23:00:00+00:00,0.058932103,0.056,0.06269533,0.06227649,0.06036747,0.060184333,0.061457872,0.060176477,0.059010584,"39.4205017,-105.3079987",39.4205017,-105.3079987
885,2023-06-10 00:00:00+00:00,0.05715094,0.06299999999999999,0.06046478,0.06387806,0.063487485,0.061644625,0.06146415,0.06272781,0.061450988,"39.4205017,-105.3079987",39.4205017,-105.3079987
886,2023-06-10 01:00:00+00:00,0.061042596,0.06299999999999999,0.05412154,0.056970056,0.059863254,0.059517026,0.05786981,0.05771175,0.058785252,"39.4205017,-105.3079987",39.4205017,-105.3079987
887,2023-06-10 02:00:00+00:00,0.054521374,0.04700000000000001,0.052170373,0.04667681,0.048809234,0.051126055,0.050846186,0.049571715,0.049456522,"39.4205017,-105.3079987",39.4205017,-105.3079987
888,2023-06-10 03:00:00+00:00,0.039415594,0.036,0.04761743,0.045696195,0.041392315,0.043155074,0.045110725,0.044878885,0.043857273,"39.4205017,-105.3079987",39.4205017,-105.3079987
889,2023-06-10 04:00:00+00:00,0.034505066,0.034,0.037597835,0.043822747,0.04223495,0.038510986,0.04002083,0.041666884,0.041471533,"39.4205017,-105.3079987",39.4205017,-105.3079987
890,2023-06-10 05:00:00+00:00,0.033124883,0.031999999999999994,0.033558246,0.03585964,0.041187968,0.039747145,0.036459927,0.03774638,0.0391581,"39.4205017,-105.3079987",39.4205017,-105.3079987
891,2023-06-10 06:00:00+00:00,0.03074071,0.033,0.031653065,0.03197764,0.033918902,0.038608447,0.037359156,0.034599926,0.035662476,"39.4205017,-105.3079987",39.4205017,-105.3079987
892,2023-06-10 07:00:00+00:00,0.03155373,0.03,0.029829552,0.030495705,0.030762127,0.032409474,0.036308795,0.035287306,0.03305874,"39.4205017,-105.3079987",39.4205017,-105.3079987
893,2023-06-10 08:00:00+00:00,0.02979425,0.028000000000000004,0.030904153,0.02962101,0.030178217,0.030408105,0.03180393,0.035030913,0.03419568,"39.4205017,-105.3079987",39.4205017,-105.3079987
894,2023-06-10 09:00:00+00:00,0.028738514,0.026,0.029983964,0.030855639,0.029721443,0.03022566,0.030430472,0.03165288,0.034450162,"39.4205017,-105.3079987",39.4205017,-105.3079987
895,2023-06-10 10:00:00+00:00,0.0277874,0.026,0.029822484,0.030870032,0.031680666,0.030614132,0.031081464,0.03126834,0.0323704,"39.4205017,-105.3079987",39.4205017,-105.3079987
896,2023-06-10 11:00:00+00:00,0.02704424,0.022,0.028596317,0.030407699,0.031436976,0.032236643,0.03119777,0.03164722,0.031824663,"39.4205017,-105.3079987",39.4205017,-105.3079987
897,2023-06-10 12:00:00+00:00,0.02091482,0.021,0.025580985,0.026865646,0.028566873,0.029543165,0.030303221,0.029309813,0.029739229,"39.4205017,-105.3079987",39.4205017,-105.3079987
898,2023-06-10 13:00:00+00:00,0.026121061,0.025000000000000005,0.026045982,0.029130843,0.030129794,0.03145274,0.032236233,0.032868184,0.032022078,"39.4205017,-105.3079987",39.4205017,-105.3079987
899,2023-06-10 14:00:00+00:00,0.036960334,0.037,0.037859906,0.037817985,0.039692707,0.040252887,0.04099931,0.041452833,0.041821223,"39.4205017,-105.3079987",39.4205017,-105.3079987
900,2023-06-10 15:00:00+00:00,0.045901824,0.05,0.045871433,0.04635725,0.04633588,0.04719388,0.047447164,0.047788728,0.047995865,"39.4205017,-105.3079987",39.4205017,-105.3079987
901,2023-06-10 16:00:00+00:00,0.05348192,0.056,0.05009417,0.050074343,0.05038884,0.05037548,0.050894115,0.051046606,0.051250845,"39.4205017,-105.3079987",39.4205017,-105.3079987
902,2023-06-10 17:00:00+00:00,0.05772501,0.059,0.055354983,0.0526746,0.052658714,0.05291907,0.052907996,0.053321894,0.053442977,"39.4205017,-105.3079987",39.4205017,-105.3079987
903,2023-06-10 18:00:00+00:00,0.060117878,0.06299999999999999,0.058836795,0.056814548,0.05447488,0.054460667,0.054695003,0.054685444,0.055024862,"39.4205017,-105.3079987",39.4205017,-105.3079987
904,2023-06-10 19:00:00+00:00,0.0651503,0.065,0.06188604,0.06067559,0.058798622,0.056668237,0.056655627,0.056850817,0.056843758,"39.4205017,-105.3079987",39.4205017,-105.3079987
905,2023-06-10 20:00:00+00:00,0.06743255,0.067,0.0676136,0.064383216,0.06316851,0.061288115,0.0591704,0.059158254,0.05933397,"39.4205017,-105.3079987",39.4205017,-105.3079987
906,2023-06-10 21:00:00+00:00,0.06801257,0.062,0.06850878,0.068675555,0.06565519,0.06451427,0.06274725,0.060781833,0.060770933,"39.4205017,-105.3079987",39.4205017,-105.3079987
907,2023-06-10 22:00:00+00:00,0.06219362,0.054,0.06964817,0.070144966,0.07031183,0.06729337,0.06614911,0.064385995,0.06246547,"39.4205017,-105.3079987",39.4205017,-105.3079987
908,2023-06-10 23:00:00+00:00,0.05409411,0.056,0.062849626,0.069261484,0.069697395,0.06984621,0.06712971,0.066092975,0.06448334,"39.4205017,-105.3079987",39.4205017,-105.3079987
909,2023-06-11 00:00:00+00:00,0.056079715,0.05500000000000001,0.054020684,0.061433785,0.06712155,0.0675176,0.06765205,0.06523268,0.06431962,"39.4205017,-105.3079987",39.4205017,-105.3079987
910,2023-06-11 01:00:00+00:00,0.051342,0.043,0.052555993,0.050946373,0.056567144,0.061201032,0.0615326,0.061643764,0.059690334,"39.4205017,-105.3079987",39.4205017,-105.3079987
911,2023-06-11 02:00:00+00:00,0.0359977,0.042,0.044398315,0.045280583,0.044132,0.04847518,0.052218534,0.05248529,0.052572347,"39.4205017,-105.3079987",39.4205017,-105.3079987
912,2023-06-11 03:00:00+00:00,0.039666433,0.03,0.033957984,0.03951414,0.040154047,0.039227694,0.04283743,0.04594796,0.046170253,"39.4205017,-105.3079987",39.4205017,-105.3079987
913,2023-06-11 04:00:00+00:00,0.027576825,0.026,0.0364889,0.032355215,0.036732942,0.037280593,0.036493022,0.03949776,0.042128425,"39.4205017,-105.3079987",39.4205017,-105.3079987
914,2023-06-11 05:00:00+00:00,0.026947238,0.028000000000000004,0.028256323,0.034728,0.031289957,0.035185248,0.035656974,0.035002887,0.0374793,"39.4205017,-105.3079987",39.4205017,-105.3079987
915,2023-06-11 06:00:00+00:00,0.02760194,0.025000000000000005,0.026731739,0.027674304,0.033090208,0.030059457,0.03340179,0.0337921,0.033263523,"39.4205017,-105.3079987",39.4205017,-105.3079987
916,2023-06-11 07:00:00+00:00,0.024568228,0.022,0.026550757,0.025920771,0.0267149,0.031454917,0.028859105,0.031643327,0.031959835,"39.4205017,-105.3079987",39.4205017,-105.3079987
917,2023-06-11 08:00:00+00:00,0.022418868,0.02,0.024183866,0.025633093,0.025095215,0.025799492,0.029915893,0.02770653,0.030022597,"39.4205017,-105.3079987",39.4205017,-105.3079987
918,2023-06-11 09:00:00+00:00,0.021153567,0.021,0.022780806,0.024131337,0.025417335,0.024928644,0.025557084,0.029161993,0.027265968,"39.4205017,-105.3079987",39.4205017,-105.3079987
919,2023-06-11 10:00:00+00:00,0.021593032,0.017,0.021705037,0.0230269,0.024275867,0.025478002,0.025029369,0.025596384,0.028798945,"39.4205017,-105.3079987",39.4205017,-105.3079987
920,2023-06-11 11:00:00+00:00,0.01789122,0.014000000000000002,0.02163579,0.021731928,0.023001129,0.024198046,0.025335353,0.024912827,0.025445165,"39.4205017,-105.3079987",39.4205017,-105.3079987
921,2023-06-11 12:00:00+00:00,0.013613528,0.012,0.01696132,0.019944929,0.020033984,0.021198502,0.022304347,0.023380097,0.022972608,"39.4205017,-105.3079987",39.4205017,-105.3079987
922,2023-06-11 13:00:00+00:00,0.017108245,0.018,0.018530454,0.020779913,0.023216441,0.0232882,0.02429272,0.0253117,0.02632259,"39.4205017,-105.3079987",39.4205017,-105.3079987
923,2023-06-11 14:00:00+00:00,0.03135528,0.031000000000000003,0.030556235,0.031451974,0.03301345,0.034557346,0.034605466,0.035311773,0.036015153,"39.4205017,-105.3079987",39.4205017,-105.3079987
924,2023-06-11 15:00:00+00:00,0.041168794,0.046,0.041464493,0.04100141,0.04149062,0.042241663,0.042992808,0.043016035,0.04333163,"39.4205017,-105.3079987",39.4205017,-105.3079987
925,2023-06-11 16:00:00+00:00,0.050122842,0.04700000000000001,0.045980606,0.046180084,0.045878217,0.046176158,0.046606496,0.047014657,0.04702612,"39.4205017,-105.3079987",39.4205017,-105.3079987
926,2023-06-11 17:00:00+00:00,0.04974033,0.04900000000000001,0.052797224,0.04937885,0.04954509,0.04928957,0.049535025,0.049852557,0.05013305,"39.4205017,-105.3079987",39.4205017,-105.3079987
927,2023-06-11 18:00:00+00:00,0.052856345,0.05500000000000001,0.053695753,0.056542844,0.053414676,0.053566013,0.053338744,0.05353881,0.0537613,"39.4205017,-105.3079987",39.4205017,-105.3079987
928,2023-06-11 19:00:00+00:00,0.058717337,0.056999999999999995,0.05616993,0.05697144,0.059620723,0.05674686,0.056883685,0.056688204,0.05684251,"39.4205017,-105.3079987",39.4205017,-105.3079987
929,2023-06-11 20:00:00+00:00,0.059004903,0.048,0.061119024,0.0586691,0.059415974,0.06183305,0.059250742,0.05936984,0.059211217,"39.4205017,-105.3079987",39.4205017,-105.3079987
930,2023-06-11 21:00:00+00:00,0.047298882,0.04700000000000001,0.05993901,0.061858244,0.059664197,0.0603245,0.06245211,0.060201537,0.060302526,"39.4205017,-105.3079987",39.4205017,-105.3079987
931,2023-06-11 22:00:00+00:00,0.04718744,0.04700000000000001,0.04749467,0.058440153,0.060120475,0.05822045,0.058789864,0.060641535,0.058665212,"39.4205017,-105.3079987",39.4205017,-105.3079987
932,2023-06-11 23:00:00+00:00,0.0467714,0.046,0.046964716,0.047224533,0.056736216,0.05823216,0.05653474,0.057045676,0.058736295,"39.4205017,-105.3079987",39.4205017,-105.3079987
933,2023-06-12 00:00:00+00:00,0.045756027,0.051,0.046583552,0.04674139,0.04695455,0.05499556,0.05629428,0.05481239,0.055262297,"39.4205017,-105.3079987",39.4205017,-105.3079987
934,2023-06-12 01:00:00+00:00,0.047489367,0.04,0.041778766,0.04242699,0.04254983,0.042723536,0.049360644,0.050430648,0.049218442,"39.4205017,-105.3079987",39.4205017,-105.3079987
935,2023-06-12 02:00:00+00:00,0.030976271,0.037,0.03887196,0.0343537,0.034857467,0.034958083,0.03510124,0.040448647,0.041287363,"39.4205017,-105.3079987",39.4205017,-105.3079987
936,2023-06-12 03:00:00+00:00,0.032108508,0.038,0.02601371,0.031891048,0.02829954,0.028728353,0.028815318,0.028937116,0.033430696,"39.4205017,-105.3079987",39.4205017,-105.3079987
937,2023-06-12 04:00:00+00:00,0.03369769,0.034,0.027231943,0.022610813,0.027397769,0.024235198,0.024615562,0.02469147,0.024796588,"39.4205017,-105.3079987",39.4205017,-105.3079987
938,2023-06-12 05:00:00+00:00,0.02957998,0.031000000000000003,0.029247006,0.023916675,0.020025026,0.024306461,0.02150984,0.02183774,0.021901922,"39.4205017,-105.3079987",39.4205017,-105.3079987
939,2023-06-12 06:00:00+00:00,0.027398033,0.027000000000000003,0.025948841,0.025676193,0.021174623,0.017764082,0.021485396,0.019089168,0.019362558,"39.4205017,-105.3079987",39.4205017,-105.3079987
940,2023-06-12 07:00:00+00:00,0.02410267,0.024000000000000004,0.02447191,0.023327421,0.023099078,0.019197563,0.016290436,0.019417586,0.017434618,"39.4205017,-105.3079987",39.4205017,-105.3079987
941,2023-06-12 08:00:00+00:00,0.02228728,0.02,0.022375701,0.02266467,0.02169817,0.021499801,0.018168831,0.015768362,0.018294904,"39.4205017,-105.3079987",39.4205017,-105.3079987
942,2023-06-12 09:00:00+00:00,0.019470155,0.024000000000000004,0.02134852,0.0214184,0.021667553,0.02081336,0.0206405,0.017804561,0.015832033,"39.4205017,-105.3079987",39.4205017,-105.3079987
943,2023-06-12 10:00:00+00:00,0.023726994,0.022,0.019711085,0.021226563,0.021288471,0.02151231,0.020759925,0.02061042,0.018211659,"39.4205017,-105.3079987",39.4205017,-105.3079987
944,2023-06-12 11:00:00+00:00,0.02105013,0.019,0.022719556,0.019313367,0.020699674,0.020756537,0.020958079,0.020286046,0.020152627,"39.4205017,-105.3079987",39.4205017,-105.3079987
945,2023-06-12 12:00:00+00:00,0.01768446,0.018,0.019667953,0.02103214,0.017987367,0.01922528,0.01927647,0.019462187,0.018828824,"39.4205017,-105.3079987",39.4205017,-105.3079987
946,2023-06-12 13:00:00+00:00,0.021060174,0.022,0.020753184,0.022211986,0.023340024,0.020785864,0.021885177,0.021933738,0.022116756,"39.4205017,-105.3079987",39.4205017,-105.3079987
947,2023-06-12 14:00:00+00:00,0.030456023,0.03088888888888889,0.029545756,0.029328533,0.030426193,0.031260084,0.029258613,0.030174859,0.030215055,"39.4205017,-105.3079987",39.4205017,-105.3079987
948,2023-06-12 15:00:00+00:00,0.03887179,0.038,0.03846938,0.037848342,0.037706804,0.038387466,0.038904965,0.03767626,0.03820145,"39.4205017,-105.3079987",39.4205017,-105.3079987
949,2023-06-12 16:00:00+00:00,0.042044606,0.039,0.04288199,0.042577863,0.042118482,0.042014256,0.042506125,0.042862147,0.042108484,"39.4205017,-105.3079987",39.4205017,-105.3079987
950,2023-06-12 17:00:00+00:00,0.042267203,0.045,0.04534823,0.046035994,0.04578868,0.045410194,0.045325916,0.045695942,0.04594577,"39.4205017,-105.3079987",39.4205017,-105.3079987
951,2023-06-12 18:00:00+00:00,0.04669059,0.048,0.04391785,0.046533838,0.047122322,0.04690842,0.04658363,0.046513762,0.04680714,"39.4205017,-105.3079987",39.4205017,-105.3079987
952,2023-06-12 19:00:00+00:00,0.048682638,0.056,0.04739599,0.045095697,0.04726684,0.047752894,0.0475783,0.047317438,0.047262397,"39.4205017,-105.3079987",39.4205017,-105.3079987
953,2023-06-12 20:00:00+00:00,0.05527768,0.054,0.048732795,0.047726147,0.045879412,0.04762966,0.04802174,0.047881164,0.047672704,"39.4205017,-105.3079987",39.4205017,-105.3079987
954,2023-06-12 21:00:00+00:00,0.052259278,0.056999999999999995,0.0533678,0.048185106,0.047355313,0.045836803,0.04726741,0.047586653,0.047472376,"39.4205017,-105.3079987",39.4205017,-105.3079987
955,2023-06-12 22:00:00+00:00,0.05563986,0.058,0.051396698,0.05233224,0.047752537,0.047024157,0.045691,0.046943642,0.047224764,"39.4205017,-105.3079987",39.4205017,-105.3079987
956,2023-06-12 23:00:00+00:00,0.056601085,0.056,0.054350067,0.050652724,0.051503405,0.047302015,0.046629425,0.04539524,0.046564054,"39.4205017,-105.3079987",39.4205017,-105.3079987
957,2023-06-13 00:00:00+00:00,0.05449425,0.053000000000000005,0.055115156,0.053140882,0.049879365,0.05063826,0.04687647,0.046277523,0.045170724,"39.4205017,-105.3079987",39.4205017,-105.3079987
958,2023-06-13 01:00:00+00:00,0.049157128,0.05,0.050739218,0.051262327,0.049617197,0.046861574,0.04750548,0.044364538,0.04387625,"39.4205017,-105.3079987",39.4205017,-105.3079987
959,2023-06-13 02:00:00+00:00,0.04386455,0.034,0.042955175,0.04425316,0.044675805,0.043337084,0.041162115,0.041644808,0.039446153,"39.4205017,-105.3079987",39.4205017,-105.3079987
960,2023-06-13 03:00:00+00:00,0.028637242,0.028999999999999998,0.038230088,0.037487347,0.038557854,0.038918905,0.037793443,0.036055405,0.03642076,"39.4205017,-105.3079987",39.4205017,-105.3079987
961,2023-06-13 04:00:00+00:00,0.026713477,0.023,0.026400298,0.03367176,0.03305046,0.03398132,0.034290444,0.033361703,0.031986464,"39.4205017,-105.3079987",39.4205017,-105.3079987
962,2023-06-13 05:00:00+00:00,0.021407148,0.022,0.024509897,0.02427378,0.030387644,0.029841926,0.030644434,0.030901434,0.030154152,"39.4205017,-105.3079987",39.4205017,-105.3079987
963,2023-06-13 06:00:00+00:00,0.020772832,0.019,0.02029695,0.02260997,0.022410683,0.02776476,0.027295902,0.027967015,0.028175097,"39.4205017,-105.3079987",39.4205017,-105.3079987
964,2023-06-13 07:00:00+00:00,0.018526852,0.012,0.019918595,0.01956458,0.021501685,0.021328948,0.025877139,0.025487648,0.026030375,"39.4205017,-105.3079987",39.4205017,-105.3079987
965,2023-06-13 08:00:00+00:00,0.014306053,0.012251889168765743,0.019025339,0.020064648,0.019765638,0.02145088,0.02130352,0.025112564,0.024792375,"39.4205017,-105.3079987",39.4205017,-105.3079987
966,2023-06-17 13:00:00+00:00,0.021568747,0.021,0.018335167,0.02037411,0.02048855,0.021414382,0.021218695,0.022279698,0.020667484,"39.4205017,-105.3079987",39.4205017,-105.3079987
967,2023-06-17 14:00:00+00:00,0.0297933,0.024000000000000004,0.030334176,0.028099963,0.029656908,0.029741218,0.030462086,0.030299207,0.031200126,"39.4205017,-105.3079987",39.4205017,-105.3079987
968,2023-06-17 15:00:00+00:00,0.03509592,0.035,0.040120997,0.040453535,0.03913867,0.03997959,0.040024515,0.040409453,0.040325854,"39.4205017,-105.3079987",39.4205017,-105.3079987
969,2023-06-17 16:00:00+00:00,0.041408256,0.04900000000000001,0.041492395,0.044849034,0.04506331,0.044268716,0.04473023,0.044752736,0.044922538,"39.4205017,-105.3079987",39.4205017,-105.3079987
970,2023-06-17 17:00:00+00:00,0.051303826,0.051,0.04460609,0.044669356,0.047283415,0.047456853,0.046831913,0.047156204,0.047170017,"39.4205017,-105.3079987",39.4205017,-105.3079987
971,2023-06-17 18:00:00+00:00,0.05071007,0.048,0.050971806,0.04579688,0.045847863,0.047985137,0.048124578,0.047647633,0.04787649,"39.4205017,-105.3079987",39.4205017,-105.3079987
972,2023-06-17 19:00:00+00:00,0.048108432,0.054,0.05047812,0.050690744,0.04640119,0.04644275,0.04816202,0.048271865,0.047909953,"39.4205017,-105.3079987",39.4205017,-105.3079987
973,2023-06-17 20:00:00+00:00,0.05422082,0.05500000000000001,0.049218018,0.05110072,0.051278632,0.047693793,0.047728475,0.049161013,0.049252357,"39.4205017,-105.3079987",39.4205017,-105.3079987
974,2023-06-17 21:00:00+00:00,0.054585688,0.056999999999999995,0.053893264,0.049789913,0.051397633,0.05155018,0.04850999,0.048538912,0.04973891,"39.4205017,-105.3079987",39.4205017,-105.3079987
975,2023-06-17 22:00:00+00:00,0.057362724,0.059,0.05497688,0.054365914,0.05064611,0.052101877,0.052241024,0.049517278,0.04954246,"39.4205017,-105.3079987",39.4205017,-105.3079987
976,2023-06-17 23:00:00+00:00,0.058518566,0.066,0.056927428,0.054921437,0.054378018,0.05099248,0.052338213,0.052467294,0.049951427,"39.4205017,-105.3079987",39.4205017,-105.3079987
977,2023-06-18 00:00:00+00:00,0.064945884,0.06299999999999999,0.05721858,0.055834696,0.05402688,0.053532302,0.05045591,0.051671203,0.051787913,"39.4205017,-105.3079987",39.4205017,-105.3079987
978,2023-06-18 01:00:00+00:00,0.058269583,0.059,0.06055572,0.053601276,0.05240358,0.050844308,0.05042066,0.047861267,0.048838083,"39.4205017,-105.3079987",39.4205017,-105.3079987
979,2023-06-18 02:00:00+00:00,0.05071241,0.043,0.049826153,0.051923275,0.04575378,0.044715684,0.043396804,0.043054838,0.04113131,"39.4205017,-105.3079987",39.4205017,-105.3079987
980,2023-06-18 03:00:00+00:00,0.03493611,0.037,0.04330729,0.0425261,0.044386327,0.03888599,0.03799316,0.036903124,0.03663334,"39.4205017,-105.3079987",39.4205017,-105.3079987
981,2023-06-18 04:00:00+00:00,0.032957654,0.035,0.031030597,0.037536036,0.036876004,0.038504746,0.033769075,0.03302918,0.03215002,"39.4205017,-105.3079987",39.4205017,-105.3079987
