,date,"preds_0_40.1421013,-104.3799973",actual,"preds_1_40.1421013,-104.3799973","preds_2_40.1421013,-104.3799973","preds_3_40.1421013,-104.3799973","preds_4_40.1421013,-104.3799973","preds_5_40.1421013,-104.3799973","preds_6_40.1421013,-104.3799973","preds_7_40.1421013,-104.3799973",site_name,lat,lon
745,2023-06-11 05:00:00+00:00,0.040470865,0.039,0.051142637,0.03449522,0.03345841,0.031867255,0.034380767,0.03418854,0.035665773,"40.1421013,-104.3799973",40.1421013,-104.3799973
746,2023-06-11 06:00:00+00:00,0.03306064,0.038,0.034743253,0.04503472,0.030436926,0.029631035,0.028402263,0.030408222,0.030244354,"40.1421013,-104.3799973",40.1421013,-104.3799973
747,2023-06-11 07:00:00+00:00,0.034409575,0.041,0.029090263,0.03039276,0.03897337,0.026792686,0.02615595,0.025167122,0.026917608,"40.1421013,-104.3799973",40.1421013,-104.3799973
748,2023-06-11 08:00:00+00:00,0.037739214,0.04,0.030295111,0.026077047,0.02711055,0.034424026,0.024108872,0.023589192,0.022727277,"40.1421013,-104.3799973",40.1421013,-104.3799973
749,2023-06-11 09:00:00+00:00,0.036414396,0.036,0.03378994,0.027416345,0.023911843,0.024800286,0.03131158,0.02223347,0.021779945,"40.1421013,-104.3799973",40.1421013,-104.3799973
750,2023-06-11 10:00:00+00:00,0.031546503,0.033,0.032025475,0.02968131,0.023999708,0.020887526,0.021656964,0.027730256,0.019154683,"40.1421013,-104.3799973",40.1421013,-104.3799973
751,2023-06-11 11:00:00+00:00,0.02732783,0.026,0.0256828,0.026082613,0.024019638,0.019074794,0.016625002,0.017208064,0.022375586,"40.1421013,-104.3799973",40.1421013,-104.3799973
752,2023-06-11 12:00:00+00:00,0.022396,0.035,0.023735268,0.022613393,0.022904286,0.02136459,0.01791694,0.016315317,0.016698217,"40.1421013,-104.3799973",40.1421013,-104.3799973
753,2023-06-11 13:00:00+00:00,0.038159814,0.046,0.02599944,0.02680894,0.02610844,0.026294852,0.025314616,0.02308392,0.021952424,"40.1421013,-104.3799973",40.1421013,-104.3799973
754,2023-06-11 14:00:00+00:00,0.045680813,0.05500000000000001,0.038016327,0.029817896,0.030328736,0.029855583,0.029983113,0.029292593,0.027650466,"40.1421013,-104.3799973",40.1421013,-104.3799973
755,2023-06-11 15:00:00+00:00,0.054330602,0.056999999999999995,0.044882234,0.038852055,0.032920383,0.033310395,0.032932606,0.033037215,0.03245062,"40.1421013,-104.3799973",40.1421013,-104.3799973
756,2023-06-11 16:00:00+00:00,0.058596995,0.058,0.055719577,0.047509793,0.042675305,0.038063753,0.038368776,0.03807184,0.038156327,"40.1421013,-104.3799973",40.1421013,-104.3799973
757,2023-06-11 17:00:00+00:00,0.06114735,0.056999999999999995,0.061842103,0.059162218,0.051867954,0.0478001,0.044097602,0.04433257,0.044105522,"40.1421013,-104.3799973",40.1421013,-104.3799973
758,2023-06-11 18:00:00+00:00,0.059057236,0.056999999999999995,0.064158894,0.06482721,0.062301517,0.05564366,0.052133605,0.04916795,0.049341194,"40.1421013,-104.3799973",40.1421013,-104.3799973
759,2023-06-11 19:00:00+00:00,0.05871454,0.058,0.061342657,0.066475816,0.067135796,0.06464579,0.058254175,0.05505706,0.05256448,"40.1421013,-104.3799973",40.1421013,-104.3799973
760,2023-06-11 20:00:00+00:00,0.058911845,0.056,0.05978879,0.062358543,0.067341216,0.06798877,0.065532066,0.059367888,0.05642032,"40.1421013,-104.3799973",40.1421013,-104.3799973
761,2023-06-11 21:00:00+00:00,0.055311315,0.054,0.058734264,0.05957853,0.062021475,0.06681931,0.06745784,0.065015726,0.058962554,"40.1421013,-104.3799973",40.1421013,-104.3799973
762,2023-06-11 22:00:00+00:00,0.05306054,0.05,0.05453313,0.05773835,0.058520224,0.060784046,0.065334395,0.065953106,0.06356924,"40.1421013,-104.3799973",40.1421013,-104.3799973
763,2023-06-11 23:00:00+00:00,0.047893286,0.05500000000000001,0.051409155,0.05280313,0.05578003,0.056512825,0.05867149,0.06309725,0.06370745,"40.1421013,-104.3799973",40.1421013,-104.3799973
764,2023-06-12 00:00:00+00:00,0.054077562,0.052,0.04582231,0.04898363,0.050217718,0.05290173,0.05357975,0.055626743,0.059946958,"40.1421013,-104.3799973",40.1421013,-104.3799973
765,2023-06-12 01:00:00+00:00,0.04670946,0.04900000000000001,0.04924469,0.041716143,0.04437562,0.04545716,0.04790922,0.048549797,0.050544266,"40.1421013,-104.3799973",40.1421013,-104.3799973
766,2023-06-12 02:00:00+00:00,0.04343868,0.051,0.04059342,0.042906824,0.036728095,0.03886608,0.039767176,0.041883636,0.042456463,"40.1421013,-104.3799973",40.1421013,-104.3799973
767,2023-06-12 03:00:00+00:00,0.04637439,0.053000000000000005,0.03660194,0.034199707,0.035975616,0.03133872,0.032908086,0.03358926,0.035266485,"40.1421013,-104.3799973",40.1421013,-104.3799973
768,2023-06-12 04:00:00+00:00,0.048820544,0.05500000000000001,0.039532192,0.030657988,0.028847938,0.030181928,0.026792698,0.027912984,0.02842984,"40.1421013,-104.3799973",40.1421013,-104.3799973
769,2023-06-12 05:00:00+00:00,0.04899755,0.052,0.040044863,0.031035928,0.024176927,0.022842456,0.023825957,0.021363223,0.022192923,"40.1421013,-104.3799973",40.1421013,-104.3799973
770,2023-06-12 06:00:00+00:00,0.043966323,0.056999999999999995,0.039709993,0.030995833,0.023972554,0.01904269,0.018113878,0.01880585,0.017035617,"40.1421013,-104.3799973",40.1421013,-104.3799973
771,2023-06-12 07:00:00+00:00,0.0526072,0.054,0.034303803,0.030334186,0.023359409,0.018104786,0.0145807285,0.013933764,0.014456561,"40.1421013,-104.3799973",40.1421013,-104.3799973
772,2023-06-12 08:00:00+00:00,0.046010885,0.05500000000000001,0.04402164,0.026280386,0.023163497,0.017824017,0.014034612,0.011708832,0.011259032,"40.1421013,-104.3799973",40.1421013,-104.3799973
773,2023-06-12 09:00:00+00:00,0.050290614,0.058,0.037693243,0.03569262,0.02032838,0.017834151,0.013773725,0.01119735,0.009613233,"40.1421013,-104.3799973",40.1421013,-104.3799973
774,2023-06-12 10:00:00+00:00,0.05340953,0.059,0.04236368,0.029702216,0.027869862,0.014563841,0.012672281,0.009929859,0.008340964,"40.1421013,-104.3799973",40.1421013,-104.3799973
775,2023-06-12 11:00:00+00:00,0.052325834,0.053000000000000005,0.04430417,0.0329465,0.02148934,0.019894732,0.009922507,0.008859894,0.0074774865,"40.1421013,-104.3799973",40.1421013,-104.3799973
776,2023-06-12 12:00:00+00:00,0.044298425,0.051,0.043382883,0.035744637,0.026159972,0.017543536,0.016487226,0.011012189,0.010502763,"40.1421013,-104.3799973",40.1421013,-104.3799973
777,2023-06-12 13:00:00+00:00,0.048485577,0.054,0.040094703,0.03933068,0.03345182,0.026396548,0.020733576,0.020100335,0.016550552,"40.1421013,-104.3799973",40.1421013,-104.3799973
778,2023-06-13 22:00:00+00:00,0.05732032,0.054,0.055996623,0.06005588,0.06306417,0.0626815,0.05368771,0.045860875,0.044508003,"40.1421013,-104.3799973",40.1421013,-104.3799973
779,2023-06-13 23:00:00+00:00,0.055300303,0.054,0.05973051,0.058364436,0.06243655,0.065473355,0.06508277,0.055888467,0.04799354,"40.1421013,-104.3799973",40.1421013,-104.3799973
780,2023-06-14 00:00:00+00:00,0.054197013,0.056999999999999995,0.055874337,0.06026029,0.05896308,0.06281576,0.06573217,0.06535349,0.05641446,"40.1421013,-104.3799973",40.1421013,-104.3799973
781,2023-06-14 01:00:00+00:00,0.05578348,0.052,0.052247807,0.053854622,0.057946477,0.056726992,0.06039957,0.06321294,0.06284654,"40.1421013,-104.3799973",40.1421013,-104.3799973
782,2023-06-14 02:00:00+00:00,0.046431627,0.052,0.051255118,0.04776494,0.049291644,0.053219646,0.05204568,0.05557234,0.05826965,"40.1421013,-104.3799973",40.1421013,-104.3799973
783,2023-06-14 03:00:00+00:00,0.047816873,0.048,0.040786527,0.045548324,0.042130247,0.043611884,0.0474904,0.04632255,0.049851228,"40.1421013,-104.3799973",40.1421013,-104.3799973
784,2023-06-14 04:00:00+00:00,0.042345677,0.045,0.04210651,0.035083972,0.03964106,0.03633893,0.03776172,0.04161577,0.040421177,"40.1421013,-104.3799973",40.1421013,-104.3799973
785,2023-06-14 05:00:00+00:00,0.038761783,0.037,0.035385806,0.035147812,0.028765947,0.032810703,0.029848391,0.031138875,0.034830555,"40.1421013,-104.3799973",40.1421013,-104.3799973
786,2023-06-14 06:00:00+00:00,0.028753176,0.033,0.030825231,0.027702073,0.027497927,0.022249907,0.025545694,0.023064569,0.024183882,"40.1421013,-104.3799973",40.1421013,-104.3799973
787,2023-06-14 07:00:00+00:00,0.02528597,0.033,0.02071375,0.022391839,0.019943714,0.01978584,0.015848469,0.018358324,0.01636378,"40.1421013,-104.3799973",40.1421013,-104.3799973
788,2023-06-14 08:00:00+00:00,0.025215274,0.036,0.016630188,0.01334062,0.014514916,0.012762687,0.012652002,0.00994019,0.011769214,"40.1421013,-104.3799973",40.1421013,-104.3799973
789,2023-06-14 09:00:00+00:00,0.028426848,0.034,0.015573595,0.009694023,0.007654452,0.008405997,0.007316145,0.007247952,0.0055010263,"40.1421013,-104.3799973",40.1421013,-104.3799973
790,2023-06-14 10:00:00+00:00,0.024439566,0.035,0.017772235,0.008926733,0.0055785985,0.004442773,0.004826625,0.0042696563,0.004231615,"40.1421013,-104.3799973",40.1421013,-104.3799973
791,2023-06-14 11:00:00+00:00,0.027577141,0.035,0.01537119,0.011095914,0.0061979997,0.0044518723,0.0039841523,0.004136477,0.0038678208,"40.1421013,-104.3799973",40.1421013,-104.3799973
792,2023-06-14 12:00:00+00:00,0.027940778,0.03,0.01969055,0.012188115,0.009823217,0.0070320778,0.006164177,0.005919619,0.0060270983,"40.1421013,-104.3799973",40.1421013,-104.3799973
793,2023-06-14 13:00:00+00:00,0.02619901,0.034,0.024137901,0.018989062,0.01461329,0.013129785,0.011331886,0.010602425,0.010296403,"40.1421013,-104.3799973",40.1421013,-104.3799973
794,2023-06-14 14:00:00+00:00,0.036011823,0.038,0.028315295,0.027012484,0.024006393,0.02138155,0.020481741,0.0191845,0.018470373,"40.1421013,-104.3799973",40.1421013,-104.3799973
795,2023-06-14 15:00:00+00:00,0.04185849,0.04900000000000001,0.039860364,0.034618,0.033813316,0.03188505,0.030217329,0.029618591,0.028619343,"40.1421013,-104.3799973",40.1421013,-104.3799973
796,2023-06-14 16:00:00+00:00,0.055770554,0.053000000000000005,0.0487673,0.047318444,0.043738227,0.043167807,0.04174219,0.040454946,0.039936494,"40.1421013,-104.3799973",40.1421013,-104.3799973
797,2023-06-14 17:00:00+00:00,0.058976043,0.05500000000000001,0.061760932,0.056448396,0.055347834,0.052574083,0.05213064,0.051054675,0.050092038,"40.1421013,-104.3799973",40.1421013,-104.3799973
798,2023-06-16 03:00:00+00:00,0.03944762,0.043,0.034753367,0.0368665,0.046125337,0.039098367,0.040058352,0.043789715,0.04489298,"40.1421013,-104.3799973",40.1421013,-104.3799973
799,2023-06-16 04:00:00+00:00,0.038656328,0.046,0.034383032,0.030479416,0.0321085,0.039734058,0.033818807,0.034623012,0.037991818,"40.1421013,-104.3799973",40.1421013,-104.3799973
800,2023-06-16 05:00:00+00:00,0.042858176,0.04700000000000001,0.033418316,0.029733257,0.026790883,0.027994378,0.03391866,0.029139297,0.029813817,"40.1421013,-104.3799973",40.1421013,-104.3799973
801,2023-06-16 06:00:00+00:00,0.040739834,0.04700000000000001,0.035236888,0.026781527,0.023992324,0.021814974,0.022708332,0.027489817,0.023352627,"40.1421013,-104.3799973",40.1421013,-104.3799973
802,2023-06-16 07:00:00+00:00,0.041325293,0.048,0.033040464,0.028048817,0.021473873,0.019407382,0.01784195,0.01851025,0.022590566,"40.1421013,-104.3799973",40.1421013,-104.3799973
803,2023-06-16 08:00:00+00:00,0.042735584,0.045,0.033862155,0.026383784,0.022402031,0.017351855,0.015861213,0.014756255,0.015292251,"40.1421013,-104.3799973",40.1421013,-104.3799973
804,2023-06-16 09:00:00+00:00,0.038593538,0.039,0.035625376,0.02736717,0.021148872,0.017943451,0.01421731,0.013216993,0.0124094365,"40.1421013,-104.3799973",40.1421013,-104.3799973
805,2023-06-16 10:00:00+00:00,0.031624734,0.031999999999999994,0.031116595,0.02836052,0.021076096,0.015871182,0.013445935,0.0109664295,0.010297776,"40.1421013,-104.3799973",40.1421013,-104.3799973
806,2023-06-16 11:00:00+00:00,0.024077773,0.027000000000000003,0.023647232,0.023227708,0.020899318,0.014939801,0.011302853,0.009853926,0.008463533,"40.1421013,-104.3799973",40.1421013,-104.3799973
807,2023-06-16 12:00:00+00:00,0.022544168,0.028000000000000004,0.01951875,0.019237412,0.018944593,0.01726855,0.0133674955,0.011237825,0.010360554,"40.1421013,-104.3799973",40.1421013,-104.3799973
808,2023-06-16 13:00:00+00:00,0.030052464,0.037,0.024701217,0.022907965,0.02273224,0.022540748,0.021454116,0.018833598,0.017115276,"40.1421013,-104.3799973",40.1421013,-104.3799973
809,2023-06-16 14:00:00+00:00,0.040467184,0.042,0.033592097,0.030155405,0.029091215,0.02898124,0.02885906,0.028138975,0.02626041,"40.1421013,-104.3799973",40.1421013,-104.3799973
810,2023-06-16 15:00:00+00:00,0.045437787,0.043,0.04383227,0.03873214,0.036403075,0.035632934,0.03555023,0.035456132,0.034880433,"40.1421013,-104.3799973",40.1421013,-104.3799973
811,2023-06-16 16:00:00+00:00,0.047324307,0.046,0.049937807,0.04863487,0.0445636,0.042595007,0.041902505,0.041827243,0.041739177,"40.1421013,-104.3799973",40.1421013,-104.3799973
812,2023-06-16 17:00:00+00:00,0.049376577,0.046,0.050792042,0.053011686,0.05188386,0.048288513,0.046518918,0.045886617,0.045815907,"40.1421013,-104.3799973",40.1421013,-104.3799973
813,2023-06-16 18:00:00+00:00,0.04772713,0.046,0.051236104,0.052437752,0.05437797,0.053370327,0.05015499,0.04857111,0.048001204,"40.1421013,-104.3799973",40.1421013,-104.3799973
814,2023-06-16 19:00:00+00:00,0.046812378,0.045,0.04873245,0.051915895,0.053013176,0.054813102,0.053865608,0.05086313,0.04941072,"40.1421013,-104.3799973",40.1421013,-104.3799973
815,2023-06-16 20:00:00+00:00,0.045705717,0.045,0.04763422,0.04934414,0.052227724,0.05323873,0.05492656,0.054025758,0.051171657,"40.1421013,-104.3799973",40.1421013,-104.3799973
816,2023-06-16 21:00:00+00:00,0.045298133,0.04700000000000001,0.04605205,0.04781774,0.04939773,0.052105304,0.053077605,0.05473757,0.053835794,"40.1421013,-104.3799973",40.1421013,-104.3799973
817,2023-06-16 22:00:00+00:00,0.046857994,0.04,0.044963382,0.04567498,0.047349703,0.048868764,0.051542923,0.05253145,0.054258563,"40.1421013,-104.3799973",40.1421013,-104.3799973
818,2023-06-16 23:00:00+00:00,0.03764619,0.039,0.045364328,0.04353381,0.04421041,0.045833126,0.047346756,0.050107352,0.05116083,"40.1421013,-104.3799973",40.1421013,-104.3799973
819,2023-06-17 00:00:00+00:00,0.037382327,0.04,0.03591475,0.042902365,0.041218355,0.041848753,0.04340763,0.044915203,0.04777835,"40.1421013,-104.3799973",40.1421013,-104.3799973
820,2023-06-17 01:00:00+00:00,0.037628997,0.041,0.0346745,0.03342477,0.03938877,0.037875816,0.03845453,0.039926518,0.041391235,"40.1421013,-104.3799973",40.1421013,-104.3799973
821,2023-06-17 02:00:00+00:00,0.03751492,0.04,0.033386644,0.030780628,0.029737076,0.034928974,0.033573948,0.034094557,0.03544639,"40.1421013,-104.3799973",40.1421013,-104.3799973
822,2023-06-17 03:00:00+00:00,0.03520631,0.043,0.032030493,0.028305525,0.02612676,0.025254663,0.02970234,0.028510444,0.028972246,"40.1421013,-104.3799973",40.1421013,-104.3799973
823,2023-06-17 04:00:00+00:00,0.039578713,0.042,0.029250763,0.026422406,0.023389686,0.021649031,0.020965617,0.024553433,0.023554116,"40.1421013,-104.3799973",40.1421013,-104.3799973
824,2023-06-17 05:00:00+00:00,0.035806652,0.042,0.032545075,0.023092434,0.020855473,0.018490322,0.01717039,0.016655859,0.01947672,"40.1421013,-104.3799973",40.1421013,-104.3799973
825,2023-06-17 06:00:00+00:00,0.037185736,0.04,0.02904438,0.026045375,0.018451715,0.016758883,0.015015336,0.014051057,0.013663899,"40.1421013,-104.3799973",40.1421013,-104.3799973
826,2023-06-17 07:00:00+00:00,0.034468126,0.041,0.030848254,0.023489747,0.021073135,0.015259588,0.014047797,0.0128140375,0.012105809,"40.1421013,-104.3799973",40.1421013,-104.3799973
827,2023-06-17 08:00:00+00:00,0.036359992,0.041,0.028110959,0.024855502,0.01880764,0.01690906,0.01267962,0.011853604,0.010969334,"40.1421013,-104.3799973",40.1421013,-104.3799973
828,2023-06-17 09:00:00+00:00,0.035589,0.039,0.029692424,0.022242418,0.019515218,0.01465335,0.013248573,0.010352622,0.009773092,"40.1421013,-104.3799973",40.1421013,-104.3799973
829,2023-06-17 10:00:00+00:00,0.03269606,0.035,0.02841793,0.02304716,0.016784774,0.014612048,0.011117209,0.010202096,0.008321879,"40.1421013,-104.3799973",40.1421013,-104.3799973
830,2023-06-17 11:00:00+00:00,0.027293108,0.03,0.024570197,0.020943003,0.016593395,0.01186723,0.010407295,0.0082673095,0.007712815,"40.1421013,-104.3799973",40.1421013,-104.3799973
831,2023-06-17 12:00:00+00:00,0.02402259,0.023,0.021118417,0.019131178,0.016515743,0.013453803,0.010438283,0.009545052,0.008130636,"40.1421013,-104.3799973",40.1421013,-104.3799973
832,2023-06-17 13:00:00+00:00,0.021563958,0.031000000000000003,0.02256981,0.020628076,0.019300358,0.017511554,0.015483502,0.0134130325,0.012701875,"40.1421013,-104.3799973",40.1421013,-104.3799973
833,2023-06-17 14:00:00+00:00,0.034135878,0.042,0.024276666,0.024955912,0.023669528,0.022757087,0.021548193,0.020139638,0.018514324,"40.1421013,-104.3799973",40.1421013,-104.3799973
834,2023-06-17 15:00:00+00:00,0.045696713,0.044,0.03697609,0.029564258,0.030025283,0.029124495,0.028500395,0.027680198,0.02667008,"40.1421013,-104.3799973",40.1421013,-104.3799973
835,2023-06-17 16:00:00+00:00,0.047146793,0.048,0.049044687,0.041923877,0.03636439,0.03670504,0.03606067,0.035638865,0.03508912,"40.1421013,-104.3799973",40.1421013,-104.3799973
836,2023-06-17 17:00:00+00:00,0.051668603,0.051,0.050720315,0.05232139,0.046531312,0.042134993,0.042396154,0.041931454,0.04164696,"40.1421013,-104.3799973",40.1421013,-104.3799973
837,2023-06-17 18:00:00+00:00,0.05370675,0.052,0.05452329,0.05363971,0.055078823,0.050024547,0.046462107,0.046657685,0.04633892,"40.1421013,-104.3799973",40.1421013,-104.3799973
838,2023-06-17 19:00:00+00:00,0.055440567,0.051,0.05765192,0.058456477,0.057613164,0.058983944,0.05425447,0.05117478,0.05131866,"40.1421013,-104.3799973",40.1421013,-104.3799973
839,2023-06-17 20:00:00+00:00,0.05279135,0.05500000000000001,0.05882988,0.061107196,0.06190657,0.06106798,0.062440105,0.057785638,0.055016845,"40.1421013,-104.3799973",40.1421013,-104.3799973
840,2023-06-17 21:00:00+00:00,0.057164613,0.059,0.054332007,0.060382098,0.062602624,0.06337905,0.06255654,0.063913986,0.059359383,"40.1421013,-104.3799973",40.1421013,-104.3799973
841,2023-06-17 22:00:00+00:00,0.061013058,0.05500000000000001,0.058542404,0.055549458,0.061698392,0.06392764,0.06471321,0.06386667,0.065282546,"40.1421013,-104.3799973",40.1421013,-104.3799973
842,2023-06-17 23:00:00+00:00,0.053136326,0.058,0.061325908,0.058774237,0.055826943,0.061782833,0.06394765,0.0647219,0.06387088,"40.1421013,-104.3799973",40.1421013,-104.3799973
843,2023-06-18 00:00:00+00:00,0.05748895,0.058,0.05102098,0.05920362,0.0567941,0.054053895,0.059624836,0.061684746,0.0624347,"40.1421013,-104.3799973",40.1421013,-104.3799973
844,2023-06-18 01:00:00+00:00,0.054224312,0.051,0.053536978,0.047203757,0.054737218,0.05249137,0.04994203,0.05521576,0.05722353,"40.1421013,-104.3799973",40.1421013,-104.3799973
845,2023-06-18 02:00:00+00:00,0.043037686,0.042,0.047168087,0.04651447,0.041088164,0.047514003,0.045541637,0.043322846,0.048019752,"40.1421013,-104.3799973",40.1421013,-104.3799973
846,2023-06-18 03:00:00+00:00,0.03521291,0.039,0.036421005,0.04004166,0.039490372,0.035106916,0.04035256,0.03867701,0.036779035,"40.1421013,-104.3799973",40.1421013,-104.3799973
847,2023-06-18 04:00:00+00:00,0.03430502,0.043,0.030046767,0.030998591,0.033790424,0.03335519,0.02996069,0.03414185,0.032722317,"40.1421013,-104.3799973",40.1421013,-104.3799973
848,2023-06-18 05:00:00+00:00,0.039337102,0.043,0.028886326,0.025523929,0.026217455,0.028304653,0.027975459,0.025395626,0.028771399,"40.1421013,-104.3799973",40.1421013,-104.3799973
849,2023-06-18 06:00:00+00:00,0.03712869,0.044,0.03252025,0.023686454,0.02129097,0.021782182,0.02327123,0.023028655,0.021028712,"40.1421013,-104.3799973",40.1421013,-104.3799973
850,2023-06-18 07:00:00+00:00,0.038427744,0.044,0.02980469,0.025826346,0.019293666,0.017604835,0.017945772,0.019030446,0.018838726,"40.1421013,-104.3799973",40.1421013,-104.3799973
851,2023-06-21 22:00:00+00:00,0.0524309,0.05,0.055613074,0.055412192,0.05495367,0.05948698,0.060978092,0.062441062,0.06327643,"40.1421013,-104.3799973",40.1421013,-104.3799973
852,2023-06-21 23:00:00+00:00,0.04780602,0.05,0.05079835,0.05375801,0.053583547,0.053185795,0.057258315,0.058656674,0.06007209,"40.1421013,-104.3799973",40.1421013,-104.3799973
853,2023-06-22 00:00:00+00:00,0.04925907,0.05500000000000001,0.046461165,0.04917578,0.051629562,0.05148635,0.051145483,0.05485904,0.05620692,"40.1421013,-104.3799973",40.1421013,-104.3799973
854,2023-06-22 01:00:00+00:00,0.054929677,0.04900000000000001,0.04752522,0.045004442,0.047201034,0.049186233,0.049065817,0.04876411,0.052249793,"40.1421013,-104.3799973",40.1421013,-104.3799973
855,2023-06-22 02:00:00+00:00,0.041985158,0.048,0.049848974,0.04280805,0.040719923,0.042497437,0.044152595,0.04404728,0.043770526,"40.1421013,-104.3799973",40.1421013,-104.3799973
856,2023-06-22 03:00:00+00:00,0.042357497,0.051,0.03473842,0.041819654,0.035915527,0.03425363,0.035695985,0.03713368,0.037034977,"40.1421013,-104.3799973",40.1421013,-104.3799973
857,2023-06-22 04:00:00+00:00,0.045461103,0.05,0.033985972,0.02755046,0.03310664,0.028361946,0.027033359,0.028260095,0.029616505,"40.1421013,-104.3799973",40.1421013,-104.3799973
858,2023-06-22 05:00:00+00:00,0.043403745,0.053000000000000005,0.03718291,0.026819902,0.02206628,0.026227709,0.022619445,0.021606648,0.022632541,"40.1421013,-104.3799973",40.1421013,-104.3799973
859,2023-06-22 06:00:00+00:00,0.047750406,0.051,0.034366727,0.028522246,0.020414304,0.016966488,0.020030702,0.017289016,0.01649287,"40.1421013,-104.3799973",40.1421013,-104.3799973
860,2023-06-22 07:00:00+00:00,0.04379288,0.048,0.039234195,0.026480103,0.021910481,0.016049705,0.013822013,0.015837742,0.013882192,"40.1421013,-104.3799973",40.1421013,-104.3799973
861,2023-06-22 08:00:00+00:00,0.040200382,0.051,0.034536127,0.030102791,0.01918421,0.01553903,0.011239836,0.0097679,0.011271885,"40.1421013,-104.3799973",40.1421013,-104.3799973
862,2023-06-22 09:00:00+00:00,0.045610312,0.04900000000000001,0.030790757,0.025516905,0.021670232,0.012864987,0.010356947,0.007870672,0.0070468476,"40.1421013,-104.3799973",40.1421013,-104.3799973
863,2023-06-22 10:00:00+00:00,0.03888542,0.048,0.03415142,0.02014832,0.01581407,0.012728499,0.006746018,0.0054372377,0.004242951,"40.1421013,-104.3799973",40.1421013,-104.3799973
864,2023-06-22 11:00:00+00:00,0.040210687,0.04700000000000001,0.028101,0.023946684,0.013321661,0.010424524,0.00861174,0.005853612,0.0053819316,"40.1421013,-104.3799973",40.1421013,-104.3799973
865,2023-06-22 12:00:00+00:00,0.04084638,0.042,0.032515846,0.02327519,0.020470176,0.013753441,0.012197002,0.011270818,0.009663663,"40.1421013,-104.3799973",40.1421013,-104.3799973
866,2023-06-22 13:00:00+00:00,0.03963305,0.044,0.03833443,0.032059398,0.025943633,0.024077592,0.019886816,0.018900376,0.018198574,"40.1421013,-104.3799973",40.1421013,-104.3799973
867,2023-06-22 14:00:00+00:00,0.046585992,0.048,0.041590918,0.040560268,0.036035687,0.031633567,0.030346444,0.027546855,0.02680847,"40.1421013,-104.3799973",40.1421013,-104.3799973
868,2023-06-22 15:00:00+00:00,0.05288099,0.054,0.051222794,0.047062054,0.046272278,0.042835105,0.039653275,0.038775645,0.036798924,"40.1421013,-104.3799973",40.1421013,-104.3799973
869,2023-06-22 16:00:00+00:00,0.05930374,0.056,0.057982754,0.056556713,0.053225093,0.052611623,0.05009756,0.048048932,0.047533423,"40.1421013,-104.3799973",40.1421013,-104.3799973
870,2023-06-22 17:00:00+00:00,0.058831844,0.056999999999999995,0.062838666,0.061686907,0.0605097,0.057849668,0.057386026,0.05569169,0.054632656,"40.1421013,-104.3799973",40.1421013,-104.3799973
871,2023-06-22 18:00:00+00:00,0.058821533,0.056999999999999995,0.06112581,0.064833604,0.063808076,0.06276315,0.060451046,0.06007194,0.058883432,"40.1421013,-104.3799973",40.1421013,-104.3799973
872,2023-06-22 19:00:00+00:00,0.058110952,0.05,0.06041357,0.062615015,0.066055,0.06509748,0.064115584,0.061986312,0.06166134,"40.1421013,-104.3799973",40.1421013,-104.3799973
873,2023-06-22 20:00:00+00:00,0.048659395,0.048,0.058897525,0.061195355,0.063303135,0.066589765,0.065656155,0.064691,0.06264335,"40.1421013,-104.3799973",40.1421013,-104.3799973
874,2023-06-22 21:00:00+00:00,0.047560964,0.04700000000000001,0.048385095,0.058547433,0.060716473,0.06267478,0.06580086,0.06488766,0.063937776,"40.1421013,-104.3799973",40.1421013,-104.3799973
875,2023-06-24 05:00:00+00:00,0.04009499,0.043,0.02793729,0.021739474,0.024942365,0.03245346,0.023315692,0.02277668,0.023048302,"40.1421013,-104.3799973",40.1421013,-104.3799973
876,2023-06-24 06:00:00+00:00,0.036898762,0.041,0.03306818,0.022436066,0.018008873,0.020291068,0.026076844,0.01888564,0.018445276,"40.1421013,-104.3799973",40.1421013,-104.3799973
877,2023-06-24 07:00:00+00:00,0.036532044,0.036,0.031238353,0.027803062,0.019804342,0.016882824,0.018305447,0.02242323,0.016994305,"40.1421013,-104.3799973",40.1421013,-104.3799973
878,2023-06-24 08:00:00+00:00,0.030537587,0.04,0.031182565,0.02661155,0.023947947,0.018226648,0.016483927,0.017305577,0.020301478,"40.1421013,-104.3799973",40.1421013,-104.3799973
879,2023-06-24 09:00:00+00:00,0.037841275,0.044,0.02632319,0.02686463,0.023160076,0.02108559,0.017215317,0.016325066,0.016838355,"40.1421013,-104.3799973",40.1421013,-104.3799973
880,2023-06-24 10:00:00+00:00,0.039858382,0.044,0.032084435,0.022168774,0.022606185,0.019641152,0.018142484,0.015831321,0.015385102,"40.1421013,-104.3799973",40.1421013,-104.3799973
881,2023-06-24 11:00:00+00:00,0.037763152,0.038,0.032663215,0.025730148,0.017691912,0.018026885,0.015912678,0.014949898,0.013562458,"40.1421013,-104.3799973",40.1421013,-104.3799973
882,2023-06-24 12:00:00+00:00,0.031526934,0.031000000000000003,0.03126096,0.027021538,0.02154828,0.015721945,0.01594167,0.014577061,0.0139224725,"40.1421013,-104.3799973",40.1421013,-104.3799973
883,2023-06-24 13:00:00+00:00,0.0292517,0.036,0.029775202,0.02957892,0.026486324,0.022562606,0.018633375,0.018785939,0.017732965,"40.1421013,-104.3799973",40.1421013,-104.3799973
