,date,"preds_0_39.9359016,-104.5859985",actual,"preds_1_39.9359016,-104.5859985","preds_2_39.9359016,-104.5859985","preds_3_39.9359016,-104.5859985","preds_4_39.9359016,-104.5859985","preds_5_39.9359016,-104.5859985","preds_6_39.9359016,-104.5859985","preds_7_39.9359016,-104.5859985",site_name,lat,lon
273,2023-05-13 23:00:00+00:00,0.045141734,0.043,0.049820136,0.054891907,0.05703054,0.058961544,0.061640892,0.06349779,0.0634458,"39.9359016,-104.5859985",39.9359016,-104.5859985
274,2023-05-14 00:00:00+00:00,0.044360455,0.043,0.04685115,0.05123068,0.055983353,0.058009837,0.059867404,0.06250388,0.0643717,"39.9359016,-104.5859985",39.9359016,-104.5859985
275,2023-05-14 01:00:00+00:00,0.042397685,0.041,0.043989312,0.04625149,0.050215356,0.05465162,0.05658741,0.058383863,0.060954403,"39.9359016,-104.5859985",39.9359016,-104.5859985
276,2023-05-14 02:00:00+00:00,0.038592126,0.037,0.040273923,0.041739322,0.043787796,0.04744455,0.051618513,0.05345963,0.05516727,"39.9359016,-104.5859985",39.9359016,-104.5859985
277,2023-05-14 03:00:00+00:00,0.034239974,0.036,0.036126442,0.037668,0.039018553,0.040954243,0.044479895,0.048611864,0.05047004,"39.9359016,-104.5859985",39.9359016,-104.5859985
278,2023-05-14 04:00:00+00:00,0.034512166,0.031000000000000003,0.032422595,0.034123406,0.035527997,0.036789823,0.03863023,0.04208596,0.046309404,"39.9359016,-104.5859985",39.9359016,-104.5859985
279,2023-05-14 05:00:00+00:00,0.029137725,0.031999999999999994,0.03322735,0.0313323,0.032838527,0.0341121,0.03527308,0.037019685,0.04045041,"39.9359016,-104.5859985",39.9359016,-104.5859985
280,2023-05-14 06:00:00+00:00,0.031425312,0.028999999999999998,0.028218757,0.031750586,0.030117426,0.03142228,0.032541398,0.033590954,0.035236858,"39.9359016,-104.5859985",39.9359016,-104.5859985
281,2023-05-14 07:00:00+00:00,0.027731897,0.027000000000000003,0.030352963,0.027658058,0.03061182,0.029214114,0.030334264,0.031322815,0.032289267,"39.9359016,-104.5859985",39.9359016,-104.5859985
282,2023-05-14 08:00:00+00:00,0.026786784,0.025000000000000005,0.02753055,0.02969934,0.027418792,0.0299688,0.028756514,0.029743252,0.030653384,"39.9359016,-104.5859985",39.9359016,-104.5859985
283,2023-05-14 09:00:00+00:00,0.025679585,0.025000000000000005,0.027464595,0.028070878,0.029936241,0.027945144,0.030154666,0.02908872,0.029989941,"39.9359016,-104.5859985",39.9359016,-104.5859985
284,2023-05-14 10:00:00+00:00,0.02503846,0.023,0.02572148,0.027179906,0.02771372,0.029389773,0.02763601,0.029594991,0.02860403,"39.9359016,-104.5859985",39.9359016,-104.5859985
285,2023-05-14 11:00:00+00:00,0.021634933,0.023,0.023659168,0.024195444,0.025446475,0.025912039,0.027373955,0.025825337,0.027643673,"39.9359016,-104.5859985",39.9359016,-104.5859985
286,2023-05-14 12:00:00+00:00,0.023192966,0.021,0.021874053,0.023298236,0.023715103,0.02471437,0.025095936,0.026358986,0.024934225,"39.9359016,-104.5859985",39.9359016,-104.5859985
287,2023-05-14 13:00:00+00:00,0.024123289,0.019,0.026134383,0.025260974,0.026283342,0.026593726,0.027372792,0.027690418,0.0287928,"39.9359016,-104.5859985",39.9359016,-104.5859985
288,2023-05-14 14:00:00+00:00,0.023696499,0.019,0.028152643,0.029504387,0.028883588,0.029649535,0.029892374,0.030533815,0.030804487,"39.9359016,-104.5859985",39.9359016,-104.5859985
289,2023-05-14 15:00:00+00:00,0.023749426,0.02,0.027823437,0.030954132,0.031970233,0.031467885,0.032107927,0.032317698,0.032888424,"39.9359016,-104.5859985",39.9359016,-104.5859985
290,2023-05-14 16:00:00+00:00,0.024949823,0.021,0.028284635,0.03124759,0.033694766,0.034548856,0.034117464,0.03467926,0.034869518,"39.9359016,-104.5859985",39.9359016,-104.5859985
291,2023-05-14 17:00:00+00:00,0.025376083,0.022,0.02890899,0.031402215,0.033794645,0.035892177,0.036636844,0.036253475,0.036769565,"39.9359016,-104.5859985",39.9359016,-104.5859985
292,2023-05-14 18:00:00+00:00,0.02684272,0.025000000000000005,0.029881645,0.032559335,0.034577623,0.036590707,0.038378213,0.039029654,0.038683854,"39.9359016,-104.5859985",39.9359016,-104.5859985
293,2023-05-14 19:00:00+00:00,0.028935991,0.028999999999999998,0.030585166,0.032937884,0.0351797,0.036922302,0.038679466,0.04029049,0.04090091,"39.9359016,-104.5859985",39.9359016,-104.5859985
294,2023-05-14 20:00:00+00:00,0.03234163,0.031999999999999994,0.032283876,0.03358635,0.03558093,0.037519272,0.039038423,0.040617265,0.04212221,"39.9359016,-104.5859985",39.9359016,-104.5859985
295,2023-05-14 21:00:00+00:00,0.034088552,0.043,0.03440455,0.03435718,0.035497475,0.037268866,0.03901293,0.040424254,0.04194935,"39.9359016,-104.5859985",39.9359016,-104.5859985
296,2023-05-14 22:00:00+00:00,0.04364224,0.045,0.035302904,0.035570323,0.03552745,0.036573477,0.038223024,0.039905265,0.041324083,"39.9359016,-104.5859985",39.9359016,-104.5859985
297,2023-05-14 23:00:00+00:00,0.04444127,0.045,0.0431567,0.03600204,0.036240086,0.03620147,0.037164327,0.038742702,0.0404223,"39.9359016,-104.5859985",39.9359016,-104.5859985
298,2023-05-15 00:00:00+00:00,0.045025352,0.038,0.044477716,0.04333187,0.03690408,0.037116367,0.037081134,0.03798918,0.039528508,"39.9359016,-104.5859985",39.9359016,-104.5859985
299,2023-05-15 01:00:00+00:00,0.036956254,0.033,0.043964867,0.04346623,0.042412415,0.036521908,0.036719162,0.036685444,0.03757728,"39.9359016,-104.5859985",39.9359016,-104.5859985
300,2023-05-15 02:00:00+00:00,0.03206893,0.037,0.03614299,0.042745613,0.042263407,0.04124804,0.03566406,0.03584919,0.0358174,"39.9359016,-104.5859985",39.9359016,-104.5859985
301,2023-05-15 03:00:00+00:00,0.037141398,0.035,0.03160655,0.035359934,0.04180159,0.041316207,0.040298227,0.034820262,0.034999374,"39.9359016,-104.5859985",39.9359016,-104.5859985
302,2023-05-15 04:00:00+00:00,0.033753816,0.035,0.036294945,0.030992715,0.03455252,0.040993854,0.0404942,0.039447665,0.033909384,"39.9359016,-104.5859985",39.9359016,-104.5859985
303,2023-05-15 05:00:00+00:00,0.034599308,0.033,0.033135932,0.035612106,0.03055114,0.033942964,0.040349945,0.039836545,0.038755987,"39.9359016,-104.5859985",39.9359016,-104.5859985
304,2023-05-15 06:00:00+00:00,0.031950716,0.031999999999999994,0.033776417,0.032385748,0.034722153,0.029965563,0.033153072,0.039447915,0.038926657,"39.9359016,-104.5859985",39.9359016,-104.5859985
305,2023-05-15 07:00:00+00:00,0.031218857,0.037,0.031164765,0.032869004,0.031572115,0.033767838,0.029318409,0.032330062,0.038568124,"39.9359016,-104.5859985",39.9359016,-104.5859985
306,2023-05-15 08:00:00+00:00,0.036873892,0.041,0.030355237,0.03030565,0.031885352,0.030673526,0.03273708,0.028538827,0.03144334,"39.9359016,-104.5859985",39.9359016,-104.5859985
307,2023-05-15 09:00:00+00:00,0.039965868,0.039,0.035176925,0.029077696,0.029031897,0.030509936,0.02937674,0.031333715,0.02728434,"39.9359016,-104.5859985",39.9359016,-104.5859985
308,2023-05-15 10:00:00+00:00,0.03632272,0.035,0.037436437,0.03284557,0.027093269,0.027050968,0.028416118,0.027359908,0.029238436,"39.9359016,-104.5859985",39.9359016,-104.5859985
309,2023-05-15 11:00:00+00:00,0.0314934,0.033,0.032962248,0.03399618,0.029667227,0.024432097,0.024394931,0.02562023,0.024639985,"39.9359016,-104.5859985",39.9359016,-104.5859985
310,2023-05-15 12:00:00+00:00,0.030955132,0.031999999999999994,0.02936243,0.03057406,0.031463556,0.027714808,0.023334654,0.02330309,0.02439656,"39.9359016,-104.5859985",39.9359016,-104.5859985
311,2023-05-15 13:00:00+00:00,0.031964563,0.034,0.030916778,0.029732302,0.03065519,0.03135782,0.028385436,0.02483069,0.024803318,"39.9359016,-104.5859985",39.9359016,-104.5859985
312,2023-05-15 14:00:00+00:00,0.034834594,0.03661538461538462,0.03282672,0.032056257,0.031178886,0.031892266,0.032447405,0.03004612,0.02703832,"39.9359016,-104.5859985",39.9359016,-104.5859985
313,2023-05-15 15:00:00+00:00,0.037560713,0.04,0.035762988,0.034218512,0.033623356,0.032909464,0.03350256,0.03397615,0.03186568,"39.9359016,-104.5859985",39.9359016,-104.5859985
314,2023-05-15 16:00:00+00:00,0.041095387,0.04,0.038608257,0.037171118,0.03592519,0.03542259,0.03480752,0.03532886,0.03575763,"39.9359016,-104.5859985",39.9359016,-104.5859985
315,2023-05-15 17:00:00+00:00,0.04098209,0.045,0.042081546,0.040060543,0.038879875,0.03782678,0.037396863,0.03686388,0.03732684,"39.9359016,-104.5859985",39.9359016,-104.5859985
316,2023-05-15 18:00:00+00:00,0.046497617,0.044,0.042475767,0.043376327,0.041695613,0.040702373,0.039813895,0.039448336,0.038987238,"39.9359016,-104.5859985",39.9359016,-104.5859985
317,2023-05-15 19:00:00+00:00,0.04472181,0.04700000000000001,0.04737569,0.043926686,0.04469488,0.043255627,0.042412538,0.04166311,0.04135498,"39.9359016,-104.5859985",39.9359016,-104.5859985
318,2023-05-15 20:00:00+00:00,0.048605867,0.05,0.04599794,0.048430376,0.04530563,0.04600037,0.044698894,0.043942913,0.04327765,"39.9359016,-104.5859985",39.9359016,-104.5859985
319,2023-05-15 21:00:00+00:00,0.050551586,0.052,0.04897386,0.046595298,0.048805166,0.045946643,0.04658683,0.045378227,0.0446718,"39.9359016,-104.5859985",39.9359016,-104.5859985
320,2023-05-15 22:00:00+00:00,0.05136661,0.052,0.04974088,0.048291687,0.046134457,0.04814464,0.04550471,0.046106555,0.044946782,"39.9359016,-104.5859985",39.9359016,-104.5859985
321,2023-05-15 23:00:00+00:00,0.05078829,0.053000000000000005,0.05006967,0.04857995,0.04728505,0.045365386,0.047182728,0.044739023,0.045309063,"39.9359016,-104.5859985",39.9359016,-104.5859985
322,2023-05-16 00:00:00+00:00,0.052451532,0.04900000000000001,0.049856275,0.0492013,0.04791193,0.046796475,0.045129128,0.04674671,0.044510223,"39.9359016,-104.5859985",39.9359016,-104.5859985
323,2023-05-16 01:00:00+00:00,0.045412306,0.043,0.049372163,0.047101192,0.046562687,0.045489024,0.044543486,0.043116253,0.044521842,"39.9359016,-104.5859985",39.9359016,-104.5859985
324,2023-05-16 02:00:00+00:00,0.039137214,0.037,0.041880473,0.04541774,0.043475136,0.043018363,0.042105474,0.041306194,0.04010684,"39.9359016,-104.5859985",39.9359016,-104.5859985
325,2023-05-16 03:00:00+00:00,0.03380748,0.02,0.036148462,0.038529392,0.04163865,0.0398931,0.03948451,0.0386716,0.037960842,"39.9359016,-104.5859985",39.9359016,-104.5859985
326,2023-05-16 04:00:00+00:00,0.018641522,0.011,0.031261202,0.03323859,0.035279617,0.03804418,0.036477827,0.036112532,0.035378482,"39.9359016,-104.5859985",39.9359016,-104.5859985
327,2023-05-16 05:00:00+00:00,0.013681846,0.003,0.019560441,0.02907211,0.030728485,0.032487456,0.034918875,0.033518992,0.033187047,"39.9359016,-104.5859985",39.9359016,-104.5859985
328,2023-05-16 06:00:00+00:00,0.007711102,0.011,0.015541615,0.019618612,0.027096888,0.028469315,0.029947283,0.032049354,0.030801665,"39.9359016,-104.5859985",39.9359016,-104.5859985
329,2023-05-16 07:00:00+00:00,0.014025244,0.003,0.0113124745,0.016335106,0.019401036,0.0253284,0.026451953,0.027699575,0.029551912,"39.9359016,-104.5859985",39.9359016,-104.5859985
330,2023-05-16 08:00:00+00:00,0.0057291146,0.001,0.014933905,0.013133803,0.016791238,0.019116133,0.023787603,0.02472257,0.025816724,"39.9359016,-104.5859985",39.9359016,-104.5859985
331,2023-05-16 09:00:00+00:00,0.006234982,0.001,0.010006777,0.015593557,0.014288035,0.01696895,0.018725403,0.022551829,0.02337231,"39.9359016,-104.5859985",39.9359016,-104.5859985
332,2023-05-17 19:00:00+00:00,0.062777534,0.062,0.06120468,0.06079844,0.05667643,0.05618123,0.05655618,0.056924846,0.057204165,"39.9359016,-104.5859985",39.9359016,-104.5859985
333,2023-05-17 20:00:00+00:00,0.06351641,0.066,0.06427999,0.06300664,0.06264902,0.05897887,0.058533434,0.058864422,0.05916734,"39.9359016,-104.5859985",39.9359016,-104.5859985
334,2023-05-17 21:00:00+00:00,0.06691458,0.066,0.06440237,0.065052375,0.063895606,0.063574284,0.06027062,0.05986943,0.06016297,"39.9359016,-104.5859985",39.9359016,-104.5859985
335,2023-05-17 22:00:00+00:00,0.06579002,0.065,0.06670415,0.064596325,0.06517594,0.064164154,0.06388323,0.06094958,0.060587067,"39.9359016,-104.5859985",39.9359016,-104.5859985
336,2023-05-17 23:00:00+00:00,0.065006666,0.064,0.06587075,0.066705115,0.06472689,0.065258585,0.0643374,0.0640795,0.06130829,"39.9359016,-104.5859985",39.9359016,-104.5859985
337,2023-05-18 00:00:00+00:00,0.06374076,0.06,0.06490644,0.06570886,0.06649198,0.06465487,0.06514515,0.06429563,0.06405546,"39.9359016,-104.5859985",39.9359016,-104.5859985
338,2023-05-18 01:00:00+00:00,0.055247936,0.058,0.060053084,0.061196532,0.06195124,0.062675536,0.061028644,0.061449595,0.060744643,"39.9359016,-104.5859985",39.9359016,-104.5859985
339,2023-05-18 02:00:00+00:00,0.048466325,0.04700000000000001,0.044994894,0.049341515,0.050344504,0.050991435,0.05158666,0.050340813,0.05062688,"39.9359016,-104.5859985",39.9359016,-104.5859985
340,2023-05-18 03:00:00+00:00,0.038163416,0.056,0.039859865,0.03711337,0.04039072,0.041182637,0.04168606,0.042132784,0.041247167,"39.9359016,-104.5859985",39.9359016,-104.5859985
341,2023-05-18 04:00:00+00:00,0.056870684,0.051,0.034427237,0.035755694,0.03370261,0.03617104,0.036765784,0.037138585,0.037471514,"39.9359016,-104.5859985",39.9359016,-104.5859985
342,2023-05-18 05:00:00+00:00,0.047162436,0.04900000000000001,0.05587528,0.0326945,0.033743203,0.032098375,0.034030348,0.034494914,0.034795016,"39.9359016,-104.5859985",39.9359016,-104.5859985
343,2023-05-18 06:00:00+00:00,0.046459306,0.04900000000000001,0.04394072,0.053988833,0.031501494,0.0323392,0.031046456,0.032563947,0.032941464,"39.9359016,-104.5859985",39.9359016,-104.5859985
344,2023-05-18 07:00:00+00:00,0.04748561,0.044,0.044127457,0.041583993,0.051827338,0.031041386,0.03171649,0.03066756,0.031954136,"39.9359016,-104.5859985",39.9359016,-104.5859985
345,2023-05-18 08:00:00+00:00,0.041773174,0.048,0.046120975,0.042662397,0.04026233,0.05030436,0.03098622,0.03157201,0.030612057,"39.9359016,-104.5859985",39.9359016,-104.5859985
346,2023-05-18 09:00:00+00:00,0.04841073,0.042,0.040716935,0.04504863,0.041669514,0.0393807,0.049273964,0.030669218,0.03123292,"39.9359016,-104.5859985",39.9359016,-104.5859985
347,2023-05-18 10:00:00+00:00,0.038627617,0.034,0.04684726,0.038964313,0.043275725,0.03983748,0.037522826,0.047831625,0.028723974,"39.9359016,-104.5859985",39.9359016,-104.5859985
348,2023-05-18 11:00:00+00:00,0.029371787,0.017,0.034759287,0.042723227,0.03496193,0.039278276,0.035804335,0.03354464,0.044187263,"39.9359016,-104.5859985",39.9359016,-104.5859985
349,2023-05-18 12:00:00+00:00,0.018066324,0.009000000000000001,0.029635927,0.033521827,0.039773792,0.0335441,0.036923196,0.03419097,0.03245158,"39.9359016,-104.5859985",39.9359016,-104.5859985
350,2023-05-18 13:00:00+00:00,0.01975644,0.02,0.027248753,0.033993363,0.036394287,0.04054777,0.03643702,0.038636774,0.036783796,"39.9359016,-104.5859985",39.9359016,-104.5859985
351,2023-05-18 14:00:00+00:00,0.029909933,0.033,0.029673884,0.034314882,0.038297977,0.03985041,0.04276368,0.03979627,0.041448396,"39.9359016,-104.5859985",39.9359016,-104.5859985
352,2023-05-18 15:00:00+00:00,0.040904712,0.042,0.037394013,0.037228245,0.04009109,0.042799212,0.043944996,0.0462398,0.043776326,"39.9359016,-104.5859985",39.9359016,-104.5859985
353,2023-05-18 16:00:00+00:00,0.047992233,0.048,0.046688285,0.043920223,0.043804552,0.04586528,0.04787552,0.048750296,0.050609645,"39.9359016,-104.5859985",39.9359016,-104.5859985
354,2023-05-18 17:00:00+00:00,0.05387264,0.05,0.053863212,0.052787375,0.05079315,0.050715644,0.051999707,0.053189535,0.053740256,"39.9359016,-104.5859985",39.9359016,-104.5859985
355,2023-05-18 18:00:00+00:00,0.05308431,0.053000000000000005,0.057762563,0.057754684,0.05693022,0.055485003,0.05543274,0.056195743,0.056822177,"39.9359016,-104.5859985",39.9359016,-104.5859985
356,2023-05-18 19:00:00+00:00,0.055494327,0.04700000000000001,0.05559852,0.059767853,0.059761345,0.059103254,0.057988796,0.05795106,0.05840417,"39.9359016,-104.5859985",39.9359016,-104.5859985
357,2023-05-18 20:00:00+00:00,0.046652887,0.045,0.05577212,0.055858746,0.059262406,0.059257127,0.058721628,0.057809204,0.05777873,"39.9359016,-104.5859985",39.9359016,-104.5859985
358,2023-05-18 21:00:00+00:00,0.045953523,0.05,0.047551915,0.05505076,0.0551234,0.05798682,0.05798227,0.05750623,0.056654967,"39.9359016,-104.5859985",39.9359016,-104.5859985
359,2023-05-18 22:00:00+00:00,0.050584152,0.054,0.046478566,0.047851186,0.054484498,0.054550085,0.057204515,0.05720009,0.05671168,"39.9359016,-104.5859985",39.9359016,-104.5859985
360,2023-05-18 23:00:00+00:00,0.053116996,0.05,0.04927216,0.045677345,0.04682653,0.052600358,0.052660223,0.055183955,0.05517955,"39.9359016,-104.5859985",39.9359016,-104.5859985
361,2023-05-19 00:00:00+00:00,0.04892659,0.048,0.052550405,0.049054425,0.04604283,0.04701,0.052147638,0.05220383,0.05468571,"39.9359016,-104.5859985",39.9359016,-104.5859985
362,2023-05-19 01:00:00+00:00,0.04636664,0.052,0.047464944,0.05080569,0.04773981,0.045111693,0.04597789,0.050801426,0.05085629,"39.9359016,-104.5859985",39.9359016,-104.5859985
363,2023-05-19 02:00:00+00:00,0.05204397,0.04900000000000001,0.04486377,0.045877658,0.04888728,0.04606586,0.04366146,0.04445484,0.049006425,"39.9359016,-104.5859985",39.9359016,-104.5859985
364,2023-05-19 03:00:00+00:00,0.04678962,0.05,0.050903108,0.04378849,0.044726714,0.047630284,0.044869903,0.042563498,0.043322008,"39.9359016,-104.5859985",39.9359016,-104.5859985
365,2023-05-19 04:00:00+00:00,0.049417093,0.051,0.045069188,0.049315415,0.04231368,0.043219667,0.046102803,0.043337006,0.041047964,"39.9359016,-104.5859985",39.9359016,-104.5859985
366,2023-05-19 05:00:00+00:00,0.049508423,0.046,0.047374964,0.042997133,0.047149155,0.040315475,0.04118261,0.044019878,0.041251082,"39.9359016,-104.5859985",39.9359016,-104.5859985
367,2023-05-19 06:00:00+00:00,0.04298959,0.039,0.047425136,0.045282338,0.04112207,0.045102544,0.038566597,0.03938812,0.04216482,"39.9359016,-104.5859985",39.9359016,-104.5859985
368,2023-05-19 07:00:00+00:00,0.037015766,0.039,0.041443173,0.04560603,0.0435888,0.039722312,0.04345128,0.0373121,0.03808914,"39.9359016,-104.5859985",39.9359016,-104.5859985
369,2023-05-19 08:00:00+00:00,0.038797557,0.043,0.03669262,0.04056281,0.04438149,0.042480726,0.038853243,0.04238817,0.036486246,"39.9359016,-104.5859985",39.9359016,-104.5859985
370,2023-05-19 09:00:00+00:00,0.043077596,0.045,0.038414527,0.036554333,0.04011316,0.04378253,0.041927833,0.0383927,0.04189712,"39.9359016,-104.5859985",39.9359016,-104.5859985
371,2023-05-19 10:00:00+00:00,0.04353017,0.043,0.041314896,0.037070204,0.035325672,0.03880518,0.04250257,0.040610388,0.037005927,"39.9359016,-104.5859985",39.9359016,-104.5859985
372,2023-05-19 11:00:00+00:00,0.040215816,0.035,0.04082722,0.038849186,0.034979966,0.03336529,0.036651816,0.04028658,0.038395632,"39.9359016,-104.5859985",39.9359016,-104.5859985
373,2023-05-19 12:00:00+00:00,0.03337122,0.038,0.038923696,0.03941942,0.037783764,0.034564283,0.03324393,0.03597424,0.03911335,"39.9359016,-104.5859985",39.9359016,-104.5859985
374,2023-05-19 13:00:00+00:00,0.04078939,0.027000000000000003,0.036056817,0.04011208,0.04048599,0.03921701,0.036752567,0.035741046,0.03789217,"39.9359016,-104.5859985",39.9359016,-104.5859985
375,2023-05-19 14:00:00+00:00,0.0289631,0.036,0.04285796,0.039233726,0.04227645,0.042575598,0.041544717,0.039533105,0.03868781,"39.9359016,-104.5859985",39.9359016,-104.5859985
376,2023-05-19 15:00:00+00:00,0.0408733,0.028999999999999998,0.03353785,0.044443455,0.041520346,0.044094406,0.044357043,0.043430842,0.04157254,"39.9359016,-104.5859985",39.9359016,-104.5859985
377,2023-05-19 16:00:00+00:00,0.030731073,0.024000000000000004,0.043233056,0.03732709,0.046107076,0.043608673,0.04586933,0.04610718,0.045244094,"39.9359016,-104.5859985",39.9359016,-104.5859985
378,2023-05-19 17:00:00+00:00,0.0278106,0.024000000000000004,0.03447399,0.044753782,0.039864466,0.04733091,0.045143563,0.047158707,0.04737654,"39.9359016,-104.5859985",39.9359016,-104.5859985
379,2023-05-19 18:00:00+00:00,0.028088657,0.028999999999999998,0.031916823,0.03721377,0.04571158,0.041545276,0.048014287,0.046072237,0.047888983,"39.9359016,-104.5859985",39.9359016,-104.5859985
380,2023-05-19 19:00:00+00:00,0.031897455,0.034,0.030935122,0.03404016,0.038473975,0.045866176,0.042187005,0.048012253,0.04622498,"39.9359016,-104.5859985",39.9359016,-104.5859985
381,2023-05-19 20:00:00+00:00,0.03592429,0.035,0.033539478,0.03272556,0.03534792,0.039209854,0.045836497,0.042466614,0.047915697,"39.9359016,-104.5859985",39.9359016,-104.5859985
382,2023-05-19 21:00:00+00:00,0.035682086,0.031999999999999994,0.036771845,0.034651373,0.03394932,0.036243305,0.039686926,0.045761257,0.04261467,"39.9359016,-104.5859985",39.9359016,-104.5859985
383,2023-05-19 22:00:00+00:00,0.031469584,0.033,0.03565714,0.03663077,0.034772124,0.034152504,0.036215674,0.039397024,0.045127433,"39.9359016,-104.5859985",39.9359016,-104.5859985
384,2023-05-19 23:00:00+00:00,0.033652224,0.038,0.0319801,0.035523422,0.036351327,0.03475455,0.03421073,0.036089957,0.03906592,"39.9359016,-104.5859985",39.9359016,-104.5859985
385,2023-05-20 00:00:00+00:00,0.03915682,0.043,0.034278627,0.032908577,0.035739228,0.036416452,0.03508131,0.034607697,0.036308795,"39.9359016,-104.5859985",39.9359016,-104.5859985
386,2023-05-20 01:00:00+00:00,0.04190841,0.04,0.037583698,0.033637792,0.03258824,0.03482206,0.035373673,0.03425233,0.03384351,"39.9359016,-104.5859985",39.9359016,-104.5859985
387,2023-05-20 02:00:00+00:00,0.03722616,0.026,0.039465327,0.03568708,0.03251801,0.03169044,0.033466537,0.033914704,0.032987397,"39.9359016,-104.5859985",39.9359016,-104.5859985
388,2023-05-20 03:00:00+00:00,0.022925634,0.019,0.034647107,0.03664134,0.033366814,0.030662915,0.029962353,0.031484704,0.03187571,"39.9359016,-104.5859985",39.9359016,-104.5859985
389,2023-05-20 04:00:00+00:00,0.019173061,0.011,0.022766715,0.032346547,0.03412375,0.031185916,0.028793635,0.028166454,0.029568672,"39.9359016,-104.5859985",39.9359016,-104.5859985
390,2023-05-20 05:00:00+00:00,0.012718801,0.007000000000000001,0.019629562,0.022318143,0.03024624,0.031816654,0.029215079,0.027082294,0.026503857,"39.9359016,-104.5859985",39.9359016,-104.5859985
391,2023-05-20 06:00:00+00:00,0.010606022,0.003,0.015199816,0.020074433,0.02219035,0.02880057,0.030161552,0.027872384,0.02594209,"39.9359016,-104.5859985",39.9359016,-104.5859985
392,2023-05-20 07:00:00+00:00,0.007901132,0.006,0.0138845565,0.016972065,0.020718127,0.022423966,0.02793808,0.02912473,0.027062675,"39.9359016,-104.5859985",39.9359016,-104.5859985
393,2023-05-20 08:00:00+00:00,0.010420177,0.010000000000000002,0.011972459,0.015844405,0.01822124,0.021224499,0.022622367,0.027386827,0.028464835,"39.9359016,-104.5859985",39.9359016,-104.5859985
394,2023-05-20 09:00:00+00:00,0.012088455,0.009000000000000001,0.012454329,0.013467958,0.016468845,0.018339973,0.020739745,0.021935612,0.026324743,"39.9359016,-104.5859985",39.9359016,-104.5859985
395,2023-05-20 10:00:00+00:00,0.009237099,0.004,0.01189677,0.01213558,0.012904242,0.015139746,0.016553668,0.018563734,0.01967635,"39.9359016,-104.5859985",39.9359016,-104.5859985
396,2023-05-20 11:00:00+00:00,0.0047953664,0.001,0.008944265,0.0105116125,0.010683285,0.0112113785,0.012782758,0.013945549,0.015819311,"39.9359016,-104.5859985",39.9359016,-104.5859985
397,2023-05-20 12:00:00+00:00,0.003950053,0.001,0.0067810724,0.008852069,0.009932324,0.010048363,0.010443733,0.01192729,0.013149667,"39.9359016,-104.5859985",39.9359016,-104.5859985
398,2023-05-20 13:00:00+00:00,0.006558724,0.003,0.0088191265,0.01020567,0.011700814,0.012464184,0.012562469,0.0129905725,0.014720139,"39.9359016,-104.5859985",39.9359016,-104.5859985
399,2023-05-20 14:00:00+00:00,0.010980524,0.012,0.013879268,0.015091562,0.016068095,0.017107623,0.01774891,0.017847419,0.018296389,"39.9359016,-104.5859985",39.9359016,-104.5859985
400,2023-05-20 15:00:00+00:00,0.019975767,0.033,0.019072294,0.020769725,0.021551626,0.022199411,0.022996845,0.023552962,0.023639051,"39.9359016,-104.5859985",39.9359016,-104.5859985
401,2023-05-20 16:00:00+00:00,0.039137255,0.04900000000000001,0.026898,0.026312627,0.027430188,0.027985321,0.028470332,0.029107478,0.029549742,"39.9359016,-104.5859985",39.9359016,-104.5859985
402,2023-05-20 17:00:00+00:00,0.050981004,0.061000000000000006,0.043083366,0.034837563,0.034428935,0.035275508,0.035697307,0.03605736,0.03651865,"39.9359016,-104.5859985",39.9359016,-104.5859985
403,2023-05-20 18:00:00+00:00,0.061550982,0.065,0.054465417,0.048997894,0.04276857,0.04244867,0.04310513,0.04340735,0.04363347,"39.9359016,-104.5859985",39.9359016,-104.5859985
404,2023-05-20 19:00:00+00:00,0.0673874,0.064,0.06467738,0.05925859,0.054513145,0.049265563,0.049004,0.049509455,0.04971217,"39.9359016,-104.5859985",39.9359016,-104.5859985
405,2023-05-20 20:00:00+00:00,0.067698754,0.064,0.070886314,0.06867709,0.06359214,0.059209686,0.054455265,0.054228086,0.054633476,"39.9359016,-104.5859985",39.9359016,-104.5859985
406,2023-05-20 21:00:00+00:00,0.06648315,0.066,0.0702366,0.07291099,0.07085578,0.06616612,0.062152233,0.05785056,0.057650387,"39.9359016,-104.5859985",39.9359016,-104.5859985
407,2023-05-20 22:00:00+00:00,0.06697362,0.069,0.067490846,0.07081825,0.07332175,0.0714259,0.067098185,0.06336573,0.05933337,"39.9359016,-104.5859985",39.9359016,-104.5859985
408,2023-05-20 23:00:00+00:00,0.069326945,0.064,0.06716658,0.067623,0.07071368,0.07300026,0.071291536,0.06734931,0.06386782,"39.9359016,-104.5859985",39.9359016,-104.5859985
409,2023-05-21 00:00:00+00:00,0.063477494,0.048,0.069412075,0.067433834,0.06786523,0.07072792,0.07278813,0.07128778,0.06775489,"39.9359016,-104.5859985",39.9359016,-104.5859985
410,2023-05-21 01:00:00+00:00,0.04402729,0.04,0.06100135,0.066713005,0.064823665,0.06522699,0.06782589,0.06958959,0.06838528,"39.9359016,-104.5859985",39.9359016,-104.5859985
411,2023-05-21 02:00:00+00:00,0.034182075,0.045,0.037873786,0.0519919,0.057288785,0.0555465,0.055899546,0.058014274,0.05927372,"39.9359016,-104.5859985",39.9359016,-104.5859985
