,date,"preds_0_40.1421013,-104.6900024",actual,"preds_1_40.1421013,-104.6900024","preds_2_40.1421013,-104.6900024","preds_3_40.1421013,-104.6900024","preds_4_40.1421013,-104.6900024","preds_5_40.1421013,-104.6900024","preds_6_40.1421013,-104.6900024","preds_7_40.1421013,-104.6900024",site_name,lat,lon
356,2023-05-23 23:00:00+00:00,0.070784,0.071,0.07240459,0.07079135,0.074659884,0.077438384,0.07373929,0.07195425,0.06930241,"40.1421013,-104.6900024",40.1421013,-104.6900024
357,2023-05-24 00:00:00+00:00,0.06964321,0.07,0.0693943,0.07080967,0.06939533,0.072722256,0.075049266,0.07202556,0.07053389,"40.1421013,-104.6900024",40.1421013,-104.6900024
358,2023-05-24 01:00:00+00:00,0.06438771,0.065,0.06397412,0.063762456,0.06493873,0.06377939,0.066454634,0.06822202,0.06606893,"40.1421013,-104.6900024",40.1421013,-104.6900024
359,2023-05-24 02:00:00+00:00,0.054660447,0.05500000000000001,0.053955823,0.05360494,0.053431172,0.05438273,0.05347363,0.05543946,0.056580923,"40.1421013,-104.6900024",40.1421013,-104.6900024
360,2023-05-24 03:00:00+00:00,0.046885967,0.045,0.046504915,0.045907423,0.04561896,0.04547739,0.046247642,0.045524508,0.0470587,"40.1421013,-104.6900024",40.1421013,-104.6900024
361,2023-05-24 04:00:00+00:00,0.04026547,0.026,0.042401433,0.04205756,0.041544095,0.041300625,0.041183077,0.041825384,0.041200962,"40.1421013,-104.6900024",40.1421013,-104.6900024
362,2023-05-24 05:00:00+00:00,0.023686763,0.028000000000000004,0.03694706,0.038886387,0.038584635,0.038146406,0.0379443,0.037846427,0.0384107,"40.1421013,-104.6900024",40.1421013,-104.6900024
363,2023-05-24 06:00:00+00:00,0.027194057,0.035,0.02349435,0.03379614,0.035463408,0.035207603,0.0348458,0.034678366,0.034592126,"40.1421013,-104.6900024",40.1421013,-104.6900024
364,2023-05-24 07:00:00+00:00,0.03240636,0.028000000000000004,0.024362558,0.021538908,0.029417101,0.030742645,0.03054017,0.03024816,0.030103778,"40.1421013,-104.6900024",40.1421013,-104.6900024
365,2023-05-24 08:00:00+00:00,0.02276233,0.019,0.027408645,0.020713631,0.018610673,0.02452957,0.025560664,0.025396947,0.025140306,"40.1421013,-104.6900024",40.1421013,-104.6900024
366,2023-05-24 09:00:00+00:00,0.014596137,0.026,0.018126236,0.021795183,0.016646046,0.015131173,0.01947676,0.020315101,0.020169076,"40.1421013,-104.6900024",40.1421013,-104.6900024
367,2023-05-24 10:00:00+00:00,0.022253111,0.025000000000000005,0.010293595,0.012556569,0.015205856,0.011501412,0.010537658,0.013523768,0.014199523,"40.1421013,-104.6900024",40.1421013,-104.6900024
368,2023-05-24 11:00:00+00:00,0.015804658,0.018,0.012859957,0.0060244333,0.0072601605,0.008789689,0.0067757047,0.006302165,0.008033242,"40.1421013,-104.6900024",40.1421013,-104.6900024
369,2023-05-24 12:00:00+00:00,0.015961338,0.015,0.013908739,0.012418025,0.009031833,0.0096028615,0.010347068,0.009242068,0.008891265,"40.1421013,-104.6900024",40.1421013,-104.6900024
370,2023-05-24 13:00:00+00:00,0.019980427,0.025000000000000005,0.020822724,0.019739894,0.018931895,0.017078146,0.017473293,0.018059717,0.017009346,"40.1421013,-104.6900024",40.1421013,-104.6900024
371,2023-05-24 14:00:00+00:00,0.030157816,0.03,0.025555348,0.026037691,0.025479369,0.025070958,0.02404565,0.024346283,0.024822956,"40.1421013,-104.6900024",40.1421013,-104.6900024
372,2023-05-24 15:00:00+00:00,0.03308285,0.028999999999999998,0.03323529,0.030345771,0.030618904,0.030274725,0.029997839,0.029219085,0.029460289,"40.1421013,-104.6900024",40.1421013,-104.6900024
373,2023-05-24 16:00:00+00:00,0.03333273,0.037,0.037345722,0.03745225,0.03545807,0.035674866,0.03536158,0.035084955,0.034227382,"40.1421013,-104.6900024",40.1421013,-104.6900024
374,2023-05-24 17:00:00+00:00,0.042757787,0.04,0.03910789,0.042027026,0.04210586,0.04049171,0.04068062,0.040392134,0.0401122,"40.1421013,-104.6900024",40.1421013,-104.6900024
375,2023-05-24 18:00:00+00:00,0.043844998,0.046,0.046560757,0.043882754,0.04605607,0.046118423,0.04479544,0.044956654,0.04469553,"40.1421013,-104.6900024",40.1421013,-104.6900024
376,2023-05-24 19:00:00+00:00,0.04998677,0.051,0.0477825,0.049908202,0.04782179,0.049556345,0.049607895,0.048495695,0.048631705,"40.1421013,-104.6900024",40.1421013,-104.6900024
377,2023-05-24 20:00:00+00:00,0.054134723,0.051,0.05298588,0.051075887,0.052892238,0.051087573,0.052615117,0.052661512,0.051671118,"40.1421013,-104.6900024",40.1421013,-104.6900024
378,2023-05-24 21:00:00+00:00,0.051968757,0.044,0.055335343,0.05435216,0.052699223,0.054294594,0.052669886,0.054075554,0.054118622,"40.1421013,-104.6900024",40.1421013,-104.6900024
379,2023-05-24 22:00:00+00:00,0.043515094,0.033,0.051692527,0.054720465,0.053827938,0.05233603,0.053815957,0.052236456,0.05367093,"40.1421013,-104.6900024",40.1421013,-104.6900024
380,2023-05-24 23:00:00+00:00,0.03415477,0.028999999999999998,0.043929223,0.051292934,0.054126672,0.053279065,0.051822506,0.053334262,0.051648915,"40.1421013,-104.6900024",40.1421013,-104.6900024
381,2023-05-25 00:00:00+00:00,0.03214236,0.036,0.03680892,0.045150388,0.051728602,0.054350004,0.053542998,0.052108884,0.053661127,"40.1421013,-104.6900024",40.1421013,-104.6900024
382,2023-05-25 01:00:00+00:00,0.03706746,0.028000000000000004,0.033008885,0.036966167,0.04412495,0.05011885,0.05261789,0.051831145,0.050403196,"40.1421013,-104.6900024",40.1421013,-104.6900024
383,2023-05-25 02:00:00+00:00,0.024232311,0.031999999999999994,0.034007836,0.030532656,0.033695955,0.039678555,0.045003485,0.047308367,0.046577834,"40.1421013,-104.6900024",40.1421013,-104.6900024
384,2023-05-25 03:00:00+00:00,0.030372325,0.028000000000000004,0.021881029,0.029688705,0.026878137,0.029407099,0.03438002,0.039075505,0.041200254,"40.1421013,-104.6900024",40.1421013,-104.6900024
385,2023-05-25 04:00:00+00:00,0.023759706,0.031000000000000003,0.026500145,0.019685088,0.025616545,0.023407701,0.025384746,0.029429965,0.03350058,"40.1421013,-104.6900024",40.1421013,-104.6900024
386,2023-05-25 05:00:00+00:00,0.028533706,0.048,0.020193834,0.022363575,0.017279355,0.02167473,0.020012734,0.021530798,0.024782455,"40.1421013,-104.6900024",40.1421013,-104.6900024
387,2023-05-25 06:00:00+00:00,0.049299307,0.043,0.023566112,0.016964326,0.018519733,0.014885918,0.018037876,0.01678885,0.017994732,"40.1421013,-104.6900024",40.1421013,-104.6900024
388,2023-05-25 07:00:00+00:00,0.035319205,0.027000000000000003,0.043819264,0.019177632,0.014445342,0.015530531,0.013023613,0.015321645,0.014337439,"40.1421013,-104.6900024",40.1421013,-104.6900024
389,2023-05-25 08:00:00+00:00,0.02017423,0.017,0.02908469,0.037526667,0.016209882,0.012918898,0.013646158,0.011867291,0.013740224,"40.1421013,-104.6900024",40.1421013,-104.6900024
390,2023-05-25 09:00:00+00:00,0.014018166,0.018,0.016919717,0.023887938,0.03136882,0.013920754,0.011731402,0.012235697,0.010770794,"40.1421013,-104.6900024",40.1421013,-104.6900024
391,2023-05-25 10:00:00+00:00,0.015349377,0.016,0.01157298,0.013454776,0.018721301,0.025168788,0.011358731,0.009874441,0.010289179,"40.1421013,-104.6900024",40.1421013,-104.6900024
392,2023-05-25 11:00:00+00:00,0.012767868,0.008,0.012144709,0.009963328,0.011121374,0.014651167,0.019540397,0.009618861,0.008461141,"40.1421013,-104.6900024",40.1421013,-104.6900024
393,2023-05-25 12:00:00+00:00,0.009059064,0.015,0.013215929,0.012881992,0.011621315,0.012313875,0.014542046,0.017892381,0.010308758,"40.1421013,-104.6900024",40.1421013,-104.6900024
394,2023-05-25 13:00:00+00:00,0.020365303,0.021,0.014871805,0.017114997,0.016903952,0.016036479,0.016579438,0.018478552,0.02115965,"40.1421013,-104.6900024",40.1421013,-104.6900024
395,2023-05-25 14:00:00+00:00,0.024798948,0.024000000000000004,0.024168862,0.020736987,0.022138193,0.021994868,0.021336593,0.02183061,0.023636874,"40.1421013,-104.6900024",40.1421013,-104.6900024
396,2023-05-25 15:00:00+00:00,0.026995186,0.031999999999999994,0.02778985,0.027354116,0.025000969,0.026088472,0.025970472,0.025370125,0.025856685,"40.1421013,-104.6900024",40.1421013,-104.6900024
397,2023-05-25 16:00:00+00:00,0.037798382,0.044,0.03248925,0.033070352,0.032762744,0.031027246,0.031842288,0.031751115,0.031252354,"40.1421013,-104.6900024",40.1421013,-104.6900024
398,2023-05-25 17:00:00+00:00,0.050507978,0.04900000000000001,0.044210438,0.04020519,0.04063382,0.04040148,0.039112534,0.03968889,0.039624963,"40.1421013,-104.6900024",40.1421013,-104.6900024
399,2023-05-25 18:00:00+00:00,0.053942226,0.056999999999999995,0.0554486,0.050645143,0.04751397,0.047855154,0.04767176,0.046718273,0.047095217,"40.1421013,-104.6900024",40.1421013,-104.6900024
400,2023-05-25 19:00:00+00:00,0.062342353,0.061000000000000006,0.059126854,0.060368635,0.056289747,0.053624444,0.053914357,0.05376258,0.05305245,"40.1421013,-104.6900024",40.1421013,-104.6900024
401,2023-05-25 20:00:00+00:00,0.06412043,0.064,0.06560915,0.06282651,0.06394356,0.0602383,0.057808105,0.05807047,0.057937987,"40.1421013,-104.6900024",40.1421013,-104.6900024
402,2023-05-25 21:00:00+00:00,0.065782614,0.064,0.06592438,0.0672473,0.06476929,0.0657676,0.062416557,0.06020625,0.060441535,"40.1421013,-104.6900024",40.1421013,-104.6900024
403,2023-05-25 22:00:00+00:00,0.06400968,0.051,0.06618425,0.06631468,0.0675028,0.06530268,0.06620271,0.06311814,0.06106643,"40.1421013,-104.6900024",40.1421013,-104.6900024
404,2023-05-25 23:00:00+00:00,0.047719836,0.048,0.063042894,0.0650625,0.06517848,0.06621751,0.064268366,0.06508586,0.06222423,"40.1421013,-104.6900024",40.1421013,-104.6900024
405,2023-05-26 00:00:00+00:00,0.04834736,0.053000000000000005,0.04806291,0.06112677,0.06282632,0.06292197,0.063788466,0.062112134,0.06283854,"40.1421013,-104.6900024",40.1421013,-104.6900024
406,2023-05-26 01:00:00+00:00,0.052150946,0.05,0.047122326,0.04687401,0.058322214,0.059852857,0.059940446,0.060748123,0.05914235,"40.1421013,-104.6900024",40.1421013,-104.6900024
407,2023-05-26 02:00:00+00:00,0.044864576,0.025000000000000005,0.047355447,0.042875607,0.04266962,0.052400377,0.053742617,0.053818848,0.05451424,"40.1421013,-104.6900024",40.1421013,-104.6900024
408,2023-05-26 03:00:00+00:00,0.020533023,0.02,0.03923572,0.041463163,0.037690554,0.03752116,0.04583888,0.04703016,0.04709782,"40.1421013,-104.6900024",40.1421013,-104.6900024
409,2023-05-26 04:00:00+00:00,0.020741189,0.02,0.021178093,0.034808386,0.03662108,0.033606745,0.033474766,0.040256284,0.04129176,"40.1421013,-104.6900024",40.1421013,-104.6900024
410,2023-05-26 05:00:00+00:00,0.020065466,0.012,0.020745533,0.021052526,0.031073133,0.032488957,0.030190375,0.030090274,0.035628345,"40.1421013,-104.6900024",40.1421013,-104.6900024
411,2023-05-26 06:00:00+00:00,0.012171488,0.010000000000000002,0.019200897,0.01969431,0.01991219,0.027133986,0.028196437,0.026457895,0.026378369,"40.1421013,-104.6900024",40.1421013,-104.6900024
412,2023-05-26 07:00:00+00:00,0.011620515,0.002,0.013432021,0.018079953,0.018421395,0.01856841,0.023458445,0.024231965,0.022879608,"40.1421013,-104.6900024",40.1421013,-104.6900024
413,2023-05-26 08:00:00+00:00,0.004309014,0.002,0.011908072,0.013028183,0.016124241,0.01635502,0.016451474,0.019968713,0.02059551,"40.1421013,-104.6900024",40.1421013,-104.6900024
414,2023-05-26 09:00:00+00:00,0.005113565,0.015,0.0069112615,0.010889844,0.011605479,0.013609237,0.013758027,0.01382618,0.016916968,"40.1421013,-104.6900024",40.1421013,-104.6900024
415,2023-05-26 10:00:00+00:00,0.0147895,0.02,0.005804463,0.006627819,0.00903024,0.009454894,0.01061989,0.010718663,0.010776617,"40.1421013,-104.6900024",40.1421013,-104.6900024
416,2023-05-26 11:00:00+00:00,0.015654193,0.011,0.010625959,0.006138416,0.006593289,0.007787025,0.007997924,0.008702026,0.008775204,"40.1421013,-104.6900024",40.1421013,-104.6900024
417,2023-05-26 12:00:00+00:00,0.009718717,0.003,0.013695337,0.010998031,0.008375582,0.008634963,0.009444954,0.009641541,0.010377622,"40.1421013,-104.6900024",40.1421013,-104.6900024
418,2023-05-26 13:00:00+00:00,0.009153468,0.011,0.014411303,0.016567424,0.014826903,0.013015985,0.013257173,0.014314405,0.014571453,"40.1421013,-104.6900024",40.1421013,-104.6900024
419,2023-05-26 14:00:00+00:00,0.017858457,0.026,0.016283497,0.019211715,0.020597514,0.019413816,0.017976824,0.018233914,0.019364394,"40.1421013,-104.6900024",40.1421013,-104.6900024
420,2023-05-26 15:00:00+00:00,0.032340188,0.028000000000000004,0.02447354,0.023533344,0.025256414,0.02615122,0.025326539,0.024163377,0.02438704,"40.1421013,-104.6900024",40.1421013,-104.6900024
421,2023-05-26 16:00:00+00:00,0.032828197,0.034,0.036970623,0.031773727,0.031158233,0.03244812,0.033156384,0.032470874,0.031442538,"40.1421013,-104.6900024",40.1421013,-104.6900024
422,2023-05-26 17:00:00+00:00,0.040798437,0.043,0.039675765,0.042643707,0.038821414,0.03831793,0.03942365,0.04002505,0.039430454,"40.1421013,-104.6900024",40.1421013,-104.6900024
423,2023-05-26 18:00:00+00:00,0.048739098,0.04900000000000001,0.046646677,0.0458242,0.04805279,0.045059986,0.044658553,0.045543447,0.046028715,"40.1421013,-104.6900024",40.1421013,-104.6900024
424,2023-05-26 19:00:00+00:00,0.054018375,0.05,0.05375998,0.052141055,0.05148745,0.053324763,0.050829407,0.050507326,0.05117106,"40.1421013,-104.6900024",40.1421013,-104.6900024
425,2023-05-26 20:00:00+00:00,0.053852193,0.051,0.05825048,0.058033593,0.05663554,0.056058537,0.057715196,0.055481136,0.05521341,"40.1421013,-104.6900024",40.1421013,-104.6900024
426,2023-05-26 21:00:00+00:00,0.052682694,0.04,0.05598339,0.05986779,0.059678003,0.058438826,0.057916474,0.059419308,0.057456095,"40.1421013,-104.6900024",40.1421013,-104.6900024
427,2023-05-26 22:00:00+00:00,0.039916363,0.041,0.052867346,0.05574551,0.059132,0.05896848,0.057882737,0.057412177,0.058788307,"40.1421013,-104.6900024",40.1421013,-104.6900024
428,2023-05-26 23:00:00+00:00,0.041971013,0.046,0.04089542,0.052661255,0.055340335,0.05847696,0.05832184,0.057244904,0.05675354,"40.1421013,-104.6900024",40.1421013,-104.6900024
429,2023-05-27 00:00:00+00:00,0.04878345,0.042,0.04435736,0.043371927,0.054205693,0.0567415,0.05979252,0.059635285,0.0584963,"40.1421013,-104.6900024",40.1421013,-104.6900024
430,2023-05-27 01:00:00+00:00,0.043108843,0.045,0.051196694,0.046860512,0.045953654,0.056060124,0.058501653,0.061509743,0.061350357,"40.1421013,-104.6900024",40.1421013,-104.6900024
431,2023-05-27 02:00:00+00:00,0.043012742,0.043,0.04057388,0.048962224,0.044673294,0.043815643,0.05346383,0.055847652,0.05878797,"40.1421013,-104.6900024",40.1421013,-104.6900024
432,2023-05-27 03:00:00+00:00,0.036958918,0.04,0.036975753,0.034556285,0.04279531,0.03853425,0.03771233,0.047156725,0.049580358,"40.1421013,-104.6900024",40.1421013,-104.6900024
433,2023-05-27 04:00:00+00:00,0.034714676,0.033,0.030769069,0.030785164,0.028598543,0.036307033,0.03222848,0.031462096,0.040733952,"40.1421013,-104.6900024",40.1421013,-104.6900024
434,2023-05-27 05:00:00+00:00,0.026674198,0.034,0.028763494,0.025214398,0.025227677,0.0234494,0.029938677,0.026379328,0.02570874,"40.1421013,-104.6900024",40.1421013,-104.6900024
435,2023-05-27 06:00:00+00:00,0.030054921,0.025000000000000005,0.021489901,0.023181155,0.020457212,0.02046718,0.019145144,0.024211345,0.021279965,"40.1421013,-104.6900024",40.1421013,-104.6900024
436,2023-05-27 07:00:00+00:00,0.019668806,0.014000000000000002,0.025193062,0.018461915,0.01964537,0.017738525,0.017745376,0.01681614,0.020660391,"40.1421013,-104.6900024",40.1421013,-104.6900024
437,2023-05-27 08:00:00+00:00,0.011707061,0.007000000000000001,0.016748095,0.020866144,0.015854131,0.016730504,0.015321767,0.01532697,0.01456448,"40.1421013,-104.6900024",40.1421013,-104.6900024
438,2023-05-27 09:00:00+00:00,0.0085761165,0.009000000000000001,0.012517775,0.015775628,0.018782606,0.015067048,0.015686342,0.014668445,0.014672552,"40.1421013,-104.6900024",40.1421013,-104.6900024
439,2023-05-27 10:00:00+00:00,0.009670057,0.002,0.009300723,0.011568701,0.013830457,0.01605426,0.013376614,0.013822744,0.01300496,"40.1421013,-104.6900024",40.1421013,-104.6900024
440,2023-05-27 11:00:00+00:00,0.0027594958,0.004,0.009025188,0.008835713,0.010226561,0.011634168,0.013068326,0.011250031,0.011591637,"40.1421013,-104.6900024",40.1421013,-104.6900024
441,2023-05-27 12:00:00+00:00,0.00868854,0.005,0.0076705203,0.010399532,0.010285128,0.011145744,0.012112129,0.013222773,0.011614767,"40.1421013,-104.6900024",40.1421013,-104.6900024
442,2023-05-27 13:00:00+00:00,0.010108849,0.015,0.013348762,0.0128314495,0.014607045,0.014529061,0.015274001,0.016307052,0.017511424,"40.1421013,-104.6900024",40.1421013,-104.6900024
443,2023-05-27 14:00:00+00:00,0.022349866,0.023,0.01762389,0.019474672,0.019159354,0.020352935,0.020290742,0.02102256,0.022053227,"40.1421013,-104.6900024",40.1421013,-104.6900024
444,2023-05-27 15:00:00+00:00,0.027546158,0.03,0.02687876,0.023748854,0.02492592,0.024705956,0.025625521,0.02557103,0.026232425,"40.1421013,-104.6900024",40.1421013,-104.6900024
445,2023-05-27 16:00:00+00:00,0.036201134,0.039,0.03361082,0.033126295,0.030964207,0.031823862,0.03165919,0.032375716,0.03233209,"40.1421013,-104.6900024",40.1421013,-104.6900024
446,2023-05-27 17:00:00+00:00,0.04690915,0.04700000000000001,0.04406088,0.0421479,0.04179862,0.04019192,0.040822543,0.04071089,0.041154478,"40.1421013,-104.6900024",40.1421013,-104.6900024
447,2023-05-27 18:00:00+00:00,0.052900717,0.054,0.052809995,0.05065854,0.049193792,0.04892009,0.047674082,0.048126634,0.048060298,"40.1421013,-104.6900024",40.1421013,-104.6900024
448,2023-05-27 19:00:00+00:00,0.058909006,0.059,0.057764236,0.05769041,0.055886816,0.054636132,0.054401312,0.053373598,0.0536983,"40.1421013,-104.6900024",40.1421013,-104.6900024
449,2023-05-27 20:00:00+00:00,0.06253708,0.056999999999999995,0.062437512,0.06145646,0.061391402,0.05977862,0.05864849,0.058436975,0.05755143,"40.1421013,-104.6900024",40.1421013,-104.6900024
450,2023-05-27 21:00:00+00:00,0.058377933,0.058,0.064679995,0.064593494,0.06372423,0.06366625,0.062209092,0.061180674,0.06099047,"40.1421013,-104.6900024",40.1421013,-104.6900024
451,2023-05-27 22:00:00+00:00,0.05982394,0.05500000000000001,0.06022965,0.06583321,0.06575572,0.06499256,0.064941384,0.0636258,0.06267571,"40.1421013,-104.6900024",40.1421013,-104.6900024
452,2023-05-27 23:00:00+00:00,0.054123987,0.051,0.059726283,0.060113635,0.06531062,0.06524049,0.0645419,0.06449348,0.0632012,"40.1421013,-104.6900024",40.1421013,-104.6900024
453,2023-05-28 00:00:00+00:00,0.049775533,0.048,0.05306202,0.058003366,0.05834041,0.062837064,0.06277527,0.06214403,0.06209912,"40.1421013,-104.6900024",40.1421013,-104.6900024
454,2023-05-28 01:00:00+00:00,0.047962356,0.04900000000000001,0.049990926,0.05322257,0.058023367,0.05834934,0.06272333,0.06266297,0.062040236,"40.1421013,-104.6900024",40.1421013,-104.6900024
455,2023-05-28 02:00:00+00:00,0.04627403,0.045,0.04496404,0.046990015,0.05012223,0.05480509,0.055121034,0.059274457,0.059219077,"40.1421013,-104.6900024",40.1421013,-104.6900024
456,2023-05-28 03:00:00+00:00,0.041617952,0.042,0.04332862,0.041977454,0.043977782,0.047115225,0.051927384,0.052252382,0.05648472,"40.1421013,-104.6900024",40.1421013,-104.6900024
457,2023-05-28 04:00:00+00:00,0.0387297,0.045,0.038215745,0.0399812,0.038660977,0.04058262,0.043666966,0.04866228,0.049013957,"40.1421013,-104.6900024",40.1421013,-104.6900024
458,2023-05-28 05:00:00+00:00,0.040451407,0.037,0.03219234,0.03171574,0.033284254,0.03211642,0.033817094,0.036675412,0.041665442,"40.1421013,-104.6900024",40.1421013,-104.6900024
459,2023-05-28 06:00:00+00:00,0.029583013,0.04,0.033848085,0.026336415,0.025957063,0.027216265,0.026274798,0.027678601,0.03018932,"40.1421013,-104.6900024",40.1421013,-104.6900024
460,2023-05-28 07:00:00+00:00,0.036391933,0.036,0.02422959,0.0277006,0.021948943,0.021670237,0.022601051,0.021886295,0.023015887,"40.1421013,-104.6900024",40.1421013,-104.6900024
461,2023-05-28 08:00:00+00:00,0.029787054,0.033,0.03025236,0.02009293,0.022753727,0.018260224,0.018048296,0.01878047,0.018179104,"40.1421013,-104.6900024",40.1421013,-104.6900024
462,2023-05-28 09:00:00+00:00,0.02900876,0.028999999999999998,0.025364596,0.025762223,0.017574932,0.019689817,0.016216224,0.016058572,0.016644761,"40.1421013,-104.6900024",40.1421013,-104.6900024
463,2023-05-28 10:00:00+00:00,0.023785185,0.021,0.023794984,0.020781428,0.021112816,0.01448529,0.016083755,0.013495663,0.013375231,"40.1421013,-104.6900024",40.1421013,-104.6900024
464,2023-05-28 11:00:00+00:00,0.015430252,0.02,0.018205723,0.018212838,0.015972655,0.016220685,0.011671574,0.01271345,0.010900409,"40.1421013,-104.6900024",40.1421013,-104.6900024
465,2023-05-28 12:00:00+00:00,0.020825628,0.017,0.01648344,0.018105611,0.018110175,0.016655033,0.016816512,0.0135877635,0.014469477,"40.1421013,-104.6900024",40.1421013,-104.6900024
466,2023-05-28 13:00:00+00:00,0.020558441,0.028000000000000004,0.024103248,0.021481339,0.022481017,0.022483887,0.021532612,0.021650562,0.018776832,"40.1421013,-104.6900024",40.1421013,-104.6900024
467,2023-05-28 14:00:00+00:00,0.032968182,0.031000000000000003,0.025502216,0.02777725,0.026238907,0.026834501,0.026836276,0.026172457,0.026264729,"40.1421013,-104.6900024",40.1421013,-104.6900024
468,2023-05-28 15:00:00+00:00,0.034179404,0.038,0.036314365,0.030950245,0.032394964,0.03139242,0.03178642,0.03178764,0.031285286,"40.1421013,-104.6900024",40.1421013,-104.6900024
469,2023-05-28 16:00:00+00:00,0.044552755,0.04700000000000001,0.040233415,0.041888814,0.03819296,0.03916055,0.03850746,0.038747884,0.038748644,"40.1421013,-104.6900024",40.1421013,-104.6900024
470,2023-05-28 17:00:00+00:00,0.05299667,0.056999999999999995,0.05027764,0.04682616,0.048050042,0.045411862,0.046057377,0.04568288,0.04578886,"40.1421013,-104.6900024",40.1421013,-104.6900024
471,2023-05-28 18:00:00+00:00,0.061908673,0.06,0.057450414,0.05513528,0.052327514,0.0533108,0.051240116,0.05169857,0.05150184,"40.1421013,-104.6900024",40.1421013,-104.6900024
472,2023-05-28 19:00:00+00:00,0.06317297,0.061000000000000006,0.065444924,0.06139202,0.059302047,0.056786973,0.05767,0.05585389,0.056204695,"40.1421013,-104.6900024",40.1421013,-104.6900024
473,2023-05-28 20:00:00+00:00,0.06392544,0.061000000000000006,0.06672911,0.06892963,0.0650997,0.06312857,0.060743872,0.06158447,0.059912268,"40.1421013,-104.6900024",40.1421013,-104.6900024
474,2023-05-28 21:00:00+00:00,0.062268108,0.06299999999999999,0.06614601,0.06892546,0.07099889,0.0674198,0.06554952,0.06325723,0.06406579,"40.1421013,-104.6900024",40.1421013,-104.6900024
475,2023-05-28 22:00:00+00:00,0.06366245,0.06,0.06268818,0.06652985,0.06911207,0.07100774,0.06767405,0.06589013,0.06366851,"40.1421013,-104.6900024",40.1421013,-104.6900024
476,2023-05-28 23:00:00+00:00,0.05710381,0.056999999999999995,0.061461303,0.06057098,0.06394725,0.0661802,0.067838125,0.06485412,0.063212335,"40.1421013,-104.6900024",40.1421013,-104.6900024
477,2023-05-29 00:00:00+00:00,0.055092733,0.053000000000000005,0.055219453,0.05934994,0.058545873,0.061559584,0.06359059,0.06514107,0.062265243,"40.1421013,-104.6900024",40.1421013,-104.6900024
478,2023-05-29 01:00:00+00:00,0.04893896,0.04900000000000001,0.05146071,0.05157235,0.054961555,0.054294154,0.05686434,0.05865046,0.060043935,"40.1421013,-104.6900024",40.1421013,-104.6900024
479,2023-05-29 02:00:00+00:00,0.043856293,0.045,0.0437825,0.045980588,0.04607049,0.048821945,0.048262652,0.05046763,0.052046306,"40.1421013,-104.6900024",40.1421013,-104.6900024
480,2023-05-29 03:00:00+00:00,0.039767623,0.041,0.038427938,0.038367625,0.040064067,0.040134806,0.042376712,0.041903965,0.04383552,"40.1421013,-104.6900024",40.1421013,-104.6900024
481,2023-05-29 04:00:00+00:00,0.03773265,0.042,0.036254577,0.035112083,0.03506438,0.036420103,0.036477536,0.038370654,0.03794953,"40.1421013,-104.6900024",40.1421013,-104.6900024
482,2023-05-29 05:00:00+00:00,0.03967558,0.031000000000000003,0.03436063,0.03306567,0.032153282,0.032115765,0.033182804,0.03322974,0.034890153,"40.1421013,-104.6900024",40.1421013,-104.6900024
483,2023-05-29 06:00:00+00:00,0.025615769,0.018,0.035518587,0.030747822,0.029717084,0.029005887,0.028976804,0.029835252,0.029876158,"40.1421013,-104.6900024",40.1421013,-104.6900024
484,2023-05-29 07:00:00+00:00,0.01646463,0.009000000000000001,0.023201616,0.031085664,0.027249698,0.02644721,0.025897037,0.025873665,0.026628602,"40.1421013,-104.6900024",40.1421013,-104.6900024
485,2023-05-29 08:00:00+00:00,0.010462931,0.009000000000000001,0.01644442,0.021081481,0.027188944,0.024094524,0.02345885,0.023009734,0.022988688,"40.1421013,-104.6900024",40.1421013,-104.6900024
486,2023-05-29 09:00:00+00:00,0.010192722,0.012,0.011424597,0.015186492,0.018670112,0.023639688,0.021103228,0.02058406,0.020180592,"40.1421013,-104.6900024",40.1421013,-104.6900024
487,2023-05-29 10:00:00+00:00,0.010957322,0.012,0.009308466,0.0099996375,0.012576869,0.015119222,0.019031659,0.016940461,0.016485833,"40.1421013,-104.6900024",40.1421013,-104.6900024
488,2023-05-29 11:00:00+00:00,0.009698169,0.011,0.008755144,0.007965817,0.008354877,0.009763677,0.011208692,0.013822685,0.012285934,"40.1421013,-104.6900024",40.1421013,-104.6900024
489,2023-05-29 12:00:00+00:00,0.011553526,0.017,0.010413549,0.0099983765,0.009546345,0.00976149,0.010598752,0.011579247,0.013381548,"40.1421013,-104.6900024",40.1421013,-104.6900024
490,2023-05-29 13:00:00+00:00,0.021567287,0.024000000000000004,0.016558956,0.015993506,0.015737439,0.015438679,0.015626462,0.01655922,0.017624313,"40.1421013,-104.6900024",40.1421013,-104.6900024
491,2023-05-29 14:00:00+00:00,0.028936272,0.035,0.026647003,0.023798028,0.023491796,0.02334221,0.023136843,0.02329878,0.024122344,"40.1421013,-104.6900024",40.1421013,-104.6900024
492,2023-05-29 15:00:00+00:00,0.039613154,0.037,0.03393681,0.0325206,0.030892188,0.030703316,0.030603552,0.030451205,0.030573651,"40.1421013,-104.6900024",40.1421013,-104.6900024
493,2023-05-29 16:00:00+00:00,0.042351756,0.045,0.044754703,0.041034397,0.040117987,0.038958028,0.038809378,0.038727872,0.0385986,"40.1421013,-104.6900024",40.1421013,-104.6900024
