,date,"preds_0_40.2452011,-105.3079987",actual,"preds_1_40.2452011,-105.3079987","preds_2_40.2452011,-105.3079987","preds_3_40.2452011,-105.3079987","preds_4_40.2452011,-105.3079987","preds_5_40.2452011,-105.3079987","preds_6_40.2452011,-105.3079987","preds_7_40.2452011,-105.3079987",site_name,lat,lon
857,2023-06-09 05:00:00+00:00,0.052334912,0.052,0.054155033,0.05808675,0.045591798,0.04765406,0.050796095,0.05348683,0.05245562,"40.2452011,-105.3079987",40.2452011,-105.3079987
858,2023-06-09 06:00:00+00:00,0.05098744,0.052,0.051345926,0.05295841,0.05658468,0.045346934,0.047121014,0.049849063,0.052274726,"40.2452011,-105.3079987",40.2452011,-105.3079987
859,2023-06-09 07:00:00+00:00,0.050841577,0.052,0.049804106,0.050117545,0.05157115,0.054930523,0.04487707,0.04639043,0.048755467,"40.2452011,-105.3079987",40.2452011,-105.3079987
860,2023-06-09 08:00:00+00:00,0.050751787,0.052,0.049620885,0.048723783,0.049002387,0.050311454,0.05339649,0.0443743,0.045702904,"40.2452011,-105.3079987",40.2452011,-105.3079987
861,2023-06-09 09:00:00+00:00,0.051214512,0.053000000000000005,0.050035104,0.049064003,0.04827423,0.048520215,0.04968096,0.052426536,0.04446183,"40.2452011,-105.3079987",40.2452011,-105.3079987
862,2023-06-09 10:00:00+00:00,0.053173747,0.05500000000000001,0.05145277,0.05041107,0.0495262,0.04880089,0.049027976,0.050096553,0.05261841,"40.2452011,-105.3079987",40.2452011,-105.3079987
863,2023-06-09 11:00:00+00:00,0.05510676,0.042,0.053217996,0.05163902,0.05065341,0.04980126,0.049097616,0.049316917,0.0503455,"40.2452011,-105.3079987",40.2452011,-105.3079987
864,2023-06-09 12:00:00+00:00,0.040668376,0.038,0.053862624,0.052164596,0.050699845,0.0497569,0.048934907,0.048262715,0.048470102,"40.2452011,-105.3079987",40.2452011,-105.3079987
865,2023-06-09 13:00:00+00:00,0.040650174,0.031999999999999994,0.043008026,0.0529995,0.051595896,0.05035552,0.049566586,0.04889554,0.04835826,"40.2452011,-105.3079987",40.2452011,-105.3079987
866,2023-06-09 14:00:00+00:00,0.03890753,0.035,0.04607581,0.047602132,0.054618046,0.053556193,0.05264338,0.052082837,0.05161639,"40.2452011,-105.3079987",40.2452011,-105.3079987
867,2023-06-09 15:00:00+00:00,0.043869823,0.036,0.047207598,0.051775437,0.052748498,0.057564728,0.05680958,0.056180928,0.055800904,"40.2452011,-105.3079987",40.2452011,-105.3079987
868,2023-06-09 16:00:00+00:00,0.042816482,0.045,0.050597265,0.053089205,0.05632926,0.057010103,0.06048286,0.059911344,0.059435427,"40.2452011,-105.3079987",40.2452011,-105.3079987
869,2023-06-09 17:00:00+00:00,0.05294101,0.046,0.050439537,0.05707814,0.059083786,0.06160876,0.06212376,0.064851366,0.06437561,"40.2452011,-105.3079987",40.2452011,-105.3079987
870,2023-06-09 18:00:00+00:00,0.050852537,0.054,0.059743382,0.057398893,0.06316206,0.064828835,0.06681394,0.067203835,0.06939902,"40.2452011,-105.3079987",40.2452011,-105.3079987
871,2023-06-09 19:00:00+00:00,0.060522225,0.066,0.056357935,0.06507253,0.06294348,0.06792009,0.06928688,0.07084635,0.07114556,"40.2452011,-105.3079987",40.2452011,-105.3079987
872,2023-06-09 20:00:00+00:00,0.0716575,0.066,0.064750336,0.06070415,0.068607815,0.06677862,0.07088205,0.07199286,0.07328281,"40.2452011,-105.3079987",40.2452011,-105.3079987
873,2023-06-09 21:00:00+00:00,0.06422003,0.064,0.070730284,0.06464314,0.06125476,0.06755729,0.06614135,0.069343105,0.07026931,"40.2452011,-105.3079987",40.2452011,-105.3079987
874,2023-06-09 22:00:00+00:00,0.0639492,0.056999999999999995,0.064173065,0.06972225,0.06459203,0.06179774,0.06704131,0.06583107,0.068680756,"40.2452011,-105.3079987",40.2452011,-105.3079987
875,2023-06-09 23:00:00+00:00,0.057152644,0.05500000000000001,0.06356832,0.06375008,0.06832916,0.06411072,0.06179748,0.06624813,0.06517973,"40.2452011,-105.3079987",40.2452011,-105.3079987
876,2023-06-10 00:00:00+00:00,0.054930754,0.053000000000000005,0.056895707,0.062157925,0.062310982,0.066241704,0.06258012,0.06057781,0.06453559,"40.2452011,-105.3079987",40.2452011,-105.3079987
877,2023-06-10 01:00:00+00:00,0.052814297,0.04900000000000001,0.054714475,0.056316253,0.060653742,0.06078837,0.06438342,0.061020985,0.059212614,"40.2452011,-105.3079987",40.2452011,-105.3079987
878,2023-06-10 02:00:00+00:00,0.049172927,0.044,0.053168096,0.054680273,0.055921886,0.05952817,0.059645742,0.062845066,0.059850574,"40.2452011,-105.3079987",40.2452011,-105.3079987
879,2023-06-10 03:00:00+00:00,0.04371477,0.043,0.0490032,0.052146718,0.05337511,0.054452665,0.05771672,0.057824768,0.060810063,"40.2452011,-105.3079987",40.2452011,-105.3079987
880,2023-06-10 04:00:00+00:00,0.043996412,0.035,0.0447101,0.048863035,0.051514443,0.052622184,0.053614337,0.056672737,0.056776088,"40.2452011,-105.3079987",40.2452011,-105.3079987
881,2023-06-10 05:00:00+00:00,0.036692776,0.033,0.04517259,0.045748584,0.049318317,0.051735908,0.052762758,0.0536909,0.05663656,"40.2452011,-105.3079987",40.2452011,-105.3079987
882,2023-06-10 06:00:00+00:00,0.035782862,0.031999999999999994,0.03891065,0.045549884,0.046043977,0.049188584,0.05134163,0.05226548,0.05311765,"40.2452011,-105.3079987",40.2452011,-105.3079987
883,2023-06-10 07:00:00+00:00,0.03485865,0.028999999999999998,0.037870254,0.040233545,0.0457979,0.046226382,0.04896144,0.050856754,0.051684435,"40.2452011,-105.3079987",40.2452011,-105.3079987
884,2023-06-10 08:00:00+00:00,0.032230273,0.024000000000000004,0.03658261,0.038915236,0.040954694,0.04588447,0.04626579,0.048703037,0.050415583,"40.2452011,-105.3079987",40.2452011,-105.3079987
885,2023-06-10 09:00:00+00:00,0.028570572,0.024000000000000004,0.03438579,0.037880637,0.039963976,0.041816276,0.046303462,0.046651196,0.048882652,"40.2452011,-105.3079987",40.2452011,-105.3079987
886,2023-06-10 10:00:00+00:00,0.027524438,0.03,0.03095992,0.035859972,0.03911303,0.041074894,0.04282096,0.047049534,0.04737824,"40.2452011,-105.3079987",40.2452011,-105.3079987
887,2023-06-10 11:00:00+00:00,0.03106908,0.031999999999999994,0.02886862,0.031826597,0.03646972,0.03958998,0.04147574,0.043155875,0.047233652,"40.2452011,-105.3079987",40.2452011,-105.3079987
888,2023-06-10 12:00:00+00:00,0.032877874,0.031000000000000003,0.031963844,0.030147241,0.03277083,0.03695673,0.039813925,0.041561197,0.043130994,"40.2452011,-105.3079987",40.2452011,-105.3079987
889,2023-06-10 13:00:00+00:00,0.03455528,0.028999999999999998,0.036325276,0.035650957,0.034274537,0.036233198,0.03940385,0.041625943,0.043013796,"40.2452011,-105.3079987",40.2452011,-105.3079987
890,2023-06-10 14:00:00+00:00,0.036380827,0.035,0.041243784,0.042427853,0.041988015,0.041135553,0.042326234,0.044344485,0.045830306,"40.2452011,-105.3079987",40.2452011,-105.3079987
891,2023-06-10 15:00:00+00:00,0.0426173,0.044,0.043852944,0.047108386,0.0478539,0.04759429,0.04712759,0.047788493,0.049019985,"40.2452011,-105.3079987",40.2452011,-105.3079987
892,2023-06-10 16:00:00+00:00,0.0490482,0.048,0.047656093,0.048595466,0.050880726,0.051374424,0.051215447,0.05094021,0.051363543,"40.2452011,-105.3079987",40.2452011,-105.3079987
893,2023-06-10 17:00:00+00:00,0.053217303,0.05500000000000001,0.054432597,0.05318824,0.053965766,0.05577432,0.056145776,0.05603073,0.05582548,"40.2452011,-105.3079987",40.2452011,-105.3079987
894,2023-06-10 18:00:00+00:00,0.060630832,0.06,0.058350924,0.059547912,0.058405828,0.059088584,0.060604528,0.060904782,0.06081086,"40.2452011,-105.3079987",40.2452011,-105.3079987
895,2023-06-10 19:00:00+00:00,0.064980924,0.061000000000000006,0.06583,0.063494265,0.06464321,0.06358867,0.064199835,0.06552141,0.06578414,"40.2452011,-105.3079987",40.2452011,-105.3079987
896,2023-06-10 20:00:00+00:00,0.06353591,0.06299999999999999,0.06902991,0.069890514,0.067674436,0.068727806,0.0677784,0.068323225,0.06952003,"40.2452011,-105.3079987",40.2452011,-105.3079987
897,2023-06-10 21:00:00+00:00,0.061676044,0.061000000000000006,0.06232347,0.067341104,0.06808374,0.06623663,0.067104556,0.06631758,0.066780165,"40.2452011,-105.3079987",40.2452011,-105.3079987
898,2023-06-10 22:00:00+00:00,0.060143217,0.056,0.060892418,0.06147203,0.06592111,0.06657583,0.064937636,0.065720916,0.06498982,"40.2452011,-105.3079987",40.2452011,-105.3079987
899,2023-06-10 23:00:00+00:00,0.05553144,0.052,0.05984529,0.060483992,0.0609764,0.06481653,0.06539662,0.06391269,0.06464219,"40.2452011,-105.3079987",40.2452011,-105.3079987
900,2023-06-11 00:00:00+00:00,0.051720113,0.051,0.05550841,0.05909076,0.059606865,0.06001323,0.06327928,0.06378676,0.062460117,"40.2452011,-105.3079987",40.2452011,-105.3079987
901,2023-06-11 01:00:00+00:00,0.04974392,0.04700000000000001,0.050521012,0.053391866,0.05599767,0.056396473,0.056724608,0.05942676,0.059854154,"40.2452011,-105.3079987",40.2452011,-105.3079987
902,2023-06-11 02:00:00+00:00,0.04440171,0.04700000000000001,0.047428563,0.048022147,0.05010591,0.05211233,0.05243303,0.05269959,0.054922916,"40.2452011,-105.3079987",40.2452011,-105.3079987
903,2023-06-11 03:00:00+00:00,0.045709904,0.041,0.042826008,0.04522088,0.04570027,0.04749303,0.049270045,0.049555052,0.049793612,"40.2452011,-105.3079987",40.2452011,-105.3079987
904,2023-06-11 04:00:00+00:00,0.039657112,0.037,0.044905752,0.042431843,0.044525336,0.044967912,0.0466397,0.048304528,0.048575044,"40.2452011,-105.3079987",40.2452011,-105.3079987
905,2023-06-11 05:00:00+00:00,0.0374985,0.035,0.04021405,0.04471749,0.04250937,0.04441842,0.044820655,0.04633344,0.04786741,"40.2452011,-105.3079987",40.2452011,-105.3079987
906,2023-06-11 06:00:00+00:00,0.035891555,0.039,0.038228285,0.04043868,0.04434176,0.04239422,0.044053234,0.04439946,0.04570528,"40.2452011,-105.3079987",40.2452011,-105.3079987
907,2023-06-11 07:00:00+00:00,0.039128724,0.04,0.03636989,0.038226277,0.040133063,0.043593496,0.041871596,0.043323837,0.043626986,"40.2452011,-105.3079987",40.2452011,-105.3079987
908,2023-06-11 08:00:00+00:00,0.03968125,0.039,0.038923267,0.036671627,0.038298693,0.040002506,0.043094262,0.04156338,0.042849608,"40.2452011,-105.3079987",40.2452011,-105.3079987
909,2023-06-11 09:00:00+00:00,0.03906849,0.035,0.039651223,0.039008833,0.03698727,0.03845683,0.03999025,0.042764828,0.041390277,"40.2452011,-105.3079987",40.2452011,-105.3079987
910,2023-06-11 10:00:00+00:00,0.0355592,0.031999999999999994,0.03913834,0.039660193,0.03905566,0.03714624,0.03853092,0.039973203,0.042590506,"40.2452011,-105.3079987",40.2452011,-105.3079987
911,2023-06-11 11:00:00+00:00,0.031812973,0.033,0.035163816,0.03847322,0.038978506,0.038389727,0.03653532,0.037879728,0.039292797,"40.2452011,-105.3079987",40.2452011,-105.3079987
912,2023-06-11 12:00:00+00:00,0.032948613,0.031999999999999994,0.03176732,0.03460453,0.037556373,0.038016055,0.037477944,0.035771888,0.03702946,"40.2452011,-105.3079987",40.2452011,-105.3079987
913,2023-06-11 13:00:00+00:00,0.03510027,0.043,0.036012277,0.035154596,0.03723768,0.039425693,0.039769836,0.03936229,0.038044695,"40.2452011,-105.3079987",40.2452011,-105.3079987
914,2023-06-11 14:00:00+00:00,0.046802692,0.046,0.03943394,0.04005012,0.03949003,0.04083855,0.042295083,0.042532682,0.042243883,"40.2452011,-105.3079987",40.2452011,-105.3079987
915,2023-06-11 15:00:00+00:00,0.046863247,0.04700000000000001,0.047664016,0.042070493,0.042506017,0.042106867,0.043087054,0.044207487,0.044399697,"40.2452011,-105.3079987",40.2452011,-105.3079987
916,2023-06-11 16:00:00+00:00,0.049284574,0.048,0.049131382,0.049826268,0.045444623,0.045772407,0.045471407,0.046237607,0.047173385,"40.2452011,-105.3079987",40.2452011,-105.3079987
917,2023-06-11 17:00:00+00:00,0.04989484,0.05,0.051363904,0.05122921,0.05180846,0.048190948,0.04846145,0.04820813,0.048888247,"40.2452011,-105.3079987",40.2452011,-105.3079987
918,2023-06-11 18:00:00+00:00,0.051812198,0.053000000000000005,0.051690344,0.0530086,0.052893993,0.053380635,0.050397143,0.050617624,0.050404347,"40.2452011,-105.3079987",40.2452011,-105.3079987
919,2023-06-11 19:00:00+00:00,0.054712884,0.053000000000000005,0.05334308,0.05323407,0.05436377,0.054266505,0.054679275,0.052167516,0.052353527,"40.2452011,-105.3079987",40.2452011,-105.3079987
920,2023-06-11 20:00:00+00:00,0.05298227,0.053000000000000005,0.05490668,0.05367985,0.05358573,0.05455682,0.054472953,0.05483156,0.052643687,"40.2452011,-105.3079987",40.2452011,-105.3079987
921,2023-06-11 21:00:00+00:00,0.05363818,0.05500000000000001,0.05361927,0.0553311,0.054241776,0.05415798,0.055033177,0.054956708,0.055287834,"40.2452011,-105.3079987",40.2452011,-105.3079987
922,2023-06-11 22:00:00+00:00,0.055978034,0.056,0.054485194,0.05446773,0.05605825,0.05503402,0.054954063,0.05580253,0.055727158,"40.2452011,-105.3079987",40.2452011,-105.3079987
923,2023-06-11 23:00:00+00:00,0.055834837,0.054,0.05581029,0.05446955,0.0544541,0.055883348,0.05494555,0.054871224,0.05567328,"40.2452011,-105.3079987",40.2452011,-105.3079987
924,2023-06-12 00:00:00+00:00,0.052459985,0.054,0.054513544,0.054492194,0.05335646,0.053343162,0.054598197,0.053763065,0.053696036,"40.2452011,-105.3079987",40.2452011,-105.3079987
925,2023-06-12 01:00:00+00:00,0.052417915,0.053000000000000005,0.050680514,0.05240045,0.05238311,0.0514282,0.051416762,0.052505735,0.05177929,"40.2452011,-105.3079987",40.2452011,-105.3079987
926,2023-06-12 02:00:00+00:00,0.04974914,0.051,0.04907375,0.047620647,0.04900508,0.04899055,0.048178103,0.048168443,0.04908376,"40.2452011,-105.3079987",40.2452011,-105.3079987
927,2023-06-12 03:00:00+00:00,0.048588816,0.044,0.047102645,0.046513338,0.04528352,0.046489753,0.04647696,0.045769174,0.045760814,"40.2452011,-105.3079987",40.2452011,-105.3079987
928,2023-06-12 04:00:00+00:00,0.041399177,0.046,0.04673591,0.045384046,0.044862248,0.04375595,0.044834476,0.04482312,0.04419632,"40.2452011,-105.3079987",40.2452011,-105.3079987
929,2023-06-12 05:00:00+00:00,0.046235748,0.046,0.04098552,0.04585951,0.044595722,0.044105895,0.043082394,0.044067517,0.04405707,"40.2452011,-105.3079987",40.2452011,-105.3079987
930,2023-06-12 06:00:00+00:00,0.045415387,0.048,0.04568902,0.04080449,0.04528483,0.04410402,0.043656353,0.04273895,0.04362441,"40.2452011,-105.3079987",40.2452011,-105.3079987
931,2023-06-12 07:00:00+00:00,0.04679175,0.046,0.043915424,0.044169355,0.039744947,0.043796454,0.042725723,0.042324718,0.041506987,"40.2452011,-105.3079987",40.2452011,-105.3079987
932,2023-06-12 08:00:00+00:00,0.044756867,0.042,0.045600466,0.042966224,0.043196134,0.039217804,0.042846404,0.041884642,0.0415243,"40.2452011,-105.3079987",40.2452011,-105.3079987
933,2023-06-12 09:00:00+00:00,0.0413702,0.04,0.044154312,0.04493046,0.042496897,0.042709272,0.039045114,0.042386275,0.041493677,"40.2452011,-105.3079987",40.2452011,-105.3079987
934,2023-06-12 10:00:00+00:00,0.0401326,0.038,0.041530553,0.04411092,0.04484681,0.042519566,0.042723358,0.03921166,0.042438455,"40.2452011,-105.3079987",40.2452011,-105.3079987
935,2023-06-12 11:00:00+00:00,0.037692655,0.039,0.03996992,0.04125229,0.043674853,0.0443812,0.042135477,0.04233223,0.038936622,"40.2452011,-105.3079987",40.2452011,-105.3079987
936,2023-06-12 12:00:00+00:00,0.039146718,0.036,0.03771563,0.039643023,0.040748965,0.042895798,0.043529514,0.041519474,0.041695844,"40.2452011,-105.3079987",40.2452011,-105.3079987
937,2023-06-12 13:00:00+00:00,0.03823379,0.035,0.041627992,0.040500104,0.042005524,0.042893447,0.044644985,0.0451716,0.043488402,"40.2452011,-105.3079987",40.2452011,-105.3079987
938,2023-06-12 14:00:00+00:00,0.038683325,0.03942105263157895,0.042145144,0.044796873,0.04395458,0.04508881,0.04576639,0.047142845,0.04757213,"40.2452011,-105.3079987",40.2452011,-105.3079987
939,2023-06-12 15:00:00+00:00,0.044557776,0.041,0.043681398,0.046599526,0.04867819,0.0480216,0.048906166,0.049450334,0.050604884,"40.2452011,-105.3079987",40.2452011,-105.3079987
940,2023-06-12 16:00:00+00:00,0.04494172,0.043,0.049514804,0.048714325,0.051151223,0.052851915,0.052323237,0.053040877,0.053499617,"40.2452011,-105.3079987",40.2452011,-105.3079987
941,2023-06-12 17:00:00+00:00,0.04633381,0.044,0.048858903,0.05312805,0.052443445,0.054445382,0.05579823,0.05538533,0.05595408,"40.2452011,-105.3079987",40.2452011,-105.3079987
942,2023-06-12 18:00:00+00:00,0.046378274,0.048,0.049495716,0.05193505,0.055722598,0.05514254,0.05676791,0.05783625,0.0575154,"40.2452011,-105.3079987",40.2452011,-105.3079987
943,2023-06-12 19:00:00+00:00,0.04967687,0.05,0.047714032,0.050508108,0.05259273,0.055753328,0.05527947,0.05659201,0.05746231,"40.2452011,-105.3079987",40.2452011,-105.3079987
944,2023-06-12 20:00:00+00:00,0.05034715,0.044,0.049975578,0.04818788,0.050694652,0.052564565,0.05540325,0.054974344,0.05617816,"40.2452011,-105.3079987",40.2452011,-105.3079987
945,2023-06-12 21:00:00+00:00,0.043464806,0.04900000000000001,0.05000644,0.049686886,0.048165735,0.05029876,0.051905047,0.054399,0.054010548,"40.2452011,-105.3079987",40.2452011,-105.3079987
946,2023-06-12 22:00:00+00:00,0.049193505,0.04700000000000001,0.043616362,0.04914567,0.048869878,0.047549725,0.04941725,0.050848216,0.053135067,"40.2452011,-105.3079987",40.2452011,-105.3079987
947,2023-06-12 23:00:00+00:00,0.04769817,0.046,0.05012841,0.045195043,0.050012603,0.049765438,0.04856415,0.050289866,0.051642466,"40.2452011,-105.3079987",40.2452011,-105.3079987
948,2023-06-13 00:00:00+00:00,0.04526901,0.044,0.047082316,0.049130917,0.04507788,0.04909842,0.048887476,0.047847778,0.04937558,"40.2452011,-105.3079987",40.2452011,-105.3079987
949,2023-06-13 01:00:00+00:00,0.043623902,0.046,0.044966232,0.04646119,0.04814464,0.044681896,0.048206612,0.048019458,0.04709899,"40.2452011,-105.3079987",40.2452011,-105.3079987
950,2023-06-13 02:00:00+00:00,0.045883667,0.04,0.04319884,0.04433448,0.04557253,0.046997126,0.04408236,0.04701528,0.046859596,"40.2452011,-105.3079987",40.2452011,-105.3079987
951,2023-06-13 03:00:00+00:00,0.038222097,0.048,0.04498867,0.042575262,0.043582726,0.044707596,0.04600241,0.043409485,0.045988604,"40.2452011,-105.3079987",40.2452011,-105.3079987
952,2023-06-13 04:00:00+00:00,0.049455363,0.048,0.037960812,0.04408036,0.041852336,0.042787585,0.043825075,0.045013215,0.04265901,"40.2452011,-105.3079987",40.2452011,-105.3079987
953,2023-06-13 05:00:00+00:00,0.04678037,0.033,0.048560586,0.03772418,0.04328524,0.041218083,0.042071886,0.043014623,0.044106234,"40.2452011,-105.3079987",40.2452011,-105.3079987
954,2023-06-13 06:00:00+00:00,0.031092284,0.038,0.04545532,0.047205336,0.03707563,0.042147033,0.040265232,0.041031875,0.041881163,"40.2452011,-105.3079987",40.2452011,-105.3079987
955,2023-06-13 07:00:00+00:00,0.0385003,0.036,0.03197865,0.044365846,0.04601069,0.036755845,0.041286774,0.039604295,0.04028716,"40.2452011,-105.3079987",40.2452011,-105.3079987
956,2023-06-13 08:00:00+00:00,0.036154117,0.036,0.038584553,0.032976676,0.043988734,0.045509532,0.037119932,0.04116259,0.03965446,"40.2452011,-105.3079987",40.2452011,-105.3079987
957,2023-06-13 09:00:00+00:00,0.036685623,0.031000000000000003,0.036833655,0.038985163,0.03390547,0.04397765,0.045385465,0.03774935,0.04139747,"40.2452011,-105.3079987",40.2452011,-105.3079987
958,2023-06-13 10:00:00+00:00,0.031732034,0.031999999999999994,0.037247475,0.037381127,0.039382484,0.03463624,0.044088487,0.045435537,0.038193032,"40.2452011,-105.3079987",40.2452011,-105.3079987
959,2023-06-13 11:00:00+00:00,0.03290961,0.033,0.03263816,0.037560828,0.037685923,0.03959278,0.035082527,0.04414332,0.045462955,"40.2452011,-105.3079987",40.2452011,-105.3079987
960,2023-06-13 12:00:00+00:00,0.03437988,0.034,0.03428619,0.034061976,0.038319908,0.038430694,0.04013143,0.03608236,0.04430763,"40.2452011,-105.3079987",40.2452011,-105.3079987
961,2023-06-13 13:00:00+00:00,0.037140727,0.04,0.037518226,0.03744767,0.037275974,0.040582824,0.040669747,0.04202145,0.038751464,"40.2452011,-105.3079987",40.2452011,-105.3079987
962,2023-06-13 14:00:00+00:00,0.043722108,0.036,0.04094345,0.041220907,0.041169442,0.041043855,0.04349456,0.04356099,0.044623863,"40.2452011,-105.3079987",40.2452011,-105.3079987
963,2023-06-13 15:00:00+00:00,0.037824325,0.034,0.045442544,0.04324252,0.043456767,0.0434163,0.043316867,0.0453299,0.04538695,"40.2452011,-105.3079987",40.2452011,-105.3079987
964,2023-06-13 16:00:00+00:00,0.036703397,0.036,0.040431295,0.046631478,0.044844653,0.045020163,0.04498668,0.044902634,0.046679255,"40.2452011,-105.3079987",40.2452011,-105.3079987
965,2023-06-13 17:00:00+00:00,0.039202526,0.038,0.039905198,0.042882502,0.047866944,0.04640506,0.046547703,0.04652024,0.046449177,"40.2452011,-105.3079987",40.2452011,-105.3079987
966,2023-06-13 18:00:00+00:00,0.039952565,0.037,0.041167587,0.04174202,0.04418468,0.0483862,0.04714349,0.04726505,0.047241107,"40.2452011,-105.3079987",40.2452011,-105.3079987
967,2023-06-13 19:00:00+00:00,0.038843986,0.043,0.041814264,0.042841394,0.043332465,0.045466065,0.049201485,0.04808031,0.048191123,"40.2452011,-105.3079987",40.2452011,-105.3079987
968,2023-06-13 20:00:00+00:00,0.04668076,0.044,0.04243897,0.04494248,0.045820072,0.04624617,0.04811383,0.051443625,0.05043045,"40.2452011,-105.3079987",40.2452011,-105.3079987
969,2023-06-13 21:00:00+00:00,0.046104074,0.041,0.048873458,0.045230374,0.047398403,0.04817273,0.048551932,0.050233807,0.0532931,"40.2452011,-105.3079987",40.2452011,-105.3079987
970,2023-06-13 22:00:00+00:00,0.042547688,0.048,0.047774322,0.050236493,0.04695709,0.04893274,0.049646515,0.049999543,0.05158749,"40.2452011,-105.3079987",40.2452011,-105.3079987
971,2023-06-13 23:00:00+00:00,0.050810575,0.05,0.045118216,0.049565256,0.05169069,0.04881954,0.05057242,0.051215418,0.051537335,"40.2452011,-105.3079987",40.2452011,-105.3079987
972,2023-06-14 00:00:00+00:00,0.050344687,0.051,0.051241893,0.046437785,0.050074406,0.0518559,0.04942647,0.050922416,0.051479906,"40.2452011,-105.3079987",40.2452011,-105.3079987
973,2023-06-14 01:00:00+00:00,0.049534302,0.04700000000000001,0.04877136,0.049551073,0.04560789,0.048632752,0.05014463,0.04808909,0.04934313,"40.2452011,-105.3079987",40.2452011,-105.3079987
974,2023-06-14 02:00:00+00:00,0.04266303,0.037,0.0455998,0.04494198,0.045583587,0.042327438,0.04482058,0.046054352,0.044426877,"40.2452011,-105.3079987",40.2452011,-105.3079987
975,2023-06-14 03:00:00+00:00,0.034064006,0.027000000000000003,0.03994885,0.042438403,0.04187155,0.042438716,0.03956544,0.04171623,0.042760246,"40.2452011,-105.3079987",40.2452011,-105.3079987
976,2023-06-14 04:00:00+00:00,0.027824694,0.022,0.03410965,0.038862567,0.04103421,0.040522892,0.041031983,0.038496416,0.0403668,"40.2452011,-105.3079987",40.2452011,-105.3079987
977,2023-06-14 05:00:00+00:00,0.024775209,0.03,0.02942769,0.034363538,0.03854948,0.040531088,0.040067878,0.040523823,0.038265895,"40.2452011,-105.3079987",40.2452011,-105.3079987
978,2023-06-14 06:00:00+00:00,0.031009533,0.041,0.026623834,0.030265715,0.034621004,0.038430326,0.040232003,0.03981273,0.040225975,"40.2452011,-105.3079987",40.2452011,-105.3079987
979,2023-06-14 07:00:00+00:00,0.04087994,0.03,0.03138508,0.027797239,0.030989965,0.034907524,0.038335126,0.039963253,0.03958244,"40.2452011,-105.3079987",40.2452011,-105.3079987
980,2023-06-14 08:00:00+00:00,0.03091318,0.028999999999999998,0.040805493,0.03246969,0.029296622,0.03215594,0.035654854,0.03872403,0.04019007,"40.2452011,-105.3079987",40.2452011,-105.3079987
981,2023-06-14 09:00:00+00:00,0.031624503,0.028000000000000004,0.033233117,0.041880302,0.03422163,0.03132803,0.033913225,0.03709021,0.039897587,"40.2452011,-105.3079987",40.2452011,-105.3079987
982,2023-06-14 10:00:00+00:00,0.030557217,0.028999999999999998,0.033742003,0.035160724,0.04333081,0.036033705,0.03331604,0.035740037,0.038744174,"40.2452011,-105.3079987",40.2452011,-105.3079987
983,2023-06-14 11:00:00+00:00,0.03061279,0.03,0.032065995,0.03489623,0.036253154,0.044172708,0.037129644,0.034518935,0.03688302,"40.2452011,-105.3079987",40.2452011,-105.3079987
984,2023-06-14 12:00:00+00:00,0.031016013,0.016,0.031596445,0.032779615,0.035246953,0.03644129,0.04351776,0.037140623,0.034710087,"40.2452011,-105.3079987",40.2452011,-105.3079987
985,2023-06-14 13:00:00+00:00,0.02212118,0.027000000000000003,0.03440641,0.03481546,0.035686765,0.03750538,0.038391273,0.043831524,0.03879297,"40.2452011,-105.3079987",40.2452011,-105.3079987
986,2023-06-14 14:00:00+00:00,0.03715346,0.03,0.03318865,0.040856395,0.041114535,0.041648876,0.042761166,0.04332058,0.04699655,"40.2452011,-105.3079987",40.2452011,-105.3079987
987,2023-06-14 15:00:00+00:00,0.03820373,0.035,0.044418562,0.041864797,0.046531226,0.046690345,0.047009923,0.047699288,0.048068922,"40.2452011,-105.3079987",40.2452011,-105.3079987
988,2023-06-14 16:00:00+00:00,0.04158028,0.04,0.044742607,0.049531847,0.047690112,0.05098427,0.051099304,0.051332764,0.051871177,"40.2452011,-105.3079987",40.2452011,-105.3079987
989,2023-06-14 17:00:00+00:00,0.045938093,0.045,0.047735546,0.050489526,0.054463465,0.052976623,0.05553319,0.055623367,0.055813495,"40.2452011,-105.3079987",40.2452011,-105.3079987
990,2023-06-14 18:00:00+00:00,0.050526008,0.054,0.051707234,0.053404618,0.055842903,0.059266884,0.058038145,0.060051072,0.0601238,"40.2452011,-105.3079987",40.2452011,-105.3079987
991,2023-06-14 19:00:00+00:00,0.060221963,0.06299999999999999,0.055653136,0.05682597,0.05839803,0.060572516,0.06353435,0.06251846,0.06410328,"40.2452011,-105.3079987",40.2452011,-105.3079987
992,2023-06-14 20:00:00+00:00,0.0682395,0.066,0.06465728,0.06012956,0.061227288,0.06264208,0.06454589,0.06711178,0.066256136,"40.2452011,-105.3079987",40.2452011,-105.3079987
993,2023-06-14 21:00:00+00:00,0.0675021,0.066,0.07027636,0.066981345,0.06293846,0.06389415,0.06510286,0.0667162,0.068919,"40.2452011,-105.3079987",40.2452011,-105.3079987
994,2023-06-14 22:00:00+00:00,0.06679247,0.065,0.068672225,0.07121531,0.06836549,0.06493213,0.0657376,0.06675463,0.06812509,"40.2452011,-105.3079987",40.2452011,-105.3079987
995,2023-06-14 23:00:00+00:00,0.062313005,0.061000000000000006,0.06429151,0.06583574,0.06786043,0.06564301,0.063005015,0.06362227,0.064414,"40.2452011,-105.3079987",40.2452011,-105.3079987
