,date,"preds_0_39.5236015,-104.9990005",actual,"preds_1_39.5236015,-104.9990005","preds_2_39.5236015,-104.9990005","preds_3_39.5236015,-104.9990005","preds_4_39.5236015,-104.9990005","preds_5_39.5236015,-104.9990005","preds_6_39.5236015,-104.9990005","preds_7_39.5236015,-104.9990005",site_name,lat,lon
508,2023-05-25 02:00:00+00:00,0.051829264,0.052,0.052499674,0.04876147,0.047263622,0.04788233,0.050834563,0.04990957,0.056930512,"39.5236015,-104.9990005",39.5236015,-104.9990005
509,2023-05-25 03:00:00+00:00,0.048779078,0.04700000000000001,0.048598994,0.04911799,0.046321604,0.045180786,0.045652516,0.047918774,0.047202975,"39.5236015,-104.9990005",39.5236015,-104.9990005
510,2023-05-25 04:00:00+00:00,0.045249537,0.048,0.0471822,0.047029465,0.04746807,0.045055665,0.044093844,0.044482123,0.046389554,"39.5236015,-104.9990005",39.5236015,-104.9990005
511,2023-05-25 05:00:00+00:00,0.047969546,0.045,0.04490987,0.04662289,0.046487037,0.04688138,0.044757854,0.043941367,0.044270594,"39.5236015,-104.9990005",39.5236015,-104.9990005
512,2023-05-25 06:00:00+00:00,0.043914985,0.046,0.0471787,0.044408403,0.04592551,0.04580433,0.046151366,0.044330407,0.043649428,"39.5236015,-104.9990005",39.5236015,-104.9990005
513,2023-05-25 07:00:00+00:00,0.04532742,0.04700000000000001,0.04319646,0.046059053,0.043624777,0.04494626,0.044841185,0.04513933,0.043585,"39.5236015,-104.9990005",39.5236015,-104.9990005
514,2023-05-25 08:00:00+00:00,0.046064064,0.046,0.044392448,0.04255345,0.04504476,0.042916548,0.044063997,0.043972928,0.04423204,"39.5236015,-104.9990005",39.5236015,-104.9990005
515,2023-05-25 09:00:00+00:00,0.04550187,0.044,0.045564987,0.044095065,0.042484418,0.044674005,0.0428015,0.043810356,0.043729663,"39.5236015,-104.9990005",39.5236015,-104.9990005
516,2023-05-25 10:00:00+00:00,0.04367689,0.037,0.04518563,0.04524259,0.043911796,0.04244376,0.04445137,0.042729992,0.04366627,"39.5236015,-104.9990005",39.5236015,-104.9990005
517,2023-05-25 11:00:00+00:00,0.035589907,0.031000000000000003,0.04244388,0.043827284,0.04388014,0.04261982,0.041217808,0.04314159,0.041485492,"39.5236015,-104.9990005",39.5236015,-104.9990005
518,2023-05-25 12:00:00+00:00,0.03065435,0.023,0.035148602,0.04069533,0.041857045,0.041902903,0.040805236,0.039600927,0.041252676,"39.5236015,-104.9990005",39.5236015,-104.9990005
519,2023-05-25 13:00:00+00:00,0.028838105,0.034,0.035574384,0.038512982,0.04223635,0.04304559,0.04307749,0.042326942,0.04151346,"39.5236015,-104.9990005",39.5236015,-104.9990005
520,2023-05-25 14:00:00+00:00,0.04350318,0.038,0.038893122,0.042869724,0.044492304,0.04657099,0.047036014,0.047054484,0.046616692,"39.5236015,-104.9990005",39.5236015,-104.9990005
521,2023-05-25 15:00:00+00:00,0.043979865,0.042,0.049481712,0.046342604,0.048638284,0.049556196,0.05079929,0.051101744,0.05111453,"39.5236015,-104.9990005",39.5236015,-104.9990005
522,2023-05-25 16:00:00+00:00,0.047671907,0.04700000000000001,0.049941383,0.054470077,0.052220747,0.053750537,0.05438445,0.0553249,0.055575956,"39.5236015,-104.9990005",39.5236015,-104.9990005
523,2023-05-25 17:00:00+00:00,0.05310878,0.053000000000000005,0.053965826,0.05600544,0.059648573,0.057942327,0.059053957,0.0595345,0.060324658,"39.5236015,-104.9990005",39.5236015,-104.9990005
524,2023-05-25 18:00:00+00:00,0.05844689,0.059,0.05859393,0.05941956,0.061197042,0.0642514,0.062867895,0.06372784,0.064107716,"39.5236015,-104.9990005",39.5236015,-104.9990005
525,2023-05-25 19:00:00+00:00,0.06372033,0.061000000000000006,0.06296132,0.06310838,0.06387072,0.06545601,0.06815184,0.06695189,0.06764671,"39.5236015,-104.9990005",39.5236015,-104.9990005
526,2023-05-25 20:00:00+00:00,0.06406128,0.056,0.067789525,0.067024946,0.06716431,0.06786617,0.06931027,0.071796015,0.07069572,"39.5236015,-104.9990005",39.5236015,-104.9990005
527,2023-05-25 21:00:00+00:00,0.056465354,0.04900000000000001,0.06718784,0.070855185,0.0701476,0.07027428,0.070912845,0.072245605,0.07460495,"39.5236015,-104.9990005",39.5236015,-104.9990005
528,2023-05-25 22:00:00+00:00,0.04956979,0.044,0.057325963,0.066346146,0.069349505,0.06877982,0.06888207,0.069405995,0.07053015,"39.5236015,-104.9990005",39.5236015,-104.9990005
529,2023-05-25 23:00:00+00:00,0.04506289,0.051,0.050151106,0.05639399,0.06395548,0.06650029,0.06601605,0.066103585,0.06656093,"39.5236015,-104.9990005",39.5236015,-104.9990005
530,2023-05-26 00:00:00+00:00,0.05249684,0.046,0.047017235,0.050775796,0.05559994,0.061742045,0.063890226,0.063472606,0.063549735,"39.5236015,-104.9990005",39.5236015,-104.9990005
531,2023-05-26 01:00:00+00:00,0.04504643,0.046,0.051392872,0.04724377,0.05007714,0.053986933,0.05925218,0.061153233,0.060779724,"39.5236015,-104.9990005",39.5236015,-104.9990005
532,2023-05-26 02:00:00+00:00,0.045632467,0.037,0.04467888,0.04943685,0.046379194,0.048545107,0.05167571,0.05608633,0.057725687,"39.5236015,-104.9990005",39.5236015,-104.9990005
533,2023-05-26 03:00:00+00:00,0.03610436,0.04,0.044631273,0.043914087,0.04752825,0.045095447,0.046840403,0.049431164,0.053239536,"39.5236015,-104.9990005",39.5236015,-104.9990005
534,2023-05-26 04:00:00+00:00,0.041084822,0.044,0.037218608,0.043780617,0.043195285,0.046287403,0.044191685,0.04569424,0.04800842,"39.5236015,-104.9990005",39.5236015,-104.9990005
535,2023-05-26 05:00:00+00:00,0.04408454,0.036,0.041021507,0.037951306,0.04326932,0.042775616,0.045398884,0.043618415,0.04492028,"39.5236015,-104.9990005",39.5236015,-104.9990005
536,2023-05-26 06:00:00+00:00,0.03539923,0.03,0.043411303,0.040837966,0.038303033,0.04276481,0.04234997,0.04455986,0.043039147,"39.5236015,-104.9990005",39.5236015,-104.9990005
537,2023-05-26 07:00:00+00:00,0.0316573,0.036,0.0363207,0.042848352,0.04067043,0.03852463,0.04229593,0.041944504,0.04383652,"39.5236015,-104.9990005",39.5236015,-104.9990005
538,2023-05-26 08:00:00+00:00,0.037467286,0.036,0.033637356,0.03730314,0.04272633,0.040884558,0.039070617,0.042263575,0.041963585,"39.5236015,-104.9990005",39.5236015,-104.9990005
539,2023-05-26 09:00:00+00:00,0.036577147,0.031999999999999994,0.03795744,0.03474495,0.037894744,0.04264813,0.041026793,0.03943087,0.04226377,"39.5236015,-104.9990005",39.5236015,-104.9990005
540,2023-05-26 10:00:00+00:00,0.032086723,0.024000000000000004,0.03657536,0.037820764,0.034886736,0.03778722,0.042225506,0.040697135,0.039172903,"39.5236015,-104.9990005",39.5236015,-104.9990005
541,2023-05-26 11:00:00+00:00,0.024263784,0.023,0.03204456,0.035979547,0.03709952,0.034433912,0.037105,0.041298892,0.03982395,"39.5236015,-104.9990005",39.5236015,-104.9990005
542,2023-05-26 12:00:00+00:00,0.025576096,0.017,0.026774969,0.032713894,0.03589334,0.036818326,0.03460328,0.036872424,0.040536806,"39.5236015,-104.9990005",39.5236015,-104.9990005
543,2023-05-26 13:00:00+00:00,0.023522167,0.028999999999999998,0.03125413,0.032072697,0.036152516,0.038359106,0.039011244,0.03741879,0.039105162,"39.5236015,-104.9990005",39.5236015,-104.9990005
544,2023-05-26 14:00:00+00:00,0.038069148,0.033,0.03289625,0.0379494,0.03845181,0.040891238,0.042269778,0.042698804,0.041609757,"39.5236015,-104.9990005",39.5236015,-104.9990005
545,2023-05-26 15:00:00+00:00,0.03895778,0.038,0.044148576,0.040452383,0.04362784,0.04393637,0.045474514,0.046431098,0.046754904,"39.5236015,-104.9990005",39.5236015,-104.9990005
546,2023-05-26 16:00:00+00:00,0.04384992,0.041,0.04494695,0.049287807,0.046527483,0.048784316,0.04900632,0.05019151,0.05101261,"39.5236015,-104.9990005",39.5236015,-104.9990005
547,2023-05-26 17:00:00+00:00,0.046377584,0.051,0.04997159,0.05096433,0.054542355,0.052352916,0.054095376,0.054270666,0.055301756,"39.5236015,-104.9990005",39.5236015,-104.9990005
548,2023-05-26 18:00:00+00:00,0.05824631,0.05500000000000001,0.052076038,0.055551104,0.056426104,0.05946967,0.057653926,0.05906629,0.059212502,"39.5236015,-104.9990005",39.5236015,-104.9990005
549,2023-05-26 19:00:00+00:00,0.058522936,0.04900000000000001,0.06285176,0.056937374,0.060033195,0.060787316,0.063377745,0.061860565,0.062992424,"39.5236015,-104.9990005",39.5236015,-104.9990005
550,2023-05-26 20:00:00+00:00,0.049192123,0.04700000000000001,0.061930783,0.06613291,0.06073705,0.06350461,0.06417099,0.06647222,0.06513931,"39.5236015,-104.9990005",39.5236015,-104.9990005
551,2023-05-26 21:00:00+00:00,0.048527684,0.044,0.050884794,0.061732497,0.06521447,0.06080218,0.06307679,0.06363521,0.06563144,"39.5236015,-104.9990005",39.5236015,-104.9990005
552,2023-05-26 22:00:00+00:00,0.043847043,0.045,0.048314586,0.050332695,0.059878115,0.062967755,0.059045933,0.06110083,0.061626352,"39.5236015,-104.9990005",39.5236015,-104.9990005
553,2023-05-26 23:00:00+00:00,0.04656169,0.048,0.04537159,0.049126323,0.050808266,0.05888226,0.061574183,0.05809806,0.059960403,"39.5236015,-104.9990005",39.5236015,-104.9990005
554,2023-05-27 00:00:00+00:00,0.050054505,0.04700000000000001,0.048510857,0.04758162,0.050360527,0.05162785,0.057931162,0.060121223,0.057224303,"39.5236015,-104.9990005",39.5236015,-104.9990005
555,2023-05-27 01:00:00+00:00,0.044711556,0.04700000000000001,0.04806821,0.046882268,0.04622502,0.04826621,0.049233057,0.0541842,0.05595093,"39.5236015,-104.9990005",39.5236015,-104.9990005
556,2023-05-27 02:00:00+00:00,0.044145897,0.045,0.041666344,0.04414443,0.04332908,0.04286885,0.04434711,0.045055814,0.04874434,"39.5236015,-104.9990005",39.5236015,-104.9990005
557,2023-05-27 03:00:00+00:00,0.04240384,0.037,0.04148878,0.03962986,0.041465767,0.04082607,0.040456925,0.041641913,0.04221246,"39.5236015,-104.9990005",39.5236015,-104.9990005
558,2023-05-27 04:00:00+00:00,0.03585118,0.028000000000000004,0.041610006,0.0408222,0.03922327,0.040856894,0.04028792,0.03996109,0.041037254,"39.5236015,-104.9990005",39.5236015,-104.9990005
559,2023-05-27 05:00:00+00:00,0.02905585,0.031999999999999994,0.036530904,0.04155244,0.040840924,0.03939286,0.04085661,0.040348038,0.04005076,"39.5236015,-104.9990005",39.5236015,-104.9990005
560,2023-05-27 06:00:00+00:00,0.033888817,0.037,0.031170214,0.03724586,0.041710734,0.041063413,0.03976237,0.041077,0.040611524,"39.5236015,-104.9990005",39.5236015,-104.9990005
561,2023-05-27 07:00:00+00:00,0.037453122,0.035,0.034404214,0.032147642,0.03743261,0.04146268,0.04087514,0.03970027,0.040897816,"39.5236015,-104.9990005",39.5236015,-104.9990005
562,2023-05-27 08:00:00+00:00,0.034920543,0.036,0.037284806,0.034630775,0.032634716,0.03740147,0.041087896,0.040544856,0.039446443,"39.5236015,-104.9990005",39.5236015,-104.9990005
563,2023-05-27 09:00:00+00:00,0.036496293,0.035,0.035456832,0.037533738,0.035136648,0.033326864,0.037669316,0.041076813,0.040567704,"39.5236015,-104.9990005",39.5236015,-104.9990005
564,2023-05-27 10:00:00+00:00,0.034772743,0.033,0.036302414,0.035355978,0.037298642,0.03503696,0.033340316,0.037450172,0.040750127,"39.5236015,-104.9990005",39.5236015,-104.9990005
565,2023-05-27 11:00:00+00:00,0.031511147,0.028000000000000004,0.03339495,0.03477305,0.03389807,0.035719197,0.033596814,0.032005083,0.03593265,"39.5236015,-104.9990005",39.5236015,-104.9990005
566,2023-05-27 12:00:00+00:00,0.027933536,0.033,0.0314745,0.03295111,0.034055796,0.033344526,0.03484172,0.03305474,0.03165603,"39.5236015,-104.9990005",39.5236015,-104.9990005
567,2023-05-27 13:00:00+00:00,0.03788829,0.038,0.03304864,0.035393484,0.036368243,0.037098575,0.036624826,0.03765491,0.036366396,"39.5236015,-104.9990005",39.5236015,-104.9990005
568,2023-05-27 14:00:00+00:00,0.042942222,0.042,0.042838007,0.03977004,0.04110376,0.041640583,0.042043574,0.041771837,0.0423973,"39.5236015,-104.9990005",39.5236015,-104.9990005
569,2023-05-27 15:00:00+00:00,0.046440005,0.045,0.047356192,0.047284637,0.045491956,0.046207145,0.04649558,0.04672439,0.04655723,"39.5236015,-104.9990005",39.5236015,-104.9990005
570,2023-05-27 16:00:00+00:00,0.049310017,0.04900000000000001,0.050827384,0.051515255,0.051468544,0.050398458,0.05080465,0.050976887,0.05112941,"39.5236015,-104.9990005",39.5236015,-104.9990005
571,2023-05-27 17:00:00+00:00,0.05260136,0.05,0.052952033,0.054186895,0.054689944,0.054657076,0.053919178,0.054201245,0.054331914,"39.5236015,-104.9990005",39.5236015,-104.9990005
572,2023-05-27 18:00:00+00:00,0.05195234,0.054,0.0550435,0.05534822,0.056343354,0.056746263,0.056719363,0.056107517,0.056341637,"39.5236015,-104.9990005",39.5236015,-104.9990005
573,2023-05-27 19:00:00+00:00,0.056453787,0.05500000000000001,0.053963553,0.056792248,0.05705832,0.05792961,0.0582909,0.058266357,0.05771957,"39.5236015,-104.9990005",39.5236015,-104.9990005
574,2023-05-27 20:00:00+00:00,0.056561273,0.05500000000000001,0.05836151,0.055977277,0.05859962,0.05884782,0.05967599,0.06002533,0.06000159,"39.5236015,-104.9990005",39.5236015,-104.9990005
575,2023-05-27 21:00:00+00:00,0.05643324,0.053000000000000005,0.058246758,0.059894174,0.05775717,0.060121845,0.06035061,0.061131317,0.06146598,"39.5236015,-104.9990005",39.5236015,-104.9990005
576,2023-05-27 22:00:00+00:00,0.053997383,0.052,0.0575141,0.059044626,0.060416013,0.058654074,0.060622517,0.060817108,0.061499413,"39.5236015,-104.9990005",39.5236015,-104.9990005
577,2023-05-27 23:00:00+00:00,0.052189138,0.054,0.05419813,0.057119053,0.058355253,0.05945023,0.058035348,0.059642345,0.059805367,"39.5236015,-104.9990005",39.5236015,-104.9990005
578,2023-05-28 00:00:00+00:00,0.054112438,0.056,0.052149974,0.05380074,0.056051455,0.05700757,0.05787025,0.05673848,0.05805901,"39.5236015,-104.9990005",39.5236015,-104.9990005
579,2023-05-28 01:00:00+00:00,0.053510778,0.054,0.05161191,0.050236523,0.051285435,0.052806526,0.053498153,0.05414431,0.053283073,"39.5236015,-104.9990005",39.5236015,-104.9990005
580,2023-05-28 02:00:00+00:00,0.050920013,0.052,0.050414417,0.04904253,0.048177216,0.048845436,0.04987817,0.050360613,0.050811082,"39.5236015,-104.9990005",39.5236015,-104.9990005
581,2023-05-28 03:00:00+00:00,0.05051441,0.051,0.049294766,0.048881333,0.047865152,0.04723385,0.04772068,0.048473034,0.04882472,"39.5236015,-104.9990005",39.5236015,-104.9990005
582,2023-05-28 04:00:00+00:00,0.051356614,0.05,0.05074895,0.049584914,0.04921392,0.04830135,0.047739096,0.0481664,0.048825312,"39.5236015,-104.9990005",39.5236015,-104.9990005
583,2023-05-28 05:00:00+00:00,0.050043713,0.045,0.05181462,0.051178448,0.0500117,0.049642418,0.04874385,0.048195552,0.048616614,"39.5236015,-104.9990005",39.5236015,-104.9990005
584,2023-05-28 06:00:00+00:00,0.044099428,0.038,0.050325662,0.052234672,0.05155925,0.05033803,0.049957126,0.04904304,0.048485026,"39.5236015,-104.9990005",39.5236015,-104.9990005
585,2023-05-28 07:00:00+00:00,0.037238594,0.033,0.043275416,0.049275536,0.05121076,0.050523337,0.0492958,0.048916593,0.048008766,"39.5236015,-104.9990005",39.5236015,-104.9990005
586,2023-05-28 08:00:00+00:00,0.034122758,0.031999999999999994,0.037635863,0.042782973,0.04837535,0.050261404,0.04958512,0.048382625,0.04801008,"39.5236015,-104.9990005",39.5236015,-104.9990005
587,2023-05-28 09:00:00+00:00,0.0337437,0.031000000000000003,0.035580073,0.03866222,0.043430116,0.04877442,0.050616544,0.049949765,0.048754964,"39.5236015,-104.9990005",39.5236015,-104.9990005
588,2023-05-28 10:00:00+00:00,0.031724118,0.035,0.034485526,0.03619156,0.03919571,0.043996226,0.049447898,0.051340617,0.0506503,"39.5236015,-104.9990005",39.5236015,-104.9990005
589,2023-05-28 11:00:00+00:00,0.034521084,0.038,0.030798163,0.03316347,0.034714088,0.037561208,0.042249504,0.047775168,0.04974101,"39.5236015,-104.9990005",39.5236015,-104.9990005
590,2023-05-28 12:00:00+00:00,0.040778007,0.031999999999999994,0.03692112,0.034319445,0.03594875,0.03703148,0.039039675,0.042485207,0.046821147,"39.5236015,-104.9990005",39.5236015,-104.9990005
591,2023-05-28 13:00:00+00:00,0.035688616,0.038,0.044445504,0.041923035,0.040383495,0.04133998,0.041984674,0.043241646,0.045546353,"39.5236015,-104.9990005",39.5236015,-104.9990005
592,2023-05-28 14:00:00+00:00,0.044163387,0.043,0.04173019,0.04799835,0.04636189,0.045388136,0.04599934,0.04644406,0.047389984,"39.5236015,-104.9990005",39.5236015,-104.9990005
593,2023-05-28 15:00:00+00:00,0.04833865,0.04700000000000001,0.04969345,0.047803547,0.052067585,0.050975475,0.050329212,0.050759975,0.051106073,"39.5236015,-104.9990005",39.5236015,-104.9990005
594,2023-05-28 16:00:00+00:00,0.052320484,0.056999999999999995,0.053948123,0.055049505,0.053749297,0.05646365,0.055795003,0.05540332,0.05569477,"39.5236015,-104.9990005",39.5236015,-104.9990005
595,2023-05-28 17:00:00+00:00,0.061924912,0.056999999999999995,0.056317914,0.057654604,0.058444764,0.057579566,0.059300207,0.058893215,0.058667395,"39.5236015,-104.9990005",39.5236015,-104.9990005
596,2023-05-28 18:00:00+00:00,0.05726075,0.058,0.063176006,0.058404457,0.05946166,0.060077727,0.059413422,0.060688492,0.06041236,"39.5236015,-104.9990005",39.5236015,-104.9990005
597,2023-05-28 19:00:00+00:00,0.059108227,0.058,0.058337934,0.063132465,0.059255987,0.060122952,0.06063971,0.060077555,0.06115018,"39.5236015,-104.9990005",39.5236015,-104.9990005
598,2023-05-28 20:00:00+00:00,0.058266222,0.058,0.05949119,0.058795407,0.063136965,0.05963471,0.06041764,0.060886174,0.060386196,"39.5236015,-104.9990005",39.5236015,-104.9990005
599,2023-05-28 21:00:00+00:00,0.059527438,0.059,0.059837196,0.060990375,0.06033792,0.06444426,0.06107335,0.061835233,0.062294845,"39.5236015,-104.9990005",39.5236015,-104.9990005
600,2023-05-28 22:00:00+00:00,0.06046081,0.058,0.061070725,0.061357453,0.06241031,0.06180849,0.065656334,0.06246131,0.063187726,"39.5236015,-104.9990005",39.5236015,-104.9990005
601,2023-05-28 23:00:00+00:00,0.05799608,0.06,0.06064571,0.061169673,0.06141258,0.062304575,0.061789885,0.065104425,0.062333316,"39.5236015,-104.9990005",39.5236015,-104.9990005
602,2023-05-29 00:00:00+00:00,0.059463255,0.059,0.057405084,0.059574436,0.060003392,0.060203046,0.06094054,0.060513847,0.06328983,"39.5236015,-104.9990005",39.5236015,-104.9990005
603,2023-05-29 01:00:00+00:00,0.056711685,0.054,0.05721381,0.055535752,0.057219476,0.057562254,0.05772285,0.058309462,0.057975054,"39.5236015,-104.9990005",39.5236015,-104.9990005
604,2023-05-29 02:00:00+00:00,0.050577156,0.051,0.053612366,0.054021895,0.052778773,0.054045424,0.054310143,0.05443315,0.05487348,"39.5236015,-104.9990005",39.5236015,-104.9990005
605,2023-05-29 03:00:00+00:00,0.04922552,0.048,0.048752107,0.05128461,0.051621575,0.05057428,0.051656872,0.05188379,0.051988956,"39.5236015,-104.9990005",39.5236015,-104.9990005
606,2023-05-29 04:00:00+00:00,0.046689723,0.043,0.04807557,0.047664016,0.049853984,0.050156914,0.049213894,0.050188627,0.050396934,"39.5236015,-104.9990005",39.5236015,-104.9990005
607,2023-05-29 05:00:00+00:00,0.042061135,0.037,0.046027232,0.047259826,0.046894323,0.04888591,0.049164858,0.048294447,0.049214646,"39.5236015,-104.9990005",39.5236015,-104.9990005
608,2023-05-29 06:00:00+00:00,0.037306894,0.035,0.04206219,0.04540867,0.046489857,0.04616461,0.047945075,0.0481974,0.04739819,"39.5236015,-104.9990005",39.5236015,-104.9990005
609,2023-05-29 07:00:00+00:00,0.036300316,0.038,0.038273875,0.04208868,0.04497038,0.045925476,0.045638792,0.04721204,0.04743906,"39.5236015,-104.9990005",39.5236015,-104.9990005
610,2023-05-29 08:00:00+00:00,0.038670667,0.038,0.037164398,0.03878298,0.04210964,0.044692647,0.04555715,0.045296464,0.046749927,"39.5236015,-104.9990005",39.5236015,-104.9990005
611,2023-05-29 09:00:00+00:00,0.03878091,0.034,0.039420255,0.038123265,0.03955504,0.04255411,0.044908904,0.045705974,0.04546166,"39.5236015,-104.9990005",39.5236015,-104.9990005
612,2023-05-29 10:00:00+00:00,0.034493748,0.04,0.039246637,0.039815493,0.03864001,0.039959997,0.04275932,0.0449873,0.045753445,"39.5236015,-104.9990005",39.5236015,-104.9990005
613,2023-05-29 11:00:00+00:00,0.040683076,0.039,0.034740534,0.038811136,0.03931529,0.038252078,0.03945466,0.042040057,0.044134412,"39.5236015,-104.9990005",39.5236015,-104.9990005
614,2023-05-29 12:00:00+00:00,0.0388082,0.038,0.040645935,0.03599379,0.03912459,0.03952159,0.038687322,0.039633878,0.04171238,"39.5236015,-104.9990005",39.5236015,-104.9990005
615,2023-05-29 13:00:00+00:00,0.0407838,0.04,0.04159529,0.042888194,0.039831463,0.041863166,0.042122893,0.041572552,0.04221765,"39.5236015,-104.9990005",39.5236015,-104.9990005
616,2023-05-29 14:00:00+00:00,0.04468631,0.046,0.04547251,0.04603235,0.04682695,0.04503802,0.046193577,0.046348304,0.04600409,"39.5236015,-104.9990005",39.5236015,-104.9990005
617,2023-05-29 15:00:00+00:00,0.050921578,0.04900000000000001,0.049518146,0.050098456,0.050456714,0.050944008,0.049880087,0.05058719,0.05069153,"39.5236015,-104.9990005",39.5236015,-104.9990005
618,2023-05-29 16:00:00+00:00,0.05285286,0.051,0.055043593,0.053933743,0.05432805,0.054556143,0.05486119,0.054186486,0.05467913,"39.5236015,-104.9990005",39.5236015,-104.9990005
619,2023-05-29 17:00:00+00:00,0.05374785,0.054,0.055995386,0.057876334,0.057034962,0.05731695,0.057477698,0.05769708,0.05718327,"39.5236015,-104.9990005",39.5236015,-104.9990005
620,2023-05-29 18:00:00+00:00,0.056249734,0.05500000000000001,0.055932827,0.057969928,0.059539422,0.058851857,0.05908376,0.05921883,0.059408452,"39.5236015,-104.9990005",39.5236015,-104.9990005
621,2023-05-29 19:00:00+00:00,0.056122806,0.056,0.05755273,0.05728195,0.05895587,0.060257945,0.059673697,0.05987649,0.05999785,"39.5236015,-104.9990005",39.5236015,-104.9990005
622,2023-05-29 20:00:00+00:00,0.056872133,0.058,0.057010632,0.05827696,0.05804483,0.059477374,0.060614888,0.06009435,0.060276695,"39.5236015,-104.9990005",39.5236015,-104.9990005
623,2023-05-29 21:00:00+00:00,0.0594073,0.058,0.05816217,0.058283642,0.059380714,0.05917804,0.060459767,0.061509654,0.061016947,"39.5236015,-104.9990005",39.5236015,-104.9990005
624,2023-05-29 22:00:00+00:00,0.058578964,0.056,0.060033657,0.058992684,0.05909326,0.060011752,0.05983853,0.06095826,0.061896116,"39.5236015,-104.9990005",39.5236015,-104.9990005
625,2023-05-29 23:00:00+00:00,0.05630843,0.05500000000000001,0.059165023,0.06046382,0.059564687,0.05965148,0.060457405,0.060303356,0.06131149,"39.5236015,-104.9990005",39.5236015,-104.9990005
626,2023-05-30 00:00:00+00:00,0.055427108,0.05500000000000001,0.056933913,0.05940192,0.060466737,0.059724517,0.059797417,0.0604846,0.060351685,"39.5236015,-104.9990005",39.5236015,-104.9990005
627,2023-05-30 01:00:00+00:00,0.053316608,0.05500000000000001,0.05378747,0.054964058,0.056765087,0.057578567,0.056987707,0.057046298,0.057598628,"39.5236015,-104.9990005",39.5236015,-104.9990005
628,2023-05-30 02:00:00+00:00,0.052197564,0.053000000000000005,0.05032945,0.050690323,0.05151996,0.052834515,0.053457975,0.052998394,0.053043764,"39.5236015,-104.9990005",39.5236015,-104.9990005
629,2023-05-30 03:00:00+00:00,0.049988266,0.051,0.049100973,0.047640637,0.047908746,0.048556313,0.04962591,0.050143316,0.049757343,"39.5236015,-104.9990005",39.5236015,-104.9990005
630,2023-05-30 04:00:00+00:00,0.049318533,0.042,0.04819845,0.04746875,0.046319187,0.046536468,0.04707188,0.04797498,0.04842664,"39.5236015,-104.9990005",39.5236015,-104.9990005
631,2023-05-30 05:00:00+00:00,0.040810198,0.034,0.04852949,0.04755111,0.046933834,0.045949914,0.046136625,0.04660207,0.047416497,"39.5236015,-104.9990005",39.5236015,-104.9990005
632,2023-05-30 06:00:00+00:00,0.03540622,0.033,0.0415856,0.048157882,0.047298048,0.046760287,0.045916256,0.046074588,0.046475008,"39.5236015,-104.9990005",39.5236015,-104.9990005
633,2023-05-30 07:00:00+00:00,0.03513937,0.037,0.037161514,0.04209396,0.047809806,0.04703803,0.0465592,0.04581339,0.04595432,"39.5236015,-104.9990005",39.5236015,-104.9990005
634,2023-05-30 08:00:00+00:00,0.038438857,0.037,0.036817063,0.0384452,0.04267605,0.047802236,0.047097676,0.04666219,0.045980737,"39.5236015,-104.9990005",39.5236015,-104.9990005
635,2023-05-30 09:00:00+00:00,0.03827049,0.037,0.03962455,0.03821092,0.039677702,0.043578316,0.048392676,0.047723062,0.047307223,"39.5236015,-104.9990005",39.5236015,-104.9990005
636,2023-05-30 10:00:00+00:00,0.038254585,0.038,0.039532013,0.04076483,0.03943901,0.040840432,0.04462628,0.04938587,0.04871261,"39.5236015,-104.9990005",39.5236015,-104.9990005
637,2023-05-30 11:00:00+00:00,0.03796077,0.038,0.038239382,0.039410584,0.04057944,0.039300118,0.040662162,0.044406164,0.04923176,"39.5236015,-104.9990005",39.5236015,-104.9990005
638,2023-05-30 12:00:00+00:00,0.037962355,0.035,0.037919454,0.03814833,0.039128292,0.04012721,0.03903631,0.04020242,0.043485284,"39.5236015,-104.9990005",39.5236015,-104.9990005
639,2023-05-30 13:00:00+00:00,0.037558373,0.031999999999999994,0.040504962,0.04047461,0.04063402,0.041321203,0.042019233,0.04125234,0.042095166,"39.5236015,-104.9990005",39.5236015,-104.9990005
640,2023-05-30 14:00:00+00:00,0.038103867,0.037,0.043385357,0.04535943,0.04534065,0.0454372,0.04584646,0.046272732,0.045782726,"39.5236015,-104.9990005",39.5236015,-104.9990005
641,2023-05-30 15:00:00+00:00,0.044337668,0.045,0.04545636,0.049169987,0.05042649,0.050414875,0.05047351,0.050730187,0.051019136,"39.5236015,-104.9990005",39.5236015,-104.9990005
642,2023-05-30 16:00:00+00:00,0.051802143,0.04900000000000001,0.051060505,0.051925935,0.054468077,0.055299696,0.055292163,0.05533124,0.05551921,"39.5236015,-104.9990005",39.5236015,-104.9990005
643,2023-05-30 17:00:00+00:00,0.053533424,0.05500000000000001,0.05693718,0.056305446,0.056959756,0.058805395,0.059405312,0.059399787,0.05943065,"39.5236015,-104.9990005",39.5236015,-104.9990005
644,2023-05-30 18:00:00+00:00,0.059109133,0.059,0.057256892,0.060326453,0.05980624,0.060329773,0.061812602,0.06230561,0.06230094,"39.5236015,-104.9990005",39.5236015,-104.9990005
645,2023-05-30 19:00:00+00:00,0.06156637,0.059,0.06170524,0.05998794,0.06266492,0.062215026,0.06267152,0.06398893,0.064435765,"39.5236015,-104.9990005",39.5236015,-104.9990005
646,2023-05-30 20:00:00+00:00,0.060308166,0.058,0.06355636,0.06368836,0.062120304,0.06455874,0.06414335,0.064569235,0.06581104,"39.5236015,-104.9990005",39.5236015,-104.9990005
