,date,"preds_0_39.8328018,-105.5139999",actual,"preds_1_39.8328018,-105.5139999","preds_2_39.8328018,-105.5139999","preds_3_39.8328018,-105.5139999","preds_4_39.8328018,-105.5139999","preds_5_39.8328018,-105.5139999","preds_6_39.8328018,-105.5139999","preds_7_39.8328018,-105.5139999",site_name,lat,lon
991,2023-06-14 12:00:00+00:00,0.0511378,0.053000000000000005,0.048957646,0.050090082,0.05023203,0.048090562,0.045732725,0.045003787,0.04347181,"39.8328018,-105.5139999",39.8328018,-105.5139999
992,2023-06-14 13:00:00+00:00,0.053278774,0.053000000000000005,0.051548984,0.04999206,0.05084758,0.050958544,0.049297288,0.047487207,0.04692495,"39.8328018,-105.5139999",39.8328018,-105.5139999
993,2023-06-14 14:00:00+00:00,0.054569885,0.05500000000000001,0.05480331,0.053713523,0.052709393,0.053273987,0.053347472,0.05227047,0.05113775,"39.8328018,-105.5139999",39.8328018,-105.5139999
994,2023-06-14 15:00:00+00:00,0.056200605,0.056,0.05582003,0.05598329,0.055188917,0.054424506,0.054860033,0.054917157,0.054091036,"39.8328018,-105.5139999",39.8328018,-105.5139999
995,2023-06-14 16:00:00+00:00,0.057572477,0.05500000000000001,0.057776745,0.057467666,0.057604995,0.05689126,0.056189034,0.056590173,0.05664319,"39.8328018,-105.5139999",39.8328018,-105.5139999
996,2023-06-14 17:00:00+00:00,0.05681156,0.054,0.059815235,0.06000126,0.05971605,0.059848372,0.059147622,0.058457427,0.058854528,"39.8328018,-105.5139999",39.8328018,-105.5139999
997,2023-06-14 18:00:00+00:00,0.056112677,0.052,0.059734285,0.06270825,0.06289348,0.06260256,0.062737614,0.06203038,0.0613395,"39.8328018,-105.5139999",39.8328018,-105.5139999
998,2023-06-14 19:00:00+00:00,0.053303313,0.053000000000000005,0.05876203,0.062452026,0.06549141,0.06568394,0.06538389,0.06552011,0.06482708,"39.8328018,-105.5139999",39.8328018,-105.5139999
999,2023-06-14 20:00:00+00:00,0.054826118,0.053000000000000005,0.055220857,0.060823806,0.06467336,0.06789144,0.06809372,0.06778513,0.06792095,"39.8328018,-105.5139999",39.8328018,-105.5139999
1000,2023-06-14 21:00:00+00:00,0.05397978,0.054,0.05615387,0.05653669,0.06214494,0.066076726,0.06935766,0.069561824,0.06925645,"39.8328018,-105.5139999",39.8328018,-105.5139999
1001,2023-06-14 22:00:00+00:00,0.055198498,0.053000000000000005,0.055176668,0.05717462,0.05753913,0.06296044,0.06677832,0.06996529,0.0701624,"39.8328018,-105.5139999",39.8328018,-105.5139999
1002,2023-06-14 23:00:00+00:00,0.05421046,0.056,0.056529813,0.05651009,0.05836502,0.05870543,0.06376812,0.06734288,0.07032478,"39.8328018,-105.5139999",39.8328018,-105.5139999
1003,2023-06-15 00:00:00+00:00,0.057495385,0.05500000000000001,0.055502277,0.05756884,0.057550978,0.059243925,0.05955278,0.06411736,0.0673242,"39.8328018,-105.5139999",39.8328018,-105.5139999
1004,2023-06-15 01:00:00+00:00,0.05259023,0.05,0.05530199,0.05359277,0.055381067,0.055365317,0.056850333,0.057117388,0.061018106,"39.8328018,-105.5139999",39.8328018,-105.5139999
1005,2023-06-15 02:00:00+00:00,0.046003442,0.045,0.048772022,0.051053755,0.04961598,0.051136233,0.05112303,0.05233055,0.052540723,"39.8328018,-105.5139999",39.8328018,-105.5139999
1006,2023-06-15 03:00:00+00:00,0.04346886,0.04,0.04451631,0.046723865,0.048572645,0.047397494,0.048606664,0.04859652,0.049492944,"39.8328018,-105.5139999",39.8328018,-105.5139999
1007,2023-06-15 04:00:00+00:00,0.039629456,0.042,0.043116607,0.043921236,0.0456425,0.047126547,0.046208337,0.047116306,0.047108904,"39.8328018,-105.5139999",39.8328018,-105.5139999
1008,2023-06-15 05:00:00+00:00,0.043290827,0.04700000000000001,0.040902235,0.043613832,0.044255745,0.04565259,0.046829984,0.0461336,0.046796393,"39.8328018,-105.5139999",39.8328018,-105.5139999
1009,2023-06-15 06:00:00+00:00,0.04814843,0.046,0.044424847,0.042554945,0.044735502,0.045265708,0.046396732,0.047330312,0.046793293,"39.8328018,-105.5139999",39.8328018,-105.5139999
1010,2023-06-15 07:00:00+00:00,0.046345126,0.04700000000000001,0.04846498,0.045451444,0.043913614,0.045730412,0.04616215,0.047053564,0.04777974,"39.8328018,-105.5139999",39.8328018,-105.5139999
1011,2023-06-15 08:00:00+00:00,0.048050065,0.05,0.047420528,0.04917264,0.046589073,0.045268208,0.04679729,0.04715146,0.047867533,"39.8328018,-105.5139999",39.8328018,-105.5139999
1012,2023-06-15 09:00:00+00:00,0.05093319,0.046,0.04908422,0.048567742,0.05007413,0.0478399,0.046724677,0.047978956,0.048263416,"39.8328018,-105.5139999",39.8328018,-105.5139999
1013,2023-06-15 10:00:00+00:00,0.04712165,0.045,0.051807236,0.050276082,0.049824093,0.05116215,0.049190883,0.04822572,0.04930081,"39.8328018,-105.5139999",39.8328018,-105.5139999
1014,2023-06-15 11:00:00+00:00,0.04616115,0.043,0.048295423,0.05230707,0.05091124,0.050490957,0.051738393,0.049905315,0.04900024,"39.8328018,-105.5139999",39.8328018,-105.5139999
1015,2023-06-15 12:00:00+00:00,0.04260415,0.045,0.04584554,0.047579024,0.051081195,0.049808957,0.049424272,0.0505728,0.048863556,"39.8328018,-105.5139999",39.8328018,-105.5139999
1016,2023-06-15 13:00:00+00:00,0.047073387,0.044,0.044887822,0.04702325,0.048243314,0.05083581,0.049885258,0.049598947,0.05046466,"39.8328018,-105.5139999",39.8328018,-105.5139999
1017,2023-06-15 14:00:00+00:00,0.046759833,0.04700000000000001,0.049234774,0.04797206,0.0492522,0.050015282,0.051676735,0.05106254,0.0508793,"39.8328018,-105.5139999",39.8328018,-105.5139999
1018,2023-06-15 15:00:00+00:00,0.04808711,0.053000000000000005,0.047895122,0.0494357,0.048619825,0.049482957,0.05000992,0.051179823,0.050743487,"39.8328018,-105.5139999",39.8328018,-105.5139999
1019,2023-06-15 16:00:00+00:00,0.053211283,0.05500000000000001,0.049011566,0.04888096,0.0499634,0.049351126,0.050016534,0.050427224,0.05135483,"39.8328018,-105.5139999",39.8328018,-105.5139999
1020,2023-06-15 17:00:00+00:00,0.05593387,0.052,0.05423038,0.051107004,0.0510125,0.05182588,0.05135949,0.051868077,0.052189697,"39.8328018,-105.5139999",39.8328018,-105.5139999
1021,2023-06-15 18:00:00+00:00,0.051430326,0.053000000000000005,0.05519295,0.053871695,0.051363885,0.051283162,0.051999833,0.051585138,0.05204449,"39.8328018,-105.5139999",39.8328018,-105.5139999
1022,2023-06-15 19:00:00+00:00,0.053174112,0.053000000000000005,0.05169791,0.054676544,0.053579748,0.051456984,0.05138878,0.05198953,0.051640872,"39.8328018,-105.5139999",39.8328018,-105.5139999
1023,2023-06-15 20:00:00+00:00,0.052722245,0.056,0.052891664,0.05167579,0.05421674,0.0532669,0.05145799,0.051401217,0.051900174,"39.8328018,-105.5139999",39.8328018,-105.5139999
1024,2023-06-15 21:00:00+00:00,0.05537079,0.056,0.0522003,0.05234152,0.051284738,0.0535509,0.052696824,0.05109031,0.05104073,"39.8328018,-105.5139999",39.8328018,-105.5139999
1025,2023-06-15 22:00:00+00:00,0.05582946,0.05,0.05517135,0.052349973,0.05247741,0.051511444,0.05359464,0.052813783,0.051381275,"39.8328018,-105.5139999",39.8328018,-105.5139999
1026,2023-06-15 23:00:00+00:00,0.049543742,0.052,0.055493064,0.05490595,0.052278493,0.052400637,0.0514627,0.05349032,0.052729007,"39.8328018,-105.5139999",39.8328018,-105.5139999
1027,2023-06-16 00:00:00+00:00,0.052915886,0.052,0.050401244,0.055400483,0.054883864,0.05251926,0.05262987,0.051782906,0.053610384,"39.8328018,-105.5139999",39.8328018,-105.5139999
1028,2023-06-16 01:00:00+00:00,0.05075981,0.051,0.051741462,0.04972028,0.05368327,0.053258575,0.051324673,0.051413182,0.050752193,"39.8328018,-105.5139999",39.8328018,-105.5139999
1029,2023-06-16 02:00:00+00:00,0.045966864,0.05,0.045715906,0.04649021,0.044856675,0.048215687,0.047857575,0.046294346,0.0463626,"39.8328018,-105.5139999",39.8328018,-105.5139999
1030,2023-06-16 03:00:00+00:00,0.04648079,0.052,0.042132135,0.041925892,0.042585853,0.041160505,0.044007495,0.043714426,0.04250554,"39.8328018,-105.5139999",39.8328018,-105.5139999
1031,2023-06-16 04:00:00+00:00,0.049588993,0.05,0.043421127,0.039716452,0.03953728,0.0401306,0.03889267,0.041248307,0.041012354,"39.8328018,-105.5139999",39.8328018,-105.5139999
1032,2023-06-16 05:00:00+00:00,0.04783153,0.045,0.047356244,0.041653834,0.03827935,0.03811477,0.03864286,0.037596088,0.03950785,"39.8328018,-105.5139999",39.8328018,-105.5139999
1033,2023-06-16 06:00:00+00:00,0.042475294,0.041,0.04558731,0.04514755,0.039915945,0.03685327,0.03670793,0.037158795,0.036303483,"39.8328018,-105.5139999",39.8328018,-105.5139999
1034,2023-06-16 07:00:00+00:00,0.039958883,0.034,0.041456208,0.04422854,0.04382322,0.03903011,0.036307774,0.03618276,0.036559593,"39.8328018,-105.5139999",39.8328018,-105.5139999
1035,2023-06-16 08:00:00+00:00,0.03396186,0.034,0.039561253,0.04086001,0.04335889,0.0429913,0.038758483,0.036446568,0.036344126,"39.8328018,-105.5139999",39.8328018,-105.5139999
1036,2023-06-16 09:00:00+00:00,0.034532912,0.033,0.034497317,0.03932458,0.040502656,0.042785242,0.04245348,0.038736336,0.036772214,"39.8328018,-105.5139999",39.8328018,-105.5139999
1037,2023-06-16 10:00:00+00:00,0.033630833,0.038,0.035152595,0.035121556,0.039503273,0.04058155,0.042646915,0.042350728,0.03909823,"39.8328018,-105.5139999",39.8328018,-105.5139999
1038,2023-06-16 11:00:00+00:00,0.039100036,0.031000000000000003,0.034362588,0.035697743,0.0356692,0.039753255,0.04074841,0.042633742,0.0423653,"39.8328018,-105.5139999",39.8328018,-105.5139999
1039,2023-06-16 12:00:00+00:00,0.029701477,0.028000000000000004,0.038374938,0.034474947,0.03562555,0.035600416,0.039189246,0.040062673,0.04171373,"39.8328018,-105.5139999",39.8328018,-105.5139999
1040,2023-06-16 13:00:00+00:00,0.032765575,0.027000000000000003,0.0343593,0.040254205,0.0374355,0.038284376,0.03826567,0.040961858,0.041619103,"39.8328018,-105.5139999",39.8328018,-105.5139999
1041,2023-06-16 14:00:00+00:00,0.036833376,0.028000000000000004,0.041632134,0.04254821,0.046017796,0.04437937,0.044860177,0.0448496,0.04637419,"39.8328018,-105.5139999",39.8328018,-105.5139999
1042,2023-06-16 15:00:00+00:00,0.036518563,0.034,0.043551996,0.046330962,0.046864215,0.048929904,0.047959827,0.048227385,0.048221737,"39.8328018,-105.5139999",39.8328018,-105.5139999
1043,2023-06-16 16:00:00+00:00,0.0392605,0.04,0.04145203,0.046271607,0.0482268,0.048613306,0.05014068,0.04943805,0.049618114,"39.8328018,-105.5139999",39.8328018,-105.5139999
1044,2023-06-16 17:00:00+00:00,0.04110596,0.043,0.04043507,0.042107984,0.046049755,0.04777073,0.04811808,0.04948104,0.048856925,"39.8328018,-105.5139999",39.8328018,-105.5139999
1045,2023-06-16 18:00:00+00:00,0.044561606,0.044,0.042801786,0.0422786,0.04360192,0.04678477,0.048165053,0.048439056,0.04951852,"39.8328018,-105.5139999",39.8328018,-105.5139999
1046,2023-06-16 19:00:00+00:00,0.044291962,0.045,0.0448067,0.043436665,0.043020356,0.044096652,0.046682417,0.047802936,0.048026323,"39.8328018,-105.5139999",39.8328018,-105.5139999
1047,2023-06-16 20:00:00+00:00,0.045839105,0.04700000000000001,0.045199126,0.045600105,0.044507697,0.04417193,0.045033514,0.047095653,0.048001315,"39.8328018,-105.5139999",39.8328018,-105.5139999
1048,2023-06-16 21:00:00+00:00,0.047073696,0.048,0.046050265,0.045548655,0.04587849,0.044960033,0.044677127,0.045398217,0.04712495,"39.8328018,-105.5139999",39.8328018,-105.5139999
1049,2023-06-16 22:00:00+00:00,0.0478862,0.04900000000000001,0.047071412,0.046251453,0.0458281,0.046111714,0.045317534,0.04507268,0.045701228,"39.8328018,-105.5139999",39.8328018,-105.5139999
1050,2023-06-16 23:00:00+00:00,0.047505185,0.048,0.04650248,0.04583964,0.04513696,0.044765458,0.04501789,0.04430322,0.044079024,"39.8328018,-105.5139999",39.8328018,-105.5139999
1051,2023-06-17 00:00:00+00:00,0.045779057,0.04900000000000001,0.04533333,0.044550803,0.044008285,0.043417413,0.043101747,0.0433175,0.042700674,"39.8328018,-105.5139999",39.8328018,-105.5139999
1052,2023-06-17 01:00:00+00:00,0.046635553,0.04700000000000001,0.04361916,0.043271057,0.042646024,0.042200036,0.04171322,0.041456718,0.04162889,"39.8328018,-105.5139999",39.8328018,-105.5139999
1053,2023-06-17 02:00:00+00:00,0.043715354,0.043,0.04335116,0.040942524,0.040665146,0.04016481,0.039820284,0.039465908,0.039291948,"39.8328018,-105.5139999",39.8328018,-105.5139999
1054,2023-06-17 03:00:00+00:00,0.04029267,0.046,0.041038234,0.040734712,0.038682237,0.038444374,0.03803532,0.03777484,0.037532263,"39.8328018,-105.5139999",39.8328018,-105.5139999
1055,2023-06-17 04:00:00+00:00,0.04441302,0.044,0.038181264,0.038821813,0.038552806,0.036707416,0.036503237,0.03617623,0.035984993,"39.8328018,-105.5139999",39.8328018,-105.5139999
1056,2023-06-17 05:00:00+00:00,0.041316077,0.042,0.04178141,0.036151715,0.036734547,0.03648607,0.034840755,0.03467069,0.034420867,"39.8328018,-105.5139999",39.8328018,-105.5139999
1057,2023-06-17 06:00:00+00:00,0.04001786,0.041,0.039260242,0.039690096,0.034475368,0.03501498,0.03479074,0.03336961,0.03323272,"39.8328018,-105.5139999",39.8328018,-105.5139999
1058,2023-06-17 07:00:00+00:00,0.03938679,0.034,0.03833418,0.0376484,0.038044207,0.033231452,0.033717502,0.033522326,0.032340225,"39.8328018,-105.5139999",39.8328018,-105.5139999
1059,2023-06-17 08:00:00+00:00,0.033279907,0.031999999999999994,0.03862727,0.03769,0.037065536,0.037427958,0.033104125,0.0335272,0.03336374,"39.8328018,-105.5139999",39.8328018,-105.5139999
1060,2023-06-17 09:00:00+00:00,0.032568213,0.031999999999999994,0.03378519,0.03846856,0.03761504,0.037044656,0.037369598,0.033595435,0.03395296,"39.8328018,-105.5139999",39.8328018,-105.5139999
1061,2023-06-17 10:00:00+00:00,0.03325845,0.035,0.03381736,0.03489131,0.03921497,0.038422238,0.0379014,0.038191438,0.03489398,"39.8328018,-105.5139999",39.8328018,-105.5139999
1062,2023-06-17 11:00:00+00:00,0.035515197,0.039,0.03366843,0.034171514,0.03518304,0.03926977,0.038533594,0.038057774,0.038320016,"39.8328018,-105.5139999",39.8328018,-105.5139999
1063,2023-06-17 12:00:00+00:00,0.03780997,0.039,0.034028854,0.032431122,0.03289049,0.03383022,0.037623957,0.03693859,0.03649204,"39.8328018,-105.5139999",39.8328018,-105.5139999
1064,2023-06-17 13:00:00+00:00,0.038712997,0.04,0.037534744,0.03465149,0.033362262,0.033740163,0.034521427,0.037726257,0.037139352,"39.8328018,-105.5139999",39.8328018,-105.5139999
1065,2023-06-17 14:00:00+00:00,0.044056874,0.044,0.04298108,0.04222973,0.040329106,0.039476965,0.039726827,0.040251285,0.042395797,"39.8328018,-105.5139999",39.8328018,-105.5139999
1066,2023-06-17 15:00:00+00:00,0.048004095,0.045,0.048048515,0.047379684,0.04690858,0.04575315,0.04526425,0.045403086,0.045685403,"39.8328018,-105.5139999",39.8328018,-105.5139999
1067,2023-06-17 16:00:00+00:00,0.047558665,0.05,0.05009459,0.050126746,0.049619585,0.049255654,0.048391487,0.048049916,0.04814023,"39.8328018,-105.5139999",39.8328018,-105.5139999
1068,2023-06-17 17:00:00+00:00,0.050605938,0.05,0.048446916,0.0504569,0.05048441,0.0500309,0.04970241,0.0489371,0.048643786,"39.8328018,-105.5139999",39.8328018,-105.5139999
1069,2023-06-17 18:00:00+00:00,0.050261665,0.052,0.05082036,0.049018513,0.05078634,0.050811023,0.050407384,0.050120857,0.049467493,"39.8328018,-105.5139999",39.8328018,-105.5139999
1070,2023-06-17 19:00:00+00:00,0.052844275,0.058,0.051138535,0.051616415,0.050055347,0.051579956,0.051601067,0.051262915,0.051028762,"39.8328018,-105.5139999",39.8328018,-105.5139999
1071,2023-06-17 20:00:00+00:00,0.058922816,0.058,0.05363012,0.052147157,0.052571435,0.05118457,0.052519288,0.05253741,0.05225745,"39.8328018,-105.5139999",39.8328018,-105.5139999
1072,2023-06-17 21:00:00+00:00,0.057833135,0.056999999999999995,0.058760352,0.054202452,0.052865077,0.053255063,0.0519875,0.05318646,0.053202413,"39.8328018,-105.5139999",39.8328018,-105.5139999
1073,2023-06-17 22:00:00+00:00,0.05787437,0.064,0.058825973,0.059745885,0.05510608,0.053754054,0.054144077,0.052910272,0.054041367,"39.8328018,-105.5139999",39.8328018,-105.5139999
1074,2023-06-17 23:00:00+00:00,0.06790954,0.06299999999999999,0.060547158,0.06150435,0.06245916,0.057600535,0.05619668,0.056595128,0.05536901,"39.8328018,-105.5139999",39.8328018,-105.5139999
1075,2023-06-18 00:00:00+00:00,0.06352079,0.059,0.06951921,0.062514834,0.06346548,0.06443317,0.059524775,0.058129545,0.058517616,"39.8328018,-105.5139999",39.8328018,-105.5139999
1076,2023-06-18 01:00:00+00:00,0.056909867,0.059,0.062447593,0.067953855,0.061413337,0.062320497,0.06324007,0.058659084,0.057388354,"39.8328018,-105.5139999",39.8328018,-105.5139999
1077,2023-06-18 02:00:00+00:00,0.053270895,0.05500000000000001,0.05075645,0.05579573,0.06101023,0.054755006,0.055591013,0.056409188,0.052513074,"39.8328018,-105.5139999",39.8328018,-105.5139999
1078,2023-06-18 03:00:00+00:00,0.04905992,0.052,0.047047075,0.044859774,0.049410053,0.05439151,0.048588872,0.049325854,0.050024275,"39.8328018,-105.5139999",39.8328018,-105.5139999
1079,2023-06-18 04:00:00+00:00,0.047902107,0.05,0.04459934,0.042876836,0.040982705,0.045044795,0.049503878,0.04446144,0.045081694,"39.8328018,-105.5139999",39.8328018,-105.5139999
1080,2023-06-18 05:00:00+00:00,0.047470104,0.04900000000000001,0.04515858,0.04231177,0.040826704,0.03917924,0.04263098,0.04637896,0.04222341,"39.8328018,-105.5139999",39.8328018,-105.5139999
1081,2023-06-18 06:00:00+00:00,0.04712375,0.05500000000000001,0.045514192,0.04355346,0.04114612,0.03989163,0.038544245,0.041282754,0.04422679,"39.8328018,-105.5139999",39.8328018,-105.5139999
1082,2023-06-18 07:00:00+00:00,0.054521665,0.052,0.046593357,0.045241427,0.043569002,0.041517958,0.040480807,0.03940719,0.041538123,"39.8328018,-105.5139999",39.8328018,-105.5139999
1083,2023-06-18 08:00:00+00:00,0.05042464,0.045,0.05284453,0.04618485,0.0450359,0.04362117,0.041935597,0.041114796,0.040293436,"39.8328018,-105.5139999",39.8328018,-105.5139999
1084,2023-06-18 09:00:00+00:00,0.04578612,0.054,0.05066499,0.05271098,0.046896696,0.045908187,0.044718258,0.043350697,0.042710114,"39.8328018,-105.5139999",39.8328018,-105.5139999
1085,2023-06-18 10:00:00+00:00,0.05574291,0.05500000000000001,0.048266605,0.05238355,0.05419652,0.049056403,0.048198078,0.047190536,0.046063107,"39.8328018,-105.5139999",39.8328018,-105.5139999
1086,2023-06-18 11:00:00+00:00,0.055896107,0.056,0.05661161,0.050169896,0.053942956,0.055631172,0.050860662,0.050071307,0.049144037,"39.8328018,-105.5139999",39.8328018,-105.5139999
1087,2023-06-18 12:00:00+00:00,0.053038925,0.05500000000000001,0.052926555,0.05357423,0.047441546,0.051131085,0.052810412,0.048028316,0.047216553,"39.8328018,-105.5139999",39.8328018,-105.5139999
1088,2023-06-18 13:00:00+00:00,0.051759284,0.052,0.049767226,0.04968161,0.05019886,0.04519099,0.048220325,0.049644325,0.04553623,"39.8328018,-105.5139999",39.8328018,-105.5139999
1089,2023-06-18 14:00:00+00:00,0.053605266,0.052,0.05340042,0.052249078,0.052199718,0.05250633,0.049675584,0.05134787,0.052153207,"39.8328018,-105.5139999",39.8328018,-105.5139999
1090,2023-06-18 15:00:00+00:00,0.054518756,0.052,0.055834435,0.055717804,0.055070575,0.05504176,0.055221908,0.05365082,0.054544244,"39.8328018,-105.5139999",39.8328018,-105.5139999
1091,2023-06-18 16:00:00+00:00,0.052885313,0.051,0.055168655,0.05605897,0.055979054,0.055501144,0.0554792,0.05561786,0.054427933,"39.8328018,-105.5139999",39.8328018,-105.5139999
1092,2023-06-18 17:00:00+00:00,0.052241795,0.05,0.054145556,0.05593689,0.056662533,0.056590784,0.05613695,0.05611586,0.056249775,"39.8328018,-105.5139999",39.8328018,-105.5139999
1093,2023-06-18 18:00:00+00:00,0.052267373,0.04900000000000001,0.05485115,0.056527816,0.05809111,0.05875167,0.058684997,0.05826044,0.058240402,"39.8328018,-105.5139999",39.8328018,-105.5139999
1094,2023-06-18 19:00:00+00:00,0.05079357,0.048,0.054850623,0.057307635,0.05891095,0.060463246,0.06112492,0.06105927,0.060650647,"39.8328018,-105.5139999",39.8328018,-105.5139999
1095,2023-06-18 20:00:00+00:00,0.0502095,0.045,0.0532346,0.056709763,0.058899872,0.060391136,0.061852776,0.0624736,0.06241299,"39.8328018,-105.5139999",39.8328018,-105.5139999
1096,2023-06-18 21:00:00+00:00,0.04735001,0.045,0.05211008,0.05449025,0.05740578,0.059307326,0.06061539,0.061899196,0.062441945,"39.8328018,-105.5139999",39.8328018,-105.5139999
1097,2023-06-18 22:00:00+00:00,0.0477053,0.045,0.049598727,0.053165622,0.05511342,0.057569195,0.059193667,0.06032208,0.061437678,"39.8328018,-105.5139999",39.8328018,-105.5139999
1098,2023-06-18 23:00:00+00:00,0.047196515,0.04700000000000001,0.04937459,0.05082473,0.053804856,0.055483215,0.057622135,0.0590469,0.060042296,"39.8328018,-105.5139999",39.8328018,-105.5139999
1099,2023-06-19 00:00:00+00:00,0.048104953,0.04700000000000001,0.048294872,0.050033573,0.051260192,0.05388122,0.05537536,0.05727178,0.0585212,"39.8328018,-105.5139999",39.8328018,-105.5139999
1100,2023-06-19 01:00:00+00:00,0.0468703,0.04700000000000001,0.04798015,0.04812966,0.049555458,0.05061858,0.0529076,0.05419107,0.055778705,"39.8328018,-105.5139999",39.8328018,-105.5139999
1101,2023-06-19 02:00:00+00:00,0.04473823,0.04,0.044607736,0.045452975,0.045570716,0.046748,0.047612805,0.049407877,0.050375924,"39.8328018,-105.5139999",39.8328018,-105.5139999
1102,2023-06-19 03:00:00+00:00,0.03859567,0.042,0.0430686,0.042972658,0.04364266,0.043741126,0.04470316,0.045374632,0.04670343,"39.8328018,-105.5139999",39.8328018,-105.5139999
1103,2023-06-19 04:00:00+00:00,0.042650647,0.042,0.039462283,0.042837504,0.042757303,0.043342054,0.043425176,0.044198666,0.044718195,"39.8328018,-105.5139999",39.8328018,-105.5139999
1104,2023-06-19 05:00:00+00:00,0.042002708,0.043,0.04261797,0.04013186,0.042988885,0.04291809,0.043421738,0.043491025,0.04412208,"39.8328018,-105.5139999",39.8328018,-105.5139999
1105,2023-06-19 06:00:00+00:00,0.04338057,0.045,0.042448264,0.04294697,0.04078596,0.043339603,0.04327765,0.04370671,0.04376451,"39.8328018,-105.5139999",39.8328018,-105.5139999
1106,2023-06-19 07:00:00+00:00,0.045225974,0.043,0.043737546,0.042983938,0.043414008,0.041507933,0.04372224,0.043669634,0.044028558,"39.8328018,-105.5139999",39.8328018,-105.5139999
1107,2023-06-19 08:00:00+00:00,0.04290104,0.044,0.044847924,0.0436468,0.043000974,0.043375816,0.041736376,0.04360427,0.043560315,"39.8328018,-105.5139999",39.8328018,-105.5139999
1108,2023-06-19 09:00:00+00:00,0.04494337,0.05,0.044007085,0.045587324,0.044534944,0.043961387,0.04429188,0.04286878,0.044473425,"39.8328018,-105.5139999",39.8328018,-105.5139999
1109,2023-06-19 10:00:00+00:00,0.05120375,0.04900000000000001,0.046575136,0.04577651,0.047231976,0.046247765,0.04571346,0.04601826,0.044714253,"39.8328018,-105.5139999",39.8328018,-105.5139999
1110,2023-06-19 11:00:00+00:00,0.049928308,0.05,0.052190375,0.048029322,0.04726683,0.0486857,0.04772426,0.047203664,0.047500897,"39.8328018,-105.5139999",39.8328018,-105.5139999
1111,2023-06-19 12:00:00+00:00,0.04886175,0.051,0.04878319,0.05075287,0.046963178,0.046254624,0.0475788,0.04667963,0.04619029,"39.8328018,-105.5139999",39.8328018,-105.5139999
1112,2023-06-19 13:00:00+00:00,0.051533017,0.043,0.04941184,0.049356353,0.050815668,0.047930274,0.047398567,0.04840078,0.047711346,"39.8328018,-105.5139999",39.8328018,-105.5139999
1113,2023-06-19 14:00:00+00:00,0.046577424,0.05500000000000001,0.05408328,0.052775834,0.052741148,0.053706005,0.051816262,0.0514764,0.05212161,"39.8328018,-105.5139999",39.8328018,-105.5139999
1114,2023-06-19 15:00:00+00:00,0.058809377,0.059,0.051007517,0.05606168,0.055155437,0.055129938,0.05586055,0.05442929,0.05417595,"39.8328018,-105.5139999",39.8328018,-105.5139999
1115,2023-06-19 16:00:00+00:00,0.059500042,0.058,0.059302397,0.05337522,0.05728493,0.056496937,0.05647365,0.057151772,0.05580716,"39.8328018,-105.5139999",39.8328018,-105.5139999
1116,2023-06-19 17:00:00+00:00,0.058252037,0.058,0.059957318,0.059791796,0.054918896,0.05833872,0.057616245,0.057594534,0.058238275,"39.8328018,-105.5139999",39.8328018,-105.5139999
1117,2023-06-19 18:00:00+00:00,0.059238594,0.059,0.059534743,0.061012313,0.06086706,0.056426056,0.059570692,0.0589088,0.05888895,"39.8328018,-105.5139999",39.8328018,-105.5139999
1118,2023-06-19 19:00:00+00:00,0.06002041,0.061000000000000006,0.06029834,0.060560893,0.06192004,0.061780002,0.057519726,0.06046735,0.059851456,"39.8328018,-105.5139999",39.8328018,-105.5139999
1119,2023-06-19 20:00:00+00:00,0.06190572,0.062,0.06079717,0.061049532,0.061300866,0.06265032,0.06251143,0.058432892,0.061155804,"39.8328018,-105.5139999",39.8328018,-105.5139999
1120,2023-06-19 21:00:00+00:00,0.0636173,0.059,0.06351416,0.062493984,0.06274099,0.06299306,0.064341344,0.06420513,0.060379367,"39.8328018,-105.5139999",39.8328018,-105.5139999
1121,2023-06-19 22:00:00+00:00,0.06041008,0.061000000000000006,0.065277934,0.06518417,0.06419467,0.0644392,0.06468918,0.06601731,0.065884754,"39.8328018,-105.5139999",39.8328018,-105.5139999
1122,2023-06-19 23:00:00+00:00,0.06317097,0.064,0.062547274,0.066987365,0.06689786,0.065938406,0.066175975,0.06641751,0.06769102,"39.8328018,-105.5139999",39.8328018,-105.5139999
1123,2023-06-20 00:00:00+00:00,0.06526073,0.068,0.064315595,0.0637575,0.06782907,0.06774574,0.06685332,0.06707258,0.06729327,"39.8328018,-105.5139999",39.8328018,-105.5139999
1124,2023-06-20 01:00:00+00:00,0.067976184,0.066,0.06486238,0.064049326,0.06357315,0.06717405,0.06709986,0.06631767,0.066505484,"39.8328018,-105.5139999",39.8328018,-105.5139999
1125,2023-06-20 02:00:00+00:00,0.060437605,0.062,0.0627583,0.060127012,0.059447356,0.059039507,0.062095348,0.062034626,0.061425757,"39.8328018,-105.5139999",39.8328018,-105.5139999
1126,2023-06-20 03:00:00+00:00,0.058645148,0.054,0.056813017,0.05879667,0.056528613,0.055927012,0.05557237,0.058122747,0.05807445,"39.8328018,-105.5139999",39.8328018,-105.5139999
1127,2023-06-20 04:00:00+00:00,0.05195976,0.046,0.0573072,0.05574394,0.057447456,0.05543253,0.054908957,0.0546116,0.056694034,"39.8328018,-105.5139999",39.8328018,-105.5139999
