,date,"preds_0_39.3174019,-105.7200012",actual,"preds_1_39.3174019,-105.7200012","preds_2_39.3174019,-105.7200012","preds_3_39.3174019,-105.7200012","preds_4_39.3174019,-105.7200012","preds_5_39.3174019,-105.7200012","preds_6_39.3174019,-105.7200012","preds_7_39.3174019,-105.7200012",site_name,lat,lon
929,2023-06-11 20:00:00+00:00,0.058313757,0.048,0.058389727,0.05554736,0.05525575,0.056199025,0.05394044,0.053957768,0.05423337,"39.3174019,-105.7200012",39.3174019,-105.7200012
930,2023-06-11 21:00:00+00:00,0.04939717,0.04700000000000001,0.05790193,0.057960227,0.055535574,0.05528512,0.056094524,0.05415985,0.054174736,"39.3174019,-105.7200012",39.3174019,-105.7200012
931,2023-06-11 22:00:00+00:00,0.047305103,0.04700000000000001,0.049365934,0.056545258,0.056598537,0.054420155,0.054198574,0.054906037,0.05323914,"39.3174019,-105.7200012",39.3174019,-105.7200012
932,2023-06-11 23:00:00+00:00,0.047982574,0.046,0.04825806,0.049953964,0.05634031,0.05638887,0.05439471,0.05419242,0.054836385,"39.3174019,-105.7200012",39.3174019,-105.7200012
933,2023-06-12 00:00:00+00:00,0.045524154,0.051,0.047436588,0.04765848,0.049121905,0.05491549,0.054960277,0.05312514,0.052938838,"39.3174019,-105.7200012",39.3174019,-105.7200012
934,2023-06-12 01:00:00+00:00,0.04862164,0.04,0.043134168,0.04463627,0.044812474,0.04601588,0.050814357,0.05085083,0.049398094,"39.3174019,-105.7200012",39.3174019,-105.7200012
935,2023-06-12 02:00:00+00:00,0.0354628,0.037,0.044160444,0.039856005,0.041017022,0.041156657,0.042078678,0.04557329,0.045597985,"39.3174019,-105.7200012",39.3174019,-105.7200012
936,2023-06-12 03:00:00+00:00,0.03714744,0.038,0.0356295,0.04238153,0.03884415,0.039824214,0.039938025,0.040641695,0.0431315,"39.3174019,-105.7200012",39.3174019,-105.7200012
937,2023-06-12 04:00:00+00:00,0.038644444,0.034,0.037756152,0.03655715,0.042248502,0.03912645,0.03995788,0.040048543,0.040574484,"39.3174019,-105.7200012",39.3174019,-105.7200012
938,2023-06-12 05:00:00+00:00,0.033484515,0.031000000000000003,0.038284756,0.037536897,0.036474705,0.041755006,0.03890522,0.039630894,0.0397064,"39.3174019,-105.7200012",39.3174019,-105.7200012
939,2023-06-12 06:00:00+00:00,0.031817626,0.027000000000000003,0.034270264,0.03830696,0.037638374,0.03665922,0.041441645,0.038925268,0.039543025,"39.3174019,-105.7200012",39.3174019,-105.7200012
940,2023-06-12 07:00:00+00:00,0.0281423,0.024000000000000004,0.03267612,0.034720466,0.038334753,0.03771866,0.036833104,0.04104774,0.038875513,"39.3174019,-105.7200012",39.3174019,-105.7200012
941,2023-06-12 08:00:00+00:00,0.026061475,0.02,0.029802665,0.03355947,0.035388254,0.03868727,0.03813517,0.037362747,0.040968783,"39.3174019,-105.7200012",39.3174019,-105.7200012
942,2023-06-12 09:00:00+00:00,0.023223467,0.024000000000000004,0.028601283,0.031693596,0.035054535,0.036719467,0.039663065,0.039181843,0.038524043,"39.3174019,-105.7200012",39.3174019,-105.7200012
943,2023-06-12 10:00:00+00:00,0.02712018,0.022,0.026374698,0.030865712,0.033681713,0.036770422,0.038262036,0.040833253,0.040420927,"39.3174019,-105.7200012",39.3174019,-105.7200012
944,2023-06-12 11:00:00+00:00,0.02345809,0.019,0.028748875,0.028108595,0.032314062,0.03496387,0.03778939,0.039124012,0.041392166,"39.3174019,-105.7200012",39.3174019,-105.7200012
945,2023-06-12 12:00:00+00:00,0.019411596,0.018,0.024038093,0.028412,0.027826447,0.03170536,0.034110524,0.03664923,0.03784151,"39.3174019,-105.7200012",39.3174019,-105.7200012
946,2023-06-12 13:00:00+00:00,0.021553267,0.022,0.022979215,0.026359627,0.029965723,0.029472904,0.032786764,0.0348583,0.03703398,"39.3174019,-105.7200012",39.3174019,-105.7200012
947,2023-06-12 14:00:00+00:00,0.029339626,0.02288888888888889,0.028900232,0.029898146,0.032452114,0.03514918,0.03477675,0.037285436,0.03878753,"39.3174019,-105.7200012",39.3174019,-105.7200012
948,2023-06-12 15:00:00+00:00,0.027600754,0.038,0.033407655,0.033099134,0.033841334,0.035756372,0.03775884,0.03748682,0.039241865,"39.3174019,-105.7200012",39.3174019,-105.7200012
949,2023-06-12 16:00:00+00:00,0.041401442,0.039,0.032084454,0.036276557,0.036045495,0.03661616,0.03807479,0.03955986,0.039365612,"39.3174019,-105.7200012",39.3174019,-105.7200012
950,2023-06-12 17:00:00+00:00,0.040813617,0.045,0.042799275,0.036289793,0.039420106,0.039242186,0.039677333,0.04075663,0.041828748,"39.3174019,-105.7200012",39.3174019,-105.7200012
951,2023-06-12 18:00:00+00:00,0.045864496,0.048,0.042558238,0.04396434,0.039028816,0.041469637,0.041332822,0.041659173,0.042452406,"39.3174019,-105.7200012",39.3174019,-105.7200012
952,2023-06-12 19:00:00+00:00,0.047647916,0.056,0.0460641,0.04369975,0.044814896,0.04076226,0.04275932,0.042649813,0.042904746,"39.3174019,-105.7200012",39.3174019,-105.7200012
953,2023-06-12 20:00:00+00:00,0.053961266,0.054,0.04810059,0.046964545,0.045078438,0.045986064,0.042684358,0.04429752,0.044209905,"39.3174019,-105.7200012",39.3174019,-105.7200012
954,2023-06-12 21:00:00+00:00,0.05341282,0.056999999999999995,0.05338439,0.049037952,0.048110414,0.0465705,0.047305252,0.044700272,0.04593641,"39.3174019,-105.7200012",39.3174019,-105.7200012
955,2023-06-12 22:00:00+00:00,0.05496916,0.058,0.052152723,0.052129656,0.048124395,0.047261782,0.045824386,0.0465043,0.044121765,"39.3174019,-105.7200012",39.3174019,-105.7200012
956,2023-06-12 23:00:00+00:00,0.05709942,0.056,0.054555193,0.052261926,0.052241307,0.048623692,0.047845904,0.046566404,0.04716118,"39.3174019,-105.7200012",39.3174019,-105.7200012
957,2023-06-13 00:00:00+00:00,0.053921383,0.053000000000000005,0.054831807,0.052874736,0.050919868,0.050901957,0.047774598,0.04711452,0.0460411,"39.3174019,-105.7200012",39.3174019,-105.7200012
958,2023-06-13 01:00:00+00:00,0.051164635,0.05,0.05199158,0.052705914,0.05107874,0.049453106,0.049438514,0.04699638,0.046508543,"39.3174019,-105.7200012",39.3174019,-105.7200012
959,2023-06-13 02:00:00+00:00,0.045778587,0.034,0.04683088,0.04746389,0.048068527,0.04666148,0.045316137,0.045304883,0.043603588,"39.3174019,-105.7200012",39.3174019,-105.7200012
960,2023-06-13 03:00:00+00:00,0.032122813,0.028999999999999998,0.041949127,0.04278851,0.043357298,0.043912854,0.04268027,0.04158762,0.04157926,"39.3174019,-105.7200012",39.3174019,-105.7200012
961,2023-06-13 04:00:00+00:00,0.029207334,0.023,0.031611312,0.039367378,0.040137995,0.04067222,0.041171238,0.040132616,0.039278876,"39.3174019,-105.7200012",39.3174019,-105.7200012
962,2023-06-13 05:00:00+00:00,0.023941107,0.022,0.02859629,0.030505164,0.037696358,0.038429487,0.038919717,0.03935534,0.03849979,"39.3174019,-105.7200012",39.3174019,-105.7200012
963,2023-06-13 06:00:00+00:00,0.022780795,0.019,0.02424138,0.027977102,0.029750258,0.036524013,0.037196577,0.037630104,0.037999004,"39.3174019,-105.7200012",39.3174019,-105.7200012
964,2023-06-13 07:00:00+00:00,0.02019539,0.012,0.023071794,0.024233071,0.027632557,0.029270634,0.035369843,0.03596097,0.036331173,"39.3174019,-105.7200012",39.3174019,-105.7200012
965,2023-06-13 08:00:00+00:00,0.015714059,0.012025188916876574,0.021893261,0.024223104,0.02530521,0.02851566,0.030023439,0.035486102,0.036002383,"39.3174019,-105.7200012",39.3174019,-105.7200012
966,2023-06-13 09:00:00+00:00,0.016255233,0.012453400503778338,0.01921732,0.024212835,0.026432443,0.027471038,0.030476442,0.031858016,0.0367359,"39.3174019,-105.7200012",39.3174019,-105.7200012
967,2023-06-17 13:00:00+00:00,0.023549356,0.021,0.022237657,0.02554934,0.027606746,0.030916361,0.03311231,0.03635483,0.03695293,"39.3174019,-105.7200012",39.3174019,-105.7200012
968,2023-06-17 14:00:00+00:00,0.03146494,0.024000000000000004,0.033654664,0.032838136,0.035208907,0.03658797,0.038835652,0.04034011,0.042498462,"39.3174019,-105.7200012",39.3174019,-105.7200012
969,2023-06-17 15:00:00+00:00,0.034428056,0.035,0.040160798,0.04139942,0.040912595,0.042244274,0.0430227,0.044287644,0.045099676,"39.3174019,-105.7200012",39.3174019,-105.7200012
970,2023-06-17 16:00:00+00:00,0.03942935,0.04900000000000001,0.03900373,0.042642675,0.043525208,0.043171797,0.044119496,0.044657104,0.04548861,"39.3174019,-105.7200012",39.3174019,-105.7200012
971,2023-06-17 17:00:00+00:00,0.048906155,0.051,0.04190392,0.041615423,0.04438037,0.045088097,0.044808034,0.04552467,0.045911092,"39.3174019,-105.7200012",39.3174019,-105.7200012
972,2023-06-17 18:00:00+00:00,0.050822757,0.048,0.049289163,0.044285264,0.044058673,0.046287417,0.04685217,0.046636578,0.047164872,"39.3174019,-105.7200012",39.3174019,-105.7200012
973,2023-06-17 19:00:00+00:00,0.0483302,0.054,0.05050856,0.049303863,0.045009684,0.044814695,0.046709638,0.047181126,0.04700513,"39.3174019,-105.7200012",39.3174019,-105.7200012
974,2023-06-17 20:00:00+00:00,0.053771023,0.05500000000000001,0.049460884,0.051123977,0.050112154,0.046464253,0.04629819,0.047895405,0.048286933,"39.3174019,-105.7200012",39.3174019,-105.7200012
975,2023-06-17 21:00:00+00:00,0.05489987,0.056999999999999995,0.053978764,0.050721124,0.052139264,0.051260352,0.04810284,0.04796146,0.049304403,"39.3174019,-105.7200012",39.3174019,-105.7200012
976,2023-06-17 22:00:00+00:00,0.05739911,0.059,0.055812985,0.055100217,0.052207634,0.0534821,0.052688733,0.049875934,0.049751878,"39.3174019,-105.7200012",39.3174019,-105.7200012
977,2023-06-17 23:00:00+00:00,0.0602217,0.066,0.058793966,0.05744154,0.056760803,0.05401449,0.05520936,0.054478206,0.051989127,"39.3174019,-105.7200012",39.3174019,-105.7200012
978,2023-06-18 00:00:00+00:00,0.065704726,0.06299999999999999,0.060129583,0.058924697,0.057611816,0.05693421,0.054221943,0.05538532,0.054685313,"39.3174019,-105.7200012",39.3174019,-105.7200012
979,2023-06-18 01:00:00+00:00,0.059287954,0.059,0.062132258,0.057412863,0.056298982,0.055063788,0.054443043,0.052073725,0.05303639,"39.3174019,-105.7200012",39.3174019,-105.7200012
980,2023-06-18 02:00:00+00:00,0.052377693,0.043,0.052694302,0.0551996,0.05065827,0.049591444,0.04847013,0.047945607,0.046118703,"39.3174019,-105.7200012",39.3174019,-105.7200012
981,2023-06-18 03:00:00+00:00,0.037361477,0.037,0.04689835,0.047176987,0.049634818,0.045113653,0.044116374,0.043133322,0.042705446,"39.3174019,-105.7200012",39.3174019,-105.7200012
982,2023-06-18 04:00:00+00:00,0.03463924,0.035,0.034964986,0.042663716,0.042921845,0.0452671,0.04114224,0.040286146,0.039478987,"39.3174019,-105.7200012",39.3174019,-105.7200012
983,2023-06-18 05:00:00+00:00,0.032809254,0.031999999999999994,0.032490518,0.03274349,0.039662506,0.039904952,0.04206013,0.038412094,0.037683547,"39.3174019,-105.7200012",39.3174019,-105.7200012
984,2023-06-18 06:00:00+00:00,0.030534247,0.031999999999999994,0.031225016,0.030974146,0.031199077,0.037502754,0.037718743,0.039597087,0.03650174,"39.3174019,-105.7200012",39.3174019,-105.7200012
985,2023-06-18 07:00:00+00:00,0.031170564,0.033,0.02994571,0.030490566,0.030268377,0.030472107,0.03600928,0.0361949,0.03778334,"39.3174019,-105.7200012",39.3174019,-105.7200012
986,2023-06-18 08:00:00+00:00,0.032784432,0.028999999999999998,0.031225814,0.030234363,0.030723283,0.030520428,0.030701062,0.03546512,0.035621643,"39.3174019,-105.7200012",39.3174019,-105.7200012
987,2023-06-18 09:00:00+00:00,0.03063909,0.028000000000000004,0.033911336,0.032597255,0.031685088,0.032139614,0.031956185,0.032114953,0.03618869,"39.3174019,-105.7200012",39.3174019,-105.7200012
988,2023-06-18 10:00:00+00:00,0.030981299,0.028000000000000004,0.03340852,0.036262874,0.035013754,0.034140497,0.034565326,0.034397602,0.034539893,"39.3174019,-105.7200012",39.3174019,-105.7200012
989,2023-06-18 11:00:00+00:00,0.029533517,0.027000000000000003,0.032580797,0.034753326,0.037582833,0.036334913,0.035474345,0.035891324,0.035726137,"39.3174019,-105.7200012",39.3174019,-105.7200012
990,2023-06-18 12:00:00+00:00,0.025511308,0.031000000000000003,0.02806044,0.030443389,0.032396603,0.0349992,0.033842523,0.033034697,0.03343458,"39.3174019,-105.7200012",39.3174019,-105.7200012
991,2023-06-18 13:00:00+00:00,0.035249494,0.031999999999999994,0.03032955,0.031870745,0.033596873,0.035018224,0.03700922,0.036062658,0.035362132,"39.3174019,-105.7200012",39.3174019,-105.7200012
992,2023-06-18 14:00:00+00:00,0.041969065,0.04,0.044281755,0.042017166,0.04286819,0.043772228,0.04455023,0.045683965,0.045133717,"39.3174019,-105.7200012",39.3174019,-105.7200012
993,2023-06-18 15:00:00+00:00,0.04823582,0.052,0.049431562,0.050376724,0.04935241,0.04970113,0.05008603,0.050421838,0.050893407,"39.3174019,-105.7200012",39.3174019,-105.7200012
994,2023-06-18 16:00:00+00:00,0.053763635,0.053000000000000005,0.051398564,0.052015867,0.05261299,0.05196892,0.05217556,0.052391812,0.052560404,"39.3174019,-105.7200012",39.3174019,-105.7200012
995,2023-06-18 17:00:00+00:00,0.053776108,0.052,0.05433025,0.05277405,0.053260177,0.053787507,0.05319194,0.053370666,0.053540748,"39.3174019,-105.7200012",39.3174019,-105.7200012
996,2023-06-18 18:00:00+00:00,0.05368009,0.052,0.055202622,0.055630125,0.054263584,0.05471997,0.0552268,0.05467432,0.05482688,"39.3174019,-105.7200012",39.3174019,-105.7200012
997,2023-06-18 19:00:00+00:00,0.05424384,0.048,0.05587513,0.057157118,0.057560224,0.05620991,0.056659345,0.05713738,0.05665999,"39.3174019,-105.7200012",39.3174019,-105.7200012
998,2023-06-18 20:00:00+00:00,0.050264824,0.046,0.05655351,0.057963293,0.059185695,0.05958512,0.058252137,0.05868256,0.059118442,"39.3174019,-105.7200012",39.3174019,-105.7200012
999,2023-06-18 21:00:00+00:00,0.04838413,0.046,0.052704707,0.05830942,0.059675224,0.060890853,0.0612856,0.060001526,0.060398255,"39.3174019,-105.7200012",39.3174019,-105.7200012
1000,2023-06-18 22:00:00+00:00,0.04869859,0.04900000000000001,0.05108603,0.054919902,0.060293004,0.061639883,0.06283809,0.063222945,0.06200324,"39.3174019,-105.7200012",39.3174019,-105.7200012
1001,2023-06-18 23:00:00+00:00,0.052017774,0.056,0.05171306,0.053845253,0.057517502,0.062792644,0.06411749,0.0652912,0.06566553,"39.3174019,-105.7200012",39.3174019,-105.7200012
1002,2023-06-19 00:00:00+00:00,0.059026785,0.062,0.054688178,0.054421395,0.056395255,0.059890646,0.064925864,0.06618671,0.06729695,"39.3174019,-105.7200012",39.3174019,-105.7200012
1003,2023-06-19 01:00:00+00:00,0.06246217,0.04900000000000001,0.05919298,0.055455927,0.055220284,0.05701571,0.060168788,0.06460607,0.0656863,"39.3174019,-105.7200012",39.3174019,-105.7200012
1004,2023-06-19 02:00:00+00:00,0.04299527,0.04,0.05788464,0.05516209,0.051975284,0.05176916,0.05330663,0.055905607,0.059400104,"39.3174019,-105.7200012",39.3174019,-105.7200012
1005,2023-06-19 03:00:00+00:00,0.03931863,0.035,0.042324103,0.054264367,0.05188179,0.04903374,0.048855618,0.05012385,0.05216877,"39.3174019,-105.7200012",39.3174019,-105.7200012
1006,2023-06-19 04:00:00+00:00,0.036283277,0.031000000000000003,0.04032493,0.042481348,0.05217246,0.050079163,0.047679424,0.04753716,0.048514955,"39.3174019,-105.7200012",39.3174019,-105.7200012
1007,2023-06-19 05:00:00+00:00,0.03377465,0.031000000000000003,0.038412727,0.041297212,0.043026984,0.05134221,0.049547426,0.047581326,0.0474689,"39.3174019,-105.7200012",39.3174019,-105.7200012
1008,2023-06-19 06:00:00+00:00,0.03408816,0.028000000000000004,0.036455054,0.039811376,0.04219247,0.043696772,0.050918847,0.04936181,0.047702275,"39.3174019,-105.7200012",39.3174019,-105.7200012
1009,2023-06-19 07:00:00+00:00,0.031501837,0.03,0.036530174,0.038274605,0.041082226,0.043171052,0.044466704,0.05069702,0.049335327,"39.3174019,-105.7200012",39.3174019,-105.7200012
1010,2023-06-19 08:00:00+00:00,0.03373053,0.03,0.03495763,0.038701497,0.040189914,0.042694826,0.044530634,0.045650896,0.051115338,"39.3174019,-105.7200012",39.3174019,-105.7200012
1011,2023-06-19 09:00:00+00:00,0.033519108,0.03,0.036612224,0.037551146,0.0408403,0.042199794,0.044456925,0.046088673,0.047081042,"39.3174019,-105.7200012",39.3174019,-105.7200012
1012,2023-06-19 10:00:00+00:00,0.033555344,0.031000000000000003,0.036597762,0.03906073,0.039917253,0.043014135,0.04427837,0.04635472,0.04785444,"39.3174019,-105.7200012",39.3174019,-105.7200012
1013,2023-06-19 11:00:00+00:00,0.03379503,0.03,0.036185235,0.038667683,0.040969234,0.0417956,0.044772983,0.045986153,0.047984526,"39.3174019,-105.7200012",39.3174019,-105.7200012
1014,2023-06-19 12:00:00+00:00,0.032167025,0.028000000000000004,0.035745494,0.037553426,0.039713763,0.041781493,0.042526774,0.045234755,0.046348196,"39.3174019,-105.7200012",39.3174019,-105.7200012
1015,2023-06-19 13:00:00+00:00,0.03443256,0.031999999999999994,0.037953053,0.040232267,0.04157005,0.043198343,0.044770606,0.045346368,0.04745605,"39.3174019,-105.7200012",39.3174019,-105.7200012
1016,2023-06-19 14:00:00+00:00,0.041365158,0.041,0.043183226,0.0450763,0.046460606,0.047281396,0.04829968,0.04930077,0.049667556,"39.3174019,-105.7200012",39.3174019,-105.7200012
1017,2023-06-19 15:00:00+00:00,0.04698208,0.056999999999999995,0.04724572,0.048222974,0.04936723,0.050242253,0.050777305,0.051448368,0.052104518,"39.3174019,-105.7200012",39.3174019,-105.7200012
1018,2023-06-19 16:00:00+00:00,0.05709744,0.06,0.049457252,0.04962302,0.050324857,0.051226065,0.051941946,0.052380066,0.052924495,"39.3174019,-105.7200012",39.3174019,-105.7200012
1019,2023-06-19 17:00:00+00:00,0.058889147,0.061000000000000006,0.05644087,0.05086018,0.05099559,0.051630195,0.052468907,0.05312869,0.053527568,"39.3174019,-105.7200012",39.3174019,-105.7200012
1020,2023-06-19 18:00:00+00:00,0.061474077,0.061000000000000006,0.05951542,0.05753187,0.05253247,0.052660465,0.053263012,0.054038152,0.0546347,"39.3174019,-105.7200012",39.3174019,-105.7200012
1021,2023-06-19 19:00:00+00:00,0.062409233,0.061000000000000006,0.062873565,0.061219696,0.059344877,0.054447226,0.05457143,0.055134743,0.055829965,"39.3174019,-105.7200012",39.3174019,-105.7200012
1022,2023-06-19 20:00:00+00:00,0.06299213,0.06,0.0644041,0.06480632,0.06319,0.06129802,0.05639992,0.05652021,0.057045553,"39.3174019,-105.7200012",39.3174019,-105.7200012
1023,2023-06-19 21:00:00+00:00,0.062469587,0.061000000000000006,0.065490484,0.06673334,0.06713171,0.06548702,0.06358092,0.058791738,0.05890415,"39.3174019,-105.7200012",39.3174019,-105.7200012
1024,2023-06-19 22:00:00+00:00,0.06377369,0.061000000000000006,0.06524856,0.06791209,0.06913511,0.0695391,0.06787448,0.06597556,0.061351478,"39.3174019,-105.7200012",39.3174019,-105.7200012
1025,2023-06-19 23:00:00+00:00,0.06402492,0.061000000000000006,0.066893935,0.068202496,0.07079736,0.07202558,0.07243274,0.07076414,0.06888199,"39.3174019,-105.7200012",39.3174019,-105.7200012
1026,2023-06-20 00:00:00+00:00,0.06328189,0.067,0.06680731,0.0693767,0.07063512,0.07322079,0.07444059,0.07484008,0.07322117,"39.3174019,-105.7200012",39.3174019,-105.7200012
1027,2023-06-20 01:00:00+00:00,0.06862589,0.064,0.06425063,0.06725872,0.06948504,0.07064431,0.073033,0.07413453,0.07448609,"39.3174019,-105.7200012",39.3174019,-105.7200012
1028,2023-06-20 02:00:00+00:00,0.056660853,0.04900000000000001,0.06215227,0.05860853,0.0611565,0.063213974,0.0642676,0.06632608,0.06721661,"39.3174019,-105.7200012",39.3174019,-105.7200012
1029,2023-06-20 03:00:00+00:00,0.043024,0.043,0.05147819,0.055837486,0.05287747,0.05515763,0.056998912,0.057892434,0.05953332,"39.3174019,-105.7200012",39.3174019,-105.7200012
1030,2023-06-20 04:00:00+00:00,0.043825924,0.038,0.043849554,0.049668822,0.05299956,0.050544787,0.05238918,0.053830158,0.0545038,"39.3174019,-105.7200012",39.3174019,-105.7200012
1031,2023-06-20 05:00:00+00:00,0.039864995,0.037,0.045295455,0.04531174,0.04975858,0.052586026,0.050524577,0.052019894,0.053170227,"39.3174019,-105.7200012",39.3174019,-105.7200012
1032,2023-06-20 06:00:00+00:00,0.039555937,0.039,0.04208542,0.045976773,0.045989994,0.049911905,0.052401297,0.05061623,0.05190291,"39.3174019,-105.7200012",39.3174019,-105.7200012
1033,2023-06-20 07:00:00+00:00,0.041080054,0.039,0.041564103,0.043417662,0.04667477,0.046686668,0.050208103,0.052447032,0.050835796,"39.3174019,-105.7200012",39.3174019,-105.7200012
1034,2023-06-20 08:00:00+00:00,0.041147415,0.038,0.042944852,0.043311022,0.044894934,0.047856484,0.04786726,0.05103579,0.053090543,"39.3174019,-105.7200012",39.3174019,-105.7200012
1035,2023-06-20 09:00:00+00:00,0.04064295,0.039,0.043368258,0.04478488,0.04510999,0.046586636,0.049341686,0.04935163,0.052292723,"39.3174019,-105.7200012",39.3174019,-105.7200012
1036,2023-06-20 10:00:00+00:00,0.042139165,0.036,0.04363446,0.045854308,0.047156595,0.04747002,0.048898745,0.05156446,0.05157414,"39.3174019,-105.7200012",39.3174019,-105.7200012
1037,2023-06-20 11:00:00+00:00,0.03810638,0.034,0.044222284,0.04549213,0.04760931,0.048909374,0.049223546,0.05065593,0.053337827,"39.3174019,-105.7200012",39.3174019,-105.7200012
1038,2023-06-20 12:00:00+00:00,0.036338735,0.027000000000000003,0.04049693,0.045308076,0.046449218,0.048454735,0.049696516,0.049997464,0.051372625,"39.3174019,-105.7200012",39.3174019,-105.7200012
1039,2023-06-20 13:00:00+00:00,0.034310352,0.025000000000000005,0.042383123,0.044948295,0.04842294,0.049283694,0.05081555,0.051778127,0.052013166,"39.3174019,-105.7200012",39.3174019,-105.7200012
1040,2023-06-20 14:00:00+00:00,0.037399285,0.02,0.0442162,0.048374902,0.049945727,0.052174747,0.05274424,0.053772833,0.05442581,"39.3174019,-105.7200012",39.3174019,-105.7200012
1041,2023-06-20 15:00:00+00:00,0.0335322,0.024000000000000004,0.045151927,0.04863611,0.051252026,0.0523178,0.05392287,0.054346368,0.055119347,"39.3174019,-105.7200012",39.3174019,-105.7200012
1042,2023-06-20 16:00:00+00:00,0.03659273,0.022,0.042969115,0.049194865,0.05152123,0.05352773,0.05442648,0.05583491,0.056214023,"39.3174019,-105.7200012",39.3174019,-105.7200012
1043,2023-06-20 17:00:00+00:00,0.03196584,0.039,0.041405067,0.04507115,0.049642436,0.05164946,0.053494226,0.05433678,0.055676848,"39.3174019,-105.7200012",39.3174019,-105.7200012
1044,2023-06-20 18:00:00+00:00,0.04612941,0.05500000000000001,0.040728,0.04652378,0.04898441,0.052382153,0.053933732,0.055380747,0.05605859,"39.3174019,-105.7200012",39.3174019,-105.7200012
1045,2023-06-20 19:00:00+00:00,0.053839646,0.056999999999999995,0.045909505,0.041927572,0.046940845,0.04936265,0.052677903,0.054152012,0.055512276,"39.3174019,-105.7200012",39.3174019,-105.7200012
1046,2023-06-20 20:00:00+00:00,0.056972276,0.06,0.053834327,0.0469535,0.043148637,0.04840246,0.05091835,0.0542356,0.055676635,"39.3174019,-105.7200012",39.3174019,-105.7200012
1047,2023-06-20 21:00:00+00:00,0.06198755,0.062,0.05884772,0.055938598,0.049034387,0.04502371,0.050525323,0.053060394,0.056305192,"39.3174019,-105.7200012",39.3174019,-105.7200012
1048,2023-06-20 22:00:00+00:00,0.0629403,0.067,0.0629284,0.06023143,0.057515506,0.050890222,0.046986684,0.05228271,0.054692946,"39.3174019,-105.7200012",39.3174019,-105.7200012
1049,2023-06-20 23:00:00+00:00,0.06876622,0.067,0.06469658,0.064686,0.062157232,0.05959248,0.053362586,0.049751025,0.05456383,"39.3174019,-105.7200012",39.3174019,-105.7200012
1050,2023-06-21 00:00:00+00:00,0.06825586,0.066,0.07015736,0.0666572,0.06664718,0.06417582,0.061654083,0.055602618,0.05218928,"39.3174019,-105.7200012",39.3174019,-105.7200012
1051,2023-06-21 01:00:00+00:00,0.06471618,0.062,0.06725675,0.06883163,0.065778576,0.06576934,0.063490815,0.061214164,0.05595209,"39.3174019,-105.7200012",39.3174019,-105.7200012
1052,2023-06-21 02:00:00+00:00,0.05914007,0.04700000000000001,0.062286366,0.064402625,0.06581811,0.06288112,0.06287243,0.060819678,0.058865942,"39.3174019,-105.7200012",39.3174019,-105.7200012
1053,2023-06-21 03:00:00+00:00,0.043061737,0.043,0.056377232,0.05897567,0.060886785,0.062277682,0.059466384,0.059458558,0.0576976,"39.3174019,-105.7200012",39.3174019,-105.7200012
1054,2023-06-21 04:00:00+00:00,0.04312579,0.038,0.04318836,0.053706635,0.056059223,0.05793273,0.05928453,0.05668777,0.05668089,"39.3174019,-105.7200012",39.3174019,-105.7200012
1055,2023-06-21 05:00:00+00:00,0.03886089,0.035,0.04389838,0.04394583,0.052948505,0.055184215,0.056981657,0.058266755,0.05584886,"39.3174019,-105.7200012",39.3174019,-105.7200012
1056,2023-06-21 06:00:00+00:00,0.036848776,0.035,0.04038065,0.044226356,0.044267215,0.052648272,0.054782517,0.05651039,0.057759967,"39.3174019,-105.7200012",39.3174019,-105.7200012
1057,2023-06-21 07:00:00+00:00,0.03779407,0.034,0.039366744,0.041965462,0.04524412,0.045281347,0.05302785,0.055053994,0.056726474,"39.3174019,-105.7200012",39.3174019,-105.7200012
1058,2023-06-21 08:00:00+00:00,0.036302377,0.031999999999999994,0.03926315,0.040412955,0.04265963,0.04564953,0.045683313,0.05277274,0.054689925,"39.3174019,-105.7200012",39.3174019,-105.7200012
1059,2023-06-21 09:00:00+00:00,0.03469968,0.031000000000000003,0.037868444,0.04009683,0.041132353,0.0432295,0.045994967,0.04602589,0.05257953,"39.3174019,-105.7200012",39.3174019,-105.7200012
1060,2023-06-21 10:00:00+00:00,0.033709884,0.031999999999999994,0.036566727,0.039088946,0.041196667,0.04219731,0.044196453,0.046796467,0.046825342,"39.3174019,-105.7200012",39.3174019,-105.7200012
1061,2023-06-21 11:00:00+00:00,0.032588474,0.031000000000000003,0.034152266,0.03661553,0.039168987,0.04131992,0.042317953,0.04426976,0.04676148,"39.3174019,-105.7200012",39.3174019,-105.7200012
1062,2023-06-21 12:00:00+00:00,0.02957718,0.027000000000000003,0.031182924,0.03244844,0.0347741,0.037232053,0.039278984,0.040220138,0.042041656,"39.3174019,-105.7200012",39.3174019,-105.7200012
1063,2023-06-21 13:00:00+00:00,0.030791316,0.031000000000000003,0.033140164,0.034191765,0.035159763,0.0369569,0.038872894,0.040500734,0.041260023,"39.3174019,-105.7200012",39.3174019,-105.7200012
1064,2023-06-21 14:00:00+00:00,0.040483218,0.037,0.04032013,0.041578773,0.04221464,0.042792983,0.043873854,0.045037545,0.046018604,"39.3174019,-105.7200012",39.3174019,-105.7200012
1065,2023-06-21 15:00:00+00:00,0.044003908,0.05,0.046550095,0.046463963,0.047194626,0.047568567,0.047913615,0.04856447,0.04925252,"39.3174019,-105.7200012",39.3174019,-105.7200012
