,date,"preds_0_39.6265984,-104.7929993",actual,"preds_1_39.6265984,-104.7929993","preds_2_39.6265984,-104.7929993","preds_3_39.6265984,-104.7929993","preds_4_39.6265984,-104.7929993","preds_5_39.6265984,-104.7929993","preds_6_39.6265984,-104.7929993","preds_7_39.6265984,-104.7929993",site_name,lat,lon
953,2023-06-23 13:00:00+00:00,0.030870989,0.031999999999999994,0.032732923,0.037228577,0.038006287,0.037093975,0.04022027,0.039868273,0.04112676,"39.6265984,-104.7929993",39.6265984,-104.7929993
954,2023-06-23 14:00:00+00:00,0.03795074,0.037,0.036762472,0.038140833,0.041288774,0.041838564,0.04119223,0.043494355,0.04322247,"39.6265984,-104.7929993",39.6265984,-104.7929993
955,2023-06-23 15:00:00+00:00,0.042193357,0.041,0.04329137,0.042324387,0.043326695,0.045603443,0.04601089,0.04551916,0.047378402,"39.6265984,-104.7929993",39.6265984,-104.7929993
956,2023-06-23 16:00:00+00:00,0.045861475,0.044,0.047368538,0.04835855,0.04758078,0.04835438,0.0501082,0.0504318,0.050023567,"39.6265984,-104.7929993",39.6265984,-104.7929993
957,2023-06-23 17:00:00+00:00,0.049275823,0.045,0.05184239,0.05330508,0.054152872,0.053529736,0.054117545,0.055433143,0.055685487,"39.6265984,-104.7929993",39.6265984,-104.7929993
958,2023-06-23 18:00:00+00:00,0.048927646,0.045,0.055124626,0.05769401,0.058982667,0.05968106,0.05919588,0.059622858,0.060548622,"39.6265984,-104.7929993",39.6265984,-104.7929993
959,2023-06-23 19:00:00+00:00,0.04853786,0.04700000000000001,0.054412685,0.06088808,0.06326225,0.06438513,0.064971276,0.06458278,0.06489508,"39.6265984,-104.7929993",39.6265984,-104.7929993
960,2023-06-23 20:00:00+00:00,0.051208295,0.045,0.05351131,0.059689105,0.06573454,0.06782018,0.06878517,0.06928344,0.06896675,"39.6265984,-104.7929993",39.6265984,-104.7929993
961,2023-06-23 21:00:00+00:00,0.046472657,0.046,0.055486917,0.057843614,0.063516684,0.06873938,0.07051188,0.07134095,0.07177032,"39.6265984,-104.7929993",39.6265984,-104.7929993
962,2023-06-23 22:00:00+00:00,0.048843365,0.04700000000000001,0.049506024,0.058351032,0.060433477,0.06521576,0.06954095,0.07103151,0.07173654,"39.6265984,-104.7929993",39.6265984,-104.7929993
963,2023-06-23 23:00:00+00:00,0.049682997,0.048,0.052182928,0.052800607,0.06022507,0.061880086,0.06561429,0.06900015,0.07017534,"39.6265984,-104.7929993",39.6265984,-104.7929993
964,2023-06-24 00:00:00+00:00,0.05013347,0.06,0.05232723,0.054550063,0.055049457,0.060766757,0.062009484,0.064823955,0.06742406,"39.6265984,-104.7929993",39.6265984,-104.7929993
965,2023-06-24 01:00:00+00:00,0.063605234,0.052,0.051249158,0.053139232,0.05486992,0.055247456,0.059509974,0.060438678,0.06256776,"39.6265984,-104.7929993",39.6265984,-104.7929993
966,2023-06-24 02:00:00+00:00,0.04565008,0.04,0.06051863,0.049581286,0.051109027,0.052473407,0.052767787,0.056134906,0.05688785,"39.6265984,-104.7929993",39.6265984,-104.7929993
967,2023-06-24 03:00:00+00:00,0.03665483,0.039,0.043118805,0.056441385,0.047031973,0.04830784,0.04946165,0.049716465,0.052761056,"39.6265984,-104.7929993",39.6265984,-104.7929993
968,2023-06-24 04:00:00+00:00,0.039418466,0.044,0.036883365,0.0419495,0.052981652,0.044992246,0.046064418,0.047066793,0.047298804,"39.6265984,-104.7929993",39.6265984,-104.7929993
969,2023-06-24 05:00:00+00:00,0.0440378,0.043,0.038940396,0.03690094,0.040972475,0.05032008,0.043462507,0.04438336,0.045292847,"39.6265984,-104.7929993",39.6265984,-104.7929993
970,2023-06-24 06:00:00+00:00,0.042062346,0.041,0.043228574,0.038822014,0.03714106,0.04050456,0.04849931,0.04251413,0.04333278,"39.6265984,-104.7929993",39.6265984,-104.7929993
971,2023-06-24 07:00:00+00:00,0.040790092,0.036,0.04190163,0.04287965,0.03929568,0.037951574,0.04062977,0.047241542,0.042138625,"39.6265984,-104.7929993",39.6265984,-104.7929993
972,2023-06-24 08:00:00+00:00,0.03737325,0.04,0.041899547,0.042778917,0.043554068,0.04073489,0.039701432,0.041759674,0.047072772,"39.6265984,-104.7929993",39.6265984,-104.7929993
973,2023-06-24 09:00:00+00:00,0.041670036,0.044,0.03924164,0.04283232,0.04356164,0.044210963,0.041880902,0.04104875,0.042729814,"39.6265984,-104.7929993",39.6265984,-104.7929993
974,2023-06-24 10:00:00+00:00,0.04507426,0.044,0.04286897,0.040888093,0.043983005,0.0446235,0.04519343,0.043171838,0.04245033,"39.6265984,-104.7929993",39.6265984,-104.7929993
975,2023-06-24 11:00:00+00:00,0.04325962,0.038,0.04432883,0.042409353,0.040601287,0.043461636,0.044058274,0.044593103,0.042652816,"39.6265984,-104.7929993",39.6265984,-104.7929993
976,2023-06-24 12:00:00+00:00,0.036659088,0.031000000000000003,0.04194559,0.04288297,0.041154496,0.039532658,0.042120773,0.042676397,0.043192036,"39.6265984,-104.7929993",39.6265984,-104.7929993
977,2023-06-24 13:00:00+00:00,0.032931536,0.036,0.038126204,0.042158503,0.042889666,0.041540187,0.04028797,0.042333663,0.042789523,"39.6265984,-104.7929993",39.6265984,-104.7929993
978,2023-06-24 14:00:00+00:00,0.041144516,0.046,0.03831277,0.041881587,0.044618376,0.045123935,0.04419961,0.043349333,0.044781882,"39.6265984,-104.7929993",39.6265984,-104.7929993
979,2023-06-24 15:00:00+00:00,0.05116328,0.054,0.04621589,0.044147473,0.046495676,0.04832196,0.048666533,0.04803069,0.04743522,"39.6265984,-104.7929993",39.6265984,-104.7929993
980,2023-06-24 16:00:00+00:00,0.059168156,0.062,0.055942003,0.051794335,0.05029573,0.051907085,0.053180438,0.053429827,0.05294915,"39.6265984,-104.7929993",39.6265984,-104.7929993
981,2023-06-24 17:00:00+00:00,0.067055725,0.064,0.06358364,0.060640685,0.057282183,0.0561596,0.05732386,0.058269825,0.05846606,"39.6265984,-104.7929993",39.6265984,-104.7929993
982,2023-06-24 18:00:00+00:00,0.067289166,0.066,0.07132521,0.06796833,0.06530494,0.06237786,0.061435807,0.0623841,0.0631775,"39.6265984,-104.7929993",39.6265984,-104.7929993
983,2023-06-24 19:00:00+00:00,0.069921196,0.07,0.071689315,0.07570364,0.0725338,0.070015065,0.067262016,0.066404976,0.067231804,"39.6265984,-104.7929993",39.6265984,-104.7929993
984,2023-06-24 20:00:00+00:00,0.07496311,0.072,0.07485698,0.07661761,0.08044152,0.07740041,0.07493087,0.072232164,0.07142162,"39.6265984,-104.7929993",39.6265984,-104.7929993
985,2023-06-24 21:00:00+00:00,0.07646077,0.066,0.080372624,0.080270216,0.081936955,0.08555255,0.08261835,0.08017646,0.07749562,"39.6265984,-104.7929993",39.6265984,-104.7929993
986,2023-06-24 22:00:00+00:00,0.06762636,0.065,0.08131047,0.084871404,0.0847811,0.0862703,0.08950639,0.08684615,0.084580876,"39.6265984,-104.7929993",39.6265984,-104.7929993
987,2023-06-24 23:00:00+00:00,0.06797886,0.062,0.071246766,0.08347908,0.086421266,0.08634586,0.087596364,0.090281494,0.08808995,"39.6265984,-104.7929993",39.6265984,-104.7929993
988,2023-06-25 00:00:00+00:00,0.062120646,0.058,0.068941064,0.0716204,0.08144733,0.08384996,0.08378779,0.08481117,0.08698561,"39.6265984,-104.7929993",39.6265984,-104.7929993
989,2023-06-25 01:00:00+00:00,0.05645969,0.054,0.060758978,0.06571929,0.067642674,0.07529439,0.07728691,0.07723537,0.07806662,"39.6265984,-104.7929993",39.6265984,-104.7929993
990,2023-06-25 02:00:00+00:00,0.051919013,0.044,0.054347456,0.057287395,0.06069903,0.06214423,0.06830506,0.0699657,0.06992351,"39.6265984,-104.7929993",39.6265984,-104.7929993
991,2023-06-25 03:00:00+00:00,0.043428972,0.037,0.050669886,0.05234185,0.054474395,0.057216305,0.05842985,0.063714646,0.065160915,"39.6265984,-104.7929993",39.6265984,-104.7929993
992,2023-06-25 04:00:00+00:00,0.039396342,0.037,0.044946104,0.050216682,0.051547278,0.053349245,0.05570695,0.05676346,0.06152466,"39.6265984,-104.7929993",39.6265984,-104.7929993
993,2023-06-25 05:00:00+00:00,0.03941765,0.031000000000000003,0.041552633,0.045883704,0.050403394,0.051581632,0.053164523,0.0552808,0.056274407,"39.6265984,-104.7929993",39.6265984,-104.7929993
994,2023-06-25 06:00:00+00:00,0.033332825,0.026,0.04071285,0.042473853,0.046246126,0.050285693,0.05134321,0.052779257,0.05480284,"39.6265984,-104.7929993",39.6265984,-104.7929993
995,2023-06-25 07:00:00+00:00,0.029162085,0.028000000000000004,0.035047352,0.04107699,0.04262055,0.045968868,0.049633466,0.05061882,0.052000783,"39.6265984,-104.7929993",39.6265984,-104.7929993
996,2023-06-25 08:00:00+00:00,0.030822147,0.028999999999999998,0.031776424,0.036442976,0.041598324,0.04294335,0.045883503,0.049192335,0.050110023,"39.6265984,-104.7929993",39.6265984,-104.7929993
997,2023-06-25 09:00:00+00:00,0.030827679,0.028000000000000004,0.032461043,0.033256836,0.03736017,0.04197365,0.043187607,0.045882042,0.04901062,"39.6265984,-104.7929993",39.6265984,-104.7929993
998,2023-06-25 10:00:00+00:00,0.029124008,0.028000000000000004,0.03187622,0.03330562,0.03403235,0.037818167,0.04213032,0.043288365,0.045935776,"39.6265984,-104.7929993",39.6265984,-104.7929993
999,2023-06-25 11:00:00+00:00,0.02775232,0.023,0.028929118,0.031326238,0.032640025,0.03331576,0.036873147,0.04106569,0.042232823,"39.6265984,-104.7929993",39.6265984,-104.7929993
1000,2023-06-25 12:00:00+00:00,0.023664227,0.023,0.028508728,0.029428672,0.03138658,0.0324734,0.033035703,0.0360871,0.039859686,"39.6265984,-104.7929993",39.6265984,-104.7929993
1001,2023-06-25 13:00:00+00:00,0.02925753,0.031999999999999994,0.029895226,0.03317192,0.033805467,0.035141196,0.03588754,0.036284465,0.038539216,"39.6265984,-104.7929993",39.6265984,-104.7929993
1002,2023-06-25 14:00:00+00:00,0.03963017,0.04,0.036952,0.03736973,0.03936528,0.039743252,0.040544685,0.041014172,0.041277725,"39.6265984,-104.7929993",39.6265984,-104.7929993
1003,2023-06-25 15:00:00+00:00,0.04632361,0.041,0.045938037,0.044000417,0.04426912,0.04553433,0.045777652,0.04631634,0.046658453,"39.6265984,-104.7929993",39.6265984,-104.7929993
1004,2023-06-25 16:00:00+00:00,0.04737645,0.044,0.053487536,0.05317467,0.05176753,0.05195441,0.052819367,0.052988116,0.053393412,"39.6265984,-104.7929993",39.6265984,-104.7929993
1005,2023-06-25 17:00:00+00:00,0.0514537,0.046,0.055642806,0.060884714,0.060643967,0.05961641,0.059745584,0.0603269,0.06044796,"39.6265984,-104.7929993",39.6265984,-104.7929993
1006,2023-06-25 18:00:00+00:00,0.05142116,0.04700000000000001,0.058661655,0.062497668,0.06684609,0.06665207,0.06584474,0.06594275,0.06639209,"39.6265984,-104.7929993",39.6265984,-104.7929993
1007,2023-06-25 19:00:00+00:00,0.051277913,0.04900000000000001,0.057319958,0.06424983,0.067581184,0.07127048,0.07110453,0.07041996,0.070499785,"39.6265984,-104.7929993",39.6265984,-104.7929993
1008,2023-06-25 20:00:00+00:00,0.052965138,0.05,0.05607014,0.062014703,0.0683082,0.07125723,0.07458082,0.0744269,0.07379944,"39.6265984,-104.7929993",39.6265984,-104.7929993
1009,2023-06-25 21:00:00+00:00,0.0531485,0.052,0.05713302,0.060188603,0.065661326,0.071292415,0.07395517,0.07706296,0.07691608,"39.6265984,-104.7929993",39.6265984,-104.7929993
1010,2023-06-25 22:00:00+00:00,0.05498864,0.05,0.056481693,0.060269043,0.06299641,0.06774536,0.07262112,0.07497798,0.077772245,"39.6265984,-104.7929993",39.6265984,-104.7929993
1011,2023-06-25 23:00:00+00:00,0.050329253,0.05,0.056448117,0.057774097,0.060940716,0.063159555,0.06699768,0.070987016,0.07294039,"39.6265984,-104.7929993",39.6265984,-104.7929993
1012,2023-06-26 00:00:00+00:00,0.05100933,0.048,0.051395208,0.056460075,0.057487775,0.05990652,0.061613325,0.06462751,0.067833684,"39.6265984,-104.7929993",39.6265984,-104.7929993
1013,2023-06-26 01:00:00+00:00,0.0466421,0.043,0.0500223,0.050316926,0.053896867,0.054638393,0.056434125,0.05772872,0.06005603,"39.6265984,-104.7929993",39.6265984,-104.7929993
1014,2023-06-26 02:00:00+00:00,0.04088375,0.039,0.0447983,0.0473005,0.047501132,0.049972348,0.050502267,0.05180975,0.052763976,"39.6265984,-104.7929993",39.6265984,-104.7929993
1015,2023-06-26 03:00:00+00:00,0.038520172,0.036,0.040445153,0.043305673,0.045112696,0.045262676,0.047167167,0.047586117,0.048647437,"39.6265984,-104.7929993",39.6265984,-104.7929993
1016,2023-06-26 04:00:00+00:00,0.036543645,0.036,0.039092552,0.040564556,0.04275483,0.044178337,0.044297125,0.045837298,0.046191905,"39.6265984,-104.7929993",39.6265984,-104.7929993
1017,2023-06-26 05:00:00+00:00,0.037024133,0.038,0.037576664,0.039610285,0.040783867,0.04254702,0.04368827,0.04378493,0.04510698,"39.6265984,-104.7929993",39.6265984,-104.7929993
1018,2023-06-26 06:00:00+00:00,0.038921233,0.036,0.037926093,0.0383739,0.04000918,0.040959287,0.04238223,0.04331576,0.043398313,"39.6265984,-104.7929993",39.6265984,-104.7929993
1019,2023-06-26 07:00:00+00:00,0.036234044,0.033,0.039141387,0.038311817,0.03867833,0.04001786,0.04079408,0.041967034,0.04275985,"39.6265984,-104.7929993",39.6265984,-104.7929993
1020,2023-06-26 08:00:00+00:00,0.033571813,0.033123581336696094,0.036663402,0.03912232,0.03842365,0.03873086,0.039852235,0.04050795,0.04152361,"39.6265984,-104.7929993",39.6265984,-104.7929993
1021,2023-06-28 13:00:00+00:00,0.041855484,0.035,0.041486394,0.036895927,0.039001115,0.039849214,0.042584524,0.04424411,0.04444935,"39.6265984,-104.7929993",39.6265984,-104.7929993
1022,2023-06-28 14:00:00+00:00,0.036447592,0.043,0.04436928,0.04405524,0.04050557,0.042123333,0.042792976,0.04507248,0.046546604,"39.6265984,-104.7929993",39.6265984,-104.7929993
1023,2023-06-28 15:00:00+00:00,0.04969115,0.045,0.04139769,0.048408773,0.048152853,0.04538399,0.04664063,0.047187444,0.049195398,"39.6265984,-104.7929993",39.6265984,-104.7929993
1024,2023-06-28 16:00:00+00:00,0.04890008,0.053000000000000005,0.05539291,0.047563735,0.053351223,0.05314758,0.051019337,0.051999155,0.052457746,"39.6265984,-104.7929993",39.6265984,-104.7929993
1025,2023-06-28 17:00:00+00:00,0.060590595,0.06,0.054597344,0.061158117,0.054294713,0.05898689,0.058829434,0.057248164,0.057998143,"39.6265984,-104.7929993",39.6265984,-104.7929993
1026,2023-06-28 18:00:00+00:00,0.06490901,0.06,0.06576177,0.059788525,0.065570965,0.05992924,0.063603505,0.063483976,0.06234077,"39.6265984,-104.7929993",39.6265984,-104.7929993
1027,2023-06-28 19:00:00+00:00,0.060415678,0.059,0.067487046,0.06830387,0.063146874,0.0679204,0.063411176,0.066277176,0.066184774,"39.6265984,-104.7929993",39.6265984,-104.7929993
1028,2023-06-28 20:00:00+00:00,0.060722735,0.056,0.0626869,0.06940226,0.070094615,0.065828376,0.069781005,0.06607875,0.06837924,"39.6265984,-104.7929993",39.6265984,-104.7929993
1029,2023-06-28 21:00:00+00:00,0.056086678,0.05500000000000001,0.062088355,0.063833095,0.06934714,0.069907516,0.066399306,0.06971031,0.06662371,"39.6265984,-104.7929993",39.6265984,-104.7929993
1030,2023-06-28 22:00:00+00:00,0.05730877,0.053000000000000005,0.058620486,0.063758045,0.06515684,0.069541946,0.06999717,0.067122996,0.069835044,"39.6265984,-104.7929993",39.6265984,-104.7929993
1031,2023-06-28 23:00:00+00:00,0.054256648,0.052,0.059254926,0.060317814,0.0642161,0.06526984,0.06865152,0.06901139,0.066754974,"39.6265984,-104.7929993",39.6265984,-104.7929993
1032,2023-06-29 00:00:00+00:00,0.054023422,0.048,0.05658459,0.06050124,0.06126542,0.06401204,0.06477083,0.06731604,0.067596935,"39.6265984,-104.7929993",39.6265984,-104.7929993
1033,2023-06-29 01:00:00+00:00,0.046772227,0.044,0.052988343,0.054844547,0.057538856,0.05807901,0.060128804,0.060722325,0.06277592,"39.6265984,-104.7929993",39.6265984,-104.7929993
1034,2023-06-29 02:00:00+00:00,0.043016646,0.04700000000000001,0.045764863,0.050176427,0.05145872,0.053383544,0.053789917,0.055390064,0.055860616,"39.6265984,-104.7929993",39.6265984,-104.7929993
1035,2023-06-29 03:00:00+00:00,0.04696782,0.046,0.04292153,0.044902608,0.048144095,0.04913644,0.05069933,0.051042978,0.052444175,"39.6265984,-104.7929993",39.6265984,-104.7929993
1036,2023-06-29 04:00:00+00:00,0.045432895,0.04,0.04644411,0.04332591,0.044832926,0.047391605,0.04819407,0.049502138,0.049803186,"39.6265984,-104.7929993",39.6265984,-104.7929993
1037,2023-06-29 05:00:00+00:00,0.040025484,0.039,0.04554339,0.046373557,0.043863032,0.04506837,0.04713003,0.04779589,0.048944227,"39.6265984,-104.7929993",39.6265984,-104.7929993
1038,2023-06-29 06:00:00+00:00,0.040420707,0.044,0.04141423,0.045873433,0.046561655,0.044504922,0.045476582,0.047178768,0.047758542,"39.6265984,-104.7929993",39.6265984,-104.7929993
1039,2023-06-29 07:00:00+00:00,0.045078117,0.053000000000000005,0.04146969,0.042298265,0.04614816,0.04675089,0.0449737,0.045811635,0.047354512,"39.6265984,-104.7929993",39.6265984,-104.7929993
1040,2023-06-29 08:00:00+00:00,0.05406591,0.054,0.045542274,0.04238914,0.043112442,0.046516985,0.047058377,0.045451943,0.046231132,"39.6265984,-104.7929993",39.6265984,-104.7929993
1041,2023-06-29 09:00:00+00:00,0.0543267,0.052,0.054402255,0.046406284,0.043558117,0.0442047,0.04728561,0.04778727,0.04626432,"39.6265984,-104.7929993",39.6265984,-104.7929993
1042,2023-06-29 10:00:00+00:00,0.051613804,0.05,0.054372594,0.054446567,0.04681548,0.044152897,0.044757638,0.047713503,0.048213538,"39.6265984,-104.7929993",39.6265984,-104.7929993
1043,2023-06-29 11:00:00+00:00,0.049175173,0.04700000000000001,0.05111313,0.053752586,0.05382295,0.04660857,0.04413011,0.04469717,0.047575124,"39.6265984,-104.7929993",39.6265984,-104.7929993
1044,2023-06-29 12:00:00+00:00,0.04623756,0.045,0.048810054,0.05054259,0.052885137,0.052949436,0.046460293,0.044290088,0.044798356,"39.6265984,-104.7929993",39.6265984,-104.7929993
1045,2023-06-29 13:00:00+00:00,0.045895595,0.045,0.047302037,0.049387164,0.05075198,0.052674886,0.05272905,0.047388658,0.045625944,"39.6265984,-104.7929993",39.6265984,-104.7929993
1046,2023-06-29 14:00:00+00:00,0.04720888,0.048,0.048231073,0.049344208,0.050904986,0.051966865,0.053516418,0.053561352,0.04910321,"39.6265984,-104.7929993",39.6265984,-104.7929993
1047,2023-06-29 15:00:00+00:00,0.051290963,0.05,0.050349697,0.05118273,0.052012432,0.053197846,0.054026775,0.05528059,0.055318385,"39.6265984,-104.7929993",39.6265984,-104.7929993
1048,2023-06-29 16:00:00+00:00,0.054266762,0.053000000000000005,0.055947393,0.05512509,0.055748112,0.0563395,0.05718356,0.05779623,0.058778778,"39.6265984,-104.7929993",39.6265984,-104.7929993
1049,2023-06-29 17:00:00+00:00,0.05725453,0.054,0.05897682,0.060483605,0.05986028,0.060289077,0.060673688,0.06122428,0.061649412,"39.6265984,-104.7929993",39.6265984,-104.7929993
1050,2023-06-29 18:00:00+00:00,0.05639868,0.053000000000000005,0.060913447,0.062497854,0.06369057,0.06323456,0.06352699,0.0637746,0.06413009,"39.6265984,-104.7929993",39.6265984,-104.7929993
1051,2023-06-29 19:00:00+00:00,0.0544032,0.052,0.059053548,0.06327461,0.06458849,0.06553421,0.06517974,0.06539929,0.06557593,"39.6265984,-104.7929993",39.6265984,-104.7929993
1052,2023-06-29 20:00:00+00:00,0.053883716,0.052,0.057065815,0.06143337,0.06505684,0.06615701,0.06695741,0.06665267,0.06683952,"39.6265984,-104.7929993",39.6265984,-104.7929993
1053,2023-06-29 21:00:00+00:00,0.05411602,0.051,0.056530844,0.059492595,0.06326345,0.066339076,0.06729187,0.06800982,0.06773018,"39.6265984,-104.7929993",39.6265984,-104.7929993
1054,2023-06-29 22:00:00+00:00,0.05296732,0.051,0.056883544,0.059113037,0.061639514,0.06477937,0.06738369,0.06822056,0.06886971,"39.6265984,-104.7929993",39.6265984,-104.7929993
1055,2023-06-29 23:00:00+00:00,0.05300782,0.052,0.05542391,0.05892399,0.060746636,0.06274379,0.06525279,0.067422464,0.06814786,"39.6265984,-104.7929993",39.6265984,-104.7929993
1056,2023-06-30 00:00:00+00:00,0.051891495,0.04900000000000001,0.053061698,0.055179507,0.058069915,0.05952871,0.06112697,0.0632169,0.06514159,"39.6265984,-104.7929993",39.6265984,-104.7929993
1057,2023-06-30 01:00:00+00:00,0.04788535,0.05,0.051172927,0.05216877,0.053859074,0.056174725,0.057369832,0.058719803,0.06055652,"39.6265984,-104.7929993",39.6265984,-104.7929993
1058,2023-06-30 02:00:00+00:00,0.048962474,0.046,0.04651335,0.049260795,0.050054006,0.051425453,0.053387716,0.05445033,0.055700403,"39.6265984,-104.7929993",39.6265984,-104.7929993
1059,2023-06-30 03:00:00+00:00,0.044736404,0.043,0.048265487,0.046184856,0.048391387,0.04904357,0.050202288,0.05194118,0.052936353,"39.6265984,-104.7929993",39.6265984,-104.7929993
1060,2023-06-30 04:00:00+00:00,0.0431467,0.041,0.045160923,0.048128113,0.046469215,0.04823459,0.048763987,0.04973023,0.051266402,"39.6265984,-104.7929993",39.6265984,-104.7929993
1061,2023-06-30 05:00:00+00:00,0.041344382,0.035,0.043799818,0.045507792,0.04795193,0.04658405,0.04802988,0.0484738,0.049325295,"39.6265984,-104.7929993",39.6265984,-104.7929993
1062,2023-06-30 06:00:00+00:00,0.03591269,0.039,0.042867865,0.044997495,0.046452224,0.048568215,0.04738295,0.048653595,0.049065758,"39.6265984,-104.7929993",39.6265984,-104.7929993
1063,2023-06-30 07:00:00+00:00,0.042238668,0.046,0.038924266,0.044712037,0.04650228,0.047735173,0.049547277,0.048520688,0.049655475,"39.6265984,-104.7929993",39.6265984,-104.7929993
1064,2023-06-30 08:00:00+00:00,0.048188493,0.04700000000000001,0.044015672,0.04117487,0.04616738,0.04775938,0.04886771,0.050536085,0.049565133,"39.6265984,-104.7929993",39.6265984,-104.7929993
1065,2023-06-30 09:00:00+00:00,0.04762236,0.046,0.04894786,0.045166627,0.04260853,0.047181774,0.048671607,0.04972988,0.05137468,"39.6265984,-104.7929993",39.6265984,-104.7929993
1066,2023-06-30 10:00:00+00:00,0.046851084,0.045,0.048645988,0.04987014,0.046325758,0.04392226,0.048277568,0.049737114,0.0508035,"39.6265984,-104.7929993",39.6265984,-104.7929993
1067,2023-06-30 11:00:00+00:00,0.045114845,0.039,0.047189586,0.048853703,0.050023943,0.046586994,0.044256065,0.048551675,0.05003612,"39.6265984,-104.7929993",39.6265984,-104.7929993
1068,2023-06-30 12:00:00+00:00,0.038262907,0.038,0.04493898,0.04678857,0.048316017,0.04942177,0.04615871,0.043952715,0.048111167,"39.6265984,-104.7929993",39.6265984,-104.7929993
1069,2023-06-30 13:00:00+00:00,0.039876174,0.041,0.040152464,0.045538135,0.04707863,0.048395116,0.049366314,0.046499208,0.044561084,"39.6265984,-104.7929993",39.6265984,-104.7929993
1070,2023-06-30 14:00:00+00:00,0.044429485,0.045,0.04319798,0.043413162,0.047515787,0.048740983,0.04981225,0.050622344,0.048204362,"39.6265984,-104.7929993",39.6265984,-104.7929993
1071,2023-06-30 15:00:00+00:00,0.04842719,0.048,0.047743328,0.046703074,0.0468691,0.050083324,0.0510721,0.051961526,0.052657112,"39.6265984,-104.7929993",39.6265984,-104.7929993
1072,2023-06-30 16:00:00+00:00,0.05138259,0.04700000000000001,0.051930808,0.051313795,0.050479982,0.05060819,0.053090107,0.053877205,0.05461093,"39.6265984,-104.7929993",39.6265984,-104.7929993
1073,2023-06-30 17:00:00+00:00,0.049436025,0.051,0.055476405,0.056004606,0.055484742,0.05483254,0.054927353,0.05675252,0.05735749,"39.6265984,-104.7929993",39.6265984,-104.7929993
1074,2023-06-30 18:00:00+00:00,0.053096376,0.045,0.05116424,0.05652918,0.056967918,0.056549568,0.056038238,0.056110743,0.057518054,"39.6265984,-104.7929993",39.6265984,-104.7929993
1075,2023-06-30 19:00:00+00:00,0.044616323,0.045,0.05428363,0.052548293,0.0570524,0.0574159,0.05707535,0.056668375,0.056724343,"39.6265984,-104.7929993",39.6265984,-104.7929993
1076,2023-06-30 20:00:00+00:00,0.047690038,0.04900000000000001,0.04727858,0.055242185,0.053858068,0.05739627,0.057684645,0.057412457,0.057086583,"39.6265984,-104.7929993",39.6265984,-104.7929993
1077,2023-06-30 21:00:00+00:00,0.051510923,0.054,0.04992328,0.04954607,0.05651465,0.055306584,0.05839993,0.05865783,0.058411848,"39.6265984,-104.7929993",39.6265984,-104.7929993
1078,2023-06-30 22:00:00+00:00,0.05716498,0.058,0.053934567,0.052398197,0.052058123,0.058266863,0.057176866,0.060019907,0.06026335,"39.6265984,-104.7929993",39.6265984,-104.7929993
1079,2023-06-30 23:00:00+00:00,0.058375128,0.056999999999999995,0.057338487,0.054333493,0.052986205,0.05269126,0.058136187,0.057158608,0.059772402,"39.6265984,-104.7929993",39.6265984,-104.7929993
1080,2023-07-01 07:00:00+00:00,0.055970386,0.033,0.05763499,0.0566888,0.054104898,0.052961342,0.052707616,0.0575664,0.05666182,"39.6265984,-104.7929993",39.6265984,-104.7929993
1081,2023-07-02 14:00:00+00:00,0.04552619,0.044,0.046142973,0.046371173,0.042279445,0.04251801,0.043285836,0.044160243,0.044310316,"39.6265984,-104.7929993",39.6265984,-104.7929993
1082,2023-07-02 15:00:00+00:00,0.049116075,0.04700000000000001,0.050679613,0.05113595,0.051288795,0.048735026,0.04887135,0.049326118,0.04989557,"39.6265984,-104.7929993",39.6265984,-104.7929993
1083,2023-07-02 16:00:00+00:00,0.05316485,0.05,0.05553386,0.05678362,0.057111837,0.057218544,0.05552127,0.05560898,0.055933833,"39.6265984,-104.7929993",39.6265984,-104.7929993
1084,2023-07-02 17:00:00+00:00,0.05560507,0.053000000000000005,0.05948727,0.061557207,0.062555484,0.062811606,0.062894635,0.06158701,0.061657988,"39.6265984,-104.7929993",39.6265984,-104.7929993
1085,2023-07-02 18:00:00+00:00,0.057790503,0.058,0.06120279,0.06485698,0.06667249,0.06753883,0.06776248,0.06783595,0.066665985,"39.6265984,-104.7929993",39.6265984,-104.7929993
1086,2023-07-02 19:00:00+00:00,0.06298741,0.058,0.062705986,0.0660637,0.06947504,0.071165085,0.07198427,0.07219953,0.072271034,"39.6265984,-104.7929993",39.6265984,-104.7929993
1087,2023-07-02 20:00:00+00:00,0.059894495,0.061000000000000006,0.06623648,0.0659688,0.06907937,0.07224696,0.07384639,0.0746429,0.074856505,"39.6265984,-104.7929993",39.6265984,-104.7929993
1088,2023-07-02 21:00:00+00:00,0.064184316,0.061000000000000006,0.0628021,0.068917215,0.06866582,0.07158156,0.07459375,0.07615207,0.07694401,"39.6265984,-104.7929993",39.6265984,-104.7929993
1089,2023-07-02 22:00:00+00:00,0.061904572,0.06299999999999999,0.065569535,0.06435327,0.06966619,0.06944749,0.07201785,0.07472822,0.076153494,"39.6265984,-104.7929993",39.6265984,-104.7929993
1090,2023-07-02 23:00:00+00:00,0.064433224,0.062,0.06315362,0.06637907,0.06534344,0.06987441,0.06968584,0.07192168,0.07429412,"39.6265984,-104.7929993",39.6265984,-104.7929993
