,date,"preds_0_40.0390015,-105.3079987",actual,"preds_1_40.0390015,-105.3079987","preds_2_40.0390015,-105.3079987","preds_3_40.0390015,-105.3079987","preds_4_40.0390015,-105.3079987","preds_5_40.0390015,-105.3079987","preds_6_40.0390015,-105.3079987","preds_7_40.0390015,-105.3079987",site_name,lat,lon
1016,2023-06-15 13:00:00+00:00,0.029372066,0.031999999999999994,0.034735333,0.036645956,0.04068189,0.041889645,0.04609204,0.04087052,0.04354776,"40.0390015,-105.3079987",40.0390015,-105.3079987
1017,2023-06-15 14:00:00+00:00,0.03872338,0.037,0.036315493,0.039886005,0.041170876,0.043910813,0.044743426,0.04775872,0.04396103,"40.0390015,-105.3079987",40.0390015,-105.3079987
1018,2023-06-15 15:00:00+00:00,0.042241424,0.028000000000000004,0.043867722,0.0422178,0.044570304,0.045424573,0.047276326,0.04786547,0.050128523,"40.0390015,-105.3079987",40.0390015,-105.3079987
1019,2023-06-15 16:00:00+00:00,0.033248942,0.036,0.046534482,0.047747225,0.046593722,0.04822346,0.048822965,0.050190307,0.050655704,"40.0390015,-105.3079987",40.0390015,-105.3079987
1020,2023-06-15 17:00:00+00:00,0.04480406,0.043,0.04195558,0.05215648,0.053032156,0.05226107,0.05329035,0.05368113,0.05466477,"40.0390015,-105.3079987",40.0390015,-105.3079987
1021,2023-06-15 18:00:00+00:00,0.049212374,0.053000000000000005,0.051403094,0.048910853,0.05714025,0.05782706,0.057270363,0.057971954,0.058260236,"40.0390015,-105.3079987",40.0390015,-105.3079987
1022,2023-06-15 19:00:00+00:00,0.057402972,0.056,0.05292017,0.05487087,0.052772183,0.05949496,0.060039278,0.059617467,0.060143568,"40.0390015,-105.3079987",40.0390015,-105.3079987
1023,2023-06-15 20:00:00+00:00,0.056763932,0.058,0.058367055,0.05441564,0.05603866,0.054354478,0.05960492,0.060030416,0.059708122,"40.0390015,-105.3079987",40.0390015,-105.3079987
1024,2023-06-15 21:00:00+00:00,0.05847604,0.056999999999999995,0.057158303,0.05853888,0.055211898,0.05655009,0.055165906,0.05959021,0.059968587,"40.0390015,-105.3079987",40.0390015,-105.3079987
1025,2023-06-15 22:00:00+00:00,0.058094822,0.056,0.05981856,0.058577932,0.059841275,0.056814026,0.058044776,0.05674789,0.061061233,"40.0390015,-105.3079987",40.0390015,-105.3079987
1026,2023-06-15 23:00:00+00:00,0.056385513,0.051,0.058910478,0.06050911,0.059403528,0.0605267,0.057789233,0.0589252,0.05769636,"40.0390015,-105.3079987",40.0390015,-105.3079987
1027,2023-06-16 00:00:00+00:00,0.051902134,0.04900000000000001,0.058010004,0.06027145,0.0616795,0.060695417,0.061710697,0.05919934,0.060260564,"40.0390015,-105.3079987",40.0390015,-105.3079987
1028,2023-06-16 01:00:00+00:00,0.04862005,0.05,0.051714186,0.056890935,0.058828976,0.060077056,0.059185,0.060109813,0.05782872,"40.0390015,-105.3079987",40.0390015,-105.3079987
1029,2023-06-16 02:00:00+00:00,0.049189687,0.051,0.047635686,0.050233513,0.054608036,0.056314886,0.057435695,0.056635454,0.05745951,"40.0390015,-105.3079987",40.0390015,-105.3079987
1030,2023-06-16 03:00:00+00:00,0.050142184,0.045,0.04795352,0.04655697,0.048910744,0.053108975,0.05479561,0.055918198,0.0551106,"40.0390015,-105.3079987",40.0390015,-105.3079987
1031,2023-06-16 04:00:00+00:00,0.043515235,0.045,0.049958568,0.04780828,0.046474054,0.04877755,0.053007144,0.054759312,0.0559575,"40.0390015,-105.3079987",40.0390015,-105.3079987
1032,2023-06-16 05:00:00+00:00,0.045276254,0.045,0.04350366,0.049573977,0.047545277,0.046301562,0.048453443,0.05253809,0.054302398,"40.0390015,-105.3079987",40.0390015,-105.3079987
1033,2023-06-16 06:00:00+00:00,0.04457504,0.042,0.044894665,0.04328665,0.04886525,0.0469548,0.045796867,0.04781757,0.051799264,"40.0390015,-105.3079987",40.0390015,-105.3079987
1034,2023-06-16 07:00:00+00:00,0.04141505,0.036,0.044182103,0.044471987,0.043013178,0.048172157,0.046388302,0.04531736,0.047215205,"40.0390015,-105.3079987",40.0390015,-105.3079987
1035,2023-06-16 08:00:00+00:00,0.036345653,0.03,0.041445665,0.043831035,0.044089165,0.042779483,0.04745262,0.04582313,0.044844456,"40.0390015,-105.3079987",40.0390015,-105.3079987
1036,2023-06-16 09:00:00+00:00,0.032000784,0.022,0.03740836,0.041675664,0.043792073,0.044024833,0.04284076,0.047086723,0.045594115,"40.0390015,-105.3079987",40.0390015,-105.3079987
1037,2023-06-16 10:00:00+00:00,0.025021229,0.017,0.033381373,0.038029224,0.041945647,0.043919943,0.04413776,0.04303113,0.04702804,"40.0390015,-105.3079987",40.0390015,-105.3079987
1038,2023-06-16 11:00:00+00:00,0.019704025,0.021,0.026653524,0.033770587,0.038090955,0.041820172,0.043716416,0.043926217,0.042856734,"40.0390015,-105.3079987",40.0390015,-105.3079987
1039,2023-06-16 12:00:00+00:00,0.023715978,0.021,0.022476794,0.027807564,0.03396426,0.03783005,0.04123555,0.042995285,0.043192282,"40.0390015,-105.3079987",40.0390015,-105.3079987
1040,2023-06-16 13:00:00+00:00,0.026019005,0.024000000000000004,0.028704336,0.027829396,0.031799253,0.036435977,0.039436247,0.042164482,0.043617822,"40.0390015,-105.3079987",40.0390015,-105.3079987
1041,2023-06-16 14:00:00+00:00,0.031718973,0.023,0.03373513,0.035628524,0.035030637,0.03769426,0.040912725,0.04310591,0.045205932,"40.0390015,-105.3079987",40.0390015,-105.3079987
1042,2023-06-16 15:00:00+00:00,0.028358238,0.028999999999999998,0.037121095,0.038661785,0.04005639,0.039616477,0.041591786,0.04411053,0.04593764,"40.0390015,-105.3079987",40.0390015,-105.3079987
1043,2023-06-16 16:00:00+00:00,0.03350927,0.037,0.03284968,0.03989034,0.041139327,0.04229394,0.041929718,0.04359336,0.04582526,"40.0390015,-105.3079987",40.0390015,-105.3079987
1044,2023-06-16 17:00:00+00:00,0.04181988,0.044,0.037967157,0.037417173,0.043190222,0.044227842,0.045175288,0.044878818,0.04627722,"40.0390015,-105.3079987",40.0390015,-105.3079987
1045,2023-06-16 18:00:00+00:00,0.046393923,0.044,0.04400211,0.040677983,0.04021225,0.045135565,0.04601868,0.04683213,0.04657038,"40.0390015,-105.3079987",40.0390015,-105.3079987
1046,2023-06-16 19:00:00+00:00,0.045670033,0.041,0.04827139,0.046152,0.043263413,0.04286047,0.047111556,0.04788297,0.04860713,"40.0390015,-105.3079987",40.0390015,-105.3079987
1047,2023-06-16 20:00:00+00:00,0.041718546,0.04,0.04649292,0.048766114,0.046912406,0.04440923,0.044060837,0.047797456,0.04849943,"40.0390015,-105.3079987",40.0390015,-105.3079987
1048,2023-06-16 21:00:00+00:00,0.041222725,0.04,0.042936824,0.047192723,0.049302813,0.047562268,0.04520698,0.044876326,0.048531577,"40.0390015,-105.3079987",40.0390015,-105.3079987
1049,2023-06-16 22:00:00+00:00,0.0414748,0.04,0.04270845,0.044221997,0.048096817,0.050065793,0.04841925,0.04617631,0.045856427,"40.0390015,-105.3079987",40.0390015,-105.3079987
1050,2023-06-16 23:00:00+00:00,0.04098025,0.044,0.042499132,0.04359699,0.044984955,0.04863586,0.050537046,0.04891988,0.04668642,"40.0390015,-105.3079987",40.0390015,-105.3079987
1051,2023-06-17 00:00:00+00:00,0.045365952,0.044,0.04210872,0.04344559,0.044430777,0.045715045,0.04918836,0.051051185,0.0494324,"40.0390015,-105.3079987",40.0390015,-105.3079987
1052,2023-06-17 01:00:00+00:00,0.043390453,0.042,0.04489751,0.042093836,0.04323716,0.044111416,0.04527432,0.048456673,0.050178546,"40.0390015,-105.3079987",40.0390015,-105.3079987
1053,2023-06-17 02:00:00+00:00,0.04007712,0.037,0.04167653,0.043028865,0.04055936,0.04157845,0.0423596,0.043393895,0.046225555,"40.0390015,-105.3079987",40.0390015,-105.3079987
1054,2023-06-17 03:00:00+00:00,0.03527266,0.037,0.03882264,0.040286075,0.04153099,0.0392281,0.040169876,0.04088744,0.041836105,"40.0390015,-105.3079987",40.0390015,-105.3079987
1055,2023-06-17 04:00:00+00:00,0.036974374,0.04,0.03498056,0.03819191,0.039536227,0.040699556,0.038573507,0.039431747,0.04008836,"40.0390015,-105.3079987",40.0390015,-105.3079987
1056,2023-06-17 05:00:00+00:00,0.040073536,0.04,0.036490712,0.03467431,0.03759284,0.038838707,0.03991214,0.03797607,0.038752865,"40.0390015,-105.3079987",40.0390015,-105.3079987
1057,2023-06-17 06:00:00+00:00,0.03957083,0.043,0.03965647,0.036308147,0.034658935,0.037323557,0.038458873,0.039433043,0.037689354,"40.0390015,-105.3079987",40.0390015,-105.3079987
1058,2023-06-17 07:00:00+00:00,0.043479234,0.041,0.039630715,0.039710205,0.036645997,0.035157304,0.03753884,0.038553,0.039426167,"40.0390015,-105.3079987",40.0390015,-105.3079987
1059,2023-06-17 08:00:00+00:00,0.040373754,0.033,0.043042205,0.039465882,0.03953938,0.03671653,0.035365958,0.037513226,0.03843177,"40.0390015,-105.3079987",40.0390015,-105.3079987
1060,2023-06-17 09:00:00+00:00,0.032949682,0.026,0.040249504,0.04275389,0.03935369,0.039423317,0.036770765,0.035516538,0.037520397,"40.0390015,-105.3079987",40.0390015,-105.3079987
1061,2023-06-17 10:00:00+00:00,0.02681184,0.025000000000000005,0.03336079,0.040128954,0.042539682,0.039251808,0.03931875,0.036782186,0.035583455,"40.0390015,-105.3079987",40.0390015,-105.3079987
1062,2023-06-17 11:00:00+00:00,0.025557473,0.023,0.027332613,0.03317506,0.03959229,0.041936845,0.038737785,0.038802784,0.036320794,"40.0390015,-105.3079987",40.0390015,-105.3079987
1063,2023-06-17 12:00:00+00:00,0.02412507,0.019,0.0266854,0.02814075,0.033225827,0.039023407,0.041188948,0.038214263,0.038275365,"40.0390015,-105.3079987",40.0390015,-105.3079987
1064,2023-06-17 13:00:00+00:00,0.023679119,0.025000000000000005,0.028604599,0.030519515,0.031641655,0.035619818,0.040272634,0.042060975,0.03956726,"40.0390015,-105.3079987",40.0390015,-105.3079987
1065,2023-06-17 14:00:00+00:00,0.032561664,0.028000000000000004,0.031247612,0.034811776,0.03616244,0.03694765,0.039774798,0.0432534,0.044656478,"40.0390015,-105.3079987",40.0390015,-105.3079987
1066,2023-06-17 15:00:00+00:00,0.034077432,0.035,0.03892848,0.03791058,0.04048505,0.04145482,0.04201458,0.044106107,0.046872567,"40.0390015,-105.3079987",40.0390015,-105.3079987
1067,2023-06-17 16:00:00+00:00,0.041338697,0.036,0.040265698,0.044410963,0.043600272,0.045600705,0.04633619,0.046757985,0.04841843,"40.0390015,-105.3079987",40.0390015,-105.3079987
1068,2023-06-17 17:00:00+00:00,0.039736595,0.043,0.045949683,0.045008875,0.048498675,0.047825288,0.04942309,0.04999018,0.0503154,"40.0390015,-105.3079987",40.0390015,-105.3079987
1069,2023-06-17 18:00:00+00:00,0.04777057,0.053000000000000005,0.044006236,0.04948503,0.048689786,0.051573183,0.051032923,0.052272864,0.052707713,"40.0390015,-105.3079987",40.0390015,-105.3079987
1070,2023-06-17 19:00:00+00:00,0.05548807,0.053000000000000005,0.049874693,0.046620503,0.051348355,0.050660357,0.053151224,0.052681312,0.053776376,"40.0390015,-105.3079987",40.0390015,-105.3079987
1071,2023-06-17 20:00:00+00:00,0.05518098,0.059,0.058112316,0.052867606,0.049982034,0.054093905,0.053498782,0.055654503,0.05524642,"40.0390015,-105.3079987",40.0390015,-105.3079987
1072,2023-06-17 21:00:00+00:00,0.06316487,0.06,0.05847054,0.061230503,0.056472298,0.053903196,0.057532158,0.057011254,0.058880422,"40.0390015,-105.3079987",40.0390015,-105.3079987
1073,2023-06-17 22:00:00+00:00,0.062209714,0.058,0.06619469,0.061752792,0.064293094,0.05993852,0.057612784,0.060855445,0.060395386,"40.0390015,-105.3079987",40.0390015,-105.3079987
1074,2023-06-17 23:00:00+00:00,0.05960557,0.065,0.064757325,0.068403825,0.06442075,0.066700846,0.06279022,0.060730178,0.06356526,"40.0390015,-105.3079987",40.0390015,-105.3079987
1075,2023-06-18 00:00:00+00:00,0.06631326,0.065,0.0603342,0.06478316,0.06795813,0.064492434,0.06646978,0.06309476,0.06133587,"40.0390015,-105.3079987",40.0390015,-105.3079987
1076,2023-06-18 01:00:00+00:00,0.06334289,0.059,0.06487268,0.05962343,0.063446194,0.06623863,0.063186824,0.06490699,0.06202072,"40.0390015,-105.3079987",40.0390015,-105.3079987
1077,2023-06-18 02:00:00+00:00,0.055782326,0.05,0.060884733,0.062253557,0.057627767,0.06105186,0.06359253,0.060871433,0.06235605,"40.0390015,-105.3079987",40.0390015,-105.3079987
1078,2023-06-18 03:00:00+00:00,0.047819097,0.04,0.053873267,0.058150627,0.059354387,0.05521219,0.05825234,0.06049979,0.05816763,"40.0390015,-105.3079987",40.0390015,-105.3079987
1079,2023-06-18 04:00:00+00:00,0.039335247,0.044,0.046558883,0.05161332,0.055565193,0.05672696,0.052832052,0.05562943,0.057732247,"40.0390015,-105.3079987",40.0390015,-105.3079987
1080,2023-06-18 05:00:00+00:00,0.04418122,0.04,0.040007528,0.04581274,0.050480347,0.054356243,0.0555119,0.05171603,0.054439556,"40.0390015,-105.3079987",40.0390015,-105.3079987
1081,2023-06-18 06:00:00+00:00,0.039509688,0.039,0.04324299,0.039810907,0.044875767,0.049149804,0.05279397,0.05390042,0.050318524,"40.0390015,-105.3079987",40.0390015,-105.3079987
1082,2023-06-18 07:00:00+00:00,0.03947584,0.045,0.039892137,0.0428989,0.039979056,0.04431506,0.04802754,0.051273156,0.052280292,"40.0390015,-105.3079987",40.0390015,-105.3079987
1083,2023-06-18 08:00:00+00:00,0.04484985,0.039,0.040209115,0.040547445,0.043177467,0.04059775,0.044398885,0.04768754,0.050624836,"40.0390015,-105.3079987",40.0390015,-105.3079987
1084,2023-06-18 09:00:00+00:00,0.04054304,0.037,0.045502752,0.041460324,0.0417662,0.044166982,0.04183013,0.045244932,0.048222125,"40.0390015,-105.3079987",40.0390015,-105.3079987
1085,2023-06-18 10:00:00+00:00,0.03966084,0.037,0.042608682,0.04701952,0.043242425,0.043527696,0.04576136,0.04360049,0.046753,"40.0390015,-105.3079987",40.0390015,-105.3079987
1086,2023-06-18 11:00:00+00:00,0.03917303,0.031000000000000003,0.04154301,0.044200692,0.04843003,0.044772126,0.045047272,0.047196753,0.045117207,"40.0390015,-105.3079987",40.0390015,-105.3079987
1087,2023-06-18 12:00:00+00:00,0.032751877,0.031000000000000003,0.040157273,0.042214278,0.04467722,0.048704196,0.045219198,0.04547816,0.047506005,"40.0390015,-105.3079987",40.0390015,-105.3079987
1088,2023-06-18 13:00:00+00:00,0.034512836,0.038,0.036031347,0.04148565,0.04312586,0.045140084,0.048512258,0.045611016,0.045821927,"40.0390015,-105.3079987",40.0390015,-105.3079987
1089,2023-06-18 14:00:00+00:00,0.044375863,0.043,0.04134448,0.042322088,0.045920104,0.047024183,0.048385296,0.050760098,0.04870862,"40.0390015,-105.3079987",40.0390015,-105.3079987
1090,2023-06-18 15:00:00+00:00,0.049020592,0.048,0.0503083,0.048207182,0.048831906,0.051116884,0.051835828,0.05275048,0.054454576,"40.0390015,-105.3079987",40.0390015,-105.3079987
1091,2023-06-18 16:00:00+00:00,0.053482175,0.04700000000000001,0.054557443,0.05558933,0.054050855,0.054481737,0.05605751,0.056579135,0.05728144,"40.0390015,-105.3079987",40.0390015,-105.3079987
1092,2023-06-18 17:00:00+00:00,0.050892696,0.051,0.058646925,0.0596279,0.06050351,0.05925872,0.059588525,0.060804516,0.0612362,"40.0390015,-105.3079987",40.0390015,-105.3079987
1093,2023-06-18 18:00:00+00:00,0.056565255,0.04700000000000001,0.056423027,0.06428225,0.06521547,0.06601487,0.06492817,0.065201394,0.06625255,"40.0390015,-105.3079987",40.0390015,-105.3079987
1094,2023-06-18 19:00:00+00:00,0.048778757,0.045,0.06184602,0.061699234,0.06923786,0.07009445,0.07081042,0.069858454,0.07009378,"40.0390015,-105.3079987",40.0390015,-105.3079987
1095,2023-06-18 20:00:00+00:00,0.04900417,0.052,0.054030504,0.06755679,0.06741441,0.074441254,0.07522686,0.07589191,0.07499876,"40.0390015,-105.3079987",40.0390015,-105.3079987
1096,2023-06-18 21:00:00+00:00,0.058263723,0.053000000000000005,0.054278616,0.059360586,0.072338976,0.07220788,0.07862237,0.07935162,0.07998906,"40.0390015,-105.3079987",40.0390015,-105.3079987
1097,2023-06-18 22:00:00+00:00,0.056541577,0.051,0.063546255,0.059588812,0.064366624,0.0760207,0.07590542,0.08162638,0.08228957,"40.0390015,-105.3079987",40.0390015,-105.3079987
1098,2023-06-18 23:00:00+00:00,0.053065244,0.05,0.06022452,0.06682738,0.063351944,0.067428865,0.07712672,0.07703042,0.08189584,"40.0390015,-105.3079987",40.0390015,-105.3079987
1099,2023-06-19 00:00:00+00:00,0.052839156,0.046,0.056582805,0.06276041,0.06802577,0.06533137,0.068472624,0.0760294,0.07595298,"40.0390015,-105.3079987",40.0390015,-105.3079987
1100,2023-06-19 01:00:00+00:00,0.04556821,0.045,0.05326857,0.056218497,0.060756363,0.06462364,0.06264195,0.0649376,0.070668414,"40.0390015,-105.3079987",40.0390015,-105.3079987
1101,2023-06-19 02:00:00+00:00,0.045837253,0.036,0.04646175,0.05242114,0.054599132,0.057962555,0.06090723,0.059393015,0.061132997,"40.0390015,-105.3079987",40.0390015,-105.3079987
1102,2023-06-19 03:00:00+00:00,0.03616123,0.034,0.04610866,0.046579424,0.051098477,0.052816607,0.055546537,0.05802437,0.056727655,"40.0390015,-105.3079987",40.0390015,-105.3079987
1103,2023-06-19 04:00:00+00:00,0.03714663,0.035,0.03914536,0.046509247,0.046882518,0.05061332,0.052057877,0.0544201,0.05666695,"40.0390015,-105.3079987",40.0390015,-105.3079987
1104,2023-06-19 05:00:00+00:00,0.03717648,0.028000000000000004,0.039131712,0.04065036,0.046768293,0.047090128,0.050326467,0.05161181,0.053823423,"40.0390015,-105.3079987",40.0390015,-105.3079987
1105,2023-06-19 06:00:00+00:00,0.031643283,0.031000000000000003,0.03925265,0.040766537,0.042040765,0.047310926,0.04758926,0.0504308,0.051605783,"40.0390015,-105.3079987",40.0390015,-105.3079987
1106,2023-06-19 07:00:00+00:00,0.03512732,0.034,0.03563291,0.041417163,0.042687953,0.043775648,0.048286997,0.048527602,0.051036846,"40.0390015,-105.3079987",40.0390015,-105.3079987
1107,2023-06-19 08:00:00+00:00,0.037216317,0.028999999999999998,0.038101915,0.038492974,0.04344895,0.04455903,0.04550794,0.049461197,0.049674608,"40.0390015,-105.3079987",40.0390015,-105.3079987
1108,2023-06-19 09:00:00+00:00,0.033740323,0.024000000000000004,0.040048942,0.040770363,0.041121274,0.045619328,0.046627082,0.047485046,0.05107822,"40.0390015,-105.3079987",40.0390015,-105.3079987
1109,2023-06-19 10:00:00+00:00,0.02908953,0.022,0.036695026,0.042166118,0.042847462,0.043179244,0.047420263,0.04836922,0.049178492,"40.0390015,-105.3079987",40.0390015,-105.3079987
1110,2023-06-19 11:00:00+00:00,0.025778629,0.019,0.031736217,0.038450576,0.043705974,0.044365145,0.044685178,0.0487772,0.04969933,"40.0390015,-105.3079987",40.0390015,-105.3079987
1111,2023-06-19 12:00:00+00:00,0.022550542,0.02,0.028358297,0.03313497,0.03910454,0.043919522,0.04453237,0.04483332,0.048760463,"40.0390015,-105.3079987",40.0390015,-105.3079987
1112,2023-06-19 13:00:00+00:00,0.027418196,0.023,0.029559357,0.033466488,0.036924217,0.041299637,0.044983473,0.04546893,0.045713916,"40.0390015,-105.3079987",40.0390015,-105.3079987
1113,2023-06-19 14:00:00+00:00,0.033693153,0.031999999999999994,0.037302643,0.038594745,0.04094304,0.042957716,0.045618325,0.048032332,0.048366252,"40.0390015,-105.3079987",40.0390015,-105.3079987
1114,2023-06-19 15:00:00+00:00,0.041510023,0.041,0.042945106,0.045186132,0.045929797,0.04720358,0.048333753,0.049989313,0.051653437,"40.0390015,-105.3079987",40.0390015,-105.3079987
1115,2023-06-19 16:00:00+00:00,0.048144516,0.054,0.04862347,0.049631838,0.051086217,0.051542774,0.052296072,0.053010117,0.054194644,"40.0390015,-105.3079987",40.0390015,-105.3079987
1116,2023-06-19 17:00:00+00:00,0.059297387,0.06,0.053213276,0.05359977,0.054369405,0.05546575,0.055805378,0.056370918,0.056962438,"40.0390015,-105.3079987",40.0390015,-105.3079987
1117,2023-06-19 18:00:00+00:00,0.06303087,0.066,0.062216718,0.05669081,0.057023942,0.05767582,0.05859251,0.058872513,0.05935736,"40.0390015,-105.3079987",40.0390015,-105.3079987
1118,2023-06-19 19:00:00+00:00,0.06916146,0.071,0.06550151,0.06471575,0.05963173,0.05992863,0.06049647,0.061274838,0.061509106,"40.0390015,-105.3079987",40.0390015,-105.3079987
1119,2023-06-19 20:00:00+00:00,0.07235205,0.072,0.07012904,0.06672345,0.066022605,0.061658,0.061905727,0.06236567,0.06297797,"40.0390015,-105.3079987",40.0390015,-105.3079987
1120,2023-06-19 21:00:00+00:00,0.07438109,0.07,0.07480098,0.07279249,0.06977592,0.069165915,0.06540855,0.065616556,0.06598737,"40.0390015,-105.3079987",40.0390015,-105.3079987
1121,2023-06-19 22:00:00+00:00,0.071262956,0.068,0.07640191,0.07676433,0.07505068,0.07247057,0.07194221,0.06868154,0.06885914,"40.0390015,-105.3079987",40.0390015,-105.3079987
1122,2023-06-19 23:00:00+00:00,0.06897142,0.064,0.07274131,0.07706689,0.07735976,0.075973965,0.07386682,0.073432565,0.070764184,"40.0390015,-105.3079987",40.0390015,-105.3079987
1123,2023-06-20 00:00:00+00:00,0.06405099,0.04900000000000001,0.069723204,0.07281612,0.07620138,0.07643091,0.075332485,0.07366877,0.07332903,"40.0390015,-105.3079987",40.0390015,-105.3079987
1124,2023-06-20 01:00:00+00:00,0.047649506,0.044,0.062843725,0.06706993,0.06928972,0.07184837,0.07202868,0.07117692,0.06994347,"40.0390015,-105.3079987",40.0390015,-105.3079987
1125,2023-06-20 02:00:00+00:00,0.04554638,0.048,0.04888007,0.059382763,0.06244473,0.06417971,0.066274285,0.06642153,0.065751985,"40.0390015,-105.3079987",40.0390015,-105.3079987
1126,2023-06-20 03:00:00+00:00,0.04809076,0.04900000000000001,0.04580502,0.048091196,0.056257118,0.05891767,0.060509227,0.062456857,0.062594704,"40.0390015,-105.3079987",40.0390015,-105.3079987
1127,2023-06-20 04:00:00+00:00,0.048151206,0.042,0.0472723,0.045600563,0.04744997,0.05456928,0.056964293,0.058423113,0.06025275,"40.0390015,-105.3079987",40.0390015,-105.3079987
1128,2023-06-20 05:00:00+00:00,0.043101504,0.038,0.04870217,0.04804769,0.046702888,0.04826661,0.054392893,0.056521684,0.05785917,"40.0390015,-105.3079987",40.0390015,-105.3079987
1129,2023-06-20 06:00:00+00:00,0.041371424,0.041,0.04547659,0.049594175,0.049049262,0.047891222,0.04923176,0.05459268,0.056545798,"40.0390015,-105.3079987",40.0390015,-105.3079987
1130,2023-06-20 07:00:00+00:00,0.043080226,0.043,0.043359943,0.04638076,0.049932037,0.04944795,0.04842757,0.049601484,0.054427426,"40.0390015,-105.3079987",40.0390015,-105.3079987
1131,2023-06-20 08:00:00+00:00,0.04387954,0.04,0.04393736,0.04414098,0.046652358,0.049646605,0.049239803,0.048396107,0.049363375,"40.0390015,-105.3079987",40.0390015,-105.3079987
1132,2023-06-20 09:00:00+00:00,0.04167567,0.039,0.04432376,0.044367094,0.044540018,0.046676707,0.049225498,0.048881914,0.048175216,"40.0390015,-105.3079987",40.0390015,-105.3079987
1133,2023-06-20 10:00:00+00:00,0.041035842,0.033,0.04289383,0.045007505,0.045046102,0.04519909,0.04708388,0.04930966,0.049011614,"40.0390015,-105.3079987",40.0390015,-105.3079987
1134,2023-06-20 11:00:00+00:00,0.03661709,0.034,0.042572994,0.044162124,0.04612494,0.04616066,0.04630233,0.048030376,0.050058246,"40.0390015,-105.3079987",40.0390015,-105.3079987
1135,2023-06-20 12:00:00+00:00,0.036022183,0.031999999999999994,0.038155034,0.043240935,0.044701062,0.046510007,0.046543006,0.046673156,0.04825681,"40.0390015,-105.3079987",40.0390015,-105.3079987
1136,2023-06-20 13:00:00+00:00,0.03457251,0.018,0.038036402,0.0396949,0.04386545,0.045078732,0.046585944,0.04661347,0.046722658,"40.0390015,-105.3079987",40.0390015,-105.3079987
1137,2023-06-20 14:00:00+00:00,0.027121855,0.018842105263157893,0.04039488,0.04288418,0.044092797,0.04716066,0.048067793,0.049209837,0.04923104,"40.0390015,-105.3079987",40.0390015,-105.3079987
1138,2023-06-20 15:00:00+00:00,0.03064845,0.026,0.037241895,0.046215005,0.047924668,0.04873893,0.05082089,0.051459454,0.05229343,"40.0390015,-105.3079987",40.0390015,-105.3079987
1139,2023-06-20 16:00:00+00:00,0.03596894,0.035,0.040331874,0.04520116,0.051744,0.053002533,0.05359491,0.055174086,0.05569129,"40.0390015,-105.3079987",40.0390015,-105.3079987
1140,2023-06-20 17:00:00+00:00,0.040955238,0.033,0.041936558,0.04538274,0.04918615,0.054311447,0.055306025,0.055790577,0.05718448,"40.0390015,-105.3079987",40.0390015,-105.3079987
1141,2023-06-20 18:00:00+00:00,0.037863344,0.04,0.046551675,0.047391918,0.050156664,0.053116363,0.057065655,0.05786637,0.05828546,"40.0390015,-105.3079987",40.0390015,-105.3079987
1142,2023-06-20 19:00:00+00:00,0.046717007,0.053000000000000005,0.044060763,0.0521041,0.05282876,0.055092983,0.05745694,0.060742904,0.061476268,"40.0390015,-105.3079987",40.0390015,-105.3079987
1143,2023-06-20 20:00:00+00:00,0.060818017,0.061000000000000006,0.052115235,0.04940029,0.056981646,0.057635482,0.059581954,0.06160792,0.064716645,"40.0390015,-105.3079987",40.0390015,-105.3079987
1144,2023-06-20 21:00:00+00:00,0.06641204,0.07,0.06615928,0.05717315,0.05458012,0.061442982,0.062009126,0.063656084,0.06543431,"40.0390015,-105.3079987",40.0390015,-105.3079987
1145,2023-06-20 22:00:00+00:00,0.07529925,0.072,0.07052379,0.070281476,0.062201913,0.05990767,0.06579,0.06626606,0.0676566,"40.0390015,-105.3079987",40.0390015,-105.3079987
1146,2023-06-20 23:00:00+00:00,0.071866594,0.075,0.07608424,0.07193723,0.07173936,0.06527401,0.06343057,0.06812927,0.06851533,"40.0390015,-105.3079987",40.0390015,-105.3079987
1147,2023-06-21 00:00:00+00:00,0.0749453,0.069,0.07113169,0.074568994,0.07144162,0.071293674,0.06648989,0.0651281,0.06864388,"40.0390015,-105.3079987",40.0390015,-105.3079987
1148,2023-06-21 01:00:00+00:00,0.06323543,0.061000000000000006,0.06983047,0.067042425,0.06949276,0.06716135,0.06704873,0.063485555,0.06253308,"40.0390015,-105.3079987",40.0390015,-105.3079987
1149,2023-06-21 02:00:00+00:00,0.057109438,0.048,0.059423633,0.06425748,0.06219086,0.06413926,0.06222346,0.062132318,0.059349142,"40.0390015,-105.3079987",40.0390015,-105.3079987
1150,2023-06-21 03:00:00+00:00,0.04643803,0.043,0.054960065,0.056655627,0.060522262,0.05870125,0.060480736,0.058713406,0.05862864,"40.0390015,-105.3079987",40.0390015,-105.3079987
1151,2023-06-21 04:00:00+00:00,0.04432114,0.037,0.047223363,0.05329153,0.05464538,0.05798002,0.056364603,0.0579579,0.056344643,"40.0390015,-105.3079987",40.0390015,-105.3079987
1152,2023-06-21 05:00:00+00:00,0.039065454,0.033,0.04487049,0.0469661,0.05191806,0.053082258,0.056019634,0.054576475,0.056032114,"40.0390015,-105.3079987",40.0390015,-105.3079987
1153,2023-06-21 06:00:00+00:00,0.03699373,0.033,0.041376766,0.045541417,0.047264352,0.05148835,0.05249783,0.05509187,0.053789444,"40.0390015,-105.3079987",40.0390015,-105.3079987
