,date,"preds_0_39.6265984,-104.9990005",actual,"preds_1_39.6265984,-104.9990005","preds_2_39.6265984,-104.9990005","preds_3_39.6265984,-104.9990005","preds_4_39.6265984,-104.9990005","preds_5_39.6265984,-104.9990005","preds_6_39.6265984,-104.9990005","preds_7_39.6265984,-104.9990005",site_name,lat,lon
387,2023-05-24 10:00:00+00:00,0.05393353,0.05500000000000001,0.05608256,0.056663036,0.04557255,0.0445777,0.0437187,0.046871178,0.04786651,"39.6265984,-104.9990005",39.6265984,-104.9990005
388,2023-05-24 11:00:00+00:00,0.052231498,0.048,0.05091573,0.053040966,0.053620644,0.04254987,0.04156456,0.04071085,0.043906346,"39.6265984,-104.9990005",39.6265984,-104.9990005
389,2023-05-24 12:00:00+00:00,0.043394372,0.036,0.048416056,0.047228336,0.049153134,0.04970477,0.039667964,0.03885405,0.038166437,"39.6265984,-104.9990005",39.6265984,-104.9990005
390,2023-05-24 13:00:00+00:00,0.035752106,0.034,0.043240484,0.047045775,0.04614493,0.047667906,0.048115805,0.04074466,0.040215142,"39.6265984,-104.9990005",39.6265984,-104.9990005
391,2023-05-24 14:00:00+00:00,0.03890377,0.037,0.0406104,0.045709345,0.048340343,0.047677465,0.048821162,0.049166698,0.043776233,"39.6265984,-104.9990005",39.6265984,-104.9990005
392,2023-05-24 15:00:00+00:00,0.042556614,0.043,0.04461378,0.0458718,0.04949361,0.05156383,0.051018916,0.051983748,0.05228554,"39.6265984,-104.9990005",39.6265984,-104.9990005
393,2023-05-24 16:00:00+00:00,0.04994789,0.048,0.049403936,0.051131103,0.05209568,0.055008378,0.056782544,0.05629929,0.05718185,"39.6265984,-104.9990005",39.6265984,-104.9990005
394,2023-05-24 17:00:00+00:00,0.055149004,0.056,0.057670288,0.057191737,0.05855547,0.059308786,0.061634347,0.063094445,0.06268675,"39.6265984,-104.9990005",39.6265984,-104.9990005
395,2023-05-24 18:00:00+00:00,0.06280163,0.064,0.06168228,0.06393289,0.06355808,0.06456477,0.06510124,0.06672006,0.06774089,"39.6265984,-104.9990005",39.6265984,-104.9990005
396,2023-05-24 19:00:00+00:00,0.06752852,0.056,0.0660145,0.06502782,0.066832244,0.066544525,0.0672977,0.067685984,0.06878739,"39.6265984,-104.9990005",39.6265984,-104.9990005
397,2023-05-24 20:00:00+00:00,0.053602286,0.056,0.06758281,0.06625359,0.06543972,0.0668982,0.06666519,0.0672771,0.067584336,"39.6265984,-104.9990005",39.6265984,-104.9990005
398,2023-05-24 21:00:00+00:00,0.05643529,0.04900000000000001,0.05386761,0.06609793,0.06491583,0.06418985,0.065525204,0.0653037,0.06590353,"39.6265984,-104.9990005",39.6265984,-104.9990005
399,2023-05-24 22:00:00+00:00,0.049210396,0.048,0.056380406,0.054283194,0.06456931,0.06354504,0.06290701,0.06411537,0.06390791,"39.6265984,-104.9990005",39.6265984,-104.9990005
400,2023-05-24 23:00:00+00:00,0.04904991,0.053000000000000005,0.050162874,0.05594411,0.054200727,0.06294736,0.062047396,0.061475817,0.062593035,"39.6265984,-104.9990005",39.6265984,-104.9990005
401,2023-05-25 00:00:00+00:00,0.05317856,0.059,0.049419656,0.050276693,0.054897618,0.053449158,0.06099158,0.060183167,0.059654415,"39.6265984,-104.9990005",39.6265984,-104.9990005
402,2023-05-25 01:00:00+00:00,0.0568309,0.056,0.050756756,0.047926456,0.048531637,0.052011613,0.050873965,0.05700474,0.056327112,"39.6265984,-104.9990005",39.6265984,-104.9990005
403,2023-05-25 02:00:00+00:00,0.05156164,0.052,0.052491255,0.047736492,0.045793958,0.046213035,0.048749212,0.04790385,0.05263192,"39.6265984,-104.9990005",39.6265984,-104.9990005
404,2023-05-25 03:00:00+00:00,0.04847348,0.04700000000000001,0.047971774,0.04875586,0.045015253,0.043521848,0.04383901,0.045791272,0.045125257,"39.6265984,-104.9990005",39.6265984,-104.9990005
405,2023-05-25 04:00:00+00:00,0.044758987,0.048,0.046469476,0.04602348,0.04670254,0.043456186,0.042197093,0.042458568,0.04413051,"39.6265984,-104.9990005",39.6265984,-104.9990005
406,2023-05-25 05:00:00+00:00,0.047234066,0.045,0.04346933,0.045001984,0.04460985,0.04520925,0.04239997,0.04134127,0.041563805,"39.6265984,-104.9990005",39.6265984,-104.9990005
407,2023-05-25 06:00:00+00:00,0.043146,0.046,0.04569599,0.042281795,0.043614943,0.043271303,0.0437946,0.0413587,0.040430523,"39.6265984,-104.9990005",39.6265984,-104.9990005
408,2023-05-25 07:00:00+00:00,0.045011993,0.04700000000000001,0.041926656,0.044187006,0.041221023,0.04236438,0.04206986,0.042520497,0.040381383,"39.6265984,-104.9990005",39.6265984,-104.9990005
409,2023-05-25 08:00:00+00:00,0.04599171,0.046,0.043840483,0.04110771,0.043088604,0.040478565,0.041479576,0.041219298,0.041627813,"39.6265984,-104.9990005",39.6265984,-104.9990005
410,2023-05-25 09:00:00+00:00,0.045003816,0.044,0.044994798,0.04302756,0.04057453,0.042363435,0.04000119,0.040911987,0.040668707,"39.6265984,-104.9990005",39.6265984,-104.9990005
411,2023-05-25 10:00:00+00:00,0.04271842,0.037,0.043837696,0.043829266,0.041986488,0.039664287,0.041373048,0.039100356,0.03999363,"39.6265984,-104.9990005",39.6265984,-104.9990005
412,2023-05-25 11:00:00+00:00,0.033524834,0.031000000000000003,0.039897718,0.040933985,0.040926,0.039135356,0.036888495,0.03854318,0.036327668,"39.6265984,-104.9990005",39.6265984,-104.9990005
413,2023-05-25 12:00:00+00:00,0.030322902,0.023,0.03290715,0.037880298,0.038732268,0.03872548,0.037217982,0.035381667,0.036739968,"39.6265984,-104.9990005",39.6265984,-104.9990005
414,2023-05-25 13:00:00+00:00,0.028229723,0.034,0.03488907,0.03654817,0.039816044,0.040401455,0.040396795,0.039371327,0.03812278,"39.6265984,-104.9990005",39.6265984,-104.9990005
415,2023-05-25 14:00:00+00:00,0.041369725,0.038,0.03585186,0.040091634,0.04110526,0.043205947,0.043600228,0.043596998,0.042865157,"39.6265984,-104.9990005",39.6265984,-104.9990005
416,2023-05-25 15:00:00+00:00,0.04284635,0.042,0.046505447,0.042457268,0.045227345,0.04592555,0.047457002,0.047762938,0.04776029,"39.6265984,-104.9990005",39.6265984,-104.9990005
417,2023-05-25 16:00:00+00:00,0.0482857,0.04700000000000001,0.049313378,0.052401416,0.049394123,0.05138713,0.051902387,0.05308778,0.05334174,"39.6265984,-104.9990005",39.6265984,-104.9990005
418,2023-05-25 17:00:00+00:00,0.05387847,0.053000000000000005,0.05553995,0.056448612,0.05888015,0.05665216,0.05804733,0.058404256,0.059270736,"39.6265984,-104.9990005",39.6265984,-104.9990005
419,2023-05-25 18:00:00+00:00,0.058484472,0.059,0.059647452,0.06117315,0.061925862,0.06386123,0.062164534,0.063135065,0.06336593,"39.6265984,-104.9990005",39.6265984,-104.9990005
420,2023-05-25 19:00:00+00:00,0.063227855,0.061000000000000006,0.062548704,0.06364298,0.064972155,0.06560876,0.067231394,0.06586311,0.066533946,"39.6265984,-104.9990005",39.6265984,-104.9990005
421,2023-05-25 20:00:00+00:00,0.06315608,0.056,0.066046946,0.06540192,0.06639247,0.0675739,0.06813983,0.069596216,0.0684132,"39.6265984,-104.9990005",39.6265984,-104.9990005
422,2023-05-25 21:00:00+00:00,0.05614389,0.04900000000000001,0.06521249,0.06794218,0.06735962,0.06824281,0.06930354,0.06982002,0.07116784,"39.6265984,-104.9990005",39.6265984,-104.9990005
423,2023-05-25 22:00:00+00:00,0.049524374,0.044,0.057923894,0.066267006,0.068652414,0.06815188,0.068916775,0.06985238,0.070316054,"39.6265984,-104.9990005",39.6265984,-104.9990005
424,2023-05-25 23:00:00+00:00,0.044255268,0.051,0.049767736,0.056705505,0.06354948,0.06548683,0.06507791,0.06571485,0.06651906,"39.6265984,-104.9990005",39.6265984,-104.9990005
425,2023-05-26 00:00:00+00:00,0.051180385,0.046,0.04463211,0.048855804,0.05433185,0.059894327,0.061519444,0.061166864,0.061736487,"39.6265984,-104.9990005",39.6265984,-104.9990005
426,2023-05-26 01:00:00+00:00,0.04410214,0.046,0.04931215,0.044233747,0.04742444,0.05185675,0.056656368,0.058129102,0.05779959,"39.6265984,-104.9990005",39.6265984,-104.9990005
427,2023-05-26 02:00:00+00:00,0.045232728,0.037,0.043235037,0.04727042,0.043625653,0.045930635,0.04934803,0.05332929,0.054618895,"39.6265984,-104.9990005",39.6265984,-104.9990005
428,2023-05-26 03:00:00+00:00,0.03502066,0.04,0.043712918,0.042143017,0.045164324,0.042391602,0.044166107,0.046949558,0.050429095,"39.6265984,-104.9990005",39.6265984,-104.9990005
429,2023-05-26 04:00:00+00:00,0.04079753,0.044,0.03545308,0.042361226,0.04111499,0.043547466,0.041316938,0.04275629,0.045165148,"39.6265984,-104.9990005",39.6265984,-104.9990005
430,2023-05-26 05:00:00+00:00,0.043899186,0.036,0.040196285,0.03579679,0.04126988,0.04025212,0.042241573,0.04040214,0.04163305,"39.6265984,-104.9990005",39.6265984,-104.9990005
431,2023-05-26 06:00:00+00:00,0.033811353,0.03,0.04260146,0.039295424,0.03567267,0.040184326,0.039338358,0.04101083,0.039411556,"39.6265984,-104.9990005",39.6265984,-104.9990005
432,2023-05-26 07:00:00+00:00,0.030298173,0.036,0.034027208,0.041514587,0.038680375,0.03566154,0.039411344,0.038694754,0.040160287,"39.6265984,-104.9990005",39.6265984,-104.9990005
433,2023-05-26 08:00:00+00:00,0.037336916,0.036,0.03153389,0.034554906,0.040919684,0.038453583,0.035882425,0.03910944,0.038468402,"39.6265984,-104.9990005",39.6265984,-104.9990005
434,2023-05-26 09:00:00+00:00,0.035493847,0.031999999999999994,0.03692526,0.031911276,0.034526628,0.04026063,0.038008865,0.035662666,0.038722157,"39.6265984,-104.9990005",39.6265984,-104.9990005
435,2023-05-26 10:00:00+00:00,0.030799182,0.024000000000000004,0.03454732,0.035840303,0.03128112,0.033684652,0.039136313,0.036940426,0.034587525,"39.6265984,-104.9990005",39.6265984,-104.9990005
436,2023-05-26 11:00:00+00:00,0.022038333,0.023,0.028974812,0.032204486,0.033373594,0.029220097,0.031408057,0.036639675,0.034448754,"39.6265984,-104.9990005",39.6265984,-104.9990005
437,2023-05-26 12:00:00+00:00,0.024395248,0.017,0.023449456,0.028442588,0.03096363,0.031911,0.028559355,0.03035418,0.03483092,"39.6265984,-104.9990005",39.6265984,-104.9990005
438,2023-05-26 13:00:00+00:00,0.022266654,0.028999999999999998,0.029098019,0.028482078,0.031795178,0.03351065,0.0341719,0.0317577,0.03311404,"39.6265984,-104.9990005",39.6265984,-104.9990005
439,2023-05-26 14:00:00+00:00,0.0369032,0.033,0.03037769,0.034780983,0.034408227,0.03642019,0.037525892,0.037978154,0.03625026,"39.6265984,-104.9990005",39.6265984,-104.9990005
440,2023-05-26 15:00:00+00:00,0.03768622,0.038,0.041788273,0.037102375,0.039931923,0.039687105,0.041068852,0.041891426,0.042252034,"39.6265984,-104.9990005",39.6265984,-104.9990005
441,2023-05-26 16:00:00+00:00,0.044343926,0.041,0.04398185,0.04734498,0.043894373,0.045933183,0.045754444,0.04680037,0.047474492,"39.6265984,-104.9990005",39.6265984,-104.9990005
442,2023-05-26 17:00:00+00:00,0.04654297,0.051,0.05071876,0.050397713,0.053140264,0.05040669,0.051976886,0.051841084,0.052673034,"39.6265984,-104.9990005",39.6265984,-104.9990005
443,2023-05-26 18:00:00+00:00,0.058363054,0.05500000000000001,0.052615825,0.056500137,0.056227613,0.058488414,0.05629541,0.057488523,0.057390545,"39.6265984,-104.9990005",39.6265984,-104.9990005
444,2023-05-26 19:00:00+00:00,0.058466118,0.04900000000000001,0.06281624,0.057461012,0.060856022,0.060624953,0.062521026,0.060741317,0.06161225,"39.6265984,-104.9990005",39.6265984,-104.9990005
445,2023-05-26 20:00:00+00:00,0.04965277,0.04700000000000001,0.0622966,0.066499144,0.061636057,0.06465228,0.06444902,0.06611461,0.06461439,"39.6265984,-104.9990005",39.6265984,-104.9990005
446,2023-05-26 21:00:00+00:00,0.047661282,0.044,0.05054194,0.061438035,0.06495328,0.060941774,0.063442186,0.06327111,0.064693026,"39.6265984,-104.9990005",39.6265984,-104.9990005
447,2023-05-26 22:00:00+00:00,0.04409356,0.045,0.047830682,0.050413895,0.06047563,0.06373388,0.059998926,0.06237831,0.062208265,"39.6265984,-104.9990005",39.6265984,-104.9990005
448,2023-05-26 23:00:00+00:00,0.045920424,0.048,0.044916827,0.048264258,0.050548494,0.059591535,0.06262101,0.05904999,0.061403442,"39.6265984,-104.9990005",39.6265984,-104.9990005
449,2023-05-27 00:00:00+00:00,0.049770657,0.04700000000000001,0.047262013,0.046389032,0.049110215,0.05098825,0.058709037,0.06142221,0.05811922,"39.6265984,-104.9990005",39.6265984,-104.9990005
450,2023-05-27 01:00:00+00:00,0.045075715,0.04700000000000001,0.048500553,0.046342067,0.04565961,0.047831535,0.049382597,0.055974692,0.058363914,"39.6265984,-104.9990005",39.6265984,-104.9990005
451,2023-05-27 02:00:00+00:00,0.043973275,0.045,0.041658893,0.04448955,0.042834587,0.042315222,0.044000175,0.04522039,0.050502043,"39.6265984,-104.9990005",39.6265984,-104.9990005
452,2023-05-27 03:00:00+00:00,0.04256078,0.037,0.041316107,0.039351,0.04167355,0.040280417,0.039841156,0.041286543,0.04235762,"39.6265984,-104.9990005",39.6265984,-104.9990005
453,2023-05-27 04:00:00+00:00,0.034350894,0.028000000000000004,0.040822517,0.03969967,0.037993025,0.040058944,0.038801286,0.038398243,0.03977537,"39.6265984,-104.9990005",39.6265984,-104.9990005
454,2023-05-27 05:00:00+00:00,0.02758188,0.031999999999999994,0.03403637,0.039653562,0.038666938,0.037173424,0.03898781,0.037860226,0.037484985,"39.6265984,-104.9990005",39.6265984,-104.9990005
455,2023-05-27 06:00:00+00:00,0.03299362,0.037,0.028556718,0.03371325,0.038503356,0.037639793,0.03634057,0.037946627,0.036909137,"39.6265984,-104.9990005",39.6265984,-104.9990005
456,2023-05-27 07:00:00+00:00,0.036829326,0.035,0.032575026,0.028943263,0.033231504,0.037380505,0.036624037,0.035476416,0.03694372,"39.6265984,-104.9990005",39.6265984,-104.9990005
457,2023-05-27 08:00:00+00:00,0.03421764,0.036,0.036131233,0.03245806,0.029363986,0.033067364,0.036727253,0.036046818,0.034989223,"39.6265984,-104.9990005",39.6265984,-104.9990005
458,2023-05-27 09:00:00+00:00,0.035767436,0.035,0.033902463,0.035581656,0.032316715,0.029602626,0.03283209,0.036138564,0.035501905,"39.6265984,-104.9990005",39.6265984,-104.9990005
459,2023-05-27 10:00:00+00:00,0.03302046,0.033,0.033854194,0.032168716,0.03373197,0.030678038,0.028212907,0.03118582,0.03441247,"39.6265984,-104.9990005",39.6265984,-104.9990005
460,2023-05-27 11:00:00+00:00,0.029666359,0.028000000000000004,0.029688705,0.030414492,0.028909873,0.030321958,0.027578717,0.025380634,0.028159672,"39.6265984,-104.9990005",39.6265984,-104.9990005
461,2023-05-27 12:00:00+00:00,0.02684982,0.033,0.028551605,0.028568504,0.029130198,0.02794898,0.02907853,0.026795939,0.024841003,"39.6265984,-104.9990005",39.6265984,-104.9990005
462,2023-05-27 13:00:00+00:00,0.03676431,0.038,0.030790806,0.031922195,0.031933364,0.032308765,0.03150105,0.032310773,0.030583454,"39.6265984,-104.9990005",39.6265984,-104.9990005
463,2023-05-27 14:00:00+00:00,0.041091472,0.042,0.03987974,0.035782333,0.036493894,0.03650095,0.036743812,0.03619603,0.036771685,"39.6265984,-104.9990005",39.6265984,-104.9990005
464,2023-05-27 15:00:00+00:00,0.04630301,0.045,0.045351665,0.044429027,0.041644108,0.04211314,0.042117827,0.042284258,0.041889165,"39.6265984,-104.9990005",39.6265984,-104.9990005
465,2023-05-27 16:00:00+00:00,0.049643703,0.04900000000000001,0.051139556,0.050340004,0.04963513,0.047605325,0.047937855,0.047941227,0.04806865,"39.6265984,-104.9990005",39.6265984,-104.9990005
466,2023-05-27 17:00:00+00:00,0.05435983,0.05,0.05512854,0.056412634,0.05578626,0.055257358,0.053808633,0.05403048,0.054032717,"39.6265984,-104.9990005",39.6265984,-104.9990005
467,2023-05-27 18:00:00+00:00,0.05274767,0.054,0.05800908,0.058675136,0.059721325,0.05921722,0.05879527,0.057695117,0.057844106,"39.6265984,-104.9990005",39.6265984,-104.9990005
468,2023-05-27 19:00:00+00:00,0.05690632,0.05500000000000001,0.055411134,0.060094737,0.06067089,0.06158562,0.061138343,0.060766935,0.059867192,"39.6265984,-104.9990005",39.6265984,-104.9990005
469,2023-05-27 20:00:00+00:00,0.056867495,0.05500000000000001,0.05910684,0.05775248,0.061973546,0.06250029,0.06335093,0.062932976,0.06259394,"39.6265984,-104.9990005",39.6265984,-104.9990005
470,2023-05-27 21:00:00+00:00,0.057018165,0.053000000000000005,0.059236135,0.061322108,0.060073096,0.06398382,0.064477615,0.06528125,0.06488815,"39.6265984,-104.9990005",39.6265984,-104.9990005
471,2023-05-27 22:00:00+00:00,0.053594388,0.052,0.057761725,0.059643786,0.061411228,0.06035584,0.06369173,0.06411937,0.06482608,"39.6265984,-104.9990005",39.6265984,-104.9990005
472,2023-05-27 23:00:00+00:00,0.051762708,0.054,0.053397425,0.057034105,0.058655813,0.060143434,0.05926322,0.062063824,0.06243052,"39.6265984,-104.9990005",39.6265984,-104.9990005
473,2023-05-28 00:00:00+00:00,0.053726695,0.056,0.051321764,0.052691728,0.05561067,0.056913853,0.05811355,0.057398673,0.05973346,"39.6265984,-104.9990005",39.6265984,-104.9990005
474,2023-05-28 01:00:00+00:00,0.054307155,0.054,0.051773556,0.049846437,0.050825838,0.052956685,0.053940758,0.054855563,0.054308314,"39.6265984,-104.9990005",39.6265984,-104.9990005
475,2023-05-28 02:00:00+00:00,0.050499536,0.052,0.050861202,0.048764113,0.04739698,0.04807025,0.049579524,0.05029164,0.05095108,"39.6265984,-104.9990005",39.6265984,-104.9990005
476,2023-05-28 03:00:00+00:00,0.0498381,0.051,0.04798686,0.0483125,0.046575025,0.04547494,0.046009723,0.047215205,0.04779468,"39.6265984,-104.9990005",39.6265984,-104.9990005
477,2023-05-28 04:00:00+00:00,0.049808603,0.05,0.048312996,0.046555173,0.04684207,0.04533883,0.044415884,0.044856995,0.045874774,"39.6265984,-104.9990005",39.6265984,-104.9990005
478,2023-05-28 05:00:00+00:00,0.04836205,0.045,0.048112497,0.04660525,0.044952933,0.045218084,0.043845855,0.043007664,0.043423306,"39.6265984,-104.9990005",39.6265984,-104.9990005
479,2023-05-28 06:00:00+00:00,0.04278918,0.038,0.046922073,0.04667054,0.04522637,0.0436861,0.043930642,0.042659953,0.041861072,"39.6265984,-104.9990005",39.6265984,-104.9990005
480,2023-05-28 07:00:00+00:00,0.036598586,0.033,0.04168856,0.0455776,0.04534017,0.043995537,0.042583268,0.04280834,0.04160697,"39.6265984,-104.9990005",39.6265984,-104.9990005
481,2023-05-28 08:00:00+00:00,0.0333488,0.031999999999999994,0.036800437,0.04122728,0.044781316,0.044558987,0.04329998,0.041973688,0.04219046,"39.6265984,-104.9990005",39.6265984,-104.9990005
482,2023-05-28 09:00:00+00:00,0.032832857,0.031000000000000003,0.034171183,0.03715938,0.04118556,0.04453929,0.044326223,0.04311179,0.041808814,"39.6265984,-104.9990005",39.6265984,-104.9990005
483,2023-05-28 10:00:00+00:00,0.030242536,0.035,0.03222445,0.033409096,0.036202375,0.040153164,0.04353376,0.043315746,0.04206004,"39.6265984,-104.9990005",39.6265984,-104.9990005
484,2023-05-28 11:00:00+00:00,0.034171574,0.038,0.028695472,0.030301603,0.03131486,0.033824306,0.03750826,0.040790245,0.040573776,"39.6265984,-104.9990005",39.6265984,-104.9990005
485,2023-05-28 12:00:00+00:00,0.038974058,0.031999999999999994,0.034692194,0.030788481,0.03191252,0.03264024,0.034472026,0.037274886,0.039912846,"39.6265984,-104.9990005",39.6265984,-104.9990005
486,2023-05-28 13:00:00+00:00,0.033661634,0.038,0.0407567,0.03778198,0.03529433,0.03601737,0.03649724,0.03776406,0.039822686,"39.6265984,-104.9990005",39.6265984,-104.9990005
487,2023-05-28 14:00:00+00:00,0.042474177,0.043,0.037833545,0.043089233,0.041046303,0.03935555,0.039853174,0.040203582,0.041196864,"39.6265984,-104.9990005",39.6265984,-104.9990005
488,2023-05-28 15:00:00+00:00,0.04782594,0.04700000000000001,0.04721184,0.043532614,0.047257204,0.045809377,0.04463301,0.044987194,0.045255303,"39.6265984,-104.9990005",39.6265984,-104.9990005
489,2023-05-28 16:00:00+00:00,0.052448448,0.056999999999999995,0.053443808,0.052939154,0.050327387,0.052805286,0.05188383,0.051190194,0.051404163,"39.6265984,-104.9990005",39.6265984,-104.9990005
490,2023-05-28 17:00:00+00:00,0.062231928,0.056999999999999995,0.05679493,0.057629336,0.05725302,0.055448793,0.057055105,0.056499038,0.05614161,"39.6265984,-104.9990005",39.6265984,-104.9990005
491,2023-05-28 18:00:00+00:00,0.057729002,0.058,0.06401435,0.059372436,0.06004193,0.059745435,0.058367256,0.059520725,0.059168927,"39.6265984,-104.9990005",39.6265984,-104.9990005
492,2023-05-28 19:00:00+00:00,0.059858084,0.058,0.059532866,0.06519787,0.06111092,0.061705127,0.061437853,0.060217276,0.061167143,"39.6265984,-104.9990005",39.6265984,-104.9990005
493,2023-05-28 20:00:00+00:00,0.05877511,0.058,0.060680974,0.06041455,0.06520909,0.06167978,0.062201586,0.061962318,0.060871538,"39.6265984,-104.9990005",39.6265984,-104.9990005
494,2023-05-28 21:00:00+00:00,0.05868305,0.059,0.05950857,0.061198786,0.06095982,0.06527914,0.062060222,0.06254046,0.06231821,"39.6265984,-104.9990005",39.6265984,-104.9990005
495,2023-05-28 22:00:00+00:00,0.060225785,0.058,0.059863597,0.06062288,0.062167916,0.061948765,0.06597647,0.06293123,0.063389584,"39.6265984,-104.9990005",39.6265984,-104.9990005
496,2023-05-28 23:00:00+00:00,0.057446998,0.06,0.05996296,0.059640776,0.06029942,0.06165331,0.061458893,0.06506514,0.062309932,"39.6265984,-104.9990005",39.6265984,-104.9990005
497,2023-05-29 00:00:00+00:00,0.05936715,0.059,0.056502484,0.05869812,0.058427278,0.058974266,0.06010493,0.059941616,0.0630081,"39.6265984,-104.9990005",39.6265984,-104.9990005
498,2023-05-29 01:00:00+00:00,0.05679351,0.054,0.05724319,0.05470443,0.056458425,0.05624244,0.056677043,0.05756997,0.0574416,"39.6265984,-104.9990005",39.6265984,-104.9990005
499,2023-05-29 02:00:00+00:00,0.049376275,0.051,0.0527889,0.05318052,0.051229022,0.05254766,0.05238383,0.052707143,0.053356547,"39.6265984,-104.9990005",39.6265984,-104.9990005
500,2023-05-29 03:00:00+00:00,0.048199568,0.048,0.04624182,0.04922961,0.04955975,0.04793993,0.049024615,0.048889875,0.049154148,"39.6265984,-104.9990005",39.6265984,-104.9990005
501,2023-05-29 04:00:00+00:00,0.04563054,0.043,0.045871336,0.044148847,0.04667247,0.046960454,0.045554798,0.046502367,0.046380345,"39.6265984,-104.9990005",39.6265984,-104.9990005
502,2023-05-29 05:00:00+00:00,0.04077091,0.037,0.043779112,0.043996528,0.042509414,0.044712402,0.044968158,0.04370639,0.04459377,"39.6265984,-104.9990005",39.6265984,-104.9990005
503,2023-05-29 06:00:00+00:00,0.036054883,0.035,0.039938584,0.042554718,0.04274372,0.041459985,0.043358147,0.04358346,0.04243438,"39.6265984,-104.9990005",39.6265984,-104.9990005
504,2023-05-29 07:00:00+00:00,0.035068262,0.038,0.03608971,0.039303105,0.04153898,0.041702934,0.04060174,0.042245474,0.042448916,"39.6265984,-104.9990005",39.6265984,-104.9990005
505,2023-05-29 08:00:00+00:00,0.03855628,0.038,0.03559424,0.036442254,0.039179306,0.04113724,0.041282017,0.040301427,0.041819636,"39.6265984,-104.9990005",39.6265984,-104.9990005
506,2023-05-29 09:00:00+00:00,0.037839185,0.034,0.038439754,0.03582961,0.03657842,0.039054625,0.040851533,0.04098667,0.04004391,"39.6265984,-104.9990005",39.6265984,-104.9990005
507,2023-05-29 10:00:00+00:00,0.032890003,0.04,0.03711933,0.037661254,0.035291705,0.035982393,0.038297832,0.040018506,0.04015178,"39.6265984,-104.9990005",39.6265984,-104.9990005
508,2023-05-29 11:00:00+00:00,0.039558098,0.039,0.03137733,0.034938842,0.03541583,0.033292294,0.03390825,0.036014106,0.037633937,"39.6265984,-104.9990005",39.6265984,-104.9990005
509,2023-05-29 12:00:00+00:00,0.037469774,0.038,0.03809209,0.03188985,0.034534365,0.03490064,0.033290993,0.033757832,0.03541612,"39.6265984,-104.9990005",39.6265984,-104.9990005
510,2023-05-29 13:00:00+00:00,0.039627407,0.04,0.03908693,0.039526574,0.035459876,0.03718207,0.037423953,0.0363493,0.03667433,"39.6265984,-104.9990005",39.6265984,-104.9990005
511,2023-05-29 14:00:00+00:00,0.043336667,0.046,0.042945255,0.04255131,0.042842217,0.04022853,0.04130746,0.041466795,0.040723376,"39.6265984,-104.9990005",39.6265984,-104.9990005
512,2023-05-29 15:00:00+00:00,0.051427625,0.04900000000000001,0.048426863,0.048120003,0.047846686,0.048042946,0.04634653,0.047048993,0.047161937,"39.6265984,-104.9990005",39.6265984,-104.9990005
513,2023-05-29 16:00:00+00:00,0.054008782,0.051,0.056880433,0.054410826,0.054189026,0.054003436,0.054130435,0.053087078,0.053538535,"39.6265984,-104.9990005",39.6265984,-104.9990005
514,2023-05-29 17:00:00+00:00,0.05496787,0.054,0.05868451,0.06117429,0.059241157,0.059076667,0.058944646,0.05903083,0.05835291,"39.6265984,-104.9990005",39.6265984,-104.9990005
515,2023-05-29 18:00:00+00:00,0.057104666,0.05500000000000001,0.05831377,0.06164875,0.06375295,0.062138923,0.06200278,0.06189582,0.061961975,"39.6265984,-104.9990005",39.6265984,-104.9990005
516,2023-05-29 19:00:00+00:00,0.056785125,0.056,0.0593798,0.060485724,0.06344428,0.0653379,0.06385848,0.0637335,0.063638,"39.6265984,-104.9990005",39.6265984,-104.9990005
517,2023-05-29 20:00:00+00:00,0.057885252,0.058,0.058844637,0.061270367,0.062288392,0.065045394,0.066854894,0.065421246,0.06530136,"39.6265984,-104.9990005",39.6265984,-104.9990005
518,2023-05-29 21:00:00+00:00,0.058595706,0.058,0.058480013,0.059250914,0.061227247,0.062065363,0.06438774,0.0659583,0.06468712,"39.6265984,-104.9990005",39.6265984,-104.9990005
519,2023-05-29 22:00:00+00:00,0.057612345,0.056,0.05817949,0.058085732,0.058722448,0.060343903,0.06103616,0.06298125,0.06431827,"39.6265984,-104.9990005",39.6265984,-104.9990005
520,2023-05-29 23:00:00+00:00,0.055155814,0.05500000000000001,0.056739796,0.057205323,0.05712893,0.05764592,0.05897179,0.059544504,0.06118443,"39.6265984,-104.9990005",39.6265984,-104.9990005
521,2023-05-30 00:00:00+00:00,0.054710038,0.05500000000000001,0.054873567,0.056153644,0.056510687,0.056451373,0.056860536,0.057925582,0.058395844,"39.6265984,-104.9990005",39.6265984,-104.9990005
522,2023-05-30 01:00:00+00:00,0.053104617,0.05500000000000001,0.052793127,0.052917764,0.053803176,0.05405923,0.054015044,0.05432284,0.05513454,"39.6265984,-104.9990005",39.6265984,-104.9990005
523,2023-05-30 02:00:00+00:00,0.05180946,0.053000000000000005,0.049696516,0.049460027,0.0495438,0.05014802,0.050330583,0.050298836,0.050520327,"39.6265984,-104.9990005",39.6265984,-104.9990005
524,2023-05-30 03:00:00+00:00,0.049465433,0.051,0.048095908,0.046414204,0.046242643,0.046304554,0.04675991,0.04689778,0.04687373,"39.6265984,-104.9990005",39.6265984,-104.9990005
525,2023-05-30 04:00:00+00:00,0.04861571,0.042,0.04678594,0.045604922,0.04426349,0.04412532,0.044175602,0.044545792,0.04466029,"39.6265984,-104.9990005",39.6265984,-104.9990005
