,date,"preds_0_39.6265984,-105.2050018",actual,"preds_1_39.6265984,-105.2050018","preds_2_39.6265984,-105.2050018","preds_3_39.6265984,-105.2050018","preds_4_39.6265984,-105.2050018","preds_5_39.6265984,-105.2050018","preds_6_39.6265984,-105.2050018","preds_7_39.6265984,-105.2050018",site_name,lat,lon
519,2023-05-24 05:00:00+00:00,0.054005075,0.051,0.055221416,0.057789844,0.05786366,0.05916853,0.055847872,0.0555945,0.057865694,"39.6265984,-105.2050018",39.6265984,-105.2050018
520,2023-05-24 06:00:00+00:00,0.04990992,0.053000000000000005,0.052946467,0.054023743,0.056428198,0.056498792,0.05774485,0.054632906,0.054399904,"39.6265984,-105.2050018",39.6265984,-105.2050018
521,2023-05-24 07:00:00+00:00,0.051637795,0.045,0.048694935,0.051278222,0.052255962,0.054478392,0.054543674,0.055687677,0.05287582,"39.6265984,-105.2050018",39.6265984,-105.2050018
522,2023-05-24 08:00:00+00:00,0.043603048,0.054,0.049244095,0.046862274,0.049039174,0.0498737,0.051773343,0.051828813,0.05279426,"39.6265984,-105.2050018",39.6265984,-105.2050018
523,2023-05-24 09:00:00+00:00,0.052237425,0.05500000000000001,0.043601334,0.04815134,0.04606655,0.04797731,0.048708778,0.050359298,0.050407123,"39.6265984,-105.2050018",39.6265984,-105.2050018
524,2023-05-24 10:00:00+00:00,0.053490322,0.04,0.050958853,0.043499023,0.04760068,0.04570993,0.047438,0.04809077,0.04954594,"39.6265984,-105.2050018",39.6265984,-105.2050018
525,2023-05-24 11:00:00+00:00,0.040153816,0.041,0.05253072,0.05021054,0.043150667,0.047077466,0.04525901,0.04690654,0.047520038,"39.6265984,-105.2050018",39.6265984,-105.2050018
526,2023-05-24 12:00:00+00:00,0.039721422,0.037,0.038913652,0.04992351,0.04771111,0.04087927,0.04469259,0.042936128,0.044490784,"39.6265984,-105.2050018",39.6265984,-105.2050018
527,2023-05-24 13:00:00+00:00,0.037379388,0.034,0.039962318,0.03937686,0.04787962,0.046089362,0.040903784,0.04364165,0.042414945,"39.6265984,-105.2050018",39.6265984,-105.2050018
528,2023-05-24 14:00:00+00:00,0.040573023,0.03,0.04355966,0.045165062,0.04481341,0.050038658,0.04891483,0.04601373,0.047469646,"39.6265984,-105.2050018",39.6265984,-105.2050018
529,2023-05-24 15:00:00+00:00,0.036447324,0.041,0.045557998,0.047510944,0.048536375,0.048311606,0.051819913,0.05102068,0.04899494,"39.6265984,-105.2050018",39.6265984,-105.2050018
530,2023-05-24 16:00:00+00:00,0.04725146,0.045,0.042692073,0.0494501,0.050819125,0.051528666,0.051371682,0.054003533,0.053365555,"39.6265984,-105.2050018",39.6265984,-105.2050018
531,2023-05-24 17:00:00+00:00,0.04921671,0.05,0.051925015,0.04798075,0.053207,0.054257076,0.054807015,0.054678544,0.056998216,"39.6265984,-105.2050018",39.6265984,-105.2050018
532,2023-05-24 18:00:00+00:00,0.05241187,0.04900000000000001,0.051445115,0.05389617,0.050636463,0.054837674,0.055672705,0.056119144,0.056007672,"39.6265984,-105.2050018",39.6265984,-105.2050018
533,2023-05-24 19:00:00+00:00,0.049356557,0.053000000000000005,0.05353273,0.052652128,0.054704387,0.052080818,0.055338986,0.055964682,0.05629342,"39.6265984,-105.2050018",39.6265984,-105.2050018
534,2023-05-24 20:00:00+00:00,0.05361056,0.052,0.049347863,0.053026285,0.05229807,0.05393099,0.05189784,0.054360606,0.054825112,"39.6265984,-105.2050018",39.6265984,-105.2050018
535,2023-05-24 21:00:00+00:00,0.053228773,0.04900000000000001,0.05493219,0.051256213,0.05445114,0.05380417,0.055275884,0.053430136,0.055652585,"39.6265984,-105.2050018",39.6265984,-105.2050018
536,2023-05-24 22:00:00+00:00,0.051214654,0.048,0.055311896,0.056787647,0.0535111,0.05638994,0.05580047,0.05715606,0.05543804,"39.6265984,-105.2050018",39.6265984,-105.2050018
537,2023-05-24 23:00:00+00:00,0.048716236,0.048,0.05180591,0.05533856,0.056653563,0.05373003,0.056311723,0.05577796,0.057024248,"39.6265984,-105.2050018",39.6265984,-105.2050018
538,2023-05-25 00:00:00+00:00,0.047732715,0.056999999999999995,0.04846446,0.05101358,0.053975597,0.05510735,0.052574385,0.05482264,0.054353416,"39.6265984,-105.2050018",39.6265984,-105.2050018
539,2023-05-25 01:00:00+00:00,0.05677717,0.05,0.04725649,0.04782241,0.049843423,0.05230926,0.05326653,0.051143482,0.052989684,"39.6265984,-105.2050018",39.6265984,-105.2050018
540,2023-05-25 02:00:00+00:00,0.04341898,0.04900000000000001,0.050577544,0.042964846,0.04340748,0.045049798,0.047063075,0.047832556,0.04617328,"39.6265984,-105.2050018",39.6265984,-105.2050018
541,2023-05-25 03:00:00+00:00,0.04585404,0.056999999999999995,0.040167153,0.04587927,0.039545268,0.03992262,0.04131592,0.04298339,0.043607477,"39.6265984,-105.2050018",39.6265984,-105.2050018
542,2023-05-25 04:00:00+00:00,0.056222506,0.05500000000000001,0.043780733,0.038963642,0.04402537,0.03820108,0.03853978,0.039769486,0.041240364,"39.6265984,-105.2050018",39.6265984,-105.2050018
543,2023-05-25 05:00:00+00:00,0.053051025,0.052,0.054493587,0.04253204,0.038125034,0.042849407,0.03750379,0.037805002,0.038895365,"39.6265984,-105.2050018",39.6265984,-105.2050018
544,2023-05-25 06:00:00+00:00,0.050194755,0.04900000000000001,0.051385887,0.052827448,0.041302502,0.03727039,0.041538887,0.0367869,0.037049502,"39.6265984,-105.2050018",39.6265984,-105.2050018
545,2023-05-25 07:00:00+00:00,0.047277518,0.036,0.04849349,0.049589116,0.050953265,0.04043379,0.03691368,0.04058324,0.03654685,"39.6265984,-105.2050018",39.6265984,-105.2050018
546,2023-05-25 08:00:00+00:00,0.036560502,0.037,0.045865607,0.04692513,0.047918368,0.04916624,0.039827738,0.036804397,0.03992187,"39.6265984,-105.2050018",39.6265984,-105.2050018
547,2023-05-25 09:00:00+00:00,0.038335823,0.037,0.038007505,0.045737617,0.04667972,0.047567062,0.048682168,0.04047735,0.03785555,"39.6265984,-105.2050018",39.6265984,-105.2050018
548,2023-05-25 10:00:00+00:00,0.03814949,0.034,0.0392286,0.038944874,0.045885958,0.046735205,0.047531914,0.048523623,0.041280013,"39.6265984,-105.2050018",39.6265984,-105.2050018
549,2023-05-25 11:00:00+00:00,0.03508428,0.031000000000000003,0.038783077,0.03975012,0.03948382,0.04609206,0.04689666,0.04764239,0.04855906,"39.6265984,-105.2050018",39.6265984,-105.2050018
550,2023-05-25 12:00:00+00:00,0.030548401,0.03,0.03440326,0.037553526,0.0384383,0.03818564,0.04454571,0.04532108,0.0460289,"39.6265984,-105.2050018",39.6265984,-105.2050018
551,2023-05-25 13:00:00+00:00,0.03346869,0.031000000000000003,0.03395935,0.036582053,0.038902264,0.03956945,0.039379515,0.04418271,0.04477493,"39.6265984,-105.2050018",39.6265984,-105.2050018
552,2023-05-25 14:00:00+00:00,0.040124837,0.037,0.04214983,0.042430587,0.04392452,0.045204323,0.045565594,0.045464683,0.048085652,"39.6265984,-105.2050018",39.6265984,-105.2050018
553,2023-05-25 15:00:00+00:00,0.04470748,0.041,0.047349956,0.048578363,0.048732664,0.049495846,0.050154496,0.050346334,0.05029227,"39.6265984,-105.2050018",39.6265984,-105.2050018
554,2023-05-25 16:00:00+00:00,0.044874467,0.043,0.048577815,0.050626423,0.051517766,0.051625103,0.05215055,0.052632254,0.0527832,"39.6265984,-105.2050018",39.6265984,-105.2050018
555,2023-05-25 17:00:00+00:00,0.04613478,0.04700000000000001,0.048332997,0.051709045,0.053466555,0.054215327,0.054304376,0.054748006,0.055184435,"39.6265984,-105.2050018",39.6265984,-105.2050018
556,2023-05-25 18:00:00+00:00,0.05131738,0.05500000000000001,0.0501917,0.05233322,0.055406462,0.056963786,0.057607766,0.057680912,0.058038983,"39.6265984,-105.2050018",39.6265984,-105.2050018
557,2023-05-25 19:00:00+00:00,0.059954032,0.066,0.05501264,0.053877227,0.055889715,0.058681592,0.06004451,0.060578194,0.060632955,"39.6265984,-105.2050018",39.6265984,-105.2050018
558,2023-05-25 20:00:00+00:00,0.07038067,0.07,0.062661394,0.0577179,0.05664598,0.058477405,0.060929827,0.062080257,0.06249908,"39.6265984,-105.2050018",39.6265984,-105.2050018
559,2023-05-25 21:00:00+00:00,0.06997178,0.071,0.07042984,0.06328642,0.05883263,0.057897378,0.059451573,0.061482772,0.062416103,"39.6265984,-105.2050018",39.6265984,-105.2050018
560,2023-05-25 22:00:00+00:00,0.068733,0.056,0.067579545,0.067978665,0.061829578,0.05809114,0.057316635,0.05858988,0.0602525,"39.6265984,-105.2050018",39.6265984,-105.2050018
561,2023-05-25 23:00:00+00:00,0.050702035,0.054,0.063000865,0.06205607,0.062385008,0.057449937,0.054484535,0.053869087,0.054893866,"39.6265984,-105.2050018",39.6265984,-105.2050018
562,2023-05-26 00:00:00+00:00,0.054306254,0.051,0.051252972,0.06107805,0.0602762,0.060559087,0.056277752,0.053701203,0.05316251,"39.6265984,-105.2050018",39.6265984,-105.2050018
563,2023-05-26 01:00:00+00:00,0.050360188,0.05,0.053650007,0.051184792,0.059484743,0.0587673,0.059027635,0.055069923,0.052708246,"39.6265984,-105.2050018",39.6265984,-105.2050018
564,2023-05-26 02:00:00+00:00,0.04709152,0.04700000000000001,0.047462463,0.050068952,0.048078716,0.055113368,0.05448919,0.05471458,0.051345754,"39.6265984,-105.2050018",39.6265984,-105.2050018
565,2023-05-26 03:00:00+00:00,0.043294102,0.04,0.043388657,0.043674633,0.04577845,0.04408406,0.05022895,0.04967881,0.049876135,"39.6265984,-105.2050018",39.6265984,-105.2050018
566,2023-05-26 04:00:00+00:00,0.03807121,0.04,0.041467715,0.04154476,0.041786876,0.043655653,0.04215416,0.047637388,0.04713413,"39.6265984,-105.2050018",39.6265984,-105.2050018
567,2023-05-26 05:00:00+00:00,0.03940976,0.039,0.037498932,0.040193032,0.040257588,0.040468093,0.04208578,0.040807217,0.045523483,"39.6265984,-105.2050018",39.6265984,-105.2050018
568,2023-05-26 06:00:00+00:00,0.037779346,0.034,0.038165674,0.036662124,0.03890387,0.03895925,0.039137777,0.04048315,0.039433695,"39.6265984,-105.2050018",39.6265984,-105.2050018
569,2023-05-26 07:00:00+00:00,0.033628173,0.03,0.036799166,0.037101753,0.035840437,0.03776703,0.037813954,0.037961572,0.039051875,"39.6265984,-105.2050018",39.6265984,-105.2050018
570,2023-05-26 08:00:00+00:00,0.030877642,0.028999999999999998,0.03358481,0.036061265,0.036321037,0.035214547,0.036887445,0.036927354,0.037050236,"39.6265984,-105.2050018",39.6265984,-105.2050018
571,2023-05-26 09:00:00+00:00,0.029604753,0.031000000000000003,0.030958353,0.033104554,0.035255358,0.03548395,0.034520887,0.035947498,0.0359808,"39.6265984,-105.2050018",39.6265984,-105.2050018
572,2023-05-26 10:00:00+00:00,0.030944344,0.031999999999999994,0.029852765,0.030980011,0.032919843,0.0348848,0.035091545,0.034234043,0.03548372,"39.6265984,-105.2050018",39.6265984,-105.2050018
573,2023-05-26 11:00:00+00:00,0.031457555,0.031000000000000003,0.030511558,0.029555034,0.030612856,0.03245446,0.034307916,0.03450127,0.03370333,"39.6265984,-105.2050018",39.6265984,-105.2050018
574,2023-05-26 12:00:00+00:00,0.02967648,0.03,0.030121373,0.02930851,0.028435055,0.029415617,0.03113657,0.03288239,0.033065528,"39.6265984,-105.2050018",39.6265984,-105.2050018
575,2023-05-26 13:00:00+00:00,0.031471763,0.026,0.031166293,0.031499162,0.030856472,0.030162405,0.030954009,0.03237602,0.03382948,"39.6265984,-105.2050018",39.6265984,-105.2050018
576,2023-05-26 14:00:00+00:00,0.034062475,0.035,0.038777,0.038578376,0.038793504,0.03839334,0.03796355,0.03846711,0.039379064,"39.6265984,-105.2050018",39.6265984,-105.2050018
577,2023-05-26 15:00:00+00:00,0.042992998,0.039,0.04218511,0.04518764,0.045071706,0.04518702,0.044981908,0.044763204,0.045020007,"39.6265984,-105.2050018",39.6265984,-105.2050018
578,2023-05-26 16:00:00+00:00,0.042879492,0.045,0.04675775,0.04615069,0.048231363,0.048154667,0.048227783,0.04809793,0.04795922,"39.6265984,-105.2050018",39.6265984,-105.2050018
579,2023-05-26 17:00:00+00:00,0.048864234,0.052,0.04642903,0.049965423,0.0494426,0.051200766,0.051136106,0.05119873,0.051081996,"39.6265984,-105.2050018",39.6265984,-105.2050018
580,2023-05-26 18:00:00+00:00,0.057430927,0.04900000000000001,0.053355273,0.050906017,0.05422622,0.053744502,0.055348717,0.055289537,0.055349186,"39.6265984,-105.2050018",39.6265984,-105.2050018
581,2023-05-26 19:00:00+00:00,0.049171682,0.054,0.060441222,0.05635973,0.054068636,0.057072114,0.056645818,0.058049187,0.057996854,"39.6265984,-105.2050018",39.6265984,-105.2050018
582,2023-05-26 20:00:00+00:00,0.05468215,0.048,0.048911262,0.059286013,0.055713277,0.053777423,0.05626916,0.055918287,0.05708172,"39.6265984,-105.2050018",39.6265984,-105.2050018
583,2023-05-26 21:00:00+00:00,0.045441378,0.045,0.05266778,0.04757,0.056652468,0.053528592,0.0518618,0.054012287,0.05370466,"39.6265984,-105.2050018",39.6265984,-105.2050018
584,2023-05-26 22:00:00+00:00,0.049404204,0.04900000000000001,0.049807414,0.0554395,0.051361952,0.058727626,0.056146536,0.05474607,0.056583587,"39.6265984,-105.2050018",39.6265984,-105.2050018
585,2023-05-26 23:00:00+00:00,0.04982741,0.051,0.050246235,0.050592404,0.055518128,0.051924296,0.058446046,0.056147173,0.054901335,"39.6265984,-105.2050018",39.6265984,-105.2050018
586,2023-05-27 00:00:00+00:00,0.051218677,0.04700000000000001,0.04988425,0.05024809,0.050549384,0.054932848,0.0516981,0.05761945,0.05550536,"39.6265984,-105.2050018",39.6265984,-105.2050018
587,2023-05-27 01:00:00+00:00,0.042132404,0.044,0.04676672,0.04567978,0.045970626,0.046220247,0.049904183,0.04720823,0.052080594,"39.6265984,-105.2050018",39.6265984,-105.2050018
588,2023-05-27 02:00:00+00:00,0.03826607,0.039,0.036313754,0.039935563,0.039068907,0.039306264,0.039509114,0.042445138,0.04034824,"39.6265984,-105.2050018",39.6265984,-105.2050018
589,2023-05-27 03:00:00+00:00,0.0357536,0.039,0.03499617,0.033485487,0.03645218,0.035705317,0.035910048,0.036079973,0.03847475,"39.6265984,-105.2050018",39.6265984,-105.2050018
590,2023-05-27 04:00:00+00:00,0.038015082,0.034,0.034547824,0.033911522,0.0325565,0.035330195,0.03463995,0.03482556,0.03497682,"39.6265984,-105.2050018",39.6265984,-105.2050018
591,2023-05-27 05:00:00+00:00,0.033048782,0.034,0.037267644,0.034186587,0.033603273,0.032332722,0.03489721,0.03426711,0.034436155,"39.6265984,-105.2050018",39.6265984,-105.2050018
592,2023-05-27 06:00:00+00:00,0.033687368,0.03,0.032747973,0.036451563,0.03362509,0.03308997,0.03194365,0.034231927,0.03366988,"39.6265984,-105.2050018",39.6265984,-105.2050018
593,2023-05-27 07:00:00+00:00,0.02963607,0.028999999999999998,0.032877136,0.032107223,0.03531865,0.03281885,0.03234824,0.031345088,0.033338107,"39.6265984,-105.2050018",39.6265984,-105.2050018
594,2023-05-27 08:00:00+00:00,0.029248662,0.035,0.029752169,0.03235803,0.031687938,0.034533333,0.032328654,0.031917296,0.031045258,"39.6265984,-105.2050018",39.6265984,-105.2050018
595,2023-05-27 09:00:00+00:00,0.034960687,0.031000000000000003,0.03028649,0.030698651,0.0330015,0.032401145,0.03493004,0.03299379,0.03263685,"39.6265984,-105.2050018",39.6265984,-105.2050018
596,2023-05-27 10:00:00+00:00,0.031980857,0.028000000000000004,0.035271183,0.031253796,0.031629954,0.033742923,0.03319896,0.035457257,0.033748914,"39.6265984,-105.2050018",39.6265984,-105.2050018
597,2023-05-27 11:00:00+00:00,0.028684573,0.03,0.032191508,0.035166595,0.03135625,0.031710178,0.03366228,0.033167005,0.035200402,"39.6265984,-105.2050018",39.6265984,-105.2050018
598,2023-05-27 12:00:00+00:00,0.028862406,0.026,0.027588965,0.030614547,0.033355482,0.029821455,0.03014721,0.031959806,0.0314928,"39.6265984,-105.2050018",39.6265984,-105.2050018
599,2023-05-27 13:00:00+00:00,0.028320013,0.028000000000000004,0.030976865,0.030043827,0.032430366,0.034639996,0.0316798,0.031972982,0.033676594,"39.6265984,-105.2050018",39.6265984,-105.2050018
600,2023-05-27 14:00:00+00:00,0.03707469,0.031000000000000003,0.03734148,0.03896822,0.03838799,0.039834984,0.041193467,0.03929083,0.039489307,"39.6265984,-105.2050018",39.6265984,-105.2050018
601,2023-05-27 15:00:00+00:00,0.039991047,0.031999999999999994,0.0447261,0.044877984,0.045752857,0.045456737,0.04618687,0.046902027,0.04590811,"39.6265984,-105.2050018",39.6265984,-105.2050018
602,2023-05-27 16:00:00+00:00,0.039156284,0.04,0.04588612,0.048986234,0.0490792,0.049595244,0.04942489,0.049845498,0.050280195,"39.6265984,-105.2050018",39.6265984,-105.2050018
603,2023-05-27 17:00:00+00:00,0.046046227,0.04700000000000001,0.045261055,0.050172847,0.05239778,0.05246716,0.052864194,0.052732214,0.053063598,"39.6265984,-105.2050018",39.6265984,-105.2050018
604,2023-05-27 18:00:00+00:00,0.050202698,0.054,0.04920942,0.04856684,0.052519046,0.05436672,0.054424737,0.05475047,0.054643452,"39.6265984,-105.2050018",39.6265984,-105.2050018
605,2023-05-27 19:00:00+00:00,0.056803383,0.056999999999999995,0.05258064,0.051692057,0.051124662,0.0546738,0.056330938,0.056381162,0.05664543,"39.6265984,-105.2050018",39.6265984,-105.2050018
606,2023-05-27 20:00:00+00:00,0.058661483,0.056999999999999995,0.058442637,0.05456856,0.05375402,0.053230286,0.05648118,0.05795959,0.058002044,"39.6265984,-105.2050018",39.6265984,-105.2050018
607,2023-05-27 21:00:00+00:00,0.057639286,0.059,0.059505716,0.059301887,0.0557537,0.05501889,0.054551616,0.057390302,0.058655083,"39.6265984,-105.2050018",39.6265984,-105.2050018
608,2023-05-27 22:00:00+00:00,0.06150774,0.059,0.05997308,0.0617279,0.061537914,0.058257613,0.057580967,0.05715881,0.05965484,"39.6265984,-105.2050018",39.6265984,-105.2050018
609,2023-05-27 23:00:00+00:00,0.06053861,0.05500000000000001,0.063194424,0.061833892,0.0633973,0.06322808,0.060294356,0.059688132,0.059309382,"39.6265984,-105.2050018",39.6265984,-105.2050018
610,2023-05-28 00:00:00+00:00,0.051712975,0.05500000000000001,0.05733903,0.05957466,0.058452956,0.059728645,0.05959029,0.057197623,0.056702312,"39.6265984,-105.2050018",39.6265984,-105.2050018
611,2023-05-28 01:00:00+00:00,0.052827775,0.056,0.04938162,0.053919412,0.05566132,0.05478777,0.0557733,0.055669542,0.053951193,"39.6265984,-105.2050018",39.6265984,-105.2050018
612,2023-05-28 02:00:00+00:00,0.054379717,0.056999999999999995,0.05078585,0.04795931,0.051578272,0.053037833,0.052297186,0.05311154,0.053030226,"39.6265984,-105.2050018",39.6265984,-105.2050018
613,2023-05-28 03:00:00+00:00,0.054415356,0.052,0.051304232,0.04814909,0.04569423,0.049012315,0.05037866,0.049695536,0.05042921,"39.6265984,-105.2050018",39.6265984,-105.2050018
614,2023-05-28 04:00:00+00:00,0.04940627,0.048,0.052338976,0.04941022,0.046508502,0.04421274,0.047327667,0.048614904,0.047971398,"39.6265984,-105.2050018",39.6265984,-105.2050018
615,2023-05-28 05:00:00+00:00,0.045907162,0.045,0.04750077,0.050231818,0.047483366,0.044788565,0.042700034,0.045536287,0.046744052,"39.6265984,-105.2050018",39.6265984,-105.2050018
616,2023-05-28 06:00:00+00:00,0.04413591,0.045,0.045083415,0.0465079,0.049083084,0.046447102,0.043928154,0.042019576,0.044628274,"39.6265984,-105.2050018",39.6265984,-105.2050018
617,2023-05-28 07:00:00+00:00,0.04415719,0.033,0.04334007,0.044138078,0.045418527,0.04781627,0.045365382,0.04308093,0.041365866,"39.6265984,-105.2050018",39.6265984,-105.2050018
618,2023-05-28 08:00:00+00:00,0.034651853,0.036,0.042988576,0.0423301,0.043020174,0.044152763,0.046293415,0.04411527,0.04210167,"39.6265984,-105.2050018",39.6265984,-105.2050018
619,2023-05-28 09:00:00+00:00,0.037212253,0.039,0.036285166,0.042931635,0.042344302,0.042970274,0.044001717,0.04594413,0.04396404,"39.6265984,-105.2050018",39.6265984,-105.2050018
620,2023-05-28 10:00:00+00:00,0.039334722,0.041,0.037901882,0.037100784,0.043367025,0.042810746,0.043407045,0.044385474,0.046218332,"39.6265984,-105.2050018",39.6265984,-105.2050018
621,2023-05-28 11:00:00+00:00,0.04040259,0.041,0.038815167,0.03753241,0.03675114,0.042929005,0.042382956,0.04296051,0.04389575,"39.6265984,-105.2050018",39.6265984,-105.2050018
622,2023-05-28 12:00:00+00:00,0.039137766,0.042,0.038525674,0.03722637,0.036102798,0.035406113,0.040879745,0.040399704,0.04089811,"39.6265984,-105.2050018",39.6265984,-105.2050018
623,2023-05-28 13:00:00+00:00,0.043568626,0.044,0.040878326,0.040467754,0.03955215,0.038750038,0.03825718,0.042112038,0.041774385,"39.6265984,-105.2050018",39.6265984,-105.2050018
624,2023-05-28 14:00:00+00:00,0.047650367,0.044,0.047259245,0.045507986,0.04524545,0.04465958,0.044161938,0.04385626,0.04632434,"39.6265984,-105.2050018",39.6265984,-105.2050018
625,2023-05-28 15:00:00+00:00,0.04735823,0.048,0.05082207,0.050546743,0.049385056,0.049211223,0.048833285,0.048515018,0.04831687,"39.6265984,-105.2050018",39.6265984,-105.2050018
626,2023-05-28 16:00:00+00:00,0.05089926,0.054,0.050248884,0.052847106,0.052652974,0.05184885,0.05173219,0.05148358,0.05127201,"39.6265984,-105.2050018",39.6265984,-105.2050018
627,2023-05-28 17:00:00+00:00,0.054424092,0.058,0.050985742,0.050447203,0.052469604,0.05232136,0.051739287,0.051659912,0.05149038,"39.6265984,-105.2050018",39.6265984,-105.2050018
628,2023-05-28 18:00:00+00:00,0.059548832,0.06,0.055321172,0.052215867,0.05175903,0.053443428,0.053325605,0.052912533,0.052864246,"39.6265984,-105.2050018",39.6265984,-105.2050018
629,2023-05-28 19:00:00+00:00,0.0598174,0.06,0.059320915,0.055601764,0.05293921,0.052549925,0.053960767,0.05386634,0.053566128,"39.6265984,-105.2050018",39.6265984,-105.2050018
630,2023-05-28 20:00:00+00:00,0.05961935,0.06,0.059433807,0.059002824,0.055783805,0.05352392,0.053197462,0.05435194,0.05427831,"39.6265984,-105.2050018",39.6265984,-105.2050018
631,2023-05-28 21:00:00+00:00,0.058266718,0.06,0.057897568,0.0577382,0.057363395,0.054624725,0.052718412,0.05244418,0.053410362,"39.6265984,-105.2050018",39.6265984,-105.2050018
632,2023-05-28 22:00:00+00:00,0.06127735,0.06,0.059390534,0.05904237,0.058893174,0.058545217,0.056006897,0.054252665,0.054005142,"39.6265984,-105.2050018",39.6265984,-105.2050018
633,2023-05-28 23:00:00+00:00,0.061924864,0.058,0.06333324,0.061620824,0.061304346,0.061166573,0.06083953,0.058428884,0.05675006,"39.6265984,-105.2050018",39.6265984,-105.2050018
634,2023-05-29 00:00:00+00:00,0.057916224,0.05500000000000001,0.06220255,0.06343476,0.061929464,0.0616463,0.06152162,0.061225496,0.059041277,"39.6265984,-105.2050018",39.6265984,-105.2050018
635,2023-05-29 01:00:00+00:00,0.052192897,0.056,0.05518889,0.058595777,0.059579615,0.058333997,0.05809774,0.057995588,0.057759266,"39.6265984,-105.2050018",39.6265984,-105.2050018
636,2023-05-29 02:00:00+00:00,0.05105981,0.05,0.047190133,0.04940969,0.051989898,0.05277831,0.051777482,0.05159265,0.05151464,"39.6265984,-105.2050018",39.6265984,-105.2050018
637,2023-05-29 03:00:00+00:00,0.047428813,0.045,0.048565287,0.045490753,0.047263548,0.049470652,0.05015563,0.049302254,0.049148634,"39.6265984,-105.2050018",39.6265984,-105.2050018
638,2023-05-29 04:00:00+00:00,0.043247007,0.041,0.04578044,0.04672803,0.044090405,0.045693457,0.047701564,0.04832448,0.047543447,"39.6265984,-105.2050018",39.6265984,-105.2050018
639,2023-05-29 05:00:00+00:00,0.040391218,0.039,0.042579852,0.044690195,0.045532502,0.043109115,0.044566203,0.04637833,0.046949137,"39.6265984,-105.2050018",39.6265984,-105.2050018
640,2023-05-29 06:00:00+00:00,0.038953733,0.04,0.040177714,0.04192004,0.043746818,0.044501163,0.042349152,0.043623984,0.045216165,"39.6265984,-105.2050018",39.6265984,-105.2050018
641,2023-05-29 07:00:00+00:00,0.03940226,0.035,0.038558364,0.03948869,0.04093705,0.04249504,0.043134958,0.041333396,0.042393066,"39.6265984,-105.2050018",39.6265984,-105.2050018
642,2023-05-29 08:00:00+00:00,0.03563722,0.039,0.03882039,0.038177226,0.038956977,0.040194094,0.041516017,0.0420527,0.040544935,"39.6265984,-105.2050018",39.6265984,-105.2050018
643,2023-05-29 09:00:00+00:00,0.03877454,0.039,0.03635049,0.03885992,0.038298573,0.038988706,0.0400778,0.041228853,0.041693546,"39.6265984,-105.2050018",39.6265984,-105.2050018
644,2023-05-29 10:00:00+00:00,0.039415926,0.04,0.03923529,0.0371605,0.03949031,0.038964756,0.039609633,0.04061745,0.041676033,"39.6265984,-105.2050018",39.6265984,-105.2050018
645,2023-05-29 11:00:00+00:00,0.040611245,0.042,0.040069748,0.03990498,0.037890203,0.04017404,0.0396599,0.040285047,0.041251935,"39.6265984,-105.2050018",39.6265984,-105.2050018
646,2023-05-29 12:00:00+00:00,0.041520085,0.043,0.040100046,0.039627016,0.039475866,0.037597973,0.039731532,0.0392511,0.039831743,"39.6265984,-105.2050018",39.6265984,-105.2050018
647,2023-05-29 13:00:00+00:00,0.04448185,0.042,0.043063443,0.04203304,0.04167957,0.04156579,0.04016093,0.041769426,0.04140338,"39.6265984,-105.2050018",39.6265984,-105.2050018
648,2023-05-29 14:00:00+00:00,0.046330404,0.042,0.048488047,0.047587268,0.046956167,0.046743643,0.04667681,0.045858417,0.046807006,"39.6265984,-105.2050018",39.6265984,-105.2050018
649,2023-05-29 15:00:00+00:00,0.047317863,0.045,0.051084295,0.05248594,0.051932182,0.051548265,0.051421285,0.051381268,0.050889812,"39.6265984,-105.2050018",39.6265984,-105.2050018
650,2023-05-29 16:00:00+00:00,0.048405938,0.051,0.05063382,0.05337178,0.05433078,0.053958327,0.05370521,0.053620923,0.053593233,"39.6265984,-105.2050018",39.6265984,-105.2050018
651,2023-05-29 17:00:00+00:00,0.053609144,0.058,0.050705574,0.052601505,0.054808527,0.055567566,0.055282407,0.055092175,0.055025864,"39.6265984,-105.2050018",39.6265984,-105.2050018
652,2023-05-29 18:00:00+00:00,0.060847998,0.06299999999999999,0.055404574,0.05266063,0.054340504,0.056259956,0.05689684,0.056670032,0.056522045,"39.6265984,-105.2050018",39.6265984,-105.2050018
653,2023-05-29 19:00:00+00:00,0.06544677,0.066,0.06268295,0.0572683,0.054711357,0.056232095,0.05790863,0.05843015,0.05826309,"39.6265984,-105.2050018",39.6265984,-105.2050018
654,2023-05-29 20:00:00+00:00,0.06461911,0.068,0.06399915,0.061570246,0.056971427,0.054858018,0.056096077,0.05743419,0.057838712,"39.6265984,-105.2050018",39.6265984,-105.2050018
655,2023-05-29 21:00:00+00:00,0.06628107,0.066,0.062694944,0.062147595,0.060027465,0.056151163,0.05440053,0.055411573,0.056483347,"39.6265984,-105.2050018",39.6265984,-105.2050018
656,2023-05-29 22:00:00+00:00,0.06494019,0.061000000000000006,0.06524264,0.06208163,0.061604127,0.05978505,0.05644995,0.054933704,0.05581209,"39.6265984,-105.2050018",39.6265984,-105.2050018
657,2023-05-29 23:00:00+00:00,0.06186314,0.056,0.06613003,0.066388875,0.06368682,0.063274644,0.061681144,0.058710642,0.05734284,"39.6265984,-105.2050018",39.6265984,-105.2050018
