,date,"preds_0_39.5236015,-104.8960037",actual,"preds_1_39.5236015,-104.8960037","preds_2_39.5236015,-104.8960037","preds_3_39.5236015,-104.8960037","preds_4_39.5236015,-104.8960037","preds_5_39.5236015,-104.8960037","preds_6_39.5236015,-104.8960037","preds_7_39.5236015,-104.8960037",site_name,lat,lon
956,2023-06-14 07:00:00+00:00,0.03171321,0.028999999999999998,0.03258185,0.028820261,0.02583857,0.028148705,0.030333994,0.03237272,0.033318933,"39.5236015,-104.8960037",39.5236015,-104.8960037
957,2023-06-14 08:00:00+00:00,0.028773772,0.027000000000000003,0.031269003,0.032012135,0.028734757,0.02611666,0.028139366,0.030059831,0.03185702,"39.5236015,-104.8960037",39.5236015,-104.8960037
958,2023-06-14 09:00:00+00:00,0.027559126,0.024000000000000004,0.02916226,0.03130426,0.0319675,0.029020024,0.026688753,0.028499328,0.030235939,"39.5236015,-104.8960037",39.5236015,-104.8960037
959,2023-06-14 10:00:00+00:00,0.024572043,0.026,0.027861267,0.02925877,0.031210115,0.03182144,0.029128661,0.026996743,0.028686332,"39.5236015,-104.8960037",39.5236015,-104.8960037
960,2023-06-14 11:00:00+00:00,0.02626592,0.028999999999999998,0.024872495,0.02765927,0.028918821,0.030706296,0.03126836,0.028767219,0.026723724,"39.5236015,-104.8960037",39.5236015,-104.8960037
961,2023-06-14 12:00:00+00:00,0.029631065,0.028999999999999998,0.02688185,0.025790151,0.02810237,0.029167479,0.030701097,0.03119745,0.028895585,"39.5236015,-104.8960037",39.5236015,-104.8960037
962,2023-06-14 13:00:00+00:00,0.03225056,0.031000000000000003,0.03284147,0.030899346,0.030108847,0.031773612,0.03255095,0.03370977,0.03409866,"39.5236015,-104.8960037",39.5236015,-104.8960037
963,2023-06-14 14:00:00+00:00,0.03747077,0.034,0.0385514,0.03893049,0.0377342,0.037272643,0.03823109,0.03869736,0.039423265,"39.5236015,-104.8960037",39.5236015,-104.8960037
964,2023-06-14 15:00:00+00:00,0.040870737,0.039,0.04389536,0.044599112,0.04482788,0.04415014,0.043909796,0.044416454,0.04468203,"39.5236015,-104.8960037",39.5236015,-104.8960037
965,2023-06-14 16:00:00+00:00,0.045864724,0.05,0.047643024,0.049822107,0.050298415,0.050450075,0.05002219,0.04987845,0.050197244,"39.5236015,-104.8960037",39.5236015,-104.8960037
966,2023-06-14 17:00:00+00:00,0.056047987,0.056,0.051659793,0.053107224,0.054796536,0.055165693,0.05528193,0.05496357,0.05485821,"39.5236015,-104.8960037",39.5236015,-104.8960037
967,2023-06-14 18:00:00+00:00,0.060482066,0.059,0.060538158,0.056577384,0.05782872,0.059294738,0.05961758,0.059718505,0.05944719,"39.5236015,-104.8960037",39.5236015,-104.8960037
968,2023-06-14 19:00:00+00:00,0.062750876,0.061000000000000006,0.06464724,0.06470197,0.060972434,0.062143955,0.06352599,0.06383043,0.063924395,"39.5236015,-104.8960037",39.5236015,-104.8960037
969,2023-06-14 20:00:00+00:00,0.06411819,0.06,0.06642392,0.06831379,0.068366505,0.064789124,0.0659164,0.06724899,0.06754049,"39.5236015,-104.8960037",39.5236015,-104.8960037
970,2023-06-14 21:00:00+00:00,0.060676996,0.058,0.065557204,0.06767674,0.06938594,0.06943328,0.06621837,0.067234114,0.06844741,"39.5236015,-104.8960037",39.5236015,-104.8960037
971,2023-06-14 22:00:00+00:00,0.058246866,0.06,0.061325938,0.0658387,0.067758866,0.069289826,0.069332466,0.06642302,0.06734853,"39.5236015,-104.8960037",39.5236015,-104.8960037
972,2023-06-14 23:00:00+00:00,0.061823305,0.061000000000000006,0.05971016,0.062542975,0.066566214,0.06827827,0.069661535,0.06970064,0.06700724,"39.5236015,-104.8960037",39.5236015,-104.8960037
973,2023-06-15 00:00:00+00:00,0.06114367,0.058,0.062135093,0.06031216,0.06264494,0.06602586,0.067494765,0.068696104,0.068730354,"39.5236015,-104.8960037",39.5236015,-104.8960037
974,2023-06-15 01:00:00+00:00,0.05332471,0.05,0.056980137,0.0577783,0.05641716,0.05821758,0.060931783,0.06212616,0.06310078,"39.5236015,-104.8960037",39.5236015,-104.8960037
975,2023-06-15 02:00:00+00:00,0.044761337,0.046,0.0483122,0.05102949,0.05158812,0.050609984,0.051945977,0.053994812,0.054898623,"39.5236015,-104.8960037",39.5236015,-104.8960037
976,2023-06-15 03:00:00+00:00,0.04419077,0.056999999999999995,0.042939637,0.04547275,0.04743732,0.047871754,0.04708205,0.048171774,0.049869075,"39.5236015,-104.8960037",39.5236015,-104.8960037
977,2023-06-15 04:00:00+00:00,0.05736818,0.071,0.04330933,0.042339493,0.04431345,0.045922346,0.046279956,0.04563152,0.04654525,"39.5236015,-104.8960037",39.5236015,-104.8960037
978,2023-06-15 05:00:00+00:00,0.07191777,0.064,0.055774506,0.042801782,0.04197528,0.04370848,0.045118645,0.045432594,0.04484893,"39.5236015,-104.8960037",39.5236015,-104.8960037
979,2023-06-15 06:00:00+00:00,0.060373325,0.056999999999999995,0.0703561,0.05390272,0.042440742,0.041754257,0.043169804,0.044307962,0.04456211,"39.5236015,-104.8960037",39.5236015,-104.8960037
980,2023-06-15 07:00:00+00:00,0.053944994,0.054,0.05794935,0.06845694,0.05193414,0.041788492,0.041207775,0.042386282,0.043331917,"39.5236015,-104.8960037",39.5236015,-104.8960037
981,2023-06-15 08:00:00+00:00,0.05246398,0.04700000000000001,0.052405596,0.0561435,0.06656219,0.050648633,0.041788995,0.041292924,0.042298824,"39.5236015,-104.8960037",39.5236015,-104.8960037
982,2023-06-15 09:00:00+00:00,0.046341695,0.042,0.051639285,0.051586967,0.0549632,0.064913176,0.050020825,0.042305455,0.041877337,"39.5236015,-104.8960037",39.5236015,-104.8960037
983,2023-06-15 10:00:00+00:00,0.04274432,0.037,0.046732184,0.05144201,0.05139454,0.054494467,0.0639515,0.050001856,0.04300282,"39.5236015,-104.8960037",39.5236015,-104.8960037
984,2023-06-15 11:00:00+00:00,0.03740645,0.037,0.04285054,0.046410963,0.0507808,0.050735284,0.053742234,0.06301941,0.04942735,"39.5236015,-104.8960037",39.5236015,-104.8960037
985,2023-06-15 12:00:00+00:00,0.03724262,0.044,0.03764069,0.04208537,0.045203492,0.049286216,0.04924258,0.052147623,0.06142687,"39.5236015,-104.8960037",39.5236015,-104.8960037
986,2023-06-15 13:00:00+00:00,0.04674853,0.042,0.040184323,0.04045595,0.04360712,0.045930848,0.049076114,0.049042042,0.05134481,"39.5236015,-104.8960037",39.5236015,-104.8960037
987,2023-06-15 14:00:00+00:00,0.045299362,0.031999999999999994,0.04983589,0.045463104,0.04563168,0.047627337,0.049130313,0.051261064,0.05123719,"39.5236015,-104.8960037",39.5236015,-104.8960037
988,2023-06-15 15:00:00+00:00,0.037236895,0.04,0.04962208,0.052924257,0.049952835,0.05006645,0.051442318,0.052530482,0.05415097,"39.5236015,-104.8960037",39.5236015,-104.8960037
989,2023-06-15 16:00:00+00:00,0.047612082,0.046,0.04491826,0.053943902,0.05635403,0.054159258,0.054243833,0.055312634,0.05619456,"39.5236015,-104.8960037",39.5236015,-104.8960037
990,2023-06-15 17:00:00+00:00,0.051595323,0.048,0.05330622,0.051236987,0.057855878,0.0597141,0.057995226,0.05806306,0.05896278,"39.5236015,-104.8960037",39.5236015,-104.8960037
991,2023-06-15 18:00:00+00:00,0.051609207,0.059,0.055893563,0.057399623,0.05576306,0.06087897,0.062371507,0.060990535,0.06104535,"39.5236015,-104.8960037",39.5236015,-104.8960037
992,2023-06-15 19:00:00+00:00,0.06431868,0.06299999999999999,0.055109154,0.059080433,0.060396377,0.059008453,0.06333568,0.06464174,0.06345381,"39.5236015,-104.8960037",39.5236015,-104.8960037
993,2023-06-15 20:00:00+00:00,0.06477414,0.065,0.066445164,0.057637945,0.061247643,0.06244275,0.06118869,0.06512746,0.066353574,"39.5236015,-104.8960037",39.5236015,-104.8960037
994,2023-06-15 21:00:00+00:00,0.065642186,0.066,0.06537891,0.06690318,0.059067883,0.06224104,0.06330587,0.062175278,0.065821506,"39.5236015,-104.8960037",39.5236015,-104.8960037
995,2023-06-15 22:00:00+00:00,0.066932045,0.065,0.06647996,0.06621807,0.067690134,0.060189486,0.063259706,0.06431756,0.06317158,"39.5236015,-104.8960037",39.5236015,-104.8960037
996,2023-06-15 23:00:00+00:00,0.0640054,0.059,0.06626375,0.06586357,0.06563672,0.066920735,0.060292132,0.06305983,0.06403807,"39.5236015,-104.8960037",39.5236015,-104.8960037
997,2023-06-16 00:00:00+00:00,0.057698328,0.058,0.06350022,0.06546937,0.0651332,0.06493965,0.06605786,0.060243584,0.06268888,"39.5236015,-104.8960037",39.5236015,-104.8960037
998,2023-06-16 01:00:00+00:00,0.056511045,0.054,0.056188583,0.06065699,0.062166747,0.06189455,0.061732147,0.062680826,0.057767566,"39.5236015,-104.8960037",39.5236015,-104.8960037
999,2023-06-16 02:00:00+00:00,0.050694253,0.05500000000000001,0.053311348,0.053074475,0.056322202,0.05750745,0.05728594,0.05715416,0.057916746,"39.5236015,-104.8960037",39.5236015,-104.8960037
1000,2023-06-16 03:00:00+00:00,0.053597372,0.04900000000000001,0.049084518,0.05109268,0.05090242,0.053730477,0.054798506,0.054598216,0.05447895,"39.5236015,-104.8960037",39.5236015,-104.8960037
1001,2023-06-16 04:00:00+00:00,0.047849674,0.048,0.053077012,0.048979163,0.050829682,0.050646607,0.05338518,0.054435845,0.054235406,"39.5236015,-104.8960037",39.5236015,-104.8960037
1002,2023-06-16 05:00:00+00:00,0.048358906,0.048,0.048185423,0.053294,0.04923823,0.051059306,0.05088027,0.053596016,0.054682955,"39.5236015,-104.8960037",39.5236015,-104.8960037
1003,2023-06-16 06:00:00+00:00,0.047868114,0.046,0.04828436,0.04811684,0.05317218,0.049145244,0.05091621,0.050741322,0.05347173,"39.5236015,-104.8960037",39.5236015,-104.8960037
1004,2023-06-16 07:00:00+00:00,0.045334805,0.037,0.04740566,0.04780448,0.047643572,0.052601743,0.04865321,0.050367113,0.05019509,"39.5236015,-104.8960037",39.5236015,-104.8960037
1005,2023-06-16 08:00:00+00:00,0.036593143,0.033,0.044519987,0.046397004,0.04676622,0.046616793,0.051298786,0.047555175,0.049175058,"39.5236015,-104.8960037",39.5236015,-104.8960037
1006,2023-06-16 09:00:00+00:00,0.03419744,0.031999999999999994,0.03727152,0.044014312,0.04571957,0.04605959,0.045921337,0.050300267,0.04676861,"39.5236015,-104.8960037",39.5236015,-104.8960037
1007,2023-06-16 10:00:00+00:00,0.03286889,0.028000000000000004,0.034882396,0.037557367,0.043781467,0.045387372,0.04570991,0.04557826,0.049780983,"39.5236015,-104.8960037",39.5236015,-104.8960037
1008,2023-06-16 11:00:00+00:00,0.028046545,0.024000000000000004,0.032848507,0.034610514,0.03709564,0.04305546,0.044612523,0.04492666,0.044797797,"39.5236015,-104.8960037",39.5236015,-104.8960037
1009,2023-06-16 12:00:00+00:00,0.025392752,0.02,0.029397178,0.03317155,0.03464714,0.036790952,0.04206724,0.04348142,0.043769673,"39.5236015,-104.8960037",39.5236015,-104.8960037
1010,2023-06-16 13:00:00+00:00,0.026545335,0.022,0.03169549,0.03443276,0.03708629,0.038130473,0.039654613,0.04355093,0.044643912,"39.5236015,-104.8960037",39.5236015,-104.8960037
1011,2023-06-16 14:00:00+00:00,0.031125432,0.021,0.035536148,0.038983777,0.040719848,0.042392313,0.04306186,0.044079624,0.04689796,"39.5236015,-104.8960037",39.5236015,-104.8960037
1012,2023-06-16 15:00:00+00:00,0.027150545,0.024000000000000004,0.03710839,0.040346995,0.04281013,0.04410648,0.04540749,0.045957044,0.04684268,"39.5236015,-104.8960037",39.5236015,-104.8960037
1013,2023-06-16 16:00:00+00:00,0.030104302,0.031000000000000003,0.033291724,0.040952053,0.043441955,0.045425676,0.046507042,0.047642052,0.048148133,"39.5236015,-104.8960037",39.5236015,-104.8960037
1014,2023-06-16 17:00:00+00:00,0.038402926,0.033,0.03739432,0.039952777,0.045834627,0.04777947,0.049335502,0.050207447,0.05117818,"39.5236015,-104.8960037",39.5236015,-104.8960037
1015,2023-06-16 18:00:00+00:00,0.03718617,0.034,0.043376774,0.042527277,0.044595428,0.049383987,0.0509686,0.05225999,0.05301733,"39.5236015,-104.8960037",39.5236015,-104.8960037
1016,2023-06-16 19:00:00+00:00,0.038193192,0.039,0.041959647,0.047467474,0.04674651,0.048470076,0.05241657,0.053736135,0.054831326,"39.5236015,-104.8960037",39.5236015,-104.8960037
1017,2023-06-16 20:00:00+00:00,0.04217627,0.042,0.041258357,0.044575308,0.049424328,0.048787553,0.05029965,0.053788114,0.05498896,"39.5236015,-104.8960037",39.5236015,-104.8960037
1018,2023-06-16 21:00:00+00:00,0.043301076,0.043,0.043496516,0.042682726,0.045633495,0.04998287,0.049409416,0.050788425,0.054085404,"39.5236015,-104.8960037",39.5236015,-104.8960037
1019,2023-06-16 22:00:00+00:00,0.04332755,0.041,0.043651007,0.04382481,0.04309069,0.045779694,0.049800187,0.049257483,0.05060554,"39.5236015,-104.8960037",39.5236015,-104.8960037
1020,2023-06-16 23:00:00+00:00,0.041379664,0.037,0.043847032,0.04413338,0.04428947,0.04361911,0.046115533,0.049957,0.049420938,"39.5236015,-104.8960037",39.5236015,-104.8960037
1021,2023-06-17 00:00:00+00:00,0.03722691,0.038,0.041720387,0.04385584,0.04410705,0.044247076,0.043634064,0.045976486,0.049730465,"39.5236015,-104.8960037",39.5236015,-104.8960037
1022,2023-06-17 01:00:00+00:00,0.038534928,0.036,0.037722237,0.041531973,0.043381155,0.04360675,0.043735016,0.043167815,0.045357108,"39.5236015,-104.8960037",39.5236015,-104.8960037
1023,2023-06-17 02:00:00+00:00,0.034671303,0.035,0.03749585,0.036782186,0.04015132,0.041838434,0.042045448,0.042162586,0.041647885,"39.5236015,-104.8960037",39.5236015,-104.8960037
1024,2023-06-17 03:00:00+00:00,0.0345183,0.033,0.034138978,0.036681596,0.036031555,0.039164532,0.04074288,0.04093537,0.041043445,"39.5236015,-104.8960037",39.5236015,-104.8960037
1025,2023-06-17 04:00:00+00:00,0.03237537,0.031000000000000003,0.034150463,0.03380642,0.036119845,0.03551757,0.03841046,0.039872352,0.04005093,"39.5236015,-104.8960037",39.5236015,-104.8960037
1026,2023-06-17 05:00:00+00:00,0.030769026,0.035,0.032318316,0.033918425,0.033607118,0.035730213,0.03517966,0.037819855,0.039170753,"39.5236015,-104.8960037",39.5236015,-104.8960037
1027,2023-06-17 06:00:00+00:00,0.036157418,0.039,0.03141294,0.032775678,0.034202255,0.033921976,0.03581956,0.035330493,0.037677564,"39.5236015,-104.8960037",39.5236015,-104.8960037
1028,2023-06-17 07:00:00+00:00,0.03945258,0.037,0.03631218,0.032108516,0.033314925,0.03459449,0.034345064,0.03602698,0.03559241,"39.5236015,-104.8960037",39.5236015,-104.8960037
1029,2023-06-17 08:00:00+00:00,0.0370516,0.039,0.0395997,0.036781974,0.033016242,0.03409308,0.035226133,0.035007022,0.03648418,"39.5236015,-104.8960037",39.5236015,-104.8960037
1030,2023-06-17 09:00:00+00:00,0.039617587,0.026,0.03763933,0.039946698,0.037336487,0.03388264,0.034854412,0.035874553,0.035676654,"39.5236015,-104.8960037",39.5236015,-104.8960037
1031,2023-06-17 10:00:00+00:00,0.026648764,0.018,0.039648134,0.03781204,0.04001436,0.03751597,0.034268983,0.035173178,0.036134336,"39.5236015,-104.8960037",39.5236015,-104.8960037
1032,2023-06-17 11:00:00+00:00,0.019456832,0.019,0.027237486,0.039093204,0.03733505,0.039455567,0.037057374,0.033967514,0.03483756,"39.5236015,-104.8960037",39.5236015,-104.8960037
1033,2023-06-17 12:00:00+00:00,0.021096118,0.021,0.021524485,0.02778048,0.03829637,0.036685366,0.038642567,0.036397927,0.033427604,"39.5236015,-104.8960037",39.5236015,-104.8960037
1034,2023-06-17 13:00:00+00:00,0.025456576,0.027000000000000003,0.025551116,0.025870444,0.030794492,0.039288476,0.037955783,0.039599936,0.03767436,"39.5236015,-104.8960037",39.5236015,-104.8960037
1035,2023-06-17 14:00:00+00:00,0.03261821,0.031000000000000003,0.03105968,0.031129448,0.031360272,0.03492961,0.041352406,0.040304497,0.041625928,"39.5236015,-104.8960037",39.5236015,-104.8960037
1036,2023-06-17 15:00:00+00:00,0.036189433,0.033,0.037921667,0.036692757,0.036743756,0.036909293,0.039484117,0.044422857,0.04357507,"39.5236015,-104.8960037",39.5236015,-104.8960037
1037,2023-06-17 16:00:00+00:00,0.038510356,0.033,0.042186383,0.043667793,0.04269714,0.042736027,0.04285637,0.044704515,0.04852305,"39.5236015,-104.8960037",39.5236015,-104.8960037
1038,2023-06-17 17:00:00+00:00,0.03807418,0.035,0.044753276,0.048057932,0.049295526,0.048513055,0.04854254,0.0486264,0.04989806,"39.5236015,-104.8960037",39.5236015,-104.8960037
1039,2023-06-17 18:00:00+00:00,0.040448632,0.048,0.044409297,0.05073178,0.053627927,0.054675587,0.054043807,0.054065607,0.05411986,"39.5236015,-104.8960037",39.5236015,-104.8960037
1040,2023-06-17 19:00:00+00:00,0.053715542,0.054,0.04455092,0.04819754,0.053821966,0.056353245,0.05725001,0.056725476,0.05674246,"39.5236015,-104.8960037",39.5236015,-104.8960037
1041,2023-06-17 20:00:00+00:00,0.05720476,0.056,0.056852564,0.048079222,0.051402204,0.05644599,0.05869458,0.059483815,0.059037667,"39.5236015,-104.8960037",39.5236015,-104.8960037
1042,2023-06-17 21:00:00+00:00,0.059021167,0.06,0.060494136,0.060164813,0.052086435,0.05511155,0.059635498,0.061647955,0.062351253,"39.5236015,-104.8960037",39.5236015,-104.8960037
1043,2023-06-17 22:00:00+00:00,0.06370744,0.061000000000000006,0.062463712,0.06389819,0.063589334,0.056058023,0.058860507,0.06303635,0.06491433,"39.5236015,-104.8960037",39.5236015,-104.8960037
1044,2023-06-17 23:00:00+00:00,0.06269007,0.064,0.06612945,0.064966656,0.06626246,0.06598737,0.05928937,0.06176481,0.065460235,"39.5236015,-104.8960037",39.5236015,-104.8960037
1045,2023-06-18 00:00:00+00:00,0.06447606,0.064,0.06295142,0.065909185,0.06492962,0.06601803,0.06578846,0.060280576,0.062296595,"39.5236015,-104.8960037",39.5236015,-104.8960037
1046,2023-06-18 01:00:00+00:00,0.061734136,0.062,0.062297232,0.060981587,0.063469425,0.062633425,0.06356446,0.06337044,0.0588468,"39.5236015,-104.8960037",39.5236015,-104.8960037
1047,2023-06-18 02:00:00+00:00,0.057789184,0.058,0.057475213,0.057954878,0.05686736,0.058958467,0.05825693,0.059017517,0.0588647,"39.5236015,-104.8960037",39.5236015,-104.8960037
1048,2023-06-18 03:00:00+00:00,0.054428104,0.052,0.054187898,0.053922225,0.054330178,0.053383127,0.055204846,0.054602336,0.055240657,"39.5236015,-104.8960037",39.5236015,-104.8960037
1049,2023-06-18 04:00:00+00:00,0.049519617,0.043,0.052153308,0.051947627,0.05171709,0.05207893,0.05124779,0.052829497,0.05230649,"39.5236015,-104.8960037",39.5236015,-104.8960037
1050,2023-06-18 05:00:00+00:00,0.042114485,0.038,0.04847353,0.050757356,0.050570354,0.050357874,0.05068819,0.04993875,0.05137633,"39.5236015,-104.8960037",39.5236015,-104.8960037
1051,2023-06-18 06:00:00+00:00,0.038620338,0.031999999999999994,0.04203438,0.0472193,0.04928858,0.049115848,0.04892221,0.049220268,0.048544154,"39.5236015,-104.8960037",39.5236015,-104.8960037
1052,2023-06-18 07:00:00+00:00,0.034023736,0.044,0.038751937,0.041410778,0.045929115,0.04779416,0.04763896,0.04746732,0.04773093,"39.5236015,-104.8960037",39.5236015,-104.8960037
1053,2023-06-18 08:00:00+00:00,0.042672474,0.046,0.035243265,0.038920354,0.041205045,0.045144036,0.04677807,0.04664288,0.046494324,"39.5236015,-104.8960037",39.5236015,-104.8960037
1054,2023-06-18 09:00:00+00:00,0.045433957,0.04900000000000001,0.042652555,0.03640833,0.039652795,0.041676816,0.045152668,0.046588015,0.046469647,"39.5236015,-104.8960037",39.5236015,-104.8960037
1055,2023-06-18 10:00:00+00:00,0.0492202,0.046,0.045975924,0.043478113,0.037723534,0.040716354,0.04257442,0.045740366,0.047042377,"39.5236015,-104.8960037",39.5236015,-104.8960037
1056,2023-06-18 11:00:00+00:00,0.046241872,0.044,0.049427003,0.04639265,0.044023335,0.03853238,0.0413956,0.04316339,0.04615724,"39.5236015,-104.8960037",39.5236015,-104.8960037
1057,2023-06-18 12:00:00+00:00,0.04297917,0.043,0.04528266,0.048192456,0.045361854,0.04313718,0.038004454,0.040671133,0.04232177,"39.5236015,-104.8960037",39.5236015,-104.8960037
1058,2023-06-18 13:00:00+00:00,0.043351557,0.043,0.043330997,0.04512602,0.047446053,0.045159005,0.043413505,0.039542627,0.04154031,"39.5236015,-104.8960037",39.5236015,-104.8960037
1059,2023-06-18 14:00:00+00:00,0.046232764,0.046,0.046564996,0.046550903,0.047733158,0.049301267,0.047779255,0.046676647,0.0443693,"39.5236015,-104.8960037",39.5236015,-104.8960037
1060,2023-06-18 15:00:00+00:00,0.050319422,0.04700000000000001,0.050549112,0.05078384,0.05077488,0.051516242,0.052521177,0.051542923,0.050849628,"39.5236015,-104.8960037",39.5236015,-104.8960037
1061,2023-06-18 16:00:00+00:00,0.05145417,0.04900000000000001,0.055058915,0.055239473,0.055403754,0.055397686,0.05590357,0.05662312,0.055893514,"39.5236015,-104.8960037",39.5236015,-104.8960037
1062,2023-06-18 17:00:00+00:00,0.053567715,0.051,0.056515224,0.05967818,0.059822742,0.05995115,0.059946343,0.060364563,0.06099947,"39.5236015,-104.8960037",39.5236015,-104.8960037
1063,2023-06-18 18:00:00+00:00,0.05477834,0.051,0.058071535,0.060830634,0.06358915,0.06371486,0.06382879,0.063824356,0.06422811,"39.5236015,-104.8960037",39.5236015,-104.8960037
1064,2023-06-18 19:00:00+00:00,0.05394703,0.052,0.05898795,0.06226053,0.064850904,0.06744412,0.06756483,0.06767676,0.06767231,"39.5236015,-104.8960037",39.5236015,-104.8960037
1065,2023-06-18 20:00:00+00:00,0.055184323,0.052,0.057800718,0.062961675,0.06615427,0.06867072,0.07123616,0.0713586,0.07147394,"39.5236015,-104.8960037",39.5236015,-104.8960037
1066,2023-06-18 21:00:00+00:00,0.05468077,0.05,0.058930922,0.061607815,0.06664883,0.06974381,0.07221415,0.0747931,0.074918516,"39.5236015,-104.8960037",39.5236015,-104.8960037
1067,2023-06-18 22:00:00+00:00,0.052335367,0.048,0.05835008,0.06255944,0.06508181,0.069781,0.072692305,0.07506125,0.077574864,"39.5236015,-104.8960037",39.5236015,-104.8960037
1068,2023-06-18 23:00:00+00:00,0.050400224,0.056999999999999995,0.05553513,0.060981482,0.064624846,0.066780396,0.07081635,0.07335088,0.075436205,"39.5236015,-104.8960037",39.5236015,-104.8960037
1069,2023-06-19 00:00:00+00:00,0.059718277,0.054,0.05267279,0.056640584,0.060767654,0.0635337,0.06517816,0.06829462,0.07027648,"39.5236015,-104.8960037",39.5236015,-104.8960037
1070,2023-06-19 01:00:00+00:00,0.051998872,0.046,0.058342848,0.05281239,0.055675745,0.058739796,0.060839467,0.062094428,0.064474955,"39.5236015,-104.8960037",39.5236015,-104.8960037
1071,2023-06-19 02:00:00+00:00,0.044629823,0.04,0.051129248,0.056223772,0.052097525,0.054218486,0.05655497,0.058194987,0.059185475,"39.5236015,-104.8960037",39.5236015,-104.8960037
1072,2023-06-19 03:00:00+00:00,0.039917365,0.036,0.044492293,0.04939725,0.053385343,0.05001786,0.051795706,0.053818088,0.055283725,"39.5236015,-104.8960037",39.5236015,-104.8960037
1073,2023-06-19 04:00:00+00:00,0.0370762,0.036,0.040690023,0.044091843,0.048007198,0.051399756,0.048469156,0.05004036,0.051899485,"39.5236015,-104.8960037",39.5236015,-104.8960037
1074,2023-06-19 05:00:00+00:00,0.03769215,0.034,0.038663004,0.041361265,0.044085328,0.047354,0.0502459,0.04771172,0.049110632,"39.5236015,-104.8960037",39.5236015,-104.8960037
1075,2023-06-19 06:00:00+00:00,0.035799894,0.031000000000000003,0.03906978,0.039815404,0.042000417,0.044262562,0.046992168,0.049465444,0.047234382,"39.5236015,-104.8960037",39.5236015,-104.8960037
1076,2023-06-19 07:00:00+00:00,0.033913676,0.039,0.03793235,0.04043936,0.041042447,0.042845324,0.044717163,0.04700468,0.049141444,"39.5236015,-104.8960037",39.5236015,-104.8960037
1077,2023-06-19 08:00:00+00:00,0.041117325,0.041,0.036706414,0.039801642,0.041849572,0.04235066,0.043853346,0.045424875,0.04738206,"39.5236015,-104.8960037",39.5236015,-104.8960037
1078,2023-06-19 09:00:00+00:00,0.04257262,0.04,0.04267951,0.039133072,0.041708045,0.04343832,0.04386338,0.045146063,0.04650669,"39.5236015,-104.8960037",39.5236015,-104.8960037
1079,2023-06-19 10:00:00+00:00,0.041464545,0.042,0.043885063,0.043975357,0.040916562,0.043156132,0.0446694,0.045043275,0.046186306,"39.5236015,-104.8960037",39.5236015,-104.8960037
1080,2023-06-19 11:00:00+00:00,0.043086894,0.043,0.042549394,0.04464481,0.044724323,0.04200504,0.044011172,0.045383014,0.0457277,"39.5236015,-104.8960037",39.5236015,-104.8960037
1081,2023-06-19 12:00:00+00:00,0.0434227,0.042,0.043513168,0.043063268,0.04482776,0.044896204,0.042538967,0.04430881,0.04555308,"39.5236015,-104.8960037",39.5236015,-104.8960037
1082,2023-06-19 13:00:00+00:00,0.04348185,0.042,0.044895805,0.04496389,0.044634577,0.045939192,0.04599023,0.04422308,0.045590386,"39.5236015,-104.8960037",39.5236015,-104.8960037
1083,2023-06-19 14:00:00+00:00,0.045709264,0.04700000000000001,0.047121394,0.048104506,0.04814857,0.04793917,0.048767447,0.04880057,0.0476362,"39.5236015,-104.8960037",39.5236015,-104.8960037
1084,2023-06-19 15:00:00+00:00,0.051366694,0.052,0.05008483,0.051079545,0.05169387,0.05172053,0.051595535,0.05210526,0.05212688,"39.5236015,-104.8960037",39.5236015,-104.8960037
1085,2023-06-19 16:00:00+00:00,0.05580784,0.05500000000000001,0.055120688,0.05413051,0.05480192,0.055204067,0.05522175,0.055135317,0.055518627,"39.5236015,-104.8960037",39.5236015,-104.8960037
1086,2023-06-19 17:00:00+00:00,0.057525285,0.05500000000000001,0.058486704,0.057896134,0.057135094,0.05764059,0.05795577,0.057970572,0.057892036,"39.5236015,-104.8960037",39.5236015,-104.8960037
1087,2023-06-19 18:00:00+00:00,0.056568306,0.056,0.059762128,0.06065503,0.060144838,0.05948887,0.059942313,0.060242813,0.060257826,"39.5236015,-104.8960037",39.5236015,-104.8960037
1088,2023-06-19 19:00:00+00:00,0.05817649,0.059,0.058915414,0.06203703,0.06287433,0.062390726,0.061750147,0.06220961,0.06252602,"39.5236015,-104.8960037",39.5236015,-104.8960037
1089,2023-06-19 20:00:00+00:00,0.06207113,0.06,0.06100777,0.061736386,0.06473943,0.06556011,0.06507164,0.06440697,0.06489465,"39.5236015,-104.8960037",39.5236015,-104.8960037
1090,2023-06-19 21:00:00+00:00,0.0625159,0.058,0.06513711,0.06410125,0.064795695,0.067695804,0.06850841,0.06801413,0.06733312,"39.5236015,-104.8960037",39.5236015,-104.8960037
1091,2023-06-19 22:00:00+00:00,0.0602353,0.056,0.06581171,0.06830031,0.06733997,0.06798844,0.07074399,0.07152937,0.07104606,"39.5236015,-104.8960037",39.5236015,-104.8960037
1092,2023-06-19 23:00:00+00:00,0.057744436,0.053000000000000005,0.06283696,0.06790434,0.07007704,0.069237344,0.06981129,0.0722749,0.072980694,"39.5236015,-104.8960037",39.5236015,-104.8960037
1093,2023-06-20 00:00:00+00:00,0.053350307,0.059,0.05874037,0.06292466,0.06691786,0.06865137,0.067971624,0.06843903,0.07045664,"39.5236015,-104.8960037",39.5236015,-104.8960037
