,date,"preds_0_39.8328018,-104.4830017",actual,"preds_1_39.8328018,-104.4830017","preds_2_39.8328018,-104.4830017","preds_3_39.8328018,-104.4830017","preds_4_39.8328018,-104.4830017","preds_5_39.8328018,-104.4830017","preds_6_39.8328018,-104.4830017","preds_7_39.8328018,-104.4830017",site_name,lat,lon
418,2023-05-21 09:00:00+00:00,0.013077949,0.005,0.011612206,0.014888054,0.018404337,0.022436785,0.023482705,0.024935516,0.02193646,"39.8328018,-104.4830017",39.8328018,-104.4830017
419,2023-05-21 10:00:00+00:00,0.0065819607,0.006,0.013158609,0.012210867,0.014644155,0.01727634,0.02040027,0.021260101,0.022551829,"39.8328018,-104.4830017",39.8328018,-104.4830017
420,2023-05-21 11:00:00+00:00,0.008089509,0.003,0.008558445,0.012184455,0.011518283,0.013162931,0.015033582,0.017513245,0.018264443,"39.8328018,-104.4830017",39.8328018,-104.4830017
421,2023-05-21 12:00:00+00:00,0.005998654,0.005,0.010037413,0.010268693,0.012717046,0.012292105,0.013431641,0.014934263,0.017068038,"39.8328018,-104.4830017",39.8328018,-104.4830017
422,2023-05-21 13:00:00+00:00,0.013116403,0.012,0.01393114,0.015955653,0.016113665,0.017696297,0.017370788,0.018458478,0.019894186,"39.8328018,-104.4830017",39.8328018,-104.4830017
423,2023-05-21 14:00:00+00:00,0.022179704,0.023,0.023160964,0.02360726,0.024811478,0.024899874,0.025906736,0.025660323,0.026530454,"39.8328018,-104.4830017",39.8328018,-104.4830017
424,2023-05-21 15:00:00+00:00,0.032921754,0.048,0.032193843,0.032738276,0.032963507,0.03353979,0.033584036,0.03417653,0.034023955,"39.8328018,-104.4830017",39.8328018,-104.4830017
425,2023-05-21 16:00:00+00:00,0.05275652,0.06,0.040681165,0.040254526,0.04055805,0.040691163,0.0410389,0.041066498,0.041453864,"39.8328018,-104.4830017",39.8328018,-104.4830017
426,2023-05-21 17:00:00+00:00,0.061540652,0.059,0.056376375,0.048825987,0.04854875,0.04876337,0.048858006,0.049077645,0.049093388,"39.8328018,-104.4830017",39.8328018,-104.4830017
427,2023-05-21 18:00:00+00:00,0.063560486,0.061000000000000006,0.06575589,0.061751913,0.055487163,0.05526033,0.055432722,0.055498865,0.05560927,"39.8328018,-104.4830017",39.8328018,-104.4830017
428,2023-05-21 19:00:00+00:00,0.06568555,0.065,0.06826942,0.07011455,0.06647686,0.06084051,0.060640488,0.060783185,0.06082904,"39.8328018,-104.4830017",39.8328018,-104.4830017
429,2023-05-21 20:00:00+00:00,0.06879566,0.068,0.069532976,0.07179017,0.07350473,0.0701211,0.06493236,0.064754926,0.06487259,"39.8328018,-104.4830017",39.8328018,-104.4830017
430,2023-05-21 21:00:00+00:00,0.07089364,0.07,0.07176969,0.07242219,0.0745414,0.07614421,0.07297859,0.068205744,0.068050385,"39.8328018,-104.4830017",39.8328018,-104.4830017
431,2023-05-21 22:00:00+00:00,0.07219133,0.067,0.07319925,0.07397915,0.07458935,0.07653932,0.07799193,0.07512982,0.07083157,"39.8328018,-104.4830017",39.8328018,-104.4830017
432,2023-05-21 23:00:00+00:00,0.06696451,0.065,0.07299282,0.073887646,0.07460042,0.075143985,0.07682418,0.07803004,0.07569466,"39.8328018,-104.4830017",39.8328018,-104.4830017
433,2023-05-22 00:00:00+00:00,0.06384278,0.064,0.0661278,0.07149082,0.07229117,0.072907776,0.07335485,0.07465539,0.07551652,"39.8328018,-104.4830017",39.8328018,-104.4830017
434,2023-05-22 01:00:00+00:00,0.058419548,0.059,0.05823936,0.06012487,0.0645125,0.06516594,0.06564811,0.06597171,0.06681408,"39.8328018,-104.4830017",39.8328018,-104.4830017
435,2023-05-22 02:00:00+00:00,0.048841447,0.043,0.048221007,0.048090078,0.049410407,0.052594785,0.053066336,0.05339043,0.05358314,"39.8328018,-104.4830017",39.8328018,-104.4830017
436,2023-05-22 03:00:00+00:00,0.037020866,0.03,0.042509153,0.042079,0.04198966,0.0429346,0.045261633,0.045608,0.045848094,"39.8328018,-104.4830017",39.8328018,-104.4830017
437,2023-05-22 04:00:00+00:00,0.0300431,0.026,0.035874523,0.03981513,0.03948439,0.03941289,0.04015695,0.04198823,0.042271584,"39.8328018,-104.4830017",39.8328018,-104.4830017
438,2023-05-22 05:00:00+00:00,0.027481789,0.017,0.030725678,0.035048183,0.03832806,0.038045,0.037986025,0.038591597,0.040149882,"39.8328018,-104.4830017",39.8328018,-104.4830017
439,2023-05-22 06:00:00+00:00,0.020532874,0.010000000000000002,0.028270628,0.030718375,0.03426704,0.037007432,0.036776695,0.036729235,0.037235383,"39.8328018,-104.4830017",39.8328018,-104.4830017
440,2023-05-22 07:00:00+00:00,0.015676064,0.016,0.022703845,0.028380884,0.03034947,0.033239704,0.03545498,0.03526706,0.03522684,"39.8328018,-104.4830017",39.8328018,-104.4830017
441,2023-05-22 08:00:00+00:00,0.019043578,0.017,0.018800749,0.023865245,0.028395195,0.029996263,0.032353226,0.03420006,0.034036133,"39.8328018,-104.4830017",39.8328018,-104.4830017
442,2023-05-22 09:00:00+00:00,0.018135833,0.015,0.019906322,0.019723918,0.0238428,0.027625512,0.028977206,0.031033874,0.032743186,"39.8328018,-104.4830017",39.8328018,-104.4830017
443,2023-05-22 10:00:00+00:00,0.014979151,0.002,0.017850576,0.01918838,0.019039111,0.022430783,0.02564621,0.02685107,0.02881239,"39.8328018,-104.4830017",39.8328018,-104.4830017
444,2023-05-22 11:00:00+00:00,0.0032024388,0.003,0.013496824,0.015395913,0.016414652,0.016302489,0.01892926,0.021663483,0.022773283,"39.8328018,-104.4830017",39.8328018,-104.4830017
445,2023-05-22 12:00:00+00:00,0.009422741,0.004,0.009578258,0.014612474,0.01587759,0.01653926,0.016461616,0.018505728,0.020727655,"39.8328018,-104.4830017",39.8328018,-104.4830017
446,2023-05-22 13:00:00+00:00,0.012931779,0.005,0.017426161,0.01750946,0.020987991,0.021755638,0.022200728,0.022139411,0.023821173,"39.8328018,-104.4830017",39.8328018,-104.4830017
447,2023-05-22 14:00:00+00:00,0.01851167,0.012,0.025103398,0.027495394,0.027539194,0.029128345,0.029524947,0.0297953,0.029755509,"39.8328018,-104.4830017",39.8328018,-104.4830017
448,2023-05-22 15:00:00+00:00,0.024890035,0.01594871794871795,0.030581836,0.034155257,0.035261128,0.03527866,0.035934463,0.036135606,0.036285404,"39.8328018,-104.4830017",39.8328018,-104.4830017
449,2023-05-22 16:00:00+00:00,0.029057985,0.026,0.037305057,0.040586732,0.042441096,0.043070313,0.043080397,0.043451957,0.04357612,"39.8328018,-104.4830017",39.8328018,-104.4830017
450,2023-05-22 17:00:00+00:00,0.038856287,0.04700000000000001,0.041853905,0.046965886,0.04887754,0.05010633,0.05052708,0.050532594,0.050708394,"39.8328018,-104.4830017",39.8328018,-104.4830017
451,2023-05-22 18:00:00+00:00,0.05598927,0.06299999999999999,0.048337556,0.05037321,0.05379895,0.055228658,0.05614365,0.056412682,0.056414276,"39.8328018,-104.4830017",39.8328018,-104.4830017
452,2023-05-22 19:00:00+00:00,0.06604155,0.069,0.059704643,0.053899083,0.055522885,0.058441784,0.059675507,0.060427923,0.060621794,"39.8328018,-104.4830017",39.8328018,-104.4830017
453,2023-05-22 20:00:00+00:00,0.07104108,0.074,0.068156295,0.06297471,0.057810728,0.05928063,0.06191482,0.06300458,0.06364583,"39.8328018,-104.4830017",39.8328018,-104.4830017
454,2023-05-22 21:00:00+00:00,0.07581409,0.075,0.07273983,0.070323646,0.06563138,0.060929,0.06226969,0.06465143,0.06563641,"39.8328018,-104.4830017",39.8328018,-104.4830017
455,2023-05-22 22:00:00+00:00,0.075164415,0.075,0.07606012,0.073482476,0.07130906,0.067103185,0.06286876,0.064082325,0.06626914,"39.8328018,-104.4830017",39.8328018,-104.4830017
456,2023-05-22 23:00:00+00:00,0.074536204,0.072,0.07472718,0.07550265,0.073184684,0.07123322,0.067468755,0.06364565,0.06476392,"39.8328018,-104.4830017",39.8328018,-104.4830017
457,2023-05-23 00:00:00+00:00,0.0697506,0.068,0.072863415,0.07303603,0.0737394,0.07166065,0.06994401,0.06663055,0.06316775,"39.8328018,-104.4830017",39.8328018,-104.4830017
458,2023-05-23 01:00:00+00:00,0.060405776,0.06,0.06260522,0.06531745,0.06546095,0.066048674,0.064350255,0.06300583,0.06044594,"39.8328018,-104.4830017",39.8328018,-104.4830017
459,2023-05-23 02:00:00+00:00,0.048372068,0.044,0.048850115,0.050594643,0.05265038,0.05276018,0.053195078,0.052042603,0.05122746,"39.8328018,-104.4830017",39.8328018,-104.4830017
460,2023-05-23 03:00:00+00:00,0.037082292,0.038,0.04151447,0.041847717,0.04300258,0.044425067,0.044501584,0.04479785,0.04403133,"39.8328018,-104.4830017",39.8328018,-104.4830017
461,2023-05-23 04:00:00+00:00,0.037172854,0.03,0.036269076,0.039511252,0.039762527,0.04066447,0.041760016,0.041819014,0.04205832,"39.8328018,-104.4830017",39.8328018,-104.4830017
462,2023-05-23 05:00:00+00:00,0.029734453,0.022,0.036652748,0.035910413,0.038648564,0.03886679,0.039621044,0.040517937,0.040568225,"39.8328018,-104.4830017",39.8328018,-104.4830017
463,2023-05-23 06:00:00+00:00,0.024004791,0.016,0.030307092,0.035950676,0.035306282,0.03768768,0.03787192,0.038488112,0.039230112,"39.8328018,-104.4830017",39.8328018,-104.4830017
464,2023-05-23 07:00:00+00:00,0.019449474,0.015,0.02511507,0.029837847,0.034452036,0.033913326,0.035882622,0.036033325,0.03653767,"39.8328018,-104.4830017",39.8328018,-104.4830017
465,2023-05-23 08:00:00+00:00,0.017687393,0.006,0.020897454,0.025190199,0.029083243,0.03298299,0.032526553,0.034200393,0.03433028,"39.8328018,-104.4830017",39.8328018,-104.4830017
466,2023-05-23 09:00:00+00:00,0.010062892,0.009000000000000001,0.01864388,0.021124212,0.024697578,0.0280441,0.031451076,0.03104539,0.032576032,"39.8328018,-104.4830017",39.8328018,-104.4830017
467,2023-05-23 10:00:00+00:00,0.0105359815,0.009000000000000001,0.01140297,0.01749412,0.019557904,0.022618018,0.02557764,0.028717536,0.028328234,"39.8328018,-104.4830017",39.8328018,-104.4830017
468,2023-05-23 11:00:00+00:00,0.008089578,0.003,0.009444313,0.009953596,0.014369299,0.015910113,0.01831438,0.020812035,0.023625184,"39.8328018,-104.4830017",39.8328018,-104.4830017
469,2023-05-23 12:00:00+00:00,0.0072024255,0.001,0.011496855,0.012184381,0.012507857,0.01515327,0.016207414,0.018031608,0.019985167,"39.8328018,-104.4830017",39.8328018,-104.4830017
470,2023-05-23 13:00:00+00:00,0.012318086,0.001,0.017537694,0.019847577,0.02030361,0.020498043,0.02245552,0.023292976,0.024754541,"39.8328018,-104.4830017",39.8328018,-104.4830017
471,2023-05-23 14:00:00+00:00,0.01490654,0.010000000000000002,0.024524773,0.02751043,0.02877622,0.028990537,0.029099347,0.030404631,0.030943338,"39.8328018,-104.4830017",39.8328018,-104.4830017
472,2023-05-23 15:00:00+00:00,0.023732964,0.036,0.028268224,0.0338223,0.035260804,0.035787914,0.035872713,0.035926055,0.03664606,"39.8328018,-104.4830017",39.8328018,-104.4830017
473,2023-05-23 16:00:00+00:00,0.04707344,0.054,0.03518297,0.037955303,0.040886484,0.04167852,0.04196329,0.04200786,0.042038776,"39.8328018,-104.4830017",39.8328018,-104.4830017
474,2023-05-23 17:00:00+00:00,0.058233414,0.061000000000000006,0.05247739,0.044847444,0.046563327,0.04857616,0.0491373,0.04931324,0.04933509,"39.8328018,-104.4830017",39.8328018,-104.4830017
475,2023-05-23 18:00:00+00:00,0.06568001,0.073,0.06327279,0.059126,0.05356726,0.054828152,0.056308392,0.056671165,0.056735598,"39.8328018,-104.4830017",39.8328018,-104.4830017
476,2023-05-23 19:00:00+00:00,0.07660193,0.072,0.069761924,0.067868836,0.0643911,0.05974398,0.060781714,0.061936274,0.062184215,"39.8328018,-104.4830017",39.8328018,-104.4830017
477,2023-05-23 20:00:00+00:00,0.07283555,0.069,0.077535145,0.07229925,0.07068771,0.06768793,0.06370207,0.06455642,0.06544063,"39.8328018,-104.4830017",39.8328018,-104.4830017
478,2023-05-23 21:00:00+00:00,0.07006103,0.072,0.074126914,0.07780443,0.073334746,0.071930744,0.06931212,0.06593399,0.06660723,"39.8328018,-104.4830017",39.8328018,-104.4830017
479,2023-05-23 22:00:00+00:00,0.07283572,0.072,0.07080832,0.074117616,0.07732647,0.07342053,0.07220325,0.069938995,0.0671044,"39.8328018,-104.4830017",39.8328018,-104.4830017
480,2023-05-23 23:00:00+00:00,0.07070924,0.071,0.071596295,0.06995052,0.07281849,0.0755734,0.07232032,0.071316294,0.06944766,"39.8328018,-104.4830017",39.8328018,-104.4830017
481,2023-05-24 00:00:00+00:00,0.06832337,0.07,0.068010025,0.068728715,0.06733462,0.06973207,0.0719411,0.06948677,0.06874567,"39.8328018,-104.4830017",39.8328018,-104.4830017
482,2023-05-24 01:00:00+00:00,0.06272791,0.065,0.060896706,0.060655244,0.061214156,0.060126394,0.06194331,0.063497804,0.061953478,"39.8328018,-104.4830017",39.8328018,-104.4830017
483,2023-05-24 02:00:00+00:00,0.05349268,0.05500000000000001,0.051073242,0.049766023,0.049600363,0.049985684,0.0492565,0.05040646,0.05130639,"39.8328018,-104.4830017",39.8328018,-104.4830017
484,2023-05-24 03:00:00+00:00,0.04709104,0.045,0.04555414,0.043883882,0.043030415,0.04292038,0.04317767,0.042686295,0.043494876,"39.8328018,-104.4830017",39.8328018,-104.4830017
485,2023-05-24 04:00:00+00:00,0.041842014,0.026,0.044046734,0.042805202,0.041513473,0.040849697,0.040767185,0.040958986,0.04056755,"39.8328018,-104.4830017",39.8328018,-104.4830017
486,2023-05-24 05:00:00+00:00,0.026103145,0.028000000000000004,0.040172253,0.042105522,0.041038882,0.039959848,0.039441835,0.03938085,0.03952915,"39.8328018,-104.4830017",39.8328018,-104.4830017
487,2023-05-24 06:00:00+00:00,0.02887919,0.035,0.02737744,0.03833389,0.040021364,0.039111257,0.038245518,0.03785646,0.037810944,"39.8328018,-104.4830017",39.8328018,-104.4830017
488,2023-05-24 07:00:00+00:00,0.034187794,0.028000000000000004,0.028434087,0.027262958,0.03597121,0.03735508,0.036628425,0.035963874,0.035671312,"39.8328018,-104.4830017",39.8328018,-104.4830017
489,2023-05-24 08:00:00+00:00,0.026442796,0.019,0.032427404,0.027495624,0.02656361,0.033504996,0.034612097,0.034033015,0.033495925,"39.8328018,-104.4830017",39.8328018,-104.4830017
490,2023-05-24 09:00:00+00:00,0.018777674,0.026,0.025308102,0.030392354,0.026292333,0.025535587,0.03123306,0.032167006,0.031661138,"39.8328018,-104.4830017",39.8328018,-104.4830017
491,2023-05-24 10:00:00+00:00,0.025504135,0.025000000000000005,0.01811728,0.02322782,0.027498791,0.024019266,0.023388838,0.028342593,0.02920435,"39.8328018,-104.4830017",39.8328018,-104.4830017
492,2023-05-24 11:00:00+00:00,0.020035163,0.018,0.020597141,0.0151051115,0.018933069,0.022372004,0.01954273,0.019029364,0.023344485,"39.8328018,-104.4830017",39.8328018,-104.4830017
493,2023-05-24 12:00:00+00:00,0.017323634,0.015,0.01931123,0.019666811,0.016246354,0.018540295,0.020721873,0.018864559,0.018511739,"39.8328018,-104.4830017",39.8328018,-104.4830017
494,2023-05-24 13:00:00+00:00,0.021897642,0.025000000000000005,0.02398042,0.025117466,0.02532506,0.023418082,0.02474533,0.026037225,0.024873238,"39.8328018,-104.4830017",39.8328018,-104.4830017
495,2023-05-24 14:00:00+00:00,0.033787545,0.03,0.030936666,0.0321183,0.032677222,0.03276768,0.03197794,0.03261305,0.033266436,"39.8328018,-104.4830017",39.8328018,-104.4830017
496,2023-05-24 15:00:00+00:00,0.03467461,0.028999999999999998,0.038197752,0.036449175,0.037085637,0.037387416,0.03743916,0.036919903,0.037395198,"39.8328018,-104.4830017",39.8328018,-104.4830017
497,2023-05-24 16:00:00+00:00,0.03478853,0.037,0.040432163,0.04287415,0.0417934,0.042191356,0.04240065,0.042441424,0.041974887,"39.8328018,-104.4830017",39.8328018,-104.4830017
498,2023-05-24 17:00:00+00:00,0.044620052,0.04,0.042212367,0.046533156,0.048318498,0.047487605,0.047816236,0.048003852,0.048044164,"39.8328018,-104.4830017",39.8328018,-104.4830017
499,2023-05-24 18:00:00+00:00,0.046156332,0.046,0.051391546,0.04947047,0.052731283,0.05413363,0.053460617,0.05373255,0.05389298,"39.8328018,-104.4830017",39.8328018,-104.4830017
500,2023-05-24 19:00:00+00:00,0.052227866,0.051,0.0524183,0.056905452,0.055390403,0.057947796,0.059080657,0.058538627,0.05874417,"39.8328018,-104.4830017",39.8328018,-104.4830017
501,2023-05-24 20:00:00+00:00,0.054669652,0.051,0.05616832,0.056335296,0.06007165,0.058810312,0.06097712,0.06195404,0.061502684,"39.8328018,-104.4830017",39.8328018,-104.4830017
502,2023-05-24 21:00:00+00:00,0.0516227,0.044,0.05606791,0.057404116,0.057546407,0.060720906,0.05963224,0.061526325,0.062376626,"39.8328018,-104.4830017",39.8328018,-104.4830017
503,2023-05-24 22:00:00+00:00,0.04399877,0.033,0.05206415,0.056025982,0.057229158,0.057357606,0.06026812,0.05924726,0.061056852,"39.8328018,-104.4830017",39.8328018,-104.4830017
504,2023-05-24 23:00:00+00:00,0.03558983,0.028999999999999998,0.04610638,0.05322948,0.056777358,0.05785175,0.057968028,0.060693048,0.05969582,"39.8328018,-104.4830017",39.8328018,-104.4830017
505,2023-05-25 00:00:00+00:00,0.032884005,0.036,0.03898346,0.04785427,0.05409976,0.057285354,0.058277816,0.058389567,0.061140712,"39.8328018,-104.4830017",39.8328018,-104.4830017
506,2023-05-25 01:00:00+00:00,0.038104463,0.028000000000000004,0.034955245,0.039858244,0.04716671,0.052597288,0.055465758,0.056381237,0.05648691,"39.8328018,-104.4830017",39.8328018,-104.4830017
507,2023-05-25 02:00:00+00:00,0.026564164,0.031999999999999994,0.036911476,0.034411184,0.03813036,0.04393824,0.048485924,0.050954018,0.051747527,"39.8328018,-104.4830017",39.8328018,-104.4830017
508,2023-05-25 03:00:00+00:00,0.03288274,0.028000000000000004,0.027279869,0.03509138,0.03318286,0.036029104,0.040624898,0.044397667,0.04651985,"39.8328018,-104.4830017",39.8328018,-104.4830017
509,2023-05-25 04:00:00+00:00,0.026410153,0.031000000000000003,0.031611353,0.027200999,0.033277843,0.031731315,0.034050662,0.03790791,0.041233737,"39.8328018,-104.4830017",39.8328018,-104.4830017
510,2023-05-25 05:00:00+00:00,0.031495854,0.048,0.02656009,0.03074058,0.027217371,0.032158833,0.030888183,0.0328195,0.036130875,"39.8328018,-104.4830017",39.8328018,-104.4830017
511,2023-05-25 06:00:00+00:00,0.05022926,0.043,0.030590082,0.026528977,0.02987482,0.026985334,0.03106611,0.029999059,0.031660445,"39.8328018,-104.4830017",39.8328018,-104.4830017
512,2023-05-25 07:00:00+00:00,0.039308805,0.027000000000000003,0.047979392,0.029670173,0.026340062,0.029109111,0.026695007,0.030183638,0.029244663,"39.8328018,-104.4830017",39.8328018,-104.4830017
513,2023-05-25 08:00:00+00:00,0.025444183,0.017,0.037670594,0.04599592,0.029408664,0.026615532,0.028940847,0.026865123,0.029983927,"39.8328018,-104.4830017",39.8328018,-104.4830017
514,2023-05-25 09:00:00+00:00,0.018879538,0.018,0.026215127,0.03672632,0.044446066,0.029393861,0.026988039,0.029034156,0.02712182,"39.8328018,-104.4830017",39.8328018,-104.4830017
515,2023-05-25 10:00:00+00:00,0.019218372,0.016,0.020028103,0.02586904,0.035262316,0.042685226,0.028468011,0.026264364,0.02824139,"39.8328018,-104.4830017",39.8328018,-104.4830017
516,2023-05-25 11:00:00+00:00,0.016182927,0.008,0.019255433,0.019850554,0.024530238,0.03273877,0.039813433,0.026409797,0.024324669,"39.8328018,-104.4830017",39.8328018,-104.4830017
517,2023-05-25 12:00:00+00:00,0.011459258,0.015,0.018627448,0.020674387,0.021101171,0.024558768,0.031050278,0.03712012,0.025444899,"39.8328018,-104.4830017",39.8328018,-104.4830017
518,2023-05-25 13:00:00+00:00,0.022015864,0.021,0.018758021,0.02321887,0.02461061,0.024905244,0.027420538,0.032310188,0.037010096,"39.8328018,-104.4830017",39.8328018,-104.4830017
519,2023-05-25 14:00:00+00:00,0.027298136,0.024000000000000004,0.02830926,0.026132677,0.028987214,0.029878639,0.030079346,0.03195331,0.0356775,"39.8328018,-104.4830017",39.8328018,-104.4830017
520,2023-05-25 15:00:00+00:00,0.029423611,0.031999999999999994,0.03281938,0.03355022,0.032126024,0.03397385,0.034575928,0.034722816,0.036198143,"39.8328018,-104.4830017",39.8328018,-104.4830017
521,2023-05-25 16:00:00+00:00,0.038311496,0.044,0.0354456,0.03811157,0.03864291,0.03762182,0.038934868,0.039373945,0.039487112,"39.8328018,-104.4830017",39.8328018,-104.4830017
522,2023-05-25 17:00:00+00:00,0.050809834,0.04900000000000001,0.0441961,0.04177552,0.04384522,0.044252127,0.04349621,0.04442066,0.044734452,"39.8328018,-104.4830017",39.8328018,-104.4830017
523,2023-05-25 18:00:00+00:00,0.053600818,0.056999999999999995,0.055775594,0.04984194,0.047786005,0.04951049,0.049845062,0.04925624,0.049907345,"39.8328018,-104.4830017",39.8328018,-104.4830017
524,2023-05-25 19:00:00+00:00,0.062774025,0.061000000000000006,0.05854694,0.06060062,0.05527133,0.05345947,0.05496565,0.05525291,0.054783545,"39.8328018,-104.4830017",39.8328018,-104.4830017
525,2023-05-25 20:00:00+00:00,0.06388295,0.064,0.06609709,0.06216015,0.06401829,0.059265725,0.057649575,0.058980953,0.059227135,"39.8328018,-104.4830017",39.8328018,-104.4830017
526,2023-05-25 21:00:00+00:00,0.06646129,0.064,0.066313475,0.068357006,0.06485893,0.06649269,0.062312063,0.06089084,0.06204834,"39.8328018,-104.4830017",39.8328018,-104.4830017
527,2023-05-25 22:00:00+00:00,0.06406764,0.051,0.06716857,0.06703416,0.06880772,0.06581799,0.06722557,0.06358193,0.062342074,"39.8328018,-104.4830017",39.8328018,-104.4830017
528,2023-05-25 23:00:00+00:00,0.04746195,0.048,0.06174328,0.06435987,0.064250015,0.065685906,0.0632496,0.064415336,0.06133049,"39.8328018,-104.4830017",39.8328018,-104.4830017
529,2023-05-26 00:00:00+00:00,0.04835083,0.053000000000000005,0.04782755,0.05933386,0.06146558,0.06137691,0.062545285,0.060524702,0.06152122,"39.8328018,-104.4830017",39.8328018,-104.4830017
530,2023-05-26 01:00:00+00:00,0.0523089,0.05,0.047558624,0.047155757,0.056005597,0.05774412,0.057669867,0.058656137,0.05693819,"39.8328018,-104.4830017",39.8328018,-104.4830017
531,2023-05-26 02:00:00+00:00,0.04661656,0.025000000000000005,0.049210295,0.045207813,0.04488942,0.052215204,0.053727362,0.053663258,0.054497596,"39.8328018,-104.4830017",39.8328018,-104.4830017
532,2023-05-26 03:00:00+00:00,0.023804946,0.02,0.044083532,0.046334904,0.043030176,0.042771548,0.048914835,0.05022477,0.050169922,"39.8328018,-104.4830017",39.8328018,-104.4830017
533,2023-05-26 04:00:00+00:00,0.023720758,0.02,0.026732087,0.04187015,0.043793276,0.040969867,0.04075234,0.046057284,0.047243703,"39.8328018,-104.4830017",39.8328018,-104.4830017
534,2023-05-26 05:00:00+00:00,0.022003243,0.012,0.02518734,0.02742657,0.04006564,0.04179017,0.039282747,0.03908911,0.04406748,"39.8328018,-104.4830017",39.8328018,-104.4830017
535,2023-05-26 06:00:00+00:00,0.015026002,0.010000000000000002,0.023165481,0.025589393,0.027395139,0.038013317,0.03951736,0.037320092,0.037145536,"39.8328018,-104.4830017",39.8328018,-104.4830017
536,2023-05-26 07:00:00+00:00,0.014088934,0.002,0.018059138,0.023915648,0.02582322,0.02727872,0.03599972,0.037284117,0.035353396,"39.8328018,-104.4830017",39.8328018,-104.4830017
537,2023-05-26 08:00:00+00:00,0.007401138,0.002,0.016627308,0.01942454,0.024015881,0.025562974,0.026754353,0.0342156,0.03536604,"39.8328018,-104.4830017",39.8328018,-104.4830017
538,2023-05-26 09:00:00+00:00,0.0074009066,0.015,0.011606542,0.017616777,0.01980065,0.023487423,0.024755368,0.025776405,0.0326453,"39.8328018,-104.4830017",39.8328018,-104.4830017
539,2023-05-26 10:00:00+00:00,0.017252162,0.02,0.0101313535,0.0126538025,0.017196262,0.0188798,0.021814987,0.022902284,0.023851482,"39.8328018,-104.4830017",39.8328018,-104.4830017
540,2023-05-26 11:00:00+00:00,0.018027917,0.011,0.015211926,0.010697281,0.012461889,0.015621645,0.016884731,0.019342912,0.020325528,"39.8328018,-104.4830017",39.8328018,-104.4830017
541,2023-05-26 12:00:00+00:00,0.011614578,0.003,0.01799849,0.016186072,0.013118661,0.014313016,0.016796876,0.017933466,0.020222602,"39.8328018,-104.4830017",39.8328018,-104.4830017
542,2023-05-26 13:00:00+00:00,0.010700984,0.011,0.017692035,0.021608707,0.020362947,0.018208157,0.019249404,0.021753617,0.022860391,"39.8328018,-104.4830017",39.8328018,-104.4830017
543,2023-05-26 14:00:00+00:00,0.020941686,0.026,0.02067507,0.02492212,0.027401181,0.02662542,0.025107848,0.026026575,0.028160475,"39.8328018,-104.4830017",39.8328018,-104.4830017
544,2023-05-26 15:00:00+00:00,0.034542315,0.028000000000000004,0.02958406,0.029413933,0.03189901,0.033346076,0.032868586,0.031798624,0.03248195,"39.8328018,-104.4830017",39.8328018,-104.4830017
545,2023-05-26 16:00:00+00:00,0.034164943,0.034,0.04060936,0.03725781,0.037153192,0.03870098,0.03963417,0.039317038,0.038595814,"39.8328018,-104.4830017",39.8328018,-104.4830017
546,2023-05-26 17:00:00+00:00,0.041686192,0.043,0.04185996,0.046730664,0.0443596,0.04428532,0.045367926,0.04599053,0.04578956,"39.8328018,-104.4830017",39.8328018,-104.4830017
547,2023-05-26 18:00:00+00:00,0.050110128,0.04900000000000001,0.048671383,0.04881074,0.052561034,0.050711118,0.050654512,0.051407505,0.051804706,"39.8328018,-104.4830017",39.8328018,-104.4830017
548,2023-05-26 19:00:00+00:00,0.05370727,0.05,0.05497217,0.053754404,0.053869277,0.057001185,0.055439178,0.055393238,0.055934507,"39.8328018,-104.4830017",39.8328018,-104.4830017
549,2023-05-26 20:00:00+00:00,0.05245621,0.051,0.0568375,0.057938393,0.056905206,0.05700318,0.059706602,0.05836465,0.058328114,"39.8328018,-104.4830017",39.8328018,-104.4830017
550,2023-05-26 21:00:00+00:00,0.052423492,0.04,0.054136977,0.05805625,0.059010122,0.058118388,0.058204163,0.06059543,0.059419513,"39.8328018,-104.4830017",39.8328018,-104.4830017
551,2023-05-26 22:00:00+00:00,0.03997512,0.041,0.052336987,0.05375336,0.056964595,0.05773672,0.057004046,0.057076823,0.059171703,"39.8328018,-104.4830017",39.8328018,-104.4830017
552,2023-05-26 23:00:00+00:00,0.04130214,0.046,0.04021204,0.052078035,0.05345267,0.05651822,0.05726334,0.056531593,0.056608494,"39.8328018,-104.4830017",39.8328018,-104.4830017
553,2023-05-27 00:00:00+00:00,0.048858203,0.042,0.04350182,0.042535003,0.05283261,0.05406106,0.056879476,0.057598088,0.056853037,"39.8328018,-104.4830017",39.8328018,-104.4830017
554,2023-05-27 01:00:00+00:00,0.041666918,0.045,0.04988521,0.04493436,0.044109657,0.05315998,0.0542926,0.056974694,0.057681605,"39.8328018,-104.4830017",39.8328018,-104.4830017
555,2023-05-27 02:00:00+00:00,0.044331715,0.043,0.040156666,0.047891676,0.04353794,0.04284429,0.050614662,0.051616825,0.053991828,"39.8328018,-104.4830017",39.8328018,-104.4830017
556,2023-05-27 03:00:00+00:00,0.039440192,0.04,0.04114782,0.037318464,0.044129476,0.04023808,0.039634395,0.046502884,0.047411565,"39.8328018,-104.4830017",39.8328018,-104.4830017
