,date,"preds_0_39.5236015,-105.1019974",actual,"preds_1_39.5236015,-105.1019974","preds_2_39.5236015,-105.1019974","preds_3_39.5236015,-105.1019974","preds_4_39.5236015,-105.1019974","preds_5_39.5236015,-105.1019974","preds_6_39.5236015,-105.1019974","preds_7_39.5236015,-105.1019974",site_name,lat,lon
983,2023-06-15 10:00:00+00:00,0.04265835,0.037,0.04670531,0.052270465,0.053764742,0.057507165,0.06774607,0.053812698,0.045510642,"39.5236015,-105.1019974",39.5236015,-105.1019974
984,2023-06-15 11:00:00+00:00,0.03719402,0.037,0.042723846,0.046341136,0.051577482,0.053042397,0.05678479,0.067304485,0.053073894,"39.5236015,-105.1019974",39.5236015,-105.1019974
985,2023-06-15 12:00:00+00:00,0.037366584,0.044,0.037561655,0.042084377,0.045257624,0.050174557,0.05160172,0.055334136,0.06643979,"39.5236015,-105.1019974",39.5236015,-105.1019974
986,2023-06-15 13:00:00+00:00,0.047144488,0.042,0.040480834,0.040617056,0.043857094,0.04626543,0.0501998,0.05139296,0.054640178,"39.5236015,-105.1019974",39.5236015,-105.1019974
987,2023-06-15 14:00:00+00:00,0.04457356,0.031999999999999994,0.049780827,0.04505255,0.04514118,0.047308534,0.048976034,0.051870078,0.05279637,"39.5236015,-105.1019974",39.5236015,-105.1019974
988,2023-06-15 15:00:00+00:00,0.036098946,0.04,0.04870509,0.05284389,0.049320735,0.049386285,0.051033966,0.052364394,0.05478884,"39.5236015,-105.1019974",39.5236015,-105.1019974
989,2023-06-15 16:00:00+00:00,0.04830687,0.046,0.044242546,0.053845137,0.056973998,0.054324698,0.05437347,0.0556347,0.05669567,"39.5236015,-105.1019974",39.5236015,-105.1019974
990,2023-06-15 17:00:00+00:00,0.05211055,0.048,0.05473317,0.05149697,0.05854831,0.06089777,0.058958862,0.05899352,0.059925202,"39.5236015,-105.1019974",39.5236015,-105.1019974
991,2023-06-15 18:00:00+00:00,0.052194323,0.059,0.05741838,0.059850857,0.057138212,0.06280461,0.06471027,0.06319437,0.06321999,"39.5236015,-105.1019974",39.5236015,-105.1019974
992,2023-06-15 19:00:00+00:00,0.06603915,0.06299999999999999,0.056907233,0.06211217,0.064375535,0.06194122,0.06691127,0.06861915,0.06731147,"39.5236015,-105.1019974",39.5236015,-105.1019974
993,2023-06-15 20:00:00+00:00,0.0635057,0.065,0.06713487,0.058906954,0.06346514,0.065443106,0.06331488,0.06775379,0.069354355,"39.5236015,-105.1019974",39.5236015,-105.1019974
994,2023-06-15 21:00:00+00:00,0.0657857,0.066,0.06401362,0.06738428,0.06002734,0.064021304,0.065773524,0.06387349,0.06792202,"39.5236015,-105.1019974",39.5236015,-105.1019974
995,2023-06-15 22:00:00+00:00,0.066276714,0.065,0.06601509,0.06435924,0.067392,0.06091957,0.06444326,0.06603906,0.06425697,"39.5236015,-105.1019974",39.5236015,-105.1019974
996,2023-06-15 23:00:00+00:00,0.06364887,0.059,0.06505054,0.06483203,0.06348753,0.06596686,0.060626183,0.06357484,0.06494926,"39.5236015,-105.1019974",39.5236015,-105.1019974
997,2023-06-16 00:00:00+00:00,0.058068205,0.058,0.063196875,0.064402945,0.06422086,0.06309822,0.065207064,0.06063314,0.06317978,"39.5236015,-105.1019974",39.5236015,-105.1019974
998,2023-06-16 01:00:00+00:00,0.05730181,0.054,0.05737268,0.061419006,0.062373362,0.062222593,0.06126282,0.063092135,0.059123054,"39.5236015,-105.1019974",39.5236015,-105.1019974
999,2023-06-16 02:00:00+00:00,0.05266831,0.05500000000000001,0.05621198,0.05627011,0.059606995,0.060440674,0.060305312,0.05944401,0.061083544,"39.5236015,-105.1019974",39.5236015,-105.1019974
1000,2023-06-16 03:00:00+00:00,0.05452416,0.04900000000000001,0.051967133,0.054961335,0.05501255,0.05814616,0.05895891,0.058825336,0.057970338,"39.5236015,-105.1019974",39.5236015,-105.1019974
1001,2023-06-16 04:00:00+00:00,0.047823254,0.048,0.05418815,0.051797803,0.054641902,0.05469241,0.057841334,0.05867888,0.058538496,"39.5236015,-105.1019974",39.5236015,-105.1019974
1002,2023-06-16 05:00:00+00:00,0.04812976,0.048,0.04792682,0.054105047,0.05172062,0.054590095,0.054641724,0.05794886,0.058864906,"39.5236015,-105.1019974",39.5236015,-105.1019974
1003,2023-06-16 06:00:00+00:00,0.047926318,0.046,0.04807737,0.047882944,0.0539855,0.051577847,0.054477945,0.054531217,0.058073975,"39.5236015,-105.1019974",39.5236015,-105.1019974
1004,2023-06-16 07:00:00+00:00,0.045277517,0.037,0.04744771,0.047591306,0.047407217,0.053359803,0.05096931,0.05387384,0.053928737,"39.5236015,-105.1019974",39.5236015,-105.1019974
1005,2023-06-16 08:00:00+00:00,0.036817737,0.033,0.04504255,0.04700814,0.0471396,0.04697048,0.052560132,0.05027563,0.05308541,"39.5236015,-105.1019974",39.5236015,-105.1019974
1006,2023-06-16 09:00:00+00:00,0.034395784,0.031999999999999994,0.03788157,0.044907693,0.046688728,0.046809744,0.046653297,0.051911395,0.04972512,"39.5236015,-105.1019974",39.5236015,-105.1019974
1007,2023-06-16 10:00:00+00:00,0.033129893,0.028000000000000004,0.035438657,0.03841017,0.044781126,0.04644595,0.046560213,0.04641174,0.051477216,"39.5236015,-105.1019974",39.5236015,-105.1019974
1008,2023-06-16 11:00:00+00:00,0.028218675,0.024000000000000004,0.033384487,0.03533769,0.038014352,0.044006027,0.045608733,0.04571966,0.045574438,"39.5236015,-105.1019974",39.5236015,-105.1019974
1009,2023-06-16 12:00:00+00:00,0.026062997,0.02,0.030230522,0.034192212,0.03578827,0.038055234,0.043310184,0.044765163,0.044867326,"39.5236015,-105.1019974",39.5236015,-105.1019974
1010,2023-06-16 13:00:00+00:00,0.025995452,0.022,0.03171131,0.034541238,0.037312467,0.038447432,0.040076137,0.044033922,0.04518861,"39.5236015,-105.1019974",39.5236015,-105.1019974
1011,2023-06-16 14:00:00+00:00,0.030409148,0.021,0.03428437,0.038153023,0.040005706,0.04184468,0.042614806,0.043767784,0.04679175,"39.5236015,-105.1019974",39.5236015,-105.1019974
1012,2023-06-16 15:00:00+00:00,0.027362822,0.024000000000000004,0.036695838,0.039553612,0.042339705,0.043733746,0.045165006,0.045795485,0.046798628,"39.5236015,-105.1019974",39.5236015,-105.1019974
1013,2023-06-16 16:00:00+00:00,0.029912692,0.031000000000000003,0.033357747,0.04073495,0.043036606,0.045403846,0.04662816,0.047938306,0.048545945,"39.5236015,-105.1019974",39.5236015,-105.1019974
1014,2023-06-16 17:00:00+00:00,0.036281556,0.033,0.03511184,0.037875023,0.04386414,0.045809425,0.047847304,0.048941366,0.05017804,"39.5236015,-105.1019974",39.5236015,-105.1019974
1015,2023-06-16 18:00:00+00:00,0.0368248,0.034,0.04038994,0.039423108,0.041688036,0.046729498,0.048393473,0.050193653,0.05120873,"39.5236015,-105.1019974",39.5236015,-105.1019974
1016,2023-06-16 19:00:00+00:00,0.037425138,0.039,0.040417787,0.04338237,0.042581994,0.044475105,0.048745383,0.050202616,0.051848166,"39.5236015,-105.1019974",39.5236015,-105.1019974
1017,2023-06-16 20:00:00+00:00,0.04174308,0.042,0.040103298,0.042590797,0.045112792,0.044420425,0.046067525,0.04988706,0.051244404,"39.5236015,-105.1019974",39.5236015,-105.1019974
1018,2023-06-16 21:00:00+00:00,0.043633763,0.043,0.04336915,0.041979283,0.044147648,0.04640077,0.045774534,0.047294576,0.050960507,"39.5236015,-105.1019974",39.5236015,-105.1019974
1019,2023-06-16 22:00:00+00:00,0.04397077,0.041,0.044622052,0.044389695,0.04313021,0.045130614,0.047247693,0.046646383,0.048148096,"39.5236015,-105.1019974",39.5236015,-105.1019974
1020,2023-06-16 23:00:00+00:00,0.04148846,0.037,0.04452364,0.045097195,0.044886798,0.043725744,0.045604907,0.04764797,0.04705176,"39.5236015,-105.1019974",39.5236015,-105.1019974
1021,2023-06-17 00:00:00+00:00,0.038188376,0.038,0.042638622,0.045250837,0.045759838,0.045568123,0.044488423,0.046280593,0.04829068,"39.5236015,-105.1019974",39.5236015,-105.1019974
1022,2023-06-17 01:00:00+00:00,0.038589902,0.036,0.038781803,0.04253791,0.044809226,0.045267932,0.0450918,0.044088047,0.04577895,"39.5236015,-105.1019974",39.5236015,-105.1019974
1023,2023-06-17 02:00:00+00:00,0.035287917,0.035,0.038138196,0.03830821,0.041679572,0.043783914,0.044212572,0.0440485,0.043118328,"39.5236015,-105.1019974",39.5236015,-105.1019974
1024,2023-06-17 03:00:00+00:00,0.034542564,0.033,0.034872036,0.037451793,0.0376074,0.040759943,0.042751867,0.04315839,0.043003052,"39.5236015,-105.1019974",39.5236015,-105.1019974
1025,2023-06-17 04:00:00+00:00,0.0323277,0.031000000000000003,0.034126848,0.034428753,0.03680858,0.036955144,0.039940577,0.041849937,0.042242866,"39.5236015,-105.1019974",39.5236015,-105.1019974
1026,2023-06-17 05:00:00+00:00,0.030781515,0.035,0.032296523,0.033934385,0.034208845,0.03640194,0.036536925,0.039298188,0.04109262,"39.5236015,-105.1019974",39.5236015,-105.1019974
1027,2023-06-17 06:00:00+00:00,0.035755783,0.039,0.03091575,0.032270856,0.033751253,0.034002498,0.03601218,0.036136538,0.03871366,"39.5236015,-105.1019974",39.5236015,-105.1019974
1028,2023-06-17 07:00:00+00:00,0.039531995,0.037,0.035779964,0.031400476,0.03260599,0.03393974,0.034165442,0.035978854,0.036092352,"39.5236015,-105.1019974",39.5236015,-105.1019974
1029,2023-06-17 08:00:00+00:00,0.036501236,0.039,0.03928506,0.0358267,0.031874046,0.032955628,0.034149397,0.03435196,0.036001526,"39.5236015,-105.1019974",39.5236015,-105.1019974
1030,2023-06-17 09:00:00+00:00,0.039312556,0.026,0.036630515,0.039207444,0.035959393,0.032286745,0.033278156,0.034380466,0.03457054,"39.5236015,-105.1019974",39.5236015,-105.1019974
1031,2023-06-17 10:00:00+00:00,0.025791205,0.018,0.039166823,0.036658037,0.039111096,0.036011726,0.032591294,0.033506576,0.034547858,"39.5236015,-105.1019974",39.5236015,-105.1019974
1032,2023-06-17 11:00:00+00:00,0.01877259,0.019,0.025948849,0.038018387,0.035618167,0.037984993,0.035003748,0.031752255,0.032637935,"39.5236015,-105.1019974",39.5236015,-105.1019974
1033,2023-06-17 12:00:00+00:00,0.020905992,0.021,0.020691441,0.026243325,0.036751725,0.034571745,0.036736224,0.033967834,0.03087195,"39.5236015,-105.1019974",39.5236015,-105.1019974
1034,2023-06-17 13:00:00+00:00,0.02517025,0.027000000000000003,0.025078962,0.024925059,0.02916897,0.03750724,0.035727374,0.037524227,0.035166405,"39.5236015,-105.1019974",39.5236015,-105.1019974
1035,2023-06-17 14:00:00+00:00,0.032418218,0.031000000000000003,0.030619713,0.03055552,0.030449508,0.033402108,0.039564162,0.03818342,0.039614793,"39.5236015,-105.1019974",39.5236015,-105.1019974
1036,2023-06-17 15:00:00+00:00,0.036012854,0.033,0.03748544,0.036115408,0.03606937,0.035993695,0.038119294,0.042879164,0.041754544,"39.5236015,-105.1019974",39.5236015,-105.1019974
1037,2023-06-17 16:00:00+00:00,0.039194282,0.033,0.042551022,0.043765076,0.042708717,0.042674072,0.042619772,0.04412412,0.04779461,"39.5236015,-105.1019974",39.5236015,-105.1019974
1038,2023-06-17 17:00:00+00:00,0.038653236,0.035,0.045841217,0.04873165,0.04972139,0.04888238,0.0488565,0.0488194,0.049836967,"39.5236015,-105.1019974",39.5236015,-105.1019974
1039,2023-06-17 18:00:00+00:00,0.04013855,0.048,0.044422876,0.050770838,0.053212654,0.05403161,0.053365104,0.053345967,0.05332098,"39.5236015,-105.1019974",39.5236015,-105.1019974
1040,2023-06-17 19:00:00+00:00,0.053535927,0.054,0.045182925,0.048762985,0.054073106,0.056124613,0.056808725,0.056262575,0.056247737,"39.5236015,-105.1019974",39.5236015,-105.1019974
1041,2023-06-17 20:00:00+00:00,0.05635264,0.056,0.055861026,0.048583243,0.051730413,0.056435116,0.058263496,0.05887687,0.05838896,"39.5236015,-105.1019974",39.5236015,-105.1019974
1042,2023-06-17 21:00:00+00:00,0.05868578,0.06,0.05908716,0.058632422,0.05192639,0.054780044,0.059039295,0.060713075,0.061280064,"39.5236015,-105.1019974",39.5236015,-105.1019974
1043,2023-06-17 22:00:00+00:00,0.0637815,0.061000000000000006,0.062153574,0.062544756,0.06211022,0.05576086,0.058438882,0.06244054,0.06403465,"39.5236015,-105.1019974",39.5236015,-105.1019974
1044,2023-06-17 23:00:00+00:00,0.061322547,0.064,0.06453846,0.06308377,0.06343217,0.063046336,0.057421625,0.059782427,0.063329384,"39.5236015,-105.1019974",39.5236015,-105.1019974
1045,2023-06-18 00:00:00+00:00,0.064514235,0.064,0.061349362,0.06435504,0.06301251,0.06333029,0.062979825,0.057924114,0.060049146,"39.5236015,-105.1019974",39.5236015,-105.1019974
1046,2023-06-18 01:00:00+00:00,0.062045444,0.062,0.06267061,0.05984458,0.062430408,0.06126333,0.061540462,0.061236694,0.05694734,"39.5236015,-105.1019974",39.5236015,-105.1019974
1047,2023-06-18 02:00:00+00:00,0.059303377,0.058,0.059359644,0.05992591,0.057459135,0.05974783,0.05871232,0.058952246,0.05869857,"39.5236015,-105.1019974",39.5236015,-105.1019974
1048,2023-06-18 03:00:00+00:00,0.05451241,0.052,0.056092285,0.056143582,0.056662027,0.054369606,0.056487657,0.05554085,0.0557551,"39.5236015,-105.1019974",39.5236015,-105.1019974
1049,2023-06-18 04:00:00+00:00,0.04954713,0.043,0.052418757,0.053865694,0.053914018,0.054416463,0.052206457,0.05424026,0.053323656,"39.5236015,-105.1019974",39.5236015,-105.1019974
1050,2023-06-18 05:00:00+00:00,0.04215427,0.038,0.048751533,0.05131545,0.052687153,0.0527343,0.05322549,0.051078957,0.05307286,"39.5236015,-105.1019974",39.5236015,-105.1019974
1051,2023-06-18 06:00:00+00:00,0.0388516,0.031999999999999994,0.0423867,0.047750488,0.05005982,0.05133395,0.05137776,0.051833976,0.04983923,"39.5236015,-105.1019974",39.5236015,-105.1019974
1052,2023-06-18 07:00:00+00:00,0.034035027,0.044,0.039156903,0.041933104,0.046655335,0.04877654,0.049957454,0.049998164,0.05042634,"39.5236015,-105.1019974",39.5236015,-105.1019974
1053,2023-06-18 08:00:00+00:00,0.04393196,0.046,0.036037847,0.040045727,0.042449668,0.04663354,0.048536904,0.04960458,0.049641658,"39.5236015,-105.1019974",39.5236015,-105.1019974
1054,2023-06-18 09:00:00+00:00,0.046525326,0.04900000000000001,0.044668764,0.037891947,0.041499157,0.043690037,0.04752107,0.049277753,0.050271288,"39.5236015,-105.1019974",39.5236015,-105.1019974
1055,2023-06-18 10:00:00+00:00,0.050379384,0.046,0.047993775,0.04629625,0.039944794,0.043329533,0.045385875,0.048992265,0.050657924,"39.5236015,-105.1019974",39.5236015,-105.1019974
1056,2023-06-18 11:00:00+00:00,0.046582546,0.044,0.051057395,0.048815705,0.0471842,0.041069742,0.044322547,0.04630228,0.049788635,"39.5236015,-105.1019974",39.5236015,-105.1019974
1057,2023-06-18 12:00:00+00:00,0.043511346,0.043,0.046169475,0.050238334,0.04812786,0.04658262,0.040881224,0.043889474,0.045743797,"39.5236015,-105.1019974",39.5236015,-105.1019974
1058,2023-06-18 13:00:00+00:00,0.043501776,0.043,0.044002328,0.04610376,0.04947855,0.047680955,0.046393283,0.041843485,0.044226497,"39.5236015,-105.1019974",39.5236015,-105.1019974
1059,2023-06-18 14:00:00+00:00,0.045461103,0.046,0.045935825,0.046289884,0.047751766,0.050206352,0.048895653,0.04799053,0.044956528,"39.5236015,-105.1019974",39.5236015,-105.1019974
1060,2023-06-18 15:00:00+00:00,0.04986573,0.04700000000000001,0.049332876,0.049673706,0.04990682,0.050870188,0.05254493,0.051637776,0.051020186,"39.5236015,-105.1019974",39.5236015,-105.1019974
1061,2023-06-18 16:00:00+00:00,0.05184664,0.04900000000000001,0.054891817,0.054480486,0.0547174,0.054876044,0.05553703,0.05674417,0.056066006,"39.5236015,-105.1019974",39.5236015,-105.1019974
1062,2023-06-18 17:00:00+00:00,0.05378986,0.051,0.05703191,0.059563234,0.05924885,0.059426177,0.059546035,0.060062807,0.06106338,"39.5236015,-105.1019974",39.5236015,-105.1019974
1063,2023-06-18 18:00:00+00:00,0.05460592,0.051,0.05803287,0.060983546,0.06316473,0.06289321,0.06304908,0.0631577,0.0636455,"39.5236015,-105.1019974",39.5236015,-105.1019974
1064,2023-06-18 19:00:00+00:00,0.053846058,0.052,0.058519576,0.061856817,0.064582944,0.06660177,0.06634628,0.06649549,0.06660199,"39.5236015,-105.1019974",39.5236015,-105.1019974
1065,2023-06-18 20:00:00+00:00,0.0555422,0.052,0.057986796,0.06272766,0.06595869,0.068572156,0.07052975,0.07027857,0.070425764,"39.5236015,-105.1019974",39.5236015,-105.1019974
1066,2023-06-18 21:00:00+00:00,0.05535319,0.05,0.06002535,0.06252411,0.0671396,0.070228875,0.07273989,0.0746609,0.07441058,"39.5236015,-105.1019974",39.5236015,-105.1019974
1067,2023-06-18 22:00:00+00:00,0.052951463,0.048,0.05981254,0.064500295,0.066875614,0.07114886,0.074004754,0.07636874,0.07821501,"39.5236015,-105.1019974",39.5236015,-105.1019974
1068,2023-06-18 23:00:00+00:00,0.05140686,0.056999999999999995,0.057599973,0.064179204,0.06840017,0.07046618,0.07414933,0.07663242,0.07871796,"39.5236015,-105.1019974",39.5236015,-105.1019974
1069,2023-06-19 00:00:00+00:00,0.06268205,0.054,0.05579721,0.061323624,0.06682797,0.07023213,0.07187873,0.074833,0.07684998,"39.5236015,-105.1019974",39.5236015,-105.1019974
1070,2023-06-19 01:00:00+00:00,0.052063193,0.046,0.06265264,0.056819282,0.061123613,0.06539426,0.06804386,0.06932662,0.07162707,"39.5236015,-105.1019974",39.5236015,-105.1019974
1071,2023-06-19 02:00:00+00:00,0.04472408,0.04,0.051552515,0.060173683,0.055767134,0.058969438,0.06222305,0.0642938,0.06530552,"39.5236015,-105.1019974",39.5236015,-105.1019974
1072,2023-06-19 03:00:00+00:00,0.04061641,0.036,0.045449026,0.05062331,0.05744458,0.053811017,0.05649458,0.059344444,0.061239105,"39.5236015,-105.1019974",39.5236015,-105.1019974
1073,2023-06-19 04:00:00+00:00,0.037452362,0.036,0.04190623,0.045563918,0.049750637,0.055699073,0.05243494,0.05489654,0.05767182,"39.5236015,-105.1019974",39.5236015,-105.1019974
1074,2023-06-19 05:00:00+00:00,0.03881058,0.034,0.040162962,0.04341789,0.046237364,0.049606122,0.054590534,0.051766746,0.05397572,"39.5236015,-105.1019974",39.5236015,-105.1019974
1075,2023-06-19 06:00:00+00:00,0.036749974,0.031000000000000003,0.041039526,0.04203594,0.04457753,0.046853215,0.04961138,0.053903256,0.051359154,"39.5236015,-105.1019974",39.5236015,-105.1019974
1076,2023-06-19 07:00:00+00:00,0.034609564,0.039,0.039367557,0.042519066,0.04330319,0.04534349,0.04717381,0.04944535,0.053188194,"39.5236015,-105.1019974",39.5236015,-105.1019974
1077,2023-06-19 08:00:00+00:00,0.041063618,0.041,0.037374254,0.04090585,0.043468036,0.044118647,0.045811895,0.047351956,0.049332753,"39.5236015,-105.1019974",39.5236015,-105.1019974
1078,2023-06-19 09:00:00+00:00,0.04279532,0.04,0.04285018,0.040008612,0.042914804,0.04505689,0.045601316,0.04702879,0.048358627,"39.5236015,-105.1019974",39.5236015,-105.1019974
1079,2023-06-19 10:00:00+00:00,0.0421078,0.042,0.04457839,0.04462336,0.0421564,0.04469205,0.04656907,0.04704946,0.04833561,"39.5236015,-105.1019974",39.5236015,-105.1019974
1080,2023-06-19 11:00:00+00:00,0.04328217,0.043,0.043385185,0.045527723,0.04556869,0.0433201,0.04562681,0.047350165,0.04780072,"39.5236015,-105.1019974",39.5236015,-105.1019974
1081,2023-06-19 12:00:00+00:00,0.043374233,0.042,0.04366106,0.04374957,0.045648713,0.045685563,0.043662727,0.04576082,0.047373056,"39.5236015,-105.1019974",39.5236015,-105.1019974
1082,2023-06-19 13:00:00+00:00,0.042808954,0.042,0.044177417,0.0444028,0.044472434,0.045985702,0.046015296,0.044376217,0.046138898,"39.5236015,-105.1019974",39.5236015,-105.1019974
1083,2023-06-19 14:00:00+00:00,0.045133725,0.04700000000000001,0.045901515,0.046869837,0.047023248,0.04707046,0.04810067,0.04812124,0.046956234,"39.5236015,-105.1019974",39.5236015,-105.1019974
1084,2023-06-19 15:00:00+00:00,0.05129244,0.052,0.049472306,0.050010234,0.050629195,0.05072604,0.050755635,0.051418602,0.051432464,"39.5236015,-105.1019974",39.5236015,-105.1019974
1085,2023-06-19 16:00:00+00:00,0.05547697,0.05500000000000001,0.054717474,0.05331952,0.053679034,0.05407797,0.054140627,0.05416032,0.05463154,"39.5236015,-105.1019974",39.5236015,-105.1019974
1086,2023-06-19 17:00:00+00:00,0.05749773,0.05500000000000001,0.05806263,0.057412554,0.056355387,0.05661649,0.056913156,0.056962278,0.05697885,"39.5236015,-105.1019974",39.5236015,-105.1019974
1087,2023-06-19 18:00:00+00:00,0.057050902,0.056,0.060201995,0.060725197,0.0601667,0.059265066,0.059495892,0.059775192,0.059824493,"39.5236015,-105.1019974",39.5236015,-105.1019974
1088,2023-06-19 19:00:00+00:00,0.058492795,0.059,0.05988662,0.063042715,0.06354075,0.063011825,0.062146526,0.062373992,0.06266049,"39.5236015,-105.1019974",39.5236015,-105.1019974
1089,2023-06-19 20:00:00+00:00,0.06263507,0.06,0.061953083,0.063382514,0.06648772,0.06697746,0.06645003,0.06557505,0.06580784,"39.5236015,-105.1019974",39.5236015,-105.1019974
1090,2023-06-19 21:00:00+00:00,0.06257031,0.058,0.0659808,0.065306365,0.066665985,0.0696144,0.07008836,0.069565505,0.06868207,"39.5236015,-105.1019974",39.5236015,-105.1019974
1091,2023-06-19 22:00:00+00:00,0.05997688,0.056,0.065596774,0.06883014,0.0682146,0.06944534,0.07214809,0.07259146,0.07209418,"39.5236015,-105.1019974",39.5236015,-105.1019974
1092,2023-06-19 23:00:00+00:00,0.05803894,0.053000000000000005,0.06273062,0.06779766,0.07056633,0.07004828,0.07108905,0.07340128,0.07378477,"39.5236015,-105.1019974",39.5236015,-105.1019974
1093,2023-06-20 00:00:00+00:00,0.05390414,0.059,0.05950874,0.063338086,0.06723873,0.069344416,0.06894792,0.06975151,0.071561255,"39.5236015,-105.1019974",39.5236015,-105.1019974
1094,2023-06-20 01:00:00+00:00,0.060124647,0.06,0.054767676,0.058866087,0.061488844,0.064226955,0.065769576,0.06547381,0.066073924,"39.5236015,-105.1019974",39.5236015,-105.1019974
1095,2023-06-20 02:00:00+00:00,0.057815533,0.056,0.057949588,0.0539939,0.056775752,0.058613874,0.0606476,0.06183986,0.061609473,"39.5236015,-105.1019974",39.5236015,-105.1019974
1096,2023-06-20 03:00:00+00:00,0.053138316,0.048,0.055080876,0.055185635,0.05220255,0.05439108,0.05592655,0.057697058,0.05876621,"39.5236015,-105.1019974",39.5236015,-105.1019974
1097,2023-06-20 04:00:00+00:00,0.046713453,0.039,0.051952515,0.05350029,0.05358313,0.051165916,0.053001046,0.05434417,0.055956393,"39.5236015,-105.1019974",39.5236015,-105.1019974
1098,2023-06-20 05:00:00+00:00,0.039801106,0.038,0.046897717,0.05106782,0.052337274,0.0524064,0.050378993,0.05196001,0.05319012,"39.5236015,-105.1019974",39.5236015,-105.1019974
1099,2023-06-20 06:00:00+00:00,0.04142901,0.043,0.042959232,0.048282754,0.05165124,0.052717604,0.05277706,0.05099667,0.052445658,"39.5236015,-105.1019974",39.5236015,-105.1019974
1100,2023-06-20 07:00:00+00:00,0.045700137,0.058,0.0443505,0.04551269,0.049864236,0.052738626,0.05366987,0.05372261,0.052114774,"39.5236015,-105.1019974",39.5236015,-105.1019974
1101,2023-06-20 08:00:00+00:00,0.058587313,0.056,0.047237046,0.046164256,0.04713664,0.05088151,0.053411197,0.054242812,0.054290652,"39.5236015,-105.1019974",39.5236015,-105.1019974
1102,2023-06-20 09:00:00+00:00,0.055383258,0.04900000000000001,0.058004536,0.04801067,0.047067624,0.047932982,0.051312715,0.05363312,0.054409053,"39.5236015,-105.1019974",39.5236015,-105.1019974
1103,2023-06-20 10:00:00+00:00,0.048200052,0.05,0.05445601,0.056802318,0.047948383,0.047142945,0.047879677,0.05077912,0.052808702,"39.5236015,-105.1019974",39.5236015,-105.1019974
1104,2023-06-20 11:00:00+00:00,0.052232157,0.04900000000000001,0.050411638,0.055982806,0.058169805,0.04988917,0.04913686,0.04983028,0.05260879,"39.5236015,-105.1019974",39.5236015,-105.1019974
1105,2023-06-20 12:00:00+00:00,0.049475823,0.043,0.052929223,0.051316746,0.056398388,0.058468215,0.050731428,0.050047852,0.050684594,"39.5236015,-105.1019974",39.5236015,-105.1019974
1106,2023-06-20 13:00:00+00:00,0.04346184,0.039,0.050047733,0.052882764,0.05155478,0.055868067,0.057679586,0.051184222,0.050636016,"39.5236015,-105.1019974",39.5236015,-105.1019974
1107,2023-06-20 14:00:00+00:00,0.042256434,0.033352941176470585,0.046543296,0.05138463,0.05345896,0.052483525,0.055680986,0.05708663,0.05222264,"39.5236015,-105.1019974",39.5236015,-105.1019974
1108,2023-06-20 15:00:00+00:00,0.03959593,0.031000000000000003,0.04831825,0.051473934,0.054856878,0.056348972,0.05564633,0.058016643,0.05912489,"39.5236015,-105.1019974",39.5236015,-105.1019974
1109,2023-06-20 16:00:00+00:00,0.037787937,0.018,0.04679775,0.05388995,0.056307744,0.058851637,0.059989218,0.05944165,0.061405536,"39.5236015,-105.1019974",39.5236015,-105.1019974
1110,2023-06-20 17:00:00+00:00,0.027035438,0.041,0.0450482,0.052123263,0.05761348,0.059491683,0.061488125,0.062426828,0.06194728,"39.5236015,-105.1019974",39.5236015,-105.1019974
1111,2023-06-20 18:00:00+00:00,0.051178906,0.04900000000000001,0.03725721,0.050738104,0.05624296,0.060514033,0.061978642,0.06358868,0.064396195,"39.5236015,-105.1019974",39.5236015,-105.1019974
1112,2023-06-20 19:00:00+00:00,0.05305512,0.056999999999999995,0.055415284,0.044397507,0.054369826,0.05848497,0.061737023,0.062915795,0.06431241,"39.5236015,-105.1019974",39.5236015,-105.1019974
1113,2023-06-20 20:00:00+00:00,0.06123672,0.061000000000000006,0.056290813,0.058537982,0.049037397,0.05721176,0.060591705,0.063375734,0.06444308,"39.5236015,-105.1019974",39.5236015,-105.1019974
1114,2023-06-20 21:00:00+00:00,0.063710466,0.062,0.06402068,0.05923923,0.06127182,0.05279888,0.060040742,0.063099116,0.06577573,"39.5236015,-105.1019974",39.5236015,-105.1019974
1115,2023-06-20 22:00:00+00:00,0.06422111,0.062,0.06644397,0.06673771,0.06248581,0.06426434,0.05683017,0.063184805,0.06599812,"39.5236015,-105.1019974",39.5236015,-105.1019974
1116,2023-06-20 23:00:00+00:00,0.06350839,0.061000000000000006,0.06632028,0.06835617,0.06860599,0.065063834,0.0665542,0.060351618,0.065690346,"39.5236015,-105.1019974",39.5236015,-105.1019974
1117,2023-06-21 00:00:00+00:00,0.06109684,0.06299999999999999,0.06409376,0.066494174,0.06809888,0.068291076,0.065555304,0.06672495,0.061863977,"39.5236015,-105.1019974",39.5236015,-105.1019974
1118,2023-06-21 01:00:00+00:00,0.061832312,0.06,0.059711143,0.06203905,0.0637831,0.06496917,0.06511589,0.06302077,0.06391092,"39.5236015,-105.1019974",39.5236015,-105.1019974
1119,2023-06-21 02:00:00+00:00,0.057409707,0.051,0.059413515,0.057797812,0.059469417,0.060764257,0.06168621,0.06180307,0.06014653,"39.5236015,-105.1019974",39.5236015,-105.1019974
1120,2023-06-21 03:00:00+00:00,0.048529275,0.039,0.05509558,0.056640197,0.055391848,0.056753874,0.057863973,0.058679897,0.05878587,"39.5236015,-105.1019974",39.5236015,-105.1019974
