,date,"preds_0_39.8328018,-105.6169968",actual,"preds_1_39.8328018,-105.6169968","preds_2_39.8328018,-105.6169968","preds_3_39.8328018,-105.6169968","preds_4_39.8328018,-105.6169968","preds_5_39.8328018,-105.6169968","preds_6_39.8328018,-105.6169968","preds_7_39.8328018,-105.6169968",site_name,lat,lon
331,2023-05-16 09:00:00+00:00,0.038195398,0.039,0.04851583,0.05043324,0.048494104,0.049091473,0.04988813,0.053021677,0.053686675,"39.8328018,-105.6169968",39.8328018,-105.6169968
332,2023-05-16 10:00:00+00:00,0.043916322,0.04700000000000001,0.04326559,0.05110679,0.052815586,0.051034167,0.051577896,0.052293282,0.055087265,"39.8328018,-105.6169968",39.8328018,-105.6169968
333,2023-05-16 11:00:00+00:00,0.049312677,0.052,0.046790168,0.046298962,0.053417087,0.05502512,0.053355962,0.053860106,0.054518614,"39.8328018,-105.6169968",39.8328018,-105.6169968
334,2023-05-16 12:00:00+00:00,0.0528044,0.053000000000000005,0.050689775,0.048837896,0.04839556,0.055003878,0.05650272,0.054967858,0.055425655,"39.8328018,-105.6169968",39.8328018,-105.6169968
335,2023-05-16 13:00:00+00:00,0.053437904,0.048,0.053300567,0.05190082,0.05039058,0.05002669,0.055499118,0.05675283,0.055489663,"39.8328018,-105.6169968",39.8328018,-105.6169968
336,2023-05-16 14:00:00+00:00,0.051055633,0.046,0.05445183,0.054368395,0.05331839,0.05219655,0.051933844,0.05592367,0.056857653,"39.8328018,-105.6169968",39.8328018,-105.6169968
337,2023-05-16 15:00:00+00:00,0.049665608,0.046,0.052669708,0.054749995,0.054685067,0.053860415,0.053004228,0.052811686,0.055737402,"39.8328018,-105.6169968",39.8328018,-105.6169968
338,2023-05-16 16:00:00+00:00,0.049011145,0.056,0.051257756,0.053199068,0.054895293,0.054840833,0.054159563,0.053481407,0.0533347,"39.8328018,-105.6169968",39.8328018,-105.6169968
339,2023-05-16 17:00:00+00:00,0.05501641,0.062,0.05024015,0.051836114,0.053500745,0.054986153,0.05493887,0.054367043,0.053818945,"39.8328018,-105.6169968",39.8328018,-105.6169968
340,2023-05-16 18:00:00+00:00,0.060002312,0.06299999999999999,0.05461176,0.050841477,0.05229043,0.05381809,0.055164017,0.055122066,0.054628626,"39.8328018,-105.6169968",39.8328018,-105.6169968
341,2023-05-16 19:00:00+00:00,0.062663585,0.062,0.06000436,0.055210773,0.051508132,0.05291782,0.054368574,0.055620596,0.055582102,"39.8328018,-105.6169968",39.8328018,-105.6169968
342,2023-05-16 20:00:00+00:00,0.06327977,0.062,0.06393424,0.061451074,0.056591965,0.052890837,0.0542553,0.055617332,0.05677368,"39.8328018,-105.6169968",39.8328018,-105.6169968
343,2023-05-16 21:00:00+00:00,0.06387632,0.064,0.065236494,0.06586639,0.063307166,0.05833433,0.054648925,0.055960275,0.057236556,"39.8328018,-105.6169968",39.8328018,-105.6169968
344,2023-05-16 22:00:00+00:00,0.06622395,0.066,0.066088565,0.0674005,0.06803894,0.06545578,0.060524546,0.056970917,0.058200166,"39.8328018,-105.6169968",39.8328018,-105.6169968
345,2023-05-16 23:00:00+00:00,0.066684715,0.068,0.06690741,0.06678939,0.06802104,0.06862529,0.06619562,0.061616156,0.058351383,"39.8328018,-105.6169968",39.8328018,-105.6169968
346,2023-05-17 00:00:00+00:00,0.06530922,0.064,0.064031415,0.064209215,0.064105585,0.06520189,0.0657401,0.06359908,0.059617653,"39.8328018,-105.6169968",39.8328018,-105.6169968
347,2023-05-17 01:00:00+00:00,0.06305456,0.062,0.06427675,0.06330343,0.06345316,0.06336334,0.06431072,0.06476877,0.06298194,"39.8328018,-105.6169968",39.8328018,-105.6169968
348,2023-05-17 02:00:00+00:00,0.06040995,0.056999999999999995,0.061413176,0.062307745,0.061515596,0.061643317,0.06156892,0.06232307,0.06267331,"39.8328018,-105.6169968",39.8328018,-105.6169968
349,2023-05-17 03:00:00+00:00,0.054156687,0.052,0.057355437,0.0580558,0.058779344,0.058093715,0.058200195,0.05814143,0.058706198,"39.8328018,-105.6169968",39.8328018,-105.6169968
350,2023-05-17 04:00:00+00:00,0.051662125,0.052,0.05363777,0.055801794,0.056355592,0.056977343,0.05640965,0.056492727,0.056448817,"39.8328018,-105.6169968",39.8328018,-105.6169968
351,2023-05-17 05:00:00+00:00,0.052166607,0.048,0.05187439,0.0531213,0.05475015,0.055212144,0.055720687,0.05527515,0.055337965,"39.8328018,-105.6169968",39.8328018,-105.6169968
352,2023-05-17 06:00:00+00:00,0.049100876,0.044,0.05263238,0.052444898,0.053402446,0.054772995,0.055153653,0.05556185,0.05521133,"39.8328018,-105.6169968",39.8328018,-105.6169968
353,2023-05-17 07:00:00+00:00,0.04667277,0.043,0.050916992,0.05323968,0.053090774,0.053916,0.05508309,0.05540288,0.055745568,"39.8328018,-105.6169968",39.8328018,-105.6169968
354,2023-05-17 08:00:00+00:00,0.046184197,0.044,0.049202062,0.05202756,0.05391105,0.05378074,0.054492697,0.055487026,0.055759776,"39.8328018,-105.6169968",39.8328018,-105.6169968
355,2023-05-17 09:00:00+00:00,0.0469293,0.048,0.048736297,0.050798804,0.05313901,0.054815788,0.054700956,0.055317894,0.05617906,"39.8328018,-105.6169968",39.8328018,-105.6169968
356,2023-05-17 10:00:00+00:00,0.049880296,0.052,0.04897884,0.050249536,0.051992804,0.054098964,0.055603065,0.055501334,0.056045204,"39.8328018,-105.6169968",39.8328018,-105.6169968
357,2023-05-17 11:00:00+00:00,0.05269138,0.052,0.050886758,0.050241478,0.051331885,0.05291533,0.054823607,0.0561743,0.05608353,"39.8328018,-105.6169968",39.8328018,-105.6169968
358,2023-05-17 12:00:00+00:00,0.052429423,0.052,0.05302872,0.051726595,0.051170573,0.052154936,0.053576402,0.055274352,0.056470543,"39.8328018,-105.6169968",39.8328018,-105.6169968
359,2023-05-17 13:00:00+00:00,0.052162044,0.052,0.052515835,0.052912086,0.05188061,0.051427264,0.05221771,0.05335132,0.054708235,"39.8328018,-105.6169968",39.8328018,-105.6169968
360,2023-05-17 14:00:00+00:00,0.053243525,0.056,0.05335799,0.05355134,0.053818665,0.053103022,0.05279611,0.053325586,0.054083865,"39.8328018,-105.6169968",39.8328018,-105.6169968
361,2023-05-17 15:00:00+00:00,0.05579368,0.054,0.054081917,0.054139063,0.05426339,0.054441266,0.053973384,0.05377898,0.05410507,"39.8328018,-105.6169968",39.8328018,-105.6169968
362,2023-05-17 16:00:00+00:00,0.054251857,0.059,0.055400405,0.05442778,0.054469086,0.054560717,0.05469001,0.054362267,0.054233696,"39.8328018,-105.6169968",39.8328018,-105.6169968
363,2023-05-17 17:00:00+00:00,0.057485677,0.062,0.054107357,0.054874588,0.054080695,0.054115314,0.054191105,0.054293748,0.05404626,"39.8328018,-105.6169968",39.8328018,-105.6169968
364,2023-05-17 18:00:00+00:00,0.060573194,0.06299999999999999,0.05692188,0.054373525,0.05503787,0.0543302,0.0543605,0.054424096,0.05450688,"39.8328018,-105.6169968",39.8328018,-105.6169968
365,2023-05-17 19:00:00+00:00,0.06252251,0.065,0.060311016,0.05727016,0.05494517,0.055557746,0.05492299,0.054949015,0.055001948,"39.8328018,-105.6169968",39.8328018,-105.6169968
366,2023-05-17 20:00:00+00:00,0.06507368,0.067,0.06267498,0.060762048,0.057922814,0.055751737,0.056307036,0.055753883,0.05577577,"39.8328018,-105.6169968",39.8328018,-105.6169968
367,2023-05-17 21:00:00+00:00,0.06712011,0.066,0.06522269,0.063116476,0.061296042,0.0585898,0.05657847,0.05707496,0.056594588,"39.8328018,-105.6169968",39.8328018,-105.6169968
368,2023-05-17 22:00:00+00:00,0.06559312,0.069,0.06662395,0.0650431,0.06311228,0.061439723,0.05899445,0.057211813,0.05764847,"39.8328018,-105.6169968",39.8328018,-105.6169968
369,2023-05-17 23:00:00+00:00,0.06723447,0.074,0.064234205,0.065077454,0.063660346,0.06193754,0.060459666,0.058320966,0.056762267,"39.8328018,-105.6169968",39.8328018,-105.6169968
370,2023-05-18 00:00:00+00:00,0.069753565,0.066,0.06343922,0.061112218,0.06182764,0.06061521,0.05915119,0.057908144,0.056112632,"39.8328018,-105.6169968",39.8328018,-105.6169968
371,2023-05-18 01:00:00+00:00,0.061670262,0.058,0.06534816,0.06064122,0.058833778,0.05941392,0.058428634,0.05726176,0.056287095,"39.8328018,-105.6169968",39.8328018,-105.6169968
372,2023-05-18 02:00:00+00:00,0.053655952,0.058,0.057393216,0.060030185,0.05650662,0.055086877,0.0555313,0.054813683,0.054010022,"39.8328018,-105.6169968",39.8328018,-105.6169968
373,2023-05-18 03:00:00+00:00,0.05530449,0.05500000000000001,0.05103511,0.053496446,0.05544017,0.052565858,0.051469572,0.05178855,0.05129841,"39.8328018,-105.6169968",39.8328018,-105.6169968
374,2023-05-18 04:00:00+00:00,0.053253584,0.054,0.053531386,0.0509818,0.052608233,0.054089095,0.051967412,0.051221043,0.051431824,"39.8328018,-105.6169968",39.8328018,-105.6169968
375,2023-05-18 05:00:00+00:00,0.053382684,0.048,0.052728407,0.05289492,0.051216815,0.052416828,0.053494122,0.05201931,0.05151064,"39.8328018,-105.6169968",39.8328018,-105.6169968
376,2023-05-18 06:00:00+00:00,0.048768997,0.056,0.053738926,0.05330294,0.053421833,0.052139264,0.053020243,0.05379681,0.05273439,"39.8328018,-105.6169968",39.8328018,-105.6169968
377,2023-05-18 07:00:00+00:00,0.056429934,0.056,0.04931555,0.05298395,0.052641083,0.05274064,0.05168917,0.05239082,0.0530197,"39.8328018,-105.6169968",39.8328018,-105.6169968
378,2023-05-18 08:00:00+00:00,0.05609037,0.054,0.05653531,0.050862957,0.05392012,0.0536121,0.05370191,0.05277278,0.053392302,"39.8328018,-105.6169968",39.8328018,-105.6169968
379,2023-05-18 09:00:00+00:00,0.054869182,0.04900000000000001,0.0571299,0.0575069,0.052607454,0.055351384,0.05507055,0.055152193,0.054299187,"39.8328018,-105.6169968",39.8328018,-105.6169968
380,2023-05-18 10:00:00+00:00,0.05030591,0.048,0.056646984,0.058524825,0.058849264,0.054509755,0.05695665,0.056704648,0.05677863,"39.8328018,-105.6169968",39.8328018,-105.6169968
381,2023-05-18 11:00:00+00:00,0.051105227,0.04900000000000001,0.053501498,0.05850178,0.06006332,0.06034723,0.056530714,0.05868145,0.058456942,"39.8328018,-105.6169968",39.8328018,-105.6169968
382,2023-05-18 12:00:00+00:00,0.05157115,0.048,0.05362919,0.055374403,0.059312824,0.06063562,0.060880683,0.05760727,0.0594529,"39.8328018,-105.6169968",39.8328018,-105.6169968
383,2023-05-18 13:00:00+00:00,0.04994464,0.041,0.053241402,0.05465048,0.05597055,0.05920625,0.060320463,0.06052638,0.05780149,"39.8328018,-105.6169968",39.8328018,-105.6169968
384,2023-05-18 14:00:00+00:00,0.04470448,0.044,0.052456915,0.054559946,0.05555463,0.05656361,0.059106622,0.0599907,0.060153488,"39.8328018,-105.6169968",39.8328018,-105.6169968
385,2023-05-18 15:00:00+00:00,0.04800035,0.05,0.048565306,0.053202484,0.054631446,0.055375826,0.05614287,0.058079194,0.05875444,"39.8328018,-105.6169968",39.8328018,-105.6169968
386,2023-05-18 16:00:00+00:00,0.05012247,0.05500000000000001,0.048591174,0.048934158,0.052198943,0.053322107,0.053909894,0.054501466,0.055983376,"39.8328018,-105.6169968",39.8328018,-105.6169968
387,2023-05-18 17:00:00+00:00,0.05404065,0.058,0.050138157,0.049129922,0.0493699,0.051788393,0.052628875,0.0530607,0.053492818,"39.8328018,-105.6169968",39.8328018,-105.6169968
388,2023-05-18 18:00:00+00:00,0.05429433,0.054,0.051058155,0.048220593,0.047412816,0.047616787,0.04966244,0.050359245,0.050715778,"39.8328018,-105.6169968",39.8328018,-105.6169968
389,2023-05-18 19:00:00+00:00,0.053249925,0.056,0.053500533,0.051040094,0.048787937,0.048135497,0.04829841,0.049906738,0.050455734,"39.8328018,-105.6169968",39.8328018,-105.6169968
390,2023-05-18 20:00:00+00:00,0.055538237,0.058,0.05310818,0.053304538,0.05127185,0.04938774,0.048845988,0.048978925,0.050291307,"39.8328018,-105.6169968",39.8328018,-105.6169968
391,2023-05-18 21:00:00+00:00,0.05677406,0.062,0.05468029,0.052821565,0.052984018,0.05124293,0.049619503,0.049153335,0.049268432,"39.8328018,-105.6169968",39.8328018,-105.6169968
392,2023-05-18 22:00:00+00:00,0.060073707,0.061000000000000006,0.055739902,0.054142993,0.052612208,0.05274991,0.051259756,0.049869496,0.04946607,"39.8328018,-105.6169968",39.8328018,-105.6169968
393,2023-05-18 23:00:00+00:00,0.0589195,0.059,0.058110807,0.054778602,0.053476043,0.05220862,0.052322857,0.05109525,0.049956765,"39.8328018,-105.6169968",39.8328018,-105.6169968
394,2023-05-19 00:00:00+00:00,0.05522416,0.053000000000000005,0.055159383,0.05457992,0.051878434,0.05077396,0.0496901,0.049787194,0.04874359,"39.8328018,-105.6169968",39.8328018,-105.6169968
395,2023-05-19 01:00:00+00:00,0.05050584,0.054,0.052409396,0.05236069,0.05189513,0.04969587,0.048815295,0.047972903,0.048047867,"39.8328018,-105.6169968",39.8328018,-105.6169968
396,2023-05-19 02:00:00+00:00,0.05178528,0.053000000000000005,0.048544765,0.050000537,0.049960785,0.049572933,0.0478287,0.047180668,0.046601087,"39.8328018,-105.6169968",39.8328018,-105.6169968
397,2023-05-19 03:00:00+00:00,0.050129406,0.052,0.048946414,0.046433557,0.04765661,0.04762194,0.04729591,0.04591711,0.04543644,"39.8328018,-105.6169968",39.8328018,-105.6169968
398,2023-05-19 04:00:00+00:00,0.05002761,0.05500000000000001,0.048183784,0.047242478,0.045088902,0.046176624,0.04614678,0.04588109,0.04482195,"39.8328018,-105.6169968",39.8328018,-105.6169968
399,2023-05-19 05:00:00+00:00,0.05460947,0.053000000000000005,0.049767256,0.048297137,0.04749252,0.045602262,0.046530753,0.046506364,0.046299245,"39.8328018,-105.6169968",39.8328018,-105.6169968
400,2023-05-19 06:00:00+00:00,0.052208252,0.053000000000000005,0.05377845,0.049858388,0.04858996,0.047879387,0.046252724,0.047030646,0.04701067,"39.8328018,-105.6169968",39.8328018,-105.6169968
401,2023-05-19 07:00:00+00:00,0.053324576,0.05,0.052548714,0.053840324,0.05041787,0.049299333,0.04868611,0.047321465,0.04796469,"39.8328018,-105.6169968",39.8328018,-105.6169968
402,2023-05-19 08:00:00+00:00,0.0501223,0.052,0.053364266,0.05273419,0.05384863,0.050865266,0.04991532,0.049408518,0.048302874,"39.8328018,-105.6169968",39.8328018,-105.6169968
403,2023-05-19 09:00:00+00:00,0.052732762,0.052,0.050908186,0.053540904,0.052998155,0.053973734,0.051411342,0.050620567,0.050206527,"39.8328018,-105.6169968",39.8328018,-105.6169968
404,2023-05-19 10:00:00+00:00,0.052424215,0.051,0.053127114,0.05167653,0.053913496,0.05344278,0.05427816,0.05214069,0.05149688,"39.8328018,-105.6169968",39.8328018,-105.6169968
405,2023-05-19 11:00:00+00:00,0.05066841,0.048,0.052053347,0.05261222,0.051376905,0.053327035,0.05292018,0.053628944,0.051842455,"39.8328018,-105.6169968",39.8328018,-105.6169968
406,2023-05-19 12:00:00+00:00,0.047573097,0.046,0.05015763,0.051227976,0.051695265,0.050629508,0.05230042,0.051957224,0.052547652,"39.8328018,-105.6169968",39.8328018,-105.6169968
407,2023-05-19 13:00:00+00:00,0.04617842,0.043,0.047580536,0.04937937,0.050192162,0.05056219,0.04972621,0.051019274,0.050754346,"39.8328018,-105.6169968",39.8328018,-105.6169968
408,2023-05-19 14:00:00+00:00,0.04391185,0.042,0.046421774,0.04730513,0.048543025,0.049130503,0.0493973,0.048806686,0.049713187,"39.8328018,-105.6169968",39.8328018,-105.6169968
409,2023-05-19 15:00:00+00:00,0.042561572,0.041,0.043959506,0.04554539,0.046164315,0.047079843,0.047515046,0.04770896,0.047287256,"39.8328018,-105.6169968",39.8328018,-105.6169968
410,2023-05-19 16:00:00+00:00,0.042564247,0.033,0.04369239,0.04459285,0.04570872,0.046166077,0.046843253,0.04715981,0.04729882,"39.8328018,-105.6169968",39.8328018,-105.6169968
411,2023-05-19 17:00:00+00:00,0.036032025,0.027000000000000003,0.04292691,0.04367541,0.044329822,0.04518108,0.04552958,0.046039227,0.04627707,"39.8328018,-105.6169968",39.8328018,-105.6169968
412,2023-05-19 18:00:00+00:00,0.032365926,0.038,0.038957458,0.043638114,0.04418955,0.044691484,0.045339722,0.045601614,0.045984823,"39.8328018,-105.6169968",39.8328018,-105.6169968
413,2023-05-19 19:00:00+00:00,0.040037863,0.042,0.035679284,0.04021946,0.043742623,0.044180226,0.044578,0.0450901,0.045300066,"39.8328018,-105.6169968",39.8328018,-105.6169968
414,2023-05-19 20:00:00+00:00,0.04159908,0.045,0.040068615,0.03704593,0.04051916,0.043359168,0.043712065,0.04403263,0.04445209,"39.8328018,-105.6169968",39.8328018,-105.6169968
415,2023-05-19 21:00:00+00:00,0.04350011,0.038,0.040839706,0.039732207,0.037332546,0.040197514,0.042550936,0.04284403,0.043114852,"39.8328018,-105.6169968",39.8328018,-105.6169968
416,2023-05-19 22:00:00+00:00,0.037715405,0.042,0.04207289,0.040056825,0.039129604,0.037043255,0.039556444,0.041627362,0.041887112,"39.8328018,-105.6169968",39.8328018,-105.6169968
417,2023-05-19 23:00:00+00:00,0.041584373,0.044,0.038101662,0.041410863,0.039718684,0.038914025,0.03708776,0.039326143,0.04121068,"39.8328018,-105.6169968",39.8328018,-105.6169968
418,2023-05-20 00:00:00+00:00,0.0416168,0.042,0.03993171,0.037659165,0.04007246,0.038805682,0.03820784,0.03682679,0.038599163,"39.8328018,-105.6169968",39.8328018,-105.6169968
419,2023-05-20 01:00:00+00:00,0.04090694,0.038,0.04063366,0.039509706,0.03789241,0.039640136,0.038717642,0.03827676,0.037220675,"39.8328018,-105.6169968",39.8328018,-105.6169968
420,2023-05-20 02:00:00+00:00,0.03986712,0.037,0.042043693,0.041859694,0.04104835,0.03988473,0.041096333,0.040474057,0.0401837,"39.8328018,-105.6169968",39.8328018,-105.6169968
421,2023-05-20 03:00:00+00:00,0.038867433,0.036,0.041106433,0.042614173,0.042469446,0.041812636,0.040916648,0.04180696,0.04136231,"39.8328018,-105.6169968",39.8328018,-105.6169968
422,2023-05-20 04:00:00+00:00,0.0382646,0.034,0.040579773,0.04216849,0.043381877,0.043260217,0.042729933,0.0420461,0.042695787,"39.8328018,-105.6169968",39.8328018,-105.6169968
423,2023-05-20 05:00:00+00:00,0.036954015,0.026,0.0404606,0.042147573,0.043454047,0.04449417,0.044391837,0.04396328,0.04343367,"39.8328018,-105.6169968",39.8328018,-105.6169968
424,2023-05-20 06:00:00+00:00,0.03040025,0.027000000000000003,0.03927799,0.041881375,0.043289423,0.044423904,0.04531412,0.04522807,0.044877306,"39.8328018,-105.6169968",39.8328018,-105.6169968
425,2023-05-20 07:00:00+00:00,0.03214619,0.031000000000000003,0.03492424,0.041527074,0.04369168,0.04490832,0.04587795,0.046627376,0.046555463,"39.8328018,-105.6169968",39.8328018,-105.6169968
426,2023-05-20 08:00:00+00:00,0.03521576,0.026,0.036164224,0.038220614,0.04380508,0.045709766,0.04677248,0.0476099,0.04825321,"39.8328018,-105.6169968",39.8328018,-105.6169968
427,2023-05-20 09:00:00+00:00,0.031004049,0.028000000000000004,0.038498018,0.03920427,0.04098302,0.045984983,0.047669798,0.04859876,0.049326304,"39.8328018,-105.6169968",39.8328018,-105.6169968
428,2023-05-20 10:00:00+00:00,0.03258987,0.03,0.03505895,0.040781636,0.04141294,0.043070108,0.047692206,0.04922721,0.05006754,"39.8328018,-105.6169968",39.8328018,-105.6169968
429,2023-05-20 11:00:00+00:00,0.03327063,0.027000000000000003,0.03541936,0.03729596,0.042483546,0.043080542,0.04465153,0.049007997,0.050439045,"39.8328018,-105.6169968",39.8328018,-105.6169968
430,2023-05-20 12:00:00+00:00,0.031099122,0.026,0.036070652,0.03765831,0.039339703,0.044157077,0.04471279,0.046171796,0.050213266,"39.8328018,-105.6169968",39.8328018,-105.6169968
431,2023-05-20 13:00:00+00:00,0.03237666,0.03,0.03613732,0.0395915,0.0409317,0.042377222,0.046514858,0.046991143,0.04823499,"39.8328018,-105.6169968",39.8328018,-105.6169968
432,2023-05-20 14:00:00+00:00,0.036774512,0.033,0.038392745,0.04081679,0.043521527,0.044575017,0.045702174,0.0489353,0.049307656,"39.8328018,-105.6169968",39.8328018,-105.6169968
433,2023-05-20 15:00:00+00:00,0.039642148,0.041,0.041948404,0.042926297,0.044727646,0.046756744,0.047551733,0.0484016,0.050845567,"39.8328018,-105.6169968",39.8328018,-105.6169968
434,2023-05-20 16:00:00+00:00,0.04413002,0.04900000000000001,0.043363053,0.044778034,0.045523085,0.046914905,0.048504364,0.049128637,0.049789734,"39.8328018,-105.6169968",39.8328018,-105.6169968
435,2023-05-20 17:00:00+00:00,0.0507319,0.056999999999999995,0.0479348,0.0474626,0.048484318,0.04902417,0.050029345,0.051178988,0.051625997,"39.8328018,-105.6169968",39.8328018,-105.6169968
436,2023-05-20 18:00:00+00:00,0.055474926,0.062,0.0514894,0.049473353,0.049058177,0.049964182,0.050433874,0.051280178,0.0522182,"39.8328018,-105.6169968",39.8328018,-105.6169968
437,2023-05-20 19:00:00+00:00,0.061304346,0.062,0.05645601,0.05310874,0.05113799,0.050733652,0.051594537,0.052024987,0.052769776,"39.8328018,-105.6169968",39.8328018,-105.6169968
438,2023-05-20 20:00:00+00:00,0.06312359,0.064,0.06253993,0.058263358,0.05490024,0.05292489,0.05252638,0.053346157,0.05374051,"39.8328018,-105.6169968",39.8328018,-105.6169968
439,2023-05-20 21:00:00+00:00,0.06540582,0.066,0.06464361,0.06412815,0.059850164,0.056496862,0.054546446,0.05415925,0.05493999,"39.8328018,-105.6169968",39.8328018,-105.6169968
440,2023-05-20 22:00:00+00:00,0.065626584,0.065,0.06512963,0.06449169,0.06400606,0.060008626,0.056905624,0.055113107,0.054758724,"39.8328018,-105.6169968",39.8328018,-105.6169968
441,2023-05-20 23:00:00+00:00,0.06526637,0.056,0.06581135,0.065382145,0.064765766,0.06430203,0.060542393,0.05766907,0.05601157,"39.8328018,-105.6169968",39.8328018,-105.6169968
442,2023-05-21 00:00:00+00:00,0.05483644,0.059,0.063529715,0.06398799,0.06358855,0.0630124,0.06258211,0.05914489,0.056549806,"39.8328018,-105.6169968",39.8328018,-105.6169968
443,2023-05-21 01:00:00+00:00,0.056881014,0.056999999999999995,0.05272422,0.05997396,0.06038539,0.060017757,0.05949702,0.059120383,0.056193855,"39.8328018,-105.6169968",39.8328018,-105.6169968
444,2023-05-21 02:00:00+00:00,0.053619772,0.054,0.0534966,0.050280917,0.056262683,0.056625187,0.056313075,0.055898022,0.055617314,"39.8328018,-105.6169968",39.8328018,-105.6169968
445,2023-05-21 03:00:00+00:00,0.051106717,0.05,0.050718635,0.05062578,0.04800162,0.053223405,0.053537525,0.05328214,0.052961938,"39.8328018,-105.6169968",39.8328018,-105.6169968
446,2023-05-21 04:00:00+00:00,0.048248243,0.046,0.049309425,0.049036074,0.048964288,0.04681413,0.05099875,0.051243227,0.051053435,"39.8328018,-105.6169968",39.8328018,-105.6169968
447,2023-05-21 05:00:00+00:00,0.04590099,0.046,0.047937978,0.04866838,0.0484574,0.048398234,0.04668674,0.049877353,0.050058536,"39.8328018,-105.6169968",39.8328018,-105.6169968
448,2023-05-21 06:00:00+00:00,0.04693239,0.046,0.046846516,0.048245743,0.04882241,0.0486441,0.048595425,0.047237232,0.049713127,"39.8328018,-105.6169968",39.8328018,-105.6169968
449,2023-05-21 07:00:00+00:00,0.047002472,0.048,0.047788452,0.047728382,0.048861522,0.049356494,0.04920759,0.049168184,0.048084237,"39.8328018,-105.6169968",39.8328018,-105.6169968
450,2023-05-21 08:00:00+00:00,0.048889775,0.045,0.04807432,0.048631757,0.048582178,0.04956529,0.049985427,0.04986241,0.049830273,"39.8328018,-105.6169968",39.8328018,-105.6169968
451,2023-05-21 09:00:00+00:00,0.04657383,0.043,0.049727414,0.049132455,0.04960723,0.049563285,0.05041816,0.05077457,0.05067168,"39.8328018,-105.6169968",39.8328018,-105.6169968
452,2023-05-21 10:00:00+00:00,0.04555634,0.048,0.048522256,0.050905224,0.0503805,0.05081439,0.050774667,0.051533274,0.05184558,"39.8328018,-105.6169968",39.8328018,-105.6169968
453,2023-05-21 11:00:00+00:00,0.049790878,0.05,0.047642894,0.049969636,0.0521673,0.05166246,0.052079014,0.05204121,0.052758835,"39.8328018,-105.6169968",39.8328018,-105.6169968
454,2023-05-21 12:00:00+00:00,0.050248776,0.048,0.050054356,0.048332855,0.050543398,0.05272796,0.052226573,0.05263874,0.052601345,"39.8328018,-105.6169968",39.8328018,-105.6169968
455,2023-05-21 13:00:00+00:00,0.047555596,0.045,0.049550015,0.049409032,0.04795036,0.049883004,0.051794887,0.051357735,0.05171688,"39.8328018,-105.6169968",39.8328018,-105.6169968
456,2023-05-21 14:00:00+00:00,0.048320353,0.053000000000000005,0.050156143,0.05127553,0.051182035,0.050200894,0.051493187,0.05278194,0.052486956,"39.8328018,-105.6169968",39.8328018,-105.6169968
457,2023-05-21 15:00:00+00:00,0.05393767,0.061000000000000006,0.0511136,0.05200634,0.052681785,0.052623305,0.052017804,0.052802574,0.053576767,"39.8328018,-105.6169968",39.8328018,-105.6169968
458,2023-05-21 16:00:00+00:00,0.057804886,0.062,0.05347604,0.051920094,0.052535765,0.053019874,0.05297821,0.0525655,0.053074118,"39.8328018,-105.6169968",39.8328018,-105.6169968
459,2023-05-21 17:00:00+00:00,0.058533747,0.062,0.05557337,0.052604925,0.051336657,0.051851496,0.052252367,0.052219305,0.051909667,"39.8328018,-105.6169968",39.8328018,-105.6169968
460,2023-05-21 18:00:00+00:00,0.06032292,0.064,0.05739089,0.05495733,0.052216336,0.051040977,0.05150444,0.051849358,0.051822077,"39.8328018,-105.6169968",39.8328018,-105.6169968
461,2023-05-21 19:00:00+00:00,0.06376326,0.067,0.060249228,0.057653446,0.055316612,0.052681733,0.051590458,0.05199829,0.0522883,"39.8328018,-105.6169968",39.8328018,-105.6169968
462,2023-05-21 20:00:00+00:00,0.06686456,0.071,0.06372101,0.060589656,0.058093175,0.05583978,0.053363048,0.052376788,0.052732125,"39.8328018,-105.6169968",39.8328018,-105.6169968
463,2023-05-21 21:00:00+00:00,0.071840554,0.072,0.06762958,0.06474815,0.061731376,0.05934755,0.057253174,0.055048037,0.05421604,"39.8328018,-105.6169968",39.8328018,-105.6169968
464,2023-05-21 22:00:00+00:00,0.07138899,0.074,0.07122413,0.067431316,0.06462436,0.0616931,0.05942087,0.05747149,0.055473395,"39.8328018,-105.6169968",39.8328018,-105.6169968
465,2023-05-21 23:00:00+00:00,0.0733397,0.073,0.07062977,0.07048247,0.06682946,0.064125665,0.061358195,0.059260797,0.057495218,"39.8328018,-105.6169968",39.8328018,-105.6169968
466,2023-05-22 00:00:00+00:00,0.07143074,0.071,0.07180219,0.06947711,0.06934076,0.06595166,0.063491255,0.061039124,0.059223156,"39.8328018,-105.6169968",39.8328018,-105.6169968
467,2023-05-22 01:00:00+00:00,0.06823046,0.068,0.06871534,0.06902276,0.067003995,0.06688306,0.06393037,0.061844774,0.05981623,"39.8328018,-105.6169968",39.8328018,-105.6169968
468,2023-05-22 02:00:00+00:00,0.062152237,0.066,0.062419906,0.06281871,0.06308158,0.061306998,0.061205283,0.05886524,0.057308324,"39.8328018,-105.6169968",39.8328018,-105.6169968
469,2023-05-22 03:00:00+00:00,0.06171244,0.061000000000000006,0.057358287,0.057571694,0.05790568,0.058137424,0.056637965,0.05655732,0.054812245,"39.8328018,-105.6169968",39.8328018,-105.6169968
