,date,"preds_0_40.2452011,-104.7929993",actual,"preds_1_40.2452011,-104.7929993","preds_2_40.2452011,-104.7929993","preds_3_40.2452011,-104.7929993","preds_4_40.2452011,-104.7929993","preds_5_40.2452011,-104.7929993","preds_6_40.2452011,-104.7929993","preds_7_40.2452011,-104.7929993",site_name,lat,lon
406,2023-05-26 01:00:00+00:00,0.0517925,0.05,0.045785498,0.045381922,0.05631307,0.057370916,0.057303462,0.05778216,0.05605901,"40.2452011,-104.7929993",40.2452011,-104.7929993
407,2023-05-26 02:00:00+00:00,0.04492555,0.025000000000000005,0.0470825,0.04153349,0.041188546,0.050706223,0.051659696,0.051598527,0.05203696,"40.2452011,-104.7929993",40.2452011,-104.7929993
408,2023-05-26 03:00:00+00:00,0.019911703,0.02,0.039865617,0.041923255,0.037059303,0.03676899,0.045073446,0.045943085,0.045886755,"40.2452011,-104.7929993",40.2452011,-104.7929993
409,2023-05-26 04:00:00+00:00,0.019822419,0.02,0.019746652,0.035185233,0.036986243,0.03286349,0.032623574,0.039878443,0.04069609,"40.2452011,-104.7929993",40.2452011,-104.7929993
410,2023-05-26 05:00:00+00:00,0.019448752,0.012,0.019277973,0.019224443,0.030686453,0.03214291,0.028898206,0.028709607,0.034905992,"40.2452011,-104.7929993",40.2452011,-104.7929993
411,2023-05-26 06:00:00+00:00,0.010305707,0.010000000000000002,0.016910538,0.016789267,0.01675242,0.024903743,0.026005922,0.023518143,0.023364889,"40.2452011,-104.7929993",40.2452011,-104.7929993
412,2023-05-26 07:00:00+00:00,0.009924978,0.002,0.010180918,0.014255446,0.014176047,0.014152411,0.019577757,0.02039278,0.01841771,"40.2452011,-104.7929993",40.2452011,-104.7929993
413,2023-05-26 08:00:00+00:00,0.0029103148,0.002,0.009278418,0.009422486,0.011914004,0.011864902,0.01185101,0.015523288,0.016165623,"40.2452011,-104.7929993",40.2452011,-104.7929993
414,2023-05-26 09:00:00+00:00,0.004643427,0.015,0.0053687305,0.008318102,0.008400537,0.009792815,0.009766549,0.009758271,0.0127022015,"40.2452011,-104.7929993",40.2452011,-104.7929993
415,2023-05-26 10:00:00+00:00,0.014401359,0.02,0.004914722,0.0052069686,0.0067795427,0.0068189166,0.0073931105,0.0073798406,0.0073734517,"40.2452011,-104.7929993",40.2452011,-104.7929993
416,2023-05-26 11:00:00+00:00,0.014624244,0.011,0.009330176,0.0050367857,0.005186387,0.005844079,0.005858804,0.006177439,0.006166757,"40.2452011,-104.7929993",40.2452011,-104.7929993
417,2023-05-26 12:00:00+00:00,0.010138956,0.003,0.013212493,0.010567659,0.008137067,0.008223685,0.008749047,0.008770901,0.009322996,"40.2452011,-104.7929993",40.2452011,-104.7929993
418,2023-05-26 13:00:00+00:00,0.009645161,0.011,0.015278055,0.016897457,0.015223038,0.013496685,0.013589338,0.014457313,0.0144926105,"40.2452011,-104.7929993",40.2452011,-104.7929993
419,2023-05-26 14:00:00+00:00,0.01846685,0.026,0.017307382,0.02041224,0.021431193,0.02028174,0.018834699,0.018938506,0.01988071,"40.2452011,-104.7929993",40.2452011,-104.7929993
420,2023-05-26 15:00:00+00:00,0.032217935,0.028000000000000004,0.025055239,0.0243601,0.026245631,0.026943995,0.02607908,0.024837056,0.024927916,"40.2452011,-104.7929993",40.2452011,-104.7929993
421,2023-05-26 16:00:00+00:00,0.031510454,0.034,0.03537981,0.030642599,0.030164193,0.031694874,0.032308012,0.031494796,0.030250404,"40.2452011,-104.7929993",40.2452011,-104.7929993
422,2023-05-26 17:00:00+00:00,0.03959197,0.043,0.03733615,0.040075257,0.036557395,0.036164165,0.03748928,0.038032915,0.037273206,"40.2452011,-104.7929993",40.2452011,-104.7929993
423,2023-05-26 18:00:00+00:00,0.047935717,0.04900000000000001,0.044859953,0.043235186,0.045278233,0.04255898,0.042249482,0.043319955,0.04377149,"40.2452011,-104.7929993",40.2452011,-104.7929993
424,2023-05-26 19:00:00+00:00,0.053975932,0.05,0.052980024,0.050648727,0.04935956,0.05103854,0.04878476,0.048537016,0.049348515,"40.2452011,-104.7929993",40.2452011,-104.7929993
425,2023-05-26 20:00:00+00:00,0.0537338,0.051,0.057869673,0.05705504,0.05505919,0.053931933,0.055418756,0.05346823,0.05327465,"40.2452011,-104.7929993",40.2452011,-104.7929993
426,2023-05-26 21:00:00+00:00,0.053050037,0.04,0.056055233,0.059660926,0.05894156,0.05715856,0.05612733,0.057496365,0.05573422,"40.2452011,-104.7929993",40.2452011,-104.7929993
427,2023-05-26 22:00:00+00:00,0.040331848,0.041,0.053135615,0.055737834,0.058893163,0.0582697,0.05668967,0.055743434,0.05703008,"40.2452011,-104.7929993",40.2452011,-104.7929993
428,2023-05-26 23:00:00+00:00,0.042858068,0.046,0.04219803,0.053911436,0.056326278,0.05922541,0.058635466,0.057056244,0.05604982,"40.2452011,-104.7929993",40.2452011,-104.7929993
429,2023-05-27 00:00:00+00:00,0.046709713,0.042,0.04342757,0.04284933,0.0531149,0.055296328,0.058010872,0.057429794,0.055795223,"40.2452011,-104.7929993",40.2452011,-104.7929993
430,2023-05-27 01:00:00+00:00,0.042229544,0.045,0.04792337,0.04471126,0.044193383,0.0535241,0.055585142,0.058223963,0.057640284,"40.2452011,-104.7929993",40.2452011,-104.7929993
431,2023-05-27 02:00:00+00:00,0.040956147,0.043,0.037462525,0.043085195,0.040118475,0.03965962,0.0480377,0.049925506,0.05233786,"40.2452011,-104.7929993",40.2452011,-104.7929993
432,2023-05-27 03:00:00+00:00,0.037807863,0.04,0.03507748,0.03166848,0.036920603,0.034147605,0.033729043,0.041501146,0.043302055,"40.2452011,-104.7929993",40.2452011,-104.7929993
433,2023-05-27 04:00:00+00:00,0.034247775,0.033,0.0313104,0.02864555,0.02563696,0.030295806,0.027804898,0.027432233,0.03464503,"40.2452011,-104.7929993",40.2452011,-104.7929993
434,2023-05-27 05:00:00+00:00,0.025537198,0.034,0.027076622,0.024392832,0.022215446,0.01987856,0.023514107,0.02151812,0.021212876,"40.2452011,-104.7929993",40.2452011,-104.7929993
435,2023-05-27 06:00:00+00:00,0.027924035,0.025000000000000005,0.018052723,0.01924595,0.017284796,0.01575592,0.014173239,0.016713638,0.015237163,"40.2452011,-104.7929993",40.2452011,-104.7929993
436,2023-05-27 07:00:00+00:00,0.017225893,0.014000000000000002,0.020452196,0.013131205,0.013888168,0.012653447,0.011736878,0.010792451,0.012445871,"40.2452011,-104.7929993",40.2452011,-104.7929993
437,2023-05-27 08:00:00+00:00,0.008859493,0.007000000000000001,0.011734588,0.013909665,0.009185083,0.009662118,0.00889805,0.008320158,0.00764593,"40.2452011,-104.7929993",40.2452011,-104.7929993
438,2023-05-27 09:00:00+00:00,0.0068840645,0.009000000000000001,0.008456979,0.010032777,0.01133337,0.008520422,0.008777781,0.008349728,0.007968034,"40.2452011,-104.7929993",40.2452011,-104.7929993
439,2023-05-27 10:00:00+00:00,0.00870758,0.002,0.006841456,0.0076017445,0.008491839,0.009253649,0.0077276886,0.007870767,0.007567531,"40.2452011,-104.7929993",40.2452011,-104.7929993
440,2023-05-27 11:00:00+00:00,0.0018231408,0.004,0.0072507975,0.006425191,0.006820938,0.007273409,0.007651141,0.006779974,0.0068970714,"40.2452011,-104.7929993",40.2452011,-104.7929993
441,2023-05-27 12:00:00+00:00,0.008677713,0.005,0.006908519,0.008989628,0.0085301595,0.00876332,0.009073951,0.009411477,0.008389501,"40.2452011,-104.7929993",40.2452011,-104.7929993
442,2023-05-27 13:00:00+00:00,0.010124529,0.015,0.013362426,0.012514176,0.013812075,0.013502228,0.013722113,0.014142711,0.0146293,"40.2452011,-104.7929993",40.2452011,-104.7929993
443,2023-05-27 14:00:00+00:00,0.022347854,0.023,0.017639296,0.019415982,0.018922143,0.019799342,0.0195449,0.019778607,0.020242115,"40.2452011,-104.7929993",40.2452011,-104.7929993
444,2023-05-27 15:00:00+00:00,0.02797773,0.03,0.027305137,0.024275007,0.025355296,0.025015177,0.025684614,0.02546024,0.025675368,"40.2452011,-104.7929993",40.2452011,-104.7929993
445,2023-05-27 16:00:00+00:00,0.035124566,0.039,0.033060666,0.03258217,0.030408626,0.031293046,0.030995337,0.031623058,0.03140688,"40.2452011,-104.7929993",40.2452011,-104.7929993
446,2023-05-27 17:00:00+00:00,0.04506031,0.04700000000000001,0.0411804,0.039670456,0.039326083,0.03769436,0.038374525,0.038140867,0.038655464,"40.2452011,-104.7929993",40.2452011,-104.7929993
447,2023-05-27 18:00:00+00:00,0.05320951,0.054,0.051379897,0.04857259,0.047455635,0.04719506,0.045968756,0.0464547,0.046306156,"40.2452011,-104.7929993",40.2452011,-104.7929993
448,2023-05-27 19:00:00+00:00,0.058904983,0.059,0.058137838,0.056732763,0.054450467,0.053520735,0.053303372,0.052323285,0.05266431,"40.2452011,-104.7929993",40.2452011,-104.7929993
449,2023-05-27 20:00:00+00:00,0.06260793,0.056999999999999995,0.062509514,0.06188187,0.060667302,0.058654025,0.057822157,0.057627816,0.05678525,"40.2452011,-104.7929993",40.2452011,-104.7929993
450,2023-05-27 21:00:00+00:00,0.058305718,0.058,0.06446733,0.064383924,0.06382872,0.062740415,0.06090344,0.060135562,0.05995765,"40.2452011,-104.7929993",40.2452011,-104.7929993
451,2023-05-27 22:00:00+00:00,0.059409983,0.05500000000000001,0.059752554,0.06518825,0.06511477,0.064627975,0.063658826,0.06198597,0.061277255,"40.2452011,-104.7929993",40.2452011,-104.7929993
452,2023-05-27 23:00:00+00:00,0.055348504,0.051,0.0599901,0.060300644,0.065282494,0.06521654,0.06477576,0.06387195,0.06226468,"40.2452011,-104.7929993",40.2452011,-104.7929993
453,2023-05-28 00:00:00+00:00,0.051194575,0.048,0.055963755,0.060300477,0.060584344,0.065086484,0.06502566,0.0646055,0.06371476,"40.2452011,-104.7929993",40.2452011,-104.7929993
454,2023-05-28 01:00:00+00:00,0.047150757,0.04900000000000001,0.05073488,0.05525408,0.059244204,0.059502196,0.06360696,0.06355145,0.0631659,"40.2452011,-104.7929993",40.2452011,-104.7929993
455,2023-05-28 02:00:00+00:00,0.04674086,0.045,0.044388536,0.04806339,0.052586775,0.0565501,0.056802697,0.060725294,0.060673974,"40.2452011,-104.7929993",40.2452011,-104.7929993
456,2023-05-28 03:00:00+00:00,0.04147956,0.042,0.043843437,0.041384578,0.045065768,0.049695153,0.05381854,0.054079067,0.058046456,"40.2452011,-104.7929993",40.2452011,-104.7929993
457,2023-05-28 04:00:00+00:00,0.03838729,0.045,0.03769171,0.04013122,0.03772946,0.04128395,0.04595153,0.05031564,0.05059776,"40.2452011,-104.7929993",40.2452011,-104.7929993
458,2023-05-28 05:00:00+00:00,0.04113651,0.037,0.032337453,0.031683877,0.033889547,0.031744204,0.034917142,0.03938203,0.043916304,"40.2452011,-104.7929993",40.2452011,-104.7929993
459,2023-05-28 06:00:00+00:00,0.028639667,0.04,0.033764422,0.025677405,0.025154002,0.026935823,0.025203995,0.027831724,0.031847075,"40.2452011,-104.7929993",40.2452011,-104.7929993
460,2023-05-28 07:00:00+00:00,0.036155835,0.036,0.022818618,0.027011456,0.020717015,0.02032888,0.021660674,0.020332329,0.02247973,"40.2452011,-104.7929993",40.2452011,-104.7929993
461,2023-05-28 08:00:00+00:00,0.029234087,0.033,0.02942124,0.018461864,0.02158786,0.016815359,0.016533004,0.017538901,0.0164599,"40.2452011,-104.7929993",40.2452011,-104.7929993
462,2023-05-28 09:00:00+00:00,0.027980408,0.028999999999999998,0.023745013,0.023900801,0.015349489,0.01775239,0.014206298,0.0140067125,0.014786971,"40.2452011,-104.7929993",40.2452011,-104.7929993
463,2023-05-28 10:00:00+00:00,0.023409095,0.021,0.022284077,0.018918809,0.019043429,0.012457915,0.014141509,0.011720098,0.01158145,"40.2452011,-104.7929993",40.2452011,-104.7929993
464,2023-05-28 11:00:00+00:00,0.01527913,0.02,0.017663235,0.016867416,0.014448736,0.014538641,0.010311413,0.011298887,0.009761335,"40.2452011,-104.7929993",40.2452011,-104.7929993
465,2023-05-28 12:00:00+00:00,0.02048182,0.017,0.016008692,0.017381454,0.01687918,0.015332667,0.015389931,0.012406484,0.013286827,"40.2452011,-104.7929993",40.2452011,-104.7929993
466,2023-05-28 13:00:00+00:00,0.020473797,0.028000000000000004,0.023686428,0.021011526,0.021849666,0.021535778,0.020519057,0.020562,0.017711872,"40.2452011,-104.7929993",40.2452011,-104.7929993
467,2023-05-28 14:00:00+00:00,0.032840602,0.031000000000000003,0.025290035,0.027361257,0.025794959,0.026296765,0.026099358,0.025378997,0.025413351,"40.2452011,-104.7929993",40.2452011,-104.7929993
468,2023-05-28 15:00:00+00:00,0.0335439,0.038,0.035551537,0.03007216,0.03139889,0.030361058,0.030704873,0.030561741,0.029989332,"40.2452011,-104.7929993",40.2452011,-104.7929993
469,2023-05-28 16:00:00+00:00,0.044497725,0.04700000000000001,0.03939152,0.040972263,0.037132256,0.038035993,0.03734892,0.03756136,0.037471186,"40.2452011,-104.7929993",40.2452011,-104.7929993
470,2023-05-28 17:00:00+00:00,0.053007286,0.056999999999999995,0.050198644,0.046064842,0.047247805,0.044483718,0.045085914,0.044703092,0.044787936,"40.2452011,-104.7929993",40.2452011,-104.7929993
471,2023-05-28 18:00:00+00:00,0.06199136,0.06,0.057551224,0.05516716,0.05182309,0.052760623,0.050645642,0.051051326,0.05088196,"40.2452011,-104.7929993",40.2452011,-104.7929993
472,2023-05-28 19:00:00+00:00,0.062791586,0.061000000000000006,0.065135576,0.06116183,0.059037946,0.05608965,0.05691256,0.05512112,0.055406984,"40.2452011,-104.7929993",40.2452011,-104.7929993
473,2023-05-28 20:00:00+00:00,0.063377194,0.061000000000000006,0.06564035,0.06787591,0.06414645,0.06215139,0.05937363,0.060147554,0.05853409,"40.2452011,-104.7929993",40.2452011,-104.7929993
474,2023-05-28 21:00:00+00:00,0.06224801,0.06299999999999999,0.065323204,0.06753782,0.06964535,0.06614658,0.06424998,0.061582353,0.062324177,"40.2452011,-104.7929993",40.2452011,-104.7929993
475,2023-05-28 22:00:00+00:00,0.06445978,0.06,0.063468605,0.066560686,0.068678364,0.070663325,0.06732119,0.06547119,0.06282337,"40.2452011,-104.7929993",40.2452011,-104.7929993
476,2023-05-28 23:00:00+00:00,0.057549883,0.056999999999999995,0.06331671,0.0623549,0.06519794,0.06711413,0.06893459,0.06578948,0.06400014,"40.2452011,-104.7929993",40.2452011,-104.7929993
477,2023-05-29 00:00:00+00:00,0.05577484,0.053000000000000005,0.056484967,0.062153265,0.061274085,0.063802384,0.065521665,0.067195,0.06422225,"40.2452011,-104.7929993",40.2452011,-104.7929993
478,2023-05-29 01:00:00+00:00,0.04789811,0.04900000000000001,0.05133566,0.051972408,0.056680333,0.05594966,0.058087163,0.059575908,0.0610517,"40.2452011,-104.7929993",40.2452011,-104.7929993
479,2023-05-29 02:00:00+00:00,0.043351766,0.045,0.041999727,0.045061085,0.045590498,0.04953898,0.04891053,0.05077283,0.052098356,"40.2452011,-104.7929993",40.2452011,-104.7929993
480,2023-05-29 03:00:00+00:00,0.039654598,0.041,0.037679527,0.036568798,0.038920637,0.039335843,0.04254203,0.04201428,0.043618757,"40.2452011,-104.7929993",40.2452011,-104.7929993
481,2023-05-29 04:00:00+00:00,0.037286133,0.042,0.03565196,0.033973612,0.03312493,0.034915328,0.035235964,0.037824553,0.03737168,"40.2452011,-104.7929993",40.2452011,-104.7929993
482,2023-05-29 05:00:00+00:00,0.039313205,0.031000000000000003,0.03338546,0.03195651,0.030638007,0.029993067,0.03134653,0.031600334,0.033834185,"40.2452011,-104.7929993",40.2452011,-104.7929993
483,2023-05-29 06:00:00+00:00,0.025066564,0.018,0.03462577,0.029320603,0.02820478,0.02720614,0.026725791,0.02777891,0.027996918,"40.2452011,-104.7929993",40.2452011,-104.7929993
484,2023-05-29 07:00:00+00:00,0.015519168,0.009000000000000001,0.021737253,0.029245902,0.025072219,0.02423345,0.02349554,0.023126958,0.024032593,"40.2452011,-104.7929993",40.2452011,-104.7929993
485,2023-05-29 08:00:00+00:00,0.009227731,0.009000000000000001,0.014405962,0.018506553,0.024108818,0.020871986,0.020239897,0.019666046,0.019339064,"40.2452011,-104.7929993",40.2452011,-104.7929993
486,2023-05-29 09:00:00+00:00,0.00936673,0.012,0.009558908,0.012592789,0.015481345,0.019774362,0.017293317,0.01681606,0.016326772,"40.2452011,-104.7929993",40.2452011,-104.7929993
487,2023-05-29 10:00:00+00:00,0.010248834,0.012,0.007827734,0.007926832,0.009827237,0.011718672,0.0147175165,0.0129177375,0.012547808,"40.2452011,-104.7929993",40.2452011,-104.7929993
488,2023-05-29 11:00:00+00:00,0.008951032,0.011,0.007367414,0.0063110488,0.006361932,0.007261001,0.0081429295,0.009798095,0.008687451,"40.2452011,-104.7929993",40.2452011,-104.7929993
489,2023-05-29 12:00:00+00:00,0.011508181,0.017,0.009699101,0.009053244,0.008487509,0.008514033,0.009049617,0.009705016,0.01095258,"40.2452011,-104.7929993",40.2452011,-104.7929993
490,2023-05-29 13:00:00+00:00,0.021003941,0.024000000000000004,0.015889635,0.015006372,0.014615565,0.014227353,0.01425255,0.014942698,0.015796456,"40.2452011,-104.7929993",40.2452011,-104.7929993
491,2023-05-29 14:00:00+00:00,0.027932411,0.035,0.025046246,0.022134425,0.02166074,0.021420548,0.021143671,0.02116641,0.021823054,"40.2452011,-104.7929993",40.2452011,-104.7929993
492,2023-05-29 15:00:00+00:00,0.03906156,0.037,0.03220212,0.030397343,0.028731635,0.028430624,0.028263738,0.028049426,0.028067935,"40.2452011,-104.7929993",40.2452011,-104.7929993
493,2023-05-29 16:00:00+00:00,0.042699747,0.045,0.044614166,0.04017545,0.039033253,0.03785718,0.037617575,0.037479296,0.037287954,"40.2452011,-104.7929993",40.2452011,-104.7929993
494,2023-05-29 17:00:00+00:00,0.05291127,0.05500000000000001,0.050825488,0.052108675,0.049087632,0.048257783,0.047344618,0.047156326,0.047042586,"40.2452011,-104.7929993",40.2452011,-104.7929993
495,2023-05-29 18:00:00+00:00,0.061065845,0.059,0.059185114,0.057715226,0.05868696,0.056268718,0.055604547,0.054918356,0.054796323,"40.2452011,-104.7929993",40.2452011,-104.7929993
496,2023-05-29 19:00:00+00:00,0.0627619,0.062,0.06482147,0.063353285,0.062119085,0.062975615,0.060804345,0.06022825,0.05970223,"40.2452011,-104.7929993",40.2452011,-104.7929993
497,2023-05-29 20:00:00+00:00,0.06432672,0.062,0.065141104,0.06687057,0.06556615,0.06443684,0.065236524,0.0632217,0.0627167,"40.2452011,-104.7929993",40.2452011,-104.7929993
498,2023-05-29 21:00:00+00:00,0.063038155,0.064,0.065539576,0.066240884,0.06781082,0.06660663,0.065545715,0.0662992,0.06445313,"40.2452011,-104.7929993",40.2452011,-104.7929993
499,2023-05-29 22:00:00+00:00,0.06492947,0.058,0.06389571,0.06610817,0.06675592,0.0682128,0.0670792,0.06607085,0.06677862,"40.2452011,-104.7929993",40.2452011,-104.7929993
500,2023-05-29 23:00:00+00:00,0.0576761,0.054,0.06536187,0.06440601,0.066501446,0.06710817,0.068474464,0.06740409,0.06644806,"40.2452011,-104.7929993",40.2452011,-104.7929993
501,2023-05-30 00:00:00+00:00,0.05388847,0.054,0.057882946,0.06503589,0.06414491,0.0660748,0.066634834,0.06790323,0.06689785,"40.2452011,-104.7929993",40.2452011,-104.7929993
502,2023-05-30 01:00:00+00:00,0.052637376,0.046,0.052503683,0.056450717,0.06338604,0.06253297,0.06436196,0.06488672,0.06606791,"40.2452011,-104.7929993",40.2452011,-104.7929993
503,2023-05-30 02:00:00+00:00,0.03794783,0.038,0.046218805,0.046085157,0.049811106,0.05644705,0.05564417,0.05728228,0.057730183,"40.2452011,-104.7929993",40.2452011,-104.7929993
504,2023-05-30 03:00:00+00:00,0.0312452,0.036,0.031187087,0.03833038,0.038214035,0.041460402,0.047569424,0.04682248,0.048302177,"40.2452011,-104.7929993",40.2452011,-104.7929993
505,2023-05-30 04:00:00+00:00,0.032414254,0.041,0.027082406,0.027039798,0.032219578,0.032131873,0.03458451,0.03963204,0.03897437,"40.2452011,-104.7929993",40.2452011,-104.7929993
506,2023-05-30 05:00:00+00:00,0.038783263,0.04,0.028202755,0.024103843,0.0240753,0.027553435,0.027494658,0.029176082,0.033050556,"40.2452011,-104.7929993",40.2452011,-104.7929993
507,2023-05-30 06:00:00+00:00,0.035289425,0.036,0.033702105,0.024436273,0.02161124,0.02159277,0.023754887,0.023717577,0.024876134,"40.2452011,-104.7929993",40.2452011,-104.7929993
508,2023-05-30 07:00:00+00:00,0.029752983,0.031999999999999994,0.028908366,0.027512861,0.020660542,0.018799584,0.018788392,0.02015221,0.020125357,"40.2452011,-104.7929993",40.2452011,-104.7929993
509,2023-05-30 08:00:00+00:00,0.026612302,0.028999999999999998,0.02415864,0.023490524,0.022451513,0.017610498,0.016418468,0.016411196,0.017533131,"40.2452011,-104.7929993",40.2452011,-104.7929993
510,2023-05-30 09:00:00+00:00,0.02410411,0.025000000000000005,0.021511888,0.019618405,0.019114038,0.018320875,0.014886141,0.014099443,0.014093062,"40.2452011,-104.7929993",40.2452011,-104.7929993
511,2023-05-30 10:00:00+00:00,0.018978953,0.011,0.018016135,0.016077513,0.014658402,0.014276385,0.013704026,0.011453356,0.010874587,"40.2452011,-104.7929993",40.2452011,-104.7929993
512,2023-05-30 11:00:00+00:00,0.0061235554,0.009000000000000001,0.013203761,0.012612851,0.011381051,0.010501383,0.010287525,0.009984421,0.008774074,"40.2452011,-104.7929993",40.2452011,-104.7929993
513,2023-05-30 12:00:00+00:00,0.013793014,0.007000000000000001,0.011363865,0.014540067,0.01421479,0.013543192,0.0130828135,0.012961596,0.012753409,"40.2452011,-104.7929993",40.2452011,-104.7929993
514,2023-05-30 13:00:00+00:00,0.0149702085,0.017,0.020887295,0.019615458,0.021390773,0.021213744,0.020819375,0.020477206,0.02035959,"40.2452011,-104.7929993",40.2452011,-104.7929993
515,2023-05-30 14:00:00+00:00,0.026444757,0.03,0.024525562,0.027914654,0.027288668,0.028184887,0.028088449,0.027834324,0.027567111,"40.2452011,-104.7929993",40.2452011,-104.7929993
516,2023-05-30 15:00:00+00:00,0.037845433,0.028999999999999998,0.034162614,0.032927237,0.034838606,0.034446962,0.03506259,0.034993272,0.034789186,"40.2452011,-104.7929993",40.2452011,-104.7929993
517,2023-05-30 16:00:00+00:00,0.03566123,0.044,0.045016903,0.04245767,0.041656457,0.04301244,0.042718884,0.043159258,0.043106426,"40.2452011,-104.7929993",40.2452011,-104.7929993
518,2023-05-30 17:00:00+00:00,0.05481125,0.054,0.046023034,0.05294926,0.051163428,0.050587997,0.05156353,0.051376503,0.051612433,"40.2452011,-104.7929993",40.2452011,-104.7929993
519,2023-05-30 18:00:00+00:00,0.059553046,0.062,0.060365066,0.053811554,0.05910339,0.057662807,0.057202052,0.057934444,0.0578237,"40.2452011,-104.7929993",40.2452011,-104.7929993
520,2023-05-30 19:00:00+00:00,0.06607226,0.056999999999999995,0.063402705,0.064081796,0.058517113,0.06312998,0.06183756,0.061434083,0.062014505,"40.2452011,-104.7929993",40.2452011,-104.7929993
521,2023-05-30 20:00:00+00:00,0.057125054,0.05500000000000001,0.06783685,0.065502405,0.06610407,0.061133396,0.06532401,0.06413967,0.063788764,"40.2452011,-104.7929993",40.2452011,-104.7929993
522,2023-05-30 21:00:00+00:00,0.056060467,0.052,0.058679454,0.06869804,0.066611305,0.067150705,0.062618144,0.066516265,0.065408766,"40.2452011,-104.7929993",40.2452011,-104.7929993
523,2023-05-30 22:00:00+00:00,0.05026729,0.053000000000000005,0.05478661,0.057048876,0.065573625,0.063772514,0.06425352,0.06009436,0.06368923,"40.2452011,-104.7929993",40.2452011,-104.7929993
524,2023-05-30 23:00:00+00:00,0.05431086,0.052,0.05121391,0.055330146,0.05737764,0.065130934,0.0634677,0.063920215,0.059888806,"40.2452011,-104.7929993",40.2452011,-104.7929993
525,2023-05-31 00:00:00+00:00,0.052695844,0.048,0.055356074,0.05259384,0.056127906,0.057887822,0.06471737,0.06319706,0.063626155,"40.2452011,-104.7929993",40.2452011,-104.7929993
526,2023-05-31 01:00:00+00:00,0.044852432,0.05,0.050363902,0.052722543,0.050466374,0.05335173,0.05483724,0.06080094,0.059433572,"40.2452011,-104.7929993",40.2452011,-104.7929993
527,2023-05-31 02:00:00+00:00,0.045820396,0.04900000000000001,0.03978601,0.04428091,0.046091538,0.044388052,0.046582535,0.047735255,0.052395936,"40.2452011,-104.7929993",40.2452011,-104.7929993
528,2023-05-31 03:00:00+00:00,0.04408954,0.037,0.040209506,0.03533126,0.038620062,0.03998491,0.038718015,0.040333495,0.041196175,"40.2452011,-104.7929993",40.2452011,-104.7929993
529,2023-05-31 04:00:00+00:00,0.031173501,0.031000000000000003,0.039394863,0.036048308,0.032449566,0.03480591,0.03578772,0.034885325,0.036064364,"40.2452011,-104.7929993",40.2452011,-104.7929993
530,2023-05-31 05:00:00+00:00,0.028447375,0.037,0.028631084,0.035467632,0.03278635,0.030187508,0.031783834,0.03244284,0.031831235,"40.2452011,-104.7929993",40.2452011,-104.7929993
531,2023-05-31 06:00:00+00:00,0.036703072,0.034,0.026763128,0.026903978,0.03198348,0.030007163,0.028290104,0.029285198,0.029703896,"40.2452011,-104.7929993",40.2452011,-104.7929993
532,2023-05-31 07:00:00+00:00,0.030184256,0.035,0.033535134,0.02478152,0.02488356,0.028530277,0.02714658,0.026022498,0.026692083,"40.2452011,-104.7929993",40.2452011,-104.7929993
533,2023-05-31 08:00:00+00:00,0.03161483,0.035,0.025931366,0.028883528,0.021964822,0.022037327,0.024587393,0.02360565,0.022742707,"40.2452011,-104.7929993",40.2452011,-104.7929993
534,2023-05-31 09:00:00+00:00,0.030901743,0.033,0.026679607,0.021799259,0.024142088,0.0188608,0.018911866,0.020782545,0.019978076,"40.2452011,-104.7929993",40.2452011,-104.7929993
535,2023-05-31 10:00:00+00:00,0.026322814,0.014000000000000002,0.023665696,0.019967346,0.016127411,0.01794133,0.014055612,0.014091825,0.015658153,"40.2452011,-104.7929993",40.2452011,-104.7929993
536,2023-05-31 11:00:00+00:00,0.004944978,0.005,0.016677082,0.014698946,0.012133947,0.009677928,0.01074253,0.008657931,0.008676467,"40.2452011,-104.7929993",40.2452011,-104.7929993
537,2023-05-31 12:00:00+00:00,0.008189695,0.005,0.008147148,0.013223177,0.012170983,0.010876611,0.009817507,0.010247824,0.009333396,"40.2452011,-104.7929993",40.2452011,-104.7929993
538,2023-06-02 14:00:00+00:00,0.023412768,0.031999999999999994,0.02903351,0.024618974,0.026320424,0.02628799,0.026073458,0.025375128,0.024765557,"40.2452011,-104.7929993",40.2452011,-104.7929993
539,2023-06-02 15:00:00+00:00,0.037521176,0.039,0.028845767,0.032554712,0.029765612,0.031031031,0.031005288,0.0308267,0.03020055,"40.2452011,-104.7929993",40.2452011,-104.7929993
540,2023-06-02 16:00:00+00:00,0.04470191,0.046,0.043154504,0.037169382,0.03946163,0.037638642,0.03849439,0.03847703,0.038348265,"40.2452011,-104.7929993",40.2452011,-104.7929993
541,2023-06-02 17:00:00+00:00,0.053219464,0.052,0.051902406,0.050801467,0.04681021,0.048332952,0.04718212,0.04763671,0.047628127,"40.2452011,-104.7929993",40.2452011,-104.7929993
542,2023-06-02 18:00:00+00:00,0.055550694,0.053000000000000005,0.056685608,0.055744946,0.05492047,0.051850505,0.053018082,0.052200913,0.05246113,"40.2452011,-104.7929993",40.2452011,-104.7929993
543,2023-06-02 19:00:00+00:00,0.05409561,0.06,0.056712423,0.057663042,0.056842037,0.056115784,0.05341393,0.05443401,0.053753126,"40.2452011,-104.7929993",40.2452011,-104.7929993
