,date,"preds_0_39.4205017,-104.7929993",actual,"preds_1_39.4205017,-104.7929993","preds_2_39.4205017,-104.7929993","preds_3_39.4205017,-104.7929993","preds_4_39.4205017,-104.7929993","preds_5_39.4205017,-104.7929993","preds_6_39.4205017,-104.7929993","preds_7_39.4205017,-104.7929993",site_name,lat,lon
768,2023-06-06 11:00:00+00:00,0.023575405,0.021,0.02564384,0.026910286,0.025817122,0.025702681,0.026916351,0.02666784,0.027310526,"39.4205017,-104.7929993",39.4205017,-104.7929993
769,2023-06-06 12:00:00+00:00,0.022452615,0.02,0.024975223,0.026559938,0.027579581,0.02668668,0.026590806,0.027655568,0.027429964,"39.4205017,-104.7929993",39.4205017,-104.7929993
770,2023-06-06 13:00:00+00:00,0.026318548,0.023,0.028625032,0.030376427,0.031506717,0.032231357,0.031578466,0.031504124,0.032354306,"39.4205017,-104.7929993",39.4205017,-104.7929993
771,2023-06-06 14:00:00+00:00,0.032045163,0.026,0.035118196,0.036637947,0.03772479,0.03839831,0.038834278,0.038424727,0.03837661,"39.4205017,-104.7929993",39.4205017,-104.7929993
772,2023-06-06 15:00:00+00:00,0.03411121,0.035,0.0398996,0.042007368,0.042939574,0.043576613,0.043971524,0.044237707,0.043979604,"39.4205017,-104.7929993",39.4205017,-104.7929993
773,2023-06-06 16:00:00+00:00,0.042260837,0.05,0.04132617,0.045700073,0.04714769,0.047776263,0.04820487,0.04847612,0.048668966,"39.4205017,-104.7929993",39.4205017,-104.7929993
774,2023-06-06 17:00:00+00:00,0.05708927,0.056999999999999995,0.048433445,0.04765971,0.050965093,0.052042276,0.052501254,0.052808017,0.053007644,"39.4205017,-104.7929993",39.4205017,-104.7929993
775,2023-06-06 18:00:00+00:00,0.06119153,0.06299999999999999,0.061296843,0.05345897,0.05279366,0.05558957,0.056489456,0.056861427,0.05710316,"39.4205017,-104.7929993",39.4205017,-104.7929993
776,2023-06-06 19:00:00+00:00,0.06755401,0.067,0.06526596,0.0653677,0.058066,0.057452746,0.059991654,0.060789656,0.061105303,"39.4205017,-104.7929993",39.4205017,-104.7929993
777,2023-06-06 20:00:00+00:00,0.070203885,0.07,0.07091388,0.06872793,0.06882217,0.06209368,0.061527256,0.063835375,0.06454232,"39.4205017,-104.7929993",39.4205017,-104.7929993
778,2023-06-06 21:00:00+00:00,0.072315216,0.077,0.07257323,0.07322654,0.07125547,0.07134067,0.0652038,0.064689904,0.06675129,"39.4205017,-104.7929993",39.4205017,-104.7929993
779,2023-06-06 22:00:00+00:00,0.07667447,0.082,0.07140039,0.07161455,0.072159104,0.070513025,0.070584506,0.0654341,0.065006234,"39.4205017,-104.7929993",39.4205017,-104.7929993
780,2023-06-06 23:00:00+00:00,0.07873328,0.072,0.072970256,0.06871267,0.06889093,0.06934584,0.0679753,0.068034746,0.063697465,"39.4205017,-104.7929993",39.4205017,-104.7929993
781,2023-06-07 00:00:00+00:00,0.066168554,0.053000000000000005,0.07365988,0.068942524,0.06538953,0.06554025,0.06592813,0.064761974,0.06481283,"39.4205017,-104.7929993",39.4205017,-104.7929993
782,2023-06-07 01:00:00+00:00,0.04856632,0.05500000000000001,0.061411943,0.06735279,0.06353944,0.06055717,0.060686033,0.061017767,0.060026612,"39.4205017,-104.7929993",39.4205017,-104.7929993
783,2023-06-07 02:00:00+00:00,0.052821517,0.061000000000000006,0.046691276,0.05566648,0.060243078,0.057069447,0.054601137,0.054705504,0.054969564,"39.4205017,-104.7929993",39.4205017,-104.7929993
784,2023-06-07 03:00:00+00:00,0.05795898,0.054,0.04888304,0.044267565,0.051158905,0.05509236,0.052282535,0.0501546,0.050243627,"39.4205017,-104.7929993",39.4205017,-104.7929993
785,2023-06-07 04:00:00+00:00,0.048529714,0.04900000000000001,0.05324175,0.04531877,0.04156953,0.04747801,0.050914064,0.048475493,0.04665046,"39.4205017,-104.7929993",39.4205017,-104.7929993
786,2023-06-07 05:00:00+00:00,0.04608633,0.043,0.04555639,0.049787425,0.042885356,0.039691564,0.04463001,0.04751678,0.04544821,"39.4205017,-104.7929993",39.4205017,-104.7929993
787,2023-06-07 06:00:00+00:00,0.040164597,0.039,0.043283433,0.042843197,0.046427865,0.040564347,0.037962113,0.04183284,0.04412088,"39.4205017,-104.7929993",39.4205017,-104.7929993
788,2023-06-07 07:00:00+00:00,0.037334003,0.036,0.0383503,0.04078394,0.040425677,0.043391597,0.038612287,0.036574867,0.039525475,"39.4205017,-104.7929993",39.4205017,-104.7929993
789,2023-06-07 08:00:00+00:00,0.03522392,0.034,0.0362916,0.037067693,0.039036576,0.038741678,0.041166928,0.037319843,0.035717733,"39.4205017,-104.7929993",39.4205017,-104.7929993
790,2023-06-07 09:00:00+00:00,0.033921137,0.036,0.03489705,0.035754424,0.036415275,0.03811406,0.037861407,0.039914567,0.036684506,"39.4205017,-104.7929993",39.4205017,-104.7929993
791,2023-06-07 10:00:00+00:00,0.035747502,0.031999999999999994,0.033918817,0.034748763,0.035512894,0.03611099,0.037645366,0.037418563,0.039258476,"39.4205017,-104.7929993",39.4205017,-104.7929993
792,2023-06-07 11:00:00+00:00,0.031325605,0.027000000000000003,0.034930237,0.033323154,0.034076825,0.034786724,0.03534682,0.036785778,0.036573157,"39.4205017,-104.7929993",39.4205017,-104.7929993
793,2023-06-07 12:00:00+00:00,0.027118687,0.025000000000000005,0.03125477,0.034185477,0.032820858,0.033473354,0.03409266,0.034581594,0.035833083,"39.4205017,-104.7929993",39.4205017,-104.7929993
794,2023-06-07 13:00:00+00:00,0.030515002,0.022,0.032465033,0.035308585,0.037379127,0.036424078,0.03687128,0.037291445,0.037619248,"39.4205017,-104.7929993",39.4205017,-104.7929993
795,2023-06-07 14:00:00+00:00,0.031882018,0.038,0.03944878,0.0406856,0.04237313,0.043557975,0.04302885,0.04327156,0.04350239,"39.4205017,-104.7929993",39.4205017,-104.7929993
796,2023-06-07 15:00:00+00:00,0.048136897,0.043,0.042285617,0.047302555,0.048040498,0.049006835,0.04969674,0.0493814,0.04953096,"39.4205017,-104.7929993",39.4205017,-104.7929993
797,2023-06-07 16:00:00+00:00,0.049254794,0.048,0.05474436,0.050298575,0.05375316,0.054261073,0.054933134,0.05544312,0.05519178,"39.4205017,-104.7929993",39.4205017,-104.7929993
798,2023-06-07 17:00:00+00:00,0.054348394,0.061000000000000006,0.055890355,0.06084418,0.057203505,0.05993023,0.060335018,0.06089085,0.061350916,"39.4205017,-104.7929993",39.4205017,-104.7929993
799,2023-06-07 18:00:00+00:00,0.06905059,0.07,0.060465917,0.06196748,0.066398546,0.06325515,0.06557732,0.06592763,0.06643137,"39.4205017,-104.7929993",39.4205017,-104.7929993
800,2023-06-07 19:00:00+00:00,0.07511321,0.075,0.07390709,0.06565619,0.06703532,0.070965745,0.068222426,0.07023093,0.07053876,"39.4205017,-104.7929993",39.4205017,-104.7929993
801,2023-06-07 20:00:00+00:00,0.07781545,0.065,0.077960595,0.076853804,0.06938871,0.07063551,0.07418391,0.07170783,0.0735026,"39.4205017,-104.7929993",39.4205017,-104.7929993
802,2023-06-07 21:00:00+00:00,0.062067017,0.054,0.07750866,0.077633895,0.076686814,0.07024666,0.07132826,0.07448609,0.07224996,"39.4205017,-104.7929993",39.4205017,-104.7929993
803,2023-06-07 22:00:00+00:00,0.05391827,0.061000000000000006,0.061725587,0.07471624,0.07482312,0.07400996,0.068482794,0.06941771,0.07223837,"39.4205017,-104.7929993",39.4205017,-104.7929993
804,2023-06-07 23:00:00+00:00,0.06109161,0.066,0.05456058,0.060649488,0.07149023,0.07158305,0.07086772,0.06598997,0.066827565,"39.4205017,-104.7929993",39.4205017,-104.7929993
805,2023-06-08 00:00:00+00:00,0.064517744,0.058,0.05973745,0.0547893,0.059478767,0.0684966,0.068578035,0.06794283,0.06357561,"39.4205017,-104.7929993",39.4205017,-104.7929993
806,2023-06-08 01:00:00+00:00,0.053599473,0.059,0.06027117,0.056627836,0.053012107,0.056727115,0.06437055,0.0644415,0.06388658,"39.4205017,-104.7929993",39.4205017,-104.7929993
807,2023-06-08 02:00:00+00:00,0.0559094,0.052,0.050181627,0.055125564,0.052523125,0.04985986,0.05271167,0.05890393,0.058962416,"39.4205017,-104.7929993",39.4205017,-104.7929993
808,2023-06-08 03:00:00+00:00,0.047590088,0.044,0.051925454,0.04745175,0.05120849,0.049081158,0.046908587,0.049205337,0.054454084,"39.4205017,-104.7929993",39.4205017,-104.7929993
809,2023-06-08 04:00:00+00:00,0.041560005,0.042,0.045374274,0.049015705,0.04529893,0.048505437,0.046707235,0.044965573,0.046806872,"39.4205017,-104.7929993",39.4205017,-104.7929993
810,2023-06-08 05:00:00+00:00,0.041006226,0.04,0.040557913,0.043676436,0.04679691,0.04356074,0.046287812,0.044807833,0.043429863,"39.4205017,-104.7929993",39.4205017,-104.7929993
811,2023-06-08 06:00:00+00:00,0.038644362,0.036,0.0396202,0.03925697,0.041872304,0.044581994,0.04182437,0.044066597,0.042880673,"39.4205017,-104.7929993",39.4205017,-104.7929993
812,2023-06-08 07:00:00+00:00,0.035211895,0.031000000000000003,0.037496522,0.038266353,0.03796937,0.040138654,0.042371172,0.040159855,0.04190549,"39.4205017,-104.7929993",39.4205017,-104.7929993
813,2023-06-08 08:00:00+00:00,0.031699352,0.03,0.034943677,0.0367339,0.037377093,0.0371245,0.0389573,0.040820777,0.038998023,"39.4205017,-104.7929993",39.4205017,-104.7929993
814,2023-06-08 09:00:00+00:00,0.031336825,0.028999999999999998,0.0326444,0.0352693,0.036820382,0.03738594,0.037164733,0.03875482,0.040360976,"39.4205017,-104.7929993",39.4205017,-104.7929993
815,2023-06-08 10:00:00+00:00,0.030133165,0.028999999999999998,0.032122996,0.033249784,0.035655838,0.0370991,0.037625164,0.037420113,0.038894925,"39.4205017,-104.7929993",39.4205017,-104.7929993
816,2023-06-08 11:00:00+00:00,0.028862167,0.025000000000000005,0.029945543,0.031682704,0.03273475,0.03503177,0.03642194,0.03693083,0.036732208,"39.4205017,-104.7929993",39.4205017,-104.7929993
817,2023-06-08 12:00:00+00:00,0.02577641,0.021,0.029497577,0.030346705,0.03179573,0.032689016,0.034664094,0.035874065,0.036318842,"39.4205017,-104.7929993",39.4205017,-104.7929993
818,2023-06-08 13:00:00+00:00,0.028421985,0.03,0.03269045,0.0351464,0.035718422,0.03666867,0.03725074,0.03855244,0.03935985,"39.4205017,-104.7929993",39.4205017,-104.7929993
819,2023-06-08 14:00:00+00:00,0.03986717,0.031999999999999994,0.03846538,0.0410964,0.042530525,0.042845257,0.04335634,0.043676488,0.044423472,"39.4205017,-104.7929993",39.4205017,-104.7929993
820,2023-06-08 15:00:00+00:00,0.039518304,0.041,0.04689846,0.04596481,0.047534503,0.04835928,0.048539408,0.0488431,0.049047317,"39.4205017,-104.7929993",39.4205017,-104.7929993
821,2023-06-08 16:00:00+00:00,0.048402768,0.056999999999999995,0.046832263,0.052610356,0.05193887,0.053029925,0.05361126,0.053743754,0.05398703,"39.4205017,-104.7929993",39.4205017,-104.7929993
822,2023-06-08 17:00:00+00:00,0.06491554,0.06299999999999999,0.055104256,0.053742625,0.058329094,0.057811096,0.058631722,0.059079062,0.0591901,"39.4205017,-104.7929993",39.4205017,-104.7929993
823,2023-06-08 18:00:00+00:00,0.06615887,0.07,0.06841663,0.059599437,0.058438018,0.06224912,0.061823443,0.062493842,0.062875055,"39.4205017,-104.7929993",39.4205017,-104.7929993
824,2023-06-08 19:00:00+00:00,0.07382035,0.076,0.068929546,0.07109245,0.06319807,0.06218915,0.06544865,0.06508607,0.065648064,"39.4205017,-104.7929993",39.4205017,-104.7929993
825,2023-06-08 20:00:00+00:00,0.079078406,0.076,0.07630877,0.07166099,0.0736514,0.06648315,0.06556911,0.068552405,0.06821627,"39.4205017,-104.7929993",39.4205017,-104.7929993
826,2023-06-08 21:00:00+00:00,0.07688604,0.07,0.08082465,0.07834313,0.07415373,0.07598227,0.06929823,0.06844686,0.07126816,"39.4205017,-104.7929993",39.4205017,-104.7929993
827,2023-06-08 22:00:00+00:00,0.06838489,0.069,0.07679113,0.080140546,0.07806059,0.074449345,0.07605853,0.07010049,0.06934292,"39.4205017,-104.7929993",39.4205017,-104.7929993
828,2023-06-08 23:00:00+00:00,0.06805442,0.061000000000000006,0.06736436,0.07430573,0.077040456,0.07530678,0.07228854,0.07363468,0.068627596,"39.4205017,-104.7929993",39.4205017,-104.7929993
829,2023-06-09 00:00:00+00:00,0.058586903,0.056,0.06625194,0.065705,0.07117249,0.07344299,0.07197275,0.06944476,0.07056204,"39.4205017,-104.7929993",39.4205017,-104.7929993
830,2023-06-09 01:00:00+00:00,0.05388911,0.044,0.056413718,0.061625093,0.061257485,0.06529951,0.067104355,0.06592847,0.063941695,"39.4205017,-104.7929993",39.4205017,-104.7929993
831,2023-06-09 02:00:00+00:00,0.04141777,0.061000000000000006,0.050189298,0.051847,0.055349834,0.05507497,0.05826899,0.05970897,0.05878274,"39.4205017,-104.7929993",39.4205017,-104.7929993
832,2023-06-09 03:00:00+00:00,0.06030889,0.053000000000000005,0.04132376,0.04734406,0.048609577,0.051577795,0.051336195,0.05415069,0.055432253,"39.4205017,-104.7929993",39.4205017,-104.7929993
833,2023-06-09 04:00:00+00:00,0.04781055,0.04700000000000001,0.05561153,0.040801696,0.045456886,0.046511274,0.049007192,0.048805963,0.051162634,"39.4205017,-104.7929993",39.4205017,-104.7929993
834,2023-06-09 05:00:00+00:00,0.04553282,0.042,0.046377126,0.05344975,0.040148966,0.04424341,0.045147624,0.047242504,0.047070604,"39.4205017,-104.7929993",39.4205017,-104.7929993
835,2023-06-09 06:00:00+00:00,0.04067551,0.039,0.04418023,0.044919286,0.051517155,0.039312977,0.042854622,0.043623716,0.045408934,"39.4205017,-104.7929993",39.4205017,-104.7929993
836,2023-06-09 07:00:00+00:00,0.038001962,0.033,0.039460838,0.042273823,0.042896263,0.048619203,0.038307212,0.04115444,0.041760605,"39.4205017,-104.7929993",39.4205017,-104.7929993
837,2023-06-09 08:00:00+00:00,0.03333863,0.038,0.037218105,0.038361177,0.040701646,0.04122659,0.046079177,0.03746498,0.039798517,"39.4205017,-104.7929993",39.4205017,-104.7929993
838,2023-06-09 09:00:00+00:00,0.037293628,0.045,0.03351518,0.036655135,0.037642114,0.03968143,0.040136922,0.04432947,0.036879957,"39.4205017,-104.7929993",39.4205017,-104.7929993
839,2023-06-09 10:00:00+00:00,0.04429323,0.043,0.036946345,0.033673655,0.03648742,0.037384614,0.039241254,0.03965554,0.043479417,"39.4205017,-104.7929993",39.4205017,-104.7929993
840,2023-06-09 11:00:00+00:00,0.041802905,0.036,0.043171,0.036439735,0.033435952,0.03606551,0.03691106,0.038664836,0.039057218,"39.4205017,-104.7929993",39.4205017,-104.7929993
841,2023-06-09 12:00:00+00:00,0.034397714,0.035,0.04038259,0.04156572,0.035771642,0.03318785,0.03545672,0.036192924,0.03772589,"39.4205017,-104.7929993",39.4205017,-104.7929993
842,2023-06-09 13:00:00+00:00,0.03821562,0.034,0.037645005,0.04190547,0.04276175,0.038620446,0.036856193,0.038389344,0.038889244,"39.4205017,-104.7929993",39.4205017,-104.7929993
843,2023-06-09 14:00:00+00:00,0.040444057,0.041,0.044306234,0.04393782,0.04653632,0.047060832,0.044690054,0.04376964,0.044573523,"39.4205017,-104.7929993",39.4205017,-104.7929993
844,2023-06-09 15:00:00+00:00,0.048309777,0.044,0.047769226,0.050420634,0.05019293,0.051775407,0.05210442,0.050662644,0.05013252,"39.4205017,-104.7929993",39.4205017,-104.7929993
845,2023-06-09 16:00:00+00:00,0.049904656,0.051,0.054626815,0.05420618,0.05604976,0.05589522,0.056991808,0.05723412,0.05612437,"39.4205017,-104.7929993",39.4205017,-104.7929993
846,2023-06-09 17:00:00+00:00,0.05736393,0.062,0.056035347,0.06011666,0.05979203,0.061162725,0.061047103,0.061903335,0.06210683,"39.4205017,-104.7929993",39.4205017,-104.7929993
847,2023-06-09 18:00:00+00:00,0.06793387,0.066,0.062178645,0.060978804,0.06434931,0.06408796,0.065189086,0.06509538,0.065811075,"39.4205017,-104.7929993",39.4205017,-104.7929993
848,2023-06-09 19:00:00+00:00,0.06901685,0.058,0.07149878,0.06602944,0.06494258,0.0679459,0.067713335,0.06868999,0.06860774,"39.4205017,-104.7929993",39.4205017,-104.7929993
849,2023-06-09 20:00:00+00:00,0.056746595,0.06,0.069198,0.07136377,0.06664008,0.065706216,0.06832224,0.068114065,0.06901025,"39.4205017,-104.7929993",39.4205017,-104.7929993
850,2023-06-09 21:00:00+00:00,0.06086443,0.06299999999999999,0.057797015,0.067966364,0.06981996,0.06579822,0.06500088,0.06730635,0.06711521,"39.4205017,-104.7929993",39.4205017,-104.7929993
851,2023-06-09 22:00:00+00:00,0.06269394,0.056999999999999995,0.060746178,0.05831125,0.06682966,0.06843592,0.06491599,0.06421111,0.06630979,"39.4205017,-104.7929993",39.4205017,-104.7929993
852,2023-06-09 23:00:00+00:00,0.057178136,0.052,0.062643416,0.061008718,0.058943268,0.06640987,0.067858905,0.064674996,0.06403284,"39.4205017,-104.7929993",39.4205017,-104.7929993
853,2023-06-10 00:00:00+00:00,0.05280229,0.05,0.057669412,0.062075756,0.06072173,0.05895102,0.06556114,0.06686976,0.063988596,"39.4205017,-104.7929993",39.4205017,-104.7929993
854,2023-06-10 01:00:00+00:00,0.049851116,0.058,0.05248591,0.056153767,0.059580296,0.05844637,0.0569309,0.06266827,0.063820705,"39.4205017,-104.7929993",39.4205017,-104.7929993
855,2023-06-10 02:00:00+00:00,0.05661903,0.05500000000000001,0.04822799,0.050141357,0.052768193,0.05544026,0.054522555,0.05332456,0.05790663,"39.4205017,-104.7929993",39.4205017,-104.7929993
856,2023-06-10 03:00:00+00:00,0.05129862,0.04,0.053169485,0.046222728,0.047715165,0.04991853,0.052253623,0.05145091,0.05042281,"39.4205017,-104.7929993",39.4205017,-104.7929993
857,2023-06-10 04:00:00+00:00,0.037353065,0.035,0.049567997,0.05128501,0.045197852,0.046516273,0.048479907,0.05058444,0.049853448,"39.4205017,-104.7929993",39.4205017,-104.7929993
858,2023-06-10 05:00:00+00:00,0.036308765,0.037,0.038455565,0.048601754,0.050193325,0.044575278,0.04575266,0.047490038,0.04940324,"39.4205017,-104.7929993",39.4205017,-104.7929993
859,2023-06-10 06:00:00+00:00,0.03722029,0.035,0.036601424,0.038288448,0.04723006,0.04873195,0.04359631,0.044625606,0.04615093,"39.4205017,-104.7929993",39.4205017,-104.7929993
860,2023-06-10 07:00:00+00:00,0.034901295,0.033,0.036829032,0.036328737,0.037765592,0.045671307,0.047037136,0.04249496,0.043382376,"39.4205017,-104.7929993",39.4205017,-104.7929993
861,2023-06-10 08:00:00+00:00,0.033540554,0.027000000000000003,0.035099342,0.03666013,0.03623218,0.037480734,0.04439108,0.045604438,0.04160074,"39.4205017,-104.7929993",39.4205017,-104.7929993
862,2023-06-10 09:00:00+00:00,0.029153328,0.028000000000000004,0.034357652,0.035658326,0.037032828,0.03665022,0.037763756,0.043935217,0.04502596,"39.4205017,-104.7929993",39.4205017,-104.7929993
863,2023-06-10 10:00:00+00:00,0.029490571,0.027000000000000003,0.030489068,0.03497736,0.036169514,0.037450053,0.037093252,0.038131405,0.04393683,"39.4205017,-104.7929993",39.4205017,-104.7929993
864,2023-06-10 11:00:00+00:00,0.027115855,0.03,0.029544024,0.030406494,0.034551706,0.035682097,0.036904752,0.03656321,0.03755702,"39.4205017,-104.7929993",39.4205017,-104.7929993
865,2023-06-10 12:00:00+00:00,0.031855315,0.026,0.028906306,0.030775713,0.031479772,0.034938086,0.035896644,0.036944717,0.036649264,"39.4205017,-104.7929993",39.4205017,-104.7929993
866,2023-06-10 13:00:00+00:00,0.03151622,0.028999999999999998,0.037076503,0.035077818,0.036351282,0.03682346,0.03915593,0.03981713,0.04055607,"39.4205017,-104.7929993",39.4205017,-104.7929993
867,2023-06-10 14:00:00+00:00,0.037537128,0.037,0.039847963,0.043475926,0.04226534,0.042994767,0.04326316,0.044654917,0.045073975,"39.4205017,-104.7929993",39.4205017,-104.7929993
868,2023-06-10 15:00:00+00:00,0.044218987,0.045,0.044749863,0.04637816,0.048739407,0.04797231,0.048422545,0.048595823,0.049577177,"39.4205017,-104.7929993",39.4205017,-104.7929993
869,2023-06-10 16:00:00+00:00,0.05113178,0.054,0.05026502,0.050696254,0.051908463,0.0536441,0.05308575,0.05341792,0.053556025,"39.4205017,-104.7929993",39.4205017,-104.7929993
870,2023-06-10 17:00:00+00:00,0.060014144,0.062,0.056551334,0.055769123,0.05612799,0.05710958,0.058496375,0.058053713,0.058325633,"39.4205017,-104.7929993",39.4205017,-104.7929993
871,2023-06-10 18:00:00+00:00,0.06710148,0.062,0.06458717,0.061253212,0.06054293,0.060860533,0.06171045,0.06288647,0.062518336,"39.4205017,-104.7929993",39.4205017,-104.7929993
872,2023-06-10 19:00:00+00:00,0.06450666,0.072,0.0712756,0.06881714,0.06565688,0.06499272,0.065285616,0.06605115,0.06708458,"39.4205017,-104.7929993",39.4205017,-104.7929993
873,2023-06-10 20:00:00+00:00,0.07784321,0.068,0.06811786,0.07478269,0.07246712,0.06947161,0.06883993,0.069116995,0.06982919,"39.4205017,-104.7929993",39.4205017,-104.7929993
874,2023-06-10 21:00:00+00:00,0.06800974,0.067,0.08052468,0.07152264,0.07773882,0.075588964,0.0727629,0.07216245,0.07242585,"39.4205017,-104.7929993",39.4205017,-104.7929993
875,2023-06-10 22:00:00+00:00,0.06752594,0.064,0.0686823,0.07946176,0.071715094,0.077137485,0.07525559,0.07277549,0.072246924,"39.4205017,-104.7929993",39.4205017,-104.7929993
876,2023-06-10 23:00:00+00:00,0.061518177,0.059,0.06518934,0.06614558,0.07530523,0.068731986,0.07328917,0.07170592,0.06961257,"39.4205017,-104.7929993",39.4205017,-104.7929993
877,2023-06-11 00:00:00+00:00,0.057074714,0.059,0.05951471,0.062359255,0.0631277,0.070935324,0.065207645,0.069168665,0.06777126,"39.4205017,-104.7929993",39.4205017,-104.7929993
878,2023-06-11 01:00:00+00:00,0.05644543,0.056999999999999995,0.054543436,0.05636049,0.058521327,0.059151314,0.0659273,0.0608913,0.06436588,"39.4205017,-104.7929993",39.4205017,-104.7929993
879,2023-06-11 02:00:00+00:00,0.053243242,0.04900000000000001,0.05263887,0.051182717,0.05249709,0.05417607,0.054687988,0.06038139,0.05612679,"39.4205017,-104.7929993",39.4205017,-104.7929993
880,2023-06-11 03:00:00+00:00,0.044837944,0.044,0.049481962,0.04899742,0.047868624,0.048954677,0.050397668,0.050840966,0.055892345,"39.4205017,-104.7929993",39.4205017,-104.7929993
881,2023-06-11 04:00:00+00:00,0.042476796,0.04,0.043355152,0.047110748,0.04671189,0.04574817,0.04667467,0.047900267,0.048281834,"39.4205017,-104.7929993",39.4205017,-104.7929993
882,2023-06-11 05:00:00+00:00,0.039365593,0.042,0.041926306,0.0426635,0.045921594,0.045564786,0.044725575,0.045504097,0.046545714,"39.4205017,-104.7929993",39.4205017,-104.7929993
883,2023-06-11 06:00:00+00:00,0.041449055,0.041,0.038812142,0.04092704,0.04156023,0.04442655,0.044115894,0.043412052,0.04404688,"39.4205017,-104.7929993",39.4205017,-104.7929993
884,2023-06-11 07:00:00+00:00,0.03987839,0.037,0.040309697,0.0381411,0.03992937,0.04047708,0.042945478,0.042681556,0.04209836,"39.4205017,-104.7929993",39.4205017,-104.7929993
885,2023-06-11 08:00:00+00:00,0.0367038,0.028999999999999998,0.039236676,0.039597113,0.037713863,0.039285634,0.039763838,0.041896924,0.041670702,"39.4205017,-104.7929993",39.4205017,-104.7929993
886,2023-06-11 09:00:00+00:00,0.030909313,0.023,0.037046544,0.03917892,0.03950005,0.03780582,0.03921363,0.03963918,0.041532673,"39.4205017,-104.7929993",39.4205017,-104.7929993
887,2023-06-11 10:00:00+00:00,0.025546052,0.024000000000000004,0.03175558,0.03709209,0.039085973,0.039390463,0.03778288,0.03911799,0.03952365,"39.4205017,-104.7929993",39.4205017,-104.7929993
888,2023-06-11 11:00:00+00:00,0.024709024,0.023,0.02607504,0.03143288,0.036496148,0.03843579,0.03873383,0.03715989,0.038473412,"39.4205017,-104.7929993",39.4205017,-104.7929993
889,2023-06-11 12:00:00+00:00,0.024306882,0.02,0.025934456,0.02699107,0.031561326,0.036011234,0.037745595,0.038013484,0.036600415,"39.4205017,-104.7929993",39.4205017,-104.7929993
890,2023-06-11 13:00:00+00:00,0.0269791,0.023,0.03094664,0.032046612,0.032794252,0.03597435,0.039121762,0.040376164,0.040572874,"39.4205017,-104.7929993",39.4205017,-104.7929993
891,2023-06-11 14:00:00+00:00,0.032948364,0.035,0.036567282,0.039096773,0.039760496,0.040187586,0.04203269,0.04400001,0.044837065,"39.4205017,-104.7929993",39.4205017,-104.7929993
892,2023-06-11 15:00:00+00:00,0.04326852,0.04900000000000001,0.041255705,0.043746933,0.045348413,0.045757134,0.04601639,0.047208667,0.04862432,"39.4205017,-104.7929993",39.4205017,-104.7929993
893,2023-06-11 16:00:00+00:00,0.055449612,0.05500000000000001,0.049378563,0.047791343,0.049614947,0.050787844,0.051084913,0.051274598,0.052219193,"39.4205017,-104.7929993",39.4205017,-104.7929993
894,2023-06-11 17:00:00+00:00,0.059207916,0.056,0.059718173,0.054391343,0.05308678,0.054553594,0.055484004,0.055718053,0.05587385,"39.4205017,-104.7929993",39.4205017,-104.7929993
895,2023-06-11 18:00:00+00:00,0.05842147,0.058,0.062333237,0.06280699,0.058192547,0.057111755,0.05829486,0.059037264,0.059226777,"39.4205017,-104.7929993",39.4205017,-104.7929993
896,2023-06-11 19:00:00+00:00,0.059395287,0.056999999999999995,0.059907354,0.06355141,0.06396767,0.06005828,0.05916402,0.06013667,0.060755443,"39.4205017,-104.7929993",39.4205017,-104.7929993
897,2023-06-11 20:00:00+00:00,0.05716484,0.056,0.060121953,0.060610324,0.06391222,0.064282805,0.06083416,0.06005403,0.060910895,"39.4205017,-104.7929993",39.4205017,-104.7929993
898,2023-06-11 21:00:00+00:00,0.056818895,0.051,0.05827364,0.0611006,0.06154452,0.06452502,0.06486634,0.061659697,0.060938556,"39.4205017,-104.7929993",39.4205017,-104.7929993
899,2023-06-11 22:00:00+00:00,0.050431002,0.048,0.056724284,0.05797114,0.060345914,0.060720693,0.063287154,0.06358849,0.060709406,"39.4205017,-104.7929993",39.4205017,-104.7929993
900,2023-06-11 23:00:00+00:00,0.048047796,0.04900000000000001,0.050513405,0.055848137,0.056912463,0.058957268,0.059285365,0.061572187,0.061845828,"39.4205017,-104.7929993",39.4205017,-104.7929993
901,2023-06-12 00:00:00+00:00,0.0497045,0.045,0.048691537,0.050779425,0.05536174,0.056307804,0.058173947,0.058481254,0.06068328,"39.4205017,-104.7929993",39.4205017,-104.7929993
902,2023-06-12 01:00:00+00:00,0.043557588,0.042,0.04868315,0.04783315,0.049528934,0.05345077,0.05429468,0.055999756,0.056285515,"39.4205017,-104.7929993",39.4205017,-104.7929993
903,2023-06-12 02:00:00+00:00,0.04038974,0.039,0.042120825,0.046478648,0.04576368,0.04724122,0.050778475,0.051552627,0.053116187,"39.4205017,-104.7929993",39.4205017,-104.7929993
904,2023-06-12 03:00:00+00:00,0.037356667,0.042,0.038913753,0.04036258,0.044073455,0.0434376,0.04476578,0.047979865,0.04869094,"39.4205017,-104.7929993",39.4205017,-104.7929993
905,2023-06-12 04:00:00+00:00,0.04211917,0.048,0.036659934,0.03800589,0.039281473,0.042693976,0.042104706,0.043336127,0.046379387,"39.4205017,-104.7929993",39.4205017,-104.7929993
906,2023-06-12 05:00:00+00:00,0.04832113,0.04700000000000001,0.040982053,0.03601029,0.037202008,0.038363155,0.041477263,0.040939756,0.042072482,"39.4205017,-104.7929993",39.4205017,-104.7929993
