,date,"preds_0_40.1421013,-104.7929993",actual,"preds_1_40.1421013,-104.7929993","preds_2_40.1421013,-104.7929993","preds_3_40.1421013,-104.7929993","preds_4_40.1421013,-104.7929993","preds_5_40.1421013,-104.7929993","preds_6_40.1421013,-104.7929993","preds_7_40.1421013,-104.7929993",site_name,lat,lon
538,2023-06-02 14:00:00+00:00,0.024372632,0.031999999999999994,0.029392801,0.026321676,0.028927378,0.029332751,0.029397557,0.028939752,0.028458266,"40.1421013,-104.7929993",40.1421013,-104.7929993
539,2023-06-02 15:00:00+00:00,0.039754093,0.039,0.031757157,0.035106484,0.0332844,0.034928408,0.03519719,0.03524191,0.03490311,"40.1421013,-104.7929993",40.1421013,-104.7929993
540,2023-06-02 16:00:00+00:00,0.045640513,0.046,0.04644515,0.040740453,0.04291136,0.041692346,0.042778417,0.042950775,0.04298102,"40.1421013,-104.7929993",40.1421013,-104.7929993
541,2023-06-02 17:00:00+00:00,0.052919082,0.052,0.052526668,0.053139467,0.04914982,0.05063104,0.049849533,0.050434034,0.050523657,"40.1421013,-104.7929993",40.1421013,-104.7929993
542,2023-06-02 18:00:00+00:00,0.05630758,0.053000000000000005,0.057291817,0.05697957,0.05746467,0.054309607,0.055449948,0.05491342,0.055193797,"40.1421013,-104.7929993",40.1421013,-104.7929993
543,2023-06-02 19:00:00+00:00,0.054626387,0.06,0.05825174,0.05908712,0.058820486,0.059237935,0.05653688,0.057482384,0.05709169,"40.1421013,-104.7929993",40.1421013,-104.7929993
544,2023-06-02 20:00:00+00:00,0.062513866,0.06,0.05640315,0.059715863,0.06048077,0.060236275,0.060623735,0.058116313,0.058965873,"40.1421013,-104.7929993",40.1421013,-104.7929993
545,2023-06-02 21:00:00+00:00,0.06016809,0.06,0.06286849,0.057427432,0.060441326,0.061137334,0.060912814,0.061275832,0.05888609,"40.1421013,-104.7929993",40.1421013,-104.7929993
546,2023-06-02 22:00:00+00:00,0.060863234,0.06,0.06105663,0.06369165,0.05839256,0.061297346,0.06198012,0.06175417,0.0621312,"40.1421013,-104.7929993",40.1421013,-104.7929993
547,2023-06-02 23:00:00+00:00,0.059745234,0.054,0.06072619,0.06090742,0.06338269,0.05842472,0.06117123,0.061835635,0.061609015,"40.1421013,-104.7929993",40.1421013,-104.7929993
548,2023-06-03 00:00:00+00:00,0.05307035,0.06299999999999999,0.05991821,0.060875848,0.06104972,0.06344701,0.05863901,0.061325997,0.06199627,"40.1421013,-104.7929993",40.1421013,-104.7929993
549,2023-06-03 01:00:00+00:00,0.06325345,0.05500000000000001,0.050890084,0.05720543,0.0580748,0.05823533,0.06049258,0.055979513,0.058506347,"40.1421013,-104.7929993",40.1421013,-104.7929993
550,2023-06-03 02:00:00+00:00,0.04729902,0.05,0.05819686,0.04664352,0.05199609,0.052767873,0.05291182,0.054945115,0.050943296,"40.1421013,-104.7929993",40.1421013,-104.7929993
551,2023-06-03 03:00:00+00:00,0.04672965,0.053000000000000005,0.04331767,0.054096334,0.043087788,0.048031382,0.048774857,0.048914492,0.050924506,"40.1421013,-104.7929993",40.1421013,-104.7929993
552,2023-06-03 04:00:00+00:00,0.0514214,0.04900000000000001,0.04318112,0.0400824,0.050008837,0.039784424,0.04421977,0.04491732,0.04505145,"40.1421013,-104.7929993",40.1421013,-104.7929993
553,2023-06-03 05:00:00+00:00,0.044779707,0.045,0.04800224,0.039947804,0.03731522,0.046104293,0.03706162,0.040908612,0.04154815,"40.1421013,-104.7929993",40.1421013,-104.7929993
554,2023-06-03 06:00:00+00:00,0.041686933,0.046,0.041411106,0.04463722,0.03719252,0.03492713,0.04275145,0.034593374,0.038125154,"40.1421013,-104.7929993",40.1421013,-104.7929993
555,2023-06-03 07:00:00+00:00,0.044150036,0.04700000000000001,0.038874693,0.038619712,0.04156019,0.034913257,0.032970257,0.039964758,0.032434296,"40.1421013,-104.7929993",40.1421013,-104.7929993
556,2023-06-03 08:00:00+00:00,0.045545503,0.04,0.04201172,0.037100032,0.036877513,0.03948751,0.033649772,0.03197169,0.038344484,"40.1421013,-104.7929993",40.1421013,-104.7929993
557,2023-06-03 09:00:00+00:00,0.036260806,0.033,0.04285938,0.039440434,0.034941006,0.034737956,0.037149403,0.03175655,0.030184086,"40.1421013,-104.7929993",40.1421013,-104.7929993
558,2023-06-03 10:00:00+00:00,0.029305806,0.03,0.0329361,0.039174236,0.035841208,0.031429198,0.03123069,0.033641238,0.028166275,"40.1421013,-104.7929993",40.1421013,-104.7929993
559,2023-06-03 11:00:00+00:00,0.026217967,0.035,0.025443686,0.028494181,0.034261376,0.031014744,0.026863907,0.026682882,0.028959986,"40.1421013,-104.7929993",40.1421013,-104.7929993
560,2023-06-03 12:00:00+00:00,0.03383497,0.041,0.02391331,0.023372278,0.025625288,0.030252738,0.02761634,0.024440173,0.024302749,"40.1421013,-104.7929993",40.1421013,-104.7929993
561,2023-06-03 13:00:00+00:00,0.0416669,0.039,0.033924747,0.027358366,0.027021335,0.028459895,0.03152683,0.029737702,0.027539559,"40.1421013,-104.7929993",40.1421013,-104.7929993
562,2023-06-03 14:00:00+00:00,0.038743738,0.038,0.04158368,0.035946965,0.031774748,0.031558063,0.032507908,0.034678046,0.03333966,"40.1421013,-104.7929993",40.1421013,-104.7929993
563,2023-06-03 15:00:00+00:00,0.039817613,0.045,0.040626507,0.042870056,0.038690586,0.03552104,0.035351064,0.03613043,0.037993502,"40.1421013,-104.7929993",40.1421013,-104.7929993
564,2023-06-03 16:00:00+00:00,0.048183493,0.04700000000000001,0.042403642,0.0430566,0.044835344,0.041365825,0.038637787,0.038484488,0.039228335,"40.1421013,-104.7929993",40.1421013,-104.7929993
565,2023-06-03 17:00:00+00:00,0.04886546,0.051,0.050181568,0.045345653,0.045876227,0.04739777,0.044333708,0.041863065,0.041716326,"40.1421013,-104.7929993",40.1421013,-104.7929993
566,2023-06-03 18:00:00+00:00,0.053239614,0.053000000000000005,0.05090879,0.052034833,0.04796894,0.048420124,0.04975594,0.047015853,0.044771664,"40.1421013,-104.7929993",40.1421013,-104.7929993
567,2023-06-03 19:00:00+00:00,0.053779066,0.053000000000000005,0.054034922,0.052017678,0.05300861,0.049375184,0.04978367,0.0510276,0.04842555,"40.1421013,-104.7929993",40.1421013,-104.7929993
568,2023-06-03 20:00:00+00:00,0.05323236,0.052,0.054043256,0.05426835,0.05244583,0.053358342,0.049960654,0.050349064,0.051557776,"40.1421013,-104.7929993",40.1421013,-104.7929993
569,2023-06-03 21:00:00+00:00,0.05189576,0.056999999999999995,0.053194243,0.053932264,0.054144934,0.052389648,0.053287398,0.049879286,0.05027766,"40.1421013,-104.7929993",40.1421013,-104.7929993
570,2023-06-03 22:00:00+00:00,0.05732787,0.059,0.051711693,0.052912816,0.053614616,0.053821895,0.0520784,0.052985307,0.049481034,"40.1421013,-104.7929993",40.1421013,-104.7929993
571,2023-06-03 23:00:00+00:00,0.05843176,0.056,0.056442477,0.051154986,0.052269947,0.052940562,0.053143073,0.051421497,0.05232671,"40.1421013,-104.7929993",40.1421013,-104.7929993
572,2023-06-04 00:00:00+00:00,0.05407515,0.048,0.05707832,0.05519597,0.05045168,0.051460575,0.0520826,0.052273173,0.05064093,"40.1421013,-104.7929993",40.1421013,-104.7929993
573,2023-06-04 01:00:00+00:00,0.04394309,0.04900000000000001,0.051142607,0.053856686,0.05222879,0.04809642,0.048988424,0.049546655,0.049718805,"40.1421013,-104.7929993",40.1421013,-104.7929993
574,2023-06-04 02:00:00+00:00,0.04660208,0.04900000000000001,0.040715817,0.046721183,0.0490162,0.047594506,0.043998003,0.04476561,0.04524809,"40.1421013,-104.7929993",40.1421013,-104.7929993
575,2023-06-04 03:00:00+00:00,0.045203816,0.04,0.042294964,0.037304197,0.04231824,0.044372957,0.043074787,0.03985562,0.040536582,"40.1421013,-104.7929993",40.1421013,-104.7929993
576,2023-06-04 04:00:00+00:00,0.034964774,0.038,0.04107061,0.038412225,0.03412717,0.038539395,0.040411558,0.039214984,0.036259566,"40.1421013,-104.7929993",40.1421013,-104.7929993
577,2023-06-04 05:00:00+00:00,0.03575099,0.041,0.03237513,0.03770132,0.035377707,0.03170894,0.0355038,0.037179936,0.036078587,"40.1421013,-104.7929993",40.1421013,-104.7929993
578,2023-06-04 06:00:00+00:00,0.038633417,0.042,0.03250982,0.02963255,0.034104507,0.03211057,0.029021969,0.03228868,0.033812363,"40.1421013,-104.7929993",40.1421013,-104.7929993
579,2023-06-04 07:00:00+00:00,0.03877252,0.041,0.03470613,0.029216636,0.026837645,0.030581761,0.028891128,0.026265197,0.029192641,"40.1421013,-104.7929993",40.1421013,-104.7929993
580,2023-06-04 08:00:00+00:00,0.03693244,0.039,0.034233652,0.03048273,0.025815096,0.023856621,0.026963314,0.025514005,0.02318446,"40.1421013,-104.7929993",40.1421013,-104.7929993
581,2023-06-04 09:00:00+00:00,0.034350928,0.042,0.03185509,0.029378654,0.026119301,0.022199802,0.020631084,0.023199618,0.021918952,"40.1421013,-104.7929993",40.1421013,-104.7929993
582,2023-06-04 10:00:00+00:00,0.03775326,0.04,0.028167516,0.025925715,0.023761613,0.020943802,0.017739756,0.016501531,0.018693715,"40.1421013,-104.7929993",40.1421013,-104.7929993
583,2023-06-04 11:00:00+00:00,0.03302537,0.042,0.03019288,0.021848472,0.020041227,0.018300278,0.016148403,0.013845914,0.0129416445,"40.1421013,-104.7929993",40.1421013,-104.7929993
584,2023-06-04 12:00:00+00:00,0.037386425,0.041,0.026621638,0.024407778,0.018387614,0.017143019,0.015995797,0.014613724,0.013083375,"40.1421013,-104.7929993",40.1421013,-104.7929993
585,2023-06-04 13:00:00+00:00,0.03745581,0.042,0.033403747,0.025635371,0.024170572,0.02019462,0.019406643,0.01865302,0.017646452,"40.1421013,-104.7929993",40.1421013,-104.7929993
586,2023-06-04 14:00:00+00:00,0.04119901,0.044,0.036296494,0.03331441,0.028083375,0.02706874,0.02434998,0.023789039,0.023195181,"40.1421013,-104.7929993",40.1421013,-104.7929993
587,2023-06-04 15:00:00+00:00,0.04426103,0.046,0.04118537,0.03736129,0.035164747,0.031114103,0.030317731,0.028126972,0.027637964,"40.1421013,-104.7929993",40.1421013,-104.7929993
588,2023-06-04 16:00:00+00:00,0.04761993,0.045,0.045642264,0.043082867,0.040063586,0.03827386,0.034951847,0.034301296,0.032449864,"40.1421013,-104.7929993",40.1421013,-104.7929993
589,2023-06-04 17:00:00+00:00,0.04656174,0.042,0.049465064,0.047792718,0.045648567,0.043033384,0.04145106,0.038478915,0.037875704,"40.1421013,-104.7929993",40.1421013,-104.7929993
590,2023-06-04 18:00:00+00:00,0.04349306,0.046,0.048330646,0.05080216,0.04934791,0.047433846,0.04507114,0.043628242,0.040861595,"40.1421013,-104.7929993",40.1421013,-104.7929993
591,2023-06-04 19:00:00+00:00,0.04793752,0.04700000000000001,0.045361098,0.04939244,0.051566266,0.05023887,0.04846502,0.04624436,0.044856798,"40.1421013,-104.7929993",40.1421013,-104.7929993
592,2023-06-04 20:00:00+00:00,0.0475328,0.048,0.048495527,0.04631933,0.049879413,0.051887162,0.050633885,0.04893635,0.046774413,"40.1421013,-104.7929993",40.1421013,-104.7929993
593,2023-06-04 21:00:00+00:00,0.04803035,0.048,0.047547463,0.04838695,0.04641121,0.04975799,0.05170193,0.05046453,0.04875661,"40.1421013,-104.7929993",40.1421013,-104.7929993
594,2023-06-04 22:00:00+00:00,0.047506448,0.04700000000000001,0.047539175,0.04710313,0.047886446,0.04598347,0.04929524,0.05126612,0.049991067,"40.1421013,-104.7929993",40.1421013,-104.7929993
595,2023-06-04 23:00:00+00:00,0.045970865,0.045,0.0465374,0.04656689,0.046171173,0.04690343,0.045091245,0.04829853,0.05024236,"40.1421013,-104.7929993",40.1421013,-104.7929993
596,2023-06-05 00:00:00+00:00,0.044021763,0.044,0.04509971,0.04559173,0.045617264,0.045263615,0.04593501,0.044245772,0.047291297,"40.1421013,-104.7929993",40.1421013,-104.7929993
597,2023-06-05 01:00:00+00:00,0.042472586,0.041,0.042496804,0.043419912,0.043839417,0.043862224,0.043537192,0.044164363,0.04257124,"40.1421013,-104.7929993",40.1421013,-104.7929993
598,2023-06-05 02:00:00+00:00,0.038083974,0.035,0.039785672,0.039806843,0.04059607,0.04096671,0.040987197,0.040694404,0.041261237,"40.1421013,-104.7929993",40.1421013,-104.7929993
599,2023-06-05 03:00:00+00:00,0.031502604,0.031999999999999994,0.034994647,0.036491245,0.036509696,0.037215073,0.037550602,0.0375692,0.037302997,"40.1421013,-104.7929993",40.1421013,-104.7929993
600,2023-06-05 04:00:00+00:00,0.029479671,0.02,0.028929511,0.031913918,0.03321779,0.033234272,0.033869185,0.03417365,0.034190703,"40.1421013,-104.7929993",40.1421013,-104.7929993
601,2023-06-05 05:00:00+00:00,0.017611798,0.016,0.02697884,0.026519932,0.029013623,0.030140353,0.03015471,0.030714381,0.030987885,"40.1421013,-104.7929993",40.1421013,-104.7929993
602,2023-06-05 06:00:00+00:00,0.015898759,0.016,0.01733785,0.024374865,0.024006046,0.026046753,0.026984613,0.02699679,0.027483573,"40.1421013,-104.7929993",40.1421013,-104.7929993
603,2023-06-05 07:00:00+00:00,0.015347116,0.017,0.015252883,0.016258001,0.021604994,0.021311622,0.02294905,0.023731694,0.023742301,"40.1421013,-104.7929993",40.1421013,-104.7929993
604,2023-06-05 08:00:00+00:00,0.015918167,0.015,0.014305276,0.014240386,0.014962881,0.018970681,0.018745137,0.020050911,0.020718448,"40.1421013,-104.7929993",40.1421013,-104.7929993
605,2023-06-05 09:00:00+00:00,0.01318242,0.014000000000000002,0.014080869,0.0129833035,0.012938083,0.013434867,0.01623823,0.016068492,0.017137207,"40.1421013,-104.7929993",40.1421013,-104.7929993
606,2023-06-05 10:00:00+00:00,0.0115891155,0.012,0.010814964,0.01137731,0.0106419325,0.010612852,0.010915331,0.012838243,0.012705707,"40.1421013,-104.7929993",40.1421013,-104.7929993
607,2023-06-05 11:00:00+00:00,0.009712389,0.005,0.009338671,0.00891519,0.009259585,0.008825614,0.008809625,0.008997829,0.010437402,"40.1421013,-104.7929993",40.1421013,-104.7929993
608,2023-06-05 12:00:00+00:00,0.0054457067,0.004,0.009322175,0.009136416,0.008884264,0.009088648,0.008821079,0.008808673,0.008990091,"40.1421013,-104.7929993",40.1421013,-104.7929993
609,2023-06-05 13:00:00+00:00,0.009508554,0.012,0.010700345,0.012546267,0.012433024,0.012275688,0.012418031,0.0121757835,0.012162075,"40.1421013,-104.7929993",40.1421013,-104.7929993
610,2023-06-05 14:00:00+00:00,0.016636493,0.025299999999999996,0.014400704,0.015025872,0.016198512,0.016121699,0.016002696,0.016137417,0.015879523,"40.1421013,-104.7929993",40.1421013,-104.7929993
611,2023-06-05 15:00:00+00:00,0.031018212,0.031000000000000003,0.022479033,0.021180443,0.021537311,0.02226692,0.022217609,0.022128476,0.02224261,"40.1421013,-104.7929993",40.1421013,-104.7929993
612,2023-06-05 16:00:00+00:00,0.035740137,0.044,0.03575776,0.030147051,0.02931918,0.029573228,0.030089865,0.030053355,0.029981215,"40.1421013,-104.7929993",40.1421013,-104.7929993
613,2023-06-05 17:00:00+00:00,0.049172178,0.052,0.041831553,0.041843895,0.037711352,0.037024617,0.037242766,0.037686575,0.03765381,"40.1421013,-104.7929993",40.1421013,-104.7929993
614,2023-06-05 18:00:00+00:00,0.054607943,0.051,0.05222419,0.04698138,0.046990845,0.04372347,0.043179084,0.043350093,0.043700706,"40.1421013,-104.7929993",40.1421013,-104.7929993
615,2023-06-05 19:00:00+00:00,0.05432037,0.05500000000000001,0.057589747,0.05577264,0.05143114,0.051438984,0.048763257,0.048337422,0.04845977,"40.1421013,-104.7929993",40.1421013,-104.7929993
616,2023-06-05 20:00:00+00:00,0.05738674,0.056,0.056680135,0.05950345,0.057863526,0.053969335,0.053976376,0.0515745,0.051203314,"40.1421013,-104.7929993",40.1421013,-104.7929993
617,2023-06-05 21:00:00+00:00,0.057254765,0.054,0.058780182,0.05815203,0.060715273,0.05921757,0.05561173,0.055618346,0.053329434,"40.1421013,-104.7929993",40.1421013,-104.7929993
618,2023-06-05 22:00:00+00:00,0.05393229,0.04700000000000001,0.057741385,0.059171416,0.058592472,0.06095535,0.05953808,0.056016725,0.056023408,"40.1421013,-104.7929993",40.1421013,-104.7929993
619,2023-06-05 23:00:00+00:00,0.04560019,0.038,0.053775214,0.05741805,0.058732435,0.05820545,0.060412787,0.05903963,0.055505548,"40.1421013,-104.7929993",40.1421013,-104.7929993
620,2023-06-06 00:00:00+00:00,0.037402824,0.025000000000000005,0.045561116,0.05304186,0.056290638,0.057458304,0.056980826,0.05904301,0.057722416,"40.1421013,-104.7929993",40.1421013,-104.7929993
621,2023-06-06 01:00:00+00:00,0.025077509,0.028999999999999998,0.03689578,0.044143777,0.0508005,0.05375265,0.05484266,0.05438606,0.056396864,"40.1421013,-104.7929993",40.1421013,-104.7929993
622,2023-06-06 02:00:00+00:00,0.02791983,0.027000000000000003,0.023933882,0.033895515,0.04041659,0.046602927,0.04940943,0.050451677,0.05001655,"40.1421013,-104.7929993",40.1421013,-104.7929993
623,2023-06-06 03:00:00+00:00,0.024021331,0.019,0.025041683,0.02179589,0.029947944,0.035656594,0.041305758,0.043941405,0.044925578,"40.1421013,-104.7929993",40.1421013,-104.7929993
624,2023-06-06 04:00:00+00:00,0.01610273,0.012,0.021272967,0.022118565,0.019504802,0.02619161,0.03115847,0.03637378,0.038937163,"40.1421013,-104.7929993",40.1421013,-104.7929993
625,2023-06-06 05:00:00+00:00,0.010481196,0.011,0.014179103,0.017962474,0.018612128,0.016618889,0.021843946,0.026058313,0.030840687,"40.1421013,-104.7929993",40.1421013,-104.7929993
626,2023-06-06 06:00:00+00:00,0.009785522,0.011,0.009329178,0.011655489,0.014272651,0.014736109,0.013314331,0.017334644,0.020891385,"40.1421013,-104.7929993",40.1421013,-104.7929993
627,2023-06-06 07:00:00+00:00,0.009703593,0.017,0.008592541,0.008325431,0.009763647,0.011411021,0.0117064575,0.010736397,0.013853313,"40.1421013,-104.7929993",40.1421013,-104.7929993
628,2023-06-06 08:00:00+00:00,0.014615043,0.021,0.0074868253,0.006864411,0.0067055,0.0075380728,0.008476228,0.008662963,0.007933242,"40.1421013,-104.7929993",40.1421013,-104.7929993
629,2023-06-06 09:00:00+00:00,0.017215474,0.013000000000000001,0.010580856,0.0064294497,0.006075537,0.0059935814,0.0063502337,0.0068339393,0.006961373,"40.1421013,-104.7929993",40.1421013,-104.7929993
630,2023-06-06 10:00:00+00:00,0.00781207,0.008,0.011681513,0.007692504,0.005324223,0.005156344,0.005131317,0.0052586817,0.0055969674,"40.1421013,-104.7929993",40.1421013,-104.7929993
631,2023-06-06 11:00:00+00:00,0.007037179,0.001,0.0068862056,0.008792046,0.0065009175,0.0053198184,0.005264033,0.0052527077,0.0054104663,"40.1421013,-104.7929993",40.1421013,-104.7929993
632,2023-06-06 12:00:00+00:00,0.0042977654,0.002,0.00888445,0.008816222,0.010000202,0.008578854,0.0077733505,0.0076939617,0.007661618,"40.1421013,-104.7929993",40.1421013,-104.7929993
633,2023-06-06 13:00:00+00:00,0.009846079,0.011,0.011637341,0.013809431,0.013762942,0.014603531,0.0133927325,0.012351351,0.012214698,"40.1421013,-104.7929993",40.1421013,-104.7929993
634,2023-06-06 14:00:00+00:00,0.018201489,0.023,0.017213937,0.018176917,0.019632475,0.01959929,0.020283418,0.019128058,0.018028785,"40.1421013,-104.7929993",40.1421013,-104.7929993
635,2023-06-06 15:00:00+00:00,0.029828405,0.034,0.025449159,0.024876544,0.025446944,0.026400238,0.026377192,0.02690245,0.02599036,"40.1421013,-104.7929993",40.1421013,-104.7929993
636,2023-06-06 16:00:00+00:00,0.04044803,0.041,0.036770113,0.033993177,0.033609204,0.0340561,0.03481848,0.03479971,0.035235114,"40.1421013,-104.7929993",40.1421013,-104.7929993
637,2023-06-06 17:00:00+00:00,0.048264835,0.04700000000000001,0.04781559,0.045467407,0.043486327,0.043174528,0.04354814,0.044177826,0.0441619,"40.1421013,-104.7929993",40.1421013,-104.7929993
638,2023-06-06 18:00:00+00:00,0.054942057,0.054,0.055973087,0.055674087,0.053862274,0.052247506,0.05199394,0.052282933,0.05274501,"40.1421013,-104.7929993",40.1421013,-104.7929993
639,2023-06-06 19:00:00+00:00,0.060398776,0.061000000000000006,0.061256796,0.06203583,0.06177247,0.06011715,0.058666877,0.05845273,0.05867134,"40.1421013,-104.7929993",40.1421013,-104.7929993
640,2023-06-06 20:00:00+00:00,0.06576725,0.064,0.0651535,0.06587102,0.0665869,0.066338085,0.06477044,0.06343391,0.06325007,"40.1421013,-104.7929993",40.1421013,-104.7929993
641,2023-06-06 21:00:00+00:00,0.06675615,0.06299999999999999,0.06873065,0.068193465,0.0688499,0.06951,0.069277816,0.067821376,0.066619135,"40.1421013,-104.7929993",40.1421013,-104.7929993
642,2023-06-06 22:00:00+00:00,0.06425793,0.07,0.06876823,0.07057578,0.07008299,0.07068019,0.07128755,0.0710717,0.06973089,"40.1421013,-104.7929993",40.1421013,-104.7929993
643,2023-06-06 23:00:00+00:00,0.07180662,0.06299999999999999,0.06486695,0.069074385,0.070706934,0.07027026,0.07080344,0.071354225,0.0711583,"40.1421013,-104.7929993",40.1421013,-104.7929993
644,2023-06-07 00:00:00+00:00,0.059779838,0.05500000000000001,0.06971454,0.06369361,0.06733159,0.06871278,0.068344355,0.06879987,0.06927576,"40.1421013,-104.7929993",40.1421013,-104.7929993
645,2023-06-07 01:00:00+00:00,0.051636823,0.037,0.056962702,0.06585691,0.060649466,0.06374414,0.06491844,0.06460607,0.064994186,"40.1421013,-104.7929993",40.1421013,-104.7929993
646,2023-06-07 02:00:00+00:00,0.03138524,0.031000000000000003,0.04510008,0.049653884,0.05736567,0.052881025,0.055457965,0.05639666,0.056161564,"40.1421013,-104.7929993",40.1421013,-104.7929993
647,2023-06-07 03:00:00+00:00,0.028507328,0.017,0.028838193,0.039067812,0.04279757,0.049515937,0.045558963,0.04776618,0.04855254,"40.1421013,-104.7929993",40.1421013,-104.7929993
648,2023-06-07 04:00:00+00:00,0.017873028,0.028999999999999998,0.027460398,0.02770405,0.035482187,0.038465254,0.04407068,0.040720772,0.042597115,"40.1421013,-104.7929993",40.1421013,-104.7929993
649,2023-06-07 05:00:00+00:00,0.03034497,0.039,0.019662425,0.026608642,0.026797442,0.032886464,0.035274997,0.040008046,0.037044946,"40.1421013,-104.7929993",40.1421013,-104.7929993
650,2023-06-07 06:00:00+00:00,0.03929885,0.036,0.02883816,0.02024791,0.025402509,0.02554487,0.03011663,0.03198041,0.035935793,"40.1421013,-104.7929993",40.1421013,-104.7929993
651,2023-06-07 07:00:00+00:00,0.031934097,0.022,0.03603298,0.026306082,0.019717565,0.023486912,0.023592262,0.027164323,0.028733132,"40.1421013,-104.7929993",40.1421013,-104.7929993
652,2023-06-07 08:00:00+00:00,0.01744893,0.023,0.027297197,0.031024607,0.022858387,0.017981388,0.020630922,0.020711021,0.023818953,"40.1421013,-104.7929993",40.1421013,-104.7929993
653,2023-06-07 09:00:00+00:00,0.019681774,0.010000000000000002,0.014394769,0.021746377,0.024852136,0.018289218,0.014886764,0.016768144,0.016836295,"40.1421013,-104.7929993",40.1421013,-104.7929993
654,2023-06-07 10:00:00+00:00,0.005413693,0.007000000000000001,0.013964391,0.010426792,0.015626429,0.018029947,0.013264033,0.011104303,0.012541786,"40.1421013,-104.7929993",40.1421013,-104.7929993
655,2023-06-07 11:00:00+00:00,0.006646877,0.003,0.0053944034,0.009488519,0.007461182,0.010411134,0.011896722,0.009040254,0.007706426,"40.1421013,-104.7929993",40.1421013,-104.7929993
656,2023-06-07 12:00:00+00:00,0.0065537184,0.003,0.009504524,0.008971081,0.011225943,0.010179506,0.011727354,0.012590522,0.010671065,"40.1421013,-104.7929993",40.1421013,-104.7929993
657,2023-06-07 13:00:00+00:00,0.012818837,0.008,0.015801392,0.01725678,0.01694331,0.018195318,0.017506383,0.018814847,0.019523075,"40.1421013,-104.7929993",40.1421013,-104.7929993
658,2023-06-07 14:00:00+00:00,0.018311951,0.023435897435897437,0.02269154,0.024384683,0.025139062,0.024980837,0.02569386,0.025190271,0.026312755,"40.1421013,-104.7929993",40.1421013,-104.7929993
659,2023-06-08 23:00:00+00:00,0.068442434,0.068,0.07150921,0.073638394,0.07481562,0.07322216,0.072779916,0.069758244,0.07255796,"40.1421013,-104.7929993",40.1421013,-104.7929993
660,2023-06-09 00:00:00+00:00,0.06624096,0.06299999999999999,0.06677674,0.06946258,0.07127847,0.07228527,0.070920415,0.070540264,0.06789523,"40.1421013,-104.7929993",40.1421013,-104.7929993
661,2023-06-09 01:00:00+00:00,0.05854038,0.059,0.0624296,0.06289403,0.065149136,0.06671162,0.067589015,0.06641139,0.066085905,"40.1421013,-104.7929993",40.1421013,-104.7929993
662,2023-06-09 02:00:00+00:00,0.053269193,0.059,0.052726135,0.0560624,0.056449935,0.058360558,0.059697803,0.060435634,0.059475556,"40.1421013,-104.7929993",40.1421013,-104.7929993
663,2023-06-09 03:00:00+00:00,0.054943882,0.053000000000000005,0.04798704,0.04752467,0.050326385,0.05066442,0.052367922,0.053579252,0.05425425,"40.1421013,-104.7929993",40.1421013,-104.7929993
664,2023-06-09 04:00:00+00:00,0.048921444,0.043,0.051429138,0.04481367,0.044412933,0.046896983,0.047205042,0.048809055,0.050005533,"40.1421013,-104.7929993",40.1421013,-104.7929993
665,2023-06-09 05:00:00+00:00,0.03718295,0.056999999999999995,0.044013295,0.04638865,0.040591232,0.04025492,0.04237913,0.04265348,0.044161394,"40.1421013,-104.7929993",40.1421013,-104.7929993
666,2023-06-09 06:00:00+00:00,0.05856236,0.06,0.03480686,0.04068108,0.042809572,0.037747502,0.037462834,0.0393129,0.03956635,"40.1421013,-104.7929993",40.1421013,-104.7929993
667,2023-06-09 07:00:00+00:00,0.057104047,0.046,0.055186104,0.032420132,0.03711418,0.038874093,0.034754287,0.03452324,0.036107596,"40.1421013,-104.7929993",40.1421013,-104.7929993
668,2023-06-09 08:00:00+00:00,0.03895621,0.041,0.052176114,0.05020679,0.03055534,0.034252077,0.035661656,0.03232488,0.03212883,"40.1421013,-104.7929993",40.1421013,-104.7929993
669,2023-06-09 09:00:00+00:00,0.037998352,0.033,0.035866965,0.047803804,0.04598604,0.029132906,0.03215211,0.033344764,0.03041034,"40.1421013,-104.7929993",40.1421013,-104.7929993
670,2023-06-09 10:00:00+00:00,0.026979038,0.034,0.03240482,0.03042129,0.04219912,0.04031075,0.023775075,0.026535844,0.02770964,"40.1421013,-104.7929993",40.1421013,-104.7929993
671,2023-06-09 11:00:00+00:00,0.02712558,0.023,0.019386645,0.023806872,0.022066487,0.033497494,0.031530958,0.016629249,0.018844964,"40.1421013,-104.7929993",40.1421013,-104.7929993
672,2023-06-09 12:00:00+00:00,0.017565843,0.007000000000000001,0.021612652,0.01678248,0.019521346,0.018433668,0.026174027,0.024703324,0.015293743,"40.1421013,-104.7929993",40.1421013,-104.7929993
673,2023-06-09 13:00:00+00:00,0.016125318,0.016,0.02438198,0.026546203,0.023941189,0.02531884,0.024805376,0.02861796,0.027838074,"40.1421013,-104.7929993",40.1421013,-104.7929993
674,2023-06-09 14:00:00+00:00,0.027324256,0.023,0.027428344,0.032010462,0.03313303,0.03193442,0.03249465,0.032273658,0.034208395,"40.1421013,-104.7929993",40.1421013,-104.7929993
675,2023-06-09 15:00:00+00:00,0.033041526,0.039,0.037136495,0.037196547,0.039215304,0.039666858,0.039290912,0.03943168,0.03935661,"40.1421013,-104.7929993",40.1421013,-104.7929993
