,date,"preds_0_40.2452011,-104.6900024",actual,"preds_1_40.2452011,-104.6900024","preds_2_40.2452011,-104.6900024","preds_3_40.2452011,-104.6900024","preds_4_40.2452011,-104.6900024","preds_5_40.2452011,-104.6900024","preds_6_40.2452011,-104.6900024","preds_7_40.2452011,-104.6900024",site_name,lat,lon
1325,2023-07-23 21:00:00+00:00,0.058881253,0.056,0.0621823,0.06651821,0.075541615,0.0727722,0.07202944,0.07032039,0.06993843,"40.2452011,-104.6900024",40.2452011,-104.6900024
1326,2023-07-23 22:00:00+00:00,0.05711577,0.052,0.060380466,0.06336524,0.067428194,0.075914696,0.073299706,0.07259791,0.0710192,"40.2452011,-104.6900024",40.2452011,-104.6900024
1327,2023-07-23 23:00:00+00:00,0.05271316,0.056,0.058746878,0.06180778,0.064623624,0.068404846,0.07618013,0.07381855,0.07318686,"40.2452011,-104.6900024",40.2452011,-104.6900024
1328,2023-07-24 00:00:00+00:00,0.055713054,0.048,0.05202432,0.05730258,0.060009222,0.062455107,0.06567752,0.07210913,0.07023648,"40.2452011,-104.6900024",40.2452011,-104.6900024
1329,2023-07-24 01:00:00+00:00,0.044206943,0.048,0.05294889,0.04969184,0.05429992,0.056705266,0.058900405,0.061816968,0.06757283,"40.2452011,-104.6900024",40.2452011,-104.6900024
1330,2023-07-24 02:00:00+00:00,0.043746937,0.037,0.039324794,0.046752475,0.044059932,0.047813803,0.04980238,0.051620927,0.05402853,"40.2452011,-104.6900024",40.2452011,-104.6900024
1331,2023-07-24 03:00:00+00:00,0.0298435,0.04,0.037169233,0.033735164,0.039294727,0.037191637,0.040139485,0.041762985,0.043309398,"40.2452011,-104.6900024",40.2452011,-104.6900024
1332,2023-07-24 04:00:00+00:00,0.037591215,0.035,0.026753416,0.03198219,0.02953647,0.03355539,0.03200088,0.034257136,0.03560249,"40.2452011,-104.6900024",40.2452011,-104.6900024
1333,2023-07-24 05:00:00+00:00,0.029212823,0.033,0.03210194,0.023908278,0.027458342,0.025740694,0.02856924,0.027418656,0.029255927,"40.2452011,-104.6900024",40.2452011,-104.6900024
1334,2023-07-24 06:00:00+00:00,0.028362893,0.028999999999999998,0.024344407,0.026594725,0.020665921,0.023155887,0.021969298,0.024010612,0.023080261,"40.2452011,-104.6900024",40.2452011,-104.6900024
1335,2023-07-24 07:00:00+00:00,0.023941614,0.021,0.023261333,0.020233698,0.021821337,0.017791312,0.019337237,0.018577538,0.02008963,"40.2452011,-104.6900024",40.2452011,-104.6900024
1336,2023-07-24 08:00:00+00:00,0.01514735,0.017,0.018081306,0.017572602,0.0154639315,0.01651639,0.014229242,0.014972778,0.014534455,"40.2452011,-104.6900024",40.2452011,-104.6900024
1337,2023-07-24 09:00:00+00:00,0.012202455,0.015,0.010439918,0.012315469,0.011981955,0.010683593,0.011236381,0.010289232,0.010605417,"40.2452011,-104.6900024",40.2452011,-104.6900024
1338,2023-07-24 10:00:00+00:00,0.009720608,0.007000000000000001,0.0070907352,0.006183163,0.007216831,0.007040323,0.0065227044,0.0066660866,0.0065304204,"40.2452011,-104.6900024",40.2452011,-104.6900024
1339,2023-07-24 11:00:00+00:00,0.0033595832,0.001,0.005563004,0.00450525,0.004099465,0.0044841575,0.0044391104,0.0044231378,0.0043822317,"40.2452011,-104.6900024",40.2452011,-104.6900024
1340,2023-07-24 12:00:00+00:00,0.0054813647,0.001,0.007241036,0.008019967,0.007471853,0.007302266,0.0074316175,0.0074173925,0.007407224,"40.2452011,-104.6900024",40.2452011,-104.6900024
1341,2023-07-24 13:00:00+00:00,0.010095371,0.004,0.013630752,0.014416783,0.014932976,0.014622395,0.014502542,0.014644807,0.0146149285,"40.2452011,-104.6900024",40.2452011,-104.6900024
1342,2023-07-24 14:00:00+00:00,0.01681364,0.004473061760840999,0.022041976,0.023822447,0.02422946,0.024463931,0.024321575,0.02426358,0.024341598,"40.2452011,-104.6900024",40.2452011,-104.6900024
1343,2023-07-27 13:00:00+00:00,0.011625656,0.010000000000000002,0.017929645,0.017382486,0.01715603,0.016548155,0.016803866,0.016058087,0.018388048,"40.2452011,-104.6900024",40.2452011,-104.6900024
1344,2023-07-27 14:00:00+00:00,0.020382108,0.027000000000000003,0.021723298,0.025193974,0.024899993,0.024795253,0.024480337,0.024647892,0.02410342,"40.2452011,-104.6900024",40.2452011,-104.6900024
1345,2023-07-27 15:00:00+00:00,0.03676078,0.035,0.030514013,0.031275548,0.03304391,0.032888863,0.032833416,0.03266479,0.032757226,"40.2452011,-104.6900024",40.2452011,-104.6900024
1346,2023-07-27 16:00:00+00:00,0.043676097,0.046,0.045261353,0.041607264,0.042040605,0.043269083,0.043149613,0.043107037,0.042982146,"40.2452011,-104.6900024",40.2452011,-104.6900024
1347,2023-07-27 17:00:00+00:00,0.057077285,0.054,0.05518306,0.056106478,0.05392689,0.05421184,0.054979008,0.054924108,0.054912895,"40.2452011,-104.6900024",40.2452011,-104.6900024
1348,2023-07-27 18:00:00+00:00,0.060962416,0.052,0.063612774,0.062415555,0.0630533,0.061531007,0.061692365,0.061908964,0.061930455,"40.2452011,-104.6900024",40.2452011,-104.6900024
1349,2023-07-27 19:00:00+00:00,0.055604003,0.053000000000000005,0.06490634,0.06693993,0.06591513,0.06649508,0.065144286,0.06525667,0.06524471,"40.2452011,-104.6900024",40.2452011,-104.6900024
1350,2023-07-27 20:00:00+00:00,0.056277007,0.05500000000000001,0.05928729,0.06748644,0.0693717,0.06837365,0.06894522,0.06765305,0.06774433,"40.2452011,-104.6900024",40.2452011,-104.6900024
1351,2023-07-27 21:00:00+00:00,0.057339408,0.056,0.058833715,0.061567586,0.06921608,0.07101361,0.07004464,0.0706008,0.06937359,"40.2452011,-104.6900024",40.2452011,-104.6900024
1352,2023-07-27 22:00:00+00:00,0.057076417,0.06,0.058717027,0.060125176,0.06271939,0.07000557,0.071737714,0.07078603,0.07133944,"40.2452011,-104.6900024",40.2452011,-104.6900024
1353,2023-07-27 23:00:00+00:00,0.061252266,0.051,0.057533104,0.05910528,0.060422357,0.06284795,0.06974682,0.071422465,0.07047823,"40.2452011,-104.6900024",40.2452011,-104.6900024
1354,2023-07-28 00:00:00+00:00,0.04716748,0.04900000000000001,0.060396917,0.05680659,0.05826,0.05947117,0.061720848,0.06828777,0.06992088,"40.2452011,-104.6900024",40.2452011,-104.6900024
1355,2023-07-28 01:00:00+00:00,0.04501749,0.04700000000000001,0.04275738,0.0545565,0.051494908,0.052727204,0.05378238,0.05580517,0.06192853,"40.2452011,-104.6900024",40.2452011,-104.6900024
1356,2023-07-28 02:00:00+00:00,0.040324166,0.04,0.03794211,0.036216717,0.045081165,0.04264272,0.043612264,0.044455454,0.046114873,"40.2452011,-104.6900024",40.2452011,-104.6900024
1357,2023-07-28 03:00:00+00:00,0.035156492,0.038,0.03555588,0.033598438,0.032371692,0.03893338,0.037077323,0.037789952,0.038431454,"40.2452011,-104.6900024",40.2452011,-104.6900024
1358,2023-07-28 04:00:00+00:00,0.03652108,0.031999999999999994,0.032955255,0.03328917,0.0318359,0.030983789,0.03559255,0.034230556,0.034772705,"40.2452011,-104.6900024",40.2452011,-104.6900024
1359,2023-07-28 05:00:00+00:00,0.028484145,0.025000000000000005,0.033935424,0.03081501,0.031073187,0.029995434,0.02939827,0.03280047,0.03169122,"40.2452011,-104.6900024",40.2452011,-104.6900024
1360,2023-07-28 06:00:00+00:00,0.02183864,0.021,0.025361234,0.029829932,0.02734132,0.027538627,0.026739055,0.026285028,0.0292134,"40.2452011,-104.6900024",40.2452011,-104.6900024
1361,2023-07-28 07:00:00+00:00,0.019284735,0.026,0.020076767,0.022635553,0.026009869,0.024120208,0.024263442,0.02367834,0.023300914,"40.2452011,-104.6900024",40.2452011,-104.6900024
1362,2023-07-28 08:00:00+00:00,0.023340434,0.023,0.016393147,0.016958896,0.018874358,0.021494225,0.02006124,0.020168198,0.019678792,"40.2452011,-104.6900024",40.2452011,-104.6900024
1363,2023-07-28 09:00:00+00:00,0.017412083,0.02,0.017787138,0.012565703,0.0129737705,0.014342382,0.01616708,0.015187673,0.01526566,"40.2452011,-104.6900024",40.2452011,-104.6900024
1364,2023-07-28 10:00:00+00:00,0.01228827,0.019,0.009649401,0.009899648,0.006434793,0.0066734836,0.0073637273,0.008284604,0.0077519147,"40.2452011,-104.6900024",40.2452011,-104.6900024
1365,2023-07-28 11:00:00+00:00,0.011929428,0.014000000000000002,0.0056774733,0.0044886447,0.0046129986,0.0031257924,0.0031911796,0.0033565112,0.0036951108,"40.2452011,-104.6900024",40.2452011,-104.6900024
1366,2023-07-28 12:00:00+00:00,0.013759032,0.007000000000000001,0.011917317,0.009179814,0.008556619,0.008614174,0.007913176,0.007962809,0.008213682,"40.2452011,-104.6900024",40.2452011,-104.6900024
1367,2023-07-28 13:00:00+00:00,0.0150859235,0.007000000000000001,0.020601427,0.01961615,0.017845264,0.017457657,0.017501773,0.01671586,0.016798604,"40.2452011,-104.6900024",40.2452011,-104.6900024
1368,2023-07-28 14:00:00+00:00,0.019320587,0.015,0.026040098,0.029234767,0.028667245,0.027703684,0.027488232,0.02751641,0.026969021,"40.2452011,-104.6900024",40.2452011,-104.6900024
1369,2023-07-28 15:00:00+00:00,0.028021436,0.025000000000000005,0.031996634,0.036032394,0.037907403,0.03754236,0.03691304,0.0367775,0.036794145,"40.2452011,-104.6900024",40.2452011,-104.6900024
1370,2023-07-28 16:00:00+00:00,0.03852012,0.0565,0.041394554,0.04374201,0.046055637,0.047316022,0.047061432,0.046624616,0.04652272,"40.2452011,-104.6900024",40.2452011,-104.6900024
1371,2023-07-28 17:00:00+00:00,0.06472066,0.06,0.05169154,0.053272635,0.054516926,0.055852182,0.05651443,0.056419533,0.05635612,"40.2452011,-104.6900024",40.2452011,-104.6900024
1372,2023-07-28 18:00:00+00:00,0.06191378,0.072,0.06582183,0.057552863,0.05860106,0.059481636,0.06036035,0.060699917,0.06069177,"40.2452011,-104.6900024",40.2452011,-104.6900024
1373,2023-07-28 19:00:00+00:00,0.0744113,0.069,0.06440964,0.067641295,0.060387813,0.061318327,0.06209445,0.0627817,0.06297085,"40.2452011,-104.6900024",40.2452011,-104.6900024
1374,2023-07-28 20:00:00+00:00,0.06901016,0.059,0.07474408,0.06638629,0.06933336,0.062600285,0.063471325,0.06417609,0.06473822,"40.2452011,-104.6900024",40.2452011,-104.6900024
1375,2023-07-28 21:00:00+00:00,0.058440037,0.056999999999999995,0.06889387,0.07377612,0.06631012,0.06892232,0.06298405,0.063744165,0.064351454,"40.2452011,-104.6900024",40.2452011,-104.6900024
1376,2023-07-28 22:00:00+00:00,0.05680203,0.048,0.05821635,0.06722735,0.07162931,0.065034285,0.067356005,0.061881185,0.06261048,"40.2452011,-104.6900024",40.2452011,-104.6900024
1377,2023-07-28 23:00:00+00:00,0.047580406,0.046,0.056520093,0.057763863,0.06591224,0.07000861,0.06377784,0.06603607,0.060395736,"40.2452011,-104.6900024",40.2452011,-104.6900024
1378,2023-07-29 00:00:00+00:00,0.04761318,0.056,0.049399026,0.057718404,0.058881976,0.06668092,0.07078473,0.0643952,0.066780694,"40.2452011,-104.6900024",40.2452011,-104.6900024
1379,2023-07-29 01:00:00+00:00,0.05685143,0.053000000000000005,0.046750773,0.04828167,0.055351015,0.05638458,0.06360471,0.06753096,0.06135016,"40.2452011,-104.6900024",40.2452011,-104.6900024
1380,2023-07-29 02:00:00+00:00,0.047563266,0.041,0.05280516,0.043296892,0.044568006,0.050613325,0.05153209,0.05814202,0.061824337,"40.2452011,-104.6900024",40.2452011,-104.6900024
1381,2023-07-29 03:00:00+00:00,0.033664886,0.042,0.041464306,0.046385355,0.038161077,0.039216377,0.04447989,0.045321245,0.05166479,"40.2452011,-104.6900024",40.2452011,-104.6900024
1382,2023-07-29 04:00:00+00:00,0.038854033,0.042,0.029734472,0.035615183,0.039644726,0.032870047,0.033730153,0.038296852,0.039076917,"40.2452011,-104.6900024",40.2452011,-104.6900024
1383,2023-07-29 05:00:00+00:00,0.036422916,0.034,0.032760162,0.025663016,0.030086529,0.03337416,0.027774107,0.028509673,0.032751143,"40.2452011,-104.6900024",40.2452011,-104.6900024
1384,2023-07-29 06:00:00+00:00,0.027706102,0.021,0.030342763,0.027290098,0.021849865,0.02531962,0.027985858,0.023343667,0.023996647,"40.2452011,-104.6900024",40.2452011,-104.6900024
1385,2023-07-29 07:00:00+00:00,0.016803721,0.013000000000000001,0.02291439,0.024969202,0.022615654,0.018524429,0.021076288,0.023187486,0.01930528,"40.2452011,-104.6900024",40.2452011,-104.6900024
1386,2023-07-29 08:00:00+00:00,0.01094806,0.018,0.014126797,0.018361755,0.019915937,0.018121967,0.015303909,0.017035933,0.018676864,"40.2452011,-104.6900024",40.2452011,-104.6900024
1387,2023-07-29 09:00:00+00:00,0.014843679,0.023,0.008208916,0.010108133,0.013056665,0.014178925,0.012973504,0.011332663,0.012438073,"40.2452011,-104.6900024",40.2452011,-104.6900024
1388,2023-07-29 10:00:00+00:00,0.016952835,0.022,0.008287472,0.004731024,0.0057739094,0.0073766406,0.007969943,0.007375492,0.00658732,"40.2452011,-104.6900024",40.2452011,-104.6900024
1389,2023-07-29 11:00:00+00:00,0.014415208,0.02,0.009277516,0.004967869,0.0033463826,0.0037107933,0.0041812584,0.004380011,0.0041303406,"40.2452011,-104.6900024",40.2452011,-104.6900024
1390,2023-07-29 12:00:00+00:00,0.016944386,0.019,0.011622874,0.009116565,0.0068739755,0.0061236033,0.006265124,0.0065173474,0.0066811973,"40.2452011,-104.6900024",40.2452011,-104.6900024
1391,2023-07-29 13:00:00+00:00,0.019472485,0.024000000000000004,0.017601257,0.014749847,0.013269294,0.011932822,0.011361884,0.011564663,0.012023481,"40.2452011,-104.6900024",40.2452011,-104.6900024
1392,2023-07-29 14:00:00+00:00,0.028423315,0.025000000000000005,0.024250673,0.023179008,0.021579418,0.020771118,0.019984491,0.019545967,0.019729247,"40.2452011,-104.6900024",40.2452011,-104.6900024
1393,2023-07-29 15:00:00+00:00,0.03102094,0.035,0.034152523,0.03165724,0.031056462,0.030147599,0.029689115,0.029239606,0.029021714,"40.2452011,-104.6900024",40.2452011,-104.6900024
1394,2023-07-29 16:00:00+00:00,0.047324073,0.042,0.043815147,0.045715977,0.044205304,0.043794323,0.043109708,0.042743854,0.042355955,"40.2452011,-104.6900024",40.2452011,-104.6900024
1395,2023-07-29 17:00:00+00:00,0.05223208,0.054,0.05677864,0.054643158,0.055897553,0.054766968,0.05444977,0.053926907,0.05361061,"40.2452011,-104.6900024",40.2452011,-104.6900024
1396,2023-07-29 18:00:00+00:00,0.06258436,0.062,0.06090794,0.06424356,0.062568545,0.06360772,0.06269281,0.062472086,0.062194765,"40.2452011,-104.6900024",40.2452011,-104.6900024
1397,2023-07-29 19:00:00+00:00,0.06725739,0.065,0.06789229,0.06648267,0.06942359,0.06787165,0.068842225,0.068021476,0.06784696,"40.2452011,-104.6900024",40.2452011,-104.6900024
1398,2023-07-29 20:00:00+00:00,0.068391755,0.068,0.07110937,0.07168057,0.070398144,0.073128864,0.071671866,0.07255472,0.071871065,"40.2452011,-104.6900024",40.2452011,-104.6900024
1399,2023-07-29 21:00:00+00:00,0.07027988,0.064,0.07076823,0.073279135,0.07379991,0.07261511,0.07520727,0.07382098,0.07462183,"40.2452011,-104.6900024",40.2452011,-104.6900024
1400,2023-07-29 22:00:00+00:00,0.063799396,0.062,0.07162516,0.0720716,0.0743281,0.07479607,0.073704824,0.076144524,0.074848555,"40.2452011,-104.6900024",40.2452011,-104.6900024
1401,2023-07-29 23:00:00+00:00,0.062455043,0.06,0.0646789,0.071836814,0.07222974,0.074214704,0.074631944,0.07363762,0.07587833,"40.2452011,-104.6900024",40.2452011,-104.6900024
1402,2023-07-30 00:00:00+00:00,0.057573956,0.059,0.060342673,0.062211122,0.0681445,0.06846925,0.07010743,0.07045256,0.069616474,"40.2452011,-104.6900024",40.2452011,-104.6900024
1403,2023-07-30 01:00:00+00:00,0.055763688,0.054,0.05414906,0.05636494,0.057806674,0.06256288,0.062832005,0.06419822,0.06448808,"40.2452011,-104.6900024",40.2452011,-104.6900024
1404,2023-07-30 02:00:00+00:00,0.047530036,0.04900000000000001,0.049485866,0.048268445,0.049854834,0.050938137,0.05469541,0.05491415,0.05603721,"40.2452011,-104.6900024",40.2452011,-104.6900024
1405,2023-07-30 03:00:00+00:00,0.04426805,0.04,0.0426799,0.044143308,0.043255154,0.044483915,0.04537649,0.04864686,0.048848893,"40.2452011,-104.6900024",40.2452011,-104.6900024
1406,2023-07-30 04:00:00+00:00,0.035982065,0.034,0.040470906,0.03924693,0.040339716,0.03964109,0.040651333,0.041426014,0.044464115,"40.2452011,-104.6900024",40.2452011,-104.6900024
1407,2023-07-30 05:00:00+00:00,0.031944524,0.043,0.03389981,0.037356395,0.03641856,0.037271015,0.03672021,0.037555523,0.038248647,"40.2452011,-104.6900024",40.2452011,-104.6900024
1408,2023-07-30 06:00:00+00:00,0.04182707,0.045,0.030143103,0.031575795,0.03412433,0.03341884,0.034062527,0.033630088,0.034345437,"40.2452011,-104.6900024",40.2452011,-104.6900024
1409,2023-07-30 07:00:00+00:00,0.040753417,0.036,0.037076652,0.027335763,0.028446093,0.030478789,0.029914044,0.030447325,0.030055264,"40.2452011,-104.6900024",40.2452011,-104.6900024
1410,2023-07-30 08:00:00+00:00,0.031060496,0.026,0.036280107,0.03293554,0.024873253,0.02574372,0.027325472,0.026876105,0.027337497,"40.2452011,-104.6900024",40.2452011,-104.6900024
1411,2023-07-30 09:00:00+00:00,0.02187663,0.017,0.026955903,0.03164237,0.0286295,0.021937273,0.022581251,0.023770139,0.023400163,"40.2452011,-104.6900024",40.2452011,-104.6900024
1412,2023-07-30 10:00:00+00:00,0.012046164,0.015,0.016659103,0.020767191,0.0249329,0.022243083,0.017059213,0.017491916,0.018391833,"40.2452011,-104.6900024",40.2452011,-104.6900024
1413,2023-07-30 11:00:00+00:00,0.008613001,0.014000000000000002,0.00603661,0.00857679,0.0113607375,0.014414681,0.01248592,0.009398484,0.009636088,"40.2452011,-104.6900024",40.2452011,-104.6900024
1414,2023-07-30 12:00:00+00:00,0.012711886,0.011,0.008001994,0.0069525666,0.0082534095,0.009571895,0.011112533,0.010072313,0.008209852,"40.2452011,-104.6900024",40.2452011,-104.6900024
1415,2023-07-30 13:00:00+00:00,0.016707731,0.014000000000000002,0.018169617,0.015786426,0.015112314,0.015785588,0.016568372,0.0176068,0.01679885,"40.2452011,-104.6900024",40.2452011,-104.6900024
1416,2023-07-30 14:00:00+00:00,0.022164643,0.03,0.024479039,0.025289066,0.024121786,0.023885855,0.024142165,0.024547556,0.025166327,"40.2452011,-104.6900024",40.2452011,-104.6900024
1417,2023-07-30 15:00:00+00:00,0.03794343,0.046,0.030388536,0.03180189,0.032225166,0.03171145,0.031657204,0.031687427,0.031818,"40.2452011,-104.6900024",40.2452011,-104.6900024
1418,2023-07-30 16:00:00+00:00,0.052862123,0.061000000000000006,0.04551641,0.040532622,0.041424222,0.041725203,0.041334763,0.041307285,0.04128179,"40.2452011,-104.6900024",40.2452011,-104.6900024
1419,2023-07-30 17:00:00+00:00,0.067198485,0.072,0.06066735,0.055712,0.052327152,0.052967425,0.05318379,0.052941162,0.052932434,"40.2452011,-104.6900024",40.2452011,-104.6900024
1420,2023-07-30 18:00:00+00:00,0.077412345,0.073,0.07325579,0.06852654,0.0647711,0.06230602,0.06273248,0.06284558,0.06282104,"40.2452011,-104.6900024",40.2452011,-104.6900024
1421,2023-07-30 19:00:00+00:00,0.07569904,0.07,0.08027006,0.077160425,0.073235475,0.07004037,0.0680174,0.068322316,0.06837473,"40.2452011,-104.6900024",40.2452011,-104.6900024
1422,2023-07-30 20:00:00+00:00,0.0714508,0.071,0.077913426,0.08149369,0.07887709,0.07534569,0.07247105,0.07074608,0.07096326,"40.2452011,-104.6900024",40.2452011,-104.6900024
1423,2023-07-30 21:00:00+00:00,0.07362342,0.071,0.07414081,0.07965993,0.08287463,0.08037398,0.07694955,0.07420089,0.07264766,"40.2452011,-104.6900024",40.2452011,-104.6900024
1424,2023-07-30 22:00:00+00:00,0.07108865,0.072,0.07399551,0.074419774,0.07918009,0.08206275,0.07978749,0.076657064,0.074157864,"40.2452011,-104.6900024",40.2452011,-104.6900024
1425,2023-07-30 23:00:00+00:00,0.07134441,0.053000000000000005,0.07035467,0.07268821,0.0730463,0.07718628,0.07969524,0.07775826,0.07509502,"40.2452011,-104.6900024",40.2452011,-104.6900024
1426,2023-07-31 00:00:00+00:00,0.0493688,0.05500000000000001,0.0674416,0.06667861,0.06856708,0.06886479,0.07229928,0.074333645,0.07282655,"40.2452011,-104.6900024",40.2452011,-104.6900024
1427,2023-07-31 01:00:00+00:00,0.054135773,0.04900000000000001,0.048912045,0.061706793,0.061120324,0.06265235,0.062900245,0.06574121,0.06738651,"40.2452011,-104.6900024",40.2452011,-104.6900024
1428,2023-07-31 02:00:00+00:00,0.043584082,0.048,0.048590593,0.045105837,0.053927384,0.053469926,0.054694742,0.054892823,0.05714424,"40.2452011,-104.6900024",40.2452011,-104.6900024
1429,2023-07-31 03:00:00+00:00,0.043694876,0.044,0.039383654,0.042850018,0.040344015,0.04730309,0.046921693,0.047958374,0.048131313,"40.2452011,-104.6900024",40.2452011,-104.6900024
1430,2023-07-31 04:00:00+00:00,0.039672274,0.036,0.039350722,0.036112323,0.038696557,0.036716864,0.0424016,0.04207401,0.04301111,"40.2452011,-104.6900024",40.2452011,-104.6900024
1431,2023-07-31 05:00:00+00:00,0.03229092,0.02,0.03606462,0.035804104,0.033304345,0.035316978,0.03379091,0.038421076,0.038128205,"40.2452011,-104.6900024",40.2452011,-104.6900024
1432,2023-07-31 06:00:00+00:00,0.018949375,0.012,0.029120123,0.03202021,0.03181768,0.029900022,0.031419925,0.030218724,0.034316976,"40.2452011,-104.6900024",40.2452011,-104.6900024
1433,2023-07-31 07:00:00+00:00,0.013505521,0.007000000000000001,0.018682893,0.025861036,0.028127475,0.02796934,0.02656648,0.027683707,0.026679892,"40.2452011,-104.6900024",40.2452011,-104.6900024
1434,2023-07-31 08:00:00+00:00,0.00834318,0.022,0.013336173,0.01670194,0.021901993,0.02358834,0.023476169,0.022530457,0.023386545,"40.2452011,-104.6900024",40.2452011,-104.6900024
1435,2023-07-31 09:00:00+00:00,0.021176167,0.009000000000000001,0.007839674,0.010740181,0.01300747,0.016465414,0.017565569,0.017495845,0.01687682,"40.2452011,-104.6900024",40.2452011,-104.6900024
1436,2023-07-31 10:00:00+00:00,0.0025065965,0.008,0.014182813,0.005940786,0.0075130383,0.008563315,0.009914326,0.010355389,0.010326694,"40.2452011,-104.6900024",40.2452011,-104.6900024
1437,2023-07-31 11:00:00+00:00,0.008708998,0.023,0.00429156,0.008797587,0.0051719914,0.0054051545,0.0052856524,0.004894201,0.0048410282,"40.2452011,-104.6900024",40.2452011,-104.6900024
1438,2023-07-31 12:00:00+00:00,0.023617644,0.027000000000000003,0.010091855,0.008432226,0.010818092,0.009628843,0.009471193,0.009212391,0.008955622,"40.2452011,-104.6900024",40.2452011,-104.6900024
1439,2023-07-31 13:00:00+00:00,0.030542709,0.027000000000000003,0.02740991,0.020265799,0.01930992,0.020396216,0.019690625,0.019725826,0.01974429,"40.2452011,-104.6900024",40.2452011,-104.6900024
1440,2023-07-31 14:00:00+00:00,0.03306232,0.0396,0.03600456,0.03425294,0.030603927,0.030181512,0.030690875,0.03028176,0.030303648,"40.2452011,-104.6900024",40.2452011,-104.6900024
1441,2023-07-31 15:00:00+00:00,0.045900356,0.041,0.040465634,0.04225619,0.041213043,0.03919442,0.039044276,0.039103284,0.039272763,"40.2452011,-104.6900024",40.2452011,-104.6900024
1442,2023-07-31 16:00:00+00:00,0.046168096,0.052,0.050348047,0.046679307,0.047986146,0.047105964,0.04513476,0.044923533,0.045129444,"40.2452011,-104.6900024",40.2452011,-104.6900024
1443,2023-07-31 17:00:00+00:00,0.059617355,0.06299999999999999,0.054259267,0.057361495,0.05465263,0.055646308,0.054960154,0.05340099,0.053182397,"40.2452011,-104.6900024",40.2452011,-104.6900024
1444,2023-07-31 18:00:00+00:00,0.06930695,0.073,0.065951504,0.06176624,0.064158164,0.062078387,0.06282454,0.062329065,0.061344147,"40.2452011,-104.6900024",40.2452011,-104.6900024
1445,2023-07-31 19:00:00+00:00,0.076713175,0.085,0.07269452,0.0699703,0.06664426,0.06853752,0.06691696,0.06746387,0.06713587,"40.2452011,-104.6900024",40.2452011,-104.6900024
1446,2023-07-31 20:00:00+00:00,0.08672955,0.078,0.07751328,0.074211806,0.071948685,0.06915293,0.07075894,0.069419496,0.06982495,"40.2452011,-104.6900024",40.2452011,-104.6900024
1447,2023-07-31 21:00:00+00:00,0.07382622,0.073,0.083918154,0.07684664,0.07408383,0.072120115,0.06965542,0.0710705,0.069946766,"40.2452011,-104.6900024",40.2452011,-104.6900024
1448,2023-07-31 22:00:00+00:00,0.07270522,0.065,0.07363425,0.08165579,0.07581374,0.07341105,0.07167259,0.06947174,0.07072056,"40.2452011,-104.6900024",40.2452011,-104.6900024
1449,2023-07-31 23:00:00+00:00,0.06320377,0.056,0.07150884,0.07226183,0.07901867,0.07396467,0.07190529,0.07040803,0.068495244,"40.2452011,-104.6900024",40.2452011,-104.6900024
1450,2023-08-01 07:00:00+00:00,0.054924667,0.028999999999999998,0.061932847,0.06821205,0.068796694,0.07425882,0.07014453,0.06850236,0.067299865,"40.2452011,-104.6900024",40.2452011,-104.6900024
1451,2023-08-02 14:00:00+00:00,0.014152627,0.014000000000000002,0.022832245,0.023769418,0.023911124,0.024378704,0.024227377,0.024023456,0.024670657,"40.2452011,-104.6900024",40.2452011,-104.6900024
1452,2023-08-02 15:00:00+00:00,0.028634364,0.04,0.028775658,0.03322262,0.03367336,0.033744123,0.033979498,0.033901803,0.033808347,"40.2452011,-104.6900024",40.2452011,-104.6900024
1453,2023-08-02 16:00:00+00:00,0.050040744,0.046,0.040755272,0.04082781,0.043171443,0.04350071,0.04356263,0.043786872,0.043707646,"40.2452011,-104.6900024",40.2452011,-104.6900024
1454,2023-08-02 17:00:00+00:00,0.052739598,0.053000000000000005,0.055678673,0.050825868,0.050869606,0.052799042,0.053097,0.053155527,0.05339588,"40.2452011,-104.6900024",40.2452011,-104.6900024
1455,2023-08-02 18:00:00+00:00,0.061997388,0.064,0.061783567,0.06375901,0.06003436,0.060068864,0.061475,0.061652366,0.061678756,"40.2452011,-104.6900024",40.2452011,-104.6900024
1456,2023-08-02 19:00:00+00:00,0.068580024,0.073,0.06672968,0.06657069,0.06821421,0.06506369,0.06509017,0.065957166,0.06603046,"40.2452011,-104.6900024",40.2452011,-104.6900024
1457,2023-08-02 20:00:00+00:00,0.0754339,0.078,0.07090115,0.06940441,0.069265924,0.07072459,0.06799592,0.06801623,0.06851323,"40.2452011,-104.6900024",40.2452011,-104.6900024
1458,2023-08-02 21:00:00+00:00,0.07878368,0.08,0.076034546,0.07233695,0.07099647,0.07087061,0.07220528,0.06978539,0.069800965,"40.2452011,-104.6900024",40.2452011,-104.6900024
1459,2023-08-02 22:00:00+00:00,0.07975458,0.069,0.07841791,0.07621186,0.072927326,0.07170817,0.07159288,0.07282036,0.07065648,"40.2452011,-104.6900024",40.2452011,-104.6900024
1460,2023-08-02 23:00:00+00:00,0.067084506,0.074,0.07906231,0.07799587,0.07604781,0.07307935,0.0719766,0.07187174,0.07297823,"40.2452011,-104.6900024",40.2452011,-104.6900024
1461,2023-08-03 00:00:00+00:00,0.07425633,0.081,0.06685408,0.07636949,0.075472325,0.0737954,0.07128761,0.070360534,0.07027196,"40.2452011,-104.6900024",40.2452011,-104.6900024
