,date,"preds_0_39.5236015,-105.5139999",actual,"preds_1_39.5236015,-105.5139999","preds_2_39.5236015,-105.5139999","preds_3_39.5236015,-105.5139999","preds_4_39.5236015,-105.5139999","preds_5_39.5236015,-105.5139999","preds_6_39.5236015,-105.5139999","preds_7_39.5236015,-105.5139999",site_name,lat,lon
607,2023-05-27 21:00:00+00:00,0.056757186,0.059,0.0555209,0.053382996,0.04937813,0.04620665,0.044692334,0.0467766,0.048089743,"39.5236015,-105.5139999",39.5236015,-105.5139999
608,2023-05-27 22:00:00+00:00,0.060536902,0.059,0.058629118,0.05757212,0.05555927,0.051772613,0.048767954,0.047348525,0.049239524,"39.5236015,-105.5139999",39.5236015,-105.5139999
609,2023-05-27 23:00:00+00:00,0.061310824,0.05500000000000001,0.0627602,0.061099984,0.060143627,0.05834404,0.054982733,0.052348398,0.05112646,"39.5236015,-105.5139999",39.5236015,-105.5139999
610,2023-05-28 00:00:00+00:00,0.053164314,0.05500000000000001,0.059338477,0.0605169,0.05905849,0.05820725,0.056596123,0.053571783,0.051178157,"39.5236015,-105.5139999",39.5236015,-105.5139999
611,2023-05-28 01:00:00+00:00,0.054986287,0.056,0.05315693,0.058107004,0.059079178,0.057841923,0.05713004,0.055829417,0.053491104,"39.5236015,-105.5139999",39.5236015,-105.5139999
612,2023-05-28 02:00:00+00:00,0.053154416,0.056999999999999995,0.052115835,0.050684813,0.054777376,0.055617407,0.054583423,0.05402479,0.05307809,"39.5236015,-105.5139999",39.5236015,-105.5139999
613,2023-05-28 03:00:00+00:00,0.05368679,0.052,0.049693137,0.048861694,0.047631856,0.051329393,0.052075926,0.051211882,0.050774634,"39.5236015,-105.5139999",39.5236015,-105.5139999
614,2023-05-28 04:00:00+00:00,0.049630225,0.048,0.051406696,0.048117805,0.047406282,0.046323545,0.049506504,0.050126158,0.049445212,"39.5236015,-105.5139999",39.5236015,-105.5139999
615,2023-05-28 05:00:00+00:00,0.047542505,0.045,0.049294718,0.05086468,0.047851447,0.04719393,0.046223663,0.049000975,0.049534015,"39.5236015,-105.5139999",39.5236015,-105.5139999
616,2023-05-28 06:00:00+00:00,0.045237254,0.045,0.047913108,0.04946997,0.050948996,0.048045732,0.047425248,0.04652894,0.049080487,"39.5236015,-105.5139999",39.5236015,-105.5139999
617,2023-05-28 07:00:00+00:00,0.046111926,0.033,0.04635994,0.048790317,0.05029811,0.051769726,0.04893012,0.04834153,0.047505148,"39.5236015,-105.5139999",39.5236015,-105.5139999
618,2023-05-28 08:00:00+00:00,0.03514047,0.036,0.047377396,0.04759949,0.04991579,0.05139601,0.052844137,0.050097086,0.04954057,"39.5236015,-105.5139999",39.5236015,-105.5139999
619,2023-05-28 09:00:00+00:00,0.039270964,0.039,0.038518135,0.04891856,0.049126167,0.051332306,0.052743074,0.05411821,0.051547464,"39.5236015,-105.5139999",39.5236015,-105.5139999
620,2023-05-28 10:00:00+00:00,0.040811766,0.041,0.041067973,0.040418513,0.05022568,0.050426424,0.05255245,0.053907443,0.05522723,"39.5236015,-105.5139999",39.5236015,-105.5139999
621,2023-05-28 11:00:00+00:00,0.04186896,0.041,0.041673318,0.041900292,0.04128041,0.05079424,0.050987527,0.05301348,0.05429526,"39.5236015,-105.5139999",39.5236015,-105.5139999
622,2023-05-28 12:00:00+00:00,0.03868552,0.042,0.039637312,0.039471332,0.0396778,0.039100293,0.047949467,0.048128854,0.049980737,"39.5236015,-105.5139999",39.5236015,-105.5139999
623,2023-05-28 13:00:00+00:00,0.042690244,0.044,0.039469358,0.04012455,0.04000105,0.040159065,0.039718643,0.046435583,0.04657138,"39.5236015,-105.5139999",39.5236015,-105.5139999
624,2023-05-28 14:00:00+00:00,0.0478415,0.044,0.04679776,0.044990085,0.04537815,0.04530377,0.04539778,0.045136005,0.049153447,"39.5236015,-105.5139999",39.5236015,-105.5139999
625,2023-05-28 15:00:00+00:00,0.047215074,0.048,0.05020066,0.049580377,0.048476964,0.048719183,0.048672885,0.04873073,0.04857365,"39.5236015,-105.5139999",39.5236015,-105.5139999
626,2023-05-28 16:00:00+00:00,0.049193744,0.054,0.04852465,0.050600175,0.05014346,0.049294133,0.04947999,0.049444925,0.04948809,"39.5236015,-105.5139999",39.5236015,-105.5139999
627,2023-05-28 17:00:00+00:00,0.055100568,0.058,0.050636128,0.050127357,0.051792286,0.051403128,0.05067593,0.050830923,0.050802495,"39.5236015,-105.5139999",39.5236015,-105.5139999
628,2023-05-28 18:00:00+00:00,0.058379747,0.06,0.0556451,0.052139077,0.051716417,0.053177524,0.05283386,0.052205592,0.052336924,"39.5236015,-105.5139999",39.5236015,-105.5139999
629,2023-05-28 19:00:00+00:00,0.059885696,0.06,0.058327198,0.056092072,0.053094123,0.052724965,0.053991944,0.053702522,0.053194333,"39.5236015,-105.5139999",39.5236015,-105.5139999
630,2023-05-28 20:00:00+00:00,0.05927182,0.06,0.05916863,0.057912584,0.05595609,0.053282753,0.052954637,0.054067396,0.05381542,"39.5236015,-105.5139999",39.5236015,-105.5139999
631,2023-05-28 21:00:00+00:00,0.058990292,0.06,0.058370985,0.05829003,0.057230763,0.055582102,0.053351905,0.053081162,0.053995457,"39.5236015,-105.5139999",39.5236015,-105.5139999
632,2023-05-28 22:00:00+00:00,0.059408914,0.06,0.05856279,0.058075916,0.058007028,0.057096712,0.055677447,0.053779688,0.05355269,"39.5236015,-105.5139999",39.5236015,-105.5139999
633,2023-05-28 23:00:00+00:00,0.059429754,0.058,0.05892406,0.058235668,0.057797316,0.057733316,0.056876495,0.05553829,0.05374503,"39.5236015,-105.5139999",39.5236015,-105.5139999
634,2023-05-29 00:00:00+00:00,0.056476858,0.05500000000000001,0.05787885,0.057448003,0.0568156,0.056399014,0.056337945,0.055528976,0.05427442,"39.5236015,-105.5139999",39.5236015,-105.5139999
635,2023-05-29 01:00:00+00:00,0.052554917,0.056,0.054078735,0.055233195,0.05488156,0.05434969,0.05400042,0.05395069,0.05331452,"39.5236015,-105.5139999",39.5236015,-105.5139999
636,2023-05-29 02:00:00+00:00,0.05191879,0.05,0.048345804,0.049493775,0.05036248,0.05008615,0.04967719,0.049423188,0.049389232,"39.5236015,-105.5139999",39.5236015,-105.5139999
637,2023-05-29 03:00:00+00:00,0.047503427,0.045,0.049495783,0.04678336,0.047674824,0.048397712,0.048170533,0.047853447,0.04766846,"39.5236015,-105.5139999",39.5236015,-105.5139999
638,2023-05-29 04:00:00+00:00,0.045294493,0.041,0.0477822,0.04931513,0.047094863,0.04788304,0.04852219,0.048327688,0.048064053,"39.5236015,-105.5139999",39.5236015,-105.5139999
639,2023-05-29 05:00:00+00:00,0.042441636,0.039,0.046715528,0.0487634,0.050129842,0.048055887,0.04877725,0.04934948,0.04917793,"39.5236015,-105.5139999",39.5236015,-105.5139999
640,2023-05-29 06:00:00+00:00,0.0405034,0.04,0.043845337,0.04740997,0.049261574,0.050552107,0.04862001,0.04927855,0.04980156,"39.5236015,-105.5139999",39.5236015,-105.5139999
641,2023-05-29 07:00:00+00:00,0.04125954,0.035,0.041738607,0.0445141,0.04774036,0.04948722,0.050702717,0.04891431,0.0495184,"39.5236015,-105.5139999",39.5236015,-105.5139999
642,2023-05-29 08:00:00+00:00,0.037343144,0.039,0.042951353,0.043343384,0.045792557,0.04874666,0.05034938,0.05145885,0.049841605,"39.5236015,-105.5139999",39.5236015,-105.5139999
643,2023-05-29 09:00:00+00:00,0.04177041,0.039,0.040293433,0.044883765,0.045235682,0.04749463,0.050215688,0.05168701,0.052705515,"39.5236015,-105.5139999",39.5236015,-105.5139999
644,2023-05-29 10:00:00+00:00,0.04195121,0.04,0.04451386,0.04328611,0.047472227,0.047801863,0.049910877,0.052439626,0.053808544,"39.5236015,-105.5139999",39.5236015,-105.5139999
645,2023-05-29 11:00:00+00:00,0.04247245,0.042,0.044419564,0.046639543,0.045467332,0.04957281,0.049895078,0.051946245,0.054398004,"39.5236015,-105.5139999",39.5236015,-105.5139999
646,2023-05-29 12:00:00+00:00,0.04274836,0.043,0.043247476,0.044895027,0.046969987,0.045838147,0.049805697,0.050117735,0.05209772,"39.5236015,-105.5139999",39.5236015,-105.5139999
647,2023-05-29 13:00:00+00:00,0.044959508,0.042,0.04472525,0.045068618,0.046325278,0.047962517,0.047069363,0.050223365,0.050473765,"39.5236015,-105.5139999",39.5236015,-105.5139999
648,2023-05-29 14:00:00+00:00,0.047320697,0.042,0.049607024,0.049473923,0.049686104,0.050485812,0.051539548,0.050965097,0.053011052,"39.5236015,-105.5139999",39.5236015,-105.5139999
649,2023-05-29 15:00:00+00:00,0.04719671,0.045,0.05121307,0.052572094,0.052485045,0.05263129,0.053189915,0.05393264,0.05353166,"39.5236015,-105.5139999",39.5236015,-105.5139999
650,2023-05-29 16:00:00+00:00,0.047924317,0.051,0.049710598,0.052396,0.053420242,0.053348567,0.053471144,0.05393744,0.054559596,"39.5236015,-105.5139999",39.5236015,-105.5139999
651,2023-05-29 17:00:00+00:00,0.051968556,0.058,0.049212527,0.050526146,0.052697483,0.05359179,0.053528387,0.053635877,0.05404511,"39.5236015,-105.5139999",39.5236015,-105.5139999
652,2023-05-29 18:00:00+00:00,0.05821168,0.06299999999999999,0.052363377,0.050157517,0.051277753,0.053231817,0.054033786,0.05397808,0.05407176,"39.5236015,-105.5139999",39.5236015,-105.5139999
653,2023-05-29 19:00:00+00:00,0.062479716,0.066,0.057620037,0.052579366,0.050582364,0.051632646,0.053445075,0.054167848,0.05411873,"39.5236015,-105.5139999",39.5236015,-105.5139999
654,2023-05-29 20:00:00+00:00,0.065050445,0.068,0.061530147,0.057295546,0.05267495,0.050820507,0.05178575,0.053410675,0.05404683,"39.5236015,-105.5139999",39.5236015,-105.5139999
655,2023-05-29 21:00:00+00:00,0.06805294,0.066,0.06509509,0.061950307,0.057939284,0.053575464,0.051857393,0.05271748,0.054096285,"39.5236015,-105.5139999",39.5236015,-105.5139999
656,2023-05-29 22:00:00+00:00,0.06571859,0.061000000000000006,0.067783944,0.0651508,0.062133685,0.058287323,0.054151807,0.05255799,0.053335838,"39.5236015,-105.5139999",39.5236015,-105.5139999
657,2023-05-29 23:00:00+00:00,0.06047491,0.056,0.06508797,0.06687067,0.06444545,0.06166665,0.058155775,0.054430272,0.053012315,"39.5236015,-105.5139999",39.5236015,-105.5139999
658,2023-05-30 00:00:00+00:00,0.054447424,0.05500000000000001,0.058932412,0.06281445,0.064406976,0.062219203,0.059726156,0.056608584,0.05331506,"39.5236015,-105.5139999",39.5236015,-105.5139999
659,2023-05-30 01:00:00+00:00,0.056886382,0.048,0.056321442,0.06005121,0.06337088,0.06477293,0.06286178,0.060742382,0.058173575,"39.5236015,-105.5139999",39.5236015,-105.5139999
660,2023-05-30 02:00:00+00:00,0.04573236,0.04700000000000001,0.054846536,0.054400053,0.057474747,0.060365155,0.06156585,0.060014214,0.058394153,"39.5236015,-105.5139999",39.5236015,-105.5139999
661,2023-05-30 03:00:00+00:00,0.04650009,0.05,0.04523681,0.052143913,0.05177566,0.054458298,0.056964476,0.05796036,0.056757666,"39.5236015,-105.5139999",39.5236015,-105.5139999
662,2023-05-30 04:00:00+00:00,0.049793053,0.04700000000000001,0.046325598,0.045414377,0.05090571,0.0505873,0.052887443,0.054991476,0.055804525,"39.5236015,-105.5139999",39.5236015,-105.5139999
663,2023-05-30 05:00:00+00:00,0.047058053,0.045,0.04981165,0.047162484,0.04641488,0.051255744,0.050975177,0.052966353,0.054779403,"39.5236015,-105.5139999",39.5236015,-105.5139999
664,2023-05-30 06:00:00+00:00,0.046345703,0.046,0.048367497,0.050617825,0.04827817,0.047591586,0.052015413,0.051759623,0.053573545,"39.5236015,-105.5139999",39.5236015,-105.5139999
665,2023-05-30 07:00:00+00:00,0.047961768,0.034,0.048298743,0.049969304,0.052004203,0.049804643,0.049170118,0.053241413,0.053003155,"39.5236015,-105.5139999",39.5236015,-105.5139999
666,2023-05-30 08:00:00+00:00,0.036862742,0.04,0.049429405,0.0497135,0.051248543,0.053193133,0.05110986,0.050522555,0.054321826,"39.5236015,-105.5139999",39.5236015,-105.5139999
667,2023-05-30 09:00:00+00:00,0.04355112,0.041,0.04080826,0.05120649,0.051472615,0.052952044,0.054831374,0.052840397,0.052287057,"39.5236015,-105.5139999",39.5236015,-105.5139999
668,2023-05-30 10:00:00+00:00,0.044096626,0.042,0.04643236,0.044192743,0.053711016,0.053964917,0.055381276,0.057184163,0.055276915,"39.5236015,-105.5139999",39.5236015,-105.5139999
669,2023-05-30 11:00:00+00:00,0.044867385,0.042,0.046878103,0.048835307,0.04672721,0.05600408,0.056252584,0.05763648,0.05939845,"39.5236015,-105.5139999",39.5236015,-105.5139999
670,2023-05-30 12:00:00+00:00,0.04321073,0.041,0.046079576,0.047712013,0.04950052,0.04749315,0.05634871,0.05658585,0.057892397,"39.5236015,-105.5139999",39.5236015,-105.5139999
671,2023-05-30 13:00:00+00:00,0.043260887,0.036,0.045287434,0.04729187,0.04860609,0.050115112,0.048434984,0.055906292,0.05610945,"39.5236015,-105.5139999",39.5236015,-105.5139999
672,2023-05-30 14:00:00+00:00,0.04326884,0.04,0.048850585,0.049993698,0.051283557,0.052162826,0.05317744,0.05205365,0.057181597,"39.5236015,-105.5139999",39.5236015,-105.5139999
673,2023-05-30 15:00:00+00:00,0.047062565,0.043,0.049397387,0.05238727,0.0530915,0.053930786,0.05451324,0.055191185,0.05444984,"39.5236015,-105.5139999",39.5236015,-105.5139999
674,2023-05-30 16:00:00+00:00,0.0462002,0.052,0.049231406,0.05061605,0.05266686,0.053192258,0.05383086,0.054275986,0.054796036,"39.5236015,-105.5139999",39.5236015,-105.5139999
675,2023-05-30 17:00:00+00:00,0.05261584,0.054,0.047842328,0.049902994,0.050973102,0.05271332,0.05316819,0.053712863,0.05408886,"39.5236015,-105.5139999",39.5236015,-105.5139999
676,2023-05-30 18:00:00+00:00,0.05266477,0.054,0.051431276,0.04784399,0.049547505,0.05050672,0.052073322,0.05247767,0.052963957,"39.5236015,-105.5139999",39.5236015,-105.5139999
677,2023-05-30 19:00:00+00:00,0.053148516,0.058,0.052002493,0.051067177,0.048114758,0.04958262,0.05039739,0.051694367,0.052028116,"39.5236015,-105.5139999",39.5236015,-105.5139999
678,2023-05-30 20:00:00+00:00,0.05088936,0.056999999999999995,0.047054302,0.046242308,0.04553715,0.043272182,0.044394296,0.045011245,0.046009198,"39.5236015,-105.5139999",39.5236015,-105.5139999
679,2023-05-30 21:00:00+00:00,0.0528195,0.056999999999999995,0.04805264,0.045289554,0.04467255,0.04413032,0.042392988,0.043233678,0.043681636,"39.5236015,-105.5139999",39.5236015,-105.5139999
680,2023-05-30 22:00:00+00:00,0.056283887,0.056999999999999995,0.052849293,0.049083784,0.046748947,0.04620953,0.0457328,0.04422003,0.04493542,"39.5236015,-105.5139999",39.5236015,-105.5139999
681,2023-05-30 23:00:00+00:00,0.056556188,0.056,0.05594389,0.05310232,0.04972695,0.047536463,0.047017943,0.046557803,0.045083795,"39.5236015,-105.5139999",39.5236015,-105.5139999
682,2023-05-31 00:00:00+00:00,0.057044934,0.051,0.057589207,0.057052206,0.054377485,0.05110174,0.048945956,0.048437364,0.04798746,"39.5236015,-105.5139999",39.5236015,-105.5139999
683,2023-05-31 01:00:00+00:00,0.052778743,0.05,0.059313815,0.05980958,0.059318505,0.056858208,0.053890098,0.05200898,0.051586397,"39.5236015,-105.5139999",39.5236015,-105.5139999
684,2023-05-31 02:00:00+00:00,0.049986303,0.04900000000000001,0.053042557,0.05859139,0.059025433,0.058580182,0.056397855,0.053895876,0.052409835,"39.5236015,-105.5139999",39.5236015,-105.5139999
685,2023-05-31 03:00:00+00:00,0.046852704,0.051,0.047922146,0.050437428,0.055329844,0.055734556,0.05532801,0.053434446,0.05138494,"39.5236015,-105.5139999",39.5236015,-105.5139999
686,2023-05-31 04:00:00+00:00,0.05156082,0.046,0.047097046,0.047962155,0.050124884,0.054664858,0.05504478,0.054674022,0.05301402,"39.5236015,-105.5139999",39.5236015,-105.5139999
687,2023-05-31 05:00:00+00:00,0.04645548,0.048,0.052288726,0.048611425,0.049362797,0.05136265,0.055629678,0.055988066,0.055642094,"39.5236015,-105.5139999",39.5236015,-105.5139999
688,2023-05-31 06:00:00+00:00,0.050758686,0.051,0.049225304,0.05401385,0.05074807,0.051444147,0.053301454,0.057306528,0.057646945,"39.5236015,-105.5139999",39.5236015,-105.5139999
689,2023-05-31 07:00:00+00:00,0.052892014,0.04,0.052662432,0.051419202,0.055734254,0.052651007,0.05330201,0.05503827,0.058864012,"39.5236015,-105.5139999",39.5236015,-105.5139999
690,2023-05-31 08:00:00+00:00,0.041064672,0.044,0.05260277,0.052402,0.051218305,0.055439234,0.05246374,0.053073145,0.05470227,"39.5236015,-105.5139999",39.5236015,-105.5139999
691,2023-05-31 09:00:00+00:00,0.046610955,0.046,0.044131543,0.054018434,0.053822454,0.052652914,0.056832902,0.053911995,0.054499738,"39.5236015,-105.5139999",39.5236015,-105.5139999
692,2023-05-31 10:00:00+00:00,0.048336957,0.045,0.048879188,0.04673286,0.056369256,0.056171764,0.05500242,0.059172742,0.056272455,"39.5236015,-105.5139999",39.5236015,-105.5139999
693,2023-05-31 11:00:00+00:00,0.048507947,0.044,0.051620018,0.052090388,0.050013512,0.05949198,0.05929832,0.05816043,0.062185545,"39.5236015,-105.5139999",39.5236015,-105.5139999
694,2023-05-31 12:00:00+00:00,0.044381753,0.042,0.048998468,0.05171724,0.052183997,0.050061233,0.059631057,0.05943987,0.058340393,"39.5236015,-105.5139999",39.5236015,-105.5139999
695,2023-05-31 13:00:00+00:00,0.04190304,0.04,0.044208888,0.047579784,0.049899634,0.050314564,0.048465464,0.0567803,0.056613613,"39.5236015,-105.5139999",39.5236015,-105.5139999
696,2023-05-31 14:00:00+00:00,0.045726717,0.037,0.047182005,0.048409667,0.05049771,0.052010242,0.052279238,0.05109872,0.05654083,"39.5236015,-105.5139999",39.5236015,-105.5139999
697,2023-05-31 15:00:00+00:00,0.043812703,0.04700000000000001,0.049938463,0.050683577,0.05138292,0.052659467,0.053603347,0.053772055,0.05304001,"39.5236015,-105.5139999",39.5236015,-105.5139999
698,2023-05-31 16:00:00+00:00,0.049209345,0.056,0.046775587,0.05045848,0.050974704,0.051504053,0.052479774,0.05320855,0.053340178,"39.5236015,-105.5139999",39.5236015,-105.5139999
699,2023-05-31 17:00:00+00:00,0.054562744,0.058,0.048705697,0.04701341,0.04986673,0.05030781,0.050761644,0.051584374,0.052201007,"39.5236015,-105.5139999",39.5236015,-105.5139999
700,2023-05-31 18:00:00+00:00,0.056114703,0.06299999999999999,0.05280128,0.048104644,0.046682145,0.049227927,0.049615193,0.050001323,0.050701357,"39.5236015,-105.5139999",39.5236015,-105.5139999
701,2023-05-31 19:00:00+00:00,0.061635073,0.06,0.05481441,0.05200658,0.04790887,0.046629284,0.0488715,0.04919705,0.049515273,"39.5236015,-105.5139999",39.5236015,-105.5139999
702,2023-05-31 20:00:00+00:00,0.056049857,0.05500000000000001,0.057581756,0.05196554,0.049621996,0.046184972,0.045118608,0.04693171,0.047190458,"39.5236015,-105.5139999",39.5236015,-105.5139999
703,2023-05-31 21:00:00+00:00,0.054424394,0.053000000000000005,0.055421647,0.05678946,0.051728,0.04968554,0.046762567,0.045886673,0.047300942,"39.5236015,-105.5139999",39.5236015,-105.5139999
704,2023-05-31 22:00:00+00:00,0.05151668,0.051,0.05280236,0.05364883,0.054846168,0.05046343,0.04870112,0.046170317,0.045404308,"39.5236015,-105.5139999",39.5236015,-105.5139999
705,2023-05-31 23:00:00+00:00,0.0545061,0.052,0.054995265,0.05612729,0.0568996,0.05801274,0.053899333,0.05223944,0.049860433,"39.5236015,-105.5139999",39.5236015,-105.5139999
706,2023-06-01 07:00:00+00:00,0.054353915,0.026,0.057146758,0.057576906,0.058607876,0.059335727,0.060397472,0.05647415,0.054890912,"39.5236015,-105.5139999",39.5236015,-105.5139999
707,2023-06-02 14:00:00+00:00,0.036387127,0.039,0.035220254,0.037060723,0.038358837,0.041212674,0.044861466,0.048606463,0.04642547,"39.5236015,-105.5139999",39.5236015,-105.5139999
708,2023-06-02 15:00:00+00:00,0.04464368,0.04900000000000001,0.04262943,0.041973423,0.043004293,0.043702986,0.045272477,0.04744011,0.049877748,"39.5236015,-105.5139999",39.5236015,-105.5139999
709,2023-06-02 16:00:00+00:00,0.048272997,0.05,0.045016434,0.043716628,0.043252137,0.044030137,0.044563092,0.045738142,0.047381163,"39.5236015,-105.5139999",39.5236015,-105.5139999
710,2023-06-02 17:00:00+00:00,0.048714347,0.058,0.0474088,0.045132298,0.044165105,0.043811973,0.044389587,0.044764567,0.04556974,"39.5236015,-105.5139999",39.5236015,-105.5139999
711,2023-06-02 18:00:00+00:00,0.056739904,0.06,0.049794275,0.04884791,0.047059607,0.046285845,0.0460091,0.04643399,0.0466851,"39.5236015,-105.5139999",39.5236015,-105.5139999
712,2023-06-02 19:00:00+00:00,0.058056936,0.053000000000000005,0.055550095,0.05028877,0.04951414,0.048034355,0.04740025,0.04717927,0.047509447,"39.5236015,-105.5139999",39.5236015,-105.5139999
713,2023-06-02 20:00:00+00:00,0.052246712,0.052,0.056239817,0.054259427,0.049767703,0.04910906,0.047850005,0.04731552,0.04713055,"39.5236015,-105.5139999",39.5236015,-105.5139999
714,2023-06-02 21:00:00+00:00,0.050832156,0.05500000000000001,0.0510324,0.054289237,0.05254208,0.04862739,0.04805556,0.04697059,0.046513677,"39.5236015,-105.5139999",39.5236015,-105.5139999
715,2023-06-02 22:00:00+00:00,0.053276815,0.053000000000000005,0.049808305,0.049971044,0.05284359,0.051282108,0.047765214,0.047251176,0.046273056,"39.5236015,-105.5139999",39.5236015,-105.5139999
716,2023-06-02 23:00:00+00:00,0.052598618,0.053000000000000005,0.052863996,0.049857926,0.050004303,0.052639477,0.05119766,0.0480107,0.047553867,"39.5236015,-105.5139999",39.5236015,-105.5139999
717,2023-06-03 00:00:00+00:00,0.0529006,0.043,0.052499153,0.052716702,0.05012123,0.05025096,0.052616324,0.051323757,0.048513923,"39.5236015,-105.5139999",39.5236015,-105.5139999
718,2023-06-03 01:00:00+00:00,0.041050985,0.04,0.05060527,0.050278895,0.050460704,0.0482212,0.048332572,0.050329167,0.049261827,"39.5236015,-105.5139999",39.5236015,-105.5139999
719,2023-06-03 02:00:00+00:00,0.037840594,0.028000000000000004,0.03884224,0.046566725,0.046289604,0.04644488,0.044604585,0.044690873,0.04616036,"39.5236015,-105.5139999",39.5236015,-105.5139999
720,2023-06-03 03:00:00+00:00,0.027239712,0.025000000000000005,0.036192838,0.036982622,0.04353951,0.043294843,0.043427482,0.041944917,0.04200982,"39.5236015,-105.5139999",39.5236015,-105.5139999
721,2023-06-03 04:00:00+00:00,0.025935154,0.021,0.027873116,0.03486319,0.035558634,0.041577324,0.041357987,0.041471347,0.040271435,"39.5236015,-105.5139999",39.5236015,-105.5139999
722,2023-06-03 05:00:00+00:00,0.022674296,0.023,0.02693395,0.028459972,0.034702275,0.03534221,0.040724568,0.04053607,0.04062887,"39.5236015,-105.5139999",39.5236015,-105.5139999
723,2023-06-03 06:00:00+00:00,0.025401251,0.023,0.025114918,0.028497731,0.029889487,0.035708517,0.036283627,0.04093811,0.040781483,"39.5236015,-105.5139999",39.5236015,-105.5139999
724,2023-06-03 07:00:00+00:00,0.025707684,0.02,0.027859185,0.027626075,0.030766495,0.032086976,0.037406005,0.037912108,0.041882172,"39.5236015,-105.5139999",39.5236015,-105.5139999
725,2023-06-03 08:00:00+00:00,0.023667054,0.021,0.028787281,0.030607922,0.030387038,0.03339113,0.034605995,0.039296497,0.039726596,"39.5236015,-105.5139999",39.5236015,-105.5139999
726,2023-06-03 09:00:00+00:00,0.024421262,0.016,0.02688756,0.031288207,0.033038743,0.03282426,0.03565683,0.03676539,0.040888183,"39.5236015,-105.5139999",39.5236015,-105.5139999
727,2023-06-03 10:00:00+00:00,0.019007096,0.015,0.026876412,0.029006075,0.033257905,0.034960695,0.03475502,0.037441377,0.03847979,"39.5236015,-105.5139999",39.5236015,-105.5139999
728,2023-06-03 11:00:00+00:00,0.01798018,0.013000000000000001,0.021683544,0.028011119,0.029994328,0.033986136,0.03557689,0.03538389,0.03792838,"39.5236015,-105.5139999",39.5236015,-105.5139999
729,2023-06-03 12:00:00+00:00,0.017745057,0.013000000000000001,0.022187285,0.024796912,0.030116297,0.031770654,0.035120405,0.03647181,0.036307275,"39.5236015,-105.5139999",39.5236015,-105.5139999
730,2023-06-03 13:00:00+00:00,0.023288257,0.015,0.0273328,0.030201929,0.03217955,0.036019243,0.03722474,0.039698794,0.040688727,"39.5236015,-105.5139999",39.5236015,-105.5139999
731,2023-06-03 14:00:00+00:00,0.027644718,0.016,0.03422797,0.036637317,0.03847212,0.039652932,0.041954916,0.042680565,0.044137664,"39.5236015,-105.5139999",39.5236015,-105.5139999
732,2023-06-03 15:00:00+00:00,0.026748804,0.037,0.035427816,0.039375182,0.040883854,0.04199998,0.042715233,0.044113122,0.044546466,"39.5236015,-105.5139999",39.5236015,-105.5139999
733,2023-06-03 16:00:00+00:00,0.042096406,0.042,0.03400752,0.039689478,0.042383336,0.043441128,0.044209767,0.044675656,0.045551077,"39.5236015,-105.5139999",39.5236015,-105.5139999
734,2023-06-03 17:00:00+00:00,0.043046,0.04700000000000001,0.04311897,0.037581004,0.04194655,0.044143666,0.044998538,0.04558753,0.04591976,"39.5236015,-105.5139999",39.5236015,-105.5139999
735,2023-06-03 18:00:00+00:00,0.047877066,0.05,0.04485106,0.044905223,0.0404085,0.044008594,0.045776732,0.04642978,0.046848707,"39.5236015,-105.5139999",39.5236015,-105.5139999
736,2023-06-03 19:00:00+00:00,0.049234375,0.053000000000000005,0.047600925,0.045218706,0.04526595,0.041291736,0.044424836,0.045919884,0.046460528,"39.5236015,-105.5139999",39.5236015,-105.5139999
737,2023-06-03 20:00:00+00:00,0.0525897,0.052,0.049699903,0.04840252,0.046343602,0.04638431,0.0429939,0.04562119,0.046865944,"39.5236015,-105.5139999",39.5236015,-105.5139999
738,2023-06-03 21:00:00+00:00,0.050858628,0.053000000000000005,0.051317096,0.049021322,0.047898963,0.046134073,0.046168867,0.043292418,0.045532484,"39.5236015,-105.5139999",39.5236015,-105.5139999
739,2023-06-03 22:00:00+00:00,0.051115625,0.053000000000000005,0.04941739,0.04978867,0.04774767,0.0467547,0.045197524,0.04522801,0.042732425,"39.5236015,-105.5139999",39.5236015,-105.5139999
740,2023-06-03 23:00:00+00:00,0.052312776,0.053000000000000005,0.05073427,0.049357463,0.049683962,0.04788528,0.04701324,0.04566156,0.045687716,"39.5236015,-105.5139999",39.5236015,-105.5139999
741,2023-06-04 00:00:00+00:00,0.052196402,0.052,0.05160341,0.05038637,0.04923967,0.04951657,0.047993887,0.04726532,0.04614609,"39.5236015,-105.5139999",39.5236015,-105.5139999
742,2023-06-04 01:00:00+00:00,0.048849862,0.05,0.049033105,0.04856924,0.04757676,0.046632677,0.046857484,0.045656756,0.045099474,"39.5236015,-105.5139999",39.5236015,-105.5139999
743,2023-06-04 02:00:00+00:00,0.0432338,0.048,0.042093612,0.042241845,0.041854985,0.0410338,0.040293086,0.04045609,0.039672494,"39.5236015,-105.5139999",39.5236015,-105.5139999
744,2023-06-04 03:00:00+00:00,0.041911274,0.031999999999999994,0.036972456,0.036022667,0.036153287,0.035805777,0.035097584,0.03450472,0.03462349,"39.5236015,-105.5139999",39.5236015,-105.5139999
745,2023-06-04 04:00:00+00:00,0.027376192,0.03,0.03718045,0.032879107,0.032022323,0.032143384,0.031833645,0.031243369,0.030790087,"39.5236015,-105.5139999",39.5236015,-105.5139999
