,date,"preds_0_39.4205017,-105.2050018",actual,"preds_1_39.4205017,-105.2050018","preds_2_39.4205017,-105.2050018","preds_3_39.4205017,-105.2050018","preds_4_39.4205017,-105.2050018","preds_5_39.4205017,-105.2050018","preds_6_39.4205017,-105.2050018","preds_7_39.4205017,-105.2050018",site_name,lat,lon
958,2023-06-14 09:00:00+00:00,0.027053908,0.024000000000000004,0.027784428,0.028965784,0.028711347,0.025345152,0.022848632,0.024310168,0.025777664,"39.4205017,-105.2050018",39.4205017,-105.2050018
959,2023-06-14 10:00:00+00:00,0.024588142,0.026,0.027192652,0.027832193,0.02892573,0.02868794,0.025589257,0.023322714,0.024644298,"39.4205017,-105.2050018",39.4205017,-105.2050018
960,2023-06-14 11:00:00+00:00,0.025996583,0.028999999999999998,0.024681412,0.026979124,0.027582485,0.028625868,0.028400062,0.025459914,0.023288796,"39.4205017,-105.2050018",39.4205017,-105.2050018
961,2023-06-14 12:00:00+00:00,0.028851746,0.028999999999999998,0.02583732,0.02474508,0.026788652,0.027333751,0.028286036,0.028075479,0.025253003,"39.4205017,-105.2050018",39.4205017,-105.2050018
962,2023-06-14 13:00:00+00:00,0.0321237,0.031000000000000003,0.031981733,0.029737553,0.028883094,0.030482808,0.030918207,0.031705976,0.03152651,"39.4205017,-105.2050018",39.4205017,-105.2050018
963,2023-06-14 14:00:00+00:00,0.038316343,0.034,0.03929896,0.039205816,0.037774425,0.037255786,0.03822172,0.038491704,0.03898839,"39.4205017,-105.2050018",39.4205017,-105.2050018
964,2023-06-14 15:00:00+00:00,0.041034378,0.039,0.0447921,0.045444403,0.045386925,0.044566117,0.044290997,0.044803713,0.044951297,"39.4205017,-105.2050018",39.4205017,-105.2050018
965,2023-06-14 16:00:00+00:00,0.045020495,0.05,0.04697077,0.04977194,0.05023523,0.05019499,0.049643137,0.04946823,0.049799073,"39.4205017,-105.2050018",39.4205017,-105.2050018
966,2023-06-14 17:00:00+00:00,0.055501014,0.056,0.050207958,0.051815253,0.05402581,0.05439227,0.054360766,0.053942148,0.053812515,"39.4205017,-105.2050018",39.4205017,-105.2050018
967,2023-06-14 18:00:00+00:00,0.059939682,0.059,0.05936274,0.054587387,0.05598428,0.057903584,0.05821966,0.05819319,0.057854913,"39.4205017,-105.2050018",39.4205017,-105.2050018
968,2023-06-14 19:00:00+00:00,0.06237837,0.061000000000000006,0.063541405,0.062991954,0.058576953,0.05985517,0.061591584,0.0618707,0.06184835,"39.4205017,-105.2050018",39.4205017,-105.2050018
969,2023-06-14 20:00:00+00:00,0.06419035,0.06,0.06594027,0.067072146,0.06655054,0.06239086,0.0635813,0.065161936,0.06540703,"39.4205017,-105.2050018",39.4205017,-105.2050018
970,2023-06-14 21:00:00+00:00,0.062346637,0.058,0.06769197,0.06939668,0.07047445,0.06998197,0.06607338,0.06717106,0.06860102,"39.4205017,-105.2050018",39.4205017,-105.2050018
971,2023-06-14 22:00:00+00:00,0.05993454,0.06,0.065383114,0.07052857,0.07212145,0.07312103,0.07266244,0.06903782,0.070039034,"39.4205017,-105.2050018",39.4205017,-105.2050018
972,2023-06-14 23:00:00+00:00,0.062504955,0.061000000000000006,0.062424093,0.06750631,0.07212079,0.07353262,0.07442109,0.074012265,0.070798114,"39.4205017,-105.2050018",39.4205017,-105.2050018
973,2023-06-15 00:00:00+00:00,0.061497524,0.058,0.06334003,0.06326956,0.067529164,0.071376316,0.0725522,0.073288605,0.072952926,"39.4205017,-105.2050018",39.4205017,-105.2050018
974,2023-06-15 01:00:00+00:00,0.053479455,0.05,0.05746334,0.05889228,0.05884046,0.062046904,0.06496415,0.06583325,0.06635205,"39.4205017,-105.2050018",39.4205017,-105.2050018
975,2023-06-15 02:00:00+00:00,0.044016346,0.046,0.047607522,0.050534546,0.05158193,0.05154241,0.05399894,0.056179676,0.056795355,"39.4205017,-105.2050018",39.4205017,-105.2050018
976,2023-06-15 03:00:00+00:00,0.04336231,0.056999999999999995,0.04136754,0.044000417,0.046271868,0.0471419,0.047108665,0.049163703,0.05100435,"39.4205017,-105.2050018",39.4205017,-105.2050018
977,2023-06-15 04:00:00+00:00,0.05712735,0.071,0.041895863,0.040291514,0.042503543,0.044527367,0.04530699,0.04527717,0.047165204,"39.4205017,-105.2050018",39.4205017,-105.2050018
978,2023-06-15 05:00:00+00:00,0.07131535,0.064,0.054836605,0.040778454,0.039389998,0.041366357,0.04316257,0.043852046,0.04382523,"39.4205017,-105.2050018",39.4205017,-105.2050018
979,2023-06-15 06:00:00+00:00,0.05991742,0.056999999999999995,0.06893825,0.05236115,0.03977464,0.03858178,0.040255565,0.041756377,0.042332757,"39.4205017,-105.2050018",39.4205017,-105.2050018
980,2023-06-15 07:00:00+00:00,0.05320798,0.054,0.0564362,0.06553596,0.049159102,0.03822544,0.037225455,0.03860179,0.03982293,"39.4205017,-105.2050018",39.4205017,-105.2050018
981,2023-06-15 08:00:00+00:00,0.05095132,0.04700000000000001,0.050198995,0.05302186,0.061885092,0.046502586,0.03717612,0.036335,0.03748138,"39.4205017,-105.2050018",39.4205017,-105.2050018
982,2023-06-15 09:00:00+00:00,0.04541875,0.042,0.048770506,0.04813103,0.050653044,0.05899447,0.044852905,0.03669111,0.035958946,"39.4205017,-105.2050018",39.4205017,-105.2050018
983,2023-06-15 10:00:00+00:00,0.042133003,0.037,0.044886388,0.047775887,0.047197983,0.04948292,0.057169523,0.044272047,0.03685098,"39.4205017,-105.2050018",39.4205017,-105.2050018
984,2023-06-15 11:00:00+00:00,0.03711889,0.037,0.0415318,0.04399294,0.046691902,0.046141297,0.04833277,0.05559985,0.04343359,"39.4205017,-105.2050018",39.4205017,-105.2050018
985,2023-06-15 12:00:00+00:00,0.035658795,0.044,0.035772547,0.039505627,0.041743565,0.044311415,0.04378147,0.04588048,0.05296126,"39.4205017,-105.2050018",39.4205017,-105.2050018
986,2023-06-15 13:00:00+00:00,0.045879234,0.042,0.03773526,0.037813388,0.040525135,0.04219892,0.044118423,0.043728895,0.045260705,"39.4205017,-105.2050018",39.4205017,-105.2050018
987,2023-06-15 14:00:00+00:00,0.045516066,0.031999999999999994,0.04928046,0.04393715,0.043984212,0.04559791,0.04658535,0.047732323,0.047496494,"39.4205017,-105.2050018",39.4205017,-105.2050018
988,2023-06-15 15:00:00+00:00,0.03589067,0.04,0.048761625,0.05152339,0.04789348,0.047925062,0.04901033,0.049700808,0.050539255,"39.4205017,-105.2050018",39.4205017,-105.2050018
989,2023-06-15 16:00:00+00:00,0.046524964,0.046,0.0424142,0.05187098,0.05384342,0.05129739,0.05131893,0.05207341,0.052576046,"39.4205017,-105.2050018",39.4205017,-105.2050018
990,2023-06-15 17:00:00+00:00,0.05131586,0.048,0.051922273,0.04861017,0.05536986,0.05674965,0.05510067,0.05511341,0.05557561,"39.4205017,-105.2050018",39.4205017,-105.2050018
991,2023-06-15 18:00:00+00:00,0.051188026,0.059,0.05535063,0.055895474,0.053230498,0.058404293,0.059428535,0.058328647,0.058335774,"39.4205017,-105.2050018",39.4205017,-105.2050018
992,2023-06-15 19:00:00+00:00,0.06381148,0.06299999999999999,0.05395014,0.057916336,0.05840912,0.056048084,0.060473178,0.06131868,0.060539573,"39.4205017,-105.2050018",39.4205017,-105.2050018
993,2023-06-15 20:00:00+00:00,0.06324003,0.065,0.06417484,0.055278916,0.058770612,0.059205536,0.057134923,0.060962617,0.061693504,"39.4205017,-105.2050018",39.4205017,-105.2050018
994,2023-06-15 21:00:00+00:00,0.06421285,0.066,0.06233123,0.0631526,0.055521104,0.05844727,0.05881339,0.057076003,0.060316082,"39.4205017,-105.2050018",39.4205017,-105.2050018
995,2023-06-15 22:00:00+00:00,0.06588628,0.065,0.06383514,0.062089816,0.06283215,0.056089237,0.058668934,0.058996737,0.057448313,"39.4205017,-105.2050018",39.4205017,-105.2050018
996,2023-06-15 23:00:00+00:00,0.06590239,0.059,0.06692417,0.06509176,0.06355517,0.064217456,0.058125805,0.060478155,0.060781088,"39.4205017,-105.2050018",39.4205017,-105.2050018
997,2023-06-16 00:00:00+00:00,0.05855781,0.058,0.06678155,0.06770595,0.066097215,0.064726114,0.065326296,0.059812985,0.061934084,"39.4205017,-105.2050018",39.4205017,-105.2050018
998,2023-06-16 01:00:00+00:00,0.056555815,0.054,0.05719364,0.06410122,0.064860485,0.063494734,0.06230591,0.062824346,0.058152065,"39.4205017,-105.2050018",39.4205017,-105.2050018
999,2023-06-16 02:00:00+00:00,0.049963288,0.05500000000000001,0.05274683,0.053251788,0.058775295,0.059421133,0.05824568,0.057241715,0.057670522,"39.4205017,-105.2050018",39.4205017,-105.2050018
1000,2023-06-16 03:00:00+00:00,0.053490754,0.04900000000000001,0.047859266,0.050160617,0.050593138,0.055638358,0.056244623,0.055153914,0.054240562,"39.4205017,-105.2050018",39.4205017,-105.2050018
1001,2023-06-16 04:00:00+00:00,0.04668851,0.048,0.05192711,0.046885084,0.04891705,0.04931499,0.0540344,0.054612838,0.053566087,"39.4205017,-105.2050018",39.4205017,-105.2050018
1002,2023-06-16 05:00:00+00:00,0.04706455,0.048,0.045569405,0.050441924,0.045749538,0.047634467,0.048002474,0.052458063,0.053028334,"39.4205017,-105.2050018",39.4205017,-105.2050018
1003,2023-06-16 06:00:00+00:00,0.046472684,0.046,0.045419466,0.04406791,0.048529845,0.044207633,0.045903962,0.0462344,0.050354175,"39.4205017,-105.2050018",39.4205017,-105.2050018
1004,2023-06-16 07:00:00+00:00,0.044124704,0.037,0.044628274,0.043681208,0.042479906,0.046497725,0.042637434,0.0441198,0.04440995,"39.4205017,-105.2050018",39.4205017,-105.2050018
1005,2023-06-16 08:00:00+00:00,0.035908367,0.033,0.042296775,0.04272598,0.041909117,0.04087285,0.04434723,0.041030817,0.04229401,"39.4205017,-105.2050018",39.4205017,-105.2050018
1006,2023-06-16 09:00:00+00:00,0.033584263,0.031999999999999994,0.035891738,0.041102782,0.041475836,0.040757164,0.039843265,0.0428965,0.039986163,"39.4205017,-105.2050018",39.4205017,-105.2050018
1007,2023-06-16 10:00:00+00:00,0.032941673,0.028000000000000004,0.034293015,0.036278125,0.041026227,0.041371137,0.040704023,0.03985738,0.04268904,"39.4205017,-105.2050018",39.4205017,-105.2050018
1008,2023-06-16 11:00:00+00:00,0.028207123,0.024000000000000004,0.032859158,0.03406622,0.035944257,0.040531144,0.04086572,0.040220167,0.039403368,"39.4205017,-105.2050018",39.4205017,-105.2050018
1009,2023-06-16 12:00:00+00:00,0.024381746,0.02,0.028508399,0.03235864,0.03343481,0.035152454,0.03939049,0.039701216,0.039103553,"39.4205017,-105.2050018",39.4205017,-105.2050018
1010,2023-06-16 13:00:00+00:00,0.025566915,0.022,0.029776098,0.03271127,0.03561684,0.03643242,0.037732806,0.04096014,0.041199002,"39.4205017,-105.2050018",39.4205017,-105.2050018
1011,2023-06-16 14:00:00+00:00,0.031891167,0.021,0.03532215,0.03813652,0.04003879,0.041871283,0.042386346,0.04322259,0.045393996,"39.4205017,-105.2050018",39.4205017,-105.2050018
1012,2023-06-16 15:00:00+00:00,0.027503902,0.024000000000000004,0.03792142,0.040404234,0.042363998,0.043693315,0.045002535,0.045385636,0.046037808,"39.4205017,-105.2050018",39.4205017,-105.2050018
1013,2023-06-16 16:00:00+00:00,0.030237481,0.031000000000000003,0.03378829,0.042001165,0.0439153,0.04544681,0.04649584,0.047556054,0.047880013,"39.4205017,-105.2050018",39.4205017,-105.2050018
1014,2023-06-16 17:00:00+00:00,0.037062015,0.033,0.036200833,0.039164852,0.045790516,0.047342595,0.048570927,0.04942271,0.050333332,"39.4205017,-105.2050018",39.4205017,-105.2050018
1015,2023-06-16 18:00:00+00:00,0.036409732,0.034,0.04119564,0.040433615,0.042952087,0.04855703,0.049842697,0.050852563,0.051575385,"39.4205017,-105.2050018",39.4205017,-105.2050018
1016,2023-06-16 19:00:00+00:00,0.036652904,0.039,0.039409157,0.043621663,0.04296801,0.04511597,0.04978141,0.05083558,0.0516598,"39.4205017,-105.2050018",39.4205017,-105.2050018
1017,2023-06-16 20:00:00+00:00,0.04177622,0.042,0.039170004,0.041559663,0.045204412,0.044637583,0.0464817,0.050475445,0.05139321,"39.4205017,-105.2050018",39.4205017,-105.2050018
1018,2023-06-16 21:00:00+00:00,0.043537956,0.043,0.043300543,0.041060455,0.04313404,0.04632387,0.045827717,0.04745147,0.05106677,"39.4205017,-105.2050018",39.4205017,-105.2050018
1019,2023-06-16 22:00:00+00:00,0.043144498,0.041,0.043688267,0.043483764,0.041502267,0.043360133,0.046234664,0.04578235,0.047293272,"39.4205017,-105.2050018",39.4205017,-105.2050018
1020,2023-06-16 23:00:00+00:00,0.04045967,0.037,0.042585887,0.0430532,0.04287229,0.041091517,0.04278142,0.045442984,0.045014255,"39.4205017,-105.2050018",39.4205017,-105.2050018
1021,2023-06-17 00:00:00+00:00,0.037809256,0.038,0.041155603,0.04291885,0.043318223,0.043159492,0.041571133,0.043101728,0.045564413,"39.4205017,-105.2050018",39.4205017,-105.2050018
1022,2023-06-17 01:00:00+00:00,0.037526965,0.036,0.037337597,0.040086027,0.041580144,0.041930094,0.041789256,0.04037759,0.041737523,"39.4205017,-105.2050018",39.4205017,-105.2050018
1023,2023-06-17 02:00:00+00:00,0.033565663,0.035,0.035176393,0.035015546,0.037395656,0.038720887,0.039029855,0.038907863,0.037716523,"39.4205017,-105.2050018",39.4205017,-105.2050018
1024,2023-06-17 03:00:00+00:00,0.033369187,0.033,0.031796046,0.0331833,0.03304076,0.03519668,0.036388714,0.03666087,0.036556114,"39.4205017,-105.2050018",39.4205017,-105.2050018
1025,2023-06-17 04:00:00+00:00,0.031430572,0.031000000000000003,0.031842135,0.030468771,0.03170056,0.031570714,0.033514347,0.034574457,0.03481316,"39.4205017,-105.2050018",39.4205017,-105.2050018
1026,2023-06-17 05:00:00+00:00,0.03013976,0.035,0.03060716,0.030968506,0.02974578,0.030862207,0.0307457,0.03245749,0.03338139,"39.4205017,-105.2050018",39.4205017,-105.2050018
1027,2023-06-17 06:00:00+00:00,0.034486994,0.039,0.029266005,0.02966652,0.029984454,0.028890697,0.029879313,0.029777607,0.03124565,"39.4205017,-105.2050018",39.4205017,-105.2050018
1028,2023-06-17 07:00:00+00:00,0.03778298,0.037,0.03299221,0.028520893,0.028865758,0.029143801,0.028197572,0.02904156,0.02895574,"39.4205017,-105.2050018",39.4205017,-105.2050018
1029,2023-06-17 08:00:00+00:00,0.03539292,0.039,0.03616774,0.032013677,0.028134847,0.028434495,0.028673405,0.027872516,0.028577602,"39.4205017,-105.2050018",39.4205017,-105.2050018
1030,2023-06-17 09:00:00+00:00,0.038032077,0.026,0.03459385,0.03526856,0.031565458,0.028127352,0.028388241,0.028593592,0.027913865,"39.4205017,-105.2050018",39.4205017,-105.2050018
1031,2023-06-17 10:00:00+00:00,0.026517026,0.018,0.037273508,0.034188904,0.034807466,0.03141799,0.028344093,0.028572336,0.028750937,"39.4205017,-105.2050018",39.4205017,-105.2050018
1032,2023-06-17 11:00:00+00:00,0.019301629,0.019,0.026629629,0.036380257,0.033475302,0.034057964,0.030900171,0.028080948,0.028290225,"39.4205017,-105.2050018",39.4205017,-105.2050018
1033,2023-06-17 12:00:00+00:00,0.020379331,0.021,0.020656459,0.026689261,0.0354872,0.032793887,0.033337556,0.030343689,0.02758563,"39.4205017,-105.2050018",39.4205017,-105.2050018
1034,2023-06-17 13:00:00+00:00,0.02476193,0.027000000000000003,0.024155812,0.0243675,0.029367154,0.036721524,0.034443066,0.034913775,0.032232367,"39.4205017,-105.2050018",39.4205017,-105.2050018
1035,2023-06-17 14:00:00+00:00,0.0327068,0.031000000000000003,0.030504797,0.030057749,0.030216454,0.033935554,0.039448336,0.03771551,0.038078066,"39.4205017,-105.2050018",39.4205017,-105.2050018
1036,2023-06-17 15:00:00+00:00,0.03665821,0.033,0.038386837,0.036716912,0.036401417,0.036509372,0.039032254,0.042934567,0.04167546,"39.4205017,-105.2050018",39.4205017,-105.2050018
1037,2023-06-17 16:00:00+00:00,0.036887057,0.033,0.040648,0.04204139,0.040742077,0.040497214,0.040579006,0.042469084,0.04549991,"39.4205017,-105.2050018",39.4205017,-105.2050018
1038,2023-06-17 17:00:00+00:00,0.03799376,0.035,0.04227248,0.04545588,0.046554986,0.045569763,0.045396242,0.04544937,0.04665846,"39.4205017,-105.2050018",39.4205017,-105.2050018
1039,2023-06-17 18:00:00+00:00,0.03906267,0.048,0.042317707,0.045951538,0.0485909,0.04949345,0.048708405,0.048578907,0.048615,"39.4205017,-105.2050018",39.4205017,-105.2050018
1040,2023-06-17 19:00:00+00:00,0.052408967,0.054,0.04222921,0.045170393,0.04839662,0.050721347,0.051495485,0.050851665,0.0507536,"39.4205017,-105.2050018",39.4205017,-105.2050018
1041,2023-06-17 20:00:00+00:00,0.055623796,0.056,0.053975794,0.045194812,0.047779292,0.05063269,0.05267091,0.053340748,0.05279965,"39.4205017,-105.2050018",39.4205017,-105.2050018
1042,2023-06-17 21:00:00+00:00,0.056928013,0.06,0.056526493,0.055031594,0.047132116,0.0494194,0.0519223,0.053706624,0.054291956,"39.4205017,-105.2050018",39.4205017,-105.2050018
1043,2023-06-17 22:00:00+00:00,0.06250516,0.061000000000000006,0.05891593,0.0585328,0.05712588,0.049817167,0.05192262,0.054218944,0.05585976,"39.4205017,-105.2050018",39.4205017,-105.2050018
1044,2023-06-17 23:00:00+00:00,0.061224133,0.064,0.0629401,0.059701823,0.059355516,0.05807881,0.05144316,0.053351775,0.055432566,"39.4205017,-105.2050018",39.4205017,-105.2050018
1045,2023-06-18 00:00:00+00:00,0.063458875,0.064,0.06037165,0.061894957,0.059016906,0.058709405,0.057574,0.051727667,0.053406954,"39.4205017,-105.2050018",39.4205017,-105.2050018
1046,2023-06-18 01:00:00+00:00,0.06043769,0.062,0.059792906,0.057042114,0.058350213,0.055864416,0.055598393,0.05462491,0.04975444,"39.4205017,-105.2050018",39.4205017,-105.2050018
1047,2023-06-18 02:00:00+00:00,0.056383114,0.058,0.054490995,0.053927805,0.051634908,0.05273987,0.050639845,0.05042103,0.04965063,"39.4205017,-105.2050018",39.4205017,-105.2050018
1048,2023-06-18 03:00:00+00:00,0.053224135,0.052,0.051285423,0.049622353,0.049135946,0.047112614,0.04809112,0.04626053,0.046074554,"39.4205017,-105.2050018",39.4205017,-105.2050018
1049,2023-06-18 04:00:00+00:00,0.048147533,0.043,0.049627535,0.04779824,0.046266124,0.04581356,0.043954797,0.044843048,0.043183092,"39.4205017,-105.2050018",39.4205017,-105.2050018
1050,2023-06-18 05:00:00+00:00,0.039506134,0.038,0.045067064,0.046424698,0.044756252,0.043364115,0.042958327,0.041321743,0.042102173,"39.4205017,-105.2050018",39.4205017,-105.2050018
1051,2023-06-18 06:00:00+00:00,0.036550615,0.031999999999999994,0.037902497,0.042400163,0.043569405,0.04211734,0.040925987,0.040584654,0.03922486,"39.4205017,-105.2050018",39.4205017,-105.2050018
1052,2023-06-18 07:00:00+00:00,0.0321204,0.044,0.03563412,0.036672488,0.04041784,0.041420173,0.040185176,0.039191097,0.038909543,"39.4205017,-105.2050018",39.4205017,-105.2050018
1053,2023-06-18 08:00:00+00:00,0.041647214,0.046,0.03209049,0.03480713,0.035688717,0.038923938,0.039782833,0.038739145,0.037909426,"39.4205017,-105.2050018",39.4205017,-105.2050018
1054,2023-06-18 09:00:00+00:00,0.043984797,0.04900000000000001,0.040114403,0.032133393,0.0345172,0.035299398,0.03813543,0.038878217,0.03798417,"39.4205017,-105.2050018",39.4205017,-105.2050018
1055,2023-06-18 10:00:00+00:00,0.04805121,0.046,0.043311127,0.039843325,0.032448452,0.03467433,0.035396032,0.037977792,0.038648505,"39.4205017,-105.2050018",39.4205017,-105.2050018
1056,2023-06-18 11:00:00+00:00,0.04507072,0.044,0.047137458,0.042703066,0.03939303,0.032277603,0.0344107,0.035097677,0.03753402,"39.4205017,-105.2050018",39.4205017,-105.2050018
1057,2023-06-18 12:00:00+00:00,0.04234654,0.043,0.0434613,0.04536075,0.041181248,0.038040288,0.03133616,0.03333488,0.03397847,"39.4205017,-105.2050018",39.4205017,-105.2050018
1058,2023-06-18 13:00:00+00:00,0.0436617,0.043,0.043017097,0.043887194,0.045413245,0.042032845,0.039568167,0.03443498,0.035960443,"39.4205017,-105.2050018",39.4205017,-105.2050018
1059,2023-06-18 14:00:00+00:00,0.047280625,0.046,0.047900505,0.04745195,0.04804292,0.049086988,0.046857905,0.045339163,0.042400576,"39.4205017,-105.2050018",39.4205017,-105.2050018
1060,2023-06-18 15:00:00+00:00,0.0503499,0.04700000000000001,0.051589344,0.052043285,0.051727515,0.052147556,0.05289722,0.05131118,0.050266378,"39.4205017,-105.2050018",39.4205017,-105.2050018
1061,2023-06-18 16:00:00+00:00,0.051740482,0.04900000000000001,0.05537413,0.056380253,0.05672267,0.056486428,0.05680226,0.057381853,0.056128602,"39.4205017,-105.2050018",39.4205017,-105.2050018
1062,2023-06-18 17:00:00+00:00,0.053440727,0.051,0.056680728,0.059829187,0.060647484,0.060925927,0.06073106,0.060998045,0.06150824,"39.4205017,-105.2050018",39.4205017,-105.2050018
1063,2023-06-18 18:00:00+00:00,0.05462706,0.051,0.057686143,0.06065795,0.063406706,0.0641294,0.06437813,0.064203314,0.064446054,"39.4205017,-105.2050018",39.4205017,-105.2050018
1064,2023-06-18 19:00:00+00:00,0.053837206,0.052,0.058438987,0.061362468,0.06412419,0.06672283,0.06741826,0.06765741,0.06749226,"39.4205017,-105.2050018",39.4205017,-105.2050018
1065,2023-06-18 20:00:00+00:00,0.054824572,0.052,0.057141457,0.061655004,0.064481325,0.06717737,0.069742434,0.07043133,0.07066469,"39.4205017,-105.2050018",39.4205017,-105.2050018
1066,2023-06-18 21:00:00+00:00,0.054666758,0.05,0.058112916,0.060365006,0.06473966,0.06751409,0.070194155,0.07277015,0.07346157,"39.4205017,-105.2050018",39.4205017,-105.2050018
1067,2023-06-18 22:00:00+00:00,0.05236431,0.048,0.05772683,0.06098078,0.06310356,0.06724842,0.06989816,0.07247678,0.07496243,"39.4205017,-105.2050018",39.4205017,-105.2050018
1068,2023-06-18 23:00:00+00:00,0.050107997,0.056999999999999995,0.05441309,0.058873538,0.061612293,0.06339931,0.06690169,0.06915716,0.07136494,"39.4205017,-105.2050018",39.4205017,-105.2050018
1069,2023-06-19 00:00:00+00:00,0.05966348,0.054,0.052539274,0.056021377,0.059642885,0.06190093,0.06339295,0.0663356,0.0682255,"39.4205017,-105.2050018",39.4205017,-105.2050018
1070,2023-06-19 01:00:00+00:00,0.052926145,0.046,0.05885117,0.053374577,0.05596738,0.05876738,0.060550466,0.061727114,0.06401755,"39.4205017,-105.2050018",39.4205017,-105.2050018
1071,2023-06-19 02:00:00+00:00,0.043959077,0.04,0.050934274,0.05552121,0.05143589,0.05339706,0.055555176,0.056923773,0.057805542,"39.4205017,-105.2050018",39.4205017,-105.2050018
1072,2023-06-19 03:00:00+00:00,0.040823117,0.036,0.044421535,0.04944091,0.05300097,0.049662463,0.05127664,0.053049874,0.05417118,"39.4205017,-105.2050018",39.4205017,-105.2050018
1073,2023-06-19 04:00:00+00:00,0.03761159,0.036,0.0417267,0.044343315,0.048398554,0.051457856,0.048602585,0.049953517,0.05145673,"39.4205017,-105.2050018",39.4205017,-105.2050018
1074,2023-06-19 05:00:00+00:00,0.037993517,0.034,0.039314397,0.04234991,0.044504683,0.04798266,0.050621327,0.04819089,0.04933918,"39.4205017,-105.2050018",39.4205017,-105.2050018
1075,2023-06-19 06:00:00+00:00,0.036244527,0.031000000000000003,0.039367594,0.040353797,0.042864073,0.04469817,0.047650464,0.049913272,0.04782459,"39.4205017,-105.2050018",39.4205017,-105.2050018
1076,2023-06-19 07:00:00+00:00,0.03396386,0.039,0.037747025,0.040099114,0.040924028,0.04306545,0.04461714,0.04710655,0.049047712,"39.4205017,-105.2050018",39.4205017,-105.2050018
1077,2023-06-19 08:00:00+00:00,0.039334387,0.041,0.035600204,0.03851179,0.040532574,0.041252654,0.043111533,0.04444754,0.046596788,"39.4205017,-105.2050018",39.4205017,-105.2050018
1078,2023-06-19 09:00:00+00:00,0.041807827,0.04,0.040485144,0.03746258,0.040004473,0.04178613,0.042419095,0.044040833,0.045201745,"39.4205017,-105.2050018",39.4205017,-105.2050018
1079,2023-06-19 10:00:00+00:00,0.041322544,0.042,0.042855933,0.041705266,0.038930412,0.041271485,0.04290593,0.043483056,0.044957805,"39.4205017,-105.2050018",39.4205017,-105.2050018
1080,2023-06-19 11:00:00+00:00,0.042748228,0.043,0.042102624,0.043508824,0.04241464,0.039765514,0.041999742,0.04355787,0.044109117,"39.4205017,-105.2050018",39.4205017,-105.2050018
1081,2023-06-19 12:00:00+00:00,0.042941894,0.042,0.04267873,0.042102445,0.043386694,0.042371187,0.039906185,0.04199428,0.043461803,"39.4205017,-105.2050018",39.4205017,-105.2050018
1082,2023-06-19 13:00:00+00:00,0.043403964,0.042,0.04435746,0.044152513,0.0437044,0.04471447,0.04391611,0.041976627,0.043650776,"39.4205017,-105.2050018",39.4205017,-105.2050018
1083,2023-06-19 14:00:00+00:00,0.046483465,0.04700000000000001,0.04783857,0.048504956,0.048369013,0.048077162,0.048728637,0.04821089,0.046958268,"39.4205017,-105.2050018",39.4205017,-105.2050018
1084,2023-06-19 15:00:00+00:00,0.051813122,0.052,0.051284652,0.05227575,0.05272208,0.0526325,0.052441925,0.052877948,0.052519046,"39.4205017,-105.2050018",39.4205017,-105.2050018
1085,2023-06-19 16:00:00+00:00,0.056172665,0.05500000000000001,0.055958863,0.055528264,0.05625406,0.05657849,0.056512028,0.056365006,0.05672238,"39.4205017,-105.2050018",39.4205017,-105.2050018
1086,2023-06-19 17:00:00+00:00,0.0585172,0.05500000000000001,0.05996701,0.059779823,0.05943673,0.060014006,0.06028146,0.06022391,0.06008842,"39.4205017,-105.2050018",39.4205017,-105.2050018
1087,2023-06-19 18:00:00+00:00,0.057068277,0.056,0.061643753,0.06299626,0.0628333,0.06253513,0.06304524,0.0632868,0.06323302,"39.4205017,-105.2050018",39.4205017,-105.2050018
1088,2023-06-19 19:00:00+00:00,0.05862581,0.059,0.060007315,0.06438672,0.06563391,0.0654822,0.065200865,0.065684274,0.065913744,"39.4205017,-105.2050018",39.4205017,-105.2050018
1089,2023-06-19 20:00:00+00:00,0.062171947,0.06,0.06170124,0.063030675,0.0671994,0.06840777,0.06825843,0.067981206,0.06845069,"39.4205017,-105.2050018",39.4205017,-105.2050018
1090,2023-06-19 21:00:00+00:00,0.062298484,0.058,0.064951,0.064499795,0.065769546,0.0697979,0.07098265,0.070835076,0.07056235,"39.4205017,-105.2050018",39.4205017,-105.2050018
1091,2023-06-19 22:00:00+00:00,0.06061871,0.056,0.06556876,0.06797268,0.067562945,0.06873215,0.072489455,0.07360174,0.07346395,"39.4205017,-105.2050018",39.4205017,-105.2050018
1092,2023-06-19 23:00:00+00:00,0.057991136,0.053000000000000005,0.06325831,0.06770972,0.069851026,0.069485165,0.07053411,0.07390723,0.0749022,"39.4205017,-105.2050018",39.4205017,-105.2050018
1093,2023-06-20 00:00:00+00:00,0.0535258,0.059,0.059135754,0.06355375,0.06716422,0.068896584,0.068601504,0.06944098,0.072121166,"39.4205017,-105.2050018",39.4205017,-105.2050018
1094,2023-06-20 01:00:00+00:00,0.06034701,0.06,0.054501437,0.058710303,0.061915133,0.06465463,0.06600917,0.065781,0.0664085,"39.4205017,-105.2050018",39.4205017,-105.2050018
1095,2023-06-20 02:00:00+00:00,0.056107495,0.056,0.056474317,0.0522645,0.05518358,0.05754719,0.059643455,0.06067513,0.060507525,"39.4205017,-105.2050018",39.4205017,-105.2050018
