,date,"preds_0_40.0390015,-105.1019974",actual,"preds_1_40.0390015,-105.1019974","preds_2_40.0390015,-105.1019974","preds_3_40.0390015,-105.1019974","preds_4_40.0390015,-105.1019974","preds_5_40.0390015,-105.1019974","preds_6_40.0390015,-105.1019974","preds_7_40.0390015,-105.1019974",site_name,lat,lon
364,2023-05-17 18:00:00+00:00,0.063479364,0.06299999999999999,0.06460452,0.061163947,0.06552567,0.06251138,0.061562505,0.060375586,0.059883688,"40.0390015,-105.1019974",40.0390015,-105.1019974
365,2023-05-17 19:00:00+00:00,0.06384711,0.065,0.064451315,0.06551745,0.0623477,0.06640172,0.06356126,0.06267887,0.06161462,"40.0390015,-105.1019974",40.0390015,-105.1019974
366,2023-05-17 20:00:00+00:00,0.06540142,0.067,0.064064555,0.064613275,0.06558517,0.062695645,0.06644738,0.06377878,0.06295299,"40.0390015,-105.1019974",40.0390015,-105.1019974
367,2023-05-17 21:00:00+00:00,0.06723936,0.066,0.065315,0.064041786,0.064553745,0.06545373,0.06276907,0.06628563,0.06377297,"40.0390015,-105.1019974",40.0390015,-105.1019974
368,2023-05-17 22:00:00+00:00,0.065707915,0.069,0.06720788,0.06539309,0.0642276,0.0646912,0.06551465,0.063029565,0.06631956,"40.0390015,-105.1019974",40.0390015,-105.1019974
369,2023-05-17 23:00:00+00:00,0.0685621,0.074,0.06452733,0.065916315,0.064326234,0.06331821,0.06372244,0.064449094,0.062230676,"40.0390015,-105.1019974",40.0390015,-105.1019974
370,2023-05-18 00:00:00+00:00,0.07245524,0.066,0.06587977,0.0622945,0.06344045,0.06214643,0.061322592,0.061658714,0.062277842,"40.0390015,-105.1019974",40.0390015,-105.1019974
371,2023-05-18 01:00:00+00:00,0.059186045,0.058,0.06723787,0.06136216,0.05854186,0.05942874,0.05841537,0.057771683,0.05803718,"40.0390015,-105.1019974",40.0390015,-105.1019974
372,2023-05-18 02:00:00+00:00,0.052308787,0.058,0.053727362,0.060810424,0.056102727,0.0539786,0.054647785,0.053880986,0.053399783,"40.0390015,-105.1019974",40.0390015,-105.1019974
373,2023-05-18 03:00:00+00:00,0.05533456,0.05500000000000001,0.048581243,0.04974794,0.05558537,0.051588792,0.04982981,0.050386764,0.04973477,"40.0390015,-105.1019974",40.0390015,-105.1019974
374,2023-05-18 04:00:00+00:00,0.05147455,0.054,0.051890194,0.045848887,0.046802495,0.05186533,0.04832611,0.04679667,0.04729726,"40.0390015,-105.1019974",40.0390015,-105.1019974
375,2023-05-18 05:00:00+00:00,0.052919634,0.048,0.049656373,0.05007065,0.04456148,0.045395833,0.049988355,0.046692196,0.04525255,"40.0390015,-105.1019974",40.0390015,-105.1019974
376,2023-05-18 06:00:00+00:00,0.04543901,0.056,0.051751554,0.04843356,0.04882686,0.043829244,0.04455716,0.04878947,0.045586456,"40.0390015,-105.1019974",40.0390015,-105.1019974
377,2023-05-18 07:00:00+00:00,0.057504397,0.056,0.044247642,0.050396074,0.047204245,0.04757198,0.043048915,0.04369765,0.047733385,"40.0390015,-105.1019974",40.0390015,-105.1019974
378,2023-05-18 08:00:00+00:00,0.055205032,0.054,0.057178676,0.04390428,0.049673583,0.04661297,0.046961166,0.042722058,0.043343678,"40.0390015,-105.1019974",40.0390015,-105.1019974
379,2023-05-18 09:00:00+00:00,0.053244084,0.04900000000000001,0.054786183,0.056835014,0.043869805,0.04937664,0.046402905,0.046742234,0.042528085,"40.0390015,-105.1019974",40.0390015,-105.1019974
380,2023-05-18 10:00:00+00:00,0.04757691,0.048,0.052866425,0.054415997,0.05650865,0.043381937,0.048946355,0.04589119,0.046245053,"40.0390015,-105.1019974",40.0390015,-105.1019974
381,2023-05-18 11:00:00+00:00,0.04640314,0.04900000000000001,0.045880876,0.05096365,0.05253054,0.054757055,0.04097657,0.04672962,0.04351151,"40.0390015,-105.1019974",40.0390015,-105.1019974
382,2023-05-18 12:00:00+00:00,0.047083125,0.048,0.043994855,0.04355539,0.04807156,0.049579363,0.051792633,0.039025415,0.044085413,"40.0390015,-105.1019974",40.0390015,-105.1019974
383,2023-05-18 13:00:00+00:00,0.04744162,0.041,0.04641683,0.04408446,0.043757997,0.047393665,0.04866914,0.050594017,0.0402343,"40.0390015,-105.1019974",40.0390015,-105.1019974
384,2023-05-18 14:00:00+00:00,0.04119725,0.044,0.048578393,0.04775906,0.046039686,0.045787558,0.048733324,0.049815863,0.051504,"40.0390015,-105.1019974",40.0390015,-105.1019974
385,2023-05-18 15:00:00+00:00,0.04842584,0.05,0.045001913,0.051180683,0.050530396,0.049124137,0.048912268,0.051467646,0.052439902,"40.0390015,-105.1019974",40.0390015,-105.1019974
386,2023-05-18 16:00:00+00:00,0.05456596,0.05500000000000001,0.052561045,0.04961696,0.05449861,0.05396863,0.05280641,0.052629173,0.05482925,"40.0390015,-105.1019974",40.0390015,-105.1019974
387,2023-05-18 17:00:00+00:00,0.058656543,0.058,0.058101173,0.05632134,0.053993434,0.057785396,0.05736823,0.056464653,0.056326337,"40.0390015,-105.1019974",40.0390015,-105.1019974
388,2023-05-18 18:00:00+00:00,0.06010628,0.054,0.06098472,0.060467437,0.058989342,0.057180002,0.060058735,0.05974378,0.0591002,"40.0390015,-105.1019974",40.0390015,-105.1019974
389,2023-05-18 19:00:00+00:00,0.053166617,0.056,0.061038285,0.061844982,0.06140491,0.060189225,0.058749806,0.06100477,0.060762174,"40.0390015,-105.1019974",40.0390015,-105.1019974
390,2023-05-18 20:00:00+00:00,0.056658674,0.058,0.053296532,0.060250733,0.060939595,0.060567852,0.059542276,0.058338966,0.060215686,"40.0390015,-105.1019974",40.0390015,-105.1019974
391,2023-05-18 21:00:00+00:00,0.057850283,0.062,0.05620927,0.053134806,0.059216868,0.059821848,0.059490185,0.058557924,0.05745348,"40.0390015,-105.1019974",40.0390015,-105.1019974
392,2023-05-18 22:00:00+00:00,0.060503665,0.061000000000000006,0.055982046,0.05460557,0.05210718,0.05705269,0.05755769,0.057271205,0.056433067,"40.0390015,-105.1019974",40.0390015,-105.1019974
393,2023-05-18 23:00:00+00:00,0.05788076,0.059,0.05735101,0.05352752,0.052394893,0.050332323,0.05453577,0.05498081,0.054719415,"40.0390015,-105.1019974",40.0390015,-105.1019974
394,2023-05-19 00:00:00+00:00,0.05672938,0.053000000000000005,0.05548751,0.055019528,0.051788587,0.05083546,0.049074683,0.052818466,0.053238057,"40.0390015,-105.1019974",40.0390015,-105.1019974
395,2023-05-19 01:00:00+00:00,0.04962464,0.054,0.05389597,0.052767634,0.05235982,0.04948303,0.04862013,0.04701129,0.050568644,"40.0390015,-105.1019974",40.0390015,-105.1019974
396,2023-05-19 02:00:00+00:00,0.05295058,0.053000000000000005,0.04768269,0.05155934,0.05055515,0.050182667,0.04752374,0.04673422,0.04527013,"40.0390015,-105.1019974",40.0390015,-105.1019974
397,2023-05-19 03:00:00+00:00,0.051203735,0.052,0.051139425,0.046100218,0.049701873,0.04872259,0.048354235,0.04574531,0.044977635,"40.0390015,-105.1019974",40.0390015,-105.1019974
398,2023-05-19 04:00:00+00:00,0.05026519,0.05500000000000001,0.04919911,0.04913402,0.044307806,0.047799416,0.046827365,0.046461247,0.04386893,"40.0390015,-105.1019974",40.0390015,-105.1019974
399,2023-05-19 05:00:00+00:00,0.054378983,0.053000000000000005,0.048009936,0.046942275,0.046879407,0.042278733,0.04560666,0.044660274,0.04430018,"40.0390015,-105.1019974",40.0390015,-105.1019974
400,2023-05-19 06:00:00+00:00,0.05021733,0.053000000000000005,0.05204301,0.04563396,0.044627473,0.044567812,0.04026449,0.043391302,0.042475794,"40.0390015,-105.1019974",40.0390015,-105.1019974
401,2023-05-19 07:00:00+00:00,0.0514385,0.05,0.047953818,0.049748436,0.04368765,0.042757176,0.04270183,0.03873585,0.04167032,"40.0390015,-105.1019974",40.0390015,-105.1019974
402,2023-05-19 08:00:00+00:00,0.04788068,0.052,0.04959027,0.04630345,0.047986705,0.042284932,0.041419845,0.04136803,0.037619345,"40.0390015,-105.1019974",40.0390015,-105.1019974
403,2023-05-19 09:00:00+00:00,0.05162629,0.052,0.046895016,0.048470832,0.04540666,0.047005087,0.041581742,0.040763635,0.04071385,"40.0390015,-105.1019974",40.0390015,-105.1019974
404,2023-05-19 10:00:00+00:00,0.050802473,0.051,0.050375804,0.04605623,0.047538135,0.044558313,0.04613696,0.04075996,0.0399439,"40.0390015,-105.1019974",40.0390015,-105.1019974
405,2023-05-19 11:00:00+00:00,0.0487728,0.048,0.048547,0.048156295,0.044029687,0.045504015,0.04248967,0.044096347,0.03862596,"40.0390015,-105.1019974",40.0390015,-105.1019974
406,2023-05-19 12:00:00+00:00,0.04491105,0.046,0.045773912,0.045578334,0.045221906,0.04133576,0.042731218,0.039894804,0.041399263,"40.0390015,-105.1019974",40.0390015,-105.1019974
407,2023-05-19 13:00:00+00:00,0.04514709,0.043,0.043988965,0.044662282,0.044505045,0.044206485,0.04101115,0.042138472,0.039860345,"40.0390015,-105.1019974",40.0390015,-105.1019974
408,2023-05-19 14:00:00+00:00,0.043719597,0.042,0.046026796,0.045120392,0.045639936,0.045512326,0.045267478,0.04269283,0.043601274,"40.0390015,-105.1019974",40.0390015,-105.1019974
409,2023-05-19 15:00:00+00:00,0.043723643,0.041,0.045625832,0.04752248,0.04679238,0.04723026,0.047119964,0.04690556,0.044630118,"40.0390015,-105.1019974",40.0390015,-105.1019974
410,2023-05-19 16:00:00+00:00,0.042757854,0.033,0.04581176,0.047418322,0.049005084,0.04837003,0.048760146,0.04866007,0.04846187,"40.0390015,-105.1019974",40.0390015,-105.1019974
411,2023-05-19 17:00:00+00:00,0.034450047,0.027000000000000003,0.044756602,0.047330815,0.048677783,0.050054107,0.049491122,0.049842324,0.049750626,"40.0390015,-105.1019974",40.0390015,-105.1019974
412,2023-05-19 18:00:00+00:00,0.030190855,0.038,0.0374195,0.045821033,0.04800711,0.049189407,0.050428454,0.049911782,0.050239243,"40.0390015,-105.1019974",40.0390015,-105.1019974
413,2023-05-19 19:00:00+00:00,0.041446775,0.042,0.033422146,0.039101716,0.04614602,0.048076376,0.049148697,0.05030243,0.049810346,"40.0390015,-105.1019974",40.0390015,-105.1019974
414,2023-05-19 20:00:00+00:00,0.04226154,0.045,0.04165973,0.035046816,0.039756503,0.045903437,0.047646735,0.048641387,0.049738627,"40.0390015,-105.1019974",40.0390015,-105.1019974
415,2023-05-19 21:00:00+00:00,0.0450327,0.038,0.041989584,0.04147296,0.03594845,0.039957795,0.0453895,0.04698427,0.04791649,"40.0390015,-105.1019974",40.0390015,-105.1019974
416,2023-05-19 22:00:00+00:00,0.036222167,0.042,0.04406956,0.04140485,0.04096831,0.036291614,0.039738756,0.04460671,0.046083335,"40.0390015,-105.1019974",40.0390015,-105.1019974
417,2023-05-19 23:00:00+00:00,0.042995155,0.044,0.036610153,0.04316736,0.04095264,0.040586933,0.036626626,0.0396147,0.04397551,"40.0390015,-105.1019974",40.0390015,-105.1019974
418,2023-05-20 00:00:00+00:00,0.043458704,0.042,0.04234022,0.037154846,0.04230243,0.04050515,0.040203348,0.036864832,0.03945705,"40.0390015,-105.1019974",40.0390015,-105.1019974
419,2023-05-20 01:00:00+00:00,0.038802307,0.038,0.040367663,0.039468594,0.035497002,0.039603412,0.038108516,0.037851512,0.034962393,"40.0390015,-105.1019974",40.0390015,-105.1019974
420,2023-05-20 02:00:00+00:00,0.035488214,0.037,0.036371864,0.037667844,0.036952186,0.033797566,0.037108745,0.03587543,0.03566248,"40.0390015,-105.1019974",40.0390015,-105.1019974
421,2023-05-20 03:00:00+00:00,0.0350019,0.036,0.03331177,0.034044404,0.03511221,0.034507275,0.031861115,0.0346519,0.033595018,"40.0390015,-105.1019974",40.0390015,-105.1019974
422,2023-05-20 04:00:00+00:00,0.034042485,0.034,0.032896087,0.03144444,0.032060727,0.032981206,0.03245727,0.030176934,0.032623045,"40.0390015,-105.1019974",40.0390015,-105.1019974
423,2023-05-20 05:00:00+00:00,0.032049417,0.026,0.032098092,0.031090353,0.029860727,0.030386385,0.031177629,0.030720817,0.02869577,"40.0390015,-105.1019974",40.0390015,-105.1019974
424,2023-05-20 06:00:00+00:00,0.023757068,0.027000000000000003,0.030099655,0.030142095,0.029286882,0.028245477,0.028691458,0.029378032,0.028969046,"40.0390015,-105.1019974",40.0390015,-105.1019974
425,2023-05-20 07:00:00+00:00,0.02654701,0.031000000000000003,0.02324911,0.028406026,0.028441755,0.02771816,0.026839333,0.027224058,0.02784229,"40.0390015,-105.1019974",40.0390015,-105.1019974
426,2023-05-20 08:00:00+00:00,0.030046795,0.026,0.025178589,0.022514155,0.02675837,0.02678895,0.026169254,0.025402851,0.025754957,"40.0390015,-105.1019974",40.0390015,-105.1019974
427,2023-05-20 09:00:00+00:00,0.023512201,0.028000000000000004,0.0278913,0.02375132,0.021555936,0.025129437,0.025155757,0.024611238,0.023903972,"40.0390015,-105.1019974",40.0390015,-105.1019974
428,2023-05-20 10:00:00+00:00,0.026378954,0.03,0.021516224,0.02510195,0.02161169,0.019806828,0.022765836,0.02278878,0.022288635,"40.0390015,-105.1019974",40.0390015,-105.1019974
429,2023-05-20 11:00:00+00:00,0.027098088,0.027000000000000003,0.023086224,0.019386375,0.02219485,0.019413887,0.018026829,0.020417983,0.020437859,"40.0390015,-105.1019974",40.0390015,-105.1019974
430,2023-05-20 12:00:00+00:00,0.024721818,0.026,0.024823297,0.021919718,0.019271003,0.021324357,0.019249145,0.018147012,0.020198656,"40.0390015,-105.1019974",40.0390015,-105.1019974
431,2023-05-20 13:00:00+00:00,0.026967281,0.03,0.025732975,0.02580251,0.02378379,0.021913582,0.023407266,0.021775454,0.020798407,"40.0390015,-105.1019974",40.0390015,-105.1019974
432,2023-05-20 14:00:00+00:00,0.03206361,0.033,0.029131833,0.02828345,0.02833123,0.026897522,0.025541125,0.026704201,0.025341805,"40.0390015,-105.1019974",40.0390015,-105.1019974
433,2023-05-20 15:00:00+00:00,0.035368633,0.041,0.034424886,0.03230462,0.03171975,0.03175389,0.030715466,0.029689975,0.030632546,"40.0390015,-105.1019974",40.0390015,-105.1019974
434,2023-05-20 16:00:00+00:00,0.044263907,0.04900000000000001,0.038527135,0.03780354,0.03619988,0.03573606,0.035763804,0.03489937,0.033997938,"40.0390015,-105.1019974",40.0390015,-105.1019974
435,2023-05-20 17:00:00+00:00,0.052468523,0.056999999999999995,0.047395613,0.042706005,0.042151,0.0409326,0.040584557,0.040605314,0.039945584,"40.0390015,-105.1019974",40.0390015,-105.1019974
436,2023-05-20 18:00:00+00:00,0.061480865,0.062,0.05645166,0.052014932,0.048072413,0.047617305,0.04663797,0.04637043,0.046385664,"40.0390015,-105.1019974",40.0390015,-105.1019974
437,2023-05-20 19:00:00+00:00,0.06583115,0.062,0.06521554,0.06056651,0.056511533,0.05295834,0.052554894,0.05171474,0.051502027,"40.0390015,-105.1019974",40.0390015,-105.1019974
438,2023-05-20 20:00:00+00:00,0.0631071,0.064,0.067780614,0.067209795,0.06291863,0.059206326,0.055965208,0.05560233,0.054877277,"40.0390015,-105.1019974",40.0390015,-105.1019974
439,2023-05-20 21:00:00+00:00,0.063995615,0.066,0.062944524,0.06727712,0.06675444,0.06286841,0.059510052,0.0565636,0.05623425,"40.0390015,-105.1019974",40.0390015,-105.1019974
440,2023-05-20 22:00:00+00:00,0.06492331,0.065,0.062681526,0.061733924,0.065652154,0.065181226,0.061672486,0.05860925,0.055861358,"40.0390015,-105.1019974",40.0390015,-105.1019974
441,2023-05-20 23:00:00+00:00,0.06355027,0.056,0.06346297,0.06141195,0.060553536,0.06412038,0.06368532,0.06041124,0.057488706,"40.0390015,-105.1019974",40.0390015,-105.1019974
442,2023-05-21 00:00:00+00:00,0.053511377,0.059,0.06224182,0.062160905,0.06032173,0.059552744,0.06280306,0.062400702,0.059329562,"40.0390015,-105.1019974",40.0390015,-105.1019974
443,2023-05-21 01:00:00+00:00,0.05769628,0.056999999999999995,0.05134266,0.059075672,0.059004217,0.057344776,0.05664026,0.05964588,0.059271194,"40.0390015,-105.1019974",40.0390015,-105.1019974
444,2023-05-21 02:00:00+00:00,0.051684666,0.054,0.05254236,0.046987344,0.053451862,0.053388372,0.051901735,0.051279802,0.05393169,"40.0390015,-105.1019974",40.0390015,-105.1019974
445,2023-05-21 03:00:00+00:00,0.048688643,0.05,0.0458484,0.046605155,0.04204303,0.047499187,0.047442958,0.0461387,0.045597956,"40.0390015,-105.1019974",40.0390015,-105.1019974
446,2023-05-21 04:00:00+00:00,0.045456573,0.046,0.04383997,0.041326895,0.041957468,0.03816018,0.04276859,0.042719305,0.041563645,"40.0390015,-105.1019974",40.0390015,-105.1019974
447,2023-05-21 05:00:00+00:00,0.0422615,0.046,0.04160104,0.040119767,0.03796568,0.03850764,0.035274122,0.039282385,0.03923718,"40.0390015,-105.1019974",40.0390015,-105.1019974
448,2023-05-21 06:00:00+00:00,0.042850353,0.046,0.03845474,0.037871715,0.03662764,0.034839537,0.03528812,0.032594196,0.03608897,"40.0390015,-105.1019974",40.0390015,-105.1019974
449,2023-05-21 07:00:00+00:00,0.04255536,0.048,0.03893371,0.035136078,0.034660883,0.033641968,0.03218082,0.032554623,0.030205056,"40.0390015,-105.1019974",40.0390015,-105.1019974
450,2023-05-21 08:00:00+00:00,0.045408983,0.045,0.03921537,0.036067434,0.032933243,0.03254022,0.03169762,0.03047399,0.030802993,"40.0390015,-105.1019974",40.0390015,-105.1019974
451,2023-05-21 09:00:00+00:00,0.042000443,0.043,0.04246046,0.03691493,0.034210015,0.03150595,0.031169085,0.03044076,0.029338134,"40.0390015,-105.1019974",40.0390015,-105.1019974
452,2023-05-21 10:00:00+00:00,0.040327057,0.048,0.039205875,0.039625622,0.03457924,0.032105315,0.029661935,0.029358728,0.028681299,"40.0390015,-105.1019974",40.0390015,-105.1019974
453,2023-05-21 11:00:00+00:00,0.04527609,0.05,0.03630159,0.03530095,0.035687197,0.030940989,0.02866638,0.026470521,0.026195759,"40.0390015,-105.1019974",40.0390015,-105.1019974
454,2023-05-21 12:00:00+00:00,0.045342684,0.048,0.039913524,0.03250989,0.031700894,0.03202367,0.028167883,0.026417634,0.024752904,"40.0390015,-105.1019974",40.0390015,-105.1019974
455,2023-05-21 13:00:00+00:00,0.045379914,0.045,0.042608626,0.038607333,0.033544656,0.03300382,0.03321537,0.030765234,0.029662456,"40.0390015,-105.1019974",40.0390015,-105.1019974
456,2023-05-21 14:00:00+00:00,0.044929802,0.053000000000000005,0.045318745,0.043290056,0.04065276,0.037498232,0.037186712,0.03730841,0.035885345,"40.0390015,-105.1019974",40.0390015,-105.1019974
457,2023-05-21 15:00:00+00:00,0.056445144,0.061000000000000006,0.047538195,0.047842547,0.046418477,0.044640377,0.042683266,0.04250157,0.042576484,"40.0390015,-105.1019974",40.0390015,-105.1019974
458,2023-05-21 16:00:00+00:00,0.06491355,0.062,0.059576903,0.05194722,0.052176557,0.0511374,0.049899533,0.04862088,0.04850009,"40.0390015,-105.1019974",40.0390015,-105.1019974
459,2023-05-21 17:00:00+00:00,0.064427726,0.062,0.06813754,0.0631415,0.056706898,0.056887977,0.05609047,0.055190045,0.05430225,"40.0390015,-105.1019974",40.0390015,-105.1019974
460,2023-05-21 18:00:00+00:00,0.06437655,0.064,0.067675486,0.07138379,0.06664954,0.060785577,0.060944773,0.060262863,0.059538275,"40.0390015,-105.1019974",40.0390015,-105.1019974
461,2023-05-21 19:00:00+00:00,0.06705367,0.067,0.06756933,0.07096829,0.07465752,0.06995241,0.064211465,0.06436341,0.0637341,"40.0390015,-105.1019974",40.0390015,-105.1019974
462,2023-05-21 20:00:00+00:00,0.06985156,0.071,0.069923915,0.070456214,0.07388258,0.077595204,0.072804734,0.066974446,0.067126,"40.0390015,-105.1019974",40.0390015,-105.1019974
463,2023-05-21 21:00:00+00:00,0.0741642,0.072,0.07264957,0.07272308,0.07325097,0.07662155,0.08028361,0.07549178,0.069604754,"40.0390015,-105.1019974",40.0390015,-105.1019974
464,2023-05-21 22:00:00+00:00,0.073205166,0.074,0.07602889,0.07454795,0.07461767,0.075111926,0.07826415,0.08168597,0.07716831,"40.0390015,-105.1019974",40.0390015,-105.1019974
465,2023-05-21 23:00:00+00:00,0.07362633,0.073,0.07259995,0.07527179,0.07394111,0.07400307,0.07444191,0.077244945,0.08028066,"40.0390015,-105.1019974",40.0390015,-105.1019974
466,2023-05-22 00:00:00+00:00,0.0696374,0.071,0.07042498,0.06949675,0.071771346,0.0706524,0.07070455,0.07107657,0.073483005,"40.0390015,-105.1019974",40.0390015,-105.1019974
467,2023-05-22 01:00:00+00:00,0.06584405,0.068,0.064194515,0.06485888,0.06413545,0.06594681,0.06502722,0.06507052,0.065383,"40.0390015,-105.1019974",40.0390015,-105.1019974
468,2023-05-22 02:00:00+00:00,0.061902463,0.066,0.059303112,0.057949107,0.05844459,0.057895962,0.059322465,0.05858361,0.05861846,"40.0390015,-105.1019974",40.0390015,-105.1019974
469,2023-05-22 03:00:00+00:00,0.061697748,0.061000000000000006,0.056654155,0.05439419,0.053303823,0.05371351,0.053247258,0.054487452,0.053827416,"40.0390015,-105.1019974",40.0390015,-105.1019974
470,2023-05-22 04:00:00+00:00,0.057105117,0.058,0.058003314,0.053177927,0.051201288,0.050248012,0.050611757,0.050189402,0.051358193,"40.0390015,-105.1019974",40.0390015,-105.1019974
471,2023-05-22 05:00:00+00:00,0.05557631,0.05500000000000001,0.054411042,0.055323232,0.050740745,0.04894859,0.04809711,0.04842738,0.048026882,"40.0390015,-105.1019974",40.0390015,-105.1019974
472,2023-05-22 06:00:00+00:00,0.05264764,0.053000000000000005,0.053389423,0.052207172,0.053098924,0.048751052,0.047127113,0.046358667,0.04666961,"40.0390015,-105.1019974",40.0390015,-105.1019974
473,2023-05-22 07:00:00+00:00,0.05086518,0.052,0.050433744,0.051162165,0.05004027,0.050880715,0.046884622,0.045437314,0.044735987,"40.0390015,-105.1019974",40.0390015,-105.1019974
474,2023-05-22 08:00:00+00:00,0.050399426,0.051,0.04906839,0.048661273,0.04933632,0.04829854,0.04907497,0.04541951,0.044089697,"40.0390015,-105.1019974",40.0390015,-105.1019974
475,2023-05-22 09:00:00+00:00,0.04970529,0.05,0.049015697,0.047771003,0.047395185,0.048024587,0.047054555,0.047784254,0.044301983,"40.0390015,-105.1019974",40.0390015,-105.1019974
476,2023-05-22 10:00:00+00:00,0.048425674,0.052,0.048084486,0.047433864,0.04625179,0.045887664,0.046504762,0.045546565,0.046279073,"40.0390015,-105.1019974",40.0390015,-105.1019974
477,2023-05-22 11:00:00+00:00,0.04918217,0.05500000000000001,0.044903766,0.044583295,0.04395202,0.04275655,0.042382013,0.04302179,0.042021092,"40.0390015,-105.1019974",40.0390015,-105.1019974
478,2023-05-22 12:00:00+00:00,0.0509354,0.052,0.04417113,0.040583115,0.04031127,0.039754845,0.038711395,0.038392477,0.038934533,"40.0390015,-105.1019974",40.0390015,-105.1019974
479,2023-05-22 13:00:00+00:00,0.04917014,0.051,0.048057545,0.04318332,0.04076948,0.040586386,0.04022183,0.039564133,0.039367076,"40.0390015,-105.1019974",40.0390015,-105.1019974
480,2023-05-22 14:00:00+00:00,0.051053043,0.053000000000000005,0.0491245,0.04829878,0.045081396,0.043551728,0.043440055,0.043219503,0.042818427,"40.0390015,-105.1019974",40.0390015,-105.1019974
481,2023-05-22 15:00:00+00:00,0.05509119,0.056,0.052813545,0.051219806,0.05061239,0.048293073,0.047227524,0.04714994,0.046991043,"40.0390015,-105.1019974",40.0390015,-105.1019974
482,2023-05-22 16:00:00+00:00,0.06000307,0.052,0.058836434,0.05675762,0.05548018,0.055011816,0.053263746,0.052470937,0.052410856,"40.0390015,-105.1019974",40.0390015,-105.1019974
483,2023-05-22 17:00:00+00:00,0.053702798,0.05500000000000001,0.06471134,0.063581705,0.061778698,0.060730364,0.06035846,0.059010655,0.05839518,"40.0390015,-105.1019974",40.0390015,-105.1019974
484,2023-05-22 18:00:00+00:00,0.060003705,0.06,0.05818052,0.06926709,0.068219595,0.06660853,0.065700814,0.06538995,0.06431702,"40.0390015,-105.1019974",40.0390015,-105.1019974
485,2023-05-22 19:00:00+00:00,0.06410842,0.071,0.06411355,0.062279113,0.07281041,0.071823634,0.07031608,0.06947991,0.069204815,"40.0390015,-105.1019974",40.0390015,-105.1019974
486,2023-05-22 20:00:00+00:00,0.076159745,0.077,0.06697296,0.06697819,0.065213524,0.07527278,0.07431658,0.072845675,0.07203743,"40.0390015,-105.1019974",40.0390015,-105.1019974
487,2023-05-22 21:00:00+00:00,0.07885211,0.082,0.0777694,0.06875167,0.06875667,0.06709637,0.0766809,0.07574848,0.074301615,"40.0390015,-105.1019974",40.0390015,-105.1019974
488,2023-05-22 22:00:00+00:00,0.082909495,0.084,0.07889861,0.077886865,0.06963701,0.06964155,0.068126805,0.07703613,0.076155454,"40.0390015,-105.1019974",40.0390015,-105.1019974
489,2023-05-22 23:00:00+00:00,0.08184331,0.086,0.08046854,0.076852165,0.07597032,0.06881906,0.068823,0.06749225,0.075467624,"40.0390015,-105.1019974",40.0390015,-105.1019974
490,2023-05-23 00:00:00+00:00,0.08224964,0.08,0.077040166,0.07582103,0.07277614,0.072037615,0.06608995,0.06609321,0.06497035,"40.0390015,-105.1019974",40.0390015,-105.1019974
491,2023-05-23 01:00:00+00:00,0.0727894,0.073,0.07561269,0.07110242,0.0700994,0.067540415,0.066904984,0.06182805,0.0618308,"40.0390015,-105.1019974",40.0390015,-105.1019974
492,2023-05-23 02:00:00+00:00,0.06661529,0.07,0.06634755,0.06886403,0.0650897,0.06424015,0.062037677,0.061491895,0.057208505,"40.0390015,-105.1019974",40.0390015,-105.1019974
493,2023-05-23 03:00:00+00:00,0.0662611,0.067,0.061939515,0.06169459,0.063949235,0.06046164,0.05967476,0.057635434,0.057127386,"40.0390015,-105.1019974",40.0390015,-105.1019974
494,2023-05-23 04:00:00+00:00,0.06442632,0.068,0.06344382,0.059162915,0.0589328,0.061128523,0.057690226,0.05691909,0.054894324,"40.0390015,-105.1019974",40.0390015,-105.1019974
495,2023-05-23 05:00:00+00:00,0.06771245,0.059,0.06283426,0.061797637,0.057525188,0.05729909,0.05950441,0.05601506,0.055228237,"40.0390015,-105.1019974",40.0390015,-105.1019974
496,2023-05-23 06:00:00+00:00,0.055083323,0.061000000000000006,0.06698614,0.06165755,0.060576577,0.056241598,0.056017585,0.058253117,0.05466015,"40.0390015,-105.1019974",40.0390015,-105.1019974
497,2023-05-23 07:00:00+00:00,0.060997445,0.061000000000000006,0.053502243,0.06599471,0.060323093,0.059210267,0.054893833,0.054676518,0.05690446,"40.0390015,-105.1019974",40.0390015,-105.1019974
498,2023-05-23 08:00:00+00:00,0.05976602,0.064,0.05976284,0.052420072,0.0649032,0.05900015,0.057881173,0.05366532,0.05345619,"40.0390015,-105.1019974",40.0390015,-105.1019974
499,2023-05-23 09:00:00+00:00,0.063732855,0.062,0.058666404,0.058663268,0.051675115,0.0639287,0.05793887,0.056839403,0.05275931,"40.0390015,-105.1019974",40.0390015,-105.1019974
500,2023-05-23 10:00:00+00:00,0.06060209,0.058,0.06265514,0.05769717,0.0576941,0.050877046,0.063111186,0.057012957,0.05590922,"40.0390015,-105.1019974",40.0390015,-105.1019974
501,2023-05-23 11:00:00+00:00,0.0553999,0.056999999999999995,0.058440275,0.060442492,0.05546459,0.055461448,0.048340466,0.0612585,0.054770533,"40.0390015,-105.1019974",40.0390015,-105.1019974
502,2023-05-23 12:00:00+00:00,0.053264804,0.056,0.05144838,0.0542144,0.05617527,0.05109293,0.051089708,0.04400762,0.057205282,"40.0390015,-105.1019974",40.0390015,-105.1019974
