,date,"preds_0_40.0390015,-104.7929993",actual,"preds_1_40.0390015,-104.7929993","preds_2_40.0390015,-104.7929993","preds_3_40.0390015,-104.7929993","preds_4_40.0390015,-104.7929993","preds_5_40.0390015,-104.7929993","preds_6_40.0390015,-104.7929993","preds_7_40.0390015,-104.7929993",site_name,lat,lon
601,2023-05-29 00:00:00+00:00,0.05541365,0.053000000000000005,0.056478485,0.062225107,0.061493654,0.0638978,0.06486233,0.0662063,0.06376677,"40.0390015,-104.7929993",40.0390015,-104.7929993
602,2023-05-29 01:00:00+00:00,0.050197802,0.04900000000000001,0.053183813,0.054151267,0.0590561,0.05842739,0.06051293,0.06136175,0.06256167,"40.0390015,-104.7929993",40.0390015,-104.7929993
603,2023-05-29 02:00:00+00:00,0.044085197,0.045,0.04555828,0.04819949,0.048985615,0.053016458,0.052486885,0.054243486,0.054962244,"40.0390015,-104.7929993",40.0390015,-104.7929993
604,2023-05-29 03:00:00+00:00,0.0407338,0.041,0.03965474,0.040871985,0.042960554,0.04359356,0.04696026,0.046503,0.048050415,"40.0390015,-104.7929993",40.0390015,-104.7929993
605,2023-05-29 04:00:00+00:00,0.037956793,0.042,0.037643995,0.03674149,0.037699953,0.03938487,0.039905235,0.042791538,0.042379737,"40.0390015,-104.7929993",40.0390015,-104.7929993
606,2023-05-29 05:00:00+00:00,0.04051688,0.031000000000000003,0.035623822,0.035354007,0.034627926,0.035394266,0.03674703,0.037179627,0.039759953,"40.0390015,-104.7929993",40.0390015,-104.7929993
607,2023-05-29 06:00:00+00:00,0.02689229,0.018,0.037423808,0.03306503,0.032846797,0.03226452,0.03287649,0.03399564,0.034380913,"40.0390015,-104.7929993",40.0390015,-104.7929993
608,2023-05-29 07:00:00+00:00,0.017899273,0.009000000000000001,0.025466463,0.03398194,0.030346518,0.030168153,0.029692853,0.030209493,0.031230826,"40.0390015,-104.7929993",40.0390015,-104.7929993
609,2023-05-29 08:00:00+00:00,0.012109495,0.009000000000000001,0.019047556,0.024438526,0.031254068,0.02823988,0.028094415,0.027697138,0.028165117,"40.0390015,-104.7929993",40.0390015,-104.7929993
610,2023-05-29 09:00:00+00:00,0.010995151,0.012,0.013559532,0.018197035,0.02246085,0.028241608,0.025662756,0.025538124,0.025169803,"40.0390015,-104.7929993",40.0390015,-104.7929993
611,2023-05-29 10:00:00+00:00,0.011856891,0.012,0.010943568,0.012494355,0.015913492,0.019267138,0.024149721,0.02188229,0.02176749,"40.0390015,-104.7929993",40.0390015,-104.7929993
612,2023-05-29 11:00:00+00:00,0.010422162,0.011,0.010290866,0.009812735,0.010770906,0.012898372,0.01511096,0.01878205,0.016943876,"40.0390015,-104.7929993",40.0390015,-104.7929993
613,2023-05-29 12:00:00+00:00,0.012144603,0.017,0.011629949,0.01156757,0.011282806,0.011843897,0.013201654,0.0147669315,0.017448068,"40.0390015,-104.7929993",40.0390015,-104.7929993
614,2023-05-29 13:00:00+00:00,0.022039535,0.024000000000000004,0.017526533,0.017258987,0.01721997,0.017034244,0.017492894,0.018805193,0.020281771,"40.0390015,-104.7929993",40.0390015,-104.7929993
615,2023-05-29 14:00:00+00:00,0.029340422,0.035,0.027482416,0.024873191,0.024728341,0.02470655,0.024585871,0.024954222,0.026028989,"40.0390015,-104.7929993",40.0390015,-104.7929993
616,2023-05-29 15:00:00+00:00,0.04015182,0.037,0.034791037,0.033636674,0.032180227,0.032097187,0.032083776,0.03199933,0.03226881,"40.0390015,-104.7929993",40.0390015,-104.7929993
617,2023-05-29 16:00:00+00:00,0.043028615,0.045,0.04595481,0.042440698,0.041705277,0.04070734,0.04064604,0.040635914,0.040570043,"40.0390015,-104.7929993",40.0390015,-104.7929993
618,2023-05-29 17:00:00+00:00,0.053073514,0.05500000000000001,0.05122315,0.05327073,0.05081515,0.05028195,0.04954003,0.04949684,0.049490035,"40.0390015,-104.7929993",40.0390015,-104.7929993
619,2023-05-29 18:00:00+00:00,0.060817182,0.059,0.058972973,0.057595037,0.059178323,0.057201058,0.056773774,0.056222532,0.056197084,"40.0390015,-104.7929993",40.0390015,-104.7929993
620,2023-05-29 19:00:00+00:00,0.0626522,0.062,0.06455458,0.06305651,0.06189446,0.06327736,0.061513282,0.0611397,0.060703542,"40.0390015,-104.7929993",40.0390015,-104.7929993
621,2023-05-29 20:00:00+00:00,0.06446921,0.062,0.06519272,0.06684057,0.06549949,0.06443699,0.065727115,0.06408297,0.063750505,"40.0390015,-104.7929993",40.0390015,-104.7929993
622,2023-05-29 21:00:00+00:00,0.06320338,0.064,0.065957494,0.06659735,0.06810337,0.06686569,0.06587066,0.06708334,0.06557591,"40.0390015,-104.7929993",40.0390015,-104.7929993
623,2023-05-29 22:00:00+00:00,0.06528169,0.058,0.06439441,0.06688007,0.06747255,0.06886777,0.067708515,0.06676977,0.067901626,"40.0390015,-104.7929993",40.0390015,-104.7929993
624,2023-05-29 23:00:00+00:00,0.05763517,0.054,0.066014566,0.06518974,0.067521326,0.0680711,0.06936736,0.06828408,0.067403324,"40.0390015,-104.7929993",40.0390015,-104.7929993
625,2023-05-30 00:00:00+00:00,0.05386787,0.054,0.058221985,0.066386364,0.06560419,0.06777209,0.068279445,0.069471136,0.06847258,"40.0390015,-104.7929993",40.0390015,-104.7929993
626,2023-05-30 01:00:00+00:00,0.050878625,0.046,0.050721735,0.05467818,0.061905738,0.061214283,0.06311704,0.06355598,0.06457281,"40.0390015,-104.7929993",40.0390015,-104.7929993
627,2023-05-30 02:00:00+00:00,0.038268182,0.038,0.04387892,0.043743607,0.04696926,0.05302181,0.052445557,0.053959683,0.054292843,"40.0390015,-104.7929993",40.0390015,-104.7929993
628,2023-05-30 03:00:00+00:00,0.033305436,0.036,0.033586662,0.037913464,0.03781131,0.040261522,0.045044437,0.04458551,0.045761846,"40.0390015,-104.7929993",40.0390015,-104.7929993
629,2023-05-30 04:00:00+00:00,0.034883995,0.041,0.031935304,0.032148838,0.03533967,0.0352632,0.037085883,0.040828753,0.040446993,"40.0390015,-104.7929993",40.0390015,-104.7929993
630,2023-05-30 05:00:00+00:00,0.040336635,0.04,0.032986503,0.030573798,0.030732432,0.033082392,0.033027176,0.034368575,0.0373619,"40.0390015,-104.7929993",40.0390015,-104.7929993
631,2023-05-30 06:00:00+00:00,0.03698198,0.036,0.037409708,0.030645104,0.02877136,0.028888632,0.030567667,0.030527592,0.03158831,"40.0390015,-104.7929993",40.0390015,-104.7929993
632,2023-05-30 07:00:00+00:00,0.032194458,0.031999999999999994,0.0333556,0.033754412,0.028189968,0.026790908,0.026874086,0.028085463,0.02805369,"40.0390015,-104.7929993",40.0390015,-104.7929993
633,2023-05-30 08:00:00+00:00,0.028458243,0.028999999999999998,0.028671093,0.029668635,0.029998444,0.02560411,0.024567047,0.024629496,0.025666894,"40.0390015,-104.7929993",40.0390015,-104.7929993
634,2023-05-30 09:00:00+00:00,0.025901938,0.025000000000000005,0.025312234,0.025488986,0.02630527,0.026576754,0.02311138,0.022319527,0.0223738,"40.0390015,-104.7929993",40.0390015,-104.7929993
635,2023-05-30 10:00:00+00:00,0.019951735,0.011,0.020923508,0.020449106,0.02059387,0.021279348,0.021506194,0.018698908,0.01802059,"40.0390015,-104.7929993",40.0390015,-104.7929993
636,2023-05-30 11:00:00+00:00,0.0071527446,0.009000000000000001,0.0151517065,0.015799493,0.015465171,0.015568416,0.016047658,0.016207797,0.014181032,"40.0390015,-104.7929993",40.0390015,-104.7929993
637,2023-05-30 12:00:00+00:00,0.014144757,0.007000000000000001,0.012574584,0.016501488,0.016884493,0.016686955,0.016746785,0.01703836,0.017145678,"40.0390015,-104.7929993",40.0390015,-104.7929993
638,2023-05-30 13:00:00+00:00,0.015073685,0.017,0.021303115,0.020452049,0.022772286,0.022990152,0.02287432,0.022913942,0.023136968,"40.0390015,-104.7929993",40.0390015,-104.7929993
639,2023-05-30 14:00:00+00:00,0.02663314,0.03,0.024822412,0.0283473,0.02792064,0.029085219,0.029203562,0.029131757,0.029160438,"40.0390015,-104.7929993",40.0390015,-104.7929993
640,2023-05-30 15:00:00+00:00,0.03832743,0.028999999999999998,0.03487626,0.033735238,0.035677314,0.035422143,0.036160197,0.03623992,0.036185782,"40.0390015,-104.7929993",40.0390015,-104.7929993
641,2023-05-30 16:00:00+00:00,0.036565278,0.044,0.04626955,0.043946296,0.043226004,0.044578083,0.044393785,0.04489781,0.044956226,"40.0390015,-104.7929993",40.0390015,-104.7929993
642,2023-05-30 17:00:00+00:00,0.05520457,0.054,0.04757512,0.054473694,0.052909978,0.05240808,0.053346884,0.053233795,0.053512298,"40.0390015,-104.7929993",40.0390015,-104.7929993
643,2023-05-30 18:00:00+00:00,0.059678756,0.062,0.06084684,0.055431765,0.06048878,0.05926381,0.058875285,0.05954849,0.059483413,"40.0390015,-104.7929993",40.0390015,-104.7929993
644,2023-05-30 19:00:00+00:00,0.06590329,0.056999999999999995,0.06346738,0.06440206,0.059953645,0.06425445,0.063180536,0.06285113,0.063363835,"40.0390015,-104.7929993",40.0390015,-104.7929993
645,2023-05-30 20:00:00+00:00,0.057536412,0.05500000000000001,0.0674458,0.06540808,0.06622098,0.06229436,0.066148154,0.06518187,0.06490211,"40.0390015,-104.7929993",40.0390015,-104.7929993
646,2023-05-30 21:00:00+00:00,0.055947468,0.052,0.058578555,0.06687482,0.06514013,0.065833524,0.062449723,0.06583346,0.06497538,"40.0390015,-104.7929993",40.0390015,-104.7929993
647,2023-05-30 22:00:00+00:00,0.052113038,0.053000000000000005,0.05584277,0.058054175,0.06545658,0.06389208,0.06452893,0.061318904,0.06463876,"40.0390015,-104.7929993",40.0390015,-104.7929993
648,2023-05-30 23:00:00+00:00,0.054969005,0.052,0.0541034,0.05725678,0.059168845,0.065597504,0.06422417,0.06479285,0.061823253,"40.0390015,-104.7929993",40.0390015,-104.7929993
649,2023-05-31 00:00:00+00:00,0.052861117,0.048,0.056108754,0.055337492,0.05809294,0.059774645,0.065572694,0.06430178,0.06484347,"40.0390015,-104.7929993",40.0390015,-104.7929993
650,2023-05-31 01:00:00+00:00,0.04482071,0.05,0.050391275,0.053289898,0.052634988,0.055013135,0.056499276,0.061731867,0.06056581,"40.0390015,-104.7929993",40.0390015,-104.7929993
651,2023-05-31 02:00:00+00:00,0.045546267,0.04900000000000001,0.039690606,0.044068817,0.046276104,0.045774482,0.047611065,0.048759613,0.052807752,"40.0390015,-104.7929993",40.0390015,-104.7929993
652,2023-05-31 03:00:00+00:00,0.0436718,0.037,0.039669484,0.03521606,0.03830912,0.039947703,0.03957457,0.040927723,0.041782606,"40.0390015,-104.7929993",40.0390015,-104.7929993
653,2023-05-31 04:00:00+00:00,0.0316271,0.031000000000000003,0.038898442,0.03556241,0.032240283,0.03457274,0.035817258,0.035534643,0.036586937,"40.0390015,-104.7929993",40.0390015,-104.7929993
654,2023-05-31 05:00:00+00:00,0.029114524,0.037,0.029716922,0.03539932,0.032794047,0.030271415,0.032019153,0.03295985,0.032738715,"40.0390015,-104.7929993",40.0390015,-104.7929993
655,2023-05-31 06:00:00+00:00,0.036050815,0.034,0.027778916,0.028232424,0.032550856,0.030549914,0.028707007,0.029975088,0.030686151,"40.0390015,-104.7929993",40.0390015,-104.7929993
656,2023-05-31 07:00:00+00:00,0.0313627,0.035,0.033697944,0.026616031,0.026955167,0.030170027,0.028718196,0.027428541,0.028356396,"40.0390015,-104.7929993",40.0390015,-104.7929993
657,2023-05-31 08:00:00+00:00,0.03283401,0.035,0.028769068,0.030794635,0.025176656,0.025428638,0.02780117,0.026707968,0.025653467,"40.0390015,-104.7929993",40.0390015,-104.7929993
658,2023-05-31 09:00:00+00:00,0.032563783,0.033,0.029987864,0.026408505,0.02808606,0.023567932,0.023761103,0.025647303,0.024700591,"40.0390015,-104.7929993",40.0390015,-104.7929993
659,2023-05-31 10:00:00+00:00,0.028530668,0.014000000000000002,0.027993,0.025628528,0.022566851,0.023980374,0.020339433,0.020491194,0.022131385,"40.0390015,-104.7929993",40.0390015,-104.7929993
660,2023-05-31 11:00:00+00:00,0.0073110913,0.005,0.021267852,0.020827156,0.018950295,0.016635392,0.01764975,0.015157984,0.0152631095,"40.0390015,-104.7929993",40.0390015,-104.7929993
661,2023-05-31 12:00:00+00:00,0.008724061,0.005,0.010508298,0.017693806,0.01741846,0.016279172,0.014995903,0.015548121,0.014077409,"40.0390015,-104.7929993",40.0390015,-104.7929993
662,2023-05-31 13:00:00+00:00,0.014034846,0.016846153846153848,0.017128637,0.018018074,0.022215804,0.02206648,0.021466408,0.020719947,0.02111291,"40.0390015,-104.7929993",40.0390015,-104.7929993
663,2023-05-31 14:00:00+00:00,0.02807016,0.026,0.02546615,0.027117968,0.027542572,0.029364295,0.029294929,0.028986635,0.028495904,"40.0390015,-104.7929993",40.0390015,-104.7929993
664,2023-05-31 15:00:00+00:00,0.03497061,0.04,0.03700955,0.035484638,0.036257207,0.036445614,0.037292033,0.03725552,0.03705676,"40.0390015,-104.7929993",40.0390015,-104.7929993
665,2023-05-31 16:00:00+00:00,0.05020341,0.04900000000000001,0.045245983,0.046568964,0.04569158,0.04616745,0.04629099,0.046828773,0.04680143,"40.0390015,-104.7929993",40.0390015,-104.7929993
666,2023-05-31 17:00:00+00:00,0.056753937,0.056999999999999995,0.05788686,0.05462738,0.055464175,0.0548881,0.05519259,0.055256106,0.055575546,"40.0390015,-104.7929993",40.0390015,-104.7929993
667,2023-05-31 18:00:00+00:00,0.06253872,0.062,0.06229088,0.063134,0.06069784,0.061338518,0.06089328,0.061099403,0.061124943,"40.0390015,-104.7929993",40.0390015,-104.7929993
668,2023-05-31 19:00:00+00:00,0.06498431,0.058,0.06556161,0.06536048,0.06606953,0.063948356,0.06451884,0.06412791,0.06428159,"40.0390015,-104.7929993",40.0390015,-104.7929993
669,2023-05-31 20:00:00+00:00,0.05910389,0.052,0.06698276,0.067479976,0.06730094,0.06794606,0.06597829,0.06650862,0.06615669,"40.0390015,-104.7929993",40.0390015,-104.7929993
670,2023-05-31 21:00:00+00:00,0.05319152,0.052,0.060557365,0.06724623,0.06767811,0.067522384,0.06809236,0.06632414,0.06680423,"40.0390015,-104.7929993",40.0390015,-104.7929993
671,2023-05-31 22:00:00+00:00,0.05250415,0.051,0.05366722,0.059856616,0.06564113,0.06601135,0.06587755,0.06637755,0.064778015,"40.0390015,-104.7929993",40.0390015,-104.7929993
672,2023-05-31 23:00:00+00:00,0.0523891,0.051,0.053977463,0.055096738,0.06126831,0.06710885,0.06748923,0.06734775,0.06790052,"40.0390015,-104.7929993",40.0390015,-104.7929993
673,2023-06-01 07:00:00+00:00,0.054080464,0.03,0.055831503,0.057466723,0.058567233,0.06468051,0.0706772,0.071080185,0.07092534,"40.0390015,-104.7929993",40.0390015,-104.7929993
674,2023-06-02 14:00:00+00:00,0.024997573,0.031999999999999994,0.029485028,0.027049936,0.029571015,0.029830001,0.029760847,0.029256335,0.028813804,"40.0390015,-104.7929993",40.0390015,-104.7929993
675,2023-06-02 15:00:00+00:00,0.04061716,0.039,0.033298276,0.03626979,0.034858108,0.036407337,0.03657338,0.03652748,0.036165938,"40.0390015,-104.7929993",40.0390015,-104.7929993
676,2023-06-02 16:00:00+00:00,0.046013825,0.046,0.047724392,0.042580627,0.04447569,0.043553982,0.04454387,0.04464559,0.044615842,"40.0390015,-104.7929993",40.0390015,-104.7929993
677,2023-06-02 17:00:00+00:00,0.05277,0.052,0.052784976,0.054080576,0.050465167,0.051781274,0.05117054,0.051731173,0.05178688,"40.0390015,-104.7929993",40.0390015,-104.7929993
678,2023-06-02 18:00:00+00:00,0.05636674,0.053000000000000005,0.05719836,0.05721042,0.05824782,0.05534123,0.05638106,0.055939995,0.05624588,"40.0390015,-104.7929993",40.0390015,-104.7929993
679,2023-06-02 19:00:00+00:00,0.05483904,0.06,0.058568474,0.05928247,0.05929287,0.060194563,0.0576708,0.05855102,0.058215566,"40.0390015,-104.7929993",40.0390015,-104.7929993
680,2023-06-02 20:00:00+00:00,0.06372431,0.06,0.05749178,0.061102085,0.06178695,0.061796892,0.06266828,0.060225796,0.061055016,"40.0390015,-104.7929993",40.0390015,-104.7929993
681,2023-06-02 21:00:00+00:00,0.060020905,0.06,0.06413525,0.058598503,0.061838336,0.062451206,0.06246019,0.06326162,0.06099369,"40.0390015,-104.7929993",40.0390015,-104.7929993
682,2023-06-02 22:00:00+00:00,0.06132292,0.06,0.061347578,0.065402515,0.059962947,0.06310805,0.06371081,0.06371986,0.06455025,"40.0390015,-104.7929993",40.0390015,-104.7929993
683,2023-06-02 23:00:00+00:00,0.059431326,0.054,0.060948588,0.06097148,0.06474749,0.05969517,0.06264804,0.06323128,0.06324032,"40.0390015,-104.7929993",40.0390015,-104.7929993
684,2023-06-03 00:00:00+00:00,0.053219702,0.06299999999999999,0.059615515,0.061036397,0.06105738,0.06455858,0.059852064,0.06262166,0.063181266,"40.0390015,-104.7929993",40.0390015,-104.7929993
685,2023-06-03 01:00:00+00:00,0.06340172,0.05500000000000001,0.051618274,0.057286397,0.058535736,0.058554575,0.061756585,0.057456538,0.059987605,"40.0390015,-104.7929993",40.0390015,-104.7929993
686,2023-06-03 02:00:00+00:00,0.047904536,0.05,0.058622055,0.04784017,0.052647382,0.05375647,0.053773362,0.056654498,0.052821267,"40.0390015,-104.7929993",40.0390015,-104.7929993
687,2023-06-03 03:00:00+00:00,0.04720004,0.053000000000000005,0.04462162,0.05505376,0.044790775,0.049256183,0.050323,0.050339375,0.05319611,"40.0390015,-104.7929993",40.0390015,-104.7929993
688,2023-06-03 04:00:00+00:00,0.051004175,0.04900000000000001,0.043640155,0.04133566,0.05086862,0.041371383,0.045388337,0.0463904,0.046406213,"40.0390015,-104.7929993",40.0390015,-104.7929993
689,2023-06-03 05:00:00+00:00,0.0445053,0.045,0.047087047,0.040041607,0.03808014,0.046568174,0.038079586,0.04163649,0.042577013,"40.0390015,-104.7929993",40.0390015,-104.7929993
690,2023-06-03 06:00:00+00:00,0.04085974,0.046,0.040272135,0.04269649,0.03655191,0.03492634,0.042204846,0.034785375,0.03797802,"40.0390015,-104.7929993",40.0390015,-104.7929993
691,2023-06-03 07:00:00+00:00,0.043480996,0.04700000000000001,0.037446678,0.03692634,0.039035153,0.033756692,0.032396436,0.03873812,0.032035153,"40.0390015,-104.7929993",40.0390015,-104.7929993
692,2023-06-03 08:00:00+00:00,0.044324417,0.04,0.04004823,0.03453118,0.03408621,0.03591613,0.031377256,0.030216562,0.035953835,"40.0390015,-104.7929993",40.0390015,-104.7929993
693,2023-06-03 09:00:00+00:00,0.035874408,0.033,0.040998515,0.036919817,0.03202916,0.031639483,0.03325501,0.029247748,0.028198093,"40.0390015,-104.7929993",40.0390015,-104.7929993
694,2023-06-03 10:00:00+00:00,0.029011836,0.03,0.032229856,0.037028536,0.033177655,0.02860604,0.02824694,0.029765444,0.025909016,"40.0390015,-104.7929993",40.0390015,-104.7929993
695,2023-06-03 11:00:00+00:00,0.026675863,0.035,0.02556097,0.028257161,0.03257851,0.028967766,0.024866633,0.024555499,0.025921468,"40.0390015,-104.7929993",40.0390015,-104.7929993
696,2023-06-03 12:00:00+00:00,0.033882152,0.041,0.024328403,0.023535075,0.025528166,0.0289652,0.02609013,0.02301807,0.02278438,"40.0390015,-104.7929993",40.0390015,-104.7929993
697,2023-06-03 13:00:00+00:00,0.04145483,0.039,0.033673514,0.027246933,0.02674583,0.028038332,0.03033162,0.028382186,0.026228964,"40.0390015,-104.7929993",40.0390015,-104.7929993
698,2023-06-03 14:00:00+00:00,0.038628455,0.038,0.041204505,0.03558322,0.03144981,0.03112132,0.031987984,0.033611216,0.03215652,"40.0390015,-104.7929993",40.0390015,-104.7929993
699,2023-06-03 15:00:00+00:00,0.039346404,0.045,0.040011495,0.042021073,0.037848607,0.0346963,0.034437086,0.03515841,0.03657761,"40.0390015,-104.7929993",40.0390015,-104.7929993
700,2023-06-03 16:00:00+00:00,0.04812722,0.04700000000000001,0.04196952,0.042499036,0.04408542,0.0406166,0.037900656,0.03766618,0.03835753,"40.0390015,-104.7929993",40.0390015,-104.7929993
701,2023-06-03 17:00:00+00:00,0.04952253,0.051,0.050740212,0.04573993,0.04615698,0.047467746,0.044528022,0.042185582,0.041972917,"40.0390015,-104.7929993",40.0390015,-104.7929993
702,2023-06-03 18:00:00+00:00,0.05269039,0.053000000000000005,0.051095843,0.05215159,0.047817625,0.048187386,0.049397796,0.046607383,0.044309676,"40.0390015,-104.7929993",40.0390015,-104.7929993
703,2023-06-03 19:00:00+00:00,0.05414155,0.053000000000000005,0.05381247,0.052426636,0.053361405,0.0494655,0.049802355,0.050936744,0.04827428,"40.0390015,-104.7929993",40.0390015,-104.7929993
704,2023-06-03 20:00:00+00:00,0.053530388,0.052,0.054745,0.054447584,0.05316322,0.054048788,0.050298028,0.050627943,0.051764954,"40.0390015,-104.7929993",40.0390015,-104.7929993
705,2023-06-03 21:00:00+00:00,0.052296314,0.056999999999999995,0.053923506,0.055043798,0.05475956,0.053509027,0.054390226,0.05059324,0.05093353,"40.0390015,-104.7929993",40.0390015,-104.7929993
706,2023-06-03 22:00:00+00:00,0.057774235,0.059,0.05265425,0.054138582,0.055190135,0.054917507,0.053699095,0.05456923,0.05077385,"40.0390015,-104.7929993",40.0390015,-104.7929993
707,2023-06-03 23:00:00+00:00,0.0588112,0.056,0.057392832,0.052630637,0.05401307,0.055020686,0.0547546,0.0535545,0.054419365,"40.0390015,-104.7929993",40.0390015,-104.7929993
708,2023-06-04 00:00:00+00:00,0.054631747,0.048,0.05799198,0.05665993,0.052317273,0.053594686,0.05454646,0.054292243,0.05313821,"40.0390015,-104.7929993",40.0390015,-104.7929993
709,2023-06-04 01:00:00+00:00,0.044219974,0.04900000000000001,0.051831704,0.054837946,0.05367728,0.049838867,0.050984748,0.05184894,0.05161742,"40.0390015,-104.7929993",40.0390015,-104.7929993
710,2023-06-04 02:00:00+00:00,0.04677955,0.04900000000000001,0.04133665,0.047675155,0.050246973,0.049215794,0.04581057,0.046816193,0.047577295,"40.0390015,-104.7929993",40.0390015,-104.7929993
711,2023-06-04 03:00:00+00:00,0.04519422,0.04,0.042550895,0.037948664,0.043303154,0.04563843,0.044682454,0.041584935,0.04249131,"40.0390015,-104.7929993",40.0390015,-104.7929993
712,2023-06-04 04:00:00+00:00,0.03519525,0.038,0.04118775,0.038788937,0.034817554,0.039570153,0.04171993,0.040829375,0.03796061,"40.0390015,-104.7929993",40.0390015,-104.7929993
713,2023-06-04 05:00:00+00:00,0.03569349,0.041,0.032621954,0.037829828,0.035727497,0.032303885,0.03642435,0.038364496,0.03753938,"40.0390015,-104.7929993",40.0390015,-104.7929993
714,2023-06-04 06:00:00+00:00,0.038498484,0.042,0.032394446,0.02979195,0.03416209,0.032357316,0.029464327,0.033028953,0.034797706,"40.0390015,-104.7929993",40.0390015,-104.7929993
715,2023-06-04 07:00:00+00:00,0.03877419,0.041,0.034586042,0.029145977,0.026997434,0.030653328,0.029125009,0.026665367,0.029854607,"40.0390015,-104.7929993",40.0390015,-104.7929993
716,2023-06-04 08:00:00+00:00,0.036777694,0.039,0.034103926,0.030260673,0.025660941,0.023897508,0.02692216,0.025615767,0.023437519,"40.0390015,-104.7929993",40.0390015,-104.7929993
717,2023-06-04 09:00:00+00:00,0.03443252,0.042,0.031765364,0.029316276,0.025982475,0.022119522,0.020699365,0.0232183,0.022056526,"40.0390015,-104.7929993",40.0390015,-104.7929993
718,2023-06-04 10:00:00+00:00,0.038305636,0.04,0.028829502,0.0264303,0.024297081,0.021425977,0.018274747,0.017150765,0.019303037,"40.0390015,-104.7929993",40.0390015,-104.7929993
719,2023-06-04 11:00:00+00:00,0.033504587,0.042,0.03136446,0.022993851,0.021027485,0.01928253,0.017045727,0.014724137,0.013878316,"40.0390015,-104.7929993",40.0390015,-104.7929993
720,2023-06-04 12:00:00+00:00,0.037744757,0.041,0.027506964,0.025796277,0.019557746,0.018157963,0.016970232,0.015489928,0.013908356,"40.0390015,-104.7929993",40.0390015,-104.7929993
721,2023-06-04 13:00:00+00:00,0.037528474,0.042,0.03388002,0.026411073,0.025249014,0.021019746,0.02011666,0.019331338,0.018260393,"40.0390015,-104.7929993",40.0390015,-104.7929993
722,2023-06-04 14:00:00+00:00,0.04112049,0.044,0.036343288,0.03366824,0.028590858,0.027778147,0.02487588,0.024239378,0.023630407,"40.0390015,-104.7929993",40.0390015,-104.7929993
723,2023-06-04 15:00:00+00:00,0.04421512,0.046,0.041090127,0.037404075,0.035440963,0.031517833,0.030885542,0.028588528,0.028047238,"40.0390015,-104.7929993",40.0390015,-104.7929993
724,2023-06-04 16:00:00+00:00,0.046882734,0.045,0.044924963,0.04238171,0.039463125,0.037821747,0.034468833,0.033922702,0.031850398,"40.0390015,-104.7929993",40.0390015,-104.7929993
725,2023-06-04 17:00:00+00:00,0.046266284,0.042,0.048313316,0.046685036,0.04459352,0.04211376,0.04069534,0.03778445,0.03729675,"40.0390015,-104.7929993",40.0390015,-104.7929993
726,2023-06-04 18:00:00+00:00,0.04352457,0.046,0.04799013,0.04971653,0.048304036,0.04642711,0.044165343,0.042854715,0.040098675,"40.0390015,-104.7929993",40.0390015,-104.7929993
727,2023-06-04 19:00:00+00:00,0.04842184,0.04700000000000001,0.045872115,0.049623724,0.051156797,0.049852815,0.048094414,0.045952268,0.044688202,"40.0390015,-104.7929993",40.0390015,-104.7929993
728,2023-06-04 20:00:00+00:00,0.04841254,0.048,0.04987018,0.047712393,0.051047105,0.05247504,0.051233105,0.04953689,0.04743745,"40.0390015,-104.7929993",40.0390015,-104.7929993
729,2023-06-04 21:00:00+00:00,0.048585515,0.048,0.049010437,0.050286338,0.048309874,0.051461346,0.05284511,0.05162237,0.049929455,"40.0390015,-104.7929993",40.0390015,-104.7929993
730,2023-06-04 22:00:00+00:00,0.04764766,0.04700000000000001,0.048267987,0.048651483,0.04985616,0.047930922,0.051074855,0.05248353,0.05122014,"40.0390015,-104.7929993",40.0390015,-104.7929993
731,2023-06-04 23:00:00+00:00,0.04585586,0.045,0.046561953,0.04711387,0.047461767,0.04859253,0.04674746,0.04981187,0.051207453,"40.0390015,-104.7929993",40.0390015,-104.7929993
732,2023-06-05 00:00:00+00:00,0.044067163,0.044,0.044992987,0.04559463,0.046068363,0.046378445,0.047413625,0.04569944,0.04859017,"40.0390015,-104.7929993",40.0390015,-104.7929993
733,2023-06-05 01:00:00+00:00,0.042325534,0.041,0.042398375,0.0431779,0.04368523,0.044106185,0.044390522,0.04535487,0.04374665,"40.0390015,-104.7929993",40.0390015,-104.7929993
734,2023-06-05 02:00:00+00:00,0.038324684,0.035,0.03983819,0.039901465,0.040564764,0.041011795,0.041390505,0.04164794,0.04252624,"40.0390015,-104.7929993",40.0390015,-104.7929993
735,2023-06-05 03:00:00+00:00,0.031652927,0.031999999999999994,0.03539919,0.0367216,0.036776055,0.03735961,0.037757304,0.038095564,0.038326472,"40.0390015,-104.7929993",40.0390015,-104.7929993
736,2023-06-05 04:00:00+00:00,0.029445397,0.02,0.029062904,0.03225874,0.033406697,0.033455066,0.03397689,0.034335352,0.03464417,"40.0390015,-104.7929993",40.0390015,-104.7929993
737,2023-06-05 05:00:00+00:00,0.01734588,0.016,0.026597317,0.026279459,0.028951371,0.029945878,0.029988134,0.030449443,0.03077258,"40.0390015,-104.7929993",40.0390015,-104.7929993
738,2023-06-05 06:00:00+00:00,0.015277486,0.016,0.016460117,0.023342434,0.023087008,0.02529044,0.02612751,0.026163822,0.026570516,"40.0390015,-104.7929993",40.0390015,-104.7929993
739,2023-06-05 07:00:00+00:00,0.015401648,0.017,0.014729749,0.0155437905,0.020688321,0.02048831,0.022231678,0.022921208,0.022952432,"40.0390015,-104.7929993",40.0390015,-104.7929993
