,date,"preds_0_39.8328018,-104.9990005",actual,"preds_1_39.8328018,-104.9990005","preds_2_39.8328018,-104.9990005","preds_3_39.8328018,-104.9990005","preds_4_39.8328018,-104.9990005","preds_5_39.8328018,-104.9990005","preds_6_39.8328018,-104.9990005","preds_7_39.8328018,-104.9990005",site_name,lat,lon
512,2023-05-25 07:00:00+00:00,0.039358888,0.027000000000000003,0.047154635,0.028809214,0.025680922,0.027823184,0.025729882,0.028947452,0.028098349,"39.8328018,-104.9990005",39.8328018,-104.9990005
513,2023-05-25 08:00:00+00:00,0.025224427,0.017,0.0370777,0.044601962,0.02788114,0.025258707,0.02705346,0.025240768,0.028198857,"39.8328018,-104.9990005",39.8328018,-104.9990005
514,2023-05-25 09:00:00+00:00,0.01799542,0.018,0.02488739,0.035062477,0.042099703,0.026892439,0.024663365,0.026229566,0.024538329,"39.8328018,-104.9990005",39.8328018,-104.9990005
515,2023-05-25 10:00:00+00:00,0.017792633,0.016,0.017788492,0.023173336,0.03226695,0.039067555,0.024893736,0.022947123,0.024409372,"39.8328018,-104.9990005",39.8328018,-104.9990005
516,2023-05-25 11:00:00+00:00,0.014851872,0.008,0.016544206,0.016541345,0.020648748,0.02827266,0.034570016,0.021796333,0.020048419,"39.8328018,-104.9990005",39.8328018,-104.9990005
517,2023-05-25 12:00:00+00:00,0.011659075,0.015,0.017663132,0.018702408,0.018700505,0.021484941,0.027085768,0.03213594,0.021421228,"39.8328018,-104.9990005",39.8328018,-104.9990005
518,2023-05-25 13:00:00+00:00,0.023366505,0.021,0.02029054,0.023847865,0.024514072,0.024512835,0.02644939,0.030501068,0.03418451,"39.8328018,-104.9990005",39.8328018,-104.9990005
519,2023-05-25 14:00:00+00:00,0.027201448,0.024000000000000004,0.029489335,0.027513197,0.029697806,0.03011196,0.03011112,0.031583164,0.034767773,"39.8328018,-104.9990005",39.8328018,-104.9990005
520,2023-05-25 15:00:00+00:00,0.030344216,0.031999999999999994,0.03358328,0.035191324,0.033906817,0.03535692,0.035641324,0.03564071,0.03684016,"39.8328018,-104.9990005",39.8328018,-104.9990005
521,2023-05-25 16:00:00+00:00,0.039475475,0.044,0.03766362,0.040152453,0.041326955,0.040370803,0.041434396,0.041643,0.041642517,"39.8328018,-104.9990005",39.8328018,-104.9990005
522,2023-05-25 17:00:00+00:00,0.05198468,0.04900000000000001,0.04703061,0.045581535,0.04746655,0.048358303,0.047659166,0.048368935,0.048505273,"39.8328018,-104.9990005",39.8328018,-104.9990005
523,2023-05-25 18:00:00+00:00,0.054076523,0.056999999999999995,0.05740019,0.053365696,0.052215114,0.053703498,0.054397695,0.05389227,0.054325934,"39.8328018,-104.9990005",39.8328018,-104.9990005
524,2023-05-25 19:00:00+00:00,0.06202328,0.061000000000000006,0.058645096,0.061526317,0.058114685,0.057145696,0.05839103,0.058956575,0.058585912,"39.8328018,-104.9990005",39.8328018,-104.9990005
525,2023-05-25 20:00:00+00:00,0.06357777,0.064,0.06477885,0.06179809,0.06432453,0.061358463,0.060517292,0.06158123,0.062044956,"39.8328018,-104.9990005",39.8328018,-104.9990005
526,2023-05-25 21:00:00+00:00,0.066078424,0.064,0.065568954,0.06664692,0.06402137,0.06622485,0.063638344,0.06290851,0.06381235,"39.8328018,-104.9990005",39.8328018,-104.9990005
527,2023-05-25 22:00:00+00:00,0.064426586,0.051,0.0669683,0.0665093,0.06744931,0.065197185,0.06709934,0.06483952,0.064203806,"39.8328018,-104.9990005",39.8328018,-104.9990005
528,2023-05-25 23:00:00+00:00,0.048365485,0.048,0.062460914,0.06458103,0.06420562,0.06495741,0.06316948,0.06469469,0.062844664,"39.8328018,-104.9990005",39.8328018,-104.9990005
529,2023-05-26 00:00:00+00:00,0.048513964,0.053000000000000005,0.048861276,0.0604341,0.06224269,0.061923772,0.06256882,0.060988646,0.062402856,"39.8328018,-104.9990005",39.8328018,-104.9990005
530,2023-05-26 01:00:00+00:00,0.052363724,0.05,0.0478353,0.04811008,0.057465274,0.05901476,0.05873471,0.059311904,0.05785257,"39.8328018,-104.9990005",39.8328018,-104.9990005
531,2023-05-26 02:00:00+00:00,0.04616648,0.025000000000000005,0.048797358,0.045119334,0.045322757,0.052563928,0.05383149,0.05360407,0.054064218,"39.8328018,-104.9990005",39.8328018,-104.9990005
532,2023-05-26 03:00:00+00:00,0.023309704,0.02,0.043005515,0.04524018,0.04227428,0.042438056,0.04854057,0.04966127,0.049457632,"39.8328018,-104.9990005",39.8328018,-104.9990005
533,2023-05-26 04:00:00+00:00,0.023606319,0.02,0.02630029,0.041119687,0.04303256,0.040479854,0.040620387,0.04607144,0.047131393,"39.8328018,-104.9990005",39.8328018,-104.9990005
534,2023-05-26 05:00:00+00:00,0.022239992,0.012,0.025473498,0.02749295,0.039727658,0.04142237,0.039174147,0.039298993,0.044424776,"39.8328018,-104.9990005",39.8328018,-104.9990005
535,2023-05-26 06:00:00+00:00,0.014917701,0.010000000000000002,0.023527011,0.025974587,0.02756813,0.037607487,0.039047904,0.037112795,0.03722349,"39.8328018,-104.9990005",39.8328018,-104.9990005
536,2023-05-26 07:00:00+00:00,0.014468027,0.002,0.018456936,0.02462769,0.026543025,0.02781616,0.03598921,0.03721108,0.035513464,"39.8328018,-104.9990005",39.8328018,-104.9990005
537,2023-05-26 08:00:00+00:00,0.0077803754,0.002,0.017448291,0.020258268,0.025113035,0.026675059,0.027714534,0.034725502,0.03583395,"39.8328018,-104.9990005",39.8328018,-104.9990005
538,2023-05-26 09:00:00+00:00,0.0075670495,0.015,0.01204677,0.01840355,0.020639425,0.024629528,0.025939414,0.026850102,0.03352427,"39.8328018,-104.9990005",39.8328018,-104.9990005
539,2023-05-26 10:00:00+00:00,0.016934503,0.02,0.01011058,0.012838291,0.017805537,0.019589774,0.022855895,0.024015276,0.02489959,"39.8328018,-104.9990005",39.8328018,-104.9990005
540,2023-05-26 11:00:00+00:00,0.017535277,0.011,0.014481011,0.010148329,0.012086796,0.01558204,0.016917717,0.019646894,0.020712785,"39.8328018,-104.9990005",39.8328018,-104.9990005
541,2023-05-26 12:00:00+00:00,0.011098975,0.003,0.016915264,0.014953742,0.011972121,0.013251254,0.015893307,0.01707033,0.019611582,"39.8328018,-104.9990005",39.8328018,-104.9990005
542,2023-05-26 13:00:00+00:00,0.010396211,0.011,0.016923267,0.020510005,0.01911279,0.016971784,0.018103503,0.020834478,0.022016626,"39.8328018,-104.9990005",39.8328018,-104.9990005
543,2023-05-26 14:00:00+00:00,0.020245297,0.026,0.019718017,0.023672039,0.026040552,0.02512756,0.023535313,0.024583044,0.026996432,"39.8328018,-104.9990005",39.8328018,-104.9990005
544,2023-05-26 15:00:00+00:00,0.034098,0.028000000000000004,0.028626727,0.028295197,0.030673973,0.032118034,0.03152911,0.030372594,0.031159874,"39.8328018,-104.9990005",39.8328018,-104.9990005
545,2023-05-26 16:00:00+00:00,0.03389592,0.034,0.039718527,0.03603731,0.03582619,0.03741327,0.038419355,0.037997626,0.037170343,"39.8328018,-104.9990005",39.8328018,-104.9990005
546,2023-05-26 17:00:00+00:00,0.041896466,0.043,0.04178915,0.046230435,0.04350521,0.043343525,0.044564538,0.045315854,0.045007546,"39.8328018,-104.9990005",39.8328018,-104.9990005
547,2023-05-26 18:00:00+00:00,0.050925344,0.04900000000000001,0.049745563,0.04965974,0.053147506,0.050967176,0.050841015,0.051720977,0.052235425,"39.8328018,-104.9990005",39.8328018,-104.9990005
548,2023-05-26 19:00:00+00:00,0.054819923,0.05,0.056941386,0.055979088,0.055909995,0.05875167,0.056985993,0.05689168,0.057446424,"39.8328018,-104.9990005",39.8328018,-104.9990005
549,2023-05-26 20:00:00+00:00,0.052304532,0.051,0.05714386,0.05879271,0.058029458,0.05797468,0.060224187,0.058847543,0.058778916,"39.8328018,-104.9990005",39.8328018,-104.9990005
550,2023-05-26 21:00:00+00:00,0.05201406,0.04,0.05324766,0.05726732,0.05870455,0.05805006,0.058003154,0.059977885,0.058722645,"39.8328018,-104.9990005",39.8328018,-104.9990005
551,2023-05-26 22:00:00+00:00,0.042914607,0.041,0.053868715,0.054983273,0.05885302,0.060246572,0.059598062,0.059549734,0.06170418,"39.8328018,-104.9990005",39.8328018,-104.9990005
552,2023-05-26 23:00:00+00:00,0.04375712,0.046,0.04557383,0.055504084,0.056552682,0.060227573,0.061591223,0.060933594,0.060882296,"39.8328018,-104.9990005",39.8328018,-104.9990005
553,2023-05-27 00:00:00+00:00,0.049260627,0.042,0.04662708,0.04838004,0.05801484,0.05905311,0.06277686,0.06420109,0.06348977,"39.8328018,-104.9990005",39.8328018,-104.9990005
554,2023-05-27 01:00:00+00:00,0.038956117,0.045,0.047945064,0.045435596,0.047017433,0.05582912,0.056793306,0.06025624,0.06158102,"39.8328018,-104.9990005",39.8328018,-104.9990005
555,2023-05-27 02:00:00+00:00,0.041522667,0.043,0.03404153,0.042108547,0.039900247,0.04127404,0.049034823,0.04988394,0.052864183,"39.8328018,-104.9990005",39.8328018,-104.9990005
556,2023-05-27 03:00:00+00:00,0.038459696,0.04,0.036592335,0.03017086,0.036895663,0.03496627,0.036174465,0.043130223,0.043899402,"39.8328018,-104.9990005",39.8328018,-104.9990005
557,2023-05-27 04:00:00+00:00,0.03731309,0.033,0.035381977,0.033683315,0.028253775,0.03406788,0.032351058,0.033450283,0.04003787,"39.8328018,-104.9990005",39.8328018,-104.9990005
558,2023-05-27 05:00:00+00:00,0.030150417,0.034,0.03523031,0.03346304,0.03199875,0.027378757,0.03238225,0.030852094,0.03187297,"39.8328018,-104.9990005",39.8328018,-104.9990005
559,2023-05-27 06:00:00+00:00,0.033287793,0.025000000000000005,0.028988088,0.033379227,0.031854447,0.030600775,0.026671689,0.031053733,0.029652257,"39.8328018,-104.9990005",39.8328018,-104.9990005
560,2023-05-27 07:00:00+00:00,0.022825858,0.014000000000000002,0.031176735,0.027531946,0.031221697,0.029904317,0.028818311,0.02535145,0.029404344,"39.8328018,-104.9990005",39.8328018,-104.9990005
561,2023-05-27 08:00:00+00:00,0.015670955,0.007000000000000001,0.02310594,0.029907972,0.026808007,0.02998365,0.028838938,0.02788643,0.024748618,"39.8328018,-104.9990005",39.8328018,-104.9990005
562,2023-05-27 09:00:00+00:00,0.010589767,0.009000000000000001,0.017547961,0.023192124,0.028994896,0.026289077,0.029044766,0.02803243,0.027166365,"39.8328018,-104.9990005",39.8328018,-104.9990005
563,2023-05-27 10:00:00+00:00,0.010935099,0.002,0.012295451,0.017122913,0.021808144,0.026923362,0.024531335,0.02698358,0.026039679,"39.8328018,-104.9990005",39.8328018,-104.9990005
564,2023-05-27 11:00:00+00:00,0.0035949354,0.004,0.010964921,0.011794611,0.015343397,0.018964026,0.023214862,0.021140812,0.023373777,"39.8328018,-104.9990005",39.8328018,-104.9990005
565,2023-05-27 12:00:00+00:00,0.009451943,0.005,0.009113124,0.01284028,0.013399212,0.015810404,0.01852633,0.02203605,0.020195618,"39.8328018,-104.9990005",39.8328018,-104.9990005
566,2023-05-27 13:00:00+00:00,0.011556782,0.015,0.015530008,0.015340476,0.01797762,0.018366056,0.020286614,0.022668011,0.02570071,"39.8328018,-104.9990005",39.8328018,-104.9990005
567,2023-05-27 14:00:00+00:00,0.023633342,0.023,0.020346534,0.02271364,0.022591522,0.024322378,0.02461113,0.02625153,0.028255286,"39.8328018,-104.9990005",39.8328018,-104.9990005
568,2023-05-27 15:00:00+00:00,0.030079015,0.03,0.03070328,0.028560951,0.030060917,0.029981768,0.031134836,0.031345725,0.032578833,"39.8328018,-104.9990005",39.8328018,-104.9990005
569,2023-05-27 16:00:00+00:00,0.03798852,0.039,0.038066417,0.038495596,0.037066057,0.038109824,0.03805589,0.038828444,0.038973443,"39.8328018,-104.9990005",39.8328018,-104.9990005
570,2023-05-27 17:00:00+00:00,0.047120593,0.04700000000000001,0.046139706,0.046195153,0.04650025,0.045445167,0.046196267,0.04616113,0.046622284,"39.8328018,-104.9990005",39.8328018,-104.9990005
571,2023-05-27 18:00:00+00:00,0.054101706,0.054,0.054219395,0.05349497,0.053536627,0.053772293,0.05297318,0.05348918,0.05346956,"39.8328018,-104.9990005",39.8328018,-104.9990005
572,2023-05-27 19:00:00+00:00,0.059196908,0.059,0.05929992,0.059390966,0.05881563,0.05884936,0.05903988,0.058432028,0.05875941,"39.8328018,-104.9990005",39.8328018,-104.9990005
573,2023-05-27 20:00:00+00:00,0.061700765,0.056999999999999995,0.061907243,0.061990354,0.06206698,0.06157232,0.061601516,0.06176241,0.061294764,"39.8328018,-104.9990005",39.8328018,-104.9990005
574,2023-05-27 21:00:00+00:00,0.058186352,0.058,0.0630962,0.063263,0.0633339,0.063399896,0.0629721,0.06299703,0.06312855,"39.8328018,-104.9990005",39.8328018,-104.9990005
575,2023-05-27 22:00:00+00:00,0.05960575,0.05500000000000001,0.0597887,0.06368016,0.0638184,0.06387708,0.06393188,0.06357507,0.06359575,"39.8328018,-104.9990005",39.8328018,-104.9990005
576,2023-05-27 23:00:00+00:00,0.055507198,0.051,0.060504552,0.060670108,0.06427359,0.06439955,0.06445271,0.06450264,0.06417253,"39.8328018,-104.9990005",39.8328018,-104.9990005
577,2023-05-28 00:00:00+00:00,0.05172595,0.048,0.056575768,0.06116949,0.061321933,0.0645818,0.064694904,0.06474277,0.06478873,"39.8328018,-104.9990005",39.8328018,-104.9990005
578,2023-05-28 01:00:00+00:00,0.047530074,0.04900000000000001,0.051804006,0.056536928,0.060959376,0.061104015,0.064158,0.06426225,0.06430619,"39.8328018,-104.9990005",39.8328018,-104.9990005
579,2023-05-28 02:00:00+00:00,0.04592826,0.045,0.04416539,0.04820384,0.052665018,0.05690829,0.05704502,0.059799984,0.059887074,"39.8328018,-104.9990005",39.8328018,-104.9990005
580,2023-05-28 03:00:00+00:00,0.042827245,0.042,0.044021185,0.04228397,0.046159204,0.050613556,0.054979045,0.05511861,0.057847958,"39.8328018,-104.9990005",39.8328018,-104.9990005
581,2023-05-28 04:00:00+00:00,0.039216053,0.045,0.040260863,0.041435,0.039812207,0.0434349,0.047780637,0.052264553,0.052410804,"39.8328018,-104.9990005",39.8328018,-104.9990005
582,2023-05-28 05:00:00+00:00,0.044037465,0.037,0.036708705,0.037689578,0.038767837,0.03729415,0.040589284,0.04476497,0.049397238,"39.8328018,-104.9990005",39.8328018,-104.9990005
583,2023-05-28 06:00:00+00:00,0.033282317,0.04,0.041735977,0.034710456,0.03556217,0.036509555,0.035222866,0.03815008,0.042089883,"39.8328018,-104.9990005",39.8328018,-104.9990005
584,2023-05-28 07:00:00+00:00,0.03894869,0.036,0.031653307,0.039121978,0.032934934,0.033660296,0.034474563,0.033354044,0.035998482,"39.8328018,-104.9990005",39.8328018,-104.9990005
585,2023-05-28 08:00:00+00:00,0.033866536,0.033,0.037045106,0.030734807,0.037145842,0.03169918,0.032332525,0.033059344,0.032022513,"39.8328018,-104.9990005",39.8328018,-104.9990005
586,2023-05-28 09:00:00+00:00,0.032602984,0.028999999999999998,0.0334933,0.036304582,0.030657511,0.036513384,0.031518925,0.03209858,0.03278974,"39.8328018,-104.9990005",39.8328018,-104.9990005
587,2023-05-28 10:00:00+00:00,0.02728306,0.021,0.031016247,0.031805877,0.03443741,0.029072795,0.034651633,0.029864877,0.030423155,"39.8328018,-104.9990005",39.8328018,-104.9990005
588,2023-05-28 11:00:00+00:00,0.018439205,0.02,0.024552137,0.027620723,0.028325045,0.030779166,0.025852613,0.030997444,0.026476461,"39.8328018,-104.9990005",39.8328018,-104.9990005
589,2023-05-28 12:00:00+00:00,0.022497222,0.017,0.021005942,0.025051158,0.027297955,0.027832268,0.029735161,0.025856696,0.030054463,"39.8328018,-104.9990005",39.8328018,-104.9990005
590,2023-05-28 13:00:00+00:00,0.022907427,0.028000000000000004,0.028020138,0.027088087,0.029687705,0.031157376,0.031517636,0.03285411,0.029947497,"39.8328018,-104.9990005",39.8328018,-104.9990005
591,2023-05-28 14:00:00+00:00,0.03507374,0.031000000000000003,0.03001144,0.033351798,0.032787368,0.034387134,0.035351273,0.035603434,0.03659384,"39.8328018,-104.9990005",39.8328018,-104.9990005
592,2023-05-28 15:00:00+00:00,0.035453755,0.038,0.039879236,0.036166605,0.03835113,0.037977345,0.03906145,0.03975278,0.039945297,"39.8328018,-104.9990005",39.8328018,-104.9990005
593,2023-05-28 16:00:00+00:00,0.04523162,0.04700000000000001,0.04226597,0.045809545,0.04318281,0.044655252,0.044415366,0.04508647,0.045547113,"39.8328018,-104.9990005",39.8328018,-104.9990005
594,2023-05-28 17:00:00+00:00,0.05385626,0.056999999999999995,0.051780954,0.049340695,0.05195628,0.05013186,0.051057294,0.05092991,0.051241945,"39.8328018,-104.9990005",39.8328018,-104.9990005
595,2023-05-28 18:00:00+00:00,0.061993845,0.06,0.058369692,0.056623723,0.054728586,0.056689136,0.055388324,0.055949967,0.05590173,"39.8328018,-104.9990005",39.8328018,-104.9990005
596,2023-05-28 19:00:00+00:00,0.062101822,0.061000000000000006,0.06447186,0.061257213,0.059743583,0.05812107,0.059786174,0.05873355,0.0590952,"39.8328018,-104.9990005",39.8328018,-104.9990005
597,2023-05-28 20:00:00+00:00,0.06176916,0.061000000000000006,0.062961504,0.06496554,0.06222391,0.06093587,0.059555504,0.060966447,0.06011676,"39.8328018,-104.9990005",39.8328018,-104.9990005
598,2023-05-28 21:00:00+00:00,0.06172559,0.06299999999999999,0.06261851,0.06374293,0.06561642,0.063102886,0.061930392,0.0606783,0.06196003,"39.8328018,-104.9990005",39.8328018,-104.9990005
599,2023-05-28 22:00:00+00:00,0.064204775,0.06,0.0627205,0.063545026,0.06457754,0.06629323,0.063968495,0.06286955,0.0616791,"39.8328018,-104.9990005",39.8328018,-104.9990005
600,2023-05-28 23:00:00+00:00,0.058736067,0.056999999999999995,0.063381664,0.06207378,0.06279509,0.06369985,0.065217,0.06313801,0.06213405,"39.8328018,-104.9990005",39.8328018,-104.9990005
601,2023-05-29 00:00:00+00:00,0.05664901,0.053000000000000005,0.05860744,0.06288114,0.061691258,0.062338732,0.06315032,0.064523906,0.06260872,"39.8328018,-104.9990005",39.8328018,-104.9990005
602,2023-05-29 01:00:00+00:00,0.050429482,0.04900000000000001,0.054487407,0.056166705,0.05977147,0.05874186,0.05930409,0.060008906,0.061211597,"39.8328018,-104.9990005",39.8328018,-104.9990005
603,2023-05-29 02:00:00+00:00,0.045911614,0.045,0.047491442,0.05084128,0.05219835,0.055242255,0.054357648,0.054829635,0.055408675,"39.8328018,-104.9990005",39.8328018,-104.9990005
604,2023-05-29 03:00:00+00:00,0.042745307,0.041,0.043778405,0.045114115,0.047960848,0.049176764,0.051998224,0.05116889,0.051610325,"39.8328018,-104.9990005",39.8328018,-104.9990005
605,2023-05-29 04:00:00+00:00,0.038816825,0.042,0.04078557,0.041678604,0.04282571,0.045379348,0.046501644,0.049201876,0.0483802,"39.8328018,-104.9990005",39.8328018,-104.9990005
606,2023-05-29 05:00:00+00:00,0.040803377,0.031000000000000003,0.03721567,0.03889643,0.039662134,0.040670235,0.042959634,0.044002693,0.046648722,"39.8328018,-104.9990005",39.8328018,-104.9990005
607,2023-05-29 06:00:00+00:00,0.028784322,0.018,0.038743522,0.035671886,0.037054434,0.037697926,0.038549304,0.040540118,0.041493285,"39.8328018,-104.9990005",39.8328018,-104.9990005
608,2023-05-29 07:00:00+00:00,0.020632438,0.009000000000000001,0.029157886,0.037079476,0.0345016,0.03566499,0.036209367,0.036944326,0.03875166,"39.8328018,-104.9990005",39.8328018,-104.9990005
609,2023-05-29 08:00:00+00:00,0.014217152,0.009000000000000001,0.022650424,0.028958552,0.03553104,0.033323746,0.034315355,0.034788772,0.035459515,"39.8328018,-104.9990005",39.8328018,-104.9990005
610,2023-05-29 09:00:00+00:00,0.012830555,0.012,0.016909864,0.022941321,0.028229147,0.034044832,0.032071855,0.032967906,0.033417616,"39.8328018,-104.9990005",39.8328018,-104.9990005
611,2023-05-29 10:00:00+00:00,0.014131756,0.012,0.014874052,0.01760442,0.022436561,0.026936425,0.032159667,0.030335302,0.031189663,"39.8328018,-104.9990005",39.8328018,-104.9990005
612,2023-05-29 11:00:00+00:00,0.012852989,0.011,0.014845711,0.015305319,0.017273491,0.020883374,0.024470862,0.028999891,0.027339498,"39.8328018,-104.9990005",39.8328018,-104.9990005
613,2023-05-29 12:00:00+00:00,0.014230486,0.017,0.015934011,0.017070865,0.017377265,0.018685704,0.02124811,0.0239898,0.027613694,"39.8328018,-104.9990005",39.8328018,-104.9990005
614,2023-05-29 13:00:00+00:00,0.023437966,0.024000000000000004,0.020812787,0.021812143,0.022568349,0.022772523,0.02373796,0.025811723,0.028009044,"39.8328018,-104.9990005",39.8328018,-104.9990005
615,2023-05-29 14:00:00+00:00,0.031165441,0.035,0.030626658,0.029017314,0.029600216,0.030031132,0.030154118,0.030828368,0.032324366,"39.8328018,-104.9990005",39.8328018,-104.9990005
616,2023-05-29 15:00:00+00:00,0.041664153,0.037,0.038026292,0.037680507,0.036741473,0.037071194,0.037311874,0.037385978,0.03782748,"39.8328018,-104.9990005",39.8328018,-104.9990005
617,2023-05-29 16:00:00+00:00,0.042998355,0.045,0.04750435,0.044982936,0.04475486,0.04413523,0.044345308,0.044492822,0.04453981,"39.8328018,-104.9990005",39.8328018,-104.9990005
618,2023-05-29 17:00:00+00:00,0.0524561,0.05500000000000001,0.050399102,0.05385156,0.051992808,0.051825937,0.05138724,0.051518172,0.051597606,"39.8328018,-104.9990005",39.8328018,-104.9990005
619,2023-05-29 18:00:00+00:00,0.060687717,0.059,0.057999644,0.056340635,0.05906861,0.05758876,0.057457685,0.057138413,0.05721206,"39.8328018,-104.9990005",39.8328018,-104.9990005
620,2023-05-29 19:00:00+00:00,0.061750006,0.062,0.06362395,0.061373606,0.059993364,0.06228386,0.061025426,0.060916305,0.060677774,"39.8328018,-104.9990005",39.8328018,-104.9990005
621,2023-05-29 20:00:00+00:00,0.06386938,0.062,0.06358373,0.06522123,0.06325246,0.06204113,0.06407082,0.062959895,0.06286822,"39.8328018,-104.9990005",39.8328018,-104.9990005
622,2023-05-29 21:00:00+00:00,0.062872835,0.064,0.06499443,0.064743154,0.066201046,0.06444503,0.06335539,0.06518837,0.06420436,"39.8328018,-104.9990005",39.8328018,-104.9990005
623,2023-05-29 22:00:00+00:00,0.065628156,0.058,0.0643441,0.066251114,0.06602303,0.0673413,0.06574468,0.06475042,0.06642238,"39.8328018,-104.9990005",39.8328018,-104.9990005
624,2023-05-29 23:00:00+00:00,0.05755003,0.054,0.06639193,0.06523938,0.06693941,0.06673812,0.067902446,0.066486925,0.06560504,"39.8328018,-104.9990005",39.8328018,-104.9990005
625,2023-05-30 00:00:00+00:00,0.05344667,0.054,0.057121947,0.06450768,0.06354841,0.06494558,0.064780556,0.06573803,0.064556755,"39.8328018,-104.9990005",39.8328018,-104.9990005
626,2023-05-30 01:00:00+00:00,0.051595144,0.046,0.051000953,0.054052852,0.060124386,0.059330422,0.06047084,0.060339425,0.06108637,"39.8328018,-104.9990005",39.8328018,-104.9990005
627,2023-05-30 02:00:00+00:00,0.040174842,0.038,0.045980457,0.045534115,0.047631845,0.051948085,0.05138263,0.052148134,0.05206632,"39.8328018,-104.9990005",39.8328018,-104.9990005
628,2023-05-30 03:00:00+00:00,0.035442315,0.036,0.03756593,0.04193791,0.041600693,0.04321384,0.046629988,0.046185605,0.046765443,"39.8328018,-104.9990005",39.8328018,-104.9990005
629,2023-05-30 04:00:00+00:00,0.035732824,0.041,0.035162285,0.036828287,0.040384628,0.040099457,0.041454893,0.044380598,0.043988798,"39.8328018,-104.9990005",39.8328018,-104.9990005
630,2023-05-30 05:00:00+00:00,0.041260183,0.04,0.035321463,0.03484472,0.03622409,0.0392586,0.03901548,0.04017798,0.042813383,"39.8328018,-104.9990005",39.8328018,-104.9990005
631,2023-05-30 06:00:00+00:00,0.038715225,0.036,0.040216334,0.034748733,0.034346294,0.035511855,0.038075525,0.037866656,0.03890866,"39.8328018,-104.9990005",39.8328018,-104.9990005
632,2023-05-30 07:00:00+00:00,0.034517277,0.031999999999999994,0.037497085,0.03889796,0.034096476,0.033757363,0.034731343,0.036924396,0.036736235,"39.8328018,-104.9990005",39.8328018,-104.9990005
633,2023-05-30 08:00:00+00:00,0.031505387,0.028999999999999998,0.03404781,0.036672726,0.037921313,0.033713873,0.03342395,0.03427356,0.036304627,"39.8328018,-104.9990005",39.8328018,-104.9990005
634,2023-05-30 09:00:00+00:00,0.028753236,0.025000000000000005,0.03126272,0.033481658,0.035847936,0.03699356,0.03319403,0.03293339,0.033743806,"39.8328018,-104.9990005",39.8328018,-104.9990005
635,2023-05-30 10:00:00+00:00,0.023840725,0.011,0.027660694,0.029848728,0.03189371,0.034135494,0.03522926,0.031636156,0.031383313,"39.8328018,-104.9990005",39.8328018,-104.9990005
636,2023-05-30 11:00:00+00:00,0.010617951,0.009000000000000001,0.02194731,0.024923306,0.026791321,0.028592912,0.030592356,0.03158869,0.028276172,"39.8328018,-104.9990005",39.8328018,-104.9990005
637,2023-05-30 12:00:00+00:00,0.014855473,0.007000000000000001,0.016199589,0.022907976,0.024991496,0.026321271,0.02761592,0.029108554,0.029893337,"39.8328018,-104.9990005",39.8328018,-104.9990005
638,2023-05-30 13:00:00+00:00,0.016243221,0.017,0.022933956,0.023705507,0.02791284,0.029194316,0.030027678,0.030886972,0.031950723,"39.8328018,-104.9990005",39.8328018,-104.9990005
639,2023-05-30 14:00:00+00:00,0.028553288,0.03,0.027847849,0.03175982,0.032169152,0.034346454,0.03505721,0.035558306,0.036128726,"39.8328018,-104.9990005",39.8328018,-104.9990005
640,2023-05-30 15:00:00+00:00,0.039079886,0.028999999999999998,0.037616268,0.037162956,0.039368015,0.03960024,0.04084138,0.041281883,0.041631673,"39.8328018,-104.9990005",39.8328018,-104.9990005
641,2023-05-30 16:00:00+00:00,0.035826035,0.044,0.046596017,0.04555152,0.045255866,0.04671868,0.04686596,0.047613505,0.047918867,"39.8328018,-104.9990005",39.8328018,-104.9990005
642,2023-05-30 17:00:00+00:00,0.05493534,0.054,0.045928746,0.05420105,0.05346985,0.053268798,0.05418316,0.05425502,0.054571245,"39.8328018,-104.9990005",39.8328018,-104.9990005
643,2023-05-30 18:00:00+00:00,0.05942904,0.062,0.060420305,0.053473152,0.059664916,0.059113484,0.05896846,0.0595382,0.059563454,"39.8328018,-104.9990005",39.8328018,-104.9990005
644,2023-05-30 19:00:00+00:00,0.06583219,0.056999999999999995,0.062948115,0.06378091,0.058073178,0.06316733,0.06270907,0.062594034,0.062971115,"39.8328018,-104.9990005",39.8328018,-104.9990005
645,2023-05-30 20:00:00+00:00,0.05648107,0.05500000000000001,0.065399766,0.06314077,0.06381207,0.059243467,0.06334285,0.06296846,0.06287725,"39.8328018,-104.9990005",39.8328018,-104.9990005
646,2023-05-30 21:00:00+00:00,0.054433823,0.052,0.05577847,0.062888525,0.06101765,0.061558563,0.057916123,0.06127864,0.06095188,"39.8328018,-104.9990005",39.8328018,-104.9990005
647,2023-05-30 22:00:00+00:00,0.052152798,0.053000000000000005,0.054330416,0.055419236,0.06150343,0.059896678,0.060364556,0.057149626,0.060240168,"39.8328018,-104.9990005",39.8328018,-104.9990005
648,2023-05-30 23:00:00+00:00,0.05426618,0.052,0.053457122,0.05528033,0.056212537,0.061548423,0.06009936,0.060532358,0.057420705,"39.8328018,-104.9990005",39.8328018,-104.9990005
649,2023-05-31 00:00:00+00:00,0.052876003,0.048,0.055394184,0.05467342,0.056232706,0.05704237,0.061855692,0.06050908,0.060923487,"39.8328018,-104.9990005",39.8328018,-104.9990005
