,date,"preds_0_39.9359016,-105.6169968",actual,"preds_1_39.9359016,-105.6169968","preds_2_39.9359016,-105.6169968","preds_3_39.9359016,-105.6169968","preds_4_39.9359016,-105.6169968","preds_5_39.9359016,-105.6169968","preds_6_39.9359016,-105.6169968","preds_7_39.9359016,-105.6169968",site_name,lat,lon
1868,2023-07-24 01:00:00+00:00,0.05047049,0.043,0.05244692,0.053044718,0.056068197,0.05928815,0.06063082,0.062385675,0.06440513,"39.9359016,-105.6169968",39.9359016,-105.6169968
1869,2023-07-24 02:00:00+00:00,0.044328194,0.043,0.052071184,0.05361942,0.054110754,0.056721188,0.059502944,0.060650926,0.062123835,"39.9359016,-105.6169968",39.9359016,-105.6169968
1870,2023-07-24 03:00:00+00:00,0.045268264,0.04,0.046605177,0.052432407,0.05372103,0.05415548,0.056451846,0.05887647,0.059865117,"39.9359016,-105.6169968",39.9359016,-105.6169968
1871,2023-07-24 04:00:00+00:00,0.043360934,0.035,0.04844384,0.049398094,0.054053526,0.055171724,0.05554602,0.0574906,0.059551228,"39.9359016,-105.6169968",39.9359016,-105.6169968
1872,2023-07-24 05:00:00+00:00,0.039933484,0.037,0.04757982,0.051209223,0.051979754,0.05604424,0.057032377,0.05736016,0.059063368,"39.9359016,-105.6169968",39.9359016,-105.6169968
1873,2023-07-24 06:00:00+00:00,0.042813536,0.04,0.045402996,0.050861873,0.05388531,0.054577343,0.058270045,0.05918315,0.05948871,"39.9359016,-105.6169968",39.9359016,-105.6169968
1874,2023-07-24 07:00:00+00:00,0.044495292,0.042,0.04692482,0.048778847,0.053351507,0.05608481,0.056713436,0.060118835,0.060986996,"39.9359016,-105.6169968",39.9359016,-105.6169968
1875,2023-07-24 08:00:00+00:00,0.04574025,0.042,0.047837753,0.049616374,0.05120517,0.05537681,0.05790678,0.0584927,0.06175503,"39.9359016,-105.6169968",39.9359016,-105.6169968
1876,2023-07-24 09:00:00+00:00,0.045871913,0.044,0.048920464,0.05047778,0.052036848,0.053494707,0.057355028,0.059745047,0.060308814,"39.9359016,-105.6169968",39.9359016,-105.6169968
1877,2023-07-24 10:00:00+00:00,0.047177285,0.043,0.04871294,0.051045425,0.052457616,0.053917166,0.05527843,0.058919698,0.061238322,"39.9359016,-105.6169968",39.9359016,-105.6169968
1878,2023-07-24 11:00:00+00:00,0.046296027,0.044,0.04986372,0.051057123,0.053203117,0.054544516,0.055933855,0.0572334,0.060764905,"39.9359016,-105.6169968",39.9359016,-105.6169968
1879,2023-07-24 12:00:00+00:00,0.046175808,0.042,0.04827514,0.051046506,0.052146345,0.054195944,0.05547644,0.056800015,0.058041014,"39.9359016,-105.6169968",39.9359016,-105.6169968
1880,2023-07-24 13:00:00+00:00,0.043763243,0.04700000000000001,0.047455188,0.04890152,0.05118103,0.052127432,0.053881705,0.054978993,0.05612023,"39.9359016,-105.6169968",39.9359016,-105.6169968
1881,2023-07-24 14:00:00+00:00,0.050879497,0.04943478260869565,0.04836828,0.050509848,0.051508486,0.05317728,0.053874966,0.05517903,0.056007113,"39.9359016,-105.6169968",39.9359016,-105.6169968
1882,2023-07-24 15:00:00+00:00,0.051787537,0.051,0.052892942,0.05141989,0.052867502,0.053593095,0.054822817,0.055340707,0.056316122,"39.9359016,-105.6169968",39.9359016,-105.6169968
1883,2023-07-24 16:00:00+00:00,0.052680068,0.051,0.053339276,0.054094978,0.052938677,0.054175038,0.05480541,0.05587349,0.056325886,"39.9359016,-105.6169968",39.9359016,-105.6169968
1884,2023-07-24 17:00:00+00:00,0.051999632,0.05,0.05356651,0.05406515,0.054703962,0.053647213,0.05478603,0.055361528,0.05633753,"39.9359016,-105.6169968",39.9359016,-105.6169968
1885,2023-07-24 18:00:00+00:00,0.05125592,0.048,0.053316537,0.054627467,0.05508635,0.055714604,0.054679733,0.05577254,0.05632305,"39.9359016,-105.6169968",39.9359016,-105.6169968
1886,2023-07-24 19:00:00+00:00,0.049683083,0.04700000000000001,0.053261884,0.055111464,0.056391265,0.056863245,0.057501994,0.056486,0.057529997,"39.9359016,-105.6169968",39.9359016,-105.6169968
1887,2023-07-24 20:00:00+00:00,0.04926955,0.064,0.052323475,0.055709075,0.05759897,0.058960382,0.05945587,0.060106315,0.059112575,"39.9359016,-105.6169968",39.9359016,-105.6169968
1888,2023-07-24 21:00:00+00:00,0.06887917,0.081,0.052656855,0.055549525,0.05899845,0.06099278,0.062418133,0.06292561,0.06357348,"39.9359016,-105.6169968",39.9359016,-105.6169968
1889,2023-07-24 22:00:00+00:00,0.08309199,0.084,0.07154232,0.05652473,0.059436467,0.06300864,0.065067194,0.06652293,0.06703374,"39.9359016,-105.6169968",39.9359016,-105.6169968
1890,2023-07-24 23:00:00+00:00,0.08542979,0.072,0.084567726,0.07495375,0.060223795,0.06313502,0.0667168,0.0687791,0.0702327,"39.9359016,-105.6169968",39.9359016,-105.6169968
1891,2023-07-25 00:00:00+00:00,0.071626805,0.061000000000000006,0.085599646,0.08494428,0.07579558,0.06138612,0.0642324,0.0677279,0.069740236,"39.9359016,-105.6169968",39.9359016,-105.6169968
1892,2023-07-25 01:00:00+00:00,0.060429275,0.056999999999999995,0.07234367,0.08384047,0.083292104,0.075159505,0.062472288,0.06491041,0.06788881,"39.9359016,-105.6169968",39.9359016,-105.6169968
1893,2023-07-25 02:00:00+00:00,0.05363667,0.04700000000000001,0.057486225,0.06712042,0.07696228,0.076435044,0.06913115,0.058793314,0.060651056,"39.9359016,-105.6169968",39.9359016,-105.6169968
1894,2023-07-25 03:00:00+00:00,0.045707736,0.045,0.052812558,0.055730145,0.063786834,0.07367456,0.07313686,0.066386014,0.057688843,"39.9359016,-105.6169968",39.9359016,-105.6169968
1895,2023-07-25 04:00:00+00:00,0.04714869,0.048,0.047862064,0.05277702,0.05497262,0.061909623,0.07099399,0.070511855,0.06479711,"39.9359016,-105.6169968",39.9359016,-105.6169968
1896,2023-07-25 05:00:00+00:00,0.051182073,0.046,0.050324805,0.05082903,0.054628205,0.056527235,0.06270576,0.07100534,0.07056942,"39.9359016,-105.6169968",39.9359016,-105.6169968
1897,2023-07-25 06:00:00+00:00,0.048396323,0.046,0.05360672,0.05297385,0.0533684,0.0566178,0.058270838,0.06378094,0.07143188,"39.9359016,-105.6169968",39.9359016,-105.6169968
1898,2023-07-25 07:00:00+00:00,0.050693765,0.042,0.05298146,0.056826614,0.05631521,0.05665852,0.05953486,0.06102805,0.06621717,"39.9359016,-105.6169968",39.9359016,-105.6169968
1899,2023-07-25 08:00:00+00:00,0.04707324,0.041,0.054596398,0.056221426,0.05934331,0.058895398,0.059196692,0.061751064,0.06312455,"39.9359016,-105.6169968",39.9359016,-105.6169968
1900,2023-07-25 09:00:00+00:00,0.04616464,0.04,0.05095252,0.056342535,0.05772683,0.060570322,0.06015912,0.06043196,0.06278394,"39.9359016,-105.6169968",39.9359016,-105.6169968
1901,2023-07-25 10:00:00+00:00,0.045346364,0.039,0.050012667,0.0534985,0.058236785,0.05952345,0.062200096,0.061812494,0.0620683,"39.9359016,-105.6169968",39.9359016,-105.6169968
1902,2023-07-25 11:00:00+00:00,0.04382054,0.039,0.048913475,0.052512076,0.055712167,0.060234807,0.061474513,0.06406508,0.063688554,"39.9359016,-105.6169968",39.9359016,-105.6169968
1903,2023-07-25 12:00:00+00:00,0.041349515,0.037,0.045880355,0.05007962,0.053584103,0.05681622,0.061396856,0.06264941,0.06525183,"39.9359016,-105.6169968",39.9359016,-105.6169968
1904,2023-07-25 13:00:00+00:00,0.03663177,0.038,0.040842377,0.044181503,0.04794938,0.051285435,0.0544202,0.05893577,0.06018119,"39.9359016,-105.6169968",39.9359016,-105.6169968
1905,2023-07-25 14:00:00+00:00,0.043887645,0.045,0.042820025,0.04508554,0.04736237,0.049988754,0.052371304,0.05468294,0.058111016,"39.9359016,-105.6169968",39.9359016,-105.6169968
1906,2023-07-25 15:00:00+00:00,0.052039057,0.04900000000000001,0.051331222,0.050866384,0.052129954,0.053423252,0.05499924,0.05648894,0.057982445,"39.9359016,-105.6169968",39.9359016,-105.6169968
1907,2023-07-25 16:00:00+00:00,0.05226578,0.053000000000000005,0.05415965,0.05380018,0.053486533,0.05436119,0.055313792,0.056513272,0.05766805,"39.9359016,-105.6169968",39.9359016,-105.6169968
1908,2023-07-25 17:00:00+00:00,0.05682541,0.052,0.05629136,0.057478864,0.05721218,0.05697146,0.057670053,0.058458988,0.05948267,"39.9359016,-105.6169968",39.9359016,-105.6169968
1909,2023-07-25 18:00:00+00:00,0.054059837,0.052,0.058292672,0.05788893,0.05895119,0.05868604,0.05843994,0.05915475,0.059961677,"39.9359016,-105.6169968",39.9359016,-105.6169968
1910,2023-07-25 19:00:00+00:00,0.054296535,0.054,0.056331597,0.05987408,0.059491716,0.06057578,0.060302574,0.060052585,0.060771484,"39.9359016,-105.6169968",39.9359016,-105.6169968
1911,2023-07-25 20:00:00+00:00,0.055730637,0.05500000000000001,0.056010406,0.05764452,0.06086977,0.060499936,0.061554722,0.061290503,0.061050005,"39.9359016,-105.6169968",39.9359016,-105.6169968
1912,2023-07-25 21:00:00+00:00,0.055720285,0.054,0.056426242,0.05665701,0.058109436,0.061088603,0.060745787,0.06171044,0.061473314,"39.9359016,-105.6169968",39.9359016,-105.6169968
1913,2023-07-25 22:00:00+00:00,0.054933764,0.05500000000000001,0.056644455,0.057268154,0.05749211,0.058946643,0.061947733,0.061603233,0.06256083,"39.9359016,-105.6169968",39.9359016,-105.6169968
1914,2023-07-25 23:00:00+00:00,0.05626915,0.054,0.05620688,0.05770373,0.05831011,0.05853647,0.060013164,0.063076146,0.062722504,"39.9359016,-105.6169968",39.9359016,-105.6169968
1915,2023-07-26 00:00:00+00:00,0.055375144,0.058,0.057796583,0.0577404,0.05918114,0.059776556,0.059999418,0.061449867,0.064473286,"39.9359016,-105.6169968",39.9359016,-105.6169968
1916,2023-07-26 01:00:00+00:00,0.058609176,0.05500000000000001,0.05582007,0.05783461,0.057787005,0.059047755,0.059575386,0.05977231,0.061042,"39.9359016,-105.6169968",39.9359016,-105.6169968
1917,2023-07-26 02:00:00+00:00,0.052995514,0.05,0.056900706,0.054622926,0.05633136,0.056289088,0.05739657,0.05784978,0.05801383,"39.9359016,-105.6169968",39.9359016,-105.6169968
1918,2023-07-26 03:00:00+00:00,0.048996158,0.044,0.05215602,0.055291962,0.053338848,0.054876972,0.05483935,0.055794854,0.05617431,"39.9359016,-105.6169968",39.9359016,-105.6169968
1919,2023-07-26 04:00:00+00:00,0.045078877,0.044,0.05011819,0.05257557,0.055243652,0.053493958,0.054844525,0.054812502,0.055607367,"39.9359016,-105.6169968",39.9359016,-105.6169968
1920,2023-07-26 05:00:00+00:00,0.04630433,0.045,0.047356598,0.051196728,0.053263076,0.055638544,0.0541045,0.05525562,0.055228822,"39.9359016,-105.6169968",39.9359016,-105.6169968
1921,2023-07-26 06:00:00+00:00,0.04711347,0.045,0.048368182,0.049174752,0.052413274,0.05425601,0.0563765,0.05502456,0.056026515,"39.9359016,-105.6169968",39.9359016,-105.6169968
1922,2023-07-26 07:00:00+00:00,0.047494393,0.04900000000000001,0.049488854,0.05046615,0.05115233,0.054040335,0.0556901,0.057601713,0.056378543,"39.9359016,-105.6169968",39.9359016,-105.6169968
1923,2023-07-26 08:00:00+00:00,0.051741052,0.048,0.05034213,0.051907804,0.05275299,0.05337065,0.055983257,0.057494685,0.059286837,"39.9359016,-105.6169968",39.9359016,-105.6169968
1924,2023-07-26 09:00:00+00:00,0.0502377,0.04900000000000001,0.053693824,0.052584168,0.053950053,0.05471457,0.05527254,0.057646483,0.059051413,"39.9359016,-105.6169968",39.9359016,-105.6169968
1925,2023-07-26 10:00:00+00:00,0.052446958,0.051,0.053606,0.05640224,0.05540025,0.05667922,0.057401333,0.057930615,0.06022438,"39.9359016,-105.6169968",39.9359016,-105.6169968
1926,2023-07-26 11:00:00+00:00,0.05365799,0.04900000000000001,0.055069335,0.05600244,0.058537483,0.057588354,0.058808133,0.059501898,0.060015995,"39.9359016,-105.6169968",39.9359016,-105.6169968
1927,2023-07-26 12:00:00+00:00,0.05000496,0.045,0.054640956,0.05573437,0.05654885,0.058888674,0.058008857,0.0591362,0.059782933,"39.9359016,-105.6169968",39.9359016,-105.6169968
1928,2023-07-26 13:00:00+00:00,0.0476749,0.043,0.052134242,0.055202067,0.05603267,0.0566927,0.058611453,0.057887,0.05882207,"39.9359016,-105.6169968",39.9359016,-105.6169968
1929,2023-07-26 14:00:00+00:00,0.04882206,0.048,0.05249202,0.055023827,0.05706166,0.05766749,0.058153532,0.059584815,0.05903758,"39.9359016,-105.6169968",39.9359016,-105.6169968
1930,2023-07-26 15:00:00+00:00,0.052796394,0.054,0.053435344,0.05555195,0.057278953,0.058853988,0.05933722,0.05972621,0.06089115,"39.9359016,-105.6169968",39.9359016,-105.6169968
1931,2023-07-26 16:00:00+00:00,0.056062665,0.054,0.055042226,0.055466168,0.0570951,0.058608394,0.060050957,0.060496498,0.060857818,"39.9359016,-105.6169968",39.9359016,-105.6169968
1932,2023-07-26 17:00:00+00:00,0.0552683,0.053000000000000005,0.05726545,0.05648291,0.05683937,0.058360443,0.059825007,0.061227124,0.061662573,"39.9359016,-105.6169968",39.9359016,-105.6169968
1933,2023-07-26 18:00:00+00:00,0.054384418,0.06,0.05673256,0.05837655,0.057677604,0.05801997,0.059500616,0.060923453,0.062293068,"39.9359016,-105.6169968",39.9359016,-105.6169968
1934,2023-07-26 19:00:00+00:00,0.062592365,0.066,0.05634161,0.058408305,0.059928942,0.059256054,0.059581153,0.060954392,0.06226919,"39.9359016,-105.6169968",39.9359016,-105.6169968
1935,2023-07-26 20:00:00+00:00,0.06723315,0.068,0.063441694,0.05776328,0.059755094,0.061288595,0.060614888,0.060930945,0.062233996,"39.9359016,-105.6169968",39.9359016,-105.6169968
1936,2023-07-26 21:00:00+00:00,0.067223325,0.067,0.066459775,0.06326294,0.05809319,0.059960723,0.06140676,0.06077715,0.061068587,"39.9359016,-105.6169968",39.9359016,-105.6169968
1937,2023-07-26 22:00:00+00:00,0.0666425,0.06,0.06686949,0.066180445,0.063113116,0.058232736,0.059969787,0.06131591,0.06073597,"39.9359016,-105.6169968",39.9359016,-105.6169968
1938,2023-07-26 23:00:00+00:00,0.060976274,0.054,0.06764875,0.06784814,0.06719411,0.06423363,0.059583865,0.06121749,0.062485028,"39.9359016,-105.6169968",39.9359016,-105.6169968
1939,2023-07-27 00:00:00+00:00,0.056138866,0.053000000000000005,0.06371427,0.06982687,0.070024885,0.06935006,0.066297434,0.061586034,0.06322167,"39.9359016,-105.6169968",39.9359016,-105.6169968
1940,2023-07-27 01:00:00+00:00,0.053741504,0.056999999999999995,0.056988332,0.06332181,0.06876789,0.0689546,0.06831225,0.06544167,0.061084054,"39.9359016,-105.6169968",39.9359016,-105.6169968
1941,2023-07-27 02:00:00+00:00,0.057364218,0.056,0.053987775,0.05649206,0.06165407,0.06644514,0.06660986,0.066064715,0.063735604,"39.9359016,-105.6169968",39.9359016,-105.6169968
1942,2023-07-27 03:00:00+00:00,0.05330327,0.053000000000000005,0.054681763,0.052215602,0.054198947,0.058674928,0.06291473,0.063057,0.062608846,"39.9359016,-105.6169968",39.9359016,-105.6169968
1943,2023-07-27 04:00:00+00:00,0.053180903,0.054,0.05348263,0.05450794,0.052544978,0.054213114,0.057989705,0.0615892,0.061708666,"39.9359016,-105.6169968",39.9359016,-105.6169968
1944,2023-07-27 05:00:00+00:00,0.05502457,0.052,0.054224283,0.054450255,0.055285838,0.053598143,0.05500358,0.058191154,0.061288014,"39.9359016,-105.6169968",39.9359016,-105.6169968
1945,2023-07-27 06:00:00+00:00,0.053080924,0.04900000000000001,0.056083173,0.05544678,0.05563904,0.05637859,0.054928932,0.056103166,0.058823492,"39.9359016,-105.6169968",39.9359016,-105.6169968
1946,2023-07-27 07:00:00+00:00,0.051072072,0.042,0.054987654,0.05739525,0.056841444,0.057015378,0.057683203,0.056393582,0.0574402,"39.9359016,-105.6169968",39.9359016,-105.6169968
1947,2023-07-27 08:00:00+00:00,0.046155624,0.041,0.054154664,0.057228625,0.05934605,0.058836576,0.058996513,0.0596096,0.058426432,"39.9359016,-105.6169968",39.9359016,-105.6169968
1948,2023-07-27 09:00:00+00:00,0.04596793,0.041,0.050278593,0.056575254,0.059355874,0.061365515,0.060878724,0.061030596,0.061616756,"39.9359016,-105.6169968",39.9359016,-105.6169968
1949,2023-07-27 10:00:00+00:00,0.04558345,0.043,0.04982038,0.053245027,0.058974225,0.06163437,0.06359329,0.06311635,0.06326552,"39.9359016,-105.6169968",39.9359016,-105.6169968
1950,2023-07-27 11:00:00+00:00,0.046928715,0.046,0.049355537,0.05282457,0.056005392,0.061557893,0.06418138,0.06612794,0.06565271,"39.9359016,-105.6169968",39.9359016,-105.6169968
1951,2023-07-27 12:00:00+00:00,0.047150217,0.05,0.0481012,0.05004461,0.053245883,0.056345824,0.061841626,0.064453505,0.0663833,"39.9359016,-105.6169968",39.9359016,-105.6169968
1952,2023-07-27 13:00:00+00:00,0.050752547,0.048,0.04818085,0.048795063,0.05026105,0.05281122,0.055332765,0.059952255,0.06221573,"39.9359016,-105.6169968",39.9359016,-105.6169968
1953,2023-07-27 14:00:00+00:00,0.051835686,0.046,0.05387947,0.052557882,0.05291925,0.053819533,0.055420324,0.057062384,0.060232487,"39.9359016,-105.6169968",39.9359016,-105.6169968
1954,2023-07-27 15:00:00+00:00,0.05167028,0.046,0.05580427,0.0568487,0.05606582,0.056290094,0.05685892,0.05789869,0.059003495,"39.9359016,-105.6169968",39.9359016,-105.6169968
1955,2023-07-27 16:00:00+00:00,0.0505678,0.046,0.054853134,0.057287574,0.058041025,0.057417877,0.057598658,0.058059648,0.058911018,"39.9359016,-105.6169968",39.9359016,-105.6169968
1956,2023-07-27 17:00:00+00:00,0.04950051,0.046,0.053426035,0.05642557,0.058459606,0.05918213,0.058561,0.058739338,0.059191573,"39.9359016,-105.6169968",39.9359016,-105.6169968
1957,2023-07-27 18:00:00+00:00,0.048891366,0.046,0.052255776,0.055311576,0.057962734,0.059975002,0.060712304,0.060082134,0.06026132,"39.9359016,-105.6169968",39.9359016,-105.6169968
1958,2023-07-27 19:00:00+00:00,0.049034435,0.04700000000000001,0.052067243,0.054912932,0.05776747,0.060445696,0.062488645,0.06322677,0.06260483,"39.9359016,-105.6169968",39.9359016,-105.6169968
1959,2023-07-27 20:00:00+00:00,0.049661543,0.056,0.05187763,0.054578774,0.05734069,0.06027355,0.06301413,0.06506942,0.065799564,"39.9359016,-105.6169968",39.9359016,-105.6169968
1960,2023-07-27 21:00:00+00:00,0.059364177,0.06,0.052623343,0.054607708,0.05721521,0.059996404,0.062944725,0.065673895,0.067703985,"39.9359016,-105.6169968",39.9359016,-105.6169968
1961,2023-07-27 22:00:00+00:00,0.062285576,0.059,0.061619487,0.05547828,0.057387546,0.05997084,0.06272946,0.06564446,0.06833699,"39.9359016,-105.6169968",39.9359016,-105.6169968
1962,2023-07-27 23:00:00+00:00,0.061121028,0.056999999999999995,0.06444193,0.06385081,0.0580098,0.059861794,0.062380094,0.06507888,0.06795451,"39.9359016,-105.6169968",39.9359016,-105.6169968
1963,2023-07-28 00:00:00+00:00,0.05905569,0.048,0.06355241,0.066471525,0.065923385,0.060426623,0.062167857,0.06454366,0.06710067,"39.9359016,-105.6169968",39.9359016,-105.6169968
1964,2023-07-28 01:00:00+00:00,0.046228725,0.041,0.057786983,0.061506245,0.06403167,0.0635383,0.05860263,0.060141787,0.062226087,"39.9359016,-105.6169968",39.9359016,-105.6169968
1965,2023-07-28 02:00:00+00:00,0.042125616,0.037,0.04754248,0.05686575,0.059990216,0.062201217,0.061775748,0.05774255,0.058945995,"39.9359016,-105.6169968",39.9359016,-105.6169968
1966,2023-07-28 03:00:00+00:00,0.039299674,0.035,0.044503927,0.04856739,0.056259755,0.05907945,0.061090056,0.06071326,0.057311267,"39.9359016,-105.6169968",39.9359016,-105.6169968
1967,2023-07-28 04:00:00+00:00,0.039076645,0.034,0.043348785,0.047146507,0.05037813,0.057042066,0.05955805,0.061350945,0.061017863,"39.9359016,-105.6169968",39.9359016,-105.6169968
1968,2023-07-28 05:00:00+00:00,0.038644288,0.03,0.043596346,0.04667267,0.04960919,0.052275352,0.05793485,0.060135137,0.06172258,"39.9359016,-105.6169968",39.9359016,-105.6169968
1969,2023-07-28 06:00:00+00:00,0.035448335,0.028999999999999998,0.04357191,0.047146738,0.049537163,0.051973592,0.05420899,0.05911444,0.061103318,"39.9359016,-105.6169968",39.9359016,-105.6169968
1970,2023-07-28 07:00:00+00:00,0.03625334,0.031000000000000003,0.041988533,0.047671445,0.050421417,0.052392878,0.054421995,0.056314453,0.06067922,"39.9359016,-105.6169968",39.9359016,-105.6169968
1971,2023-07-28 08:00:00+00:00,0.037891358,0.033,0.042382665,0.0463573,0.050834104,0.05315955,0.05483166,0.056561675,0.058225956,"39.9359016,-105.6169968",39.9359016,-105.6169968
1972,2023-07-28 09:00:00+00:00,0.038738362,0.036,0.04279212,0.04592894,0.04915725,0.053027794,0.055049382,0.056506388,0.058045786,"39.9359016,-105.6169968",39.9359016,-105.6169968
1973,2023-07-28 10:00:00+00:00,0.040959883,0.041,0.043249864,0.04619284,0.04888402,0.051786643,0.055265874,0.057096418,0.058437083,"39.9359016,-105.6169968",39.9359016,-105.6169968
1974,2023-07-28 11:00:00+00:00,0.044603106,0.05,0.044568148,0.046288446,0.048912965,0.051414438,0.05411654,0.057393204,0.059155405,"39.9359016,-105.6169968",39.9359016,-105.6169968
1975,2023-07-28 12:00:00+00:00,0.0510631,0.046,0.046199836,0.046173416,0.047700655,0.05012032,0.052435577,0.054965273,0.058103435,"39.9359016,-105.6169968",39.9359016,-105.6169968
1976,2023-07-28 13:00:00+00:00,0.046593063,0.039,0.050930593,0.047564458,0.04754343,0.04879913,0.050793134,0.052727427,0.054888133,"39.9359016,-105.6169968",39.9359016,-105.6169968
1977,2023-07-28 14:00:00+00:00,0.04449704,0.042,0.05023219,0.05286678,0.050561298,0.050546728,0.051417388,0.05282053,0.05420636,"39.9359016,-105.6169968",39.9359016,-105.6169968
1978,2023-07-28 15:00:00+00:00,0.048078768,0.042,0.04987136,0.05318102,0.054982945,0.05331716,0.05330685,0.0539178,0.054901052,"39.9359016,-105.6169968",39.9359016,-105.6169968
1979,2023-07-28 16:00:00+00:00,0.046411406,0.052,0.051090967,0.052232746,0.054729566,0.056241542,0.054832146,0.05482372,0.05531356,"39.9359016,-105.6169968",39.9359016,-105.6169968
1980,2023-07-28 17:00:00+00:00,0.054054033,0.053000000000000005,0.04911968,0.05255481,0.053518362,0.055824902,0.057254482,0.055937912,0.05593021,"39.9359016,-105.6169968",39.9359016,-105.6169968
1981,2023-07-28 18:00:00+00:00,0.053485133,0.054,0.054540664,0.050535366,0.053615917,0.05454999,0.05679949,0.058185924,0.056924008,"39.9359016,-105.6169968",39.9359016,-105.6169968
1982,2023-07-28 19:00:00+00:00,0.055266295,0.056,0.054707482,0.055640705,0.051810827,0.054905493,0.055836387,0.058025874,0.059364133,"39.9359016,-105.6169968",39.9359016,-105.6169968
1983,2023-07-28 20:00:00+00:00,0.057762064,0.05500000000000001,0.05694511,0.05643203,0.057359766,0.05340741,0.056554142,0.057472534,0.059571747,"39.9359016,-105.6169968",39.9359016,-105.6169968
1984,2023-07-28 21:00:00+00:00,0.05588065,0.069,0.058580406,0.057892792,0.05741805,0.058305275,0.05455548,0.057489928,0.058336604,"39.9359016,-105.6169968",39.9359016,-105.6169968
1985,2023-07-28 22:00:00+00:00,0.065948196,0.06299999999999999,0.05322983,0.055617694,0.054969087,0.05452423,0.055348855,0.0519106,0.054611053,"39.9359016,-105.6169968",39.9359016,-105.6169968
1986,2023-07-28 23:00:00+00:00,0.06251395,0.054,0.065771185,0.05368207,0.05594788,0.055334233,0.054917462,0.055681854,0.052582912,"39.9359016,-105.6169968",39.9359016,-105.6169968
1987,2023-07-29 00:00:00+00:00,0.05234809,0.056,0.062696785,0.06570402,0.054349355,0.056516364,0.055925094,0.05552588,0.056251522,"39.9359016,-105.6169968",39.9359016,-105.6169968
1988,2023-07-29 01:00:00+00:00,0.05642529,0.045,0.05192064,0.06111975,0.06376197,0.053416792,0.055385653,0.054856688,0.054506287,"39.9359016,-105.6169968",39.9359016,-105.6169968
1989,2023-07-29 02:00:00+00:00,0.040364765,0.036,0.054035805,0.050269976,0.057947107,0.0603247,0.051258884,0.05288528,0.05246514,"39.9359016,-105.6169968",39.9359016,-105.6169968
1990,2023-07-29 03:00:00+00:00,0.037217647,0.038,0.04185123,0.052402016,0.049340982,0.056057956,0.058193013,0.05048329,0.05178736,"39.9359016,-105.6169968",39.9359016,-105.6169968
1991,2023-07-29 04:00:00+00:00,0.042293083,0.028999999999999998,0.041480638,0.044814713,0.05306963,0.05047181,0.056180265,0.05799414,0.051673237,"39.9359016,-105.6169968",39.9359016,-105.6169968
1992,2023-07-29 05:00:00+00:00,0.03192468,0.034,0.04511522,0.044502698,0.04718395,0.054314848,0.052076187,0.056954384,0.058534514,"39.9359016,-105.6169968",39.9359016,-105.6169968
1993,2023-07-29 06:00:00+00:00,0.039917942,0.033,0.03793053,0.047692552,0.04719922,0.04947868,0.055576455,0.05365794,0.057890557,"39.9359016,-105.6169968",39.9359016,-105.6169968
1994,2023-07-29 07:00:00+00:00,0.037088674,0.04700000000000001,0.043532282,0.042064283,0.04996418,0.049542766,0.051452953,0.056630272,0.05496787,"39.9359016,-105.6169968",39.9359016,-105.6169968
1995,2023-07-29 08:00:00+00:00,0.05053573,0.05500000000000001,0.04164197,0.04640983,0.045205265,0.05198694,0.051627986,0.05321505,0.057670098,"39.9359016,-105.6169968",39.9359016,-105.6169968
1996,2023-07-29 09:00:00+00:00,0.055929095,0.048,0.052216332,0.04573358,0.04968492,0.048649468,0.054431118,0.054126352,0.055454813,"39.9359016,-105.6169968",39.9359016,-105.6169968
1997,2023-07-29 10:00:00+00:00,0.051347915,0.05,0.057846967,0.055063587,0.049396228,0.05292709,0.052013878,0.057093658,0.05682272,"39.9359016,-105.6169968",39.9359016,-105.6169968
1998,2023-07-29 11:00:00+00:00,0.053952586,0.051,0.055127922,0.060258094,0.05768098,0.052346766,0.05566217,0.05480374,0.059615772,"39.9359016,-105.6169968",39.9359016,-105.6169968
1999,2023-07-29 12:00:00+00:00,0.050885312,0.05,0.053718995,0.054677475,0.059624527,0.057042412,0.051740877,0.055058282,0.05417665,"39.9359016,-105.6169968",39.9359016,-105.6169968
2000,2023-07-29 13:00:00+00:00,0.049015623,0.041,0.04978845,0.051715553,0.052487284,0.056725215,0.054514043,0.049984492,0.05290091,"39.9359016,-105.6169968",39.9359016,-105.6169968
2001,2023-07-29 14:00:00+00:00,0.04648967,0.041,0.052026458,0.05243087,0.053625815,0.054130472,0.056966145,0.055474006,0.05248961,"39.9359016,-105.6169968",39.9359016,-105.6169968
2002,2023-07-29 15:00:00+00:00,0.047688354,0.043,0.05132229,0.054222107,0.054473333,0.05527072,0.055612948,0.05757943,0.056546003,"39.9359016,-105.6169968",39.9359016,-105.6169968
2003,2023-07-29 16:00:00+00:00,0.047276933,0.04700000000000001,0.05070225,0.05289277,0.055047203,0.055259805,0.05594783,0.05624255,0.057956893,"39.9359016,-105.6169968",39.9359016,-105.6169968
2004,2023-07-29 17:00:00+00:00,0.049250897,0.05,0.049487382,0.051936552,0.053787332,0.055826023,0.05603038,0.05668629,0.056967374,"39.9359016,-105.6169968",39.9359016,-105.6169968
2005,2023-07-29 18:00:00+00:00,0.051540904,0.05500000000000001,0.05082145,0.051007494,0.05318253,0.054984216,0.056977108,0.05717401,0.057801966,"39.9359016,-105.6169968",39.9359016,-105.6169968
