,date,"preds_0_40.1421013,-105.4110031",actual,"preds_1_40.1421013,-105.4110031","preds_2_40.1421013,-105.4110031","preds_3_40.1421013,-105.4110031","preds_4_40.1421013,-105.4110031","preds_5_40.1421013,-105.4110031","preds_6_40.1421013,-105.4110031","preds_7_40.1421013,-105.4110031",site_name,lat,lon
1027,2023-06-16 00:00:00+00:00,0.049774565,0.04900000000000001,0.05559509,0.056347206,0.056652974,0.054812122,0.05429004,0.050260793,0.050015654,"40.1421013,-105.4110031",40.1421013,-105.4110031
1028,2023-06-16 01:00:00+00:00,0.045669395,0.05,0.046506383,0.05137281,0.051999144,0.0522625,0.05064687,0.0501901,0.04672237,"40.1421013,-105.4110031",40.1421013,-105.4110031
1029,2023-06-16 02:00:00+00:00,0.04526222,0.051,0.040413335,0.041071884,0.044860613,0.045370877,0.045587186,0.04429035,0.043936886,"40.1421013,-105.4110031",40.1421013,-105.4110031
1030,2023-06-16 03:00:00+00:00,0.04636032,0.045,0.039650593,0.035793744,0.036310785,0.03948904,0.039923932,0.040105805,0.03903897,"40.1421013,-105.4110031",40.1421013,-105.4110031
1031,2023-06-16 04:00:00+00:00,0.04043494,0.045,0.042048145,0.036267754,0.0330455,0.03350574,0.036326144,0.036705352,0.036862284,"40.1421013,-105.4110031",40.1421013,-105.4110031
1032,2023-06-16 05:00:00+00:00,0.043283775,0.045,0.037930623,0.03935403,0.03430289,0.031418517,0.03182645,0.034280088,0.034610394,"40.1421013,-105.4110031",40.1421013,-105.4110031
1033,2023-06-16 06:00:00+00:00,0.042439833,0.042,0.04046157,0.035738908,0.03698917,0.032424334,0.02983467,0.030193439,0.03231091,"40.1421013,-105.4110031",40.1421013,-105.4110031
1034,2023-06-16 07:00:00+00:00,0.03896552,0.036,0.039427232,0.037706394,0.033605937,0.034707014,0.03071595,0.028487638,0.028791895,"40.1421013,-105.4110031",40.1421013,-105.4110031
1035,2023-06-16 08:00:00+00:00,0.03366429,0.03,0.036401577,0.036791265,0.035289444,0.03166957,0.032633744,0.029193718,0.027306342,"40.1421013,-105.4110031",40.1421013,-105.4110031
1036,2023-06-16 09:00:00+00:00,0.029063169,0.022,0.03211452,0.034392938,0.03473785,0.033385042,0.030136472,0.030990632,0.027981045,"40.1421013,-105.4110031",40.1421013,-105.4110031
1037,2023-06-16 10:00:00+00:00,0.022779224,0.017,0.028543575,0.031162217,0.03323871,0.03355749,0.03231721,0.02938963,0.03014712,"40.1421013,-105.4110031",40.1421013,-105.4110031
1038,2023-06-16 11:00:00+00:00,0.017757729,0.021,0.022776427,0.027742872,0.030184625,0.032150634,0.032449473,0.03130292,0.028627504,"40.1421013,-105.4110031",40.1421013,-105.4110031
1039,2023-06-16 12:00:00+00:00,0.020808697,0.021,0.01764916,0.021522496,0.025971474,0.02822151,0.030042008,0.0303195,0.02925103,"40.1421013,-105.4110031",40.1421013,-105.4110031
1040,2023-06-16 13:00:00+00:00,0.023819888,0.024000000000000004,0.023628123,0.021439053,0.024545634,0.02811811,0.029969431,0.031498168,0.031734448,"40.1421013,-105.4110031",40.1421013,-105.4110031
1041,2023-06-16 14:00:00+00:00,0.034376387,0.023,0.034203865,0.034079745,0.032614924,0.03458535,0.036849823,0.03801729,0.038966887,"40.1421013,-105.4110031",40.1421013,-105.4110031
1042,2023-06-16 15:00:00+00:00,0.030550202,0.028999999999999998,0.040601466,0.04048992,0.040413905,0.039599285,0.04064891,0.041856855,0.042473104,"40.1421013,-105.4110031",40.1421013,-105.4110031
1043,2023-06-16 16:00:00+00:00,0.03408846,0.037,0.03551135,0.042884093,0.04280387,0.04275049,0.04222016,0.04284363,0.04356653,"40.1421013,-105.4110031",40.1421013,-105.4110031
1044,2023-06-16 17:00:00+00:00,0.03923749,0.044,0.036396213,0.037518065,0.04341543,0.043349028,0.043305285,0.042895228,0.04334622,"40.1421013,-105.4110031",40.1421013,-105.4110031
1045,2023-06-16 18:00:00+00:00,0.044790782,0.044,0.040059555,0.03770735,0.038653888,0.043751217,0.043694403,0.043658044,0.043337133,"40.1421013,-105.4110031",40.1421013,-105.4110031
1046,2023-06-16 19:00:00+00:00,0.045397505,0.041,0.046173826,0.04226007,0.040309288,0.041102853,0.045327302,0.045280892,0.04525196,"40.1421013,-105.4110031",40.1421013,-105.4110031
1047,2023-06-16 20:00:00+00:00,0.041332565,0.04,0.045502402,0.046143964,0.04286412,0.041220587,0.04188847,0.04545124,0.045411415,"40.1421013,-105.4110031",40.1421013,-105.4110031
1048,2023-06-16 21:00:00+00:00,0.039909597,0.04,0.041125935,0.04455134,0.045096792,0.04229491,0.040895514,0.04146237,0.044526275,"40.1421013,-105.4110031",40.1421013,-105.4110031
1049,2023-06-16 22:00:00+00:00,0.04041347,0.04,0.040331244,0.04133597,0.044300858,0.04478118,0.042309802,0.04108332,0.041578636,"40.1421013,-105.4110031",40.1421013,-105.4110031
1050,2023-06-16 23:00:00+00:00,0.039819427,0.044,0.040204737,0.04013566,0.041019876,0.04368482,0.044120777,0.0418703,0.040747605,"40.1421013,-105.4110031",40.1421013,-105.4110031
1051,2023-06-17 00:00:00+00:00,0.044024307,0.044,0.04000359,0.040320516,0.04026127,0.041039474,0.0434127,0.04380417,0.04176794,"40.1421013,-105.4110031",40.1421013,-105.4110031
1052,2023-06-17 01:00:00+00:00,0.041688673,0.042,0.041713107,0.03838705,0.03865416,0.0386027,0.039283335,0.041338895,0.04167286,"40.1421013,-105.4110031",40.1421013,-105.4110031
1053,2023-06-17 02:00:00+00:00,0.03724466,0.037,0.03691663,0.036937475,0.034093067,0.034323167,0.034279764,0.034832187,0.036421627,"40.1421013,-105.4110031",40.1421013,-105.4110031
1054,2023-06-17 03:00:00+00:00,0.03331758,0.037,0.033581436,0.0332994,0.033317707,0.030791974,0.030990167,0.03095456,0.031381726,"40.1421013,-105.4110031",40.1421013,-105.4110031
1055,2023-06-17 04:00:00+00:00,0.03435759,0.04,0.03032973,0.030555693,0.030305207,0.030321876,0.02808605,0.028253276,0.028224904,"40.1421013,-105.4110031",40.1421013,-105.4110031
1056,2023-06-17 05:00:00+00:00,0.037655246,0.04,0.03129947,0.027820883,0.028020222,0.027793482,0.02780828,0.025902499,0.026037872,"40.1421013,-105.4110031",40.1421013,-105.4110031
1057,2023-06-17 06:00:00+00:00,0.036996108,0.043,0.03438161,0.028712155,0.025638724,0.025817469,0.02561765,0.025630334,0.024064718,"40.1421013,-105.4110031",40.1421013,-105.4110031
1058,2023-06-17 07:00:00+00:00,0.040768363,0.041,0.034248512,0.031895272,0.02680574,0.024053296,0.024210297,0.02403872,0.024049316,"40.1421013,-105.4110031",40.1421013,-105.4110031
1059,2023-06-17 08:00:00+00:00,0.038500857,0.033,0.038262475,0.03239432,0.03026961,0.025670037,0.023234082,0.023369927,0.023224825,"40.1421013,-105.4110031",40.1421013,-105.4110031
1060,2023-06-17 09:00:00+00:00,0.03138553,0.026,0.036474872,0.03626066,0.03090129,0.028975815,0.024893096,0.022791998,0.022906505,"40.1421013,-105.4110031",40.1421013,-105.4110031
1061,2023-06-17 10:00:00+00:00,0.026172249,0.025000000000000005,0.030850058,0.03540328,0.035203803,0.030214766,0.028453648,0.024806127,0.022974519,"40.1421013,-105.4110031",40.1421013,-105.4110031
1062,2023-06-17 11:00:00+00:00,0.025470758,0.023,0.026557026,0.030747838,0.03504105,0.034851436,0.030176573,0.028556895,0.02524412,"40.1421013,-105.4110031",40.1421013,-105.4110031
1063,2023-06-17 12:00:00+00:00,0.02232469,0.019,0.024737647,0.025661955,0.029503575,0.033515163,0.033338603,0.029003913,0.027495535,"40.1421013,-105.4110031",40.1421013,-105.4110031
1064,2023-06-17 13:00:00+00:00,0.021636348,0.025000000000000005,0.024774628,0.026591407,0.027356986,0.030592939,0.033999883,0.033848267,0.030000675,"40.1421013,-105.4110031",40.1421013,-105.4110031
1065,2023-06-17 14:00:00+00:00,0.033580616,0.028000000000000004,0.030429155,0.032587174,0.033895046,0.03443582,0.03671352,0.039100952,0.038995106,"40.1421013,-105.4110031",40.1421013,-105.4110031
1066,2023-06-17 15:00:00+00:00,0.03538211,0.035,0.040343188,0.038258933,0.039650247,0.040456884,0.040781796,0.042143397,0.043586917,"40.1421013,-105.4110031",40.1421013,-105.4110031
1067,2023-06-17 16:00:00+00:00,0.03995631,0.036,0.040311277,0.043925375,0.04245819,0.043411843,0.04394771,0.044154696,0.045010142,"40.1421013,-105.4110031",40.1421013,-105.4110031
1068,2023-06-17 17:00:00+00:00,0.03849675,0.043,0.042096242,0.042370588,0.045325015,0.044056337,0.044885393,0.045336016,0.04550355,"40.1421013,-105.4110031",40.1421013,-105.4110031
1069,2023-06-17 18:00:00+00:00,0.045282684,0.053000000000000005,0.041169193,0.04405498,0.04428487,0.04680689,0.045737866,0.046416692,0.046778645,"40.1421013,-105.4110031",40.1421013,-105.4110031
1070,2023-06-17 19:00:00+00:00,0.05448773,0.053000000000000005,0.04752814,0.044303652,0.046589676,0.046771485,0.048738737,0.0479256,0.04842011,"40.1421013,-105.4110031",40.1421013,-105.4110031
1071,2023-06-17 20:00:00+00:00,0.05419072,0.059,0.055672884,0.049778454,0.047074176,0.04896196,0.049108595,0.05064457,0.05004899,"40.1421013,-105.4110031",40.1421013,-105.4110031
1072,2023-06-17 21:00:00+00:00,0.060713675,0.06,0.055548623,0.05690791,0.051339712,0.048782077,0.0505343,0.050665263,0.051976215,"40.1421013,-105.4110031",40.1421013,-105.4110031
1073,2023-06-17 22:00:00+00:00,0.061443742,0.058,0.0622237,0.057439923,0.05874762,0.053326406,0.050853048,0.052492082,0.052608922,"40.1421013,-105.4110031",40.1421013,-105.4110031
1074,2023-06-17 23:00:00+00:00,0.059826773,0.065,0.06373795,0.06447672,0.05978703,0.061075777,0.055734616,0.053345956,0.05488481,"40.1421013,-105.4110031",40.1421013,-105.4110031
1075,2023-06-18 00:00:00+00:00,0.067595266,0.065,0.061520077,0.065200835,0.06590934,0.061386418,0.062628075,0.057532944,0.055317342,"40.1421013,-105.4110031",40.1421013,-105.4110031
1076,2023-06-18 01:00:00+00:00,0.062196083,0.059,0.06530773,0.059862617,0.06318073,0.06383077,0.05971178,0.060820103,0.056401994,"40.1421013,-105.4110031",40.1421013,-105.4110031
1077,2023-06-18 02:00:00+00:00,0.052232705,0.05,0.0560961,0.05896922,0.053889148,0.057015315,0.057620343,0.053956628,0.05489095,"40.1421013,-105.4110031",40.1421013,-105.4110031
1078,2023-06-18 03:00:00+00:00,0.044335186,0.04,0.04680993,0.050205458,0.05289901,0.04807198,0.050956648,0.051500235,0.048365798,"40.1421013,-105.4110031",40.1421013,-105.4110031
1079,2023-06-18 04:00:00+00:00,0.036626063,0.044,0.04085314,0.042863317,0.045844253,0.04833814,0.043974485,0.04649789,0.046967644,"40.1421013,-105.4110031",40.1421013,-105.4110031
1080,2023-06-18 05:00:00+00:00,0.042073015,0.04,0.035087347,0.038365655,0.04010385,0.04279545,0.045049526,0.041204963,0.04339182,"40.1421013,-105.4110031",40.1421013,-105.4110031
1081,2023-06-18 06:00:00+00:00,0.037193894,0.039,0.03910603,0.033610214,0.03635057,0.037850305,0.0401424,0.04205008,0.038851637,"40.1421013,-105.4110031",40.1421013,-105.4110031
1082,2023-06-18 07:00:00+00:00,0.036844824,0.045,0.035374194,0.036822014,0.032332033,0.034611054,0.03583228,0.037667975,0.039191272,"40.1421013,-105.4110031",40.1421013,-105.4110031
1083,2023-06-18 08:00:00+00:00,0.04165723,0.039,0.035101607,0.033997234,0.035197202,0.03140353,0.03328762,0.034270767,0.0357239,"40.1421013,-105.4110031",40.1421013,-105.4110031
1084,2023-06-18 09:00:00+00:00,0.037816383,0.037,0.039838362,0.034677338,0.033729497,0.034769706,0.0315344,0.033102613,0.03390534,"40.1421013,-105.4110031",40.1421013,-105.4110031
1085,2023-06-18 10:00:00+00:00,0.03777393,0.037,0.038379546,0.04006904,0.035360392,0.034493566,0.035427917,0.03259453,0.03393081,"40.1421013,-105.4110031",40.1421013,-105.4110031
1086,2023-06-18 11:00:00+00:00,0.0383554,0.031000000000000003,0.038999755,0.03954428,0.04117409,0.03663808,0.03581238,0.036684968,0.03408273,"40.1421013,-105.4110031",40.1421013,-105.4110031
1087,2023-06-18 12:00:00+00:00,0.030326176,0.031000000000000003,0.037275784,0.037875064,0.03841555,0.040040255,0.035546634,0.034737855,0.035591505,"40.1421013,-105.4110031",40.1421013,-105.4110031
1088,2023-06-18 13:00:00+00:00,0.030115543,0.038,0.02948166,0.034743756,0.035245378,0.035708103,0.03712822,0.033113778,0.032373413,"40.1421013,-105.4110031",40.1421013,-105.4110031
1089,2023-06-18 14:00:00+00:00,0.044987034,0.043,0.0383267,0.037967585,0.041167744,0.041468333,0.04174922,0.04263583,0.04003445,"40.1421013,-105.4110031",40.1421013,-105.4110031
1090,2023-06-18 15:00:00+00:00,0.049787894,0.048,0.051268876,0.047936194,0.047764532,0.049219314,0.0493595,0.049491297,0.049908623,"40.1421013,-105.4110031",40.1421013,-105.4110031
1091,2023-06-18 16:00:00+00:00,0.05151269,0.04700000000000001,0.052987535,0.053933956,0.051887468,0.051789626,0.05266395,0.05275396,0.05283721,"40.1421013,-105.4110031",40.1421013,-105.4110031
1092,2023-06-18 17:00:00+00:00,0.049292173,0.051,0.05368381,0.054845396,0.05559532,0.053894546,0.053809416,0.054597966,0.054681193,"40.1421013,-105.4110031",40.1421013,-105.4110031
1093,2023-06-18 18:00:00+00:00,0.054626517,0.04700000000000001,0.052699402,0.05662653,0.057660967,0.058355458,0.0567189,0.05663494,0.05744047,"40.1421013,-105.4110031",40.1421013,-105.4110031
1094,2023-06-18 19:00:00+00:00,0.04877777,0.045,0.058209717,0.05636682,0.060079843,0.061086077,0.06177413,0.060158286,0.060076833,"40.1421013,-105.4110031",40.1421013,-105.4110031
1095,2023-06-18 20:00:00+00:00,0.047448315,0.052,0.05208987,0.06132212,0.0595205,0.063220665,0.06423257,0.064921156,0.0633629,"40.1421013,-105.4110031",40.1421013,-105.4110031
1096,2023-06-18 21:00:00+00:00,0.0562977,0.053000000000000005,0.05070148,0.055211633,0.06420203,0.062430006,0.06607598,0.067069635,0.0677347,"40.1421013,-105.4110031",40.1421013,-105.4110031
1097,2023-06-18 22:00:00+00:00,0.05525182,0.051,0.059279248,0.053793963,0.0582194,0.06716784,0.06539351,0.06904627,0.070041046,"40.1421013,-105.4110031",40.1421013,-105.4110031
1098,2023-06-18 23:00:00+00:00,0.053793795,0.05,0.058877442,0.06273612,0.05747196,0.06177794,0.0705225,0.06878327,0.07235509,"40.1421013,-105.4110031",40.1421013,-105.4110031
1099,2023-06-19 00:00:00+00:00,0.0525961,0.046,0.05717332,0.061860953,0.065376624,0.060527097,0.064514294,0.07258903,0.07099192,"40.1421013,-105.4110031",40.1421013,-105.4110031
1100,2023-06-19 01:00:00+00:00,0.04463999,0.045,0.052325964,0.056283683,0.060196973,0.06317893,0.05905862,0.06239044,0.06895764,"40.1421013,-105.4110031",40.1421013,-105.4110031
1101,2023-06-19 02:00:00+00:00,0.04232508,0.036,0.041925784,0.048099186,0.051286675,0.05454472,0.057029873,0.053722266,0.056265656,"40.1421013,-105.4110031",40.1421013,-105.4110031
1102,2023-06-19 03:00:00+00:00,0.033258762,0.034,0.039682955,0.03938182,0.04420424,0.04684898,0.049565777,0.05160002,0.04898969,"40.1421013,-105.4110031",40.1421013,-105.4110031
1103,2023-06-19 04:00:00+00:00,0.034876253,0.035,0.0341694,0.038856834,0.03862133,0.042586666,0.044748716,0.046944506,0.048585493,"40.1421013,-105.4110031",40.1421013,-105.4110031
1104,2023-06-19 05:00:00+00:00,0.0359047,0.028000000000000004,0.0357858,0.035257436,0.03900286,0.03880715,0.04203607,0.043763865,0.045526896,"40.1421013,-105.4110031",40.1421013,-105.4110031
1105,2023-06-19 06:00:00+00:00,0.029654829,0.031000000000000003,0.036636937,0.036545478,0.036112066,0.039294276,0.03913192,0.041745808,0.04313598,"40.1421013,-105.4110031",40.1421013,-105.4110031
1106,2023-06-19 07:00:00+00:00,0.03380263,0.034,0.032695793,0.037888434,0.03781388,0.03744795,0.040078234,0.039948158,0.041996542,"40.1421013,-105.4110031",40.1421013,-105.4110031
1107,2023-06-19 08:00:00+00:00,0.035187494,0.028999999999999998,0.035029143,0.03419722,0.03852867,0.038464684,0.038155288,0.040310815,0.040207498,"40.1421013,-105.4110031",40.1421013,-105.4110031
1108,2023-06-19 09:00:00+00:00,0.031596612,0.024000000000000004,0.036245946,0.03612369,0.035414305,0.03916686,0.039112505,0.03885714,0.04057628,"40.1421013,-105.4110031",40.1421013,-105.4110031
1109,2023-06-19 10:00:00+00:00,0.028084172,0.022,0.033762187,0.037524957,0.037416004,0.036775302,0.040112507,0.040065184,0.03984784,"40.1421013,-105.4110031",40.1421013,-105.4110031
1110,2023-06-19 11:00:00+00:00,0.024681058,0.019,0.029668616,0.03442167,0.03792231,0.037819356,0.037215594,0.040350217,0.04030572,"40.1421013,-105.4110031",40.1421013,-105.4110031
1111,2023-06-19 12:00:00+00:00,0.020089183,0.02,0.024858393,0.028509371,0.032544684,0.035624173,0.035531607,0.034976665,0.037941407,"40.1421013,-105.4110031",40.1421013,-105.4110031
1112,2023-06-19 13:00:00+00:00,0.02643536,0.023,0.026510103,0.029473744,0.032181602,0.03516201,0.037504297,0.037431266,0.036979202,"40.1421013,-105.4110031",40.1421013,-105.4110031
1113,2023-06-19 14:00:00+00:00,0.03447216,0.031999999999999994,0.03726563,0.03730906,0.039230667,0.040888757,0.042747248,0.044236295,0.044189934,"40.1421013,-105.4110031",40.1421013,-105.4110031
1114,2023-06-19 15:00:00+00:00,0.042039283,0.041,0.04407574,0.045760356,0.045786712,0.046896897,0.04787486,0.049006373,0.049920764,"40.1421013,-105.4110031",40.1421013,-105.4110031
1115,2023-06-19 16:00:00+00:00,0.045351237,0.054,0.04628551,0.047734465,0.04898867,0.04900931,0.049914494,0.050735217,0.051702496,"40.1421013,-105.4110031",40.1421013,-105.4110031
1116,2023-06-19 17:00:00+00:00,0.056926034,0.06,0.04824896,0.049012415,0.0502395,0.051378727,0.05139827,0.05226077,0.053048264,"40.1421013,-105.4110031",40.1421013,-105.4110031
1117,2023-06-19 18:00:00+00:00,0.061900456,0.066,0.05854456,0.05073484,0.051434148,0.052609235,0.05371406,0.05373268,0.05453577,"40.1421013,-105.4110031",40.1421013,-105.4110031
1118,2023-06-19 19:00:00+00:00,0.06904486,0.071,0.06431786,0.06113379,0.05356274,0.054255456,0.055415746,0.056475665,0.056492686,"40.1421013,-105.4110031",40.1421013,-105.4110031
1119,2023-06-19 20:00:00+00:00,0.074090116,0.072,0.07189265,0.067612246,0.064558394,0.05704168,0.05773803,0.058879945,0.05988372,"40.1421013,-105.4110031",40.1421013,-105.4110031
1120,2023-06-19 21:00:00+00:00,0.074365586,0.07,0.07671704,0.07482308,0.07081072,0.06785996,0.060553446,0.06121993,0.062281843,"40.1421013,-105.4110031",40.1421013,-105.4110031
1121,2023-06-19 22:00:00+00:00,0.072162814,0.068,0.077144936,0.07914293,0.07738558,0.07349014,0.07059634,0.06352542,0.06415331,"40.1421013,-105.4110031",40.1421013,-105.4110031
1122,2023-06-19 23:00:00+00:00,0.07038898,0.064,0.07526096,0.079488866,0.081281655,0.07962929,0.075929835,0.07318287,0.066572234,"40.1421013,-105.4110031",40.1421013,-105.4110031
1123,2023-06-20 00:00:00+00:00,0.0621432,0.04900000000000001,0.07000886,0.07411949,0.07780063,0.07943911,0.077945404,0.07465384,0.07222958,"40.1421013,-105.4110031",40.1421013,-105.4110031
1124,2023-06-20 01:00:00+00:00,0.040795658,0.044,0.055010267,0.060988728,0.06407509,0.06709453,0.06844076,0.0672879,0.064900964,"40.1421013,-105.4110031",40.1421013,-105.4110031
1125,2023-06-20 02:00:00+00:00,0.038933843,0.048,0.035996567,0.04431594,0.0481885,0.05051465,0.052849207,0.053833775,0.053068794,"40.1421013,-105.4110031",40.1421013,-105.4110031
1126,2023-06-20 03:00:00+00:00,0.044254147,0.04900000000000001,0.035662573,0.033997454,0.039290804,0.04211799,0.04387006,0.045577627,0.046290807,"40.1421013,-105.4110031",40.1421013,-105.4110031
1127,2023-06-20 04:00:00+00:00,0.0447087,0.042,0.03991371,0.03410338,0.032820147,0.037501093,0.0398466,0.04123011,0.042583354,"40.1421013,-105.4110031",40.1421013,-105.4110031
1128,2023-06-20 05:00:00+00:00,0.039696515,0.038,0.042295977,0.03878702,0.03416724,0.032990105,0.037088357,0.03902624,0.04016093,"40.1421013,-105.4110031",40.1421013,-105.4110031
1129,2023-06-20 06:00:00+00:00,0.037643343,0.041,0.039085504,0.041006394,0.03810581,0.033969082,0.032934748,0.036367983,0.03795922,"40.1421013,-105.4110031",40.1421013,-105.4110031
1130,2023-06-20 07:00:00+00:00,0.03954248,0.043,0.036947403,0.037980907,0.039569147,0.03706012,0.033522412,0.032663,0.035412703,"40.1421013,-105.4110031",40.1421013,-105.4110031
1131,2023-06-20 08:00:00+00:00,0.04042992,0.04,0.037950788,0.036074195,0.03693664,0.038297646,0.03617247,0.03322888,0.032529674,"40.1421013,-105.4110031",40.1421013,-105.4110031
1132,2023-06-20 09:00:00+00:00,0.03968189,0.039,0.039971113,0.038064938,0.036418136,0.037187345,0.038386777,0.036548767,0.03405109,"40.1421013,-105.4110031",40.1421013,-105.4110031
1133,2023-06-20 10:00:00+00:00,0.03983741,0.033,0.040307928,0.040546767,0.038809676,0.03730453,0.03800171,0.0390681,0.037464857,"40.1421013,-105.4110031",40.1421013,-105.4110031
1134,2023-06-20 11:00:00+00:00,0.0354637,0.034,0.040811375,0.041229732,0.041457742,0.039795898,0.038363438,0.039015975,0.039999694,"40.1421013,-105.4110031",40.1421013,-105.4110031
1135,2023-06-20 12:00:00+00:00,0.032832656,0.031999999999999994,0.03421369,0.03910026,0.039521873,0.039756242,0.03805024,0.036592625,0.03725282,"40.1421013,-105.4110031",40.1421013,-105.4110031
1136,2023-06-20 13:00:00+00:00,0.032073066,0.018,0.032858565,0.033853587,0.037925072,0.038288914,0.038492672,0.036991127,0.035684966,"40.1421013,-105.4110031",40.1421013,-105.4110031
1137,2023-06-20 14:00:00+00:00,0.030628921,0.020526315789473684,0.041499723,0.041936662,0.04254047,0.04493775,0.045152646,0.04527464,0.04435994,"40.1421013,-105.4110031",40.1421013,-105.4110031
1138,2023-06-20 15:00:00+00:00,0.035897646,0.026,0.04293746,0.04853457,0.048773386,0.049097467,0.050419617,0.05054307,0.050613448,"40.1421013,-105.4110031",40.1421013,-105.4110031
1139,2023-06-20 16:00:00+00:00,0.037034784,0.035,0.044043507,0.047947176,0.0514563,0.051617905,0.051844157,0.052816465,0.052910294,"40.1421013,-105.4110031",40.1421013,-105.4110031
1140,2023-06-20 17:00:00+00:00,0.041738942,0.033,0.043287255,0.047604267,0.050252244,0.0528723,0.05300205,0.05318969,0.054028876,"40.1421013,-105.4110031",40.1421013,-105.4110031
1141,2023-06-20 18:00:00+00:00,0.039015576,0.04,0.04656239,0.04764426,0.050689157,0.052665755,0.054714687,0.054819904,0.05497788,"40.1421013,-105.4110031",40.1421013,-105.4110031
1142,2023-06-20 19:00:00+00:00,0.04364069,0.053000000000000005,0.04271458,0.048600484,0.049518332,0.052329816,0.054198068,0.056153946,0.056256723,"40.1421013,-105.4110031",40.1421013,-105.4110031
1143,2023-06-20 20:00:00+00:00,0.055793032,0.061000000000000006,0.045530558,0.044715535,0.05012561,0.051020965,0.05376712,0.055541147,0.05738116,"40.1421013,-105.4110031",40.1421013,-105.4110031
1144,2023-06-20 21:00:00+00:00,0.063413955,0.07,0.057289936,0.047255207,0.04645144,0.051983196,0.052898925,0.055627108,0.05733321,"40.1421013,-105.4110031",40.1421013,-105.4110031
1145,2023-06-20 22:00:00+00:00,0.07275358,0.072,0.06532634,0.059371017,0.04941839,0.04860723,0.054146707,0.055045616,0.057667386,"40.1421013,-105.4110031",40.1421013,-105.4110031
1146,2023-06-20 23:00:00+00:00,0.072382055,0.075,0.07324693,0.06634939,0.06071876,0.05131832,0.05054699,0.05576624,0.05660726,"40.1421013,-105.4110031",40.1421013,-105.4110031
1147,2023-06-21 00:00:00+00:00,0.07480468,0.069,0.071669646,0.072438076,0.06626268,0.061192803,0.052735664,0.052043136,0.056743328,"40.1421013,-105.4110031",40.1421013,-105.4110031
1148,2023-06-21 01:00:00+00:00,0.06195683,0.061000000000000006,0.06895394,0.066352144,0.06697749,0.06177488,0.05750544,0.05058275,0.05003694,"40.1421013,-105.4110031",40.1421013,-105.4110031
1149,2023-06-21 02:00:00+00:00,0.054693695,0.048,0.05580161,0.061539743,0.059396368,0.059942465,0.0554149,0.05187457,0.046462726,"40.1421013,-105.4110031",40.1421013,-105.4110031
1150,2023-06-21 03:00:00+00:00,0.043430448,0.043,0.050472323,0.051327422,0.05598429,0.05407822,0.054568622,0.050626677,0.04765063,"40.1421013,-105.4110031",40.1421013,-105.4110031
1151,2023-06-21 04:00:00+00:00,0.042417843,0.037,0.042833846,0.04800017,0.048674375,0.052685462,0.0510064,0.051432967,0.048030876,"40.1421013,-105.4110031",40.1421013,-105.4110031
1152,2023-06-21 05:00:00+00:00,0.036801495,0.033,0.041804936,0.04211582,0.046305113,0.046892416,0.050445564,0.048955068,0.04933715,"40.1421013,-105.4110031",40.1421013,-105.4110031
1153,2023-06-21 06:00:00+00:00,0.033956427,0.033,0.037151128,0.04089612,0.04115487,0.04483722,0.045355577,0.04851609,0.047163464,"40.1421013,-105.4110031",40.1421013,-105.4110031
1154,2023-06-21 07:00:00+00:00,0.033983324,0.033,0.034719728,0.037005678,0.040068056,0.04029029,0.04345002,0.043893177,0.04663837,"40.1421013,-105.4110031",40.1421013,-105.4110031
1155,2023-06-21 08:00:00+00:00,0.033488307,0.028999999999999998,0.03418586,0.03471444,0.03663649,0.03930837,0.039500605,0.042193722,0.04257075,"40.1421013,-105.4110031",40.1421013,-105.4110031
1156,2023-06-21 09:00:00+00:00,0.030643875,0.031000000000000003,0.033633158,0.034160823,0.03462997,0.03638056,0.03877887,0.03894836,0.04129772,"40.1421013,-105.4110031",40.1421013,-105.4110031
1157,2023-06-21 10:00:00+00:00,0.03183255,0.031999999999999994,0.031579427,0.034014057,0.034508724,0.03495605,0.03660589,0.03882648,0.038981453,"40.1421013,-105.4110031",40.1421013,-105.4110031
1158,2023-06-21 11:00:00+00:00,0.03153548,0.03,0.031393744,0.031171925,0.033575404,0.034066554,0.03450396,0.03608957,0.038188796,"40.1421013,-105.4110031",40.1421013,-105.4110031
1159,2023-06-21 12:00:00+00:00,0.028049495,0.027000000000000003,0.029517239,0.029397195,0.029186087,0.031504944,0.03197709,0.032396667,0.03390981,"40.1421013,-105.4110031",40.1421013,-105.4110031
1160,2023-06-21 13:00:00+00:00,0.0279727,0.025000000000000005,0.028931748,0.029958328,0.029862039,0.029692093,0.03159325,0.031994343,0.032361895,"40.1421013,-105.4110031",40.1421013,-105.4110031
1161,2023-06-21 14:00:00+00:00,0.034369316,0.034,0.03678926,0.037358593,0.038031008,0.037970055,0.037862238,0.039106693,0.039373215,"40.1421013,-105.4110031",40.1421013,-105.4110031
1162,2023-06-21 15:00:00+00:00,0.043699972,0.042,0.043995228,0.045387257,0.04570397,0.046050664,0.046020593,0.045967437,0.0465818,"40.1421013,-105.4110031",40.1421013,-105.4110031
1163,2023-06-21 16:00:00+00:00,0.046329986,0.048,0.047820043,0.048015516,0.048898485,0.049091715,0.0492926,0.049275685,0.049246907,"40.1421013,-105.4110031",40.1421013,-105.4110031
1164,2023-06-21 17:00:00+00:00,0.050222583,0.05,0.04846579,0.049724225,0.04988828,0.050647866,0.05081361,0.05098054,0.050966747,"40.1421013,-105.4110031",40.1421013,-105.4110031
