,date,"preds_0_39.5236015,-105.2050018",actual,"preds_1_39.5236015,-105.2050018","preds_2_39.5236015,-105.2050018","preds_3_39.5236015,-105.2050018","preds_4_39.5236015,-105.2050018","preds_5_39.5236015,-105.2050018","preds_6_39.5236015,-105.2050018","preds_7_39.5236015,-105.2050018",site_name,lat,lon
575,2023-05-26 13:00:00+00:00,0.0316987,0.026,0.031799186,0.03206334,0.031700365,0.031212017,0.032403592,0.034205604,0.035940904,"39.5236015,-105.2050018",39.5236015,-105.2050018
576,2023-05-26 14:00:00+00:00,0.034102198,0.035,0.039069142,0.03913365,0.039300546,0.039081212,0.038787235,0.039516397,0.040613513,"39.5236015,-105.2050018",39.5236015,-105.2050018
577,2023-05-26 15:00:00+00:00,0.042565998,0.039,0.041789025,0.044956103,0.04499391,0.045084186,0.04496953,0.04481778,0.045184847,"39.5236015,-105.2050018",39.5236015,-105.2050018
578,2023-05-26 16:00:00+00:00,0.042567097,0.045,0.04605459,0.04545787,0.04776908,0.047796458,0.04786124,0.047778957,0.04767188,"39.5236015,-105.2050018",39.5236015,-105.2050018
579,2023-05-26 17:00:00+00:00,0.049513325,0.052,0.046709277,0.04990023,0.04937745,0.051420167,0.051444914,0.051504675,0.051426608,"39.5236015,-105.2050018",39.5236015,-105.2050018
580,2023-05-26 18:00:00+00:00,0.05703239,0.04900000000000001,0.053792413,0.050959196,0.05400808,0.053511497,0.055456225,0.055480044,0.055539653,"39.5236015,-105.2050018",39.5236015,-105.2050018
581,2023-05-26 19:00:00+00:00,0.050237697,0.054,0.06134635,0.058036733,0.055312745,0.058174916,0.05771621,0.05948594,0.059507452,"39.5236015,-105.2050018",39.5236015,-105.2050018
582,2023-05-26 20:00:00+00:00,0.054455504,0.048,0.049923964,0.06008309,0.05720009,0.05488732,0.057279576,0.056901094,0.058353443,"39.5236015,-105.2050018",39.5236015,-105.2050018
583,2023-05-26 21:00:00+00:00,0.046644323,0.045,0.053488385,0.049539488,0.058428444,0.05590675,0.053909544,0.055962324,0.055639707,"39.5236015,-105.2050018",39.5236015,-105.2050018
584,2023-05-26 22:00:00+00:00,0.04879384,0.04900000000000001,0.05027239,0.055658262,0.05241225,0.059826847,0.05768622,0.05598068,0.057746723,"39.5236015,-105.2050018",39.5236015,-105.2050018
585,2023-05-26 23:00:00+00:00,0.05122238,0.051,0.051030077,0.052206676,0.056707326,0.053963933,0.06023761,0.058424283,0.05697876,"39.5236015,-105.2050018",39.5236015,-105.2050018
586,2023-05-27 00:00:00+00:00,0.05149955,0.04700000000000001,0.05173059,0.051575363,0.05255467,0.056393318,0.054043498,0.059395403,0.057853725,"39.5236015,-105.2050018",39.5236015,-105.2050018
587,2023-05-27 01:00:00+00:00,0.041246906,0.044,0.045839936,0.046018746,0.045896728,0.04669876,0.049864326,0.047959447,0.05220167,"39.5236015,-105.2050018",39.5236015,-105.2050018
588,2023-05-27 02:00:00+00:00,0.037698526,0.039,0.035093047,0.038335014,0.03846825,0.038373087,0.03899303,0.04135331,0.03998527,"39.5236015,-105.2050018",39.5236015,-105.2050018
589,2023-05-27 03:00:00+00:00,0.034562573,0.039,0.0333322,0.031463254,0.034003034,0.034113586,0.03403515,0.034530357,0.036383536,"39.5236015,-105.2050018",39.5236015,-105.2050018
590,2023-05-27 04:00:00+00:00,0.03695878,0.034,0.032566056,0.031604856,0.030007754,0.03229501,0.032392405,0.032325163,0.032741465,"39.5236015,-105.2050018",39.5236015,-105.2050018
591,2023-05-27 05:00:00+00:00,0.032008935,0.034,0.034947783,0.031239893,0.03039291,0.028936919,0.03097973,0.03106474,0.031006679,"39.5236015,-105.2050018",39.5236015,-105.2050018
592,2023-05-27 06:00:00+00:00,0.03257781,0.03,0.030715056,0.03315889,0.02990657,0.029150875,0.02786948,0.029637145,0.029709468,"39.5236015,-105.2050018",39.5236015,-105.2050018
593,2023-05-27 07:00:00+00:00,0.028662654,0.028999999999999998,0.030838063,0.029371908,0.03141545,0.028619256,0.027971042,0.026879387,0.028369015,"39.5236015,-105.2050018",39.5236015,-105.2050018
594,2023-05-27 08:00:00+00:00,0.028952727,0.035,0.028691486,0.030398857,0.029140843,0.030943213,0.028483156,0.02791578,0.026968548,"39.5236015,-105.2050018",39.5236015,-105.2050018
595,2023-05-27 09:00:00+00:00,0.03453691,0.031000000000000003,0.029653419,0.029441526,0.030946795,0.029815983,0.03142308,0.029254882,0.028760398,"39.5236015,-105.2050018",39.5236015,-105.2050018
596,2023-05-27 10:00:00+00:00,0.032734904,0.028000000000000004,0.035714447,0.031460162,0.031263053,0.032677487,0.03162698,0.03310049,0.03113547,"39.5236015,-105.2050018",39.5236015,-105.2050018
597,2023-05-27 11:00:00+00:00,0.03064715,0.03,0.034949075,0.037708838,0.033557635,0.03336463,0.03473125,0.033725433,0.03512609,"39.5236015,-105.2050018",39.5236015,-105.2050018
598,2023-05-27 12:00:00+00:00,0.029003434,0.026,0.02964114,0.033432383,0.036035072,0.03209399,0.031912364,0.033212285,0.032238737,"39.5236015,-105.2050018",39.5236015,-105.2050018
599,2023-05-27 13:00:00+00:00,0.02814188,0.028000000000000004,0.03090461,0.03135851,0.03427982,0.036340874,0.03310721,0.032947764,0.03414966,"39.5236015,-105.2050018",39.5236015,-105.2050018
600,2023-05-27 14:00:00+00:00,0.038318723,0.031000000000000003,0.038433168,0.04000027,0.040265605,0.04192675,0.043121465,0.041147776,0.04104371,"39.5236015,-105.2050018",39.5236015,-105.2050018
601,2023-05-27 15:00:00+00:00,0.041559298,0.031999999999999994,0.04688755,0.046945155,0.04769185,0.0478096,0.048548456,0.04910942,0.048201714,"39.5236015,-105.2050018",39.5236015,-105.2050018
602,2023-05-27 16:00:00+00:00,0.040638763,0.04,0.04809466,0.051237132,0.051269144,0.05166429,0.05172609,0.052125428,0.052449368,"39.5236015,-105.2050018",39.5236015,-105.2050018
603,2023-05-27 17:00:00+00:00,0.045056473,0.04700000000000001,0.045635413,0.050941892,0.05315723,0.05318078,0.053483147,0.053531658,0.053857617,"39.5236015,-105.2050018",39.5236015,-105.2050018
604,2023-05-27 18:00:00+00:00,0.05008054,0.054,0.048108492,0.048565317,0.052737657,0.0545938,0.054614455,0.054881178,0.05492401,"39.5236015,-105.2050018",39.5236015,-105.2050018
605,2023-05-27 19:00:00+00:00,0.05630563,0.056999999999999995,0.052013528,0.050274394,0.050678886,0.05451775,0.05625314,0.05627211,0.05650779,"39.5236015,-105.2050018",39.5236015,-105.2050018
606,2023-05-27 20:00:00+00:00,0.05868689,0.056999999999999995,0.057926774,0.05406178,0.052483752,0.052858215,0.05641301,0.057988588,0.058005046,"39.5236015,-105.2050018",39.5236015,-105.2050018
607,2023-05-27 21:00:00+00:00,0.058032103,0.059,0.05976165,0.059099898,0.055679206,0.054274205,0.05460859,0.057746936,0.059125245,"39.5236015,-105.2050018",39.5236015,-105.2050018
608,2023-05-27 22:00:00+00:00,0.059942648,0.059,0.058896244,0.060492083,0.05988545,0.05678898,0.055524852,0.055820327,0.05854396,"39.5236015,-105.2050018",39.5236015,-105.2050018
609,2023-05-27 23:00:00+00:00,0.060417723,0.05500000000000001,0.061464712,0.060502537,0.061976828,0.061411936,0.058511734,0.057337116,0.057607282,"39.5236015,-105.2050018",39.5236015,-105.2050018
610,2023-05-28 00:00:00+00:00,0.05511606,0.05500000000000001,0.060846463,0.061736763,0.060916882,0.062200207,0.06170012,0.059122205,0.058078885,"39.5236015,-105.2050018",39.5236015,-105.2050018
611,2023-05-28 01:00:00+00:00,0.0538009,0.056,0.053919423,0.058522213,0.059233528,0.05855891,0.059626017,0.059217464,0.05717781,"39.5236015,-105.2050018",39.5236015,-105.2050018
612,2023-05-28 02:00:00+00:00,0.05127528,0.056999999999999995,0.048905198,0.048998844,0.05258876,0.05316814,0.052627135,0.053438064,0.05314787,"39.5236015,-105.2050018",39.5236015,-105.2050018
613,2023-05-28 03:00:00+00:00,0.054125022,0.052,0.047624078,0.045704547,0.04578008,0.04889087,0.04940462,0.04893898,0.049607273,"39.5236015,-105.2050018",39.5236015,-105.2050018
614,2023-05-28 04:00:00+00:00,0.048255995,0.048,0.050808426,0.044935428,0.04327792,0.0433458,0.04616672,0.046633013,0.046211746,"39.5236015,-105.2050018",39.5236015,-105.2050018
615,2023-05-28 05:00:00+00:00,0.04588031,0.045,0.046180855,0.04864559,0.043043904,0.041479282,0.041542653,0.04417877,0.04462502,"39.5236015,-105.2050018",39.5236015,-105.2050018
616,2023-05-28 06:00:00+00:00,0.04381284,0.045,0.044768173,0.045041304,0.047362108,0.042053223,0.04061163,0.040669195,0.043075185,"39.5236015,-105.2050018",39.5236015,-105.2050018
617,2023-05-28 07:00:00+00:00,0.043351635,0.033,0.04221106,0.043013066,0.04325381,0.04536208,0.04060152,0.039344985,0.03939505,"39.5236015,-105.2050018",39.5236015,-105.2050018
618,2023-05-28 08:00:00+00:00,0.03429865,0.036,0.04215182,0.04123326,0.04192201,0.042134084,0.044003855,0.03981287,0.03870781,"39.5236015,-105.2050018",39.5236015,-105.2050018
619,2023-05-28 09:00:00+00:00,0.03706816,0.039,0.035872802,0.042174496,0.041351475,0.041981462,0.042176504,0.04389191,0.040014368,"39.5236015,-105.2050018",39.5236015,-105.2050018
620,2023-05-28 10:00:00+00:00,0.039702754,0.041,0.038072955,0.037023574,0.04304616,0.042251494,0.0428647,0.043054305,0.04471893,"39.5236015,-105.2050018",39.5236015,-105.2050018
621,2023-05-28 11:00:00+00:00,0.040163603,0.041,0.038836017,0.037375372,0.036345713,0.04237171,0.04157924,0.04218082,0.042363618,"39.5236015,-105.2050018",39.5236015,-105.2050018
622,2023-05-28 12:00:00+00:00,0.039448176,0.042,0.038566414,0.0375333,0.03631546,0.035437733,0.040519956,0.039857496,0.040352467,"39.5236015,-105.2050018",39.5236015,-105.2050018
623,2023-05-28 13:00:00+00:00,0.04482212,0.044,0.042425714,0.041868407,0.04118731,0.04036976,0.039788578,0.043152962,0.04271158,"39.5236015,-105.2050018",39.5236015,-105.2050018
624,2023-05-28 14:00:00+00:00,0.04763211,0.044,0.048383106,0.046859782,0.046512697,0.046079114,0.04557213,0.04520985,0.04738725,"39.5236015,-105.2050018",39.5236015,-105.2050018
625,2023-05-28 15:00:00+00:00,0.04740079,0.048,0.0509026,0.051431127,0.0504062,0.050166745,0.049871113,0.04952538,0.049273387,"39.5236015,-105.2050018",39.5236015,-105.2050018
626,2023-05-28 16:00:00+00:00,0.051504664,0.054,0.050890833,0.053526193,0.053907778,0.053155933,0.052981183,0.052767012,0.05251245,"39.5236015,-105.2050018",39.5236015,-105.2050018
627,2023-05-28 17:00:00+00:00,0.056130543,0.058,0.053438455,0.052948453,0.054978147,0.055278193,0.05469597,0.054566506,0.054410465,"39.5236015,-105.2050018",39.5236015,-105.2050018
628,2023-05-28 18:00:00+00:00,0.05887468,0.06,0.056832034,0.054558456,0.05415087,0.055883206,0.056139156,0.05566325,0.0555637,"39.5236015,-105.2050018",39.5236015,-105.2050018
629,2023-05-28 19:00:00+00:00,0.05956931,0.06,0.05845436,0.056793686,0.054913633,0.054570656,0.056034908,0.056248903,0.05586186,"39.5236015,-105.2050018",39.5236015,-105.2050018
630,2023-05-28 20:00:00+00:00,0.05771915,0.06,0.05732243,0.056417882,0.055043466,0.053510766,0.053234678,0.054400302,0.05456847,"39.5236015,-105.2050018",39.5236015,-105.2050018
631,2023-05-28 21:00:00+00:00,0.058796227,0.06,0.056665957,0.056334265,0.055570975,0.054431435,0.053175036,0.052952472,0.053873952,"39.5236015,-105.2050018",39.5236015,-105.2050018
632,2023-05-28 22:00:00+00:00,0.059624024,0.06,0.058364037,0.056442425,0.056148235,0.05547181,0.054457128,0.053346924,0.05315405,"39.5236015,-105.2050018",39.5236015,-105.2050018
633,2023-05-28 23:00:00+00:00,0.06050021,0.058,0.06007676,0.058919102,0.05718246,0.05691113,0.056273423,0.055311132,0.054261416,"39.5236015,-105.2050018",39.5236015,-105.2050018
634,2023-05-29 00:00:00+00:00,0.056413103,0.05500000000000001,0.059320357,0.058938283,0.057916272,0.05635414,0.05610598,0.055520322,0.054636717,"39.5236015,-105.2050018",39.5236015,-105.2050018
635,2023-05-29 01:00:00+00:00,0.052309107,0.056,0.053836137,0.05624864,0.055939265,0.055087678,0.053773545,0.05356848,0.053097237,"39.5236015,-105.2050018",39.5236015,-105.2050018
636,2023-05-29 02:00:00+00:00,0.053356335,0.05,0.049271848,0.050506704,0.05240556,0.05215609,0.051472023,0.050451424,0.05029917,"39.5236015,-105.2050018",39.5236015,-105.2050018
637,2023-05-29 03:00:00+00:00,0.046669997,0.045,0.050416864,0.046982046,0.048012074,0.049689803,0.04946695,0.048866607,0.04799028,"39.5236015,-105.2050018",39.5236015,-105.2050018
638,2023-05-29 04:00:00+00:00,0.04372183,0.041,0.045508754,0.048755236,0.04572365,0.04665933,0.048188213,0.047986157,0.04744153,"39.5236015,-105.2050018",39.5236015,-105.2050018
639,2023-05-29 05:00:00+00:00,0.040924467,0.039,0.04367431,0.045201447,0.04814598,0.045296054,0.046172854,0.047603834,0.047412314,"39.5236015,-105.2050018",39.5236015,-105.2050018
640,2023-05-29 06:00:00+00:00,0.039533313,0.04,0.041290067,0.04351796,0.044845257,0.047499612,0.044935774,0.04571728,0.047002528,"39.5236015,-105.2050018",39.5236015,-105.2050018
641,2023-05-29 07:00:00+00:00,0.039398506,0.035,0.03901853,0.04034065,0.042169202,0.043291084,0.045541197,0.043383196,0.044040054,"39.5236015,-105.2050018",39.5236015,-105.2050018
642,2023-05-29 08:00:00+00:00,0.03583512,0.039,0.039096188,0.038804565,0.03992322,0.04150382,0.04246847,0.044385247,0.042554643,"39.5236015,-105.2050018",39.5236015,-105.2050018
643,2023-05-29 09:00:00+00:00,0.039254803,0.039,0.036881436,0.03949591,0.03923532,0.04025301,0.04168639,0.042555146,0.044278342,"39.5236015,-105.2050018",39.5236015,-105.2050018
644,2023-05-29 10:00:00+00:00,0.039932568,0.04,0.04014467,0.03809454,0.040558554,0.040310033,0.041280024,0.042634908,0.04345274,"39.5236015,-105.2050018",39.5236015,-105.2050018
645,2023-05-29 11:00:00+00:00,0.04093491,0.042,0.040870506,0.041063655,0.0390661,0.041492023,0.04124779,0.0421937,0.043502986,"39.5236015,-105.2050018",39.5236015,-105.2050018
646,2023-05-29 12:00:00+00:00,0.041758616,0.043,0.040653214,0.040597614,0.040773615,0.03892176,0.041169565,0.040943563,0.04181332,"39.5236015,-105.2050018",39.5236015,-105.2050018
647,2023-05-29 13:00:00+00:00,0.04490303,0.042,0.04370336,0.042908724,0.04286748,0.04299964,0.041615836,0.0433105,0.043138105,"39.5236015,-105.2050018",39.5236015,-105.2050018
648,2023-05-29 14:00:00+00:00,0.04628418,0.042,0.048831146,0.04806365,0.04756663,0.047540817,0.047622625,0.046768364,0.047829486,"39.5236015,-105.2050018",39.5236015,-105.2050018
649,2023-05-29 15:00:00+00:00,0.046765987,0.045,0.050563816,0.052260384,0.05176863,0.051448442,0.051431928,0.051484674,0.050930515,"39.5236015,-105.2050018",39.5236015,-105.2050018
650,2023-05-29 16:00:00+00:00,0.04961332,0.051,0.051286936,0.054020505,0.05522001,0.05485915,0.054619774,0.05460721,0.05464864,"39.5236015,-105.2050018",39.5236015,-105.2050018
651,2023-05-29 17:00:00+00:00,0.054482557,0.058,0.053080853,0.05435633,0.056412846,0.05736394,0.05706831,0.056868996,0.05685823,"39.5236015,-105.2050018",39.5236015,-105.2050018
652,2023-05-29 18:00:00+00:00,0.060083997,0.06299999999999999,0.05620207,0.055004466,0.056079842,0.057875928,0.058717534,0.05845862,0.05828413,"39.5236015,-105.2050018",39.5236015,-105.2050018
653,2023-05-29 19:00:00+00:00,0.0646562,0.066,0.061402835,0.05793991,0.056867383,0.05786085,0.059543803,0.060327522,0.060090322,"39.5236015,-105.2050018",39.5236015,-105.2050018
654,2023-05-29 20:00:00+00:00,0.0655847,0.068,0.06419625,0.061372273,0.0583141,0.057366364,0.05824258,0.05971766,0.060401287,"39.5236015,-105.2050018",39.5236015,-105.2050018
655,2023-05-29 21:00:00+00:00,0.061934754,0.066,0.0595605,0.0583791,0.056003463,0.05354799,0.052804105,0.05348832,0.054652106,"39.5236015,-105.2050018",39.5236015,-105.2050018
656,2023-05-29 22:00:00+00:00,0.0650668,0.061000000000000006,0.061047122,0.05898166,0.057961866,0.05595904,0.05390792,0.053295378,0.05384725,"39.5236015,-105.2050018",39.5236015,-105.2050018
657,2023-05-29 23:00:00+00:00,0.059350584,0.056,0.063667305,0.0600353,0.05823771,0.057357978,0.05561193,0.053810768,0.05327037,"39.5236015,-105.2050018",39.5236015,-105.2050018
658,2023-05-30 00:00:00+00:00,0.055042207,0.05500000000000001,0.05861706,0.06234794,0.059263963,0.05772061,0.056952436,0.055416528,0.053825602,"39.5236015,-105.2050018",39.5236015,-105.2050018
659,2023-05-30 01:00:00+00:00,0.054405674,0.048,0.05445274,0.057485525,0.06056142,0.057914257,0.05656306,0.05590389,0.054628536,"39.5236015,-105.2050018",39.5236015,-105.2050018
660,2023-05-30 02:00:00+00:00,0.045392748,0.04700000000000001,0.052369535,0.05240719,0.054816023,0.057453036,0.055118106,0.0539457,0.053394344,"39.5236015,-105.2050018",39.5236015,-105.2050018
661,2023-05-30 03:00:00+00:00,0.04482936,0.05,0.043201953,0.04843503,0.048465326,0.05055999,0.052921023,0.05086518,0.0498609,"39.5236015,-105.2050018",39.5236015,-105.2050018
662,2023-05-30 04:00:00+00:00,0.049056508,0.04700000000000001,0.04356631,0.04230773,0.046685126,0.046712745,0.048645064,0.050828975,0.048925456,"39.5236015,-105.2050018",39.5236015,-105.2050018
663,2023-05-30 05:00:00+00:00,0.045349192,0.045,0.04757536,0.04298339,0.04190951,0.045876265,0.045901313,0.047649898,0.04966847,"39.5236015,-105.2050018",39.5236015,-105.2050018
664,2023-05-30 06:00:00+00:00,0.044317428,0.046,0.044669364,0.04653001,0.042566333,0.041617192,0.04509364,0.04511551,0.046659905,"39.5236015,-105.2050018",39.5236015,-105.2050018
665,2023-05-30 07:00:00+00:00,0.044993445,0.034,0.043439187,0.04371762,0.045298483,0.041844577,0.041029792,0.043976832,0.043995474,"39.5236015,-105.2050018",39.5236015,-105.2050018
666,2023-05-30 08:00:00+00:00,0.035319705,0.04,0.04372478,0.042495638,0.042733394,0.044121966,0.041110594,0.040412698,0.04292774,"39.5236015,-105.2050018",39.5236015,-105.2050018
667,2023-05-30 09:00:00+00:00,0.04022003,0.041,0.03691687,0.04337463,0.04230869,0.042518307,0.04374034,0.04111363,0.040507108,"39.5236015,-105.2050018",39.5236015,-105.2050018
668,2023-05-30 10:00:00+00:00,0.040964343,0.042,0.0403615,0.037661333,0.04347845,0.042509735,0.04270032,0.04380274,0.041438602,"39.5236015,-105.2050018",39.5236015,-105.2050018
669,2023-05-30 11:00:00+00:00,0.042562675,0.042,0.041646335,0.04111594,0.038525887,0.044144906,0.04321591,0.04339709,0.04443732,"39.5236015,-105.2050018",39.5236015,-105.2050018
670,2023-05-30 12:00:00+00:00,0.04125346,0.041,0.04181521,0.04101161,0.040510226,0.03801205,0.04341484,0.042529237,0.042698797,"39.5236015,-105.2050018",39.5236015,-105.2050018
671,2023-05-30 13:00:00+00:00,0.0417698,0.036,0.0420168,0.04243969,0.04179656,0.0413904,0.03940059,0.043679185,0.042975582,"39.5236015,-105.2050018",39.5236015,-105.2050018
672,2023-05-30 14:00:00+00:00,0.041498885,0.04,0.046457797,0.04661274,0.04688122,0.04647286,0.04622221,0.045013487,0.04766007,"39.5236015,-105.2050018",39.5236015,-105.2050018
673,2023-05-30 15:00:00+00:00,0.0460457,0.043,0.047357146,0.050515942,0.050610226,0.050772227,0.050532494,0.050387334,0.049692366,"39.5236015,-105.2050018",39.5236015,-105.2050018
674,2023-05-30 16:00:00+00:00,0.047069002,0.052,0.05003551,0.05097393,0.05310913,0.05317393,0.05328535,0.053118948,0.053015165,"39.5236015,-105.2050018",39.5236015,-105.2050018
675,2023-05-30 17:00:00+00:00,0.05604029,0.054,0.05065524,0.053065315,0.05378974,0.055466883,0.055518676,0.055608757,0.055468984,"39.5236015,-105.2050018",39.5236015,-105.2050018
676,2023-05-30 18:00:00+00:00,0.05651586,0.054,0.05885954,0.05423318,0.05623989,0.05686716,0.05835683,0.058402963,0.05848389,"39.5236015,-105.2050018",39.5236015,-105.2050018
677,2023-05-30 19:00:00+00:00,0.05647548,0.058,0.059508227,0.061695047,0.057460733,0.05932094,0.05990325,0.06125876,0.06130001,"39.5236015,-105.2050018",39.5236015,-105.2050018
678,2023-05-30 20:00:00+00:00,0.05912894,0.056999999999999995,0.057589084,0.060069237,0.06190726,0.05829418,0.05989063,0.06039078,0.061557297,"39.5236015,-105.2050018",39.5236015,-105.2050018
679,2023-05-30 21:00:00+00:00,0.056907363,0.056999999999999995,0.058832306,0.057615433,0.059625644,0.06112191,0.0581947,0.05947868,0.05987997,"39.5236015,-105.2050018",39.5236015,-105.2050018
680,2023-05-30 22:00:00+00:00,0.057387695,0.056999999999999995,0.057312112,0.058777362,0.05780196,0.05942475,0.0606542,0.058228176,0.059300434,"39.5236015,-105.2050018",39.5236015,-105.2050018
681,2023-05-30 23:00:00+00:00,0.058545332,0.056,0.05891232,0.058847807,0.06010026,0.059256334,0.06068374,0.061777506,0.059626836,"39.5236015,-105.2050018",39.5236015,-105.2050018
682,2023-05-31 00:00:00+00:00,0.051883683,0.051,0.05455449,0.054864414,0.054811835,0.055857472,0.05513834,0.05636079,0.057306282,"39.5236015,-105.2050018",39.5236015,-105.2050018
683,2023-05-31 01:00:00+00:00,0.050134975,0.05,0.051132876,0.053475913,0.053728927,0.05368476,0.05458039,0.053979423,0.054961246,"39.5236015,-105.2050018",39.5236015,-105.2050018
684,2023-05-31 02:00:00+00:00,0.049536716,0.04900000000000001,0.049694568,0.050540708,0.052439366,0.052651607,0.052613553,0.053378366,0.05288232,"39.5236015,-105.2050018",39.5236015,-105.2050018
685,2023-05-31 03:00:00+00:00,0.047941625,0.051,0.04856247,0.048697755,0.04943163,0.0511882,0.051390897,0.05135469,0.05207485,"39.5236015,-105.2050018",39.5236015,-105.2050018
686,2023-05-31 04:00:00+00:00,0.05155245,0.046,0.04805391,0.048591487,0.048710983,0.049391173,0.05104514,0.051236972,0.051202595,"39.5236015,-105.2050018",39.5236015,-105.2050018
687,2023-05-31 05:00:00+00:00,0.04577962,0.048,0.05185476,0.048791345,0.04926491,0.04937369,0.049994607,0.051511656,0.051690258,"39.5236015,-105.2050018",39.5236015,-105.2050018
688,2023-05-31 06:00:00+00:00,0.048941664,0.051,0.046715986,0.05187406,0.04915238,0.0495791,0.049676772,0.050231934,0.051604148,"39.5236015,-105.2050018",39.5236015,-105.2050018
689,2023-05-31 07:00:00+00:00,0.048743714,0.04,0.04681914,0.045064487,0.04936022,0.047033556,0.04739301,0.047474448,0.047937367,"39.5236015,-105.2050018",39.5236015,-105.2050018
690,2023-05-31 08:00:00+00:00,0.03966086,0.044,0.046901293,0.04528259,0.043727532,0.047626693,0.04551712,0.045835886,0.045907326,"39.5236015,-105.2050018",39.5236015,-105.2050018
691,2023-05-31 09:00:00+00:00,0.043571472,0.046,0.040175155,0.04616223,0.044687603,0.043264337,0.046838623,0.044919126,0.045205794,"39.5236015,-105.2050018",39.5236015,-105.2050018
692,2023-05-31 10:00:00+00:00,0.04584246,0.045,0.043709747,0.040722262,0.046350956,0.044946138,0.043588556,0.046970613,0.045165416,"39.5236015,-105.2050018",39.5236015,-105.2050018
693,2023-05-31 11:00:00+00:00,0.045579866,0.044,0.04641228,0.04442871,0.04151359,0.04708025,0.045690376,0.044351302,0.047658272,"39.5236015,-105.2050018",39.5236015,-105.2050018
694,2023-05-31 12:00:00+00:00,0.042965256,0.042,0.04466148,0.045417953,0.043517616,0.04065528,0.046122752,0.044767752,0.04348627,"39.5236015,-105.2050018",39.5236015,-105.2050018
695,2023-05-31 13:00:00+00:00,0.042908136,0.0395,0.043884013,0.045159165,0.045759965,0.04421864,0.041960806,0.04622625,0.04516883,"39.5236015,-105.2050018",39.5236015,-105.2050018
696,2023-05-31 14:00:00+00:00,0.044158127,0.037,0.047256295,0.047871955,0.048676908,0.04906361,0.04810023,0.046733577,0.049351722,"39.5236015,-105.2050018",39.5236015,-105.2050018
697,2023-05-31 15:00:00+00:00,0.041865606,0.04700000000000001,0.04834071,0.05032346,0.05069066,0.0511711,0.05139921,0.050834212,0.050030444,"39.5236015,-105.2050018",39.5236015,-105.2050018
698,2023-05-31 16:00:00+00:00,0.0523723,0.056,0.04719508,0.051846553,0.05322103,0.053481754,0.053824082,0.053988848,0.053566996,"39.5236015,-105.2050018",39.5236015,-105.2050018
699,2023-05-31 17:00:00+00:00,0.05878994,0.058,0.05460772,0.050234217,0.05396356,0.055099297,0.055314973,0.05559976,0.05574326,"39.5236015,-105.2050018",39.5236015,-105.2050018
700,2023-05-31 18:00:00+00:00,0.060003184,0.06299999999999999,0.06102072,0.05694177,0.05296182,0.05631923,0.057313766,0.05749445,0.057732932,"39.5236015,-105.2050018",39.5236015,-105.2050018
701,2023-05-31 19:00:00+00:00,0.066366814,0.06,0.062311828,0.06336488,0.059379566,0.055581827,0.05869117,0.059567004,0.05971757,"39.5236015,-105.2050018",39.5236015,-105.2050018
702,2023-05-31 20:00:00+00:00,0.058059,0.05500000000000001,0.066146284,0.06222601,0.06319883,0.059608176,0.05626454,0.058922473,0.059648413,"39.5236015,-105.2050018",39.5236015,-105.2050018
703,2023-05-31 21:00:00+00:00,0.05408866,0.053000000000000005,0.057485174,0.06487434,0.061365385,0.062218558,0.0590999,0.05625672,0.058451902,"39.5236015,-105.2050018",39.5236015,-105.2050018
704,2023-05-31 22:00:00+00:00,0.05547312,0.051,0.056523114,0.059433173,0.066092946,0.06288517,0.06367177,0.060767688,0.058112282,"39.5236015,-105.2050018",39.5236015,-105.2050018
705,2023-05-31 23:00:00+00:00,0.05351931,0.052,0.058110762,0.05904336,0.061622657,0.06760529,0.064691454,0.06540985,0.06274503,"39.5236015,-105.2050018",39.5236015,-105.2050018
706,2023-06-01 07:00:00+00:00,0.053402696,0.031000000000000003,0.05491939,0.0585302,0.059281882,0.061427314,0.06649228,0.06400983,0.0646231,"39.5236015,-105.2050018",39.5236015,-105.2050018
707,2023-06-02 14:00:00+00:00,0.043083914,0.04,0.03947117,0.03907037,0.039375063,0.04105779,0.041636884,0.041123923,0.041633427,"39.5236015,-105.2050018",39.5236015,-105.2050018
708,2023-06-02 15:00:00+00:00,0.04654915,0.042,0.04916671,0.047009517,0.04679404,0.046941437,0.047737658,0.04801963,0.047776595,"39.5236015,-105.2050018",39.5236015,-105.2050018
709,2023-06-02 16:00:00+00:00,0.046646517,0.048,0.050935924,0.05282736,0.05135894,0.051217444,0.051311176,0.051814165,0.05200071,"39.5236015,-105.2050018",39.5236015,-105.2050018
710,2023-06-02 17:00:00+00:00,0.051931795,0.056,0.050518762,0.05397256,0.055450488,0.054288525,0.0541761,0.054248817,0.054648753,"39.5236015,-105.2050018",39.5236015,-105.2050018
711,2023-06-02 18:00:00+00:00,0.05708031,0.06,0.05279959,0.051631976,0.054438237,0.055651918,0.05470042,0.054610442,0.05466805,"39.5236015,-105.2050018",39.5236015,-105.2050018
712,2023-06-02 19:00:00+00:00,0.05907629,0.062,0.056109894,0.05251474,0.051538486,0.053885147,0.054891057,0.05412314,0.054054413,"39.5236015,-105.2050018",39.5236015,-105.2050018
713,2023-06-02 20:00:00+00:00,0.059336897,0.069,0.05643447,0.0539284,0.05091755,0.050117098,0.052025996,0.052842356,0.052223857,"39.5236015,-105.2050018",39.5236015,-105.2050018
