,date,"preds_0_40.0390015,-104.5859985",actual,"preds_1_40.0390015,-104.5859985","preds_2_40.0390015,-104.5859985","preds_3_40.0390015,-104.5859985","preds_4_40.0390015,-104.5859985","preds_5_40.0390015,-104.5859985","preds_6_40.0390015,-104.5859985","preds_7_40.0390015,-104.5859985",site_name,lat,lon
774,2023-06-06 18:00:00+00:00,0.058252238,0.056,0.06177701,0.06261379,0.06121832,0.060608983,0.058233198,0.057887215,0.05715283,"40.0390015,-104.5859985",40.0390015,-104.5859985
775,2023-06-06 19:00:00+00:00,0.058274783,0.056,0.061335877,0.06486909,0.065662734,0.06435436,0.06378435,0.061610356,0.06131551,"40.0390015,-104.5859985",40.0390015,-104.5859985
776,2023-06-06 20:00:00+00:00,0.057633583,0.058,0.060737025,0.06386856,0.06729079,0.06805083,0.06678872,0.06623691,0.06418121,"40.0390015,-104.5859985",40.0390015,-104.5859985
777,2023-06-06 21:00:00+00:00,0.059741072,0.058,0.059245516,0.062391475,0.06537171,0.06856917,0.06928718,0.06807705,0.067546435,"40.0390015,-104.5859985",40.0390015,-104.5859985
778,2023-06-06 22:00:00+00:00,0.05794644,0.054,0.06027498,0.05978266,0.06269813,0.06539488,0.068313174,0.0689814,0.06784019,"40.0390015,-104.5859985",40.0390015,-104.5859985
779,2023-06-06 23:00:00+00:00,0.051949367,0.048,0.057140734,0.05940414,0.058962543,0.06151499,0.06389561,0.06652674,0.06713985,"40.0390015,-104.5859985",40.0390015,-104.5859985
780,2023-06-07 00:00:00+00:00,0.04560256,0.04700000000000001,0.05051621,0.055230413,0.05712309,0.05676274,0.05887621,0.060919672,0.06326109,"40.0390015,-104.5859985",40.0390015,-104.5859985
781,2023-06-07 01:00:00+00:00,0.044427857,0.036,0.042870153,0.046771206,0.050349914,0.051829975,0.05153567,0.053341765,0.055165276,"40.0390015,-104.5859985",40.0390015,-104.5859985
782,2023-06-07 02:00:00+00:00,0.03176164,0.041,0.040690392,0.039457697,0.042373884,0.045164462,0.046377327,0.04612642,0.04773148,"40.0390015,-104.5859985",40.0390015,-104.5859985
783,2023-06-07 03:00:00+00:00,0.04113929,0.04700000000000001,0.03104811,0.03777699,0.03686828,0.03905583,0.041250076,0.042255018,0.042037047,"40.0390015,-104.5859985",40.0390015,-104.5859985
784,2023-06-07 04:00:00+00:00,0.04544705,0.046,0.03833796,0.030237151,0.03512591,0.034451436,0.0360957,0.03783794,0.038694028,"40.0390015,-104.5859985",40.0390015,-104.5859985
785,2023-06-07 05:00:00+00:00,0.042726,0.033,0.042034063,0.035673883,0.029539548,0.033113424,0.03261897,0.03386132,0.035288665,"40.0390015,-104.5859985",40.0390015,-104.5859985
786,2023-06-07 06:00:00+00:00,0.028109098,0.031999999999999994,0.039086387,0.038449623,0.033216577,0.028585799,0.031192347,0.030820979,0.031825766,"40.0390015,-104.5859985",40.0390015,-104.5859985
787,2023-06-07 07:00:00+00:00,0.03048421,0.036,0.02645302,0.035387248,0.03485338,0.030608552,0.027053727,0.029078282,0.028763903,"40.0390015,-104.5859985",40.0390015,-104.5859985
788,2023-06-07 08:00:00+00:00,0.03470071,0.041,0.028497642,0.025305962,0.03246423,0.03201508,0.028529052,0.025692828,0.027455565,"40.0390015,-104.5859985",40.0390015,-104.5859985
789,2023-06-07 09:00:00+00:00,0.0390135,0.039,0.031515107,0.026263548,0.023701573,0.02966467,0.029279647,0.02631823,0.023793299,"40.0390015,-104.5859985",40.0390015,-104.5859985
790,2023-06-07 10:00:00+00:00,0.034400117,0.031999999999999994,0.03441628,0.02777047,0.023408359,0.021326376,0.026295356,0.025955455,0.023248991,"40.0390015,-104.5859985",40.0390015,-104.5859985
791,2023-06-07 11:00:00+00:00,0.026805466,0.031999999999999994,0.029480865,0.029494556,0.02403224,0.020615213,0.019078,0.022923447,0.02263973,"40.0390015,-104.5859985",40.0390015,-104.5859985
792,2023-06-07 12:00:00+00:00,0.030798651,0.035,0.025355145,0.027264042,0.02727416,0.023256734,0.020866042,0.019772645,0.022608794,"40.0390015,-104.5859985",40.0390015,-104.5859985
793,2023-06-07 13:00:00+00:00,0.036314342,0.035,0.032069396,0.028429333,0.029672623,0.029679438,0.027008671,0.025357798,0.024518901,"40.0390015,-104.5859985",40.0390015,-104.5859985
794,2023-06-07 14:00:00+00:00,0.03769126,0.037,0.039020516,0.03602718,0.03374412,0.03452106,0.03452536,0.032824397,0.03171654,"40.0390015,-104.5859985",40.0390015,-104.5859985
795,2023-06-07 15:00:00+00:00,0.04155344,0.041,0.042298034,0.043324642,0.041226797,0.039675497,0.040200103,0.04020308,0.038981833,"40.0390015,-104.5859985",40.0390015,-104.5859985
796,2023-06-07 16:00:00+00:00,0.046874817,0.05,0.047527716,0.048158254,0.0489614,0.047343317,0.046176393,0.046570677,0.046573024,"40.0390015,-104.5859985",40.0390015,-104.5859985
797,2023-06-07 17:00:00+00:00,0.057153296,0.061000000000000006,0.053193904,0.053802706,0.054349948,0.055043936,0.053651765,0.052675206,0.05300324,"40.0390015,-104.5859985",40.0390015,-104.5859985
798,2023-06-07 18:00:00+00:00,0.06790879,0.061000000000000006,0.06298875,0.05916444,0.059713367,0.060197037,0.060809128,0.059609547,0.058839206,"40.0390015,-104.5859985",40.0390015,-104.5859985
799,2023-06-07 19:00:00+00:00,0.06261822,0.056999999999999995,0.071958505,0.067172125,0.06358913,0.06409386,0.06453797,0.06509734,0.06405566,"40.0390015,-104.5859985",40.0390015,-104.5859985
800,2023-06-07 20:00:00+00:00,0.05691757,0.06,0.06460469,0.07388156,0.06945801,0.06614741,0.06661573,0.06702973,0.067542695,"40.0390015,-104.5859985",40.0390015,-104.5859985
801,2023-06-07 21:00:00+00:00,0.061968155,0.058,0.057886194,0.065527126,0.0740906,0.070088826,0.067045376,0.067481704,0.06786886,"40.0390015,-104.5859985",40.0390015,-104.5859985
802,2023-06-07 22:00:00+00:00,0.05709292,0.056999999999999995,0.06226214,0.058315087,0.06526718,0.07287044,0.069263,0.06646531,0.06687199,"40.0390015,-104.5859985",40.0390015,-104.5859985
803,2023-06-07 23:00:00+00:00,0.056025833,0.058,0.056143988,0.06094538,0.05753528,0.063444786,0.07000052,0.066818036,0.06431211,"40.0390015,-104.5859985",40.0390015,-104.5859985
804,2023-06-08 00:00:00+00:00,0.05494945,0.056,0.052785333,0.05287961,0.056552276,0.05393823,0.05858851,0.06399327,0.061265994,"40.0390015,-104.5859985",40.0390015,-104.5859985
805,2023-06-08 01:00:00+00:00,0.052070454,0.053000000000000005,0.050932556,0.049166184,0.049241338,0.052328277,0.05002512,0.054298926,0.059536923,"40.0390015,-104.5859985",40.0390015,-104.5859985
806,2023-06-08 02:00:00+00:00,0.049042936,0.044,0.047988318,0.04703894,0.045661278,0.04572126,0.048298106,0.046314307,0.050147094,"40.0390015,-104.5859985",40.0390015,-104.5859985
807,2023-06-08 03:00:00+00:00,0.039365534,0.044,0.04515448,0.044241026,0.043476988,0.042367484,0.04241638,0.044601254,0.042849887,"40.0390015,-104.5859985",40.0390015,-104.5859985
808,2023-06-08 04:00:00+00:00,0.041544717,0.045,0.036282543,0.041081436,0.040340673,0.03972558,0.038834456,0.038874358,0.040768053,"40.0390015,-104.5859985",40.0390015,-104.5859985
809,2023-06-08 05:00:00+00:00,0.042291757,0.048,0.03815953,0.033757363,0.037558503,0.03695407,0.03645517,0.03572461,0.03575883,"40.0390015,-104.5859985",40.0390015,-104.5859985
810,2023-06-08 06:00:00+00:00,0.046240706,0.04900000000000001,0.039226763,0.035583727,0.03206434,0.035107285,0.03461808,0.03421031,0.033587996,"40.0390015,-104.5859985",40.0390015,-104.5859985
811,2023-06-08 07:00:00+00:00,0.046585675,0.036,0.04314431,0.03662439,0.0335468,0.030637726,0.033148788,0.032734793,0.03237445,"40.0390015,-104.5859985",40.0390015,-104.5859985
812,2023-06-08 08:00:00+00:00,0.032029815,0.035,0.04387124,0.040608,0.034828834,0.032179188,0.029729983,0.03186969,0.03149739,"40.0390015,-104.5859985",40.0390015,-104.5859985
813,2023-06-08 09:00:00+00:00,0.034402627,0.034,0.031277366,0.041745607,0.038725667,0.033450972,0.031087758,0.028925005,0.03091078,"40.0390015,-104.5859985",40.0390015,-104.5859985
814,2023-06-08 10:00:00+00:00,0.03170438,0.031999999999999994,0.032154653,0.029438162,0.0391342,0.036191553,0.031157346,0.028953185,0.026887806,"40.0390015,-104.5859985",40.0390015,-104.5859985
815,2023-06-08 11:00:00+00:00,0.02807505,0.033,0.027747508,0.0281249,0.025762426,0.0348411,0.031966276,0.02724556,0.025229119,"40.0390015,-104.5859985",40.0390015,-104.5859985
816,2023-06-08 12:00:00+00:00,0.03205551,0.034,0.026810478,0.026576607,0.026854357,0.025097966,0.032140955,0.029807659,0.026113058,"40.0390015,-104.5859985",40.0390015,-104.5859985
817,2023-06-08 13:00:00+00:00,0.035890102,0.036,0.033954386,0.030493107,0.030343682,0.030523017,0.029399348,0.03408092,0.032468826,"40.0390015,-104.5859985",40.0390015,-104.5859985
818,2023-06-08 14:00:00+00:00,0.03881559,0.05,0.03870606,0.037357368,0.035189286,0.035096858,0.03520912,0.0344825,0.037731193,"40.0390015,-104.5859985",40.0390015,-104.5859985
819,2023-06-08 15:00:00+00:00,0.055010613,0.052,0.04289408,0.04280868,0.041857168,0.040357135,0.040293813,0.040372558,0.03984121,"40.0390015,-104.5859985",40.0390015,-104.5859985
820,2023-06-08 16:00:00+00:00,0.055565793,0.061000000000000006,0.059091236,0.048556656,0.048489872,0.0477634,0.046655156,0.04660988,0.04666735,"40.0390015,-104.5859985",40.0390015,-104.5859985
821,2023-06-08 17:00:00+00:00,0.06708646,0.066,0.060201574,0.06362181,0.054274343,0.054218784,0.05363354,0.05280384,0.052772705,"40.0390015,-104.5859985",40.0390015,-104.5859985
822,2023-06-08 18:00:00+00:00,0.0705595,0.068,0.07199967,0.065115385,0.06837432,0.059783895,0.059735056,0.05924056,0.058613606,"40.0390015,-104.5859985",40.0390015,-104.5859985
823,2023-06-08 19:00:00+00:00,0.07054642,0.068,0.074120045,0.07556066,0.06897208,0.072078645,0.063990675,0.06394662,0.063530415,"40.0390015,-104.5859985",40.0390015,-104.5859985
824,2023-06-08 20:00:00+00:00,0.06908771,0.068,0.072644226,0.076239035,0.07759946,0.071349,0.074350014,0.066555254,0.06651482,"40.0390015,-104.5859985",40.0390015,-104.5859985
825,2023-06-08 21:00:00+00:00,0.06895179,0.067,0.0704237,0.073957644,0.07733492,0.07860477,0.07264702,0.075561464,0.06798569,"40.0390015,-104.5859985",40.0390015,-104.5859985
826,2023-06-08 22:00:00+00:00,0.06696428,0.065,0.06950595,0.07091383,0.07413223,0.077181384,0.07834468,0.07278589,0.07553087,"40.0390015,-104.5859985",40.0390015,-104.5859985
827,2023-06-08 23:00:00+00:00,0.06421836,0.065,0.06669595,0.06904239,0.070282474,0.073111564,0.0758294,0.07687877,0.071825564,"40.0390015,-104.5859985",40.0390015,-104.5859985
828,2023-06-09 00:00:00+00:00,0.06346454,0.06,0.06252094,0.06465239,0.066570535,0.067590095,0.069970325,0.072311066,0.07322478,"40.0390015,-104.5859985",40.0390015,-104.5859985
829,2023-06-09 01:00:00+00:00,0.056119338,0.052,0.060141232,0.059370503,0.061007727,0.062542744,0.063396476,0.06545075,0.0675142,"40.0390015,-104.5859985",40.0390015,-104.5859985
830,2023-06-09 02:00:00+00:00,0.047746256,0.04,0.052384194,0.055675626,0.0550797,0.056370955,0.057635996,0.05836047,0.060144637,"40.0390015,-104.5859985",40.0390015,-104.5859985
831,2023-06-09 03:00:00+00:00,0.037570033,0.061000000000000006,0.045725074,0.049583748,0.052342445,0.05182839,0.05296806,0.054124422,0.054811634,"40.0390015,-104.5859985",40.0390015,-104.5859985
832,2023-06-09 04:00:00+00:00,0.063523114,0.06,0.037041035,0.043513484,0.04672827,0.049118623,0.04866345,0.04970458,0.050818145,"40.0390015,-104.5859985",40.0390015,-104.5859985
833,2023-06-09 05:00:00+00:00,0.056011595,0.064,0.060548354,0.035744693,0.04084577,0.04349781,0.045535948,0.045131285,0.046108816,"40.0390015,-104.5859985",40.0390015,-104.5859985
834,2023-06-09 06:00:00+00:00,0.06122449,0.064,0.05067182,0.055482507,0.032976247,0.037121125,0.039329074,0.041107863,0.040730916,"40.0390015,-104.5859985",40.0390015,-104.5859985
835,2023-06-09 07:00:00+00:00,0.06082747,0.056999999999999995,0.05709062,0.046174187,0.050809782,0.031212917,0.03451938,0.036376808,0.037981987,"40.0390015,-104.5859985",40.0390015,-104.5859985
836,2023-06-09 08:00:00+00:00,0.05118711,0.051,0.05610772,0.052232172,0.04197813,0.04619515,0.029196404,0.03197826,0.033685107,"40.0390015,-104.5859985",40.0390015,-104.5859985
837,2023-06-09 09:00:00+00:00,0.047298137,0.051,0.0475231,0.05239109,0.04859202,0.03891619,0.04285917,0.027453046,0.030027602,"40.0390015,-104.5859985",40.0390015,-104.5859985
838,2023-06-09 10:00:00+00:00,0.04686151,0.053000000000000005,0.042286277,0.04250466,0.04740232,0.04345227,0.033608764,0.037592083,0.022304714,"40.0390015,-104.5859985",40.0390015,-104.5859985
839,2023-06-09 11:00:00+00:00,0.04805674,0.054,0.04023096,0.035967395,0.036173787,0.04115723,0.03705934,0.027479615,0.031292047,"40.0390015,-104.5859985",40.0390015,-104.5859985
840,2023-06-09 12:00:00+00:00,0.04916395,0.05,0.042049948,0.03567842,0.032358155,0.032523837,0.03665384,0.033256937,0.026085705,"40.0390015,-104.5859985",40.0390015,-104.5859985
841,2023-06-09 13:00:00+00:00,0.047804747,0.044,0.04689084,0.041631665,0.03735959,0.035156205,0.035261236,0.037944127,0.035698853,"40.0390015,-104.5859985",40.0390015,-104.5859985
842,2023-06-09 14:00:00+00:00,0.045096032,0.051,0.049044047,0.0483694,0.044760432,0.041803133,0.04035577,0.040422466,0.042200085,"40.0390015,-104.5859985",40.0390015,-104.5859985
843,2023-06-09 15:00:00+00:00,0.056278683,0.05500000000000001,0.049651995,0.05279759,0.05228839,0.04957761,0.047488526,0.046535287,0.046579428,"40.0390015,-104.5859985",40.0390015,-104.5859985
844,2023-06-09 16:00:00+00:00,0.060015187,0.059,0.061586868,0.055777676,0.05830194,0.05788781,0.05573125,0.05413754,0.053404782,"40.0390015,-104.5859985",40.0390015,-104.5859985
845,2023-06-09 17:00:00+00:00,0.06367408,0.062,0.065008335,0.06647811,0.06158606,0.063623235,0.06329226,0.06166447,0.060543455,"40.0390015,-104.5859985",40.0390015,-104.5859985
846,2023-06-09 18:00:00+00:00,0.06455259,0.06299999999999999,0.066833556,0.06812012,0.06942246,0.06525177,0.06694434,0.06667415,0.06545709,"40.0390015,-104.5859985",40.0390015,-104.5859985
847,2023-06-09 19:00:00+00:00,0.064116456,0.062,0.06626344,0.06854975,0.06975449,0.070960045,0.06713009,0.0686551,0.0684182,"40.0390015,-104.5859985",40.0390015,-104.5859985
848,2023-06-09 20:00:00+00:00,0.06249775,0.05500000000000001,0.06540626,0.06760232,0.0698082,0.07095878,0.0721306,0.06838927,0.06985979,"40.0390015,-104.5859985",40.0390015,-104.5859985
849,2023-06-09 21:00:00+00:00,0.05312234,0.059,0.062946,0.0658682,0.06794406,0.070004776,0.07110156,0.07225274,0.068532914,"40.0390015,-104.5859985",40.0390015,-104.5859985
850,2023-06-09 22:00:00+00:00,0.060992427,0.059,0.05357617,0.06304178,0.06572402,0.0676035,0.06950427,0.07054724,0.0716697,"40.0390015,-104.5859985",40.0390015,-104.5859985
851,2023-06-09 23:00:00+00:00,0.055538252,0.05500000000000001,0.057821415,0.05126198,0.05934303,0.061663564,0.06332551,0.06506824,0.06606346,"40.0390015,-104.5859985",40.0390015,-104.5859985
852,2023-06-10 00:00:00+00:00,0.05105334,0.053000000000000005,0.05163187,0.0535727,0.04826745,0.05483682,0.056808148,0.05827438,0.05987953,"40.0390015,-104.5859985",40.0390015,-104.5859985
853,2023-06-10 01:00:00+00:00,0.049226046,0.053000000000000005,0.047144607,0.047605496,0.049098723,0.044942982,0.0502577,0.05195948,0.053288583,"40.0390015,-104.5859985",40.0390015,-104.5859985
854,2023-06-10 02:00:00+00:00,0.05071426,0.05,0.046398606,0.04472321,0.045067187,0.046232253,0.043002706,0.047235284,0.048710983,"40.0390015,-104.5859985",40.0390015,-104.5859985
855,2023-06-10 03:00:00+00:00,0.04640293,0.052,0.047259416,0.043558702,0.042241145,0.04251632,0.043465488,0.040871028,0.044453338,"40.0390015,-104.5859985",40.0390015,-104.5859985
856,2023-06-10 04:00:00+00:00,0.050728746,0.04700000000000001,0.043881185,0.04463853,0.041535873,0.040436503,0.040665604,0.041469786,0.039225645,"40.0390015,-104.5859985",40.0390015,-104.5859985
857,2023-06-10 05:00:00+00:00,0.043606114,0.037,0.04819308,0.041917283,0.04256391,0.039904516,0.0389889,0.039178576,0.03987437,"40.0390015,-104.5859985",40.0390015,-104.5859985
858,2023-06-10 06:00:00+00:00,0.034783155,0.038,0.04199412,0.046185452,0.040638644,0.04119633,0.038943283,0.038187448,0.038348198,"40.0390015,-104.5859985",40.0390015,-104.5859985
859,2023-06-10 07:00:00+00:00,0.038125694,0.04,0.03483533,0.040753674,0.044434994,0.039540187,0.040018186,0.038113017,0.037469193,"40.0390015,-104.5859985",40.0390015,-104.5859985
860,2023-06-10 08:00:00+00:00,0.039301988,0.041,0.03732253,0.034596257,0.03966325,0.042978156,0.038607534,0.039026584,0.037332162,"40.0390015,-104.5859985",40.0390015,-104.5859985
861,2023-06-10 09:00:00+00:00,0.03997311,0.031000000000000003,0.03813791,0.036416613,0.034012917,0.038616378,0.041703314,0.037630614,0.038025625,"40.0390015,-104.5859985",40.0390015,-104.5859985
862,2023-06-10 10:00:00+00:00,0.028613595,0.039,0.038078472,0.036428798,0.034846842,0.032601684,0.036965854,0.039998204,0.035923295,"40.0390015,-104.5859985",40.0390015,-104.5859985
863,2023-06-10 11:00:00+00:00,0.038123477,0.036,0.026650291,0.034566056,0.03306263,0.031596363,0.029542264,0.03362365,0.03661945,"40.0390015,-104.5859985",40.0390015,-104.5859985
864,2023-06-10 12:00:00+00:00,0.032840624,0.039,0.03513171,0.026602985,0.032583382,0.031388335,0.03024281,0.028663233,0.031852007,"40.0390015,-104.5859985",40.0390015,-104.5859985
865,2023-06-10 13:00:00+00:00,0.040940583,0.039,0.03490268,0.03646881,0.03092885,0.034802023,0.03400248,0.033234205,0.032158393,"40.0390015,-104.5859985",40.0390015,-104.5859985
866,2023-06-10 14:00:00+00:00,0.040661667,0.04,0.042617038,0.038253605,0.039291006,0.035722595,0.038214106,0.03766302,0.03712289,"40.0390015,-104.5859985",40.0390015,-104.5859985
867,2023-06-10 15:00:00+00:00,0.043307588,0.043,0.0440448,0.04566237,0.04236871,0.04314633,0.04048619,0.0423854,0.041943394,"40.0390015,-104.5859985",40.0390015,-104.5859985
868,2023-06-10 16:00:00+00:00,0.04841348,0.056999999999999995,0.048794854,0.049456704,0.05080168,0.04812463,0.048745554,0.046640232,0.048205845,"40.0390015,-104.5859985",40.0390015,-104.5859985
869,2023-06-10 17:00:00+00:00,0.065841265,0.06299999999999999,0.054919656,0.055282656,0.055859666,0.05700566,0.05480405,0.055290684,0.053710848,"40.0390015,-104.5859985",40.0390015,-104.5859985
870,2023-06-10 18:00:00+00:00,0.06760636,0.065,0.0713047,0.06069482,0.061028156,0.06154268,0.0625499,0.060698736,0.06107547,"40.0390015,-104.5859985",40.0390015,-104.5859985
871,2023-06-10 19:00:00+00:00,0.06774085,0.067,0.07138706,0.07508503,0.06498502,0.06529847,0.06577839,0.06671028,0.065090835,"40.0390015,-104.5859985",40.0390015,-104.5859985
872,2023-06-10 20:00:00+00:00,0.069392115,0.067,0.07043136,0.07416828,0.07769491,0.06809959,0.06839888,0.06885886,0.069745585,"40.0390015,-104.5859985",40.0390015,-104.5859985
873,2023-06-10 21:00:00+00:00,0.06781189,0.068,0.07105756,0.07209522,0.07564047,0.07894456,0.06978688,0.07007555,0.07052244,"40.0390015,-104.5859985",40.0390015,-104.5859985
874,2023-06-10 22:00:00+00:00,0.066961735,0.066,0.06673775,0.069666676,0.07058302,0.07370698,0.07666263,0.06838226,0.06864527,"40.0390015,-104.5859985",40.0390015,-104.5859985
875,2023-06-10 23:00:00+00:00,0.064631365,0.06299999999999999,0.06582339,0.06561302,0.06827001,0.06910076,0.07196537,0.07471215,0.06692576,"40.0390015,-104.5859985",40.0390015,-104.5859985
876,2023-06-11 00:00:00+00:00,0.06051443,0.05500000000000001,0.06244804,0.0634976,0.063319236,0.06559499,0.06632188,0.06888617,0.07141311,"40.0390015,-104.5859985",40.0390015,-104.5859985
877,2023-06-11 01:00:00+00:00,0.051452994,0.052,0.057771545,0.05943475,0.060306326,0.06015279,0.06218942,0.062857136,0.065266676,"40.0390015,-104.5859985",40.0390015,-104.5859985
878,2023-06-11 02:00:00+00:00,0.048969727,0.04900000000000001,0.048366886,0.05338452,0.05468988,0.055403475,0.055273253,0.057045504,0.057639178,"40.0390015,-104.5859985",40.0390015,-104.5859985
879,2023-06-11 03:00:00+00:00,0.045964144,0.056999999999999995,0.045930214,0.045443807,0.04950073,0.050631348,0.051271066,0.05115168,0.052829586,"40.0390015,-104.5859985",40.0390015,-104.5859985
880,2023-06-11 04:00:00+00:00,0.056406632,0.048,0.04310648,0.043077163,0.04266767,0.046221342,0.04724869,0.047847945,0.04773184,"40.0390015,-104.5859985",40.0390015,-104.5859985
881,2023-06-11 05:00:00+00:00,0.043033507,0.039,0.05395956,0.040766362,0.040741026,0.040387418,0.043494385,0.044436503,0.045015424,"40.0390015,-104.5859985",40.0390015,-104.5859985
882,2023-06-11 06:00:00+00:00,0.034837086,0.038,0.039290905,0.04989685,0.03782233,0.037801176,0.037506893,0.04018646,0.04105226,"40.0390015,-104.5859985",40.0390015,-104.5859985
883,2023-06-11 07:00:00+00:00,0.03614687,0.041,0.032869566,0.03646772,0.04579559,0.03517614,0.035158586,0.03491028,0.0373109,"40.0390015,-104.5859985",40.0390015,-104.5859985
884,2023-06-11 08:00:00+00:00,0.03912264,0.04,0.03384844,0.031174777,0.034135997,0.04234897,0.033030625,0.03301566,0.03279345,"40.0390015,-104.5859985",40.0390015,-104.5859985
885,2023-06-11 09:00:00+00:00,0.03722251,0.036,0.036238637,0.031641126,0.029348997,0.031963978,0.039485298,0.030916039,0.030902129,"40.0390015,-104.5859985",40.0390015,-104.5859985
886,2023-06-11 10:00:00+00:00,0.03254904,0.033,0.033917174,0.03303708,0.028895428,0.026811711,0.029198838,0.03646914,0.027980868,"40.0390015,-104.5859985",40.0390015,-104.5859985
887,2023-06-11 11:00:00+00:00,0.028688915,0.026,0.028190745,0.029347125,0.028561529,0.02480778,0.022993626,0.025091555,0.032119185,"40.0390015,-104.5859985",40.0390015,-104.5859985
888,2023-06-11 12:00:00+00:00,0.02346424,0.035,0.026167069,0.025812473,0.026687201,0.026070671,0.023231544,0.021917094,0.023466766,"40.0390015,-104.5859985",40.0390015,-104.5859985
889,2023-06-11 13:00:00+00:00,0.03847979,0.046,0.027380988,0.029035533,0.028807275,0.02938352,0.028979896,0.027120283,0.026226144,"40.0390015,-104.5859985",40.0390015,-104.5859985
890,2023-06-11 14:00:00+00:00,0.046005566,0.05500000000000001,0.038969304,0.0319291,0.03293068,0.032786243,0.033157878,0.032887906,0.03159545,"40.0390015,-104.5859985",40.0390015,-104.5859985
891,2023-06-11 15:00:00+00:00,0.053361047,0.056999999999999995,0.04463081,0.039373845,0.034500346,0.03523408,0.035121366,0.03542627,0.035194933,"40.0390015,-104.5859985",40.0390015,-104.5859985
892,2023-06-11 16:00:00+00:00,0.05877131,0.058,0.054818053,0.04729554,0.043225743,0.039614942,0.040159944,0.040073335,0.04031836,"40.0390015,-104.5859985",40.0390015,-104.5859985
893,2023-06-11 17:00:00+00:00,0.06275653,0.056999999999999995,0.06369507,0.05992949,0.053196058,0.049737383,0.04679292,0.04722354,0.047154084,"40.0390015,-104.5859985",40.0390015,-104.5859985
894,2023-06-11 18:00:00+00:00,0.06045216,0.056999999999999995,0.06791146,0.0688177,0.0653062,0.059170723,0.05615767,0.05377699,0.054096654,"40.0390015,-104.5859985",40.0390015,-104.5859985
895,2023-06-11 19:00:00+00:00,0.05898728,0.058,0.06340976,0.07071297,0.07157234,0.06824433,0.06253499,0.059842404,0.05785866,"40.0390015,-104.5859985",40.0390015,-104.5859985
896,2023-06-11 20:00:00+00:00,0.059147324,0.056,0.060341842,0.06460785,0.071633965,0.072470084,0.06921019,0.06371784,0.061213132,"40.0390015,-104.5859985",40.0390015,-104.5859985
897,2023-06-11 21:00:00+00:00,0.05598381,0.054,0.059433315,0.06052175,0.06443902,0.07105975,0.07187244,0.0686797,0.06337164,"40.0390015,-104.5859985",40.0390015,-104.5859985
898,2023-06-11 22:00:00+00:00,0.053854153,0.05,0.055954006,0.059052058,0.060035046,0.06361111,0.0698628,0.07065082,0.06754238,"40.0390015,-104.5859985",40.0390015,-104.5859985
899,2023-06-11 23:00:00+00:00,0.049338285,0.05500000000000001,0.053336248,0.055199526,0.05797802,0.058875844,0.062211696,0.068182364,0.06894636,"40.0390015,-104.5859985",40.0390015,-104.5859985
900,2023-06-12 00:00:00+00:00,0.05493147,0.052,0.048752066,0.052220665,0.053855296,0.056370996,0.057206802,0.060386386,0.06623946,"40.0390015,-104.5859985",40.0390015,-104.5859985
901,2023-06-12 01:00:00+00:00,0.048099276,0.04900000000000001,0.051533002,0.046091504,0.048979223,0.05042226,0.05275202,0.053549685,0.056671225,"40.0390015,-104.5859985",40.0390015,-104.5859985
902,2023-06-12 02:00:00+00:00,0.04430775,0.051,0.04324486,0.046175078,0.041927062,0.04419228,0.045378204,0.047357798,0.048053585,"40.0390015,-104.5859985",40.0390015,-104.5859985
903,2023-06-12 03:00:00+00:00,0.049022306,0.053000000000000005,0.04064808,0.039759852,0.042046964,0.038730115,0.040494185,0.04144833,0.043105215,"40.0390015,-104.5859985",40.0390015,-104.5859985
904,2023-06-12 04:00:00+00:00,0.049687486,0.05500000000000001,0.044336945,0.03674847,0.036054146,0.037856776,0.03528122,0.03663593,0.03740619,"40.0390015,-104.5859985",40.0390015,-104.5859985
905,2023-06-12 05:00:00+00:00,0.051514097,0.052,0.044131443,0.038881015,0.03255233,0.031996828,0.033444334,0.031379674,0.032492165,"40.0390015,-104.5859985",40.0390015,-104.5859985
906,2023-06-12 06:00:00+00:00,0.046423797,0.056999999999999995,0.045758527,0.03842269,0.033974066,0.028950827,0.02852199,0.029657435,0.027989846,"40.0390015,-104.5859985",40.0390015,-104.5859985
907,2023-06-12 07:00:00+00:00,0.054140322,0.054,0.039970014,0.039327662,0.03294035,0.029287156,0.025280721,0.024940426,0.02589869,"40.0390015,-104.5859985",40.0390015,-104.5859985
908,2023-06-12 08:00:00+00:00,0.04853779,0.05500000000000001,0.04872768,0.034783803,0.034232095,0.028842954,0.02585159,0.022661256,0.02238005,"40.0390015,-104.5859985",40.0390015,-104.5859985
909,2023-06-12 09:00:00+00:00,0.05168952,0.058,0.043087255,0.0432794,0.03045682,0.029969947,0.02527294,0.022756727,0.020058334,"40.0390015,-104.5859985",40.0390015,-104.5859985
910,2023-06-12 10:00:00+00:00,0.055179987,0.059,0.04658984,0.037957042,0.03814025,0.026089886,0.025649259,0.02152825,0.019389037,"40.0390015,-104.5859985",40.0390015,-104.5859985
911,2023-06-12 11:00:00+00:00,0.05420162,0.053000000000000005,0.04896122,0.04024674,0.032033924,0.032210644,0.021157673,0.020792304,0.017496642,"40.0390015,-104.5859985",40.0390015,-104.5859985
912,2023-06-12 12:00:00+00:00,0.04603658,0.051,0.04759785,0.042657234,0.034914706,0.027843354,0.027989795,0.019722437,0.01947568,"40.0390015,-104.5859985",40.0390015,-104.5859985
