,date,"preds_0_39.7296982,-105.7200012",actual,"preds_1_39.7296982,-105.7200012","preds_2_39.7296982,-105.7200012","preds_3_39.7296982,-105.7200012","preds_4_39.7296982,-105.7200012","preds_5_39.7296982,-105.7200012","preds_6_39.7296982,-105.7200012","preds_7_39.7296982,-105.7200012",site_name,lat,lon
1357,2023-06-29 16:00:00+00:00,0.047327235,0.048,0.046586525,0.04858891,0.04811066,0.048619464,0.05029885,0.049899485,0.050651208,"39.7296982,-105.7200012",39.7296982,-105.7200012
1358,2023-06-29 17:00:00+00:00,0.048185084,0.05,0.04753277,0.046949565,0.04864871,0.048206512,0.048683785,0.050212458,0.049861442,"39.7296982,-105.7200012",39.7296982,-105.7200012
1359,2023-06-29 18:00:00+00:00,0.051903643,0.056,0.050051544,0.049520247,0.04901502,0.050596733,0.050180778,0.050618436,0.05197914,"39.7296982,-105.7200012",39.7296982,-105.7200012
1360,2023-06-29 19:00:00+00:00,0.06036379,0.054,0.05638223,0.054886557,0.054410398,0.05392317,0.055448644,0.05506084,0.055448804,"39.7296982,-105.7200012",39.7296982,-105.7200012
1361,2023-06-29 20:00:00+00:00,0.057960667,0.056,0.0641095,0.06082074,0.059407346,0.05893572,0.058459196,0.059911393,0.059554003,"39.7296982,-105.7200012",39.7296982,-105.7200012
1362,2023-06-29 21:00:00+00:00,0.059117842,0.059,0.060989026,0.066336535,0.06309192,0.061675917,0.06121287,0.060755026,0.06213436,"39.7296982,-105.7200012",39.7296982,-105.7200012
1363,2023-06-29 22:00:00+00:00,0.055366877,0.05500000000000001,0.055479635,0.057142127,0.062247667,0.059145,0.057817984,0.05738794,0.056961723,"39.7296982,-105.7200012",39.7296982,-105.7200012
1364,2023-06-29 23:00:00+00:00,0.053739663,0.048,0.0540851,0.054181904,0.055657037,0.060246255,0.057455666,0.056282572,0.055907186,"39.7296982,-105.7200012",39.7296982,-105.7200012
1365,2023-06-30 00:00:00+00:00,0.040443264,0.043,0.046344027,0.046642043,0.046726268,0.04802255,0.052075524,0.04962209,0.04860011,"39.7296982,-105.7200012",39.7296982,-105.7200012
1366,2023-06-30 01:00:00+00:00,0.045269687,0.038,0.042608406,0.047348212,0.047590647,0.047662932,0.048784226,0.05224225,0.050209146,"39.7296982,-105.7200012",39.7296982,-105.7200012
1367,2023-06-30 02:00:00+00:00,0.040819768,0.034,0.048196707,0.046257723,0.049923092,0.0501212,0.050179407,0.05105393,0.053662688,"39.7296982,-105.7200012",39.7296982,-105.7200012
1368,2023-06-30 03:00:00+00:00,0.036830623,0.028999999999999998,0.04338041,0.048465475,0.047041185,0.049874693,0.050026152,0.050069023,0.050691694,"39.7296982,-105.7200012",39.7296982,-105.7200012
1369,2023-06-30 04:00:00+00:00,0.034496993,0.025000000000000005,0.041833945,0.04649045,0.050547358,0.049312856,0.051735595,0.051861417,0.051895868,"39.7296982,-105.7200012",39.7296982,-105.7200012
1370,2023-06-30 05:00:00+00:00,0.031225136,0.036,0.039969593,0.04535675,0.049227316,0.052914806,0.05178928,0.053971354,0.054083794,"39.7296982,-105.7200012",39.7296982,-105.7200012
1371,2023-06-30 06:00:00+00:00,0.041253183,0.037,0.036754895,0.04325778,0.04778778,0.05129033,0.054632004,0.053620264,0.05558189,"39.7296982,-105.7200012",39.7296982,-105.7200012
1372,2023-06-30 07:00:00+00:00,0.038038578,0.048,0.042078186,0.03862225,0.044110768,0.048103202,0.051137965,0.054016024,0.053144448,"39.7296982,-105.7200012",39.7296982,-105.7200012
1373,2023-06-30 08:00:00+00:00,0.049156107,0.048,0.039729547,0.042942647,0.03994991,0.044837315,0.048310675,0.05091568,0.05341055,"39.7296982,-105.7200012",39.7296982,-105.7200012
1374,2023-06-30 09:00:00+00:00,0.048235316,0.048,0.049301594,0.041735817,0.044551224,0.04186122,0.046139132,0.04910583,0.05132722,"39.7296982,-105.7200012",39.7296982,-105.7200012
1375,2023-06-30 10:00:00+00:00,0.04907337,0.044,0.049291674,0.050176788,0.043334477,0.04590548,0.043505292,0.047214538,0.049769215,"39.7296982,-105.7200012",39.7296982,-105.7200012
1376,2023-06-30 11:00:00+00:00,0.046405863,0.039,0.051194176,0.051375408,0.052179348,0.04590251,0.048225433,0.046109524,0.049323432,"39.7296982,-105.7200012",39.7296982,-105.7200012
1377,2023-06-30 12:00:00+00:00,0.04277637,0.031000000000000003,0.04989356,0.053757835,0.053918384,0.054646626,0.049004573,0.051067267,0.049211092,"39.7296982,-105.7200012",39.7296982,-105.7200012
1378,2023-06-30 13:00:00+00:00,0.036817703,0.031000000000000003,0.04733987,0.052456502,0.05557842,0.055714395,0.056329466,0.05164197,0.053344503,"39.7296982,-105.7200012",39.7296982,-105.7200012
1379,2023-06-30 14:00:00+00:00,0.038847685,0.026,0.043347362,0.04993517,0.053610366,0.056039594,0.056145992,0.056619566,0.05309668,"39.7296982,-105.7200012",39.7296982,-105.7200012
1380,2023-06-30 15:00:00+00:00,0.034277827,0.056999999999999995,0.04329968,0.045946084,0.050377354,0.053122077,0.05498527,0.055066343,0.055424124,"39.7296982,-105.7200012",39.7296982,-105.7200012
1381,2023-06-30 16:00:00+00:00,0.055145916,0.056999999999999995,0.039459277,0.045183763,0.047192153,0.05090238,0.05324345,0.054834787,0.05490412,"39.7296982,-105.7200012",39.7296982,-105.7200012
1382,2023-06-30 17:00:00+00:00,0.053895686,0.05500000000000001,0.052650116,0.042485893,0.04680158,0.048409425,0.051376306,0.053261336,0.054560516,"39.7296982,-105.7200012",39.7296982,-105.7200012
1383,2023-06-30 18:00:00+00:00,0.054150052,0.05500000000000001,0.053376842,0.052506294,0.04470935,0.048004095,0.04922696,0.05146773,0.052902617,"39.7296982,-105.7200012",39.7296982,-105.7200012
1384,2023-06-30 19:00:00+00:00,0.051619086,0.054,0.051006608,0.050444543,0.049727004,0.04330773,0.04598053,0.046969328,0.048792366,"39.7296982,-105.7200012",39.7296982,-105.7200012
1385,2023-06-30 20:00:00+00:00,0.05234717,0.052,0.050701607,0.050262947,0.049799107,0.049188253,0.043689407,0.045951962,0.046771288,"39.7296982,-105.7200012",39.7296982,-105.7200012
1386,2023-06-30 21:00:00+00:00,0.051647488,0.053000000000000005,0.051884003,0.050683297,0.050311565,0.049906526,0.04936665,0.044477046,0.046518918,"39.7296982,-105.7200012",39.7296982,-105.7200012
1387,2023-06-30 22:00:00+00:00,0.052485257,0.053000000000000005,0.0515069,0.051694397,0.05058825,0.05023725,0.0498517,0.049335312,0.044574656,"39.7296982,-105.7200012",39.7296982,-105.7200012
1388,2023-06-30 23:00:00+00:00,0.05229151,0.05,0.05187958,0.05109261,0.051264405,0.050215054,0.049878806,0.049508747,0.0490109,"39.7296982,-105.7200012",39.7296982,-105.7200012
1389,2023-07-01 07:00:00+00:00,0.050614577,0.04900000000000001,0.05245858,0.052172013,0.05155433,0.051692247,0.05085671,0.05059111,0.05029732,"39.7296982,-105.7200012",39.7296982,-105.7200012
1390,2023-07-02 14:00:00+00:00,0.047534104,0.046,0.049283925,0.051643223,0.05327349,0.054457698,0.056334008,0.057388343,0.057751227,"39.7296982,-105.7200012",39.7296982,-105.7200012
1391,2023-07-02 15:00:00+00:00,0.049995866,0.05,0.050970532,0.05192794,0.0535876,0.05482367,0.05574348,0.05720215,0.05802308,"39.7296982,-105.7200012",39.7296982,-105.7200012
1392,2023-07-02 16:00:00+00:00,0.05147999,0.05,0.051477153,0.052084085,0.052825842,0.054196686,0.055231124,0.055985797,0.057169598,"39.7296982,-105.7200012",39.7296982,-105.7200012
1393,2023-07-02 17:00:00+00:00,0.05076445,0.05,0.051922146,0.051920112,0.052438933,0.05311227,0.054349367,0.05525914,0.05590855,"39.7296982,-105.7200012",39.7296982,-105.7200012
1394,2023-07-02 18:00:00+00:00,0.050923083,0.05,0.05161014,0.052542962,0.052541073,0.053045668,0.05368701,0.054821726,0.05563449,"39.7296982,-105.7200012",39.7296982,-105.7200012
1395,2023-07-02 19:00:00+00:00,0.051475115,0.04900000000000001,0.052392386,0.0529911,0.053905435,0.053903505,0.05440838,0.055024303,0.056071192,"39.7296982,-105.7200012",39.7296982,-105.7200012
1396,2023-07-02 20:00:00+00:00,0.05145018,0.051,0.05409995,0.05495937,0.055577397,0.05655229,0.05655027,0.057061102,0.05765889,"39.7296982,-105.7200012",39.7296982,-105.7200012
1397,2023-07-02 21:00:00+00:00,0.054215442,0.05500000000000001,0.05470676,0.057230722,0.058118936,0.058775023,0.059796333,0.059794266,0.060299855,"39.7296982,-105.7200012",39.7296982,-105.7200012
1398,2023-07-02 22:00:00+00:00,0.059067063,0.06,0.05822057,0.058688056,0.061277747,0.062209718,0.06289129,0.063935496,0.0639334,"39.7296982,-105.7200012",39.7296982,-105.7200012
1399,2023-07-02 23:00:00+00:00,0.06418066,0.06299999999999999,0.06318661,0.062396683,0.062866926,0.06552589,0.066478044,0.06716793,0.068215914,"39.7296982,-105.7200012",39.7296982,-105.7200012
1400,2023-07-03 00:00:00+00:00,0.06579904,0.065,0.06710044,0.06622821,0.06546494,0.06593304,0.06858319,0.069528796,0.07021098,"39.7296982,-105.7200012",39.7296982,-105.7200012
1401,2023-07-03 01:00:00+00:00,0.06699585,0.06299999999999999,0.06786198,0.06891622,0.06815747,0.067461245,0.06788835,0.07027041,0.07110546,"39.7296982,-105.7200012",39.7296982,-105.7200012
1402,2023-07-03 02:00:00+00:00,0.06081829,0.05500000000000001,0.06524894,0.06593234,0.06685631,0.06614702,0.06552008,0.06588686,0.06785234,"39.7296982,-105.7200012",39.7296982,-105.7200012
1403,2023-07-03 03:00:00+00:00,0.053098064,0.04900000000000001,0.05963686,0.06320708,0.06382983,0.06473703,0.06406874,0.06351406,0.063822374,"39.7296982,-105.7200012",39.7296982,-105.7200012
1404,2023-07-03 04:00:00+00:00,0.05054841,0.048,0.05493983,0.059928916,0.06301147,0.06360053,0.06443854,0.06385022,0.063381486,"39.7296982,-105.7200012",39.7296982,-105.7200012
1405,2023-07-03 05:00:00+00:00,0.051763654,0.05,0.05432585,0.05749046,0.06162466,0.06449141,0.06504073,0.06580673,0.065280005,"39.7296982,-105.7200012",39.7296982,-105.7200012
1406,2023-07-03 06:00:00+00:00,0.053516757,0.05,0.055223674,0.057072923,0.059710022,0.0635577,0.06627858,0.066799745,0.067523465,"39.7296982,-105.7200012",39.7296982,-105.7200012
1407,2023-07-03 07:00:00+00:00,0.05249803,0.045,0.055846058,0.057100166,0.058653392,0.06108112,0.06469626,0.0672876,0.0677877,"39.7296982,-105.7200012",39.7296982,-105.7200012
1408,2023-07-03 08:00:00+00:00,0.048618305,0.043,0.05553426,0.058023177,0.05910648,0.060566794,0.062888406,0.066404186,0.06897621,"39.7296982,-105.7200012",39.7296982,-105.7200012
1409,2023-07-03 09:00:00+00:00,0.0492688,0.045,0.054111276,0.059049733,0.06120796,0.0622378,0.06365355,0.065933324,0.06944806,"39.7296982,-105.7200012",39.7296982,-105.7200012
1410,2023-07-03 10:00:00+00:00,0.05004409,0.04900000000000001,0.053666577,0.057087183,0.061433997,0.063503936,0.064499415,0.065866806,0.06807831,"39.7296982,-105.7200012",39.7296982,-105.7200012
1411,2023-07-03 11:00:00+00:00,0.05252712,0.051,0.053444676,0.056039695,0.059107866,0.063329734,0.06535451,0.066323265,0.06764746,"39.7296982,-105.7200012",39.7296982,-105.7200012
1412,2023-07-03 12:00:00+00:00,0.052628156,0.04700000000000001,0.0539886,0.054623697,0.056855813,0.05971607,0.0636876,0.06558893,0.0664899,"39.7296982,-105.7200012",39.7296982,-105.7200012
1413,2023-07-03 13:00:00+00:00,0.049266823,0.042,0.053868406,0.0547079,0.05519432,0.05704751,0.05944127,0.06279857,0.06441721,"39.7296982,-105.7200012",39.7296982,-105.7200012
1414,2023-07-03 14:00:00+00:00,0.04807541,0.051,0.053355727,0.055878583,0.05645375,0.056813363,0.05818979,0.05997991,0.062544435,"39.7296982,-105.7200012",39.7296982,-105.7200012
1415,2023-07-03 15:00:00+00:00,0.054755032,0.052,0.05273414,0.055540733,0.05731971,0.05777326,0.05805936,0.0591462,0.060569894,"39.7296982,-105.7200012",39.7296982,-105.7200012
1416,2023-07-03 16:00:00+00:00,0.053624496,0.048,0.055618204,0.054426853,0.056566596,0.058096185,0.058495,0.05874194,0.05967021,"39.7296982,-105.7200012",39.7296982,-105.7200012
1417,2023-07-03 17:00:00+00:00,0.050064705,0.048,0.054618936,0.05601806,0.055007,0.056987077,0.05842378,0.05879086,0.059013776,"39.7296982,-105.7200012",39.7296982,-105.7200012
1418,2023-07-03 18:00:00+00:00,0.050035216,0.048,0.051894613,0.05541567,0.056694552,0.055695493,0.05763173,0.05900556,0.05935018,"39.7296982,-105.7200012",39.7296982,-105.7200012
1419,2023-07-03 19:00:00+00:00,0.049926806,0.048,0.051915098,0.053442568,0.056760456,0.0580558,0.057064842,0.058915015,0.060200356,"39.7296982,-105.7200012",39.7296982,-105.7200012
1420,2023-07-03 20:00:00+00:00,0.050602116,0.048,0.05258706,0.05433878,0.0558564,0.059350744,0.06069794,0.059702612,0.06149652,"39.7296982,-105.7200012",39.7296982,-105.7200012
1421,2023-07-03 21:00:00+00:00,0.051392864,0.04700000000000001,0.05410634,0.05591026,0.057680786,0.05928248,0.062934145,0.06431855,0.063324064,"39.7296982,-105.7200012",39.7296982,-105.7200012
1422,2023-07-03 22:00:00+00:00,0.05081375,0.053000000000000005,0.055279966,0.057758957,0.059578497,0.061426092,0.06308373,0.06682895,0.068238676,"39.7296982,-105.7200012",39.7296982,-105.7200012
1423,2023-07-03 23:00:00+00:00,0.057060536,0.067,0.05486877,0.058933854,0.061399862,0.06326046,0.0651424,0.0668189,0.070605196,"39.7296982,-105.7200012",39.7296982,-105.7200012
1424,2023-07-04 00:00:00+00:00,0.070795424,0.06299999999999999,0.060475107,0.058555793,0.062477518,0.064934716,0.06679265,0.06867084,0.0703459,"39.7296982,-105.7200012",39.7296982,-105.7200012
1425,2023-07-04 01:00:00+00:00,0.06095947,0.056999999999999995,0.068986855,0.060367346,0.05860291,0.06235197,0.064701825,0.06646585,0.06824005,"39.7296982,-105.7200012",39.7296982,-105.7200012
1426,2023-07-04 02:00:00+00:00,0.058101345,0.05,0.06253104,0.069180004,0.061824128,0.060317114,0.06346277,0.06540091,0.06682105,"39.7296982,-105.7200012",39.7296982,-105.7200012
1427,2023-07-04 03:00:00+00:00,0.050604846,0.045,0.059449572,0.06286986,0.06872388,0.06173471,0.060370475,0.0631345,0.06481041,"39.7296982,-105.7200012",39.7296982,-105.7200012
1428,2023-07-04 04:00:00+00:00,0.048406214,0.042,0.05423578,0.060639232,0.06342862,0.068794616,0.06252153,0.061385572,0.0636437,"39.7296982,-105.7200012",39.7296982,-105.7200012
1429,2023-07-04 05:00:00+00:00,0.046476528,0.041,0.052799884,0.056806996,0.06188141,0.064397484,0.06938019,0.06366215,0.06266423,"39.7296982,-105.7200012",39.7296982,-105.7200012
1430,2023-07-04 06:00:00+00:00,0.045611218,0.041,0.050778504,0.05500552,0.05808343,0.06255657,0.064864375,0.069512144,0.06416092,"39.7296982,-105.7200012",39.7296982,-105.7200012
1431,2023-07-04 07:00:00+00:00,0.04753504,0.044,0.051755015,0.055252448,0.058642082,0.06147864,0.06575989,0.06801088,0.072614245,"39.7296982,-105.7200012",39.7296982,-105.7200012
1432,2023-07-04 08:00:00+00:00,0.04999156,0.044,0.053122576,0.055998653,0.058861326,0.06200793,0.06473007,0.06894113,0.07120723,"39.7296982,-105.7200012",39.7296982,-105.7200012
1433,2023-07-04 09:00:00+00:00,0.04843853,0.041,0.053675476,0.05586596,0.058281317,0.06093419,0.063912794,0.06653186,0.07067809,"39.7296982,-105.7200012",39.7296982,-105.7200012
1434,2023-07-04 10:00:00+00:00,0.045904204,0.041,0.052287713,0.055972975,0.057833485,0.060068745,0.0625663,0.06541308,0.06796383,"39.7296982,-105.7200012",39.7296982,-105.7200012
1435,2023-07-04 11:00:00+00:00,0.046546586,0.039,0.05073447,0.055176027,0.058327246,0.060059074,0.062166728,0.06454531,0.06729625,"39.7296982,-105.7200012",39.7296982,-105.7200012
1436,2023-07-04 12:00:00+00:00,0.042927343,0.038,0.049447812,0.052324608,0.05607667,0.058966085,0.060562834,0.06250299,0.06470063,"39.7296982,-105.7200012",39.7296982,-105.7200012
1437,2023-07-04 13:00:00+00:00,0.042769976,0.036,0.046894006,0.051133893,0.053441465,0.05672476,0.059290215,0.060709372,0.062438115,"39.7296982,-105.7200012",39.7296982,-105.7200012
1438,2023-07-04 14:00:00+00:00,0.04218807,0.037,0.047444735,0.049889717,0.05292074,0.05473154,0.057370372,0.059466127,0.060636267,"39.7296982,-105.7200012",39.7296982,-105.7200012
1439,2023-07-04 15:00:00+00:00,0.04295095,0.043,0.04682321,0.049855687,0.051528998,0.053828325,0.055241738,0.057318155,0.058992438,"39.7296982,-105.7200012",39.7296982,-105.7200012
1440,2023-07-04 16:00:00+00:00,0.044832397,0.04700000000000001,0.044794478,0.04717071,0.049356565,0.050698686,0.052591596,0.053757694,0.055487677,"39.7296982,-105.7200012",39.7296982,-105.7200012
1441,2023-07-04 17:00:00+00:00,0.04303151,0.046,0.041400757,0.04137611,0.043258663,0.045208246,0.04641325,0.048081335,0.04910284,"39.7296982,-105.7200012",39.7296982,-105.7200012
1442,2023-07-04 18:00:00+00:00,0.046953894,0.048,0.044639986,0.0435029,0.04348335,0.04507417,0.046688136,0.04766082,0.04899818,"39.7296982,-105.7200012",39.7296982,-105.7200012
1443,2023-07-04 19:00:00+00:00,0.045454476,0.056999999999999995,0.04464769,0.043036778,0.04214005,0.042123567,0.043450233,0.04478271,0.04560002,"39.7296982,-105.7200012",39.7296982,-105.7200012
1444,2023-07-04 20:00:00+00:00,0.05676857,0.062,0.047415104,0.046793967,0.0453841,0.044561382,0.044546533,0.045704212,0.046839442,"39.7296982,-105.7200012",39.7296982,-105.7200012
1445,2023-07-04 21:00:00+00:00,0.05979207,0.062,0.055200934,0.047435377,0.046880305,0.04557762,0.044820745,0.044807233,0.045862455,"39.7296982,-105.7200012",39.7296982,-105.7200012
1446,2023-07-04 22:00:00+00:00,0.060817026,0.061000000000000006,0.05874923,0.054744493,0.047619343,0.047101144,0.04587954,0.045171805,0.04515917,"39.7296982,-105.7200012",39.7296982,-105.7200012
1447,2023-07-04 23:00:00+00:00,0.062479883,0.056999999999999995,0.06231611,0.060636375,0.05705448,0.05034409,0.049836468,0.048621703,0.04790955,"39.7296982,-105.7200012",39.7296982,-105.7200012
1448,2023-07-05 00:00:00+00:00,0.05928296,0.05500000000000001,0.063955165,0.063832745,0.06236526,0.05903761,0.052619793,0.052124895,0.05092305,"39.7296982,-105.7200012",39.7296982,-105.7200012
1449,2023-07-05 01:00:00+00:00,0.050444227,0.05,0.05440591,0.058001336,0.057897914,0.056639183,0.053876482,0.0487908,0.048408624,"39.7296982,-105.7200012",39.7296982,-105.7200012
1450,2023-07-05 02:00:00+00:00,0.04901563,0.04,0.049424216,0.052250035,0.055158675,0.055068135,0.054001216,0.05181272,0.04810396,"39.7296982,-105.7200012",39.7296982,-105.7200012
1451,2023-07-05 03:00:00+00:00,0.04079651,0.042,0.04901322,0.049308926,0.051696453,0.054363273,0.05428265,0.053381067,0.051631946,"39.7296982,-105.7200012",39.7296982,-105.7200012
1452,2023-07-05 04:00:00+00:00,0.043091603,0.037,0.04196929,0.04813843,0.04839595,0.050610017,0.053036813,0.05296597,0.05219881,"39.7296982,-105.7200012",39.7296982,-105.7200012
1453,2023-07-05 05:00:00+00:00,0.03700984,0.036,0.04293738,0.042033155,0.047650214,0.04789837,0.04997947,0.05222064,0.052156225,"39.7296982,-105.7200012",39.7296982,-105.7200012
1454,2023-07-05 06:00:00+00:00,0.0364575,0.034,0.037448037,0.04238482,0.041555405,0.04690423,0.04713611,0.04904475,0.05110418,"39.7296982,-105.7200012",39.7296982,-105.7200012
1455,2023-07-05 07:00:00+00:00,0.034734085,0.037,0.037194487,0.0380372,0.042605348,0.04181282,0.046811588,0.0470237,0.04875268,"39.7296982,-105.7200012",39.7296982,-105.7200012
1456,2023-07-05 08:00:00+00:00,0.038153138,0.035,0.035844374,0.03792943,0.03869191,0.042915884,0.04219809,0.04663625,0.04682366,"39.7296982,-105.7200012",39.7296982,-105.7200012
1457,2023-07-05 09:00:00+00:00,0.036323342,0.034,0.039587107,0.037579734,0.03949058,0.040200908,0.0440376,0.043402907,0.04725875,"39.7296982,-105.7200012",39.7296982,-105.7200012
1458,2023-07-05 10:00:00+00:00,0.03643361,0.031999999999999994,0.038867343,0.041726068,0.039884504,0.041657843,0.042301007,0.045686632,0.045136046,"39.7296982,-105.7200012",39.7296982,-105.7200012
1459,2023-07-05 11:00:00+00:00,0.03540169,0.031999999999999994,0.04020876,0.04233917,0.04494342,0.043245107,0.044849,0.045416325,0.048348285,"39.7296982,-105.7200012",39.7296982,-105.7200012
1460,2023-07-05 12:00:00+00:00,0.034805957,0.031999999999999994,0.038567834,0.042681385,0.044592287,0.046956234,0.045434725,0.04685322,0.047351092,"39.7296982,-105.7200012",39.7296982,-105.7200012
1461,2023-07-05 13:00:00+00:00,0.03484809,0.034,0.03770092,0.040554225,0.043874826,0.045448966,0.04738418,0.046144277,0.047304463,"39.7296982,-105.7200012",39.7296982,-105.7200012
1462,2023-07-05 14:00:00+00:00,0.04119937,0.03378260869565217,0.041932862,0.043741457,0.045630377,0.047870338,0.04893635,0.05024313,0.04940979,"39.7296982,-105.7200012",39.7296982,-105.7200012
1463,2023-07-05 15:00:00+00:00,0.03982909,0.033,0.045565326,0.045996483,0.04709607,0.04827295,0.049704846,0.050391883,0.051231045,"39.7296982,-105.7200012",39.7296982,-105.7200012
1464,2023-07-05 16:00:00+00:00,0.038777154,0.031000000000000003,0.044204388,0.047984306,0.04828792,0.049090993,0.049953766,0.05098187,0.05146097,"39.7296982,-105.7200012",39.7296982,-105.7200012
1465,2023-07-05 17:00:00+00:00,0.035006285,0.033,0.04180328,0.04591034,0.049004573,0.049267933,0.049957927,0.050665364,0.05147125,"39.7296982,-105.7200012",39.7296982,-105.7200012
1466,2023-07-05 18:00:00+00:00,0.036876913,0.036,0.038811773,0.044364665,0.047935072,0.05077032,0.051008675,0.051598016,0.052155666,"39.7296982,-105.7200012",39.7296982,-105.7200012
1467,2023-07-05 19:00:00+00:00,0.040558208,0.038,0.04147189,0.043116223,0.048152138,0.051515434,0.054120768,0.054327253,0.054789785,"39.7296982,-105.7200012",39.7296982,-105.7200012
1468,2023-07-05 20:00:00+00:00,0.041910794,0.038,0.044709757,0.045515057,0.047058124,0.051931918,0.055084813,0.05741284,0.0575844,"39.7296982,-105.7200012",39.7296982,-105.7200012
1469,2023-07-05 21:00:00+00:00,0.040167004,0.037,0.04397912,0.04629429,0.047029205,0.048491824,0.052974295,0.055761226,0.05776527,"39.7296982,-105.7200012",39.7296982,-105.7200012
1470,2023-07-05 22:00:00+00:00,0.040987868,0.041,0.043943644,0.047002733,0.04897912,0.049614783,0.050851993,0.05450873,0.05670083,"39.7296982,-105.7200012",39.7296982,-105.7200012
1471,2023-07-05 23:00:00+00:00,0.043647267,0.04900000000000001,0.043636426,0.04598613,0.04871605,0.050522886,0.051097553,0.052199006,0.05539288,"39.7296982,-105.7200012",39.7296982,-105.7200012
1472,2023-07-06 00:00:00+00:00,0.046714205,0.048,0.04178077,0.041772317,0.04379753,0.046213955,0.047813885,0.048324283,0.049314678,"39.7296982,-105.7200012",39.7296982,-105.7200012
1473,2023-07-06 01:00:00+00:00,0.04640143,0.044,0.04513932,0.041138932,0.04113191,0.042833798,0.04484381,0.04615027,0.046558827,"39.7296982,-105.7200012",39.7296982,-105.7200012
1474,2023-07-06 02:00:00+00:00,0.042359218,0.04,0.044797406,0.04379513,0.040625837,0.040620394,0.04188221,0.043317843,0.044213306,"39.7296982,-105.7200012",39.7296982,-105.7200012
1475,2023-07-06 03:00:00+00:00,0.043385185,0.034,0.045702804,0.047515575,0.046727736,0.04419358,0.044189446,0.045086663,0.046029218,"39.7296982,-105.7200012",39.7296982,-105.7200012
1476,2023-07-06 04:00:00+00:00,0.038274143,0.027000000000000003,0.047181074,0.04888726,0.050345346,0.049679715,0.047605384,0.047602206,0.04824509,"39.7296982,-105.7200012",39.7296982,-105.7200012
1477,2023-07-06 05:00:00+00:00,0.0309117,0.026,0.04118313,0.048044212,0.04949361,0.050804026,0.05020945,0.048423693,0.048421092,"39.7296982,-105.7200012",39.7296982,-105.7200012
1478,2023-07-06 06:00:00+00:00,0.030143386,0.023,0.034624994,0.042672206,0.048591107,0.04990726,0.051091548,0.050562013,0.049014803,"39.7296982,-105.7200012",39.7296982,-105.7200012
1479,2023-07-06 07:00:00+00:00,0.029855942,0.024000000000000004,0.036553316,0.040115688,0.047035765,0.05226574,0.053418193,0.054449636,0.053988617,"39.7296982,-105.7200012",39.7296982,-105.7200012
1480,2023-07-06 08:00:00+00:00,0.030910378,0.023,0.0363325,0.0414444,0.04437453,0.050172422,0.05447751,0.05542282,0.05627206,"39.7296982,-105.7200012",39.7296982,-105.7200012
1481,2023-07-06 09:00:00+00:00,0.030131001,0.025000000000000005,0.037189294,0.04122392,0.045393165,0.047839306,0.05256065,0.056064636,0.056842227,"39.7296982,-105.7200012",39.7296982,-105.7200012
1482,2023-07-06 10:00:00+00:00,0.03162202,0.026,0.03616224,0.041453175,0.04482877,0.04837448,0.050380938,0.05415265,0.05697398,"39.7296982,-105.7200012",39.7296982,-105.7200012
1483,2023-07-06 11:00:00+00:00,0.0331999,0.041,0.038293153,0.041761074,0.04637311,0.049353424,0.05237547,0.054030158,0.05707674,"39.7296982,-105.7200012",39.7296982,-105.7200012
1484,2023-07-06 12:00:00+00:00,0.0449131,0.039,0.03733205,0.041478958,0.04475332,0.04909175,0.051782005,0.05443114,0.055858877,"39.7296982,-105.7200012",39.7296982,-105.7200012
1485,2023-07-06 13:00:00+00:00,0.036935408,0.036,0.042830322,0.03661962,0.04058275,0.043716155,0.04775649,0.050251704,0.05276578,"39.7296982,-105.7200012",39.7296982,-105.7200012
1486,2023-07-06 14:00:00+00:00,0.038791675,0.039,0.039602507,0.04363716,0.038865805,0.041922126,0.04440318,0.04772819,0.049824573,"39.7296982,-105.7200012",39.7296982,-105.7200012
1487,2023-07-06 15:00:00+00:00,0.045320228,0.044,0.045176547,0.045606997,0.048044387,0.045136612,0.046998356,0.048528794,0.050532024,"39.7296982,-105.7200012",39.7296982,-105.7200012
1488,2023-07-06 16:00:00+00:00,0.0479079,0.038,0.04873375,0.048659794,0.04891627,0.050447665,0.04866731,0.049742144,0.05058869,"39.7296982,-105.7200012",39.7296982,-105.7200012
1489,2023-07-06 17:00:00+00:00,0.042691045,0.039,0.04939442,0.04990808,0.049852464,0.050056044,0.051271524,0.04993711,0.050664026,"39.7296982,-105.7200012",39.7296982,-105.7200012
1490,2023-07-06 18:00:00+00:00,0.04232584,0.043,0.045096602,0.049910177,0.050357148,0.050305724,0.050491333,0.051558547,0.050451554,"39.7296982,-105.7200012",39.7296982,-105.7200012
1491,2023-07-06 19:00:00+00:00,0.04540639,0.048,0.044878103,0.046878513,0.050956268,0.051359653,0.051313587,0.051474612,0.052372698,"39.7296982,-105.7200012",39.7296982,-105.7200012
1492,2023-07-06 20:00:00+00:00,0.048242085,0.05,0.046254452,0.04587193,0.047576975,0.051239338,0.051600028,0.051559463,0.051699612,"39.7296982,-105.7200012",39.7296982,-105.7200012
1493,2023-07-06 21:00:00+00:00,0.050691836,0.056,0.04927446,0.04779826,0.047485348,0.04891906,0.051990993,0.052289553,0.05225709,"39.7296982,-105.7200012",39.7296982,-105.7200012
