,date,"preds_0_39.3174019,-105.3079987",actual,"preds_1_39.3174019,-105.3079987","preds_2_39.3174019,-105.3079987","preds_3_39.3174019,-105.3079987","preds_4_39.3174019,-105.3079987","preds_5_39.3174019,-105.3079987","preds_6_39.3174019,-105.3079987","preds_7_39.3174019,-105.3079987",site_name,lat,lon
964,2023-06-18 18:00:00+00:00,0.05345375,0.052,0.055694073,0.057294652,0.056232944,0.056585547,0.05647432,0.055940595,0.056116335,"39.3174019,-105.3079987",39.3174019,-105.3079987
965,2023-06-18 19:00:00+00:00,0.054721374,0.048,0.056395676,0.058473364,0.060013946,0.05893766,0.059305888,0.059190795,0.05866512,"39.3174019,-105.3079987",39.3174019,-105.3079987
966,2023-06-18 20:00:00+00:00,0.050202467,0.046,0.058419026,0.060058203,0.062145222,0.06373602,0.06261789,0.06299168,0.062881246,"39.3174019,-105.3079987",39.3174019,-105.3079987
967,2023-06-18 21:00:00+00:00,0.04863721,0.046,0.053619146,0.061656807,0.063308336,0.0654556,0.067099065,0.065956354,0.06632535,"39.3174019,-105.3079987",39.3174019,-105.3079987
968,2023-06-18 22:00:00+00:00,0.049379587,0.04900000000000001,0.05234919,0.05705254,0.06493046,0.06657665,0.068724126,0.07036342,0.06924129,"39.3174019,-105.3079987",39.3174019,-105.3079987
969,2023-06-18 23:00:00+00:00,0.052919827,0.056,0.05333898,0.056056757,0.060534168,0.06817119,0.069777526,0.07187637,0.07347071,"39.3174019,-105.3079987",39.3174019,-105.3079987
970,2023-06-19 00:00:00+00:00,0.06016364,0.062,0.056593217,0.056966744,0.059479613,0.06370489,0.07086421,0.07234901,0.07425414,"39.3174019,-105.3079987",39.3174019,-105.3079987
971,2023-06-19 01:00:00+00:00,0.059731275,0.04900000000000001,0.057585012,0.05455604,0.054877937,0.057105403,0.060791418,0.06677139,0.0679446,"39.3174019,-105.3079987",39.3174019,-105.3079987
972,2023-06-19 02:00:00+00:00,0.039880868,0.04,0.051923476,0.05013471,0.047610097,0.047882896,0.04971522,0.052585196,0.056913048,"39.3174019,-105.3079987",39.3174019,-105.3079987
973,2023-06-19 03:00:00+00:00,0.037773762,0.035,0.037660226,0.046420958,0.044986516,0.042885274,0.04310781,0.044544283,0.046698947,"39.3174019,-105.3079987",39.3174019,-105.3079987
974,2023-06-19 04:00:00+00:00,0.034952678,0.031000000000000003,0.03740873,0.037331846,0.044007998,0.04283445,0.04114518,0.041318823,0.04241966,"39.3174019,-105.3079987",39.3174019,-105.3079987
975,2023-06-19 05:00:00+00:00,0.032844022,0.031000000000000003,0.036090463,0.03781917,0.037756845,0.043431956,0.042463314,0.041107997,0.04124562,"39.3174019,-105.3079987",39.3174019,-105.3079987
976,2023-06-19 06:00:00+00:00,0.032962605,0.028000000000000004,0.03438511,0.036710992,0.038155064,0.038100354,0.042948794,0.042137563,0.041017823,"39.3174019,-105.3079987",39.3174019,-105.3079987
977,2023-06-19 07:00:00+00:00,0.031075131,0.03,0.034591164,0.035622694,0.03759296,0.0388621,0.038815156,0.042873595,0.042199377,"39.3174019,-105.3079987",39.3174019,-105.3079987
978,2023-06-19 08:00:00+00:00,0.03240449,0.03,0.033127498,0.035723753,0.03661108,0.038347133,0.039440196,0.03940088,0.042732716,"39.3174019,-105.3079987",39.3174019,-105.3079987
979,2023-06-19 09:00:00+00:00,0.033021532,0.03,0.03466095,0.03522182,0.037536386,0.038340215,0.039885227,0.040834557,0.04080123,"39.3174019,-105.3079987",39.3174019,-105.3079987
980,2023-06-19 10:00:00+00:00,0.033317424,0.031000000000000003,0.035553303,0.03690461,0.037424773,0.039588448,0.040328957,0.041726004,0.04256911,"39.3174019,-105.3079987",39.3174019,-105.3079987
981,2023-06-19 11:00:00+00:00,0.033316728,0.03,0.035357907,0.037324063,0.038643353,0.03915785,0.04129228,0.042020887,0.043394487,"39.3174019,-105.3079987",39.3174019,-105.3079987
982,2023-06-19 12:00:00+00:00,0.028912162,0.028000000000000004,0.03213677,0.033821076,0.035655607,0.036925465,0.037428923,0.039568674,0.04031685,"39.3174019,-105.3079987",39.3174019,-105.3079987
983,2023-06-19 13:00:00+00:00,0.032217372,0.031999999999999994,0.033042837,0.03515932,0.03643554,0.03784463,0.038858317,0.03928191,0.041134354,"39.3174019,-105.3079987",39.3174019,-105.3079987
984,2023-06-19 14:00:00+00:00,0.04304983,0.041,0.04322208,0.04365817,0.04488215,0.045594867,0.046408575,0.04701931,0.047278408,"39.3174019,-105.3079987",39.3174019,-105.3079987
985,2023-06-19 15:00:00+00:00,0.049034838,0.056999999999999995,0.050582636,0.050670248,0.05088969,0.05147413,0.051828653,0.052249637,0.052560832,"39.3174019,-105.3079987",39.3174019,-105.3079987
986,2023-06-19 16:00:00+00:00,0.05855536,0.06,0.05188705,0.052872427,0.05292911,0.053074524,0.053484354,0.053743694,0.054048948,"39.3174019,-105.3079987",39.3174019,-105.3079987
987,2023-06-19 17:00:00+00:00,0.059568558,0.061000000000000006,0.05813574,0.052833114,0.05363838,0.053690404,0.053837117,0.05426711,0.054541793,"39.3174019,-105.3079987",39.3174019,-105.3079987
988,2023-06-19 18:00:00+00:00,0.062405936,0.061000000000000006,0.06079984,0.0595075,0.054585572,0.055386886,0.055441346,0.05559693,0.056055192,"39.3174019,-105.3079987",39.3174019,-105.3079987
989,2023-06-19 19:00:00+00:00,0.06350961,0.061000000000000006,0.06518232,0.063664176,0.06238885,0.057314634,0.058154043,0.058209866,0.05836316,"39.3174019,-105.3079987",39.3174019,-105.3079987
990,2023-06-19 20:00:00+00:00,0.0643504,0.06,0.06743638,0.06907394,0.06751322,0.06616002,0.06075051,0.061622623,0.061677806,"39.3174019,-105.3079987",39.3174019,-105.3079987
991,2023-06-19 21:00:00+00:00,0.0641092,0.061000000000000006,0.06934855,0.072330445,0.074004844,0.07235316,0.070907295,0.06520367,0.06608658,"39.3174019,-105.3079987",39.3174019,-105.3079987
992,2023-06-19 22:00:00+00:00,0.06601966,0.061000000000000006,0.069580205,0.07443256,0.07736071,0.07905495,0.07736607,0.07588859,0.070162915,"39.3174019,-105.3079987",39.3174019,-105.3079987
993,2023-06-19 23:00:00+00:00,0.06573744,0.061000000000000006,0.07138688,0.074532874,0.079098426,0.08191954,0.08354658,0.08193255,0.08052528,"39.3174019,-105.3079987",39.3174019,-105.3079987
994,2023-06-20 00:00:00+00:00,0.062458392,0.067,0.068163015,0.07300363,0.07584337,0.080070846,0.08261077,0.08402017,0.08265664,"39.3174019,-105.3079987",39.3174019,-105.3079987
995,2023-06-20 01:00:00+00:00,0.062157616,0.064,0.05671322,0.061277848,0.06521508,0.06767223,0.07124332,0.07324966,0.074278176,"39.3174019,-105.3079987",39.3174019,-105.3079987
996,2023-06-20 02:00:00+00:00,0.0524158,0.04900000000000001,0.05030774,0.046439365,0.049705245,0.0528575,0.0548074,0.05748284,0.058880035,"39.3174019,-105.3079987",39.3174019,-105.3079987
997,2023-06-20 03:00:00+00:00,0.043110535,0.043,0.046464544,0.045127433,0.042617247,0.045029752,0.047394097,0.048810683,0.050718624,"39.3174019,-105.3079987",39.3174019,-105.3079987
998,2023-06-20 04:00:00+00:00,0.043515213,0.038,0.043613184,0.045743674,0.044791114,0.04272327,0.04468334,0.04651457,0.047608268,"39.3174019,-105.3079987",39.3174019,-105.3079987
999,2023-06-20 05:00:00+00:00,0.039348695,0.037,0.04392771,0.043994594,0.045680802,0.044851802,0.043094013,0.044699907,0.046197858,"39.3174019,-105.3079987",39.3174019,-105.3079987
1000,2023-06-20 06:00:00+00:00,0.03875701,0.039,0.04051828,0.043694895,0.04374957,0.04521393,0.04451303,0.043072496,0.04438323,"39.3174019,-105.3079987",39.3174019,-105.3079987
1001,2023-06-20 07:00:00+00:00,0.0398349,0.039,0.039666288,0.040877037,0.04345935,0.04350578,0.044723433,0.044157077,0.04300964,"39.3174019,-105.3079987",39.3174019,-105.3079987
1002,2023-06-20 08:00:00+00:00,0.039198387,0.038,0.03973954,0.039620247,0.040629037,0.042841323,0.042880397,0.04387372,0.04342178,"39.3174019,-105.3079987",39.3174019,-105.3079987
1003,2023-06-20 09:00:00+00:00,0.039060086,0.039,0.039821304,0.040228035,0.040124178,0.041016877,0.042952146,0.042985547,0.04381539,"39.3174019,-105.3079987",39.3174019,-105.3079987
1004,2023-06-20 10:00:00+00:00,0.040183034,0.036,0.040225226,0.04085173,0.041229885,0.04113236,0.041965038,0.043740857,0.043771036,"39.3174019,-105.3079987",39.3174019,-105.3079987
1005,2023-06-20 11:00:00+00:00,0.038372584,0.034,0.041983668,0.042021517,0.042639196,0.04301757,0.042919826,0.04374969,0.04550719,"39.3174019,-105.3079987",39.3174019,-105.3079987
1006,2023-06-20 12:00:00+00:00,0.03384748,0.027000000000000003,0.038338456,0.041589532,0.041628364,0.04228634,0.04269452,0.04258797,0.04350012,"39.3174019,-105.3079987",39.3174019,-105.3079987
1007,2023-06-20 13:00:00+00:00,0.03132026,0.025000000000000005,0.03765317,0.040756267,0.04340347,0.043435514,0.043979906,0.04432357,0.044233352,"39.3174019,-105.3079987",39.3174019,-105.3079987
1008,2023-06-20 14:00:00+00:00,0.037717815,0.02,0.042555258,0.045910798,0.047845956,0.049491573,0.049511697,0.049859263,0.050080255,"39.3174019,-105.3079987",39.3174019,-105.3079987
1009,2023-06-20 15:00:00+00:00,0.034872644,0.024000000000000004,0.047096163,0.049502384,0.05141469,0.052518256,0.05349169,0.053504,0.053716697,"39.3174019,-105.3079987",39.3174019,-105.3079987
1010,2023-06-20 16:00:00+00:00,0.037715275,0.022,0.04549328,0.052146282,0.0536167,0.054802984,0.0555491,0.056263138,0.056272406,"39.3174019,-105.3079987",39.3174019,-105.3079987
1011,2023-06-20 17:00:00+00:00,0.03101661,0.039,0.04195369,0.046795458,0.051906325,0.053219747,0.05439927,0.05517482,0.055928543,"39.3174019,-105.3079987",39.3174019,-105.3079987
1012,2023-06-20 18:00:00+00:00,0.044728193,0.05500000000000001,0.03844325,0.045667507,0.049281247,0.053500496,0.054650154,0.055722516,0.056453995,"39.3174019,-105.3079987",39.3174019,-105.3079987
1013,2023-06-20 19:00:00+00:00,0.057552274,0.056999999999999995,0.04754023,0.042742234,0.048371896,0.05138194,0.054971166,0.055963326,0.056910127,"39.3174019,-105.3079987",39.3174019,-105.3079987
1014,2023-06-20 20:00:00+00:00,0.055659667,0.06,0.05628992,0.047023684,0.042512253,0.04820853,0.051255543,0.054867633,0.05587302,"39.3174019,-105.3079987",39.3174019,-105.3079987
1015,2023-06-20 21:00:00+00:00,0.059222933,0.062,0.054435775,0.055020884,0.04621111,0.041732006,0.047426973,0.050383236,0.053878605,"39.3174019,-105.3079987",39.3174019,-105.3079987
1016,2023-06-20 22:00:00+00:00,0.06193824,0.067,0.059051782,0.05478845,0.05531676,0.047346637,0.04325718,0.048305087,0.05084037,"39.3174019,-105.3079987",39.3174019,-105.3079987
1017,2023-06-20 23:00:00+00:00,0.066366255,0.067,0.061259,0.058763266,0.05501027,0.055475816,0.048388902,0.044723283,0.049211867,"39.3174019,-105.3079987",39.3174019,-105.3079987
1018,2023-06-21 00:00:00+00:00,0.06349967,0.066,0.0628192,0.05836948,0.05618812,0.052901123,0.053310633,0.04708346,0.04389257,"39.3174019,-105.3079987",39.3174019,-105.3079987
1019,2023-06-21 01:00:00+00:00,0.06129862,0.062,0.058638662,0.05807677,0.054385908,0.052527152,0.04969433,0.050043743,0.044871278,"39.3174019,-105.3079987",39.3174019,-105.3079987
1020,2023-06-21 02:00:00+00:00,0.05778221,0.04700000000000001,0.057003684,0.054770693,0.054289807,0.05101546,0.04936912,0.0469229,0.047215752,"39.3174019,-105.3079987",39.3174019,-105.3079987
1021,2023-06-21 03:00:00+00:00,0.04300384,0.043,0.05417649,0.053521067,0.051535957,0.051081896,0.047974683,0.04645282,0.044247113,"39.3174019,-105.3079987",39.3174019,-105.3079987
1022,2023-06-21 04:00:00+00:00,0.04295893,0.038,0.042962607,0.05201482,0.05141298,0.049491208,0.04905067,0.046098635,0.044680875,"39.3174019,-105.3079987",39.3174019,-105.3079987
1023,2023-06-21 05:00:00+00:00,0.038904686,0.035,0.043485295,0.043488152,0.051454786,0.050884504,0.04905533,0.04863905,0.04585443,"39.3174019,-105.3079987",39.3174019,-105.3079987
1024,2023-06-21 06:00:00+00:00,0.036932494,0.035,0.040207878,0.04366242,0.043664876,0.050928526,0.050400153,0.048717108,0.04833322,"39.3174019,-105.3079987",39.3174019,-105.3079987
1025,2023-06-21 07:00:00+00:00,0.037836254,0.034,0.039320897,0.041673515,0.044574045,0.044576198,0.0510019,0.050529107,0.04902208,"39.3174019,-105.3079987",39.3174019,-105.3079987
1026,2023-06-21 08:00:00+00:00,0.036014568,0.031999999999999994,0.03867673,0.039720155,0.041698787,0.044215333,0.04421719,0.049769904,0.049355756,"39.3174019,-105.3079987",39.3174019,-105.3079987
1027,2023-06-21 09:00:00+00:00,0.034284856,0.031000000000000003,0.0368766,0.038794644,0.039706822,0.04146837,0.043685436,0.043687053,0.048527956,"39.3174019,-105.3079987",39.3174019,-105.3079987
1028,2023-06-21 10:00:00+00:00,0.032808166,0.031999999999999994,0.034959547,0.03694129,0.03870336,0.03954642,0.041154023,0.04314168,0.043143116,"39.3174019,-105.3079987",39.3174019,-105.3079987
1029,2023-06-21 11:00:00+00:00,0.032111723,0.031000000000000003,0.03272745,0.034506466,0.036440995,0.038156457,0.038961064,0.040460337,0.042276204,"39.3174019,-105.3079987",39.3174019,-105.3079987
1030,2023-06-21 12:00:00+00:00,0.029445497,0.027000000000000003,0.030430006,0.03092983,0.032619078,0.03445787,0.036058486,0.036795653,0.03814302,"39.3174019,-105.3079987",39.3174019,-105.3079987
1031,2023-06-21 13:00:00+00:00,0.027824866,0.031000000000000003,0.029956892,0.030658012,0.03107541,0.03249363,0.034039874,0.03540483,0.036044627,"39.3174019,-105.3079987",39.3174019,-105.3079987
1032,2023-06-21 14:00:00+00:00,0.03715481,0.037,0.03455477,0.035889935,0.03638513,0.036674947,0.037651464,0.038732056,0.03969619,"39.3174019,-105.3079987",39.3174019,-105.3079987
1033,2023-06-21 15:00:00+00:00,0.043477546,0.05,0.043600198,0.042022258,0.042851903,0.043151524,0.043321855,0.043898933,0.044538144,"39.3174019,-105.3079987",39.3174019,-105.3079987
1034,2023-06-21 16:00:00+00:00,0.052511107,0.056999999999999995,0.047018703,0.04710123,0.046052348,0.04659121,0.046779726,0.04688448,0.047238216,"39.3174019,-105.3079987",39.3174019,-105.3079987
1035,2023-06-21 17:00:00+00:00,0.057530373,0.062,0.053387247,0.04920309,0.049266614,0.04842245,0.0488574,0.049006186,0.049087126,"39.3174019,-105.3079987",39.3174019,-105.3079987
1036,2023-06-21 18:00:00+00:00,0.06254764,0.067,0.057771273,0.054005772,0.05020276,0.050261702,0.04948266,0.04986939,0.049999543,"39.3174019,-105.3079987",39.3174019,-105.3079987
1037,2023-06-21 19:00:00+00:00,0.0708754,0.069,0.06561316,0.060787886,0.056973886,0.053127125,0.05318527,0.05246749,0.052789986,"39.3174019,-105.3079987",39.3174019,-105.3079987
1038,2023-06-21 20:00:00+00:00,0.07382178,0.07,0.07619536,0.070815384,0.065773666,0.061788015,0.057834253,0.05789124,0.05724798,"39.3174019,-105.3079987",39.3174019,-105.3079987
1039,2023-06-21 21:00:00+00:00,0.072818905,0.071,0.07790541,0.080237225,0.07495198,0.06987513,0.065843396,0.061913814,0.06196814,"39.3174019,-105.3079987",39.3174019,-105.3079987
1040,2023-06-21 22:00:00+00:00,0.073383205,0.071,0.07579049,0.0807024,0.08286718,0.07784207,0.072870545,0.06889356,0.065074876,"39.3174019,-105.3079987",39.3174019,-105.3079987
1041,2023-06-21 23:00:00+00:00,0.06949248,0.062,0.07238444,0.07450375,0.078802116,0.08071141,0.07624843,0.071797594,0.06821349,"39.3174019,-105.3079987",39.3174019,-105.3079987
1042,2023-06-22 00:00:00+00:00,0.059141822,0.054,0.06782634,0.070194066,0.07195095,0.07564678,0.0772982,0.073506884,0.06976379,"39.3174019,-105.3079987",39.3174019,-105.3079987
1043,2023-06-22 01:00:00+00:00,0.050139956,0.048,0.055430222,0.061332602,0.06294835,0.064269975,0.067170784,0.0684601,0.06559535,"39.3174019,-105.3079987",39.3174019,-105.3079987
1044,2023-06-22 02:00:00+00:00,0.04257059,0.04900000000000001,0.044584643,0.04777583,0.051682416,0.052957788,0.054050203,0.056447234,0.05751174,"39.3174019,-105.3079987",39.3174019,-105.3079987
1045,2023-06-22 03:00:00+00:00,0.04569799,0.043,0.03921629,0.04054831,0.042977713,0.04646337,0.04763352,0.04862391,0.050822843,"39.3174019,-105.3079987",39.3174019,-105.3079987
1046,2023-06-22 04:00:00+00:00,0.03861768,0.037,0.041500263,0.036623843,0.03771821,0.039956857,0.043156106,0.04421722,0.045130126,"39.3174019,-105.3079987",39.3174019,-105.3079987
1047,2023-06-22 05:00:00+00:00,0.034800198,0.028000000000000004,0.03648218,0.03880209,0.034592137,0.03560467,0.037626963,0.040464118,0.041424207,"39.3174019,-105.3079987",39.3174019,-105.3079987
1048,2023-06-22 06:00:00+00:00,0.026909512,0.041,0.033165943,0.034498993,0.03651924,0.032662477,0.0335766,0.035355054,0.03785656,"39.3174019,-105.3079987",39.3174019,-105.3079987
1049,2023-06-22 07:00:00+00:00,0.03977685,0.042,0.02649686,0.031206427,0.032357853,0.03417136,0.03075049,0.031541556,0.03304928,"39.3174019,-105.3079987",39.3174019,-105.3079987
1050,2023-06-22 08:00:00+00:00,0.03787828,0.036,0.035787057,0.025434673,0.029427998,0.030431762,0.031993516,0.029091816,0.029754955,"39.3174019,-105.3079987",39.3174019,-105.3079987
1051,2023-06-22 09:00:00+00:00,0.033175632,0.031999999999999994,0.03474673,0.033016503,0.02375427,0.027382996,0.028286247,0.029671123,0.027149351,"39.3174019,-105.3079987",39.3174019,-105.3079987
1052,2023-06-22 10:00:00+00:00,0.030563384,0.03,0.03153249,0.032894485,0.03128009,0.022669496,0.025976595,0.02679313,0.028029826,"39.3174019,-105.3079987",39.3174019,-105.3079987
1053,2023-06-22 11:00:00+00:00,0.028399376,0.041,0.028916862,0.02979743,0.031095318,0.029559972,0.021637456,0.02457746,0.025300257,"39.3174019,-105.3079987",39.3174019,-105.3079987
1054,2023-06-22 12:00:00+00:00,0.038985237,0.03,0.024747318,0.025216015,0.026059892,0.02730625,0.025858948,0.018622555,0.0212562,"39.3174019,-105.3079987",39.3174019,-105.3079987
1055,2023-06-22 13:00:00+00:00,0.026701493,0.031999999999999994,0.036378205,0.024914047,0.0253046,0.02602624,0.027135603,0.025772618,0.01829143,"39.3174019,-105.3079987",39.3174019,-105.3079987
1056,2023-06-22 14:00:00+00:00,0.03963107,0.036,0.03478068,0.04123879,0.03355701,0.033822775,0.03433144,0.035134453,0.034129463,"39.3174019,-105.3079987",39.3174019,-105.3079987
1057,2023-06-22 15:00:00+00:00,0.041348156,0.041,0.04454727,0.041381348,0.045314446,0.040918086,0.041060444,0.04133061,0.041738383,"39.3174019,-105.3079987",39.3174019,-105.3079987
1058,2023-06-22 16:00:00+00:00,0.04528856,0.046,0.04562206,0.047981106,0.045808803,0.048474375,0.045651414,0.045728434,0.045863125,"39.3174019,-105.3079987",39.3174019,-105.3079987
1059,2023-06-22 17:00:00+00:00,0.05010671,0.046,0.049371667,0.049636483,0.051407475,0.0497956,0.05173285,0.04988577,0.04992295,"39.3174019,-105.3079987",39.3174019,-105.3079987
1060,2023-06-22 18:00:00+00:00,0.049367927,0.05,0.053860627,0.053252026,0.05346316,0.054879323,0.05363106,0.05502306,0.053930238,"39.3174019,-105.3079987",39.3174019,-105.3079987
1061,2023-06-22 19:00:00+00:00,0.05353305,0.056,0.052830342,0.056662846,0.056153487,0.05633143,0.05749891,0.05655707,0.057462063,"39.3174019,-105.3079987",39.3174019,-105.3079987
1062,2023-06-22 20:00:00+00:00,0.055383194,0.05500000000000001,0.052984957,0.05242738,0.05555457,0.05513333,0.055278674,0.056202963,0.055511355,"39.3174019,-105.3079987",39.3174019,-105.3079987
1063,2023-06-22 21:00:00+00:00,0.05099939,0.052,0.051348597,0.049411774,0.048955884,0.05147156,0.051140323,0.051250942,0.051928733,"39.3174019,-105.3079987",39.3174019,-105.3079987
1064,2023-06-22 22:00:00+00:00,0.051629975,0.05,0.050657947,0.05095418,0.049339168,0.04897162,0.050956845,0.0507054,0.05078282,"39.3174019,-105.3079987",39.3174019,-105.3079987
1065,2023-06-22 23:00:00+00:00,0.051956613,0.04900000000000001,0.053731196,0.052824598,0.053106092,0.05155576,0.051204123,0.053066276,0.052839175,"39.3174019,-105.3079987",39.3174019,-105.3079987
1066,2023-06-23 00:00:00+00:00,0.047372833,0.048,0.05072117,0.052378982,0.051529333,0.051793117,0.05034909,0.05002407,0.051761832,"39.3174019,-105.3079987",39.3174019,-105.3079987
1067,2023-06-23 01:00:00+00:00,0.046901204,0.048,0.046192963,0.049200367,0.050673444,0.04990549,0.05014554,0.048850097,0.04856552,"39.3174019,-105.3079987",39.3174019,-105.3079987
1068,2023-06-23 02:00:00+00:00,0.045809805,0.038,0.044498622,0.04386942,0.046486925,0.04779251,0.047112357,0.04732146,0.046229385,"39.3174019,-105.3079987",39.3174019,-105.3079987
1069,2023-06-23 03:00:00+00:00,0.03468648,0.033,0.043766122,0.042590216,0.0420342,0.04441236,0.045602396,0.04499124,0.04517427,"39.3174019,-105.3079987",39.3174019,-105.3079987
1070,2023-06-23 04:00:00+00:00,0.032194074,0.03,0.034000278,0.041723985,0.04068366,0.04018062,0.042329315,0.04340007,0.04285283,"39.3174019,-105.3079987",39.3174019,-105.3079987
1071,2023-06-23 05:00:00+00:00,0.03014793,0.022,0.03245051,0.03393571,0.040654097,0.039711248,0.039259076,0.041168015,0.042120375,"39.3174019,-105.3079987",39.3174019,-105.3079987
1072,2023-06-23 06:00:00+00:00,0.023137305,0.017,0.03084696,0.032732747,0.034020413,0.040034123,0.03919783,0.038802676,0.040460665,"39.3174019,-105.3079987",39.3174019,-105.3079987
1073,2023-06-23 07:00:00+00:00,0.020493982,0.013000000000000001,0.025668979,0.031679954,0.033282083,0.034405,0.03953698,0.0388378,0.038512193,"39.3174019,-105.3079987",39.3174019,-105.3079987
1074,2023-06-23 08:00:00+00:00,0.017284373,0.010000000000000002,0.023166668,0.027117316,0.03224517,0.033643954,0.034604616,0.038881008,0.038308203,"39.3174019,-105.3079987",39.3174019,-105.3079987
1075,2023-06-23 09:00:00+00:00,0.015323876,0.008,0.020875033,0.025346624,0.028769022,0.033298712,0.034503687,0.035307445,0.03879397,"39.3174019,-105.3079987",39.3174019,-105.3079987
1076,2023-06-23 10:00:00+00:00,0.013688862,0.008,0.019435119,0.023723105,0.027755717,0.030874383,0.034869827,0.0358993,0.036564205,"39.3174019,-105.3079987",39.3174019,-105.3079987
1077,2023-06-23 11:00:00+00:00,0.012141913,0.007000000000000001,0.017030701,0.021637466,0.025761606,0.029564021,0.032385502,0.03590433,0.036796317,"39.3174019,-105.3079987",39.3174019,-105.3079987
1078,2023-06-23 12:00:00+00:00,0.008048129,0.006,0.012522858,0.016035033,0.020238781,0.023874741,0.027186569,0.02970425,0.03299883,"39.3174019,-105.3079987",39.3174019,-105.3079987
1079,2023-06-23 13:00:00+00:00,0.010091583,0.010000000000000002,0.01180858,0.014282112,0.017016008,0.02011475,0.023077264,0.026154052,0.02872073,"39.3174019,-105.3079987",39.3174019,-105.3079987
1080,2023-06-23 14:00:00+00:00,0.02260772,0.017,0.02269358,0.023690708,0.025618192,0.027461518,0.02990063,0.032514334,0.03524683,"39.3174019,-105.3079987",39.3174019,-105.3079987
1081,2023-06-23 15:00:00+00:00,0.03358183,0.033,0.0386917,0.038739122,0.03932663,0.04027987,0.04126871,0.042604074,0.04389665,"39.3174019,-105.3079987",39.3174019,-105.3079987
1082,2023-06-23 16:00:00+00:00,0.045442298,0.046,0.04590556,0.048357792,0.0483782,0.048573162,0.04882084,0.04902216,0.04922258,"39.3174019,-105.3079987",39.3174019,-105.3079987
1083,2023-06-23 17:00:00+00:00,0.051174663,0.048,0.050748855,0.05100452,0.052374933,0.052385624,0.052448187,0.05239825,0.052237388,"39.3174019,-105.3079987",39.3174019,-105.3079987
1084,2023-06-23 18:00:00+00:00,0.05152087,0.053000000000000005,0.05408618,0.053801794,0.053990576,0.055101197,0.055109978,0.055134784,0.05498274,"39.3174019,-105.3079987",39.3174019,-105.3079987
1085,2023-06-23 19:00:00+00:00,0.056714475,0.059,0.055439968,0.05733821,0.05710268,0.057269566,0.05826152,0.058268502,0.05825819,"39.3174019,-105.3079987",39.3174019,-105.3079987
1086,2023-06-23 20:00:00+00:00,0.06188784,0.072,0.059831556,0.058832,0.060510516,0.06029602,0.060444016,0.06124016,0.06124409,"39.3174019,-105.3079987",39.3174019,-105.3079987
1087,2023-06-23 21:00:00+00:00,0.07377013,0.076,0.0651896,0.063586265,0.062685534,0.06423479,0.06404009,0.06416645,0.06475398,"39.3174019,-105.3079987",39.3174019,-105.3079987
1088,2023-06-23 22:00:00+00:00,0.076827765,0.073,0.07493993,0.06848431,0.06698639,0.06612476,0.06759078,0.06741267,0.06751969,"39.3174019,-105.3079987",39.3174019,-105.3079987
1089,2023-06-23 23:00:00+00:00,0.07526825,0.069,0.07886292,0.077457875,0.07130395,0.06985472,0.06902976,0.07040459,0.070243195,"39.3174019,-105.3079987",39.3174019,-105.3079987
1090,2023-06-24 00:00:00+00:00,0.073826924,0.06299999999999999,0.08004632,0.08259833,0.08131904,0.075389974,0.073991194,0.073197804,0.07450107,"39.3174019,-105.3079987",39.3174019,-105.3079987
1091,2023-06-24 01:00:00+00:00,0.06055474,0.053000000000000005,0.07231664,0.07679276,0.07888733,0.07775581,0.072677545,0.07151474,0.07088424,"39.3174019,-105.3079987",39.3174019,-105.3079987
1092,2023-06-24 02:00:00+00:00,0.040945463,0.041,0.049130775,0.058619317,0.06271743,0.06484359,0.06384071,0.060096644,0.059371684,"39.3174019,-105.3079987",39.3174019,-105.3079987
1093,2023-06-24 03:00:00+00:00,0.03501788,0.051,0.034968104,0.039889466,0.046669554,0.050256193,0.052069373,0.05133124,0.049138498,"39.3174019,-105.3079987",39.3174019,-105.3079987
1094,2023-06-24 04:00:00+00:00,0.050240256,0.04900000000000001,0.035600558,0.035573523,0.038613826,0.043262016,0.045691825,0.04685698,0.046411246,"39.3174019,-105.3079987",39.3174019,-105.3079987
1095,2023-06-24 05:00:00+00:00,0.043973073,0.053000000000000005,0.045147236,0.035297666,0.03527685,0.037893593,0.041519046,0.043240424,0.044038787,"39.3174019,-105.3079987",39.3174019,-105.3079987
1096,2023-06-24 06:00:00+00:00,0.04956678,0.048,0.04124116,0.042104844,0.03419807,0.03417974,0.036340374,0.039183777,0.040495064,"39.3174019,-105.3079987",39.3174019,-105.3079987
1097,2023-06-24 07:00:00+00:00,0.0443055,0.042,0.045672826,0.039416768,0.04011212,0.033353705,0.033338536,0.035029598,0.037192613,"39.3174019,-105.3079987",39.3174019,-105.3079987
1098,2023-06-24 08:00:00+00:00,0.040354375,0.039,0.042024177,0.04306579,0.037779734,0.038383413,0.03261817,0.03260572,0.033941936,"39.3174019,-105.3079987",39.3174019,-105.3079987
1099,2023-06-24 09:00:00+00:00,0.038264427,0.039,0.03910385,0.040357325,0.041253537,0.03662121,0.037145108,0.032256104,0.03224581,"39.3174019,-105.3079987",39.3174019,-105.3079987
1100,2023-06-24 10:00:00+00:00,0.038662024,0.036,0.03820787,0.038887195,0.04002456,0.04084695,0.03660579,0.037077893,0.03274458,"39.3174019,-105.3079987",39.3174019,-105.3079987
