,date,"preds_0_39.8328018,-104.6900024",actual,"preds_1_39.8328018,-104.6900024","preds_2_39.8328018,-104.6900024","preds_3_39.8328018,-104.6900024","preds_4_39.8328018,-104.6900024","preds_5_39.8328018,-104.6900024","preds_6_39.8328018,-104.6900024","preds_7_39.8328018,-104.6900024",site_name,lat,lon
717,2023-06-04 09:00:00+00:00,0.03644848,0.04,0.034688435,0.037969023,0.034379926,0.03795618,0.033616837,0.03540202,0.03337835,"39.8328018,-104.6900024",39.8328018,-104.6900024
718,2023-06-04 10:00:00+00:00,0.038733978,0.044,0.03471592,0.033145286,0.036107797,0.032807976,0.036117744,0.03207414,0.03376814,"39.8328018,-104.6900024",39.8328018,-104.6900024
719,2023-06-04 11:00:00+00:00,0.042265326,0.045,0.0359702,0.032355804,0.03095282,0.033685777,0.030628769,0.033730578,0.029861068,"39.8328018,-104.6900024",39.8328018,-104.6900024
720,2023-06-04 12:00:00+00:00,0.042599797,0.045,0.039358117,0.03393667,0.030937918,0.029766675,0.03207307,0.029475037,0.032168962,"39.8328018,-104.6900024",39.8328018,-104.6900024
721,2023-06-04 13:00:00+00:00,0.044109628,0.051,0.041432936,0.038849622,0.034731414,0.03247531,0.031612486,0.033338614,0.0313418,"39.8328018,-104.6900024",39.8328018,-104.6900024
722,2023-06-04 14:00:00+00:00,0.051874664,0.051,0.044355813,0.04226685,0.04033756,0.037246905,0.03559978,0.034968313,0.036286693,"39.8328018,-104.6900024",39.8328018,-104.6900024
723,2023-06-04 15:00:00+00:00,0.050882477,0.054,0.051878408,0.045533758,0.043883298,0.042307854,0.03979132,0.038454205,0.037924472,"39.8328018,-104.6900024",39.8328018,-104.6900024
724,2023-06-04 16:00:00+00:00,0.055293906,0.052,0.051627725,0.052524194,0.047059596,0.045621023,0.044221554,0.041966602,0.04073426,"39.8328018,-104.6900024",39.8328018,-104.6900024
725,2023-06-04 17:00:00+00:00,0.052360132,0.052,0.056265857,0.05292229,0.053722583,0.048760016,0.047446053,0.046150368,0.044014826,"39.8328018,-104.6900024",39.8328018,-104.6900024
726,2023-06-04 18:00:00+00:00,0.053305645,0.051,0.053720985,0.057288036,0.054238696,0.054982137,0.05034011,0.049114846,0.04789036,"39.8328018,-104.6900024",39.8328018,-104.6900024
727,2023-06-04 19:00:00+00:00,0.05210211,0.053000000000000005,0.054706708,0.055080116,0.058350127,0.055478126,0.0561857,0.051766705,0.050603315,"39.8328018,-104.6900024",39.8328018,-104.6900024
728,2023-06-04 20:00:00+00:00,0.054596882,0.056,0.053628173,0.05589596,0.05623006,0.059261553,0.056552943,0.05722372,0.053018544,"39.8328018,-104.6900024",39.8328018,-104.6900024
729,2023-06-04 21:00:00+00:00,0.057010207,0.052,0.055484142,0.054626912,0.056700733,0.057017125,0.05995753,0.057301823,0.057962593,"39.8328018,-104.6900024",39.8328018,-104.6900024
730,2023-06-04 22:00:00+00:00,0.05178303,0.05500000000000001,0.05725387,0.055889003,0.05510667,0.05706404,0.057369582,0.060244814,0.05763187,"39.8328018,-104.6900024",39.8328018,-104.6900024
731,2023-06-04 23:00:00+00:00,0.05593183,0.054,0.052244224,0.05714806,0.055906765,0.055176727,0.057044987,0.057340194,0.06013239,"39.8328018,-104.6900024",39.8328018,-104.6900024
732,2023-06-05 00:00:00+00:00,0.053272013,0.05500000000000001,0.05549359,0.052367367,0.05649716,0.05540409,0.054748293,0.056450315,0.05672186,"39.8328018,-104.6900024",39.8328018,-104.6900024
733,2023-06-05 01:00:00+00:00,0.05305388,0.052,0.05113053,0.052971363,0.0503876,0.054018006,0.05301833,0.05241387,0.053990744,"39.8328018,-104.6900024",39.8328018,-104.6900024
734,2023-06-05 02:00:00+00:00,0.048131257,0.043,0.049338765,0.047707494,0.049254373,0.046982896,0.050259292,0.049349945,0.048804387,"39.8328018,-104.6900024",39.8328018,-104.6900024
735,2023-06-05 03:00:00+00:00,0.038921572,0.043,0.044601135,0.045653276,0.044238638,0.0456281,0.043566465,0.046547126,0.04571409,"39.8328018,-104.6900024",39.8328018,-104.6900024
736,2023-06-05 04:00:00+00:00,0.041300192,0.033,0.036814764,0.041664433,0.042595126,0.04131846,0.042576298,0.04071593,0.043435764,"39.8328018,-104.6900024",39.8328018,-104.6900024
737,2023-06-05 05:00:00+00:00,0.02972214,0.031000000000000003,0.03847619,0.034581866,0.03874664,0.039572358,0.038444154,0.039556086,0.037895564,"39.8328018,-104.6900024",39.8328018,-104.6900024
738,2023-06-05 06:00:00+00:00,0.029811988,0.034,0.028563159,0.03583774,0.032510996,0.036085993,0.036802378,0.03582096,0.036802888,"39.8328018,-104.6900024",39.8328018,-104.6900024
739,2023-06-05 07:00:00+00:00,0.032909274,0.03,0.028564014,0.02756156,0.033547837,0.030746875,0.033754643,0.0343692,0.033510618,"39.8328018,-104.6900024",39.8328018,-104.6900024
740,2023-06-05 08:00:00+00:00,0.027972613,0.037,0.031001205,0.027350817,0.026527563,0.03155435,0.02919242,0.031757392,0.032300495,"39.8328018,-104.6900024",39.8328018,-104.6900024
741,2023-06-05 09:00:00+00:00,0.036718506,0.035,0.026755283,0.02930402,0.026223306,0.025536023,0.0297804,0.027738739,0.03003548,"39.8328018,-104.6900024",39.8328018,-104.6900024
742,2023-06-05 10:00:00+00:00,0.031771243,0.031999999999999994,0.033751037,0.025109978,0.02725394,0.024632342,0.024059815,0.027737577,0.025878275,"39.8328018,-104.6900024",39.8328018,-104.6900024
743,2023-06-05 11:00:00+00:00,0.029014021,0.036,0.02876225,0.030441264,0.023262983,0.025021292,0.022866642,0.022390183,0.02564038,"39.8328018,-104.6900024",39.8328018,-104.6900024
744,2023-06-05 12:00:00+00:00,0.035260174,0.027000000000000003,0.02771715,0.027527902,0.028820537,0.023317795,0.024643375,0.022961782,0.022572365,"39.8328018,-104.6900024",39.8328018,-104.6900024
745,2023-06-05 13:00:00+00:00,0.027157525,0.034,0.035208743,0.029889617,0.029760377,0.030659111,0.026860235,0.027807733,0.026545713,"39.8328018,-104.6900024",39.8328018,-104.6900024
746,2023-06-05 14:00:00+00:00,0.03778993,0.051,0.03129404,0.03673842,0.033234097,0.033149462,0.03374581,0.031136813,0.03182801,"39.8328018,-104.6900024",39.8328018,-104.6900024
747,2023-06-05 15:00:00+00:00,0.05495012,0.053000000000000005,0.041742124,0.037161067,0.04066033,0.038399808,0.03834776,0.038725983,0.03701268,"39.8328018,-104.6900024",39.8328018,-104.6900024
748,2023-06-05 16:00:00+00:00,0.05555083,0.05500000000000001,0.057624623,0.04713572,0.043920606,0.04632782,0.044793013,0.0447589,0.04502157,"39.8328018,-104.6900024",39.8328018,-104.6900024
749,2023-06-05 17:00:00+00:00,0.05872875,0.056,0.05938944,0.061265882,0.05262467,0.05018145,0.05196607,0.050846737,0.050821774,"39.8328018,-104.6900024",39.8328018,-104.6900024
750,2023-06-05 18:00:00+00:00,0.057839986,0.056,0.06122071,0.061833903,0.06348673,0.05613826,0.054151937,0.055581193,0.05469119,"39.8328018,-104.6900024",39.8328018,-104.6900024
751,2023-06-05 19:00:00+00:00,0.05703499,0.05500000000000001,0.0594197,0.06271144,0.063271716,0.06476702,0.05822085,0.056534775,0.05771574,"39.8328018,-104.6900024",39.8328018,-104.6900024
752,2023-06-05 20:00:00+00:00,0.055933,0.056,0.05859205,0.060918976,0.06393907,0.06444769,0.06583468,0.059773203,0.058288183,"39.8328018,-104.6900024",39.8328018,-104.6900024
753,2023-06-05 21:00:00+00:00,0.056831613,0.05500000000000001,0.056746803,0.059272826,0.06135718,0.06404538,0.06450737,0.0658033,0.06010826,"39.8328018,-104.6900024",39.8328018,-104.6900024
754,2023-06-05 22:00:00+00:00,0.05442015,0.052,0.0566451,0.05656732,0.05875281,0.060541686,0.06289596,0.06331132,0.06450086,"39.8328018,-104.6900024",39.8328018,-104.6900024
755,2023-06-05 23:00:00+00:00,0.050992142,0.04900000000000001,0.054023568,0.05608794,0.056021247,0.05787676,0.059430838,0.06153704,0.061916724,"39.8328018,-104.6900024",39.8328018,-104.6900024
756,2023-06-06 00:00:00+00:00,0.047709268,0.05,0.04995886,0.052534726,0.05422408,0.054168835,0.055754192,0.05713579,0.059079144,"39.8328018,-104.6900024",39.8328018,-104.6900024
757,2023-06-06 01:00:00+00:00,0.048692334,0.048,0.046159554,0.04800035,0.050044388,0.05144464,0.051396728,0.052819934,0.05409833,"39.8328018,-104.6900024",39.8328018,-104.6900024
758,2023-06-06 02:00:00+00:00,0.045257907,0.042,0.046074424,0.043934487,0.045367014,0.047001038,0.04816136,0.048120715,0.049352627,"39.8328018,-104.6900024",39.8328018,-104.6900024
759,2023-06-06 03:00:00+00:00,0.038757708,0.035,0.042526353,0.0432264,0.041513268,0.04266753,0.044016697,0.044999093,0.044963963,"39.8328018,-104.6900024",39.8328018,-104.6900024
760,2023-06-06 04:00:00+00:00,0.03314378,0.039,0.037238825,0.04043761,0.04101984,0.039597575,0.04054992,0.04168247,0.04253759,"39.8328018,-104.6900024",39.8328018,-104.6900024
761,2023-06-06 05:00:00+00:00,0.03906887,0.036,0.032544464,0.03592426,0.038608093,0.039107315,0.037900615,0.038710527,0.03971056,"39.8328018,-104.6900024",39.8328018,-104.6900024
762,2023-06-06 06:00:00+00:00,0.03402489,0.041,0.037490007,0.03189298,0.034658846,0.036920443,0.037343957,0.03631699,0.0370248,"39.8328018,-104.6900024",39.8328018,-104.6900024
763,2023-06-06 07:00:00+00:00,0.040807236,0.046,0.03304299,0.03599404,0.031350147,0.03362853,0.035505857,0.03586292,0.034973178,"39.8328018,-104.6900024",39.8328018,-104.6900024
764,2023-06-06 08:00:00+00:00,0.044901624,0.043,0.038923036,0.032156684,0.034650467,0.03069837,0.03261755,0.03423502,0.034554083,"39.8328018,-104.6900024",39.8328018,-104.6900024
765,2023-06-06 09:00:00+00:00,0.04068189,0.036,0.04284443,0.037363805,0.03141625,0.033608064,0.03016075,0.031843107,0.03332505,"39.8328018,-104.6900024",39.8328018,-104.6900024
766,2023-06-06 10:00:00+00:00,0.03309304,0.039,0.038223978,0.04022632,0.03517643,0.029804423,0.03176826,0.028646067,0.030223606,"39.8328018,-104.6900024",39.8328018,-104.6900024
767,2023-06-06 11:00:00+00:00,0.03746608,0.04,0.030894224,0.035290897,0.037087474,0.032493234,0.027766485,0.029498907,0.02665917,"39.8328018,-104.6900024",39.8328018,-104.6900024
768,2023-06-06 12:00:00+00:00,0.038210332,0.038,0.035422664,0.030324481,0.033736937,0.035208456,0.031468075,0.027712282,0.029115252,"39.8328018,-104.6900024",39.8328018,-104.6900024
769,2023-06-06 13:00:00+00:00,0.038709402,0.042,0.038923975,0.03690526,0.03345045,0.035778172,0.03681293,0.034184296,0.031530347,"39.8328018,-104.6900024",39.8328018,-104.6900024
770,2023-06-06 14:00:00+00:00,0.044870317,0.045,0.041443475,0.0416022,0.04023057,0.03796348,0.039483983,0.04020085,0.03834376,"39.8328018,-104.6900024",39.8328018,-104.6900024
771,2023-06-06 15:00:00+00:00,0.048130997,0.04900000000000001,0.047982525,0.045151465,0.04527028,0.044246566,0.042588703,0.043728534,0.044302214,"39.8328018,-104.6900024",39.8328018,-104.6900024
772,2023-06-06 16:00:00+00:00,0.05368199,0.053000000000000005,0.052590758,0.05245464,0.05011133,0.050206512,0.049395807,0.048102133,0.049028,"39.8328018,-104.6900024",39.8328018,-104.6900024
773,2023-06-06 17:00:00+00:00,0.058117453,0.05500000000000001,0.05902763,0.057971805,0.05785142,0.055864703,0.055942673,0.05529777,0.05430056,"39.8328018,-104.6900024",39.8328018,-104.6900024
774,2023-06-06 18:00:00+00:00,0.058696173,0.056,0.06302124,0.063928284,0.06295524,0.062847406,0.061111048,0.061176486,0.06066476,"39.8328018,-104.6900024",39.8328018,-104.6900024
775,2023-06-06 19:00:00+00:00,0.058803782,0.056,0.06259085,0.066990376,0.06784804,0.06694521,0.066845626,0.06527115,0.065327354,"39.8328018,-104.6900024",39.8328018,-104.6900024
776,2023-06-06 20:00:00+00:00,0.058077864,0.058,0.06195084,0.06579779,0.069980495,0.07078181,0.06993408,0.06984022,0.06838582,"39.8328018,-104.6900024",39.8328018,-104.6900024
777,2023-06-06 21:00:00+00:00,0.059773374,0.058,0.059874143,0.06359032,0.06708071,0.0708193,0.07154292,0.070767395,0.07068135,"39.8328018,-104.6900024",39.8328018,-104.6900024
778,2023-06-06 22:00:00+00:00,0.05740824,0.054,0.05942706,0.05951379,0.06259992,0.06546727,0.06857119,0.06918216,0.06852089,"39.8328018,-104.6900024",39.8328018,-104.6900024
779,2023-06-06 23:00:00+00:00,0.05289532,0.048,0.05680402,0.058567673,0.058639716,0.061181363,0.063576646,0.06621894,0.06674543,"39.8328018,-104.6900024",39.8328018,-104.6900024
780,2023-06-07 00:00:00+00:00,0.047274854,0.04700000000000001,0.05213423,0.05510559,0.05641384,0.056467798,0.05841973,0.060322694,0.06249553,"39.8328018,-104.6900024",39.8328018,-104.6900024
781,2023-06-07 01:00:00+00:00,0.046087176,0.036,0.046356194,0.05012735,0.052480534,0.05357215,0.053619184,0.05538038,0.057169694,"39.8328018,-104.6900024",39.8328018,-104.6900024
782,2023-06-07 02:00:00+00:00,0.03468451,0.041,0.044539027,0.044749953,0.047627375,0.04951945,0.050435934,0.05047646,0.052038535,"39.8328018,-104.6900024",39.8328018,-104.6900024
783,2023-06-07 03:00:00+00:00,0.041787878,0.04700000000000001,0.035315257,0.042836703,0.042999297,0.045271188,0.046829388,0.047611475,0.047647122,"39.8328018,-104.6900024",39.8328018,-104.6900024
784,2023-06-07 04:00:00+00:00,0.04664806,0.046,0.040683992,0.03553246,0.04122359,0.041350447,0.04313665,0.044406563,0.045074474,"39.8328018,-104.6900024",39.8328018,-104.6900024
785,2023-06-07 05:00:00+00:00,0.043898895,0.033,0.04467729,0.03935366,0.03522794,0.039765216,0.03986698,0.041316886,0.042403888,"39.8328018,-104.6900024",39.8328018,-104.6900024
786,2023-06-07 06:00:00+00:00,0.03037898,0.031999999999999994,0.042048704,0.042752236,0.038292706,0.034996524,0.03857526,0.038656976,0.039860256,"39.8328018,-104.6900024",39.8328018,-104.6900024
787,2023-06-07 07:00:00+00:00,0.032586206,0.036,0.03100646,0.04047595,0.041067827,0.037390027,0.034769446,0.03762139,0.037689313,"39.8328018,-104.6900024",39.8328018,-104.6900024
788,2023-06-07 08:00:00+00:00,0.036025476,0.041,0.032461975,0.031189097,0.03900619,0.03951467,0.036403008,0.034230214,0.036681812,"39.8328018,-104.6900024",39.8328018,-104.6900024
789,2023-06-07 09:00:00+00:00,0.04042595,0.039,0.034897868,0.031853262,0.030784767,0.037549842,0.038000185,0.035247788,0.03327926,"39.8328018,-104.6900024",39.8328018,-104.6900024
790,2023-06-07 10:00:00+00:00,0.036687404,0.031999999999999994,0.038310852,0.033370726,0.030737316,0.029809978,0.035835475,0.036252726,0.033635903,"39.8328018,-104.6900024",39.8328018,-104.6900024
791,2023-06-07 11:00:00+00:00,0.029281547,0.031999999999999994,0.034379907,0.03580188,0.03151577,0.029251052,0.02846087,0.033816546,0.034207545,"39.8328018,-104.6900024",39.8328018,-104.6900024
792,2023-06-07 12:00:00+00:00,0.031886224,0.035,0.029056933,0.03295122,0.03408364,0.030638168,0.028862648,0.02823812,0.032635164,"39.8328018,-104.6900024",39.8328018,-104.6900024
793,2023-06-07 13:00:00+00:00,0.037094925,0.035,0.03395763,0.032013915,0.034665003,0.03545915,0.033077367,0.031852543,0.03140547,"39.8328018,-104.6900024",39.8328018,-104.6900024
794,2023-06-07 14:00:00+00:00,0.038013615,0.037,0.040098906,0.037920084,0.036705434,0.038360722,0.038872395,0.037326172,0.036515653,"39.8328018,-104.6900024",39.8328018,-104.6900024
795,2023-06-07 15:00:00+00:00,0.041769672,0.041,0.042840354,0.044415466,0.042934153,0.042140376,0.04322802,0.043582276,0.042474438,"39.8328018,-104.6900024",39.8328018,-104.6900024
796,2023-06-07 16:00:00+00:00,0.046919376,0.05,0.047812928,0.04869951,0.049889237,0.04879566,0.048226573,0.049019966,0.049296405,"39.8328018,-104.6900024",39.8328018,-104.6900024
797,2023-06-07 17:00:00+00:00,0.057205312,0.061000000000000006,0.053323198,0.054144844,0.05489443,0.055883907,0.05498637,0.054531533,0.055181757,"39.8328018,-104.6900024",39.8328018,-104.6900024
798,2023-06-07 18:00:00+00:00,0.06818499,0.061000000000000006,0.06328522,0.059507933,0.060250245,0.06091111,0.06177773,0.061006136,0.060635667,"39.8328018,-104.6900024",39.8328018,-104.6900024
799,2023-06-07 19:00:00+00:00,0.063101634,0.056999999999999995,0.07291811,0.06812794,0.06458617,0.0652673,0.06587079,0.06665931,0.06598285,"39.8328018,-104.6900024",39.8328018,-104.6900024
800,2023-06-07 20:00:00+00:00,0.05729152,0.06,0.06578234,0.075584635,0.07115955,0.06788474,0.06851634,0.06907891,0.06980768,"39.8328018,-104.6900024",39.8328018,-104.6900024
801,2023-06-07 21:00:00+00:00,0.062080327,0.058,0.058577262,0.06675192,0.075580895,0.07165714,0.06871091,0.069285505,0.06979945,"39.8328018,-104.6900024",39.8328018,-104.6900024
802,2023-06-07 22:00:00+00:00,0.057955574,0.056999999999999995,0.063031755,0.05980206,0.06698969,0.074670486,0.07120741,0.06858211,0.06909789,"39.8328018,-104.6900024",39.8328018,-104.6900024
803,2023-06-07 23:00:00+00:00,0.057391856,0.058,0.058547966,0.06307313,0.060356084,0.06633987,0.072861806,0.069867186,0.06758921,"39.8328018,-104.6900024",39.8328018,-104.6900024
804,2023-06-08 00:00:00+00:00,0.056068033,0.056,0.055434704,0.05631715,0.05969799,0.05764459,0.062282525,0.06757056,0.06507197,"39.8328018,-104.6900024",39.8328018,-104.6900024
805,2023-06-08 01:00:00+00:00,0.053220008,0.053000000000000005,0.05328845,0.052811336,0.053465042,0.05610952,0.05443139,0.058344487,0.06297133,"39.8328018,-104.6900024",39.8328018,-104.6900024
806,2023-06-08 02:00:00+00:00,0.050010256,0.044,0.050244626,0.050297856,0.04994968,0.05044135,0.052522592,0.05117795,0.054379355,"39.8328018,-104.6900024",39.8328018,-104.6900024
807,2023-06-08 03:00:00+00:00,0.041055143,0.044,0.047416434,0.047605358,0.047646355,0.047372077,0.047767363,0.04948517,0.0483522,"39.8328018,-104.6900024",39.8328018,-104.6900024
808,2023-06-08 04:00:00+00:00,0.04337815,0.045,0.040280793,0.045381356,0.045534197,0.04556767,0.045344017,0.04566838,0.04713623,"39.8328018,-104.6900024",39.8328018,-104.6900024
809,2023-06-08 05:00:00+00:00,0.044011697,0.048,0.04221444,0.039634205,0.043827858,0.04395744,0.043985534,0.043797642,0.044079244,"39.8328018,-104.6900024",39.8328018,-104.6900024
810,2023-06-08 06:00:00+00:00,0.047319353,0.04900000000000001,0.04282425,0.041261934,0.03912311,0.042619802,0.04272885,0.04275262,0.042589035,"39.8328018,-104.6900024",39.8328018,-104.6900024
811,2023-06-08 07:00:00+00:00,0.04776984,0.036,0.045867085,0.041822195,0.040483568,0.038673513,0.041627023,0.041720837,0.04174193,"39.8328018,-104.6900024",39.8328018,-104.6900024
812,2023-06-08 08:00:00+00:00,0.034591258,0.035,0.046569306,0.044791173,0.04113599,0.039947134,0.038359832,0.040974922,0.04106106,"39.8328018,-104.6900024",39.8328018,-104.6900024
813,2023-06-08 09:00:00+00:00,0.03545406,0.034,0.035066005,0.045615014,0.043960374,0.040595677,0.039512638,0.03806608,0.040526737,"39.8328018,-104.6900024",39.8328018,-104.6900024
814,2023-06-08 10:00:00+00:00,0.033398688,0.031999999999999994,0.03489591,0.034554742,0.044401668,0.042795092,0.039545774,0.0385025,0.03707715,"39.8328018,-104.6900024",39.8328018,-104.6900024
815,2023-06-08 11:00:00+00:00,0.03021854,0.033,0.031712603,0.033005252,0.032698233,0.042082798,0.04049836,0.037336625,0.036321342,"39.8328018,-104.6900024",39.8328018,-104.6900024
816,2023-06-08 12:00:00+00:00,0.0332432,0.034,0.030314287,0.031433687,0.032432243,0.032190632,0.039941408,0.03856771,0.035872344,"39.8328018,-104.6900024",39.8328018,-104.6900024
817,2023-06-08 13:00:00+00:00,0.03706487,0.036,0.036312245,0.03435197,0.03507886,0.035731457,0.03557468,0.04090641,0.039902255,"39.8328018,-104.6900024",39.8328018,-104.6900024
818,2023-06-08 14:00:00+00:00,0.040207434,0.05,0.04125733,0.040744957,0.0395412,0.039978553,0.040373646,0.040275715,0.043926448,"39.8328018,-104.6900024",39.8328018,-104.6900024
819,2023-06-08 15:00:00+00:00,0.055690534,0.052,0.04529918,0.046086717,0.04574295,0.044964287,0.0452417,0.04550145,0.045432605,"39.8328018,-104.6900024",39.8328018,-104.6900024
820,2023-06-08 16:00:00+00:00,0.055289716,0.061000000000000006,0.059524167,0.05082594,0.051413592,0.051164173,0.05061762,0.050810516,0.05100235,"39.8328018,-104.6900024",39.8328018,-104.6900024
821,2023-06-08 17:00:00+00:00,0.06645846,0.066,0.059305675,0.06329669,0.055939622,0.056401387,0.056211475,0.055814646,0.055953924,"39.8328018,-104.6900024",39.8328018,-104.6900024
822,2023-06-08 18:00:00+00:00,0.06982063,0.068,0.07042144,0.0634602,0.06709166,0.060685407,0.0610693,0.060916632,0.060621556,"39.8328018,-104.6900024",39.8328018,-104.6900024
823,2023-06-08 19:00:00+00:00,0.07040067,0.068,0.07290025,0.073495135,0.06695046,0.07033021,0.0644315,0.06477286,0.06464343,"39.8328018,-104.6900024",39.8328018,-104.6900024
824,2023-06-08 20:00:00+00:00,0.0692554,0.068,0.07254312,0.07502184,0.07558023,0.06943049,0.072660305,0.06699763,0.06731514,"39.8328018,-104.6900024",39.8328018,-104.6900024
825,2023-06-08 21:00:00+00:00,0.06846715,0.067,0.07008798,0.07322136,0.07548524,0.07599532,0.070285164,0.07334079,0.0679366,"39.8328018,-104.6900024",39.8328018,-104.6900024
826,2023-06-08 22:00:00+00:00,0.06635228,0.065,0.06812518,0.069592685,0.07234402,0.07433289,0.07478776,0.06964497,0.072419204,"39.8328018,-104.6900024",39.8328018,-104.6900024
827,2023-06-08 23:00:00+00:00,0.06430289,0.065,0.065920725,0.067490764,0.06873906,0.07109212,0.072824106,0.07322471,0.068685904,"39.8328018,-104.6900024",39.8328018,-104.6900024
828,2023-06-09 00:00:00+00:00,0.06409331,0.06,0.06328876,0.06461594,0.06584604,0.066841856,0.0687763,0.0702357,0.07057719,"39.8328018,-104.6900024",39.8328018,-104.6900024
829,2023-06-09 01:00:00+00:00,0.056317702,0.052,0.06082372,0.060206648,0.061167683,0.062109087,0.062912084,0.06451487,0.065741494,"39.8328018,-104.6900024",39.8328018,-104.6900024
830,2023-06-09 02:00:00+00:00,0.048511494,0.04,0.052899655,0.056250565,0.05580269,0.056533393,0.05728178,0.05793212,0.059244476,"39.8328018,-104.6900024",39.8328018,-104.6900024
831,2023-06-09 03:00:00+00:00,0.03887902,0.061000000000000006,0.046787743,0.050049458,0.052632116,0.0522661,0.052880183,0.053518258,0.054082263,"39.8328018,-104.6900024",39.8328018,-104.6900024
832,2023-06-09 04:00:00+00:00,0.062012576,0.06,0.039672673,0.04546603,0.048044737,0.050204746,0.04989229,0.050423607,0.050993446,"39.8328018,-104.6900024",39.8328018,-104.6900024
833,2023-06-09 05:00:00+00:00,0.05749242,0.064,0.059936866,0.038810167,0.043833226,0.04619529,0.048215922,0.047915705,0.04844983,"39.8328018,-104.6900024",39.8328018,-104.6900024
834,2023-06-09 06:00:00+00:00,0.06281969,0.064,0.054556224,0.057129946,0.037643522,0.041869543,0.04389708,0.045685507,0.045407552,"39.8328018,-104.6900024",39.8328018,-104.6900024
835,2023-06-09 07:00:00+00:00,0.06205219,0.056999999999999995,0.060510084,0.051894866,0.05440923,0.037183117,0.040631685,0.0423463,0.043932848,"39.8328018,-104.6900024",39.8328018,-104.6900024
836,2023-06-09 08:00:00+00:00,0.053456616,0.051,0.05986331,0.05823943,0.04989225,0.052225832,0.037378702,0.040178966,0.041646067,"39.8328018,-104.6900024",39.8328018,-104.6900024
837,2023-06-09 09:00:00+00:00,0.048401445,0.051,0.051269487,0.05769163,0.056065723,0.04807368,0.050257795,0.036869787,0.039404333,"39.8328018,-104.6900024",39.8328018,-104.6900024
838,2023-06-09 10:00:00+00:00,0.04957066,0.053000000000000005,0.046553377,0.049272243,0.05559849,0.05394299,0.04595231,0.04812085,0.03485432,"39.8328018,-104.6900024",39.8328018,-104.6900024
839,2023-06-09 11:00:00+00:00,0.050914932,0.054,0.04680806,0.044020332,0.046577636,0.05290826,0.05120737,0.0431243,0.04531243,"39.8328018,-104.6900024",39.8328018,-104.6900024
840,2023-06-09 12:00:00+00:00,0.050758537,0.05,0.047142122,0.043632913,0.041273654,0.04355375,0.04949165,0.047859162,0.04048028,"39.8328018,-104.6900024",39.8328018,-104.6900024
841,2023-06-09 13:00:00+00:00,0.04811152,0.044,0.048939984,0.046179414,0.04364326,0.04191706,0.04357884,0.048183966,0.046866756,"39.8328018,-104.6900024",39.8328018,-104.6900024
842,2023-06-09 14:00:00+00:00,0.045214333,0.051,0.049614694,0.050240893,0.048303522,0.046525892,0.04536917,0.046476156,0.04982658,"39.8328018,-104.6900024",39.8328018,-104.6900024
843,2023-06-09 15:00:00+00:00,0.056718092,0.05500000000000001,0.05010529,0.053582046,0.05404599,0.05259595,0.05129406,0.05047102,0.051276535,"39.8328018,-104.6900024",39.8328018,-104.6900024
844,2023-06-09 16:00:00+00:00,0.060164116,0.059,0.062292967,0.056592148,0.05927647,0.059636302,0.05852467,0.057553876,0.056945384,"39.8328018,-104.6900024",39.8328018,-104.6900024
845,2023-06-09 17:00:00+00:00,0.063925184,0.062,0.06547755,0.06747113,0.06269591,0.06485044,0.065139346,0.06426814,0.06353109,"39.8328018,-104.6900024",39.8328018,-104.6900024
846,2023-06-09 18:00:00+00:00,0.065389544,0.06299999999999999,0.068046324,0.069546156,0.07130408,0.06724837,0.069038235,0.069277294,0.068589196,"39.8328018,-104.6900024",39.8328018,-104.6900024
847,2023-06-09 19:00:00+00:00,0.06467269,0.062,0.067966305,0.07057568,0.0719445,0.07352944,0.06989256,0.07147602,0.07168512,"39.8328018,-104.6900024",39.8328018,-104.6900024
848,2023-06-09 20:00:00+00:00,0.063164495,0.05500000000000001,0.06674535,0.06999976,0.072443776,0.07371886,0.075223446,0.071750596,0.073244594,"39.8328018,-104.6900024",39.8328018,-104.6900024
849,2023-06-09 21:00:00+00:00,0.054249674,0.059,0.0634305,0.066631764,0.06949042,0.07163971,0.07278332,0.07417344,0.07091769,"39.8328018,-104.6900024",39.8328018,-104.6900024
850,2023-06-09 22:00:00+00:00,0.05880669,0.059,0.0544,0.06156971,0.064177625,0.06653766,0.068357036,0.06935376,0.070598096,"39.8328018,-104.6900024",39.8328018,-104.6900024
851,2023-06-09 23:00:00+00:00,0.05704335,0.05500000000000001,0.056865197,0.05334776,0.05932738,0.061581187,0.06366709,0.06531322,0.06623924,"39.8328018,-104.6900024",39.8328018,-104.6900024
852,2023-06-10 00:00:00+00:00,0.053101983,0.053000000000000005,0.05511139,0.05496811,0.05223763,0.05706312,0.058972783,0.060796153,0.06228629,"39.8328018,-104.6900024",39.8328018,-104.6900024
853,2023-06-10 01:00:00+00:00,0.050682385,0.053000000000000005,0.05078757,0.052352693,0.052246984,0.05016516,0.054059256,0.05569244,0.0573125,"39.8328018,-104.6900024",39.8328018,-104.6900024
854,2023-06-10 02:00:00+00:00,0.051719602,0.05,0.04919185,0.049273424,0.05041068,0.050330512,0.048733912,0.05179962,0.053164914,"39.8328018,-104.6900024",39.8328018,-104.6900024
855,2023-06-10 03:00:00+00:00,0.04806076,0.052,0.050041977,0.047927875,0.047992125,0.0489144,0.048848704,0.04757756,0.050089303,"39.8328018,-104.6900024",39.8328018,-104.6900024
