,date,"preds_0_40.1421013,-104.5859985",actual,"preds_1_40.1421013,-104.5859985","preds_2_40.1421013,-104.5859985","preds_3_40.1421013,-104.5859985","preds_4_40.1421013,-104.5859985","preds_5_40.1421013,-104.5859985","preds_6_40.1421013,-104.5859985","preds_7_40.1421013,-104.5859985",site_name,lat,lon
477,2023-05-29 00:00:00+00:00,0.05435321,0.053000000000000005,0.054751817,0.058218777,0.057298142,0.059753988,0.061761584,0.063314535,0.060747404,"40.1421013,-104.5859985",40.1421013,-104.5859985
478,2023-05-29 01:00:00+00:00,0.05034713,0.04900000000000001,0.05192097,0.05227622,0.055206824,0.05441956,0.056559276,0.058350883,0.05976656,"40.1421013,-104.5859985",40.1421013,-104.5859985
479,2023-05-29 02:00:00+00:00,0.044406615,0.045,0.04603807,0.047424007,0.04771035,0.05009245,0.049437117,0.05124357,0.052799586,"40.1421013,-104.5859985",40.1421013,-104.5859985
480,2023-05-29 03:00:00+00:00,0.039756868,0.041,0.03906645,0.040415466,0.04149534,0.041720062,0.043650456,0.043104384,0.044651154,"40.1421013,-104.5859985",40.1421013,-104.5859985
481,2023-05-29 04:00:00+00:00,0.037896015,0.042,0.036412556,0.035822917,0.036903925,0.03777711,0.037959713,0.03958003,0.039099373,"40.1421013,-104.5859985",40.1421013,-104.5859985
482,2023-05-29 05:00:00+00:00,0.040271547,0.031000000000000003,0.03512091,0.03380904,0.033334266,0.034191627,0.034879334,0.035026368,0.036419496,"40.1421013,-104.5859985",40.1421013,-104.5859985
483,2023-05-29 06:00:00+00:00,0.025471117,0.018,0.03611258,0.031396136,0.030333815,0.029957792,0.03063418,0.031193843,0.031322423,"40.1421013,-104.5859985",40.1421013,-104.5859985
484,2023-05-29 07:00:00+00:00,0.016307598,0.009000000000000001,0.022851402,0.031385608,0.027541641,0.02670541,0.026410718,0.026961433,0.027456501,"40.1421013,-104.5859985",40.1421013,-104.5859985
485,2023-05-29 08:00:00+00:00,0.010477452,0.009000000000000001,0.016345097,0.02084793,0.027442958,0.02434668,0.023685465,0.02344553,0.023938013,"40.1421013,-104.5859985",40.1421013,-104.5859985
486,2023-05-29 09:00:00+00:00,0.009837849,0.012,0.011088881,0.0147885885,0.01816268,0.023511453,0.020974478,0.020434268,0.020219358,"40.1421013,-104.5859985",40.1421013,-104.5859985
487,2023-05-29 10:00:00+00:00,0.010690408,0.012,0.008706952,0.009395241,0.01187671,0.014288857,0.018443165,0.016373586,0.015909838,"40.1421013,-104.5859985",40.1421013,-104.5859985
488,2023-05-29 11:00:00+00:00,0.0095394235,0.011,0.008349944,0.0074315136,0.0078036278,0.009107389,0.010416868,0.013061698,0.011618884,"40.1421013,-104.5859985",40.1421013,-104.5859985
489,2023-05-29 12:00:00+00:00,0.01147747,0.017,0.010195049,0.00968154,0.009164998,0.0093699135,0.010146986,0.011032668,0.012825409,"40.1421013,-104.5859985",40.1421013,-104.5859985
490,2023-05-29 13:00:00+00:00,0.021455768,0.024000000000000004,0.016345456,0.01571371,0.015401114,0.015059891,0.015239091,0.0160997,0.017066943,"40.1421013,-104.5859985",40.1421013,-104.5859985
491,2023-05-29 14:00:00+00:00,0.028637769,0.035,0.026208343,0.023307888,0.022973338,0.02279481,0.022564016,0.02271858,0.023485942,"40.1421013,-104.5859985",40.1421013,-104.5859985
492,2023-05-29 15:00:00+00:00,0.039144214,0.037,0.033051863,0.03154628,0.02992566,0.029726168,0.029609675,0.02943898,0.029556813,"40.1421013,-104.5859985",40.1421013,-104.5859985
493,2023-05-29 16:00:00+00:00,0.042417258,0.045,0.044422533,0.040427763,0.03947043,0.038339898,0.03818518,0.038091887,0.037951045,"40.1421013,-104.5859985",40.1421013,-104.5859985
494,2023-05-29 17:00:00+00:00,0.052883174,0.05500000000000001,0.050473668,0.051866554,0.04907154,0.048360053,0.04746409,0.04734012,0.047263615,"40.1421013,-104.5859985",40.1421013,-104.5859985
495,2023-05-29 18:00:00+00:00,0.06108845,0.059,0.059115667,0.057357542,0.05843122,0.05616477,0.05558548,0.0548986,0.054818165,"40.1421013,-104.5859985",40.1421013,-104.5859985
496,2023-05-29 19:00:00+00:00,0.063143305,0.062,0.06530107,0.0637199,0.062236466,0.06317898,0.061151285,0.060647063,0.060111415,"40.1421013,-104.5859985",40.1421013,-104.5859985
497,2023-05-29 20:00:00+00:00,0.06452304,0.062,0.0657857,0.067622975,0.06622697,0.0648865,0.06575332,0.063902415,0.06346858,"40.1421013,-104.5859985",40.1421013,-104.5859985
498,2023-05-29 21:00:00+00:00,0.06285595,0.064,0.06563832,0.066732034,0.06838171,0.067112416,0.065878026,0.06667493,0.06503115,"40.1421013,-104.5859985",40.1421013,-104.5859985
499,2023-05-29 22:00:00+00:00,0.06469438,0.058,0.0634637,0.065901496,0.06690257,0.06842652,0.06723647,0.06607153,0.06681146,"40.1421013,-104.5859985",40.1421013,-104.5859985
500,2023-05-29 23:00:00+00:00,0.058043845,0.054,0.06547564,0.064346224,0.06664807,0.06758314,0.069002494,0.06789167,0.06680173,"40.1421013,-104.5859985",40.1421013,-104.5859985
501,2023-05-30 00:00:00+00:00,0.054160327,0.054,0.058860693,0.066072136,0.06498495,0.067168005,0.0680479,0.06937496,0.068335205,"40.1421013,-104.5859985",40.1421013,-104.5859985
502,2023-05-30 01:00:00+00:00,0.051715437,0.046,0.05190805,0.056426764,0.06323083,0.062217217,0.064220615,0.06500934,0.06617252,"40.1421013,-104.5859985",40.1421013,-104.5859985
503,2023-05-30 02:00:00+00:00,0.03910293,0.038,0.04628498,0.0464777,0.050849102,0.057528816,0.056554895,0.058382493,0.059065986,"40.1421013,-104.5859985",40.1421013,-104.5859985
504,2023-05-30 03:00:00+00:00,0.033563435,0.036,0.03485264,0.04135591,0.041530456,0.045528233,0.051977474,0.051025525,0.052776434,"40.1421013,-104.5859985",40.1421013,-104.5859985
505,2023-05-30 04:00:00+00:00,0.033806205,0.041,0.031014131,0.03203352,0.037154738,0.037296962,0.040627167,0.046568796,0.045631483,"40.1421013,-104.5859985",40.1421013,-104.5859985
506,2023-05-30 05:00:00+00:00,0.0391024,0.04,0.030368704,0.028149301,0.028884266,0.03261847,0.032723486,0.035300415,0.040509194,"40.1421013,-104.5859985",40.1421013,-104.5859985
507,2023-05-30 06:00:00+00:00,0.03553719,0.036,0.0344171,0.026958924,0.025391253,0.025890509,0.028392226,0.02846511,0.03040689,"40.1421013,-104.5859985",40.1421013,-104.5859985
508,2023-05-30 07:00:00+00:00,0.031105358,0.031999999999999994,0.03056846,0.029594988,0.023957292,0.022862585,0.023198199,0.024969198,0.025026469,"40.1421013,-104.5859985",40.1421013,-104.5859985
509,2023-05-30 08:00:00+00:00,0.02787863,0.028999999999999998,0.026904285,0.026467316,0.025721017,0.02159015,0.020842504,0.02107732,0.022529613,"40.1421013,-104.5859985",40.1421013,-104.5859985
510,2023-05-30 09:00:00+00:00,0.025094723,0.025000000000000005,0.023882879,0.023098765,0.022752892,0.02215865,0.019033995,0.018486911,0.018691147,"40.1421013,-104.5859985",40.1421013,-104.5859985
511,2023-05-30 10:00:00+00:00,0.019959511,0.011,0.020061096,0.019113077,0.018493025,0.018215649,0.017751936,0.015415548,0.01496516,"40.1421013,-104.5859985",40.1421013,-104.5859985
512,2023-05-30 11:00:00+00:00,0.0068621393,0.009000000000000001,0.014881047,0.014948116,0.014294509,0.0138660595,0.013681944,0.013376087,0.0117488,"40.1421013,-104.5859985",40.1421013,-104.5859985
513,2023-05-30 12:00:00+00:00,0.013208659,0.007000000000000001,0.011405601,0.015295733,0.015335338,0.014946791,0.014693946,0.014577488,0.014358282,"40.1421013,-104.5859985",40.1421013,-104.5859985
514,2023-05-30 13:00:00+00:00,0.014441418,0.017,0.019843876,0.018879129,0.021146527,0.02116919,0.020932866,0.020753264,0.020655947,"40.1421013,-104.5859985",40.1421013,-104.5859985
515,2023-05-30 14:00:00+00:00,0.026186997,0.03,0.023774272,0.026868455,0.026379285,0.027533667,0.027546179,0.027395437,0.027262654,"40.1421013,-104.5859985",40.1421013,-104.5859985
516,2023-05-30 15:00:00+00:00,0.037470125,0.028999999999999998,0.033549134,0.031992465,0.033762243,0.033458203,0.034213398,0.03422194,0.034107924,"40.1421013,-104.5859985",40.1421013,-104.5859985
517,2023-05-30 16:00:00+00:00,0.035431884,0.044,0.04431801,0.041592892,0.040583756,0.041823577,0.041604772,0.042114288,0.042120405,"40.1421013,-104.5859985",40.1421013,-104.5859985
518,2023-05-30 17:00:00+00:00,0.054181274,0.054,0.045157444,0.05180249,0.049871936,0.049138222,0.05003703,0.04989608,0.0501807,"40.1421013,-104.5859985",40.1421013,-104.5859985
519,2023-05-30 18:00:00+00:00,0.05960467,0.062,0.059785657,0.052973725,0.058112394,0.056540318,0.0559484,0.05662981,0.056542467,"40.1421013,-104.5859985",40.1421013,-104.5859985
520,2023-05-30 19:00:00+00:00,0.06654053,0.056999999999999995,0.063956216,0.06410652,0.0583665,0.06279686,0.061405424,0.060898367,0.06142236,"40.1421013,-104.5859985",40.1421013,-104.5859985
521,2023-05-30 20:00:00+00:00,0.057790864,0.05500000000000001,0.069029555,0.06678867,0.066921785,0.0617976,0.06580417,0.06454006,0.06410607,"40.1421013,-104.5859985",40.1421013,-104.5859985
522,2023-05-30 21:00:00+00:00,0.056871958,0.052,0.060288895,0.07070757,0.06871046,0.068829045,0.06423638,0.06787376,0.06671988,"40.1421013,-104.5859985",40.1421013,-104.5859985
523,2023-05-30 22:00:00+00:00,0.05100743,0.053000000000000005,0.056087606,0.05896812,0.0677862,0.066088386,0.06619125,0.062100958,0.06540261,"40.1421013,-104.5859985",40.1421013,-104.5859985
524,2023-05-30 23:00:00+00:00,0.053140882,0.052,0.051233295,0.055393096,0.05783034,0.06538975,0.06390389,0.063996136,0.060161818,"40.1421013,-104.5859985",40.1421013,-104.5859985
525,2023-05-31 00:00:00+00:00,0.05276174,0.048,0.053950287,0.05234702,0.055791255,0.057838265,0.06440299,0.06306159,0.06314809,"40.1421013,-104.5859985",40.1421013,-104.5859985
526,2023-05-31 01:00:00+00:00,0.045669913,0.05,0.05067997,0.05167198,0.05039579,0.053201016,0.054926023,0.06063138,0.05943474,"40.1421013,-104.5859985",40.1421013,-104.5859985
527,2023-05-31 02:00:00+00:00,0.04664012,0.04900000000000001,0.04172686,0.0458885,0.04666493,0.04568968,0.04784408,0.049182784,0.05364342,"40.1421013,-104.5859985",40.1421013,-104.5859985
528,2023-05-31 03:00:00+00:00,0.043967023,0.037,0.041177247,0.037246596,0.040282674,0.04086342,0.040149372,0.04169953,0.04266984,"40.1421013,-104.5859985",40.1421013,-104.5859985
529,2023-05-31 04:00:00+00:00,0.031138975,0.031000000000000003,0.038873274,0.036494095,0.033532623,0.035773993,0.036202393,0.035692267,0.03680552,"40.1421013,-104.5859985",40.1421013,-104.5859985
530,2023-05-31 05:00:00+00:00,0.028472692,0.037,0.028611712,0.03491542,0.03298066,0.030734522,0.032341138,0.032644093,0.032288663,"40.1421013,-104.5859985",40.1421013,-104.5859985
531,2023-05-31 06:00:00+00:00,0.036172364,0.034,0.026728485,0.026834715,0.0316202,0.030142361,0.028569216,0.029630706,0.029835224,"40.1421013,-104.5859985",40.1421013,-104.5859985
532,2023-05-31 07:00:00+00:00,0.030495321,0.035,0.03299687,0.025111035,0.025186554,0.028568273,0.027539564,0.02647569,0.027226407,"40.1421013,-104.5859985",40.1421013,-104.5859985
533,2023-05-31 08:00:00+00:00,0.03226531,0.035,0.027275234,0.029387146,0.023294102,0.023348227,0.025730098,0.024989199,0.024151385,"40.1421013,-104.5859985",40.1421013,-104.5859985
534,2023-05-31 09:00:00+00:00,0.031609576,0.033,0.02840312,0.024132095,0.025841659,0.021007596,0.021048507,0.022947503,0.02228822,"40.1421013,-104.5859985",40.1421013,-104.5859985
535,2023-05-31 10:00:00+00:00,0.027850224,0.014000000000000002,0.02615753,0.023289753,0.019722676,0.021140099,0.017277863,0.017309984,0.018998815,"40.1421013,-104.5859985",40.1421013,-104.5859985
536,2023-05-31 11:00:00+00:00,0.0064033275,0.005,0.01957151,0.018228635,0.016038977,0.01346174,0.014428316,0.011925994,0.011946427,"40.1421013,-104.5859985",40.1421013,-104.5859985
537,2023-05-31 12:00:00+00:00,0.008666496,0.005,0.009751138,0.016201809,0.015403287,0.014142507,0.0127684055,0.013284163,0.011839801,"40.1421013,-104.5859985",40.1421013,-104.5859985
538,2023-06-02 14:00:00+00:00,0.023807079,0.031999999999999994,0.030133389,0.02626411,0.028516801,0.028892146,0.029073272,0.028613547,0.028138332,"40.1421013,-104.5859985",40.1421013,-104.5859985
539,2023-06-02 15:00:00+00:00,0.03841255,0.039,0.029762428,0.03413083,0.031674463,0.03322112,0.033494428,0.03363296,0.03325739,"40.1421013,-104.5859985",40.1421013,-104.5859985
540,2023-06-02 16:00:00+00:00,0.04471876,0.046,0.044066075,0.037685774,0.040528364,0.038905453,0.03992865,0.04010989,0.04020893,"40.1421013,-104.5859985",40.1421013,-104.5859985
541,2023-06-02 17:00:00+00:00,0.052700903,0.052,0.05127891,0.0507709,0.046277348,0.04819394,0.047179792,0.04770125,0.047788553,"40.1421013,-104.5859985",40.1421013,-104.5859985
542,2023-06-02 18:00:00+00:00,0.057171788,0.053000000000000005,0.05796299,0.05678868,0.056382608,0.05287976,0.054297727,0.053660978,0.05383227,"40.1421013,-104.5859985",40.1421013,-104.5859985
543,2023-06-02 19:00:00+00:00,0.05549594,0.06,0.06030799,0.060994897,0.05997459,0.05961925,0.056574214,0.057748392,0.0573182,"40.1421013,-104.5859985",40.1421013,-104.5859985
544,2023-06-02 20:00:00+00:00,0.062670596,0.06,0.05742023,0.061823357,0.062438216,0.061531752,0.061214592,0.05851413,0.059508,"40.1421013,-104.5859985",40.1421013,-104.5859985
545,2023-06-02 21:00:00+00:00,0.060101043,0.06,0.06331997,0.0583896,0.0624713,0.0630362,0.062193476,0.061893918,0.05934472,"40.1421013,-104.5859985",40.1421013,-104.5859985
546,2023-06-02 22:00:00+00:00,0.05976999,0.06,0.05988529,0.06290646,0.05826899,0.0620816,0.06261585,0.061800063,0.061501984,"40.1421013,-104.5859985",40.1421013,-104.5859985
547,2023-06-02 23:00:00+00:00,0.06008895,0.054,0.059824612,0.05993653,0.06286248,0.058429547,0.062117584,0.062653095,0.06180225,"40.1421013,-104.5859985",40.1421013,-104.5859985
548,2023-06-03 00:00:00+00:00,0.052481003,0.06299999999999999,0.05970949,0.059452616,0.05955858,0.062349606,0.058064293,0.061727326,0.062281735,"40.1421013,-104.5859985",40.1421013,-104.5859985
549,2023-06-03 01:00:00+00:00,0.064578004,0.05500000000000001,0.051104344,0.058071837,0.057831783,0.05793164,0.060616255,0.05645671,0.060075082,"40.1421013,-104.5859985",40.1421013,-104.5859985
550,2023-06-03 02:00:00+00:00,0.047317453,0.05,0.060462814,0.047265805,0.053475693,0.053253762,0.053346783,0.055872656,0.051973358,"40.1421013,-104.5859985",40.1421013,-104.5859985
551,2023-06-03 03:00:00+00:00,0.046028987,0.053000000000000005,0.042556975,0.055844992,0.043018036,0.048877966,0.048659198,0.04875117,0.051295873,"40.1421013,-104.5859985",40.1421013,-104.5859985
552,2023-06-03 04:00:00+00:00,0.051223017,0.04900000000000001,0.041903157,0.03874293,0.051147033,0.038998842,0.044365104,0.04415572,0.04424517,"40.1421013,-104.5859985",40.1421013,-104.5859985
553,2023-06-03 05:00:00+00:00,0.044512503,0.045,0.04756571,0.038243238,0.03549504,0.04696025,0.0356559,0.040552374,0.040350415,"40.1421013,-104.5859985",40.1421013,-104.5859985
554,2023-06-03 06:00:00+00:00,0.040587023,0.046,0.039972115,0.042964727,0.03463995,0.032348134,0.04237647,0.032320928,0.036718976,"40.1421013,-104.5859985",40.1421013,-104.5859985
555,2023-06-03 07:00:00+00:00,0.043673437,0.04700000000000001,0.03704796,0.036493648,0.039144993,0.031887345,0.029951222,0.038859516,0.02964232,"40.1421013,-104.5859985",40.1421013,-104.5859985
556,2023-06-03 08:00:00+00:00,0.044627473,0.04,0.04053028,0.0344919,0.034017194,0.03633715,0.030045008,0.028395059,0.036479622,"40.1421013,-104.5859985",40.1421013,-104.5859985
557,2023-06-03 09:00:00+00:00,0.03583391,0.033,0.041284498,0.037398055,0.03194218,0.031513207,0.03363923,0.027900286,0.026383415,"40.1421013,-104.5859985",40.1421013,-104.5859985
558,2023-06-03 10:00:00+00:00,0.029189063,0.03,0.032351553,0.037444457,0.0337123,0.028474059,0.028067611,0.030130008,0.024511175,"40.1421013,-104.5859985",40.1421013,-104.5859985
559,2023-06-03 11:00:00+00:00,0.02539013,0.035,0.024491787,0.027134907,0.03181222,0.02822132,0.023426369,0.023070546,0.024941811,"40.1421013,-104.5859985",40.1421013,-104.5859985
560,2023-06-03 12:00:00+00:00,0.03326724,0.041,0.022574272,0.021958202,0.02387742,0.027534746,0.024718888,0.021196274,0.020937346,"40.1421013,-104.5859985",40.1421013,-104.5859985
561,2023-06-03 13:00:00+00:00,0.041170206,0.039,0.032985304,0.025972946,0.025589852,0.026805893,0.029186988,0.027315378,0.024877006,"40.1421013,-104.5859985",40.1421013,-104.5859985
562,2023-06-03 14:00:00+00:00,0.038326386,0.038,0.040605877,0.03466823,0.030285979,0.030047935,0.030819144,0.03243278,0.03109031,"40.1421013,-104.5859985",40.1421013,-104.5859985
563,2023-06-03 15:00:00+00:00,0.039035548,0.045,0.039391972,0.041206364,0.03684169,0.033611573,0.033432372,0.03404199,0.03538876,"40.1421013,-104.5859985",40.1421013,-104.5859985
564,2023-06-03 16:00:00+00:00,0.048972018,0.04700000000000001,0.042228673,0.042515628,0.043895777,0.040547322,0.038077954,0.03793923,0.038437393,"40.1421013,-104.5859985",40.1421013,-104.5859985
565,2023-06-03 17:00:00+00:00,0.04805692,0.051,0.05025892,0.04456647,0.044799935,0.045972,0.043040648,0.040801886,0.04066667,"40.1421013,-104.5859985",40.1421013,-104.5859985
566,2023-06-03 18:00:00+00:00,0.052520193,0.053000000000000005,0.049271934,0.05119501,0.046362896,0.046560384,0.04757733,0.044994254,0.04299593,"40.1421013,-104.5859985",40.1421013,-104.5859985
567,2023-06-03 19:00:00+00:00,0.05326199,0.053000000000000005,0.05274008,0.049896203,0.051582817,0.04731187,0.047488056,0.048424594,0.045982577,"40.1421013,-104.5859985",40.1421013,-104.5859985
568,2023-06-03 20:00:00+00:00,0.052561533,0.052,0.05284271,0.052373257,0.04979393,0.051348746,0.04735159,0.047519658,0.04843986,"40.1421013,-104.5859985",40.1421013,-104.5859985
569,2023-06-03 21:00:00+00:00,0.051540293,0.056999999999999995,0.05214125,0.0523985,0.05196047,0.049524296,0.0510224,0.04709882,0.04726776,"40.1421013,-104.5859985",40.1421013,-104.5859985
570,2023-06-03 22:00:00+00:00,0.05701226,0.059,0.050810255,0.051380716,0.051629674,0.05119596,0.04874475,0.05027897,0.046184473,"40.1421013,-104.5859985",40.1421013,-104.5859985
571,2023-06-03 23:00:00+00:00,0.0583417,0.056,0.05586792,0.049744524,0.050292887,0.0505386,0.050101887,0.04761289,0.049193386,"40.1421013,-104.5859985",40.1421013,-104.5859985
572,2023-06-04 00:00:00+00:00,0.05368731,0.048,0.0568077,0.05430261,0.048573036,0.04908264,0.04931612,0.048895728,0.046491865,"40.1421013,-104.5859985",40.1421013,-104.5859985
573,2023-06-04 01:00:00+00:00,0.042767704,0.04900000000000001,0.049916606,0.052863102,0.050640196,0.045626666,0.046074156,0.046282243,0.045904983,"40.1421013,-104.5859985",40.1421013,-104.5859985
574,2023-06-04 02:00:00+00:00,0.046545833,0.04900000000000001,0.03894187,0.0450418,0.047569014,0.04561548,0.041275587,0.04165584,0.04183358,"40.1421013,-104.5859985",40.1421013,-104.5859985
575,2023-06-04 03:00:00+00:00,0.04528464,0.04,0.042157616,0.035549816,0.040639125,0.042902265,0.041122593,0.03728188,0.037613068,"40.1421013,-104.5859985",40.1421013,-104.5859985
576,2023-06-04 04:00:00+00:00,0.034523487,0.038,0.04098623,0.038036976,0.032317966,0.03679151,0.038857497,0.037216116,0.03371499,"40.1421013,-104.5859985",40.1421013,-104.5859985
577,2023-06-04 05:00:00+00:00,0.03513632,0.041,0.03116495,0.036904883,0.03428949,0.029362896,0.033228528,0.035091225,0.033572886,"40.1421013,-104.5859985",40.1421013,-104.5859985
578,2023-06-04 06:00:00+00:00,0.038218442,0.042,0.031180462,0.027774267,0.032613464,0.030348502,0.026175039,0.029518593,0.031220814,"40.1421013,-104.5859985",40.1421013,-104.5859985
579,2023-06-04 07:00:00+00:00,0.03810889,0.041,0.033425346,0.027106669,0.024322506,0.028345527,0.026431905,0.022921165,0.02587276,"40.1421013,-104.5859985",40.1421013,-104.5859985
580,2023-06-04 08:00:00+00:00,0.036460582,0.039,0.032877404,0.028569534,0.023297738,0.021067318,0.02431789,0.022718593,0.019716533,"40.1421013,-104.5859985",40.1421013,-104.5859985
581,2023-06-04 09:00:00+00:00,0.034156177,0.042,0.031016545,0.027736465,0.02406125,0.019757707,0.018043067,0.020623874,0.019265326,"40.1421013,-104.5859985",40.1421013,-104.5859985
582,2023-06-04 10:00:00+00:00,0.037926055,0.04,0.027882557,0.025063707,0.022248881,0.019162338,0.015788447,0.01450408,0.016599836,"40.1421013,-104.5859985",40.1421013,-104.5859985
583,2023-06-04 11:00:00+00:00,0.033115596,0.042,0.030467127,0.021732911,0.01950394,0.01731067,0.015052632,0.012744296,0.011845041,"40.1421013,-104.5859985",40.1421013,-104.5859985
584,2023-06-04 12:00:00+00:00,0.03792254,0.041,0.027199116,0.025118655,0.018837934,0.017322253,0.015905993,0.01448587,0.012959293,"40.1421013,-104.5859985",40.1421013,-104.5859985
585,2023-06-04 13:00:00+00:00,0.03763982,0.042,0.034164608,0.02624824,0.024833957,0.020560322,0.01957225,0.018618554,0.01755447,"40.1421013,-104.5859985",40.1421013,-104.5859985
586,2023-06-04 14:00:00+00:00,0.041448824,0.044,0.036676142,0.03404445,0.028531086,0.027517745,0.024490833,0.02376759,0.02299295,"40.1421013,-104.5859985",40.1421013,-104.5859985
587,2023-06-04 15:00:00+00:00,0.044439405,0.046,0.041605633,0.037813347,0.035831153,0.031500265,0.030696513,0.028252298,0.027623381,"40.1421013,-104.5859985",40.1421013,-104.5859985
588,2023-06-04 16:00:00+00:00,0.047332473,0.045,0.045614474,0.04328944,0.040271956,0.038628593,0.034968276,0.034283694,0.03211613,"40.1421013,-104.5859985",40.1421013,-104.5859985
589,2023-06-04 17:00:00+00:00,0.045594655,0.042,0.048145533,0.046700735,0.044762462,0.042176843,0.04074566,0.037537333,0.03692012,"40.1421013,-104.5859985",40.1421013,-104.5859985
590,2023-06-04 18:00:00+00:00,0.043827146,0.046,0.047666587,0.049791593,0.048591916,0.04696115,0.044783223,0.04357917,0.040862992,"40.1421013,-104.5859985",40.1421013,-104.5859985
591,2023-06-04 19:00:00+00:00,0.048179906,0.04700000000000001,0.045945425,0.049064156,0.050837226,0.04980884,0.048396356,0.04649604,0.045432415,"40.1421013,-104.5859985",40.1421013,-104.5859985
592,2023-06-04 20:00:00+00:00,0.04699134,0.048,0.048209343,0.04630699,0.049054235,0.050679438,0.049711686,0.048355654,0.046490457,"40.1421013,-104.5859985",40.1421013,-104.5859985
593,2023-06-04 21:00:00+00:00,0.04738457,0.048,0.046316203,0.047415067,0.045648973,0.048282377,0.0498991,0.048907794,0.04748179,"40.1421013,-104.5859985",40.1421013,-104.5859985
594,2023-06-04 22:00:00+00:00,0.046971858,0.04700000000000001,0.04628806,0.045305755,0.046321433,0.04464504,0.047224272,0.04885832,0.047834024,"40.1421013,-104.5859985",40.1421013,-104.5859985
595,2023-06-04 23:00:00+00:00,0.044886827,0.045,0.044853352,0.04420833,0.04330037,0.044264972,0.04263221,0.045209058,0.04688706,"40.1421013,-104.5859985",40.1421013,-104.5859985
596,2023-06-05 00:00:00+00:00,0.042886622,0.044,0.042754203,0.04272441,0.042168606,0.041367054,0.042240955,0.04073154,0.04317043,"40.1421013,-104.5859985",40.1421013,-104.5859985
597,2023-06-05 01:00:00+00:00,0.04132204,0.041,0.03999966,0.039884593,0.039859843,0.03938123,0.038673226,0.039458267,0.038088217,"40.1421013,-104.5859985",40.1421013,-104.5859985
598,2023-06-05 02:00:00+00:00,0.037787993,0.035,0.038180616,0.03702097,0.03692577,0.03690483,0.036494523,0.03588712,0.03656542,"40.1421013,-104.5859985",40.1421013,-104.5859985
599,2023-06-05 03:00:00+00:00,0.030496482,0.031999999999999994,0.03377844,0.034124374,0.03313977,0.03305779,0.033039674,0.03268596,0.032163046,"40.1421013,-104.5859985",40.1421013,-104.5859985
600,2023-06-05 04:00:00+00:00,0.028932996,0.02,0.027228946,0.029989557,0.030281268,0.029437758,0.029367529,0.029351955,0.029044773,"40.1421013,-104.5859985",40.1421013,-104.5859985
601,2023-06-05 05:00:00+00:00,0.016536044,0.016,0.025550349,0.02414759,0.026391862,0.026637327,0.02592523,0.025865417,0.025851881,"40.1421013,-104.5859985",40.1421013,-104.5859985
602,2023-06-05 06:00:00+00:00,0.015321459,0.016,0.015808696,0.02242985,0.021333437,0.023120467,0.023319352,0.022732597,0.02268193,"40.1421013,-104.5859985",40.1421013,-104.5859985
603,2023-06-05 07:00:00+00:00,0.014648962,0.017,0.014007471,0.014338237,0.019215181,0.018368503,0.019756436,0.019917032,0.01942241,"40.1421013,-104.5859985",40.1421013,-104.5859985
604,2023-06-05 08:00:00+00:00,0.0157145,0.015,0.013375353,0.012945594,0.01317447,0.016691966,0.016068319,0.017129539,0.017261742,"40.1421013,-104.5859985",40.1421013,-104.5859985
605,2023-06-05 09:00:00+00:00,0.012889889,0.014000000000000002,0.013600376,0.012050254,0.01176282,0.011912839,0.014236115,0.013791105,0.0146268,"40.1421013,-104.5859985",40.1421013,-104.5859985
606,2023-06-05 10:00:00+00:00,0.011034875,0.012,0.009979564,0.010410482,0.009406125,0.009229593,0.009313963,0.010797483,0.010468017,"40.1421013,-104.5859985",40.1421013,-104.5859985
607,2023-06-05 11:00:00+00:00,0.008686461,0.005,0.007823896,0.0072827796,0.0075358227,0.0069654244,0.006873226,0.006924393,0.008031793,"40.1421013,-104.5859985",40.1421013,-104.5859985
608,2023-06-05 12:00:00+00:00,0.0052167145,0.004,0.0082211,0.007826805,0.0075222123,0.007665012,0.0073234728,0.0072491085,0.0073023457,"40.1421013,-104.5859985",40.1421013,-104.5859985
609,2023-06-05 13:00:00+00:00,0.008859556,0.012,0.00985246,0.011221552,0.010981357,0.010787487,0.010891674,0.010557952,0.010469135,"40.1421013,-104.5859985",40.1421013,-104.5859985
610,2023-06-05 14:00:00+00:00,0.016112452,0.027200000000000002,0.013316927,0.013816392,0.014661476,0.014499398,0.014350345,0.014451981,0.014088881,"40.1421013,-104.5859985",40.1421013,-104.5859985
611,2023-06-05 15:00:00+00:00,0.033244785,0.031000000000000003,0.022155832,0.020548176,0.020827293,0.021352148,0.021248749,0.021136856,0.021222677,"40.1421013,-104.5859985",40.1421013,-104.5859985
612,2023-06-05 16:00:00+00:00,0.035242174,0.044,0.03742615,0.030109387,0.02909245,0.029292712,0.029666595,0.029589908,0.029498724,"40.1421013,-104.5859985",40.1421013,-104.5859985
613,2023-06-05 17:00:00+00:00,0.05074307,0.052,0.042713337,0.044237845,0.039109003,0.03832595,0.038484704,0.038770318,0.03871033,"40.1421013,-104.5859985",40.1421013,-104.5859985
614,2023-06-05 18:00:00+00:00,0.05586748,0.051,0.05480932,0.04929459,0.050432507,0.04644313,0.04583529,0.0459505,0.04613467,"40.1421013,-104.5859985",40.1421013,-104.5859985
615,2023-06-05 19:00:00+00:00,0.054658122,0.05500000000000001,0.059421167,0.058596388,0.05395965,0.054937106,0.051488716,0.050990626,0.051073454,"40.1421013,-104.5859985",40.1421013,-104.5859985
