,date,"preds_0_40.1421013,-105.2050018",actual,"preds_1_40.1421013,-105.2050018","preds_2_40.1421013,-105.2050018","preds_3_40.1421013,-105.2050018","preds_4_40.1421013,-105.2050018","preds_5_40.1421013,-105.2050018","preds_6_40.1421013,-105.2050018","preds_7_40.1421013,-105.2050018",site_name,lat,lon
691,2023-05-31 09:00:00+00:00,0.04846452,0.05,0.042639855,0.046320822,0.046009373,0.041260444,0.04411721,0.04458464,0.041128132,"40.1421013,-105.2050018",40.1421013,-105.2050018
692,2023-05-31 10:00:00+00:00,0.049972594,0.04900000000000001,0.048036806,0.04225084,0.045911632,0.045592397,0.040757228,0.043675218,0.044167385,"40.1421013,-105.2050018",40.1421013,-105.2050018
693,2023-05-31 11:00:00+00:00,0.04486556,0.04,0.04614059,0.044170577,0.03831341,0.04210697,0.041770842,0.036848344,0.03979058,"40.1421013,-105.2050018",40.1421013,-105.2050018
694,2023-05-31 12:00:00+00:00,0.03526291,0.043,0.040814284,0.04188833,0.040210173,0.03535347,0.038411733,0.038136136,0.034266096,"40.1421013,-105.2050018",40.1421013,-105.2050018
695,2023-05-31 13:00:00+00:00,0.04621273,0.039,0.038562514,0.042126313,0.04283683,0.041707277,0.0386802,0.040540278,0.04036472,"40.1421013,-105.2050018",40.1421013,-105.2050018
696,2023-05-31 14:00:00+00:00,0.04134732,0.04700000000000001,0.0487726,0.043451224,0.045719646,0.046208862,0.045430515,0.04342218,0.04469051,"40.1421013,-105.2050018",40.1421013,-105.2050018
697,2023-05-31 15:00:00+00:00,0.0537966,0.04900000000000001,0.047337316,0.053302776,0.04941422,0.05108137,0.051455084,0.05085292,0.049266085,"40.1421013,-105.2050018",40.1421013,-105.2050018
698,2023-06-02 14:00:00+00:00,0.026477637,0.027000000000000003,0.034147054,0.039087996,0.035969242,0.036744066,0.036791056,0.036874417,0.035011422,"40.1421013,-105.2050018",40.1421013,-105.2050018
699,2023-06-02 15:00:00+00:00,0.03506699,0.034,0.034533642,0.039941892,0.043292228,0.04112458,0.041658744,0.041692268,0.04175498,"40.1421013,-105.2050018",40.1421013,-105.2050018
700,2023-06-02 16:00:00+00:00,0.040578563,0.046,0.041723624,0.041325677,0.04520307,0.04773849,0.046069104,0.04648868,0.04651642,"40.1421013,-105.2050018",40.1421013,-105.2050018
701,2023-06-02 17:00:00+00:00,0.052225806,0.056999999999999995,0.046234436,0.047137164,0.046848193,0.049666975,0.051546533,0.05031221,0.05062805,"40.1421013,-105.2050018",40.1421013,-105.2050018
702,2023-06-02 18:00:00+00:00,0.05981326,0.06,0.05480292,0.049987167,0.050686993,0.050462842,0.052669905,0.05416799,0.053191807,"40.1421013,-105.2050018",40.1421013,-105.2050018
703,2023-06-02 19:00:00+00:00,0.06000492,0.058,0.059812043,0.0555462,0.051434323,0.052034013,0.051838137,0.053828545,0.0552156,"40.1421013,-105.2050018",40.1421013,-105.2050018
704,2023-06-02 20:00:00+00:00,0.05794384,0.054,0.06003888,0.059868,0.05604643,0.052414093,0.052950244,0.052770086,0.054655246,"40.1421013,-105.2050018",40.1421013,-105.2050018
705,2023-06-02 21:00:00+00:00,0.053738162,0.054,0.057952825,0.059862714,0.05970502,0.056182742,0.052810114,0.053319458,0.05314305,"40.1421013,-105.2050018",40.1421013,-105.2050018
706,2023-06-02 22:00:00+00:00,0.054646168,0.053000000000000005,0.054328922,0.05843189,0.060245987,0.06009589,0.05672256,0.05348506,0.053981062,"40.1421013,-105.2050018",40.1421013,-105.2050018
707,2023-06-02 23:00:00+00:00,0.052272204,0.054,0.054154586,0.053875796,0.057402026,0.05899875,0.05886378,0.055803977,0.05284518,"40.1421013,-105.2050018",40.1421013,-105.2050018
708,2023-06-03 00:00:00+00:00,0.054391053,0.054,0.052361373,0.054031145,0.05379337,0.056844864,0.05827025,0.058147743,0.055349946,"40.1421013,-105.2050018",40.1421013,-105.2050018
709,2023-06-03 01:00:00+00:00,0.05170925,0.052,0.0521748,0.050452143,0.051772315,0.0515792,0.054151453,0.055389546,0.055281993,"40.1421013,-105.2050018",40.1421013,-105.2050018
710,2023-06-03 02:00:00+00:00,0.0482595,0.048,0.047911294,0.04830642,0.04696057,0.047996953,0.04784242,0.04993368,0.050956026,"40.1421013,-105.2050018",40.1421013,-105.2050018
711,2023-06-03 03:00:00+00:00,0.044166487,0.043,0.044469506,0.044173557,0.044498153,0.04337411,0.044246793,0.04411584,0.04591872,"40.1421013,-105.2050018",40.1421013,-105.2050018
712,2023-06-03 04:00:00+00:00,0.03983771,0.042,0.04113635,0.04139315,0.0411475,0.04142254,0.040467586,0.04121387,0.04109908,"40.1421013,-105.2050018",40.1421013,-105.2050018
713,2023-06-03 05:00:00+00:00,0.04027796,0.051,0.037928358,0.03901601,0.039230276,0.039022774,0.03925524,0.038439862,0.039098945,"40.1421013,-105.2050018",40.1421013,-105.2050018
714,2023-06-03 06:00:00+00:00,0.051017873,0.046,0.03869849,0.036716077,0.037608854,0.037786312,0.037615474,0.03780944,0.03709974,"40.1421013,-105.2050018",40.1421013,-105.2050018
715,2023-06-03 07:00:00+00:00,0.043337576,0.043,0.049396176,0.037540693,0.035832096,0.03660064,0.0367535,0.036604244,0.0367811,"40.1421013,-105.2050018",40.1421013,-105.2050018
716,2023-06-03 08:00:00+00:00,0.041574553,0.043,0.041955765,0.047896314,0.036835175,0.03534239,0.036010027,0.036145307,0.036007434,"40.1421013,-105.2050018",40.1421013,-105.2050018
717,2023-06-03 09:00:00+00:00,0.042064715,0.041,0.040434282,0.04079214,0.046493217,0.03600987,0.034651443,0.03526656,0.035397146,"40.1421013,-105.2050018",40.1421013,-105.2050018
718,2023-06-03 10:00:00+00:00,0.03899037,0.044,0.040259514,0.038684905,0.03903175,0.04475316,0.0343916,0.033101678,0.033707086,"40.1421013,-105.2050018",40.1421013,-105.2050018
719,2023-06-03 11:00:00+00:00,0.041706134,0.042,0.035523206,0.03670203,0.03522013,0.035552565,0.041209087,0.031191029,0.029988358,"40.1421013,-105.2050018",40.1421013,-105.2050018
720,2023-06-03 12:00:00+00:00,0.038314495,0.036,0.03796605,0.032877814,0.033824217,0.032608952,0.032878406,0.03766709,0.029178463,"40.1421013,-105.2050018",40.1421013,-105.2050018
721,2023-06-03 13:00:00+00:00,0.03568983,0.04,0.03812195,0.037868354,0.03437471,0.035027903,0.034194153,0.034380525,0.037900954,"40.1421013,-105.2050018",40.1421013,-105.2050018
722,2023-06-03 14:00:00+00:00,0.043085024,0.039,0.038487595,0.040242475,0.04006887,0.03764309,0.038093098,0.03750312,0.037641805,"40.1421013,-105.2050018",40.1421013,-105.2050018
723,2023-06-03 15:00:00+00:00,0.0407282,0.043,0.04530534,0.041664608,0.042970426,0.042832818,0.040867895,0.041241102,0.04072826,"40.1421013,-105.2050018",40.1421013,-105.2050018
724,2023-06-03 16:00:00+00:00,0.047035992,0.045,0.044438668,0.04820824,0.045364644,0.046412177,0.046298057,0.044630226,0.044961922,"40.1421013,-105.2050018",40.1421013,-105.2050018
725,2023-06-03 17:00:00+00:00,0.048280273,0.043,0.05065199,0.04849517,0.05142881,0.04920704,0.050028227,0.049936984,0.048565373,"40.1421013,-105.2050018",40.1421013,-105.2050018
726,2023-06-03 18:00:00+00:00,0.044716366,0.051,0.050652113,0.052671995,0.05090198,0.05333938,0.05146402,0.052164633,0.05208521,"40.1421013,-105.2050018",40.1421013,-105.2050018
727,2023-06-03 19:00:00+00:00,0.05363666,0.045,0.04673565,0.051794685,0.053538393,0.0519862,0.05417298,0.052449904,0.053104527,"40.1421013,-105.2050018",40.1421013,-105.2050018
728,2023-06-03 20:00:00+00:00,0.044565007,0.045,0.05397935,0.047948804,0.05232252,0.05388035,0.052465554,0.054511026,0.052861873,"40.1421013,-105.2050018",40.1421013,-105.2050018
729,2023-06-03 21:00:00+00:00,0.046115976,0.045,0.04566556,0.05394559,0.048535936,0.052506372,0.05396201,0.052608304,0.054609384,"40.1421013,-105.2050018",40.1421013,-105.2050018
730,2023-06-03 22:00:00+00:00,0.045298126,0.046,0.046515778,0.046110928,0.053742014,0.04862073,0.052463766,0.053918347,0.052532353,"40.1421013,-105.2050018",40.1421013,-105.2050018
731,2023-06-03 23:00:00+00:00,0.046104837,0.046,0.045331348,0.046383966,0.046035077,0.052849658,0.048150405,0.05174762,0.053144816,"40.1421013,-105.2050018",40.1421013,-105.2050018
732,2023-06-04 00:00:00+00:00,0.046112448,0.05,0.046228204,0.04559033,0.046435732,0.046147313,0.05200892,0.047860846,0.051089037,"40.1421013,-105.2050018",40.1421013,-105.2050018
733,2023-06-04 01:00:00+00:00,0.049120698,0.048,0.04461168,0.04470588,0.044219557,0.044886276,0.04465138,0.049600214,0.046031345,"40.1421013,-105.2050018",40.1421013,-105.2050018
734,2023-06-04 02:00:00+00:00,0.044371136,0.04700000000000001,0.04572933,0.041902367,0.041975398,0.04159247,0.042127185,0.04193707,0.046046972,"40.1421013,-105.2050018",40.1421013,-105.2050018
735,2023-06-04 03:00:00+00:00,0.043962747,0.044,0.040811248,0.04199316,0.038803093,0.038864534,0.038539004,0.038994633,0.038831476,"40.1421013,-105.2050018",40.1421013,-105.2050018
736,2023-06-04 04:00:00+00:00,0.04107881,0.042,0.041034017,0.038222637,0.039238777,0.03646462,0.036517818,0.036234595,0.03663769,"40.1421013,-105.2050018",40.1421013,-105.2050018
737,2023-06-04 05:00:00+00:00,0.039453533,0.042,0.038378898,0.038338605,0.035905242,0.03678747,0.034382902,0.03442926,0.03417584,"40.1421013,-105.2050018",40.1421013,-105.2050018
738,2023-06-04 06:00:00+00:00,0.039899863,0.05,0.036977105,0.036027003,0.03599244,0.033915054,0.034664694,0.03260286,0.0326438,"40.1421013,-105.2050018",40.1421013,-105.2050018
739,2023-06-04 07:00:00+00:00,0.04930578,0.042,0.037226856,0.034601476,0.033780657,0.033750758,0.031966146,0.03261725,0.030762687,"40.1421013,-105.2050018",40.1421013,-105.2050018
740,2023-06-04 08:00:00+00:00,0.0376521,0.037,0.04635478,0.034669384,0.032337267,0.031610515,0.031584043,0.029988078,0.030592721,"40.1421013,-105.2050018",40.1421013,-105.2050018
741,2023-06-04 09:00:00+00:00,0.03451543,0.034,0.035238508,0.043623995,0.032568242,0.0304571,0.029805815,0.029781826,0.028283974,"40.1421013,-105.2050018",40.1421013,-105.2050018
742,2023-06-04 10:00:00+00:00,0.031247003,0.037,0.031829916,0.032486983,0.04045501,0.02987586,0.027958822,0.027370203,0.027347758,"40.1421013,-105.2050018",40.1421013,-105.2050018
743,2023-06-04 11:00:00+00:00,0.0344427,0.034,0.027664308,0.028160792,0.028737975,0.03625785,0.02639686,0.024734512,0.024214122,"40.1421013,-105.2050018",40.1421013,-105.2050018
744,2023-06-04 12:00:00+00:00,0.031009594,0.035,0.031512327,0.026284872,0.02665551,0.027098656,0.033194356,0.025236625,0.023926541,"40.1421013,-105.2050018",40.1421013,-105.2050018
745,2023-06-04 13:00:00+00:00,0.036422893,0.034,0.032213468,0.03256858,0.029039146,0.029290138,0.02959189,0.03396186,0.028050605,"40.1421013,-105.2050018",40.1421013,-105.2050018
746,2023-06-04 14:00:00+00:00,0.03554722,0.048,0.038061474,0.035014044,0.03525722,0.032762926,0.032941353,0.033165775,0.036611065,"40.1421013,-105.2050018",40.1421013,-105.2050018
747,2023-06-04 15:00:00+00:00,0.05137074,0.042,0.03793985,0.039883494,0.03759914,0.03779182,0.035758983,0.035909425,0.036108665,"40.1421013,-105.2050018",40.1421013,-105.2050018
748,2023-06-04 16:00:00+00:00,0.040885936,0.04,0.05119304,0.040076744,0.041606553,0.0397047,0.0398711,0.03805777,0.038199313,"40.1421013,-105.2050018",40.1421013,-105.2050018
749,2023-06-04 17:00:00+00:00,0.042311527,0.04,0.043263644,0.052123863,0.042799983,0.044076372,0.04244949,0.042594735,0.040960833,"40.1421013,-105.2050018",40.1421013,-105.2050018
750,2023-06-04 18:00:00+00:00,0.042648304,0.041,0.04507443,0.04586057,0.053441606,0.045251552,0.04637294,0.044917088,0.045049634,"40.1421013,-105.2050018",40.1421013,-105.2050018
751,2023-06-04 19:00:00+00:00,0.043261968,0.041,0.044942375,0.046946682,0.047614273,0.054363273,0.046954457,0.047972333,0.046622604,"40.1421013,-105.2050018",40.1421013,-105.2050018
752,2023-06-04 20:00:00+00:00,0.042361274,0.044,0.044638395,0.046062727,0.0478397,0.048454132,0.0549166,0.047659207,0.048676025,"40.1421013,-105.2050018",40.1421013,-105.2050018
753,2023-06-04 21:00:00+00:00,0.04527031,0.048,0.04357441,0.045553036,0.046842393,0.04850866,0.04910046,0.055523336,0.0481644,"40.1421013,-105.2050018",40.1421013,-105.2050018
754,2023-06-04 22:00:00+00:00,0.049694356,0.04900000000000001,0.046440005,0.044851754,0.046682972,0.047906984,0.049531274,0.050120987,0.056674104,"40.1421013,-105.2050018",40.1421013,-105.2050018
755,2023-06-04 23:00:00+00:00,0.04852356,0.051,0.049338274,0.0463971,0.04499556,0.04664369,0.047770534,0.04929504,0.04985641,"40.1421013,-105.2050018",40.1421013,-105.2050018
756,2023-06-05 00:00:00+00:00,0.051191155,0.04700000000000001,0.04830314,0.04903943,0.046440803,0.045188487,0.04669578,0.04775303,0.049214862,"40.1421013,-105.2050018",40.1421013,-105.2050018
757,2023-06-05 01:00:00+00:00,0.04419711,0.041,0.04896864,0.046429183,0.047059216,0.04476793,0.043635428,0.04502989,0.046025455,"40.1421013,-105.2050018",40.1421013,-105.2050018
758,2023-06-05 02:00:00+00:00,0.037908748,0.036,0.041455172,0.04568871,0.043453086,0.044019293,0.041933455,0.04090239,0.042178966,"40.1421013,-105.2050018",40.1421013,-105.2050018
759,2023-06-05 03:00:00+00:00,0.033548087,0.033,0.035634976,0.038698,0.042448442,0.040408287,0.04092723,0.039019063,0.038078535,"40.1421013,-105.2050018",40.1421013,-105.2050018
760,2023-06-05 04:00:00+00:00,0.03063281,0.023,0.031230837,0.033018466,0.035700917,0.039135806,0.037242938,0.037724663,0.035940994,"40.1421013,-105.2050018",40.1421013,-105.2050018
761,2023-06-05 05:00:00+00:00,0.0208377,0.034,0.028490309,0.028997716,0.030522441,0.032890044,0.036005694,0.03426175,0.034710642,"40.1421013,-105.2050018",40.1421013,-105.2050018
762,2023-06-05 06:00:00+00:00,0.034841884,0.033,0.020581597,0.02659113,0.027012603,0.028307458,0.03035661,0.03314232,0.031545706,"40.1421013,-105.2050018",40.1421013,-105.2050018
763,2023-06-05 07:00:00+00:00,0.030336706,0.023,0.0325144,0.020366844,0.025162853,0.025513306,0.02659899,0.02837276,0.030892517,"40.1421013,-105.2050018",40.1421013,-105.2050018
764,2023-06-05 08:00:00+00:00,0.020747604,0.031999999999999994,0.028434224,0.030383468,0.020204213,0.024073808,0.024362117,0.025278801,0.026856804,"40.1421013,-105.2050018",40.1421013,-105.2050018
765,2023-06-05 09:00:00+00:00,0.032407712,0.024000000000000004,0.020028334,0.026262688,0.027962407,0.019409947,0.022500943,0.022743674,0.02356267,"40.1421013,-105.2050018",40.1421013,-105.2050018
766,2023-06-05 10:00:00+00:00,0.019193089,0.023,0.028360052,0.018131241,0.023207042,0.024671298,0.017770426,0.020206079,0.020415282,"40.1421013,-105.2050018",40.1421013,-105.2050018
767,2023-06-05 11:00:00+00:00,0.02100181,0.024000000000000004,0.017204387,0.024117691,0.016143689,0.020006359,0.021178242,0.015742578,0.01778005,"40.1421013,-105.2050018",40.1421013,-105.2050018
768,2023-06-05 12:00:00+00:00,0.023184508,0.015,0.02015003,0.017629443,0.022585986,0.016822074,0.019559888,0.020450512,0.016015718,"40.1421013,-105.2050018",40.1421013,-105.2050018
769,2023-06-05 13:00:00+00:00,0.017239604,0.022,0.02474884,0.022738641,0.021043828,0.024504887,0.020360852,0.022492237,0.023210187,"40.1421013,-105.2050018",40.1421013,-105.2050018
770,2023-06-05 14:00:00+00:00,0.027622538,0.02705263157894737,0.023179475,0.028085304,0.02673231,0.025555367,0.028039863,0.024838326,0.02663995,"40.1421013,-105.2050018",40.1421013,-105.2050018
771,2023-06-05 15:00:00+00:00,0.030655913,0.034,0.03121508,0.028146032,0.03151332,0.030515475,0.02962507,0.031599686,0.028909544,"40.1421013,-105.2050018",40.1421013,-105.2050018
772,2023-06-05 16:00:00+00:00,0.03952493,0.046,0.03603846,0.03645244,0.034315087,0.03674152,0.03601183,0.035359863,0.036881894,"40.1421013,-105.2050018",40.1421013,-105.2050018
773,2023-06-05 17:00:00+00:00,0.050481066,0.051,0.04399249,0.041301176,0.041618828,0.039922167,0.041845467,0.04127648,0.04076772,"40.1421013,-105.2050018",40.1421013,-105.2050018
774,2023-06-05 18:00:00+00:00,0.05431413,0.056999999999999995,0.053772785,0.04846632,0.046341963,0.04658948,0.04530084,0.046715688,0.046303745,"40.1421013,-105.2050018",40.1421013,-105.2050018
775,2023-06-05 19:00:00+00:00,0.06103774,0.06299999999999999,0.058041856,0.057568718,0.053014517,0.05124011,0.051443096,0.050442196,0.05144151,"40.1421013,-105.2050018",40.1421013,-105.2050018
776,2023-06-05 20:00:00+00:00,0.06424836,0.06,0.062116247,0.059532538,0.0591208,0.055173025,0.05364642,0.05381844,0.053019214,"40.1421013,-105.2050018",40.1421013,-105.2050018
777,2023-06-05 21:00:00+00:00,0.059638236,0.062,0.064698614,0.06270575,0.060328666,0.059954073,0.056339633,0.054933935,0.055093206,"40.1421013,-105.2050018",40.1421013,-105.2050018
778,2023-06-05 22:00:00+00:00,0.061853956,0.058,0.05914037,0.063738264,0.0619546,0.059852075,0.059517175,0.056228373,0.054929275,"40.1421013,-105.2050018",40.1421013,-105.2050018
779,2023-06-05 23:00:00+00:00,0.05673387,0.056,0.061440248,0.058860775,0.06305895,0.06143323,0.05949706,0.05918265,0.056020517,"40.1421013,-105.2050018",40.1421013,-105.2050018
780,2023-06-06 00:00:00+00:00,0.05514368,0.04900000000000001,0.056030933,0.06037297,0.05811887,0.061776076,0.060323615,0.058558617,0.05826434,"40.1421013,-105.2050018",40.1421013,-105.2050018
781,2023-06-06 01:00:00+00:00,0.0466436,0.042,0.053740356,0.054561235,0.05849811,0.056409933,0.059879746,0.05847897,0.05676733,"40.1421013,-105.2050018",40.1421013,-105.2050018
782,2023-06-06 02:00:00+00:00,0.039836716,0.042,0.04513363,0.05184489,0.052616633,0.056382205,0.054369785,0.057710584,0.056362543,"40.1421013,-105.2050018",40.1421013,-105.2050018
783,2023-06-06 03:00:00+00:00,0.040677495,0.038,0.03817075,0.04289941,0.0491593,0.049912293,0.053687476,0.051649477,0.055055685,"40.1421013,-105.2050018",40.1421013,-105.2050018
784,2023-06-06 04:00:00+00:00,0.03459393,0.033,0.037710205,0.03549333,0.039597493,0.04538247,0.046106666,0.049868822,0.047783583,"40.1421013,-105.2050018",40.1421013,-105.2050018
785,2023-06-06 05:00:00+00:00,0.029973075,0.028999999999999998,0.031684794,0.034349598,0.032477994,0.03600868,0.041232433,0.04191763,0.045646068,"40.1421013,-105.2050018",40.1421013,-105.2050018
786,2023-06-06 06:00:00+00:00,0.026920559,0.022,0.02790569,0.029270489,0.03142294,0.029882828,0.03281756,0.037380923,0.038009517,"40.1421013,-105.2050018",40.1421013,-105.2050018
787,2023-06-06 07:00:00+00:00,0.020767493,0.015,0.025397075,0.026163924,0.027248269,0.029012091,0.027745875,0.0302289,0.034334447,"40.1421013,-105.2050018",40.1421013,-105.2050018
788,2023-06-06 08:00:00+00:00,0.016109003,0.016,0.021156052,0.024615237,0.025222676,0.02610036,0.027533947,0.026484933,0.028658701,"40.1421013,-105.2050018",40.1421013,-105.2050018
789,2023-06-06 09:00:00+00:00,0.017362207,0.021,0.017461523,0.021057231,0.02381394,0.024311654,0.025022198,0.026214771,0.025294684,"40.1421013,-105.2050018",40.1421013,-105.2050018
790,2023-06-06 10:00:00+00:00,0.020780534,0.023,0.017170714,0.017238978,0.020004066,0.022222629,0.02262466,0.023213563,0.02427265,"40.1421013,-105.2050018",40.1421013,-105.2050018
791,2023-06-06 11:00:00+00:00,0.021378499,0.017,0.019129267,0.016689403,0.016738513,0.018760655,0.02043736,0.020759404,0.021267269,"40.1421013,-105.2050018",40.1421013,-105.2050018
792,2023-06-06 12:00:00+00:00,0.016637545,0.017,0.020701403,0.019233523,0.017529609,0.017563635,0.019008575,0.020310184,0.020576555,"40.1421013,-105.2050018",40.1421013,-105.2050018
793,2023-06-06 13:00:00+00:00,0.021939622,0.022,0.021617964,0.024137883,0.023128944,0.021941373,0.021967014,0.023190103,0.024302363,"40.1421013,-105.2050018",40.1421013,-105.2050018
794,2023-06-06 14:00:00+00:00,0.028902419,0.03,0.028847707,0.028647883,0.030223634,0.02959031,0.028815463,0.028834518,0.029779227,"40.1421013,-105.2050018",40.1421013,-105.2050018
795,2023-06-06 15:00:00+00:00,0.037036315,0.035,0.0360114,0.03597606,0.035855114,0.036829233,0.03642922,0.035913367,0.03592676,"40.1421013,-105.2050018",40.1421013,-105.2050018
796,2023-06-06 16:00:00+00:00,0.041865602,0.041,0.043853734,0.043133892,0.04311019,0.04302659,0.043708548,0.043427706,0.043059323,"40.1421013,-105.2050018",40.1421013,-105.2050018
797,2023-06-06 17:00:00+00:00,0.0482431,0.04900000000000001,0.04915964,0.05072179,0.050172966,0.05015458,0.050090242,0.050594345,0.0503931,"40.1421013,-105.2050018",40.1421013,-105.2050018
798,2023-06-06 18:00:00+00:00,0.05580648,0.05500000000000001,0.054946046,0.05573968,0.057065092,0.056593034,0.05657726,0.05652422,0.05691581,"40.1421013,-105.2050018",40.1421013,-105.2050018
799,2023-06-06 19:00:00+00:00,0.06033669,0.06,0.061321907,0.060514938,0.06124403,0.062466137,0.062027905,0.062013485,0.061967954,"40.1421013,-105.2050018",40.1421013,-105.2050018
800,2023-06-06 20:00:00+00:00,0.064443275,0.064,0.064874895,0.0658336,0.06507463,0.065753564,0.0669,0.06648714,0.06647388,"40.1421013,-105.2050018",40.1421013,-105.2050018
801,2023-06-06 21:00:00+00:00,0.06661925,0.067,0.06718779,0.067603596,0.068491,0.06779942,0.06842249,0.06948836,0.06910664,"40.1421013,-105.2050018",40.1421013,-105.2050018
802,2023-06-06 22:00:00+00:00,0.06854284,0.056,0.06805869,0.06859455,0.06897155,0.06976569,0.06913992,0.06971286,0.07069996,"40.1421013,-105.2050018",40.1421013,-105.2050018
803,2023-06-06 23:00:00+00:00,0.052910935,0.051,0.06714002,0.06671336,0.067178406,0.06750089,0.06818173,0.067637615,0.068145506,"40.1421013,-105.2050018",40.1421013,-105.2050018
804,2023-06-07 00:00:00+00:00,0.050320465,0.05,0.052278854,0.06435336,0.06398904,0.06438381,0.06465841,0.065243356,0.064767204,"40.1421013,-105.2050018",40.1421013,-105.2050018
805,2023-06-07 01:00:00+00:00,0.04858066,0.04900000000000001,0.04890981,0.05042547,0.059837606,0.059537355,0.059866723,0.060095813,0.06058544,"40.1421013,-105.2050018",40.1421013,-105.2050018
806,2023-06-07 02:00:00+00:00,0.045384448,0.042,0.0449375,0.04518287,0.046238173,0.05323843,0.053001728,0.053257424,0.0534323,"40.1421013,-105.2050018",40.1421013,-105.2050018
807,2023-06-07 03:00:00+00:00,0.03813884,0.03,0.041679602,0.04134331,0.04151914,0.042298153,0.047757782,0.04756587,0.047773432,"40.1421013,-105.2050018",40.1421013,-105.2050018
808,2023-06-07 04:00:00+00:00,0.02918284,0.037,0.037038192,0.03984631,0.039580263,0.039722193,0.04035471,0.0449848,0.044812463,"40.1421013,-105.2050018",40.1421013,-105.2050018
809,2023-06-07 05:00:00+00:00,0.037872914,0.033,0.03010524,0.03600074,0.038256984,0.038037945,0.038154446,0.038683563,0.042801272,"40.1421013,-105.2050018",40.1421013,-105.2050018
810,2023-06-07 06:00:00+00:00,0.03132565,0.031000000000000003,0.03639787,0.03004611,0.034749705,0.03662436,0.036441963,0.036540855,0.03701685,"40.1421013,-105.2050018",40.1421013,-105.2050018
811,2023-06-07 07:00:00+00:00,0.03020984,0.027000000000000003,0.030523054,0.03470111,0.02950437,0.033323534,0.03486498,0.0347113,0.034799635,"40.1421013,-105.2050018",40.1421013,-105.2050018
812,2023-06-07 08:00:00+00:00,0.02642165,0.025000000000000005,0.029419553,0.029672667,0.03314007,0.02881055,0.03197033,0.03329469,0.033154625,"40.1421013,-105.2050018",40.1421013,-105.2050018
813,2023-06-07 09:00:00+00:00,0.024292102,0.026,0.02564267,0.02811673,0.028333081,0.031337313,0.027644468,0.030380953,0.03161278,"40.1421013,-105.2050018",40.1421013,-105.2050018
814,2023-06-07 10:00:00+00:00,0.02407942,0.026,0.022318352,0.023424698,0.025553888,0.025741426,0.028342774,0.02513855,0.027659826,"40.1421013,-105.2050018",40.1421013,-105.2050018
815,2023-06-07 11:00:00+00:00,0.02201996,0.028999999999999998,0.019984545,0.018659899,0.019515287,0.021180302,0.021326324,0.023417559,0.020704925,"40.1421013,-105.2050018",40.1421013,-105.2050018
816,2023-06-07 12:00:00+00:00,0.028000839,0.02,0.020768084,0.01943377,0.018562647,0.01910762,0.020187348,0.020288963,0.021879556,"40.1421013,-105.2050018",40.1421013,-105.2050018
817,2023-06-07 13:00:00+00:00,0.022805355,0.021,0.030089203,0.025478687,0.024665644,0.024166116,0.024482321,0.025181212,0.025255118,"40.1421013,-105.2050018",40.1421013,-105.2050018
818,2023-06-07 14:00:00+00:00,0.028008118,0.038,0.029584512,0.03416142,0.031510234,0.031096248,0.030856812,0.03102846,0.031465527,"40.1421013,-105.2050018",40.1421013,-105.2050018
819,2023-06-07 15:00:00+00:00,0.04580418,0.04,0.036049973,0.037092227,0.039819285,0.038325045,0.038127717,0.038016867,0.038112916,"40.1421013,-105.2050018",40.1421013,-105.2050018
820,2023-06-07 16:00:00+00:00,0.045567647,0.04900000000000001,0.051538423,0.044461414,0.045134287,0.046882685,0.045980576,0.04587972,0.045818746,"40.1421013,-105.2050018",40.1421013,-105.2050018
821,2023-06-07 17:00:00+00:00,0.05672272,0.05500000000000001,0.05292724,0.057822492,0.052517656,0.052988913,0.054174688,0.05362405,0.053576864,"40.1421013,-105.2050018",40.1421013,-105.2050018
822,2023-06-07 18:00:00+00:00,0.0602876,0.059,0.06228978,0.059011377,0.06309238,0.058735322,0.0591077,0.06001706,0.059632156,"40.1421013,-105.2050018",40.1421013,-105.2050018
823,2023-06-07 19:00:00+00:00,0.06311281,0.06299999999999999,0.064700045,0.066537715,0.06363336,0.06725328,0.06336544,0.06368924,0.06446269,"40.1421013,-105.2050018",40.1421013,-105.2050018
824,2023-06-07 20:00:00+00:00,0.06622232,0.067,0.066364236,0.06787263,0.06956125,0.06691271,0.07026626,0.06664704,0.066934206,"40.1421013,-105.2050018",40.1421013,-105.2050018
825,2023-06-07 21:00:00+00:00,0.06957431,0.068,0.06860281,0.06873714,0.070117906,0.07164646,0.069215216,0.07237442,0.06894192,"40.1421013,-105.2050018",40.1421013,-105.2050018
826,2023-06-07 22:00:00+00:00,0.066668496,0.064,0.06847359,0.06762668,0.06774163,0.06890646,0.070212506,0.06809076,0.07091092,"40.1421013,-105.2050018",40.1421013,-105.2050018
827,2023-06-07 23:00:00+00:00,0.062877305,0.061000000000000006,0.0661364,0.06781892,0.0670689,0.06716859,0.06818571,0.06935194,0.06740864,"40.1421013,-105.2050018",40.1421013,-105.2050018
828,2023-06-08 00:00:00+00:00,0.058717273,0.06299999999999999,0.06085411,0.06363017,0.065017596,0.06439316,0.064478226,0.06537276,0.06642973,"40.1421013,-105.2050018",40.1421013,-105.2050018
829,2023-06-08 01:00:00+00:00,0.06137846,0.06299999999999999,0.056568485,0.058323354,0.060546413,0.061706778,0.06116464,0.061239854,0.062047504,"40.1421013,-105.2050018",40.1421013,-105.2050018
