,date,"preds_0_40.2452011,-105.5139999",actual,"preds_1_40.2452011,-105.5139999","preds_2_40.2452011,-105.5139999","preds_3_40.2452011,-105.5139999","preds_4_40.2452011,-105.5139999","preds_5_40.2452011,-105.5139999","preds_6_40.2452011,-105.5139999","preds_7_40.2452011,-105.5139999",site_name,lat,lon
510,2023-05-23 20:00:00+00:00,0.07166237,0.073,0.071827635,0.06980404,0.062282924,0.058487967,0.05833179,0.05847712,0.0590582,"40.2452011,-105.5139999",40.2452011,-105.5139999
511,2023-05-23 21:00:00+00:00,0.07192719,0.073,0.07036583,0.07051931,0.068629466,0.061718505,0.058337275,0.058202546,0.058322784,"40.2452011,-105.5139999",40.2452011,-105.5139999
512,2023-05-23 22:00:00+00:00,0.071649514,0.076,0.070404075,0.06892679,0.069071785,0.06730843,0.061024264,0.058081545,0.057970054,"40.2452011,-105.5139999",40.2452011,-105.5139999
513,2023-05-23 23:00:00+00:00,0.07400309,0.076,0.06908097,0.06793797,0.066576526,0.0667091,0.065105826,0.05951675,0.056985214,"40.2452011,-105.5139999",40.2452011,-105.5139999
514,2023-05-24 00:00:00+00:00,0.072384275,0.074,0.0700479,0.0656484,0.06463752,0.06344069,0.063555926,0.062183954,0.057513114,"40.2452011,-105.5139999",40.2452011,-105.5139999
515,2023-05-24 01:00:00+00:00,0.07048039,0.075,0.068583496,0.0665879,0.06294757,0.062105026,0.061104376,0.061199322,0.060092237,"40.2452011,-105.5139999",40.2452011,-105.5139999
516,2023-05-24 02:00:00+00:00,0.07011305,0.073,0.06473558,0.063105166,0.061432645,0.0583832,0.05769295,0.056901462,0.056973394,"40.2452011,-105.5139999",40.2452011,-105.5139999
517,2023-05-24 03:00:00+00:00,0.06760355,0.069,0.064178884,0.05953221,0.058131747,0.056672644,0.05408518,0.053526152,0.052912667,"40.2452011,-105.5139999",40.2452011,-105.5139999
518,2023-05-24 04:00:00+00:00,0.066385254,0.065,0.064690635,0.061584044,0.057433754,0.056182805,0.054911986,0.05276365,0.05231864,"40.2452011,-105.5139999",40.2452011,-105.5139999
519,2023-05-24 05:00:00+00:00,0.063232906,0.06,0.06492019,0.06336863,0.060549,0.056805536,0.05570386,0.054617602,0.05283445,"40.2452011,-105.5139999",40.2452011,-105.5139999
520,2023-05-24 06:00:00+00:00,0.05862842,0.06299999999999999,0.062443938,0.06396184,0.06256022,0.06000825,0.05670995,0.0557668,0.054854073,"40.2452011,-105.5139999",40.2452011,-105.5139999
521,2023-05-24 07:00:00+00:00,0.0625443,0.066,0.05779621,0.061033178,0.062356323,0.06111721,0.05890672,0.05615151,0.05538344,"40.2452011,-105.5139999",40.2452011,-105.5139999
522,2023-05-24 08:00:00+00:00,0.06403449,0.06,0.06056995,0.056730695,0.05945665,0.060608666,0.05953507,0.05767368,0.05543352,"40.2452011,-105.5139999",40.2452011,-105.5139999
523,2023-05-24 09:00:00+00:00,0.058285736,0.051,0.062103894,0.05930182,0.056004122,0.058383733,0.059396345,0.058466267,0.056893535,"40.2452011,-105.5139999",40.2452011,-105.5139999
524,2023-05-24 10:00:00+00:00,0.05087655,0.037,0.05751173,0.060688864,0.05815843,0.055188116,0.05730986,0.058201898,0.057397164,"40.2452011,-105.5139999",40.2452011,-105.5139999
525,2023-05-24 11:00:00+00:00,0.038135197,0.031999999999999994,0.050995115,0.056844253,0.059862856,0.057424482,0.0545947,0.05657584,0.05739127,"40.2452011,-105.5139999",40.2452011,-105.5139999
526,2023-05-24 12:00:00+00:00,0.031119835,0.031999999999999994,0.03719531,0.04834644,0.053931735,0.056959808,0.054496877,0.051656734,0.053613298,"40.2452011,-105.5139999",40.2452011,-105.5139999
527,2023-05-24 13:00:00+00:00,0.032498773,0.034,0.031653084,0.035677563,0.044392474,0.049194492,0.051877517,0.04972656,0.04733294,"40.2452011,-105.5139999",40.2452011,-105.5139999
528,2023-05-24 14:00:00+00:00,0.043160282,0.04,0.041938588,0.04151096,0.043824233,0.048793357,0.05164018,0.053268533,0.05198876,"40.2452011,-105.5139999",40.2452011,-105.5139999
529,2023-05-24 15:00:00+00:00,0.048389286,0.045,0.05066231,0.050096042,0.049895633,0.050924033,0.053366087,0.05492565,0.055861033,"40.2452011,-105.5139999",40.2452011,-105.5139999
530,2023-05-24 16:00:00+00:00,0.048132464,0.04700000000000001,0.05082651,0.05220198,0.05185703,0.051741946,0.052340936,0.053950123,0.055073157,"40.2452011,-105.5139999",40.2452011,-105.5139999
531,2023-05-24 17:00:00+00:00,0.047945723,0.04700000000000001,0.048976135,0.050991144,0.052061852,0.051776275,0.051678464,0.052173603,0.053518966,"40.2452011,-105.5139999",40.2452011,-105.5139999
532,2023-05-24 18:00:00+00:00,0.04697103,0.051,0.04783938,0.048634764,0.050266065,0.051178522,0.0509311,0.05084652,0.05127348,"40.2452011,-105.5139999",40.2452011,-105.5139999
533,2023-05-24 19:00:00+00:00,0.05115022,0.058,0.047442548,0.048115067,0.048743285,0.05004576,0.050760124,0.05057329,0.050511528,"40.2452011,-105.5139999",40.2452011,-105.5139999
534,2023-05-24 20:00:00+00:00,0.056732815,0.058,0.0504035,0.04749201,0.04802563,0.04852896,0.049562734,0.050119985,0.0499767,"40.2452011,-105.5139999",40.2452011,-105.5139999
535,2023-05-24 21:00:00+00:00,0.056860957,0.056,0.05555738,0.049920317,0.047384705,0.04784594,0.048274763,0.04913447,0.049580295,"40.2452011,-105.5139999",40.2452011,-105.5139999
536,2023-05-24 22:00:00+00:00,0.053732276,0.058,0.05456823,0.053448647,0.04852552,0.046286758,0.046699032,0.047082614,0.047859266,"40.2452011,-105.5139999",40.2452011,-105.5139999
537,2023-05-24 23:00:00+00:00,0.059499476,0.053000000000000005,0.05510541,0.055862613,0.05483012,0.050247334,0.048141047,0.048527062,0.048881184,"40.2452011,-105.5139999",40.2452011,-105.5139999
538,2023-05-25 00:00:00+00:00,0.05236654,0.056999999999999995,0.05951096,0.055682577,0.056349136,0.055426598,0.05133188,0.04946548,0.04980653,"40.2452011,-105.5139999",40.2452011,-105.5139999
539,2023-05-25 01:00:00+00:00,0.05510018,0.053000000000000005,0.049940664,0.055895995,0.052758075,0.053313497,0.052545402,0.049211964,0.04773905,"40.2452011,-105.5139999",40.2452011,-105.5139999
540,2023-05-25 02:00:00+00:00,0.046877775,0.052,0.049198616,0.04501693,0.04985856,0.04721634,0.047674235,0.04706484,0.04456809,"40.2452011,-105.5139999",40.2452011,-105.5139999
541,2023-05-25 03:00:00+00:00,0.050127555,0.056,0.044264127,0.04626111,0.04262576,0.046940945,0.04463355,0.045013685,0.04452961,"40.2452011,-105.5139999",40.2452011,-105.5139999
542,2023-05-25 04:00:00+00:00,0.05488703,0.058,0.04806625,0.04295156,0.0447042,0.041409004,0.04525582,0.0432624,0.04358001,"40.2452011,-105.5139999",40.2452011,-105.5139999
543,2023-05-25 05:00:00+00:00,0.0564364,0.04900000000000001,0.052842855,0.046639934,0.042062487,0.04365243,0.040716894,0.044040293,0.0423631,"40.2452011,-105.5139999",40.2452011,-105.5139999
544,2023-05-25 06:00:00+00:00,0.04656646,0.04900000000000001,0.054964032,0.05159092,0.04581027,0.04159492,0.043026067,0.040455777,0.04329826,"40.2452011,-105.5139999",40.2452011,-105.5139999
545,2023-05-25 07:00:00+00:00,0.049321577,0.04700000000000001,0.04677371,0.054260064,0.05115994,0.045918103,0.042206638,0.043425906,0.04129799,"40.2452011,-105.5139999",40.2452011,-105.5139999
546,2023-05-25 08:00:00+00:00,0.04723538,0.044,0.049454793,0.047349516,0.053865235,0.05112144,0.046592668,0.043499492,0.04448157,"40.2452011,-105.5139999",40.2452011,-105.5139999
547,2023-05-25 09:00:00+00:00,0.045224935,0.039,0.048098926,0.04990093,0.048075613,0.053799797,0.05140795,0.047587994,0.04508253,"40.2452011,-105.5139999",40.2452011,-105.5139999
548,2023-05-25 10:00:00+00:00,0.040015433,0.03,0.045406144,0.047739066,0.04931587,0.04770319,0.05272152,0.050653756,0.047435064,"40.2452011,-105.5139999",40.2452011,-105.5139999
549,2023-05-25 11:00:00+00:00,0.03140537,0.031999999999999994,0.040531047,0.04515817,0.047326114,0.048812415,0.047313157,0.051860277,0.05003268,"40.2452011,-105.5139999",40.2452011,-105.5139999
550,2023-05-25 12:00:00+00:00,0.03164543,0.037,0.031055592,0.03857424,0.04292429,0.045046967,0.04650639,0.04503958,0.049431317,"40.2452011,-105.5139999",40.2452011,-105.5139999
551,2023-05-25 13:00:00+00:00,0.03789755,0.042,0.032832235,0.032440152,0.03822506,0.0417062,0.043432914,0.04463626,0.04340703,"40.2452011,-105.5139999",40.2452011,-105.5139999
552,2023-05-25 14:00:00+00:00,0.04649817,0.04,0.043355662,0.040593848,0.040357772,0.043791663,0.0459012,0.046965897,0.047710624,"40.2452011,-105.5139999",40.2452011,-105.5139999
553,2023-05-25 15:00:00+00:00,0.045539267,0.039,0.050065156,0.04838859,0.04689845,0.04677802,0.048573066,0.049746126,0.05034543,"40.2452011,-105.5139999",40.2452011,-105.5139999
554,2023-05-25 16:00:00+00:00,0.04294605,0.04700000000000001,0.04790447,0.050857496,0.04969954,0.04869772,0.04862207,0.04976647,0.05055482,"40.2452011,-105.5139999",40.2452011,-105.5139999
555,2023-05-25 17:00:00+00:00,0.048313692,0.056999999999999995,0.044765048,0.04845977,0.050820272,0.049850218,0.049020264,0.048961107,0.049831424,"40.2452011,-105.5139999",40.2452011,-105.5139999
556,2023-05-25 18:00:00+00:00,0.05778173,0.062,0.04915833,0.046184298,0.04940447,0.05156047,0.05067885,0.049957022,0.049909554,"40.2452011,-105.5139999",40.2452011,-105.5139999
557,2023-05-25 19:00:00+00:00,0.06240176,0.069,0.05789661,0.04992466,0.047152523,0.05021694,0.052246723,0.051445547,0.05082838,"40.2452011,-105.5139999",40.2452011,-105.5139999
558,2023-05-25 20:00:00+00:00,0.070693254,0.071,0.06342739,0.05907044,0.05134481,0.04867444,0.051581796,0.053440914,0.05274875,"40.2452011,-105.5139999",40.2452011,-105.5139999
559,2023-05-25 21:00:00+00:00,0.07218433,0.073,0.071828604,0.06468718,0.060336404,0.052770965,0.050208803,0.052920442,0.05460908,"40.2452011,-105.5139999",40.2452011,-105.5139999
560,2023-05-25 22:00:00+00:00,0.07493487,0.073,0.073951244,0.07360918,0.06662198,0.062368218,0.05505924,0.05263406,0.05513631,"40.2452011,-105.5139999",40.2452011,-105.5139999
561,2023-05-25 23:00:00+00:00,0.0733378,0.054,0.07559773,0.07470452,0.07438474,0.06781383,0.063827656,0.05704133,0.054808367,"40.2452011,-105.5139999",40.2452011,-105.5139999
562,2023-05-26 00:00:00+00:00,0.04900213,0.051,0.07055419,0.07250484,0.07171887,0.07143379,0.0656049,0.062101357,0.05613928,"40.2452011,-105.5139999",40.2452011,-105.5139999
563,2023-05-26 01:00:00+00:00,0.049751725,0.048,0.04767948,0.0651042,0.06671528,0.06605011,0.0658107,0.061051607,0.05825683,"40.2452011,-105.5139999",40.2452011,-105.5139999
564,2023-05-26 02:00:00+00:00,0.043347675,0.051,0.04522765,0.043668248,0.05719155,0.05859225,0.058014676,0.05781459,0.054040935,"40.2452011,-105.5139999",40.2452011,-105.5139999
565,2023-05-26 03:00:00+00:00,0.048127007,0.045,0.039816424,0.04119726,0.0400292,0.050915506,0.052083805,0.051616937,0.05146197,"40.2452011,-105.5139999",40.2452011,-105.5139999
566,2023-05-26 04:00:00+00:00,0.042018432,0.042,0.0454086,0.039132826,0.040193323,0.039225675,0.04812131,0.049058773,0.04869133,"40.2452011,-105.5139999",40.2452011,-105.5139999
567,2023-05-26 05:00:00+00:00,0.042615708,0.04900000000000001,0.042635225,0.045301553,0.040180374,0.041103818,0.040277965,0.047584638,0.0483537,"40.2452011,-105.5139999",40.2452011,-105.5139999
568,2023-05-26 06:00:00+00:00,0.049634103,0.04700000000000001,0.043006897,0.043022417,0.045254834,0.040772185,0.041567083,0.040882867,0.04681225,"40.2452011,-105.5139999",40.2452011,-105.5139999
569,2023-05-26 07:00:00+00:00,0.045798436,0.042,0.048379168,0.0430232,0.043036524,0.045015298,0.0411206,0.041787308,0.041233398,"40.2452011,-105.5139999",40.2452011,-105.5139999
570,2023-05-26 08:00:00+00:00,0.0420801,0.035,0.04553257,0.04764341,0.042959068,0.042970866,0.044678237,0.04145288,0.041981082,"40.2452011,-105.5139999",40.2452011,-105.5139999
571,2023-05-26 09:00:00+00:00,0.03673354,0.037,0.042792115,0.045639925,0.0475288,0.043298,0.043308437,0.044765208,0.042129792,"40.2452011,-105.5139999",40.2452011,-105.5139999
572,2023-05-26 10:00:00+00:00,0.038682904,0.038,0.038447943,0.043543644,0.04613237,0.04786435,0.04404358,0.04405275,0.045291264,"40.2452011,-105.5139999",40.2452011,-105.5139999
573,2023-05-26 11:00:00+00:00,0.03862455,0.04,0.039289862,0.039083574,0.043924574,0.046419054,0.048070524,0.04447168,0.04448027,"40.2452011,-105.5139999",40.2452011,-105.5139999
574,2023-05-26 12:00:00+00:00,0.038516883,0.038,0.0370709,0.037649766,0.03745465,0.042183127,0.044644643,0.046281,0.042672727,"40.2452011,-105.5139999",40.2452011,-105.5139999
575,2023-05-26 13:00:00+00:00,0.037212852,0.038,0.03770438,0.03666346,0.037117936,0.036960926,0.04084021,0.042910464,0.044305775,"40.2452011,-105.5139999",40.2452011,-105.5139999
576,2023-05-26 14:00:00+00:00,0.044269394,0.036,0.04366489,0.0439455,0.043304116,0.043584704,0.04348692,0.045944627,0.047258276,"40.2452011,-105.5139999",40.2452011,-105.5139999
577,2023-05-26 15:00:00+00:00,0.04330568,0.034,0.049195554,0.048863795,0.049019,0.048674885,0.048822343,0.048770986,0.05007238,"40.2452011,-105.5139999",40.2452011,-105.5139999
578,2023-05-26 16:00:00+00:00,0.03934542,0.041,0.046580754,0.050482683,0.05025079,0.05036125,0.05012038,0.05022071,0.05018704,"40.2452011,-105.5139999",40.2452011,-105.5139999
579,2023-05-26 17:00:00+00:00,0.043532535,0.051,0.042030796,0.0475674,0.050768606,0.050566617,0.050664056,0.050454553,0.050540026,"40.2452011,-105.5139999",40.2452011,-105.5139999
580,2023-05-26 18:00:00+00:00,0.050253786,0.056999999999999995,0.043241832,0.04204015,0.04681107,0.049724635,0.049539503,0.04962867,0.049435318,"40.2452011,-105.5139999",40.2452011,-105.5139999
581,2023-05-26 19:00:00+00:00,0.054906584,0.056,0.048515093,0.042788833,0.041805476,0.045773316,0.04817672,0.048025616,0.04809848,"40.2452011,-105.5139999",40.2452011,-105.5139999
582,2023-05-26 20:00:00+00:00,0.05383052,0.05500000000000001,0.05277023,0.047299065,0.04248086,0.041654795,0.04496548,0.046957247,0.04683108,"40.2452011,-105.5139999",40.2452011,-105.5139999
583,2023-05-26 21:00:00+00:00,0.0527062,0.051,0.05160053,0.050699934,0.046025317,0.041917603,0.04120813,0.044054702,0.045787036,"40.2452011,-105.5139999",40.2452011,-105.5139999
584,2023-05-26 22:00:00+00:00,0.051736824,0.04900000000000001,0.053282492,0.052365813,0.051590264,0.04751706,0.043886553,0.043257367,0.04576664,"40.2452011,-105.5139999",40.2452011,-105.5139999
585,2023-05-26 23:00:00+00:00,0.049659114,0.053000000000000005,0.05209197,0.05334068,0.05255695,0.051878467,0.04825439,0.044973113,0.04439473,"40.2452011,-105.5139999",40.2452011,-105.5139999
586,2023-05-27 00:00:00+00:00,0.050934225,0.056,0.047529086,0.04953714,0.05059596,0.049921025,0.049339578,0.046277307,0.043521408,"40.2452011,-105.5139999",40.2452011,-105.5139999
587,2023-05-27 01:00:00+00:00,0.055203717,0.051,0.049726326,0.04694959,0.04859409,0.049495026,0.048921976,0.048443723,0.04603534,"40.2452011,-105.5139999",40.2452011,-105.5139999
588,2023-05-27 02:00:00+00:00,0.044374652,0.044,0.049049713,0.044442713,0.042105608,0.04352536,0.04428858,0.043822557,0.043452308,"40.2452011,-105.5139999",40.2452011,-105.5139999
589,2023-05-27 03:00:00+00:00,0.0397175,0.04,0.04012036,0.044036053,0.040089566,0.038070098,0.039258033,0.0398631,0.039512295,"40.2452011,-105.5139999",40.2452011,-105.5139999
590,2023-05-27 04:00:00+00:00,0.038279176,0.04,0.037975706,0.038309623,0.04169231,0.03818459,0.036444813,0.03742322,0.03790168,"40.2452011,-105.5139999",40.2452011,-105.5139999
591,2023-05-27 05:00:00+00:00,0.038937386,0.044,0.03706723,0.0368074,0.037103835,0.040190138,0.037065558,0.035575196,0.03637928,"40.2452011,-105.5139999",40.2452011,-105.5139999
592,2023-05-27 06:00:00+00:00,0.043941677,0.04,0.03834968,0.036700394,0.036464762,0.036739405,0.03953426,0.03678929,0.035518195,"40.2452011,-105.5139999",40.2452011,-105.5139999
593,2023-05-27 07:00:00+00:00,0.039122652,0.039,0.043261472,0.038339186,0.03686515,0.036651462,0.03689535,0.03930201,0.037006535,"40.2452011,-105.5139999",40.2452011,-105.5139999
594,2023-05-27 08:00:00+00:00,0.039735038,0.036,0.039855417,0.043430068,0.039036643,0.037711702,0.03752355,0.03773145,0.039713133,"40.2452011,-105.5139999",40.2452011,-105.5139999
595,2023-05-27 09:00:00+00:00,0.03761004,0.035,0.041126616,0.041229747,0.044439062,0.040465042,0.039288342,0.039126415,0.039299063,"40.2452011,-105.5139999",40.2452011,-105.5139999
596,2023-05-27 10:00:00+00:00,0.038024697,0.027000000000000003,0.040460147,0.043440107,0.04353207,0.046406403,0.042909157,0.041899547,0.04176472,"40.2452011,-105.5139999",40.2452011,-105.5139999
597,2023-05-27 11:00:00+00:00,0.030183341,0.03,0.04060805,0.04269949,0.045438692,0.045524206,0.048155565,0.045007423,0.044106167,"40.2452011,-105.5139999",40.2452011,-105.5139999
598,2023-05-27 12:00:00+00:00,0.030257482,0.031000000000000003,0.030439524,0.03933512,0.041345607,0.044046152,0.044129852,0.046693094,0.043591358,"40.2452011,-105.5139999",40.2452011,-105.5139999
599,2023-05-27 13:00:00+00:00,0.030806648,0.026,0.030117868,0.030241746,0.03738552,0.039082695,0.041424915,0.04150002,0.043874096,"40.2452011,-105.5139999",40.2452011,-105.5139999
600,2023-05-27 14:00:00+00:00,0.03440496,0.037,0.03802684,0.037648883,0.037729766,0.042340282,0.04345974,0.04505168,0.045104023,"40.2452011,-105.5139999",40.2452011,-105.5139999
601,2023-05-27 15:00:00+00:00,0.045712076,0.043,0.04399628,0.045728598,0.045540214,0.045577385,0.04775262,0.04831027,0.049102936,"40.2452011,-105.5139999",40.2452011,-105.5139999
602,2023-05-27 16:00:00+00:00,0.04628018,0.043,0.04811906,0.04717008,0.04820368,0.048095375,0.048114657,0.0492765,0.04958859,"40.2452011,-105.5139999",40.2452011,-105.5139999
603,2023-05-27 17:00:00+00:00,0.045357928,0.04900000000000001,0.047883667,0.04918082,0.04842742,0.049297623,0.04920508,0.049220555,0.050111134,"40.2452011,-105.5139999",40.2452011,-105.5139999
604,2023-05-27 18:00:00+00:00,0.049797196,0.058,0.046582326,0.048592042,0.04971989,0.049029578,0.049833786,0.049750675,0.049763873,"40.2452011,-105.5139999",40.2452011,-105.5139999
605,2023-05-27 19:00:00+00:00,0.057522416,0.06299999999999999,0.05000749,0.04735767,0.049136493,0.050172545,0.04954034,0.050250717,0.050181244,"40.2452011,-105.5139999",40.2452011,-105.5139999
606,2023-05-27 20:00:00+00:00,0.062298324,0.06299999999999999,0.057101987,0.050533798,0.048136823,0.049760208,0.050692283,0.050142527,0.05072701,"40.2452011,-105.5139999",40.2452011,-105.5139999
607,2023-05-27 21:00:00+00:00,0.065078646,0.062,0.06442256,0.059921857,0.05389745,0.051679008,0.053170823,0.054005165,0.053532183,"40.2452011,-105.5139999",40.2452011,-105.5139999
608,2023-05-27 22:00:00+00:00,0.063806124,0.062,0.067075394,0.06646544,0.062145364,0.056414526,0.0543232,0.055705313,0.056463398,"40.2452011,-105.5139999",40.2452011,-105.5139999
609,2023-05-27 23:00:00+00:00,0.0637838,0.06,0.0657261,0.068635084,0.06806552,0.06397365,0.058532417,0.056554154,0.05785658,"40.2452011,-105.5139999",40.2452011,-105.5139999
610,2023-05-28 00:00:00+00:00,0.06048133,0.059,0.064549774,0.06621406,0.06884739,0.06831309,0.06445931,0.05937267,0.0575248,"40.2452011,-105.5139999",40.2452011,-105.5139999
611,2023-05-28 01:00:00+00:00,0.056290813,0.06,0.057861373,0.061162222,0.06254066,0.06479983,0.064342685,0.061142143,0.05703986,"40.2452011,-105.5139999",40.2452011,-105.5139999
612,2023-05-28 02:00:00+00:00,0.05382286,0.056999999999999995,0.049793508,0.051022958,0.053648934,0.054795776,0.05664985,0.056295373,0.053997155,"40.2452011,-105.5139999",40.2452011,-105.5139999
613,2023-05-28 03:00:00+00:00,0.05273321,0.056,0.04906754,0.045755938,0.046764743,0.04904714,0.0500398,0.051592235,0.051310193,"40.2452011,-105.5139999",40.2452011,-105.5139999
614,2023-05-28 04:00:00+00:00,0.05386586,0.056999999999999995,0.04988332,0.046649862,0.043834172,0.044718184,0.046709325,0.04756065,0.048880912,"40.2452011,-105.5139999",40.2452011,-105.5139999
615,2023-05-28 05:00:00+00:00,0.05570268,0.04900000000000001,0.05181431,0.04816406,0.045309298,0.042792562,0.043568842,0.045274124,0.04599637,"40.2452011,-105.5139999",40.2452011,-105.5139999
616,2023-05-28 06:00:00+00:00,0.045223996,0.048,0.05331724,0.049679767,0.046404935,0.043861162,0.041674487,0.042329863,0.043759238,"40.2452011,-105.5139999",40.2452011,-105.5139999
617,2023-05-28 07:00:00+00:00,0.046627678,0.05,0.043480836,0.050931845,0.047516316,0.044487238,0.042201307,0.040311523,0.04086214,"40.2452011,-105.5139999",40.2452011,-105.5139999
618,2023-05-28 08:00:00+00:00,0.049616527,0.048,0.04587291,0.04307105,0.049925026,0.046702016,0.04391023,0.04186843,0.040229626,"40.2452011,-105.5139999",40.2452011,-105.5139999
619,2023-05-28 09:00:00+00:00,0.047632206,0.045,0.049283925,0.046073493,0.043611407,0.049738165,0.046872318,0.044449475,0.042724434,"40.2452011,-105.5139999",40.2452011,-105.5139999
620,2023-05-28 10:00:00+00:00,0.046286367,0.04700000000000001,0.048808783,0.050176855,0.04736831,0.045172688,0.05059278,0.04809745,0.046031184,"40.2452011,-105.5139999",40.2452011,-105.5139999
621,2023-05-28 11:00:00+00:00,0.048497807,0.04700000000000001,0.047787186,0.04991608,0.051155314,0.048559308,0.04654797,0.05140672,0.04921062,"40.2452011,-105.5139999",40.2452011,-105.5139999
622,2023-05-28 12:00:00+00:00,0.04527406,0.046,0.046868782,0.046259113,0.048257407,0.04946153,0.0469511,0.0450332,0.049555026,"40.2452011,-105.5139999",40.2452011,-105.5139999
623,2023-05-28 13:00:00+00:00,0.044160366,0.04,0.043443017,0.044627182,0.044129077,0.045834936,0.046868928,0.04471456,0.043051258,"40.2452011,-105.5139999",40.2452011,-105.5139999
624,2023-05-28 14:00:00+00:00,0.044637647,0.041,0.048017766,0.04759687,0.048351303,0.04802467,0.049129996,0.049800586,0.04841167,"40.2452011,-105.5139999",40.2452011,-105.5139999
625,2023-05-28 15:00:00+00:00,0.0466827,0.04900000000000001,0.04944941,0.051373508,0.051120013,0.05158704,0.0513884,0.052050777,0.052453935,"40.2452011,-105.5139999",40.2452011,-105.5139999
626,2023-05-28 16:00:00+00:00,0.050803207,0.054,0.048900634,0.05071113,0.052086513,0.051892605,0.052248564,0.05209965,0.05259131,"40.2452011,-105.5139999",40.2452011,-105.5139999
627,2023-05-28 17:00:00+00:00,0.05411479,0.061000000000000006,0.05113752,0.04968001,0.051152974,0.052346658,0.052178487,0.05247986,0.052355643,"40.2452011,-105.5139999",40.2452011,-105.5139999
628,2023-05-28 18:00:00+00:00,0.062097333,0.06299999999999999,0.055016715,0.052433476,0.05112313,0.052498788,0.05360098,0.05345137,0.053711936,"40.2452011,-105.5139999",40.2452011,-105.5139999
629,2023-05-28 19:00:00+00:00,0.064690515,0.06299999999999999,0.06369271,0.05700885,0.054491337,0.05319055,0.054534733,0.055569343,0.055435065,"40.2452011,-105.5139999",40.2452011,-105.5139999
630,2023-05-28 20:00:00+00:00,0.06504691,0.065,0.0669987,0.066036575,0.059343968,0.0568109,0.055522114,0.056805234,0.057745468,"40.2452011,-105.5139999",40.2452011,-105.5139999
631,2023-05-28 21:00:00+00:00,0.066710226,0.065,0.06676253,0.06858547,0.06765244,0.061134305,0.05870015,0.05749029,0.058655936,"40.2452011,-105.5139999",40.2452011,-105.5139999
632,2023-05-28 22:00:00+00:00,0.06536617,0.065,0.06710729,0.06715362,0.068864316,0.06797988,0.06187936,0.059648037,0.058557164,"40.2452011,-105.5139999",40.2452011,-105.5139999
633,2023-05-28 23:00:00+00:00,0.06553633,0.062,0.06590895,0.06742771,0.06746953,0.06902754,0.06821842,0.06273245,0.060778555,"40.2452011,-105.5139999",40.2452011,-105.5139999
634,2023-05-29 00:00:00+00:00,0.062103722,0.056999999999999995,0.06590393,0.06621663,0.06755014,0.06758791,0.06900373,0.06827437,0.06343719,"40.2452011,-105.5139999",40.2452011,-105.5139999
635,2023-05-29 01:00:00+00:00,0.055184226,0.058,0.060779374,0.06386873,0.0641252,0.06527523,0.06530789,0.06650354,0.06590653,"40.2452011,-105.5139999",40.2452011,-105.5139999
636,2023-05-29 02:00:00+00:00,0.05425198,0.054,0.051204808,0.055511154,0.05796763,0.058186237,0.059160773,0.059187345,0.06010935,"40.2452011,-105.5139999",40.2452011,-105.5139999
637,2023-05-29 03:00:00+00:00,0.049769618,0.053000000000000005,0.05004169,0.04770752,0.051119007,0.05322543,0.05341049,0.05419785,0.05421846,"40.2452011,-105.5139999",40.2452011,-105.5139999
638,2023-05-29 04:00:00+00:00,0.051317155,0.05,0.047781456,0.047999144,0.046128593,0.048974656,0.050710835,0.0508575,0.05146243,"40.2452011,-105.5139999",40.2452011,-105.5139999
639,2023-05-29 05:00:00+00:00,0.04893205,0.04700000000000001,0.050373364,0.04745499,0.047635555,0.046027865,0.048436444,0.049873967,0.049993202,"40.2452011,-105.5139999",40.2452011,-105.5139999
640,2023-05-29 06:00:00+00:00,0.047678247,0.04700000000000001,0.049735878,0.050960574,0.04843384,0.048593674,0.047199517,0.049238414,0.05045377,"40.2452011,-105.5139999",40.2452011,-105.5139999
641,2023-05-29 07:00:00+00:00,0.0484281,0.04900000000000001,0.049098693,0.05075749,0.051789567,0.04961293,0.049748357,0.04860104,0.050256677,"40.2452011,-105.5139999",40.2452011,-105.5139999
642,2023-05-29 08:00:00+00:00,0.049723487,0.044,0.049180485,0.04972788,0.051171757,0.05209239,0.050186478,0.05030108,0.049359247,"40.2452011,-105.5139999",40.2452011,-105.5139999
643,2023-05-29 09:00:00+00:00,0.04596993,0.048,0.05108188,0.050638467,0.05112157,0.052428465,0.05326079,0.051569507,0.051669016,"40.2452011,-105.5139999",40.2452011,-105.5139999
644,2023-05-29 10:00:00+00:00,0.050723076,0.045,0.04890694,0.05315436,0.05275158,0.053197514,0.054399163,0.055156857,0.053639904,"40.2452011,-105.5139999",40.2452011,-105.5139999
645,2023-05-29 11:00:00+00:00,0.04692201,0.04700000000000001,0.052453954,0.05089575,0.054874357,0.05448903,0.054914657,0.056051616,0.05676265,"40.2452011,-105.5139999",40.2452011,-105.5139999
646,2023-05-29 12:00:00+00:00,0.045753878,0.043,0.045669865,0.050577983,0.049064346,0.053069837,0.05267947,0.053108618,0.054250278,"40.2452011,-105.5139999",40.2452011,-105.5139999
647,2023-05-29 13:00:00+00:00,0.04111409,0.042,0.043832287,0.043772608,0.047609434,0.046364795,0.04969335,0.049364123,0.04972662,"40.2452011,-105.5139999",40.2452011,-105.5139999
648,2023-05-29 14:00:00+00:00,0.047907725,0.046,0.047223307,0.048621982,0.048588168,0.05085389,0.050117705,0.052096866,0.05189928,"40.2452011,-105.5139999",40.2452011,-105.5139999
