,date,"preds_0_40.2452011,-104.9990005",actual,"preds_1_40.2452011,-104.9990005","preds_2_40.2452011,-104.9990005","preds_3_40.2452011,-104.9990005","preds_4_40.2452011,-104.9990005","preds_5_40.2452011,-104.9990005","preds_6_40.2452011,-104.9990005","preds_7_40.2452011,-104.9990005",site_name,lat,lon
2054,2023-08-01 07:00:00+00:00,0.066336125,0.036,0.067728184,0.059049886,0.062570386,0.06232546,0.059823167,0.05975171,0.06010588,"40.2452011,-104.9990005",40.2452011,-104.9990005
2055,2023-08-02 14:00:00+00:00,0.035861935,0.034,0.035095144,0.031579245,0.033484913,0.03386312,0.034075137,0.034024976,0.034200907,"40.2452011,-104.9990005",40.2452011,-104.9990005
2056,2023-08-02 15:00:00+00:00,0.037974354,0.031999999999999994,0.039682645,0.039166644,0.036906082,0.038208183,0.03848813,0.038651064,0.03861253,"40.2452011,-104.9990005",40.2452011,-104.9990005
2057,2023-08-02 16:00:00+00:00,0.039130293,0.04700000000000001,0.04515123,0.046424966,0.046056744,0.044408325,0.0453722,0.04557807,0.04569726,"40.2452011,-104.9990005",40.2452011,-104.9990005
2058,2023-08-02 17:00:00+00:00,0.05804339,0.05500000000000001,0.049596153,0.05438793,0.055347547,0.055073205,0.053927854,0.054513346,0.054628376,"40.2452011,-104.9990005",40.2452011,-104.9990005
2059,2023-08-02 18:00:00+00:00,0.060015645,0.056999999999999995,0.06330472,0.056488864,0.060276266,0.061040476,0.060830705,0.06007751,0.06035676,"40.2452011,-104.9990005",40.2452011,-104.9990005
2060,2023-08-02 19:00:00+00:00,0.059962053,0.058,0.063654855,0.066599175,0.060809538,0.06397324,0.0646082,0.06444338,0.06398102,"40.2452011,-104.9990005",40.2452011,-104.9990005
2061,2023-08-02 20:00:00+00:00,0.060439914,0.066,0.0629818,0.066463396,0.069098145,0.06398689,0.066767454,0.06732003,0.06718833,"40.2452011,-104.9990005",40.2452011,-104.9990005
2062,2023-08-02 21:00:00+00:00,0.0676202,0.068,0.061044697,0.06326261,0.0662136,0.06846091,0.06405205,0.06644896,0.06691711,"40.2452011,-104.9990005",40.2452011,-104.9990005
2063,2023-08-02 22:00:00+00:00,0.067611076,0.064,0.0671681,0.061420437,0.06336197,0.06596643,0.06799356,0.06396099,0.06616009,"40.2452011,-104.9990005",40.2452011,-104.9990005
2064,2023-08-02 23:00:00+00:00,0.061887395,0.056,0.06584696,0.06548135,0.060660623,0.06229707,0.064509906,0.06625178,0.06271139,"40.2452011,-104.9990005",40.2452011,-104.9990005
2065,2023-08-03 00:00:00+00:00,0.053342924,0.05500000000000001,0.059352744,0.06254676,0.062245343,0.058243327,0.05961157,0.06149233,0.06300416,"40.2452011,-104.9990005",40.2452011,-104.9990005
2066,2023-08-03 01:00:00+00:00,0.05249475,0.054,0.05088074,0.055369437,0.05785011,0.05760225,0.054222133,0.055400748,0.0570645,"40.2452011,-104.9990005",40.2452011,-104.9990005
2067,2023-08-03 02:00:00+00:00,0.04992505,0.04700000000000001,0.04832767,0.04710025,0.05048477,0.05249681,0.05228993,0.049496777,0.050481968,"40.2452011,-104.9990005",40.2452011,-104.9990005
2068,2023-08-03 03:00:00+00:00,0.04249964,0.04900000000000001,0.045684088,0.044413075,0.04349406,0.04612785,0.04777214,0.04759934,0.045224585,"40.2452011,-104.9990005",40.2452011,-104.9990005
2069,2023-08-03 04:00:00+00:00,0.046783004,0.04700000000000001,0.03946641,0.042047605,0.04104043,0.040312957,0.0424453,0.043841988,0.043687847,"40.2452011,-104.9990005",40.2452011,-104.9990005
2070,2023-08-03 05:00:00+00:00,0.043352403,0.04900000000000001,0.04309377,0.0368176,0.0388506,0.038047593,0.03747561,0.03920986,0.040433,"40.2452011,-104.9990005",40.2452011,-104.9990005
2071,2023-08-03 06:00:00+00:00,0.04683503,0.04700000000000001,0.0398333,0.039591525,0.034202304,0.03588773,0.03522846,0.03475725,0.036300905,"40.2452011,-104.9990005",40.2452011,-104.9990005
2072,2023-08-03 07:00:00+00:00,0.042810157,0.042,0.04260361,0.03604082,0.035836205,0.03142832,0.032767363,0.032233573,0.031826988,"40.2452011,-104.9990005",40.2452011,-104.9990005
2073,2023-08-03 08:00:00+00:00,0.0373431,0.038,0.038298745,0.038102936,0.03232806,0.032154176,0.028519109,0.029614015,0.029146556,"40.2452011,-104.9990005",40.2452011,-104.9990005
2074,2023-08-03 09:00:00+00:00,0.033898983,0.045,0.03314465,0.03401954,0.0338422,0.028690785,0.028540706,0.025493603,0.02644555,"40.2452011,-104.9990005",40.2452011,-104.9990005
2075,2023-08-03 10:00:00+00:00,0.043030076,0.037,0.028832624,0.028145839,0.028951598,0.028784163,0.024115944,0.023987146,0.02138547,"40.2452011,-104.9990005",40.2452011,-104.9990005
2076,2023-08-03 11:00:00+00:00,0.028016897,0.033,0.035800375,0.022606561,0.02202307,0.02272799,0.022582673,0.018790523,0.018690215,"40.2452011,-104.9990005",40.2452011,-104.9990005
2077,2023-08-03 12:00:00+00:00,0.028999923,0.026,0.023545587,0.029571181,0.019522633,0.019109234,0.019593354,0.019493137,0.016864782,"40.2452011,-104.9990005",40.2452011,-104.9990005
2078,2023-08-03 13:00:00+00:00,0.02728676,0.018,0.030153757,0.02667881,0.030640097,0.024002578,0.02374633,0.02405596,0.02398686,"40.2452011,-104.9990005",40.2452011,-104.9990005
2079,2023-08-03 14:00:00+00:00,0.024066182,0.02,0.032073494,0.033893075,0.031712968,0.03430445,0.030110952,0.0299524,0.0301595,"40.2452011,-104.9990005",40.2452011,-104.9990005
2080,2023-08-03 15:00:00+00:00,0.028148508,0.039,0.031904995,0.037264626,0.038479917,0.036942407,0.0387884,0.035809427,0.03569618,"40.2452011,-104.9990005",40.2452011,-104.9990005
2081,2023-08-03 16:00:00+00:00,0.05044364,0.044,0.039096765,0.041688032,0.045114536,0.045939267,0.044911224,0.046127323,0.044148676,"40.2452011,-104.9990005",40.2452011,-104.9990005
2082,2023-08-03 17:00:00+00:00,0.051835593,0.052,0.05861871,0.05055329,0.05224297,0.054494053,0.05500848,0.054441046,0.055088624,"40.2452011,-104.9990005",40.2452011,-104.9990005
2083,2023-08-03 18:00:00+00:00,0.060599178,0.061000000000000006,0.06040819,0.0658424,0.060053583,0.06116085,0.0624761,0.062718384,0.062567085,"40.2452011,-104.9990005",40.2452011,-104.9990005
2084,2023-08-03 19:00:00+00:00,0.066911645,0.065,0.06642449,0.06625843,0.07073099,0.0661045,0.06690483,0.06767551,0.06775214,"40.2452011,-104.9990005",40.2452011,-104.9990005
2085,2023-08-03 20:00:00+00:00,0.06824083,0.059,0.07068285,0.07023736,0.07009125,0.07400929,0.07003468,0.07063438,0.07101813,"40.2452011,-104.9990005",40.2452011,-104.9990005
2086,2023-08-03 21:00:00+00:00,0.05835865,0.059,0.07050754,0.07278229,0.07238693,0.07225764,0.07580877,0.07222747,0.07269503,"40.2452011,-104.9990005",40.2452011,-104.9990005
2087,2023-08-03 22:00:00+00:00,0.05856041,0.06,0.057837028,0.06855857,0.07052219,0.07018178,0.07006838,0.07332962,0.06992243,"40.2452011,-104.9990005",40.2452011,-104.9990005
2088,2023-08-03 23:00:00+00:00,0.059780568,0.051,0.05804458,0.057388928,0.06679308,0.06853117,0.06822139,0.06811413,0.071344085,"40.2452011,-104.9990005",40.2452011,-104.9990005
2089,2023-08-04 00:00:00+00:00,0.047523603,0.048,0.05768899,0.05623552,0.055721477,0.0632879,0.064764336,0.06449004,0.06439111,"40.2452011,-104.9990005",40.2452011,-104.9990005
2090,2023-08-04 01:00:00+00:00,0.046355672,0.054,0.045848127,0.053774673,0.05266353,0.052256864,0.058623195,0.059938125,0.05968592,"40.2452011,-104.9990005",40.2452011,-104.9990005
2091,2023-08-04 02:00:00+00:00,0.05399998,0.05,0.044970594,0.044565823,0.050689787,0.049784534,0.049448416,0.05500143,0.05622131,"40.2452011,-104.9990005",40.2452011,-104.9990005
2092,2023-08-04 03:00:00+00:00,0.045850974,0.038,0.050902292,0.042920284,0.042603053,0.047619633,0.046843246,0.04655,0.051712543,"40.2452011,-104.9990005",40.2452011,-104.9990005
2093,2023-08-04 04:00:00+00:00,0.033459034,0.034,0.04244964,0.04703029,0.040410995,0.040162537,0.04422687,0.04356073,0.043296363,"40.2452011,-104.9990005",40.2452011,-104.9990005
2094,2023-08-04 05:00:00+00:00,0.03311392,0.03,0.032553498,0.039699048,0.04354371,0.03803693,0.037837643,0.041284036,0.040671792,"40.2452011,-104.9990005",40.2452011,-104.9990005
2095,2023-08-04 06:00:00+00:00,0.028959652,0.026,0.03210179,0.03167151,0.03724101,0.040414166,0.03592317,0.035762772,0.038773797,"40.2452011,-104.9990005",40.2452011,-104.9990005
2096,2023-08-04 07:00:00+00:00,0.025068352,0.026,0.027894046,0.030338561,0.029994411,0.034598585,0.037293367,0.033459477,0.03331714,"40.2452011,-104.9990005",40.2452011,-104.9990005
2097,2023-08-04 08:00:00+00:00,0.025976581,0.028000000000000004,0.025066646,0.027244769,0.029222257,0.028939048,0.03274058,0.03507669,0.03164073,"40.2452011,-104.9990005",40.2452011,-104.9990005
2098,2023-08-04 09:00:00+00:00,0.027543543,0.024000000000000004,0.025411561,0.024685314,0.026483512,0.028144551,0.027913276,0.03109288,0.03322023,"40.2452011,-104.9990005",40.2452011,-104.9990005
2099,2023-08-04 10:00:00+00:00,0.021538118,0.022,0.025389116,0.023601674,0.022985151,0.024502207,0.025878362,0.025686784,0.028543338,"40.2452011,-104.9990005",40.2452011,-104.9990005
2100,2023-08-04 11:00:00+00:00,0.017916853,0.021,0.017433608,0.020392977,0.018920107,0.018428572,0.019594051,0.020691352,0.020526778,"40.2452011,-104.9990005",40.2452011,-104.9990005
2101,2023-08-04 12:00:00+00:00,0.01984197,0.025000000000000005,0.016725909,0.016423415,0.018458374,0.017448334,0.017117841,0.01795614,0.018825766,"40.2452011,-104.9990005",40.2452011,-104.9990005
2102,2023-08-04 13:00:00+00:00,0.028973533,0.024000000000000004,0.023953045,0.02202221,0.021822624,0.023145586,0.022448685,0.022187678,0.022922384,"40.2452011,-104.9990005",40.2452011,-104.9990005
2103,2023-08-04 14:00:00+00:00,0.028926788,0.027000000000000003,0.033434913,0.030220255,0.029048003,0.028931316,0.029748585,0.029273432,0.029084075,"40.2452011,-104.9990005",40.2452011,-104.9990005
2104,2023-08-04 15:00:00+00:00,0.033551607,0.041,0.035396114,0.038567696,0.036460534,0.035719395,0.035646155,0.036182094,0.035867214,"40.2452011,-104.9990005",40.2452011,-104.9990005
2105,2023-08-04 16:00:00+00:00,0.049775504,0.04900000000000001,0.04205756,0.04345837,0.045747988,0.044214234,0.043701183,0.04365514,0.043976337,"40.2452011,-104.9990005",40.2452011,-104.9990005
2106,2023-08-04 17:00:00+00:00,0.056525443,0.054,0.057329454,0.051416837,0.052422956,0.05403052,0.05305497,0.05281573,0.05280481,"40.2452011,-104.9990005",40.2452011,-104.9990005
2107,2023-08-04 18:00:00+00:00,0.059158973,0.059,0.062025003,0.06268414,0.058121566,0.058860295,0.059975497,0.05942406,0.059396647,"40.2452011,-104.9990005",40.2452011,-104.9990005
2108,2023-08-04 19:00:00+00:00,0.0626027,0.061000000000000006,0.0627953,0.06532428,0.06588685,0.06203551,0.06263587,0.06347753,0.063175984,"40.2452011,-104.9990005",40.2452011,-104.9990005
2109,2023-08-04 20:00:00+00:00,0.06319241,0.053000000000000005,0.0651975,0.065374285,0.06765196,0.06816342,0.06468125,0.06519623,0.06584066,"40.2452011,-104.9990005",40.2452011,-104.9990005
2110,2023-08-04 21:00:00+00:00,0.052463774,0.04900000000000001,0.06543754,0.06734289,0.06750915,0.069681756,0.07017945,0.06680852,0.06728276,"40.2452011,-104.9990005",40.2452011,-104.9990005
2111,2023-08-04 22:00:00+00:00,0.05056019,0.053000000000000005,0.05527199,0.06882914,0.070710406,0.07087336,0.07301734,0.07351544,0.070147514,"40.2452011,-104.9990005",40.2452011,-104.9990005
2112,2023-08-04 23:00:00+00:00,0.055948157,0.053000000000000005,0.05259712,0.057258394,0.06977765,0.07147246,0.0716205,0.07359876,0.07406476,"40.2452011,-104.9990005",40.2452011,-104.9990005
2113,2023-08-05 00:00:00+00:00,0.05191076,0.051,0.055749524,0.052690335,0.056707878,0.067595474,0.069095984,0.069228604,0.0710201,"40.2452011,-104.9990005",40.2452011,-104.9990005
2114,2023-08-05 01:00:00+00:00,0.048141114,0.048,0.049311798,0.052750647,0.050232787,0.053532865,0.06288153,0.06421854,0.06433831,"40.2452011,-104.9990005",40.2452011,-104.9990005
2115,2023-08-05 02:00:00+00:00,0.043764923,0.04,0.04393988,0.044907317,0.047553502,0.045618437,0.04816335,0.055770937,0.056895457,"40.2452011,-104.9990005",40.2452011,-104.9990005
2116,2023-08-05 03:00:00+00:00,0.03504745,0.042,0.039329495,0.039468344,0.04019681,0.042262528,0.04073837,0.042772707,0.049275666,"40.2452011,-104.9990005",40.2452011,-104.9990005
2117,2023-08-05 04:00:00+00:00,0.04018002,0.042,0.03250976,0.035682656,0.035784896,0.036335845,0.037931744,0.03672822,0.038424816,"40.2452011,-104.9990005",40.2452011,-104.9990005
2118,2023-08-05 05:00:00+00:00,0.03944979,0.035,0.037335176,0.031297587,0.0335833,0.03365877,0.034060083,0.035259668,0.034289937,"40.2452011,-104.9990005",40.2452011,-104.9990005
2119,2023-08-05 06:00:00+00:00,0.03180535,0.03,0.036780648,0.034928877,0.030151488,0.031891175,0.031947576,0.03225082,0.03324254,"40.2452011,-104.9990005",40.2452011,-104.9990005
2120,2023-08-05 07:00:00+00:00,0.028308377,0.028000000000000004,0.030150358,0.034331154,0.032779887,0.02897198,0.030285457,0.030328743,0.030580772,"40.2452011,-104.9990005",40.2452011,-104.9990005
2121,2023-08-05 08:00:00+00:00,0.027241273,0.028999999999999998,0.027555557,0.029046532,0.032519523,0.031222615,0.028249046,0.029236129,0.029271368,"40.2452011,-104.9990005",40.2452011,-104.9990005
2122,2023-08-05 09:00:00+00:00,0.027492814,0.027000000000000003,0.02559736,0.025857871,0.02711967,0.030115165,0.029019821,0.026662048,0.027474575,"40.2452011,-104.9990005",40.2452011,-104.9990005
2123,2023-08-05 10:00:00+00:00,0.023465648,0.024000000000000004,0.024014259,0.022418214,0.02264063,0.023721028,0.026264526,0.025340226,0.023359058,"40.2452011,-104.9990005",40.2452011,-104.9990005
2124,2023-08-05 11:00:00+00:00,0.019026842,0.017,0.018463945,0.018878795,0.017629074,0.017799282,0.018594868,0.020520326,0.019783119,"40.2452011,-104.9990005",40.2452011,-104.9990005
2125,2023-08-05 12:00:00+00:00,0.015486655,0.022,0.017375045,0.017025804,0.01729968,0.016500382,0.016603813,0.017106269,0.018468285,"40.2452011,-104.9990005",40.2452011,-104.9990005
2126,2023-08-05 13:00:00+00:00,0.026895953,0.028000000000000004,0.021030262,0.022126177,0.021899557,0.022070937,0.02157078,0.021642108,0.022035565,"40.2452011,-104.9990005",40.2452011,-104.9990005
2127,2023-08-05 14:00:00+00:00,0.03305763,0.031000000000000003,0.032083645,0.02860944,0.029234823,0.029114207,0.029205471,0.02891335,0.028958987,"40.2452011,-104.9990005",40.2452011,-104.9990005
2128,2023-08-05 15:00:00+00:00,0.03716356,0.038,0.0390335,0.038399618,0.036377415,0.036713243,0.03665026,0.03669759,0.03654808,"40.2452011,-104.9990005",40.2452011,-104.9990005
2129,2023-08-05 16:00:00+00:00,0.046252187,0.041,0.045417204,0.046812624,0.046354953,0.044869605,0.04511123,0.045069054,0.045098484,"40.2452011,-104.9990005",40.2452011,-104.9990005
2130,2023-08-05 17:00:00+00:00,0.049600735,0.04900000000000001,0.05534584,0.054679874,0.055753104,0.055400413,0.05433603,0.054478507,0.05445898,"40.2452011,-104.9990005",40.2452011,-104.9990005
2131,2023-08-05 18:00:00+00:00,0.054774836,0.053000000000000005,0.055428125,0.06011487,0.05958046,0.0604425,0.060168747,0.05945717,0.059515815,"40.2452011,-104.9990005",40.2452011,-104.9990005
2132,2023-08-05 19:00:00+00:00,0.055042736,0.053000000000000005,0.056901142,0.05743879,0.061303876,0.06086069,0.06157358,0.06135002,0.06081442,"40.2452011,-104.9990005",40.2452011,-104.9990005
2133,2023-08-05 20:00:00+00:00,0.053714447,0.056999999999999995,0.056110326,0.05781043,0.0582877,0.061722197,0.06132017,0.06197579,0.061770868,"40.2452011,-104.9990005",40.2452011,-104.9990005
2134,2023-08-05 21:00:00+00:00,0.057721272,0.064,0.05417932,0.05619378,0.057626557,0.05803203,0.061007697,0.060651876,0.061232667,"40.2452011,-104.9990005",40.2452011,-104.9990005
2135,2023-08-05 22:00:00+00:00,0.06556857,0.066,0.058017485,0.054706357,0.056537133,0.05785377,0.058234993,0.06110442,0.060753815,"40.2452011,-104.9990005",40.2452011,-104.9990005
2136,2023-08-05 23:00:00+00:00,0.06592136,0.06,0.065365,0.05815555,0.0550915,0.0567947,0.05805446,0.058428444,0.061288275,"40.2452011,-104.9990005",40.2452011,-104.9990005
2137,2023-08-06 00:00:00+00:00,0.05694394,0.056,0.06489743,0.064364,0.057884146,0.055155475,0.056692578,0.057858467,0.058212377,"40.2452011,-104.9990005",40.2452011,-104.9990005
2138,2023-08-06 01:00:00+00:00,0.051570386,0.052,0.05270887,0.059603166,0.059160076,0.053782757,0.05149151,0.052814074,0.053844694,"40.2452011,-104.9990005",40.2452011,-104.9990005
2139,2023-08-06 02:00:00+00:00,0.048036434,0.051,0.047524232,0.04847278,0.054158937,0.053777386,0.049222413,0.047313564,0.048439484,"40.2452011,-104.9990005",40.2452011,-104.9990005
2140,2023-08-06 03:00:00+00:00,0.048109926,0.04900000000000001,0.044496607,0.044058934,0.044842027,0.049857304,0.04950508,0.045339003,0.04358156,"40.2452011,-104.9990005",40.2452011,-104.9990005
2141,2023-08-06 04:00:00+00:00,0.046137787,0.04700000000000001,0.045010127,0.041748893,0.04138546,0.042044073,0.046467997,0.046139974,0.042181946,"40.2452011,-104.9990005",40.2452011,-104.9990005
2142,2023-08-06 05:00:00+00:00,0.043307293,0.046,0.0422331,0.04119661,0.03843185,0.038128152,0.038684625,0.042648483,0.042333476,"40.2452011,-104.9990005",40.2452011,-104.9990005
2143,2023-08-06 06:00:00+00:00,0.043025494,0.045,0.039783567,0.038830575,0.037959505,0.035661943,0.0354109,0.035884567,0.039492853,"40.2452011,-104.9990005",40.2452011,-104.9990005
2144,2023-08-06 07:00:00+00:00,0.041640885,0.044,0.039310474,0.03643393,0.03562648,0.034882504,0.032929875,0.03271363,0.033146042,"40.2452011,-104.9990005",40.2452011,-104.9990005
2145,2023-08-06 08:00:00+00:00,0.040544547,0.045,0.03781836,0.0357365,0.03323531,0.032526158,0.03187333,0.030151509,0.029952126,"40.2452011,-104.9990005",40.2452011,-104.9990005
2146,2023-08-06 09:00:00+00:00,0.042148698,0.044,0.03684319,0.0343439,0.032455716,0.03017072,0.029533645,0.028949538,0.02736717,"40.2452011,-104.9990005",40.2452011,-104.9990005
2147,2023-08-06 10:00:00+00:00,0.04012334,0.043,0.03781965,0.03275676,0.030407812,0.02861835,0.026518753,0.025948174,0.025413904,"40.2452011,-104.9990005",40.2452011,-104.9990005
2148,2023-08-06 11:00:00+00:00,0.0377295,0.041,0.034101292,0.031925578,0.027217189,0.025054201,0.023468256,0.021679621,0.021191247,"40.2452011,-104.9990005",40.2452011,-104.9990005
2149,2023-08-06 12:00:00+00:00,0.035906993,0.038,0.032042827,0.02902097,0.027227672,0.023373328,0.0216913,0.020482305,0.01908705,"40.2452011,-104.9990005",40.2452011,-104.9990005
2150,2023-08-06 13:00:00+00:00,0.037035868,0.04,0.034824297,0.03201151,0.029871862,0.028592031,0.025938705,0.024789635,0.023920719,"40.2452011,-104.9990005",40.2452011,-104.9990005
2151,2023-08-06 14:00:00+00:00,0.04155729,0.041,0.038533255,0.0369512,0.035042714,0.0335784,0.032726098,0.030971598,0.030184805,"40.2452011,-104.9990005",40.2452011,-104.9990005
2152,2023-08-06 15:00:00+00:00,0.043496806,0.042,0.04409461,0.04176032,0.04064088,0.03929414,0.038298752,0.037728474,0.03653679,"40.2452011,-104.9990005",40.2452011,-104.9990005
2153,2023-08-06 16:00:00+00:00,0.04429072,0.044,0.045922544,0.04641792,0.04455739,0.04365137,0.042568024,0.041774508,0.04131048,"40.2452011,-104.9990005",40.2452011,-104.9990005
2154,2023-08-06 17:00:00+00:00,0.0482742,0.051,0.048606936,0.04999588,0.050391614,0.0489475,0.048282072,0.047540143,0.047023483,"40.2452011,-104.9990005",40.2452011,-104.9990005
2155,2023-08-06 18:00:00+00:00,0.055496078,0.051,0.052334327,0.05262137,0.053760946,0.054080807,0.052959464,0.052482408,0.05200509,"40.2452011,-104.9990005",40.2452011,-104.9990005
2156,2023-08-06 19:00:00+00:00,0.05225525,0.05,0.057580225,0.054718852,0.054967575,0.05595119,0.056224603,0.05529578,0.054928347,"40.2452011,-104.9990005",40.2452011,-104.9990005
2157,2023-08-06 20:00:00+00:00,0.050831858,0.052,0.053440563,0.0583491,0.05577246,0.055993572,0.05687281,0.057117928,0.056298822,"40.2452011,-104.9990005",40.2452011,-104.9990005
2158,2023-08-06 21:00:00+00:00,0.0525778,0.04900000000000001,0.051308613,0.053593654,0.05796989,0.055647753,0.055848133,0.056661017,0.056892365,"40.2452011,-104.9990005",40.2452011,-104.9990005
2159,2023-08-06 22:00:00+00:00,0.047801863,0.054,0.05154217,0.050436664,0.0524532,0.0564096,0.05426915,0.05445807,0.055252485,"40.2452011,-104.9990005",40.2452011,-104.9990005
2160,2023-08-06 23:00:00+00:00,0.05364837,0.053000000000000005,0.046381917,0.049771987,0.048782226,0.05061997,0.054364134,0.05227486,0.052464843,"40.2452011,-104.9990005",40.2452011,-104.9990005
2161,2023-08-07 00:00:00+00:00,0.05011655,0.04900000000000001,0.050847333,0.0448337,0.047514156,0.046704143,0.048243083,0.051512294,0.0496211,"40.2452011,-104.9990005",40.2452011,-104.9990005
2162,2023-08-07 01:00:00+00:00,0.045799296,0.042,0.047046196,0.0476668,0.04283378,0.0450511,0.044355277,0.045711476,0.048723392,"40.2452011,-104.9990005",40.2452011,-104.9990005
2163,2023-08-07 02:00:00+00:00,0.03862687,0.036,0.042929266,0.04401155,0.044536598,0.040451515,0.042319115,0.041722633,0.04291413,"40.2452011,-104.9990005",40.2452011,-104.9990005
2164,2023-08-07 03:00:00+00:00,0.032813456,0.039,0.0356381,0.039224472,0.04013365,0.04058658,0.03712093,0.038703214,0.038180552,"40.2452011,-104.9990005",40.2452011,-104.9990005
2165,2023-08-07 04:00:00+00:00,0.037109748,0.046,0.030259658,0.032497462,0.035422396,0.03619385,0.036579918,0.03366263,0.035031002,"40.2452011,-104.9990005",40.2452011,-104.9990005
2166,2023-08-07 05:00:00+00:00,0.04467299,0.037,0.033783253,0.028117856,0.02986665,0.03223389,0.03285955,0.033174902,0.030762399,"40.2452011,-104.9990005",40.2452011,-104.9990005
2167,2023-08-07 06:00:00+00:00,0.031261496,0.038,0.040389497,0.030554129,0.026078809,0.027452692,0.029306147,0.029802099,0.03006019,"40.2452011,-104.9990005",40.2452011,-104.9990005
2168,2023-08-07 07:00:00+00:00,0.035972197,0.034,0.028468814,0.036380827,0.028011497,0.024421198,0.025486965,0.026958473,0.027372375,"40.2452011,-104.9990005",40.2452011,-104.9990005
2169,2023-08-07 08:00:00+00:00,0.030216776,0.028999999999999998,0.032429896,0.026079293,0.032749243,0.025592607,0.02275065,0.023572963,0.024781983,"40.2452011,-104.9990005",40.2452011,-104.9990005
2170,2023-08-07 09:00:00+00:00,0.025953906,0.028999999999999998,0.027250089,0.02915433,0.023690486,0.029546365,0.023370782,0.021098966,0.021776618,"40.2452011,-104.9990005",40.2452011,-104.9990005
2171,2023-08-07 10:00:00+00:00,0.026948238,0.025000000000000005,0.023619894,0.024681324,0.026336042,0.021579118,0.026643666,0.021306898,0.019396791,"40.2452011,-104.9990005",40.2452011,-104.9990005
2172,2023-08-07 11:00:00+00:00,0.021839844,0.021,0.023931297,0.021327997,0.022195902,0.023603212,0.019726167,0.023893407,0.01936953,"40.2452011,-104.9990005",40.2452011,-104.9990005
2173,2023-08-07 12:00:00+00:00,0.02116741,0.023,0.021998325,0.023474267,0.021512635,0.022171954,0.023244115,0.020294387,0.023594223,"40.2452011,-104.9990005",40.2452011,-104.9990005
2174,2023-08-07 13:00:00+00:00,0.026139569,0.023,0.024409745,0.024959672,0.026020084,0.024580827,0.025064139,0.025880342,0.02351721,"40.2452011,-104.9990005",40.2452011,-104.9990005
2175,2023-08-07 14:00:00+00:00,0.026985155,0.035,0.029880201,0.028709352,0.029088344,0.029850064,0.028814252,0.029171227,0.029797971,"40.2452011,-104.9990005",40.2452011,-104.9990005
2176,2023-08-07 15:00:00+00:00,0.041125137,0.038,0.033184517,0.03525698,0.034428112,0.034707747,0.035272237,0.03450438,0.034772933,"40.2452011,-104.9990005",40.2452011,-104.9990005
2177,2023-08-07 16:00:00+00:00,0.044362824,0.045,0.04758792,0.04155719,0.043099225,0.04246059,0.04266955,0.043074954,0.04253216,"40.2452011,-104.9990005",40.2452011,-104.9990005
2178,2023-08-07 17:00:00+00:00,0.053014092,0.053000000000000005,0.05234318,0.05490643,0.05022327,0.051405717,0.050942414,0.051077593,0.05131574,"40.2452011,-104.9990005",40.2452011,-104.9990005
2179,2023-08-07 18:00:00+00:00,0.059626665,0.056,0.05964256,0.059072554,0.0612142,0.05739325,0.058288876,0.05797428,0.05804754,"40.2452011,-104.9990005",40.2452011,-104.9990005
2180,2023-08-07 19:00:00+00:00,0.059963655,0.058,0.06445408,0.06446856,0.0639563,0.065888815,0.06255067,0.06325821,0.06305358,"40.2452011,-104.9990005",40.2452011,-104.9990005
2181,2023-08-07 20:00:00+00:00,0.06083119,0.059,0.063460015,0.06790382,0.06791779,0.067419425,0.06929839,0.06618082,0.06676291,"40.2452011,-104.9990005",40.2452011,-104.9990005
2182,2023-08-07 21:00:00+00:00,0.061300594,0.059,0.06380984,0.06645885,0.07078356,0.0707972,0.07030601,0.07215184,0.06922574,"40.2452011,-104.9990005",40.2452011,-104.9990005
2183,2023-08-07 22:00:00+00:00,0.06132971,0.061000000000000006,0.06451214,0.06707091,0.06968766,0.073950216,0.07396374,0.07347313,0.075306505,"40.2452011,-104.9990005",40.2452011,-104.9990005
2184,2023-08-07 23:00:00+00:00,0.06261375,0.05500000000000001,0.06304454,0.066131786,0.06855777,0.07102916,0.07503797,0.07505071,0.07458508,"40.2452011,-104.9990005",40.2452011,-104.9990005
2185,2023-08-08 00:00:00+00:00,0.052342866,0.054,0.061798494,0.062210567,0.065155424,0.06745657,0.069779746,0.07355884,0.07357106,"40.2452011,-104.9990005",40.2452011,-104.9990005
2186,2023-08-08 01:00:00+00:00,0.051409867,0.05,0.04933808,0.058234747,0.05861738,0.061375357,0.063552186,0.0657703,0.069437325,"40.2452011,-104.9990005",40.2452011,-104.9990005
2187,2023-08-08 02:00:00+00:00,0.045721352,0.039,0.04749037,0.045685306,0.053154983,0.053490896,0.055941742,0.05790178,0.059919868,"40.2452011,-104.9990005",40.2452011,-104.9990005
2188,2023-08-08 03:00:00+00:00,0.03402245,0.038,0.041616313,0.04313092,0.04165552,0.04803654,0.04833764,0.050578028,0.052426014,"40.2452011,-104.9990005",40.2452011,-104.9990005
2189,2023-08-08 04:00:00+00:00,0.037277237,0.039,0.032951247,0.039016876,0.040263753,0.03904089,0.044487,0.044757187,0.04684904,"40.2452011,-104.9990005",40.2452011,-104.9990005
2190,2023-08-08 05:00:00+00:00,0.03652121,0.035,0.03456248,0.03109709,0.035819307,0.036833283,0.035842713,0.040450856,0.040694445,"40.2452011,-104.9990005",40.2452011,-104.9990005
