,date,"preds_0_40.1421013,-105.1019974",actual,"preds_1_40.1421013,-105.1019974","preds_2_40.1421013,-105.1019974","preds_3_40.1421013,-105.1019974","preds_4_40.1421013,-105.1019974","preds_5_40.1421013,-105.1019974","preds_6_40.1421013,-105.1019974","preds_7_40.1421013,-105.1019974",site_name,lat,lon
518,2023-05-24 04:00:00+00:00,0.0653964,0.065,0.06356211,0.059707128,0.051529884,0.05002163,0.0491024,0.04724792,0.047468588,"40.1421013,-105.1019974",40.1421013,-105.1019974
519,2023-05-24 05:00:00+00:00,0.061924443,0.06,0.06251552,0.06041655,0.056344263,0.04842956,0.04705898,0.046216156,0.04446152,"40.1421013,-105.1019974",40.1421013,-105.1019974
520,2023-05-24 06:00:00+00:00,0.05664496,0.06299999999999999,0.05951791,0.060209874,0.057886206,0.05358237,0.045908343,0.044648454,0.043846354,"40.1421013,-105.1019974",40.1421013,-105.1019974
521,2023-05-24 07:00:00+00:00,0.06304008,0.066,0.05385555,0.05704343,0.05779235,0.055321317,0.050945494,0.043723747,0.042561665,"40.1421013,-105.1019974",40.1421013,-105.1019974
522,2023-05-24 08:00:00+00:00,0.065825045,0.06,0.061603323,0.0516518,0.054878168,0.055654533,0.053112462,0.04876781,0.041859705,"40.1421013,-105.1019974",40.1421013,-105.1019974
523,2023-05-24 09:00:00+00:00,0.056644924,0.051,0.06469974,0.060070135,0.049950246,0.053142224,0.053930055,0.051355273,0.04701081,"40.1421013,-105.1019974",40.1421013,-105.1019974
524,2023-05-24 10:00:00+00:00,0.04798069,0.037,0.05512483,0.0635943,0.05869672,0.048265904,0.051545925,0.052369367,0.04965468,"40.1421013,-105.1019974",40.1421013,-105.1019974
525,2023-05-24 11:00:00+00:00,0.033177663,0.031999999999999994,0.045368306,0.05222246,0.06104515,0.055652514,0.044186626,0.047803693,0.048724797,"40.1421013,-105.1019974",40.1421013,-105.1019974
526,2023-05-24 12:00:00+00:00,0.030804403,0.031999999999999994,0.03196555,0.041292362,0.047447544,0.05642114,0.050756995,0.03977045,0.043031767,"40.1421013,-105.1019974",40.1421013,-105.1019974
527,2023-05-24 13:00:00+00:00,0.03601603,0.034,0.034909513,0.03560963,0.041923795,0.046647374,0.05438949,0.049406826,0.04114965,"40.1421013,-105.1019974",40.1421013,-105.1019974
528,2023-05-24 14:00:00+00:00,0.039455436,0.04,0.04137076,0.040693577,0.041092876,0.045239415,0.048825286,0.055461925,0.051068705,"40.1421013,-105.1019974",40.1421013,-105.1019974
529,2023-05-24 15:00:00+00:00,0.04592416,0.045,0.04532797,0.046728574,0.046287566,0.046568155,0.049844116,0.05291148,0.058922473,"40.1421013,-105.1019974",40.1421013,-105.1019974
530,2023-05-24 16:00:00+00:00,0.05182311,0.04700000000000001,0.052960448,0.05246156,0.053507484,0.053168543,0.05340125,0.056197982,0.058856934,"40.1421013,-105.1019974",40.1421013,-105.1019974
531,2023-05-24 17:00:00+00:00,0.052569143,0.04700000000000001,0.0589433,0.059960376,0.05956388,0.060368508,0.060107023,0.06028854,0.06250979,"40.1421013,-105.1019974",40.1421013,-105.1019974
532,2023-05-24 18:00:00+00:00,0.050351355,0.051,0.05796599,0.063880004,0.064717054,0.06440855,0.065015465,0.06482471,0.06494893,"40.1421013,-105.1019974",40.1421013,-105.1019974
533,2023-05-24 19:00:00+00:00,0.054889977,0.058,0.053980812,0.061411563,0.06655642,0.06724569,0.06699921,0.06747346,0.067337684,"40.1421013,-105.1019974",40.1421013,-105.1019974
534,2023-05-24 20:00:00+00:00,0.060886852,0.058,0.056582753,0.055687334,0.062297937,0.06669141,0.067279115,0.06706728,0.067466825,"40.1421013,-105.1019974",40.1421013,-105.1019974
535,2023-05-24 21:00:00+00:00,0.056751452,0.056,0.06064919,0.056428343,0.055625804,0.06133404,0.06518173,0.06571973,0.06552053,"40.1421013,-105.1019974",40.1421013,-105.1019974
536,2023-05-24 22:00:00+00:00,0.052603684,0.058,0.05347677,0.05701887,0.053337835,0.05264907,0.057626348,0.06115219,0.06167449,"40.1421013,-105.1019974",40.1421013,-105.1019974
537,2023-05-24 23:00:00+00:00,0.05533388,0.053000000000000005,0.049374938,0.050138466,0.05319542,0.050019454,0.04941589,0.0539568,0.057350356,"40.1421013,-105.1019974",40.1421013,-105.1019974
538,2023-05-25 00:00:00+00:00,0.048131675,0.056999999999999995,0.050633766,0.045723375,0.046324976,0.048803046,0.046167955,0.04565111,0.04979456,"40.1421013,-105.1019974",40.1421013,-105.1019974
539,2023-05-25 01:00:00+00:00,0.053367518,0.053000000000000005,0.043382414,0.045376975,0.041764006,0.042214453,0.044166,0.04203362,0.041604485,"40.1421013,-105.1019974",40.1421013,-105.1019974
540,2023-05-25 02:00:00+00:00,0.047911644,0.052,0.04834992,0.04043134,0.041789424,0.039311145,0.039622523,0.041036483,0.03943174,"40.1421013,-105.1019974",40.1421013,-105.1019974
541,2023-05-25 03:00:00+00:00,0.048338797,0.056,0.04335702,0.043726966,0.037819512,0.038804665,0.0370254,0.037245434,0.038309325,"40.1421013,-105.1019974",40.1421013,-105.1019974
542,2023-05-25 04:00:00+00:00,0.0546733,0.058,0.044701487,0.040204838,0.04050997,0.03571965,0.036497656,0.035103675,0.035281744,"40.1421013,-105.1019974",40.1421013,-105.1019974
543,2023-05-25 05:00:00+00:00,0.056214515,0.04900000000000001,0.051652804,0.041742392,0.03791494,0.038168587,0.03428817,0.034907587,0.033754878,"40.1421013,-105.1019974",40.1421013,-105.1019974
544,2023-05-25 06:00:00+00:00,0.04382403,0.04900000000000001,0.053542245,0.048660416,0.039422758,0.03617543,0.036386568,0.033187762,0.033715993,"40.1421013,-105.1019974",40.1421013,-105.1019974
545,2023-05-25 07:00:00+00:00,0.047402713,0.04700000000000001,0.040997066,0.0507383,0.045836676,0.037336133,0.034527443,0.034710214,0.03183447,"40.1421013,-105.1019974",40.1421013,-105.1019974
546,2023-05-25 08:00:00+00:00,0.044714507,0.044,0.04520618,0.03921227,0.048304416,0.043577295,0.0358106,0.03331464,0.03348369,"40.1421013,-105.1019974",40.1421013,-105.1019974
547,2023-05-25 09:00:00+00:00,0.04169834,0.039,0.042539604,0.043005496,0.037465967,0.046072297,0.04151024,0.034199994,0.031823035,"40.1421013,-105.1019974",40.1421013,-105.1019974
548,2023-05-25 10:00:00+00:00,0.036035586,0.03,0.03921366,0.040016513,0.040472224,0.03493535,0.043771558,0.038984995,0.031425577,"40.1421013,-105.1019974",40.1421013,-105.1019974
549,2023-05-25 11:00:00+00:00,0.025266515,0.031999999999999994,0.031978935,0.034841374,0.0356085,0.036068164,0.030547636,0.03959121,0.034531787,"40.1421013,-105.1019974",40.1421013,-105.1019974
550,2023-05-25 12:00:00+00:00,0.03236724,0.037,0.025171753,0.029916653,0.03214776,0.03278046,0.03316271,0.028779797,0.036175728,"40.1421013,-105.1019974",40.1421013,-105.1019974
551,2023-05-25 13:00:00+00:00,0.0392785,0.042,0.03448436,0.02987384,0.032884676,0.034374386,0.034802563,0.03506351,0.032064505,"40.1421013,-105.1019974",40.1421013,-105.1019974
552,2023-05-25 14:00:00+00:00,0.04437318,0.04,0.04147717,0.038081627,0.03523061,0.037163615,0.038175765,0.038479473,0.0386727,"40.1421013,-105.1019974",40.1421013,-105.1019974
553,2023-05-25 15:00:00+00:00,0.042502973,0.039,0.047593333,0.045254968,0.04286207,0.040911634,0.04225562,0.043000184,0.043237094,"40.1421013,-105.1019974",40.1421013,-105.1019974
554,2023-05-25 16:00:00+00:00,0.04338855,0.04700000000000001,0.047737405,0.05213987,0.050319385,0.04855461,0.0471833,0.04811353,0.048663285,"40.1421013,-105.1019974",40.1421013,-105.1019974
555,2023-05-25 17:00:00+00:00,0.054157984,0.056999999999999995,0.049540162,0.053368565,0.056897163,0.055488523,0.05421834,0.05336311,0.053893015,"40.1421013,-105.1019974",40.1421013,-105.1019974
556,2023-05-25 18:00:00+00:00,0.062269643,0.062,0.058692962,0.054521102,0.057688355,0.060558908,0.059435748,0.058511388,0.058045123,"40.1421013,-105.1019974",40.1421013,-105.1019974
557,2023-05-25 19:00:00+00:00,0.06444299,0.069,0.064786986,0.061448157,0.057779837,0.060490705,0.06295857,0.062004503,0.061308116,"40.1421013,-105.1019974",40.1421013,-105.1019974
558,2023-05-25 20:00:00+00:00,0.071337864,0.071,0.06554715,0.06587574,0.06283332,0.059553515,0.0619731,0.06421197,0.06335683,"40.1421013,-105.1019974",40.1421013,-105.1019974
559,2023-05-25 21:00:00+00:00,0.07134125,0.073,0.07177022,0.06624673,0.06655096,0.063786745,0.06079707,0.063032866,0.06514723,"40.1421013,-105.1019974",40.1421013,-105.1019974
560,2023-05-25 22:00:00+00:00,0.072316,0.073,0.07018811,0.070589654,0.06565837,0.0659278,0.06344729,0.06070813,0.06280634,"40.1421013,-105.1019974",40.1421013,-105.1019974
561,2023-05-25 23:00:00+00:00,0.068353474,0.054,0.06753756,0.06566012,0.06600083,0.061864235,0.062093496,0.059923273,0.057437435,"40.1421013,-105.1019974",40.1421013,-105.1019974
562,2023-05-26 00:00:00+00:00,0.04761785,0.051,0.062739305,0.062035844,0.060485642,0.060764827,0.05735084,0.05754389,0.055634975,"40.1421013,-105.1019974",40.1421013,-105.1019974
563,2023-05-26 01:00:00+00:00,0.04844253,0.048,0.045263465,0.05674985,0.056192216,0.05492375,0.055161107,0.05219768,0.052370097,"40.1421013,-105.1019974",40.1421013,-105.1019974
564,2023-05-26 02:00:00+00:00,0.04480887,0.051,0.04526219,0.042891845,0.051451717,0.05098957,0.049904097,0.05011006,0.04750107,"40.1421013,-105.1019974",40.1421013,-105.1019974
565,2023-05-26 03:00:00+00:00,0.04867035,0.045,0.04176606,0.042120796,0.04038127,0.04712706,0.046735838,0.0458132,0.045992173,"40.1421013,-105.1019974",40.1421013,-105.1019974
566,2023-05-26 04:00:00+00:00,0.04091298,0.042,0.04530335,0.039319646,0.039595075,0.038232684,0.043799292,0.043454718,0.042621095,"40.1421013,-105.1019974",40.1421013,-105.1019974
567,2023-05-26 05:00:00+00:00,0.039576635,0.04900000000000001,0.03830777,0.042168178,0.03730244,0.037516855,0.036477897,0.040951595,0.04065099,"40.1421013,-105.1019974",40.1421013,-105.1019974
568,2023-05-26 06:00:00+00:00,0.048513886,0.04700000000000001,0.037022643,0.035950504,0.03907583,0.03518282,0.03534798,0.034549512,0.038300823,"40.1421013,-105.1019974",40.1421013,-105.1019974
569,2023-05-26 07:00:00+00:00,0.04325068,0.042,0.04516636,0.03451908,0.03364652,0.036223993,0.033044714,0.033178676,0.032490794,"40.1421013,-105.1019974",40.1421013,-105.1019974
570,2023-05-26 08:00:00+00:00,0.038501948,0.035,0.039985295,0.041808277,0.03252675,0.031809952,0.03393991,0.031287577,0.031405427,"40.1421013,-105.1019974",40.1421013,-105.1019974
571,2023-05-26 09:00:00+00:00,0.032106288,0.037,0.035989113,0.037327155,0.038976237,0.030740624,0.030126115,0.03200707,0.029525045,"40.1421013,-105.1019974",40.1421013,-105.1019974
572,2023-05-26 10:00:00+00:00,0.035170842,0.038,0.029574243,0.032966197,0.0341893,0.035759255,0.02803248,0.027467012,0.029309573,"40.1421013,-105.1019974",40.1421013,-105.1019974
573,2023-05-26 11:00:00+00:00,0.033577904,0.04,0.030181272,0.02543863,0.028390067,0.029529998,0.031035757,0.023889253,0.023384215,"40.1421013,-105.1019974",40.1421013,-105.1019974
574,2023-05-26 12:00:00+00:00,0.03708222,0.038,0.029674908,0.027105477,0.02363739,0.025838433,0.026707789,0.027876314,0.022528611,"40.1421013,-105.1019974",40.1421013,-105.1019974
575,2023-05-26 13:00:00+00:00,0.037283577,0.038,0.036323406,0.03125492,0.029619623,0.02743063,0.02879708,0.029352056,0.03012458,"40.1421013,-105.1019974",40.1421013,-105.1019974
576,2023-05-26 14:00:00+00:00,0.039301366,0.036,0.03856579,0.037884794,0.034628745,0.03357664,0.032190233,0.03309107,0.033482797,"40.1421013,-105.1019974",40.1421013,-105.1019974
577,2023-05-26 15:00:00+00:00,0.038070098,0.034,0.041617993,0.04105085,0.040553663,0.038057555,0.037226662,0.03607712,0.036881484,"40.1421013,-105.1019974",40.1421013,-105.1019974
578,2023-05-26 16:00:00+00:00,0.03872438,0.041,0.04343804,0.046356175,0.045923088,0.045538843,0.04358818,0.042930517,0.041965745,"40.1421013,-105.1019974",40.1421013,-105.1019974
579,2023-05-26 17:00:00+00:00,0.04812153,0.051,0.045482725,0.04934134,0.051638637,0.051290255,0.050977733,0.0493891,0.04884152,"40.1421013,-105.1019974",40.1421013,-105.1019974
580,2023-05-26 18:00:00+00:00,0.056889664,0.056999999999999995,0.053350475,0.0510235,0.0541649,0.056050926,0.055764608,0.05551319,0.054280225,"40.1421013,-105.1019974",40.1421013,-105.1019974
581,2023-05-26 19:00:00+00:00,0.061069574,0.056,0.060929112,0.05765523,0.05563904,0.05831011,0.05992674,0.05968522,0.059486248,"40.1421013,-105.1019974",40.1421013,-105.1019974
582,2023-05-26 20:00:00+00:00,0.056591872,0.05500000000000001,0.06330916,0.06317429,0.060202718,0.058404393,0.06077547,0.062208857,0.06200285,"40.1421013,-105.1019974",40.1421013,-105.1019974
583,2023-05-26 21:00:00+00:00,0.053903233,0.051,0.055713687,0.061692398,0.061575416,0.05903002,0.05747701,0.059553653,0.060820207,"40.1421013,-105.1019974",40.1421013,-105.1019974
584,2023-05-26 22:00:00+00:00,0.049854323,0.04900000000000001,0.052878294,0.054490414,0.05988007,0.059774783,0.057453953,0.05599573,0.05802098,"40.1421013,-105.1019974",40.1421013,-105.1019974
585,2023-05-26 23:00:00+00:00,0.04716269,0.053000000000000005,0.048024956,0.0506587,0.05208609,0.056935854,0.056838512,0.054613683,0.05314282,"40.1421013,-105.1019974",40.1421013,-105.1019974
586,2023-05-27 00:00:00+00:00,0.052099176,0.056,0.045398913,0.046158265,0.048421767,0.049687162,0.054172635,0.05407867,0.0518492,"40.1421013,-105.1019974",40.1421013,-105.1019974
587,2023-05-27 01:00:00+00:00,0.053349845,0.051,0.048573863,0.04297044,0.043527503,0.04524389,0.046249334,0.049982876,0.049901325,"40.1421013,-105.1019974",40.1421013,-105.1019974
588,2023-05-27 02:00:00+00:00,0.044958852,0.044,0.0479167,0.04375906,0.039607123,0.040005345,0.041274898,0.04204659,0.045058183,"40.1421013,-105.1019974",40.1421013,-105.1019974
589,2023-05-27 03:00:00+00:00,0.039263066,0.04,0.04042818,0.04305626,0.03962381,0.03633996,0.036649738,0.037663326,0.03830781,"40.1421013,-105.1019974",40.1421013,-105.1019974
590,2023-05-27 04:00:00+00:00,0.03677569,0.04,0.035907798,0.036900006,0.039079357,0.03621614,0.033551987,0.03380275,0.03466316,"40.1421013,-105.1019974",40.1421013,-105.1019974
591,2023-05-27 05:00:00+00:00,0.037574,0.044,0.03376676,0.03303293,0.033836998,0.03564859,0.033267215,0.03106039,0.031277973,"40.1421013,-105.1019974",40.1421013,-105.1019974
592,2023-05-27 06:00:00+00:00,0.0419504,0.04,0.0341548,0.0309049,0.030321343,0.03096551,0.03243314,0.03047152,0.028573383,"40.1421013,-105.1019974",40.1421013,-105.1019974
593,2023-05-27 07:00:00+00:00,0.035563413,0.039,0.03787722,0.030892454,0.028249519,0.027775573,0.02830177,0.02954221,0.027790785,"40.1421013,-105.1019974",40.1421013,-105.1019974
594,2023-05-27 08:00:00+00:00,0.03660524,0.036,0.032716766,0.034759972,0.0288292,0.026653659,0.026269129,0.026705982,0.027806483,"40.1421013,-105.1019974",40.1421013,-105.1019974
595,2023-05-27 09:00:00+00:00,0.033143733,0.035,0.03382918,0.030404786,0.032194044,0.026975889,0.025128426,0.024800397,0.025199886,"40.1421013,-105.1019974",40.1421013,-105.1019974
596,2023-05-27 10:00:00+00:00,0.031977862,0.027000000000000003,0.029839076,0.0304498,0.027358586,0.029011419,0.024267297,0.02264048,0.022336563,"40.1421013,-105.1019974",40.1421013,-105.1019974
597,2023-05-27 11:00:00+00:00,0.021205725,0.03,0.026653003,0.024868807,0.0253928,0.0226968,0.024129972,0.020079933,0.01870611,"40.1421013,-105.1019974",40.1421013,-105.1019974
598,2023-05-27 12:00:00+00:00,0.029804349,0.031000000000000003,0.020559547,0.024202494,0.022922762,0.023307888,0.021346686,0.022399878,0.019330794,"40.1421013,-105.1019974",40.1421013,-105.1019974
599,2023-05-27 13:00:00+00:00,0.032367487,0.026,0.031165702,0.025307078,0.02759145,0.026764851,0.02701704,0.025668373,0.026436783,"40.1421013,-105.1019974",40.1421013,-105.1019974
600,2023-05-27 14:00:00+00:00,0.02901516,0.037,0.035212822,0.03439924,0.030913856,0.032283697,0.03176789,0.031934187,0.030979825,"40.1421013,-105.1019974",40.1421013,-105.1019974
601,2023-05-27 15:00:00+00:00,0.042915054,0.043,0.034252744,0.038833875,0.038271077,0.0358306,0.036812514,0.036425646,0.03655859,"40.1421013,-105.1019974",40.1421013,-105.1019974
602,2023-05-27 16:00:00+00:00,0.047819078,0.043,0.04772323,0.04087538,0.044220082,0.043795932,0.04194669,0.042695384,0.042385828,"40.1421013,-105.1019974",40.1421013,-105.1019974
603,2023-05-27 17:00:00+00:00,0.047430817,0.04900000000000001,0.053209055,0.053127583,0.04781134,0.05033951,0.05001995,0.048715703,0.049221817,"40.1421013,-105.1019974",40.1421013,-105.1019974
604,2023-05-27 18:00:00+00:00,0.0549134,0.058,0.052945904,0.058165736,0.05809667,0.053730506,0.055757638,0.055507675,0.05461648,"40.1421013,-105.1019974",40.1421013,-105.1019974
605,2023-05-27 19:00:00+00:00,0.06307495,0.06299999999999999,0.05922941,0.057408128,0.06199897,0.061938547,0.058180254,0.059860628,0.05966753,"40.1421013,-105.1019974",40.1421013,-105.1019974
606,2023-05-27 20:00:00+00:00,0.06590929,0.06299999999999999,0.06600301,0.062399466,0.060739223,0.0648817,0.06482667,0.06145663,0.06287813,"40.1421013,-105.1019974",40.1421013,-105.1019974
607,2023-05-27 21:00:00+00:00,0.06377358,0.062,0.067509964,0.06759774,0.06433528,0.06284345,0.06659769,0.066546984,0.06349615,"40.1421013,-105.1019974",40.1421013,-105.1019974
608,2023-05-27 22:00:00+00:00,0.05929583,0.062,0.06127894,0.064523086,0.064598136,0.061824996,0.06053792,0.06386034,0.06381434,"40.1421013,-105.1019974",40.1421013,-105.1019974
609,2023-05-27 23:00:00+00:00,0.060827397,0.06,0.057764098,0.059640594,0.062698714,0.06276835,0.060198333,0.058983345,0.06225269,"40.1421013,-105.1019974",40.1421013,-105.1019974
610,2023-05-28 00:00:00+00:00,0.057281204,0.059,0.05826152,0.055513095,0.057094812,0.059707835,0.05976906,0.05745123,0.056316677,"40.1421013,-105.1019974",40.1421013,-105.1019974
611,2023-05-28 01:00:00+00:00,0.05568378,0.06,0.053594854,0.054443542,0.05227551,0.053537294,0.055713095,0.05576527,0.05377139,"40.1421013,-105.1019974",40.1421013,-105.1019974
612,2023-05-28 02:00:00+00:00,0.055234797,0.056999999999999995,0.049896333,0.048119273,0.048789695,0.047051415,0.048082832,0.049908303,0.049952734,"40.1421013,-105.1019974",40.1421013,-105.1019974
613,2023-05-28 03:00:00+00:00,0.052967895,0.056,0.050647482,0.045633063,0.04409416,0.044688966,0.043126997,0.044057727,0.04576399,"40.1421013,-105.1019974",40.1421013,-105.1019974
614,2023-05-28 04:00:00+00:00,0.052924905,0.056999999999999995,0.048826806,0.04653062,0.04200379,0.040644117,0.041176334,0.03976222,0.040626854,"40.1421013,-105.1019974",40.1421013,-105.1019974
615,2023-05-28 05:00:00+00:00,0.05521204,0.04900000000000001,0.049516328,0.04527976,0.043112006,0.039010227,0.037810933,0.038289674,0.03696184,"40.1421013,-105.1019974",40.1421013,-105.1019974
616,2023-05-28 06:00:00+00:00,0.043538854,0.048,0.051858313,0.045871597,0.041894924,0.03994791,0.03637057,0.035329282,0.035765693,"40.1421013,-105.1019974",40.1421013,-105.1019974
617,2023-05-28 07:00:00+00:00,0.045600977,0.05,0.04022602,0.04831925,0.042533986,0.03890422,0.037162516,0.033971023,0.033009697,"40.1421013,-105.1019974",40.1421013,-105.1019974
618,2023-05-28 08:00:00+00:00,0.04840977,0.048,0.043090448,0.038236827,0.04557231,0.04018333,0.036895532,0.035320457,0.032359235,"40.1421013,-105.1019974",40.1421013,-105.1019974
619,2023-05-28 09:00:00+00:00,0.045466576,0.045,0.045955308,0.040947843,0.036510408,0.04343065,0.038281452,0.035168406,0.033649456,"40.1421013,-105.1019974",40.1421013,-105.1019974
620,2023-05-28 10:00:00+00:00,0.042179894,0.04700000000000001,0.042729914,0.043196086,0.038340174,0.033951204,0.040932175,0.03568021,0.03251516,"40.1421013,-105.1019974",40.1421013,-105.1019974
621,2023-05-28 11:00:00+00:00,0.043396737,0.04700000000000001,0.037609953,0.038118012,0.03857375,0.033651907,0.029317519,0.03632518,0.030957097,"40.1421013,-105.1019974",40.1421013,-105.1019974
622,2023-05-28 12:00:00+00:00,0.042303883,0.046,0.03814863,0.033446632,0.033867892,0.034264296,0.03010757,0.026726888,0.032328673,"40.1421013,-105.1019974",40.1421013,-105.1019974
623,2023-05-28 13:00:00+00:00,0.04422125,0.04,0.040312123,0.037320964,0.034078177,0.03437416,0.034652088,0.031820208,0.029556565,"40.1421013,-105.1019974",40.1421013,-105.1019974
624,2023-05-28 14:00:00+00:00,0.03972983,0.041,0.044288117,0.041322757,0.039283015,0.037066363,0.03726452,0.037454065,0.03550326,"40.1421013,-105.1019974",40.1421013,-105.1019974
625,2023-05-28 15:00:00+00:00,0.044725403,0.04900000000000001,0.04326649,0.04689959,0.044751417,0.04330361,0.04178111,0.041914806,0.042047642,"40.1421013,-105.1019974",40.1421013,-105.1019974
626,2023-05-28 16:00:00+00:00,0.05488775,0.054,0.049695957,0.04848301,0.051198706,0.049633913,0.048641663,0.047665942,0.04775154,"40.1421013,-105.1019974",40.1421013,-105.1019974
627,2023-05-28 17:00:00+00:00,0.058091503,0.061000000000000006,0.059214022,0.054559447,0.053590417,0.055683132,0.054521758,0.05385581,0.05326267,"40.1421013,-105.1019974",40.1421013,-105.1019974
628,2023-05-28 18:00:00+00:00,0.06533236,0.06299999999999999,0.061570928,0.06262473,0.058634102,0.05784883,0.059498362,0.058632467,0.058217485,"40.1421013,-105.1019974",40.1421013,-105.1019974
629,2023-05-28 19:00:00+00:00,0.06466669,0.06299999999999999,0.06775515,0.064102605,0.06507229,0.061498538,0.060814153,0.0622234,0.06153224,"40.1421013,-105.1019974",40.1421013,-105.1019974
630,2023-05-28 20:00:00+00:00,0.06400766,0.065,0.06625773,0.06937279,0.065863155,0.06678297,0.06340275,0.06276373,0.0640614,"40.1421013,-105.1019974",40.1421013,-105.1019974
631,2023-05-28 21:00:00+00:00,0.065807074,0.065,0.064510144,0.066732034,0.06964975,0.06641015,0.06726806,0.06407855,0.063477166,"40.1421013,-105.1019974",40.1421013,-105.1019974
632,2023-05-28 22:00:00+00:00,0.06294537,0.065,0.06386918,0.062702015,0.064656146,0.06719641,0.0643601,0.06512442,0.06220676,"40.1421013,-105.1019974",40.1421013,-105.1019974
633,2023-05-28 23:00:00+00:00,0.062083997,0.062,0.059773516,0.060620826,0.05957939,0.061288774,0.06352882,0.060986597,0.061692186,"40.1421013,-105.1019974",40.1421013,-105.1019974
634,2023-05-29 00:00:00+00:00,0.057467923,0.056999999999999995,0.05756085,0.055576336,0.056272577,0.055414017,0.05684508,0.058787555,0.05649234,"40.1421013,-105.1019974",40.1421013,-105.1019974
635,2023-05-29 01:00:00+00:00,0.05194181,0.058,0.052483834,0.05256107,0.05108721,0.051612657,0.050943118,0.05208559,0.053707432,"40.1421013,-105.1019974",40.1421013,-105.1019974
636,2023-05-29 02:00:00+00:00,0.054981794,0.054,0.04773571,0.04817159,0.048227664,0.047143288,0.04754316,0.04702114,0.047943886,"40.1421013,-105.1019974",40.1421013,-105.1019974
637,2023-05-29 03:00:00+00:00,0.049221374,0.053000000000000005,0.050471365,0.044154994,0.04448809,0.044532005,0.043670107,0.04398974,0.043561455,"40.1421013,-105.1019974",40.1421013,-105.1019974
638,2023-05-29 04:00:00+00:00,0.050822336,0.05,0.045837335,0.047027674,0.04162034,0.041895308,0.041931774,0.04121937,0.04149078,"40.1421013,-105.1019974",40.1421013,-105.1019974
639,2023-05-29 05:00:00+00:00,0.046723146,0.04700000000000001,0.047836095,0.042910043,0.043982267,0.03926212,0.03949301,0.03952411,0.038892064,"40.1421013,-105.1019974",40.1421013,-105.1019974
640,2023-05-29 06:00:00+00:00,0.043811806,0.04700000000000001,0.043457128,0.04455258,0.040067755,0.04101293,0.03694437,0.037141256,0.03716945,"40.1421013,-105.1019974",40.1421013,-105.1019974
641,2023-05-29 07:00:00+00:00,0.04472061,0.04900000000000001,0.040818237,0.040492374,0.041472334,0.0375188,0.038338937,0.034805655,0.034984026,"40.1421013,-105.1019974",40.1421013,-105.1019974
642,2023-05-29 08:00:00+00:00,0.047479156,0.044,0.042304125,0.038787834,0.038506072,0.03936804,0.03590945,0.03663008,0.033399753,"40.1421013,-105.1019974",40.1421013,-105.1019974
643,2023-05-29 09:00:00+00:00,0.040816195,0.048,0.044920802,0.04008291,0.036893826,0.036633827,0.037436847,0.03419924,0.034896143,"40.1421013,-105.1019974",40.1421013,-105.1019974
644,2023-05-29 10:00:00+00:00,0.046665113,0.045,0.038052212,0.041880775,0.03724255,0.034121297,0.033865653,0.034663983,0.031396724,"40.1421013,-105.1019974",40.1421013,-105.1019974
645,2023-05-29 11:00:00+00:00,0.039087106,0.04700000000000001,0.041133903,0.033222508,0.036851536,0.03222982,0.029199,0.0289565,0.029723391,"40.1421013,-105.1019974",40.1421013,-105.1019974
646,2023-05-29 12:00:00+00:00,0.04423854,0.043,0.03520453,0.036828376,0.030538853,0.03348589,0.0297862,0.027526926,0.027350077,"40.1421013,-105.1019974",40.1421013,-105.1019974
647,2023-05-29 13:00:00+00:00,0.041549522,0.042,0.042841822,0.03651699,0.037605394,0.03333879,0.035286043,0.032851804,0.031379394,"40.1421013,-105.1019974",40.1421013,-105.1019974
648,2023-05-29 14:00:00+00:00,0.043362264,0.046,0.042873073,0.043857995,0.039509237,0.04027323,0.037349712,0.038672004,0.03696468,"40.1421013,-105.1019974",40.1421013,-105.1019974
649,2023-05-29 15:00:00+00:00,0.05064044,0.048,0.04753619,0.047141306,0.047863487,0.04470228,0.045250125,0.043184713,0.044142872,"40.1421013,-105.1019974",40.1421013,-105.1019974
650,2023-05-29 16:00:00+00:00,0.052771598,0.051,0.055995084,0.053390738,0.053096984,0.05361633,0.05147225,0.05182138,0.050514683,"40.1421013,-105.1019974",40.1421013,-105.1019974
651,2023-05-29 17:00:00+00:00,0.055403996,0.058,0.05762384,0.0604394,0.058376182,0.0581553,0.058529135,0.05714526,0.05734484,"40.1421013,-105.1019974",40.1421013,-105.1019974
652,2023-05-29 18:00:00+00:00,0.06211884,0.065,0.058835246,0.060858216,0.06327514,0.061532278,0.06135073,0.06164442,0.06070875,"40.1421013,-105.1019974",40.1421013,-105.1019974
653,2023-05-29 19:00:00+00:00,0.06786875,0.07,0.064221986,0.061105654,0.06294615,0.06514908,0.06355258,0.063389294,0.06363998,"40.1421013,-105.1019974",40.1421013,-105.1019974
654,2023-05-29 20:00:00+00:00,0.07155399,0.067,0.068849996,0.06532427,0.062400542,0.06411454,0.0662038,0.06467059,0.06451617,"40.1421013,-105.1019974",40.1421013,-105.1019974
655,2023-05-29 21:00:00+00:00,0.06547208,0.071,0.07115575,0.06862435,0.0653873,0.06271409,0.0643067,0.06629697,0.064818524,"40.1421013,-105.1019974",40.1421013,-105.1019974
656,2023-05-29 22:00:00+00:00,0.07188333,0.068,0.06509721,0.07045996,0.068160795,0.06523231,0.062784106,0.06427147,0.06616641,"40.1421013,-105.1019974",40.1421013,-105.1019974
