,date,"preds_0_40.0390015,-104.9990005",actual,"preds_1_40.0390015,-104.9990005","preds_2_40.0390015,-104.9990005","preds_3_40.0390015,-104.9990005","preds_4_40.0390015,-104.9990005","preds_5_40.0390015,-104.9990005","preds_6_40.0390015,-104.9990005","preds_7_40.0390015,-104.9990005",site_name,lat,lon
544,2023-05-26 15:00:00+00:00,0.03263366,0.028000000000000004,0.02620385,0.026176875,0.028816808,0.030226208,0.029525522,0.028413491,0.02902227,"40.0390015,-104.9990005",40.0390015,-104.9990005
545,2023-05-26 16:00:00+00:00,0.032778785,0.034,0.037171345,0.032763805,0.032745473,0.03470963,0.03580613,0.035246097,0.03434986,"40.0390015,-104.9990005",40.0390015,-104.9990005
546,2023-05-26 17:00:00+00:00,0.040544007,0.043,0.039351057,0.042652532,0.039290924,0.03927597,0.04089782,0.0417906,0.041331436,"40.0390015,-104.9990005",40.0390015,-104.9990005
547,2023-05-26 18:00:00+00:00,0.049808405,0.04900000000000001,0.047348086,0.046423677,0.048983328,0.04632889,0.046317246,0.047543015,0.04821795,"40.0390015,-104.9990005",40.0390015,-104.9990005
548,2023-05-26 19:00:00+00:00,0.054941297,0.05,0.05577939,0.053810272,0.053057916,0.055183977,0.05298721,0.052978113,0.05386167,"40.0390015,-104.9990005",40.0390015,-104.9990005
549,2023-05-26 20:00:00+00:00,0.053987436,0.051,0.05957622,0.060290024,0.058586642,0.057928383,0.059796646,0.057911154,0.057904042,"40.0390015,-104.9990005",40.0390015,-104.9990005
550,2023-05-26 21:00:00+00:00,0.052911047,0.04,0.056111444,0.060883842,0.06150135,0.060033917,0.059465863,0.06107281,0.059487566,"40.0390015,-104.9990005",40.0390015,-104.9990005
551,2023-05-26 22:00:00+00:00,0.04095078,0.041,0.053170048,0.055928517,0.060192082,0.06073918,0.059426676,0.058905717,0.060424402,"40.0390015,-104.9990005",40.0390015,-104.9990005
552,2023-05-26 23:00:00+00:00,0.04317424,0.046,0.043128055,0.053795695,0.056302708,0.060178768,0.060685795,0.059427086,0.058902983,"40.0390015,-104.9990005",40.0390015,-104.9990005
553,2023-05-27 00:00:00+00:00,0.04837454,0.042,0.04522252,0.045181077,0.05473929,0.057041414,0.060670044,0.06115827,0.05990157,"40.0390015,-104.9990005",40.0390015,-104.9990005
554,2023-05-27 01:00:00+00:00,0.039851904,0.045,0.047399633,0.044518482,0.044482835,0.052829284,0.054877203,0.05811637,0.058553927,"40.0390015,-104.9990005",40.0390015,-104.9990005
555,2023-05-27 02:00:00+00:00,0.041789237,0.043,0.03554713,0.042355683,0.039851043,0.039821018,0.046852995,0.04857576,0.051244594,"40.0390015,-104.9990005",40.0390015,-104.9990005
556,2023-05-27 03:00:00+00:00,0.038267974,0.04,0.03675623,0.031249208,0.03706604,0.03486825,0.034842134,0.041001346,0.042524617,"40.0390015,-104.9990005",40.0390015,-104.9990005
557,2023-05-27 04:00:00+00:00,0.037163492,0.033,0.03498615,0.03356835,0.028785061,0.033860136,0.03190642,0.031882863,0.037653815,"40.0390015,-104.9990005",40.0390015,-104.9990005
558,2023-05-27 05:00:00+00:00,0.02913921,0.034,0.034040626,0.032021753,0.030799232,0.02679192,0.031058047,0.029357975,0.029336529,"40.0390015,-104.9990005",40.0390015,-104.9990005
559,2023-05-27 06:00:00+00:00,0.031864658,0.025000000000000005,0.026479483,0.030643301,0.028947959,0.027939055,0.024663003,0.028258223,0.02675021,"40.0390015,-104.9990005",40.0390015,-104.9990005
560,2023-05-27 07:00:00+00:00,0.021220049,0.014000000000000002,0.028200299,0.023716554,0.027087837,0.025677107,0.024836032,0.022040091,0.02528751,"40.0390015,-104.9990005",40.0390015,-104.9990005
561,2023-05-27 08:00:00+00:00,0.014115213,0.007000000000000001,0.020330789,0.025871698,0.022222709,0.024981836,0.023817308,0.023114596,0.020672156,"40.0390015,-104.9990005",40.0390015,-104.9990005
562,2023-05-27 09:00:00+00:00,0.009238339,0.009000000000000001,0.015049653,0.019521682,0.02401142,0.020989755,0.023247967,0.022269506,0.02165291,"40.0390015,-104.9990005",40.0390015,-104.9990005
563,2023-05-27 10:00:00+00:00,0.010345807,0.002,0.010551481,0.014242094,0.017664125,0.021324076,0.018871097,0.020725358,0.019867709,"40.0390015,-104.9990005",40.0390015,-104.9990005
564,2023-05-27 11:00:00+00:00,0.0030571604,0.004,0.00988683,0.010001691,0.012495829,0.014893158,0.017619872,0.015702106,0.01725967,"40.0390015,-104.9990005",40.0390015,-104.9990005
565,2023-05-27 12:00:00+00:00,0.009406803,0.005,0.008631572,0.01179519,0.011868049,0.013463232,0.015155047,0.01728532,0.015638705,"40.0390015,-104.9990005",40.0390015,-104.9990005
566,2023-05-27 13:00:00+00:00,0.011586902,0.015,0.015462884,0.015052952,0.017200494,0.017249897,0.018546714,0.020109072,0.022064043,"40.0390015,-104.9990005",40.0390015,-104.9990005
567,2023-05-27 14:00:00+00:00,0.024139151,0.023,0.020908175,0.023121852,0.022875587,0.02421336,0.02424901,0.025358398,0.026696317,"40.0390015,-104.9990005",40.0390015,-104.9990005
568,2023-05-27 15:00:00+00:00,0.029030869,0.03,0.030142237,0.028093874,0.029445142,0.029285917,0.030207211,0.030234529,0.03110885,"40.0390015,-104.9990005",40.0390015,-104.9990005
569,2023-05-27 16:00:00+00:00,0.037063405,0.039,0.036104433,0.03686535,0.035498433,0.03647237,0.03635526,0.03704475,0.03706565,"40.0390015,-104.9990005",40.0390015,-104.9990005
570,2023-05-27 17:00:00+00:00,0.04670824,0.04700000000000001,0.04482195,0.04413711,0.044684567,0.043637317,0.044390567,0.04430408,0.044795386,"40.0390015,-104.9990005",40.0390015,-104.9990005
571,2023-05-27 18:00:00+00:00,0.05395684,0.054,0.05367568,0.05229027,0.051772997,0.05220434,0.05137894,0.051936876,0.051880427,"40.0390015,-104.9990005",40.0390015,-104.9990005
572,2023-05-27 19:00:00+00:00,0.059823785,0.059,0.059779376,0.05955369,0.05839493,0.057950586,0.058324933,0.0576301,0.058059406,"40.0390015,-104.9990005",40.0390015,-104.9990005
573,2023-05-27 20:00:00+00:00,0.06346807,0.056999999999999995,0.064370535,0.064333044,0.06413698,0.06311632,0.06272178,0.063051194,0.062466916,"40.0390015,-104.9990005",40.0390015,-104.9990005
574,2023-05-27 21:00:00+00:00,0.05876795,0.058,0.06626455,0.06703874,0.06700625,0.06683643,0.065946154,0.065603584,0.06588183,"40.0390015,-104.9990005",40.0390015,-104.9990005
575,2023-05-27 22:00:00+00:00,0.058619134,0.05500000000000001,0.0593954,0.06547456,0.06611477,0.0660882,0.065948576,0.06520707,0.06492114,"40.0390015,-104.9990005",40.0390015,-104.9990005
576,2023-05-27 23:00:00+00:00,0.055546414,0.051,0.059259254,0.059969235,0.06569706,0.066282146,0.066258185,0.06613006,0.06542234,"40.0390015,-104.9990005",40.0390015,-104.9990005
577,2023-05-28 00:00:00+00:00,0.051665574,0.048,0.056111332,0.059254408,0.05986251,0.06475196,0.06525725,0.06523627,0.06512169,"40.0390015,-104.9990005",40.0390015,-104.9990005
578,2023-05-28 01:00:00+00:00,0.047203824,0.04900000000000001,0.050875396,0.054721676,0.057498075,0.05803851,0.06240167,0.062845826,0.06282775,"40.0390015,-104.9990005",40.0390015,-104.9990005
579,2023-05-28 02:00:00+00:00,0.046971586,0.045,0.044955187,0.048337445,0.051952086,0.05458116,0.05508686,0.05907474,0.059461094,"40.0390015,-104.9990005",40.0390015,-104.9990005
580,2023-05-28 03:00:00+00:00,0.041900083,0.042,0.044280525,0.042356737,0.045576874,0.049134456,0.05177247,0.052276008,0.05620482,"40.0390015,-104.9990005",40.0390015,-104.9990005
581,2023-05-28 04:00:00+00:00,0.03915357,0.045,0.039033946,0.04128631,0.039498065,0.04251662,0.045958944,0.04858479,0.049091857,"40.0390015,-104.9990005",40.0390015,-104.9990005
582,2023-05-28 05:00:00+00:00,0.042281687,0.037,0.03522224,0.035115685,0.03710049,0.035509907,0.038215507,0.04142557,0.04398308,"40.0390015,-104.9990005",40.0390015,-104.9990005
583,2023-05-28 06:00:00+00:00,0.032968957,0.04,0.039200623,0.032599717,0.03250806,0.034238946,0.032848388,0.035264097,0.03829159,"40.0390015,-104.9990005",40.0390015,-104.9990005
584,2023-05-28 07:00:00+00:00,0.03810511,0.036,0.030197496,0.035769198,0.029966755,0.029888233,0.031388845,0.030155536,0.03239548,"40.0390015,-104.9990005",40.0390015,-104.9990005
585,2023-05-28 08:00:00+00:00,0.032760862,0.033,0.035143863,0.028137092,0.032927275,0.027863845,0.027796417,0.029121537,0.0279837,"40.0390015,-104.9990005",40.0390015,-104.9990005
586,2023-05-28 09:00:00+00:00,0.030765606,0.028999999999999998,0.030507643,0.03263081,0.026474325,0.030707015,0.026252462,0.026193848,0.02740459,"40.0390015,-104.9990005",40.0390015,-104.9990005
587,2023-05-28 10:00:00+00:00,0.026082544,0.021,0.027968442,0.027744163,0.029659785,0.024100197,0.027868744,0.023890002,0.023837056,"40.0390015,-104.9990005",40.0390015,-104.9990005
588,2023-05-28 11:00:00+00:00,0.01769199,0.02,0.022694126,0.024207037,0.024016375,0.025697296,0.020975946,0.024149757,0.020673579,"40.0390015,-104.9990005",40.0390015,-104.9990005
589,2023-05-28 12:00:00+00:00,0.020442035,0.017,0.018258614,0.021568812,0.02267657,0.02253335,0.02380873,0.020173956,0.022751048,"40.0390015,-104.9990005",40.0390015,-104.9990005
590,2023-05-28 13:00:00+00:00,0.020327281,0.028000000000000004,0.023524314,0.022149608,0.024338169,0.025086422,0.024988346,0.025902411,0.023061123,"40.0390015,-104.9990005",40.0390015,-104.9990005
591,2023-05-28 14:00:00+00:00,0.034454674,0.031000000000000003,0.026855193,0.028892756,0.028060252,0.02938097,0.029842854,0.029778665,0.030422155,"40.0390015,-104.9990005",40.0390015,-104.9990005
592,2023-05-28 15:00:00+00:00,0.03586348,0.038,0.039409827,0.03423081,0.035455793,0.03496753,0.035717342,0.035990983,0.035949502,"40.0390015,-104.9990005",40.0390015,-104.9990005
593,2023-05-28 16:00:00+00:00,0.044557117,0.04700000000000001,0.042282,0.04489105,0.04151704,0.04226764,0.04198706,0.042391844,0.042551268,"40.0390015,-104.9990005",40.0390015,-104.9990005
594,2023-05-28 17:00:00+00:00,0.05297348,0.056999999999999995,0.050313346,0.048528068,0.050426178,0.048062295,0.048545834,0.04838983,0.04858409,"40.0390015,-104.9990005",40.0390015,-104.9990005
595,2023-05-28 18:00:00+00:00,0.0619674,0.06,0.05753768,0.055319697,0.053914245,0.055390913,0.053602453,0.053922277,0.053852648,"40.0390015,-104.9990005",40.0390015,-104.9990005
596,2023-05-28 19:00:00+00:00,0.062319208,0.061000000000000006,0.06463446,0.06067446,0.05872876,0.057505097,0.05879957,0.05727362,0.057502594,"40.0390015,-104.9990005",40.0390015,-104.9990005
597,2023-05-28 20:00:00+00:00,0.06316157,0.061000000000000006,0.06481849,0.06703396,0.06332604,0.06150989,0.060362518,0.06157739,0.060209762,"40.0390015,-104.9990005",40.0390015,-104.9990005
598,2023-05-28 21:00:00+00:00,0.0629989,0.06299999999999999,0.06579231,0.06743502,0.069555916,0.066043094,0.06431079,0.0632106,0.06437429,"40.0390015,-104.9990005",40.0390015,-104.9990005
599,2023-05-28 22:00:00+00:00,0.06330955,0.06,0.063308254,0.06588877,0.0673692,0.06925259,0.06612069,0.064557485,0.063547514,"40.0390015,-104.9990005",40.0390015,-104.9990005
600,2023-05-28 23:00:00+00:00,0.058502845,0.056999999999999995,0.06227487,0.062273663,0.06462731,0.06595601,0.06765359,0.06478229,0.0633091,"40.0390015,-104.9990005",40.0390015,-104.9990005
601,2023-05-29 00:00:00+00:00,0.05612572,0.053000000000000005,0.057961702,0.061553665,0.061552573,0.06366753,0.064876646,0.06645661,0.063706666,"40.0390015,-104.9990005",40.0390015,-104.9990005
602,2023-05-29 01:00:00+00:00,0.049473286,0.04900000000000001,0.053302776,0.054911356,0.05782852,0.057827625,0.059607953,0.06064356,0.06201817,"40.0390015,-104.9990005",40.0390015,-104.9990005
603,2023-05-29 02:00:00+00:00,0.044038687,0.045,0.04459456,0.04771266,0.048931286,0.051196516,0.051195793,0.052640516,0.05348807,"40.0390015,-104.9990005",40.0390015,-104.9990005
604,2023-05-29 03:00:00+00:00,0.041082133,0.041,0.040008437,0.040430896,0.042719804,0.043661498,0.045480356,0.045479763,0.04668979,"40.0390015,-104.9990005",40.0390015,-104.9990005
605,2023-05-29 04:00:00+00:00,0.03839143,0.042,0.03848221,0.037639685,0.03795661,0.03974881,0.040504478,0.042006146,0.042005643,"40.0390015,-104.9990005",40.0390015,-104.9990005
606,2023-05-29 05:00:00+00:00,0.041331355,0.031000000000000003,0.037168324,0.037244797,0.03656592,0.036822464,0.038268417,0.038894113,0.0402162,"40.0390015,-104.9990005",40.0390015,-104.9990005
607,2023-05-29 06:00:00+00:00,0.028447136,0.018,0.039527453,0.035839852,0.035902444,0.035350747,0.035556424,0.036742125,0.037290443,"40.0390015,-104.9990005",40.0390015,-104.9990005
608,2023-05-29 07:00:00+00:00,0.019593732,0.009000000000000001,0.028258562,0.03735224,0.03422452,0.03427632,0.03382314,0.03399567,0.03505772,"40.0390015,-104.9990005",40.0390015,-104.9990005
609,2023-05-29 08:00:00+00:00,0.013681614,0.009000000000000001,0.021637863,0.028016724,0.035478123,0.032832954,0.0328761,0.032491315,0.032647736,"40.0390015,-104.9990005",40.0390015,-104.9990005
610,2023-05-29 09:00:00+00:00,0.012288243,0.012,0.016029458,0.021670602,0.026876664,0.0333208,0.03100794,0.031046055,0.030682826,"40.0390015,-104.9990005",40.0390015,-104.9990005
611,2023-05-29 10:00:00+00:00,0.013163338,0.012,0.013422948,0.015915113,0.020373134,0.024741668,0.030482965,0.028345732,0.02838259,"40.0390015,-104.9990005",40.0390015,-104.9990005
612,2023-05-29 11:00:00+00:00,0.011174701,0.011,0.012245254,0.012398387,0.01412418,0.017331483,0.020711882,0.025645979,0.023691045,"40.0390015,-104.9990005",40.0390015,-104.9990005
613,2023-05-29 12:00:00+00:00,0.013140201,0.017,0.013296773,0.013856051,0.013952058,0.015013655,0.017125912,0.019542078,0.023276469,"40.0390015,-104.9990005",40.0390015,-104.9990005
614,2023-05-29 13:00:00+00:00,0.022818947,0.024000000000000004,0.01923742,0.019323712,0.019681793,0.019742295,0.020504478,0.022187736,0.024095455,"40.0390015,-104.9990005",40.0390015,-104.9990005
615,2023-05-29 14:00:00+00:00,0.030438151,0.035,0.029335208,0.027242396,0.027289532,0.027476542,0.027510818,0.028027117,0.029209187,"40.0390015,-104.9990005",40.0390015,-104.9990005
616,2023-05-29 15:00:00+00:00,0.04125788,0.037,0.037035488,0.036360648,0.035225872,0.035250273,0.03534645,0.035366148,0.035690445,"40.0390015,-104.9990005",40.0390015,-104.9990005
617,2023-05-29 16:00:00+00:00,0.04351273,0.045,0.047463194,0.04470087,0.04427982,0.043549474,0.043565314,0.043626722,0.043639913,"40.0390015,-104.9990005",40.0390015,-104.9990005
618,2023-05-29 17:00:00+00:00,0.053006403,0.05500000000000001,0.05155808,0.054413516,0.052451868,0.05214672,0.051617157,0.05162755,0.051663306,"40.0390015,-104.9990005",40.0390015,-104.9990005
619,2023-05-29 18:00:00+00:00,0.060972214,0.059,0.05897104,0.057856206,0.06007521,0.058502834,0.058259342,0.05786899,0.057874713,"40.0390015,-104.9990005",40.0390015,-104.9990005
620,2023-05-29 19:00:00+00:00,0.062719636,0.062,0.06487507,0.06319297,0.062239986,0.06418678,0.06277431,0.06255719,0.062231783,"40.0390015,-104.9990005",40.0390015,-104.9990005
621,2023-05-29 20:00:00+00:00,0.064342335,0.062,0.06516464,0.06705635,0.06556479,0.06470918,0.066490635,0.06519369,0.06500209,"40.0390015,-104.9990005",40.0390015,-104.9990005
622,2023-05-29 21:00:00+00:00,0.06319834,0.064,0.06585672,0.06658702,0.06829097,0.06694654,0.06616611,0.06780546,0.066629715,"40.0390015,-104.9990005",40.0390015,-104.9990005
623,2023-05-29 22:00:00+00:00,0.06355942,0.058,0.062748596,0.06493136,0.06554993,0.06698729,0.06584268,0.06516953,0.06659073,"40.0390015,-104.9990005",40.0390015,-104.9990005
624,2023-05-29 23:00:00+00:00,0.056916066,0.054,0.063040614,0.06230667,0.06428406,0.064835966,0.066119395,0.06508959,0.06447451,"40.0390015,-104.9990005",40.0390015,-104.9990005
625,2023-05-30 00:00:00+00:00,0.053396527,0.054,0.056521278,0.061892197,0.061253887,0.06295483,0.063430086,0.06453862,0.06363899,"40.0390015,-104.9990005",40.0390015,-104.9990005
626,2023-05-30 01:00:00+00:00,0.051348846,0.046,0.050656877,0.053338923,0.057801265,0.057263605,0.058700684,0.05909693,0.060004804,"40.0390015,-104.9990005",40.0390015,-104.9990005
627,2023-05-30 02:00:00+00:00,0.039014753,0.038,0.04486018,0.044314817,0.046261184,0.049591254,0.049188245,0.050231285,0.050506976,"40.0390015,-104.9990005",40.0390015,-104.9990005
628,2023-05-30 03:00:00+00:00,0.034568068,0.036,0.03558722,0.03996078,0.039555293,0.041014772,0.04356751,0.04325812,0.0440588,"40.0390015,-104.9990005",40.0390015,-104.9990005
629,2023-05-30 04:00:00+00:00,0.034251828,0.041,0.03280052,0.033540446,0.036761098,0.03644793,0.03757843,0.03959776,0.039343975,"40.0390015,-104.9990005",40.0390015,-104.9990005
630,2023-05-30 05:00:00+00:00,0.040907122,0.04,0.03320854,0.032030288,0.03261557,0.035220906,0.034969885,0.035888214,0.037639033,"40.0390015,-104.9990005",40.0390015,-104.9990005
631,2023-05-30 06:00:00+00:00,0.03765989,0.036,0.038765647,0.031770006,0.030820891,0.03128998,0.033364754,0.03315973,0.033964507,"40.0390015,-104.9990005",40.0390015,-104.9990005
632,2023-05-30 07:00:00+00:00,0.03335447,0.031999999999999994,0.03522482,0.036244847,0.03034855,0.02959423,0.02996142,0.031634778,0.031457026,"40.0390015,-104.9990005",40.0390015,-104.9990005
633,2023-05-30 08:00:00+00:00,0.029714914,0.028999999999999998,0.031129617,0.03274929,0.033623774,0.028705748,0.028099684,0.028403237,0.029917965,"40.0390015,-104.9990005",40.0390015,-104.9990005
634,2023-05-30 09:00:00+00:00,0.026937997,0.025000000000000005,0.02768364,0.028890904,0.03029306,0.0310613,0.026865624,0.026356906,0.026636505,"40.0390015,-104.9990005",40.0390015,-104.9990005
635,2023-05-30 10:00:00+00:00,0.021807201,0.011,0.023850594,0.024474055,0.02552096,0.02676862,0.027453264,0.023801051,0.023342324,"40.0390015,-104.9990005",40.0390015,-104.9990005
636,2023-05-30 11:00:00+00:00,0.008542137,0.009000000000000001,0.01818565,0.019664885,0.020150935,0.020985387,0.021978201,0.022533402,0.019512314,"40.0390015,-104.9990005",40.0390015,-104.9990005
637,2023-05-30 12:00:00+00:00,0.014247159,0.007000000000000001,0.013864,0.019061329,0.020019228,0.0203353,0.02087417,0.021543203,0.02194668,"40.0390015,-104.9990005",40.0390015,-104.9990005
638,2023-05-30 13:00:00+00:00,0.015889322,0.017,0.022109132,0.021900395,0.024971891,0.025513848,0.025694478,0.026028756,0.02649088,"40.0390015,-104.9990005",40.0390015,-104.9990005
639,2023-05-30 14:00:00+00:00,0.027835082,0.03,0.026808802,0.030302593,0.030198649,0.031665303,0.031940065,0.032041237,0.032255452,"40.0390015,-104.9990005",40.0390015,-104.9990005
640,2023-05-30 15:00:00+00:00,0.03895829,0.028999999999999998,0.036819544,0.03618997,0.038063087,0.03800543,0.03882571,0.038991038,0.039060436,"40.0390015,-104.9990005",40.0390015,-104.9990005
641,2023-05-30 16:00:00+00:00,0.037346266,0.044,0.047405757,0.045999393,0.045614295,0.046838604,0.046801288,0.0472866,0.04739538,"40.0390015,-104.9990005",40.0390015,-104.9990005
642,2023-05-30 17:00:00+00:00,0.054723166,0.054,0.047850356,0.05515768,0.054177992,0.053902477,0.05476024,0.05473798,0.054985147,"40.0390015,-104.9990005",40.0390015,-104.9990005
643,2023-05-30 18:00:00+00:00,0.059604727,0.062,0.060332123,0.05521081,0.06074787,0.059966553,0.059749894,0.0603666,0.06035488,"40.0390015,-104.9990005",40.0390015,-104.9990005
644,2023-05-30 19:00:00+00:00,0.065595604,0.056999999999999995,0.06300483,0.06360602,0.059345614,0.06404736,0.063370086,0.063188694,0.06364336,"40.0390015,-104.9990005",40.0390015,-104.9990005
645,2023-05-30 20:00:00+00:00,0.056920566,0.05500000000000001,0.06574806,0.06368077,0.0641785,0.060644127,0.06459511,0.06401751,0.06386755,"40.0390015,-104.9990005",40.0390015,-104.9990005
646,2023-05-30 21:00:00+00:00,0.05541954,0.052,0.05724215,0.06442029,0.06267229,0.06309033,0.06009212,0.063544616,0.06302184,"40.0390015,-104.9990005",40.0390015,-104.9990005
647,2023-05-30 22:00:00+00:00,0.051919363,0.053000000000000005,0.055011027,0.056479465,0.06256657,0.06109193,0.061444353,0.0588667,0.06195503,"40.0390015,-104.9990005",40.0390015,-104.9990005
648,2023-05-30 23:00:00+00:00,0.054124225,0.052,0.052998163,0.055739556,0.05705754,0.06262477,0.061245956,0.06158105,0.059059672,"40.0390015,-104.9990005",40.0390015,-104.9990005
649,2023-05-31 00:00:00+00:00,0.05249889,0.048,0.054928593,0.05392422,0.056291807,0.0574522,0.06253085,0.061234456,0.061558116,"40.0390015,-104.9990005",40.0390015,-104.9990005
650,2023-05-31 01:00:00+00:00,0.044453695,0.05,0.049610537,0.05172242,0.05090258,0.052889787,0.05390444,0.058470342,0.057281,"40.0390015,-104.9990005",40.0390015,-104.9990005
651,2023-05-31 02:00:00+00:00,0.046255954,0.04900000000000001,0.04008352,0.04405751,0.04562834,0.04501349,0.046533223,0.047317907,0.050874177,"40.0390015,-104.9990005",40.0390015,-104.9990005
652,2023-05-31 03:00:00+00:00,0.04503256,0.037,0.041867163,0.03714359,0.039930608,0.04108073,0.04062711,0.04174921,0.042334758,"40.0390015,-104.9990005",40.0390015,-104.9990005
653,2023-05-31 04:00:00+00:00,0.03298023,0.031000000000000003,0.041696,0.039037652,0.03547854,0.03760407,0.038490053,0.038138166,0.03903504,"40.0390015,-104.9990005",40.0390015,-104.9990005
654,2023-05-31 05:00:00+00:00,0.030556414,0.037,0.032443322,0.03938394,0.037245773,0.034460906,0.03610343,0.036791354,0.036510035,"40.0390015,-104.9990005",40.0390015,-104.9990005
655,2023-05-31 06:00:00+00:00,0.03716273,0.034,0.030524444,0.031980015,0.03752182,0.035769813,0.033586096,0.034857716,0.03540339,"40.0390015,-104.9990005",40.0390015,-104.9990005
656,2023-05-31 07:00:00+00:00,0.03255703,0.035,0.03603352,0.03028672,0.031439375,0.035937123,0.034519028,0.03280533,0.033823173,"40.0390015,-104.9990005",40.0390015,-104.9990005
657,2023-05-31 08:00:00+00:00,0.03387974,0.035,0.031242933,0.034334287,0.029455706,0.030397018,0.034100868,0.032913104,0.031431176,"40.0390015,-104.9990005",40.0390015,-104.9990005
658,2023-05-31 09:00:00+00:00,0.033316106,0.033,0.032047324,0.02969435,0.032390334,0.02816554,0.028964024,0.032232076,0.031120215,"40.0390015,-104.9990005",40.0390015,-104.9990005
659,2023-05-31 10:00:00+00:00,0.029811732,0.014000000000000002,0.030184137,0.02900316,0.02687418,0.029328221,0.02555691,0.026267944,0.029432118,"40.0390015,-104.9990005",40.0390015,-104.9990005
660,2023-05-31 11:00:00+00:00,0.009283213,0.005,0.024333239,0.024654247,0.023629295,0.021809256,0.023868708,0.020763535,0.021358572,"40.0390015,-104.9990005",40.0390015,-104.9990005
661,2023-05-31 12:00:00+00:00,0.009369677,0.005,0.012684663,0.02131698,0.021540327,0.020831864,0.019644704,0.020987567,0.018870857,"40.0390015,-104.9990005",40.0390015,-104.9990005
662,2023-05-31 13:00:00+00:00,0.015235744,0.015769230769230768,0.018852746,0.020562047,0.025774384,0.025903394,0.02550509,0.024806257,0.025692923,"40.0390015,-104.9990005",40.0390015,-104.9990005
663,2023-05-31 14:00:00+00:00,0.028703615,0.026,0.028218346,0.030133957,0.030954594,0.033288002,0.03335069,0.03314403,0.032721132,"40.0390015,-104.9990005",40.0390015,-104.9990005
664,2023-05-31 15:00:00+00:00,0.035682585,0.04,0.038295038,0.038012266,0.03892888,0.039309323,0.040508855,0.040546246,0.040404018,"40.0390015,-104.9990005",40.0390015,-104.9990005
665,2023-05-31 16:00:00+00:00,0.05022503,0.04900000000000001,0.045901522,0.047654845,0.047482204,0.048085686,0.048346873,0.04918676,0.0492166,"40.0390015,-104.9990005",40.0390015,-104.9990005
666,2023-05-31 17:00:00+00:00,0.056761034,0.056999999999999995,0.057975657,0.054943096,0.05612609,0.056006324,0.056406546,0.056548398,0.057090834,"40.0390015,-104.9990005",40.0390015,-104.9990005
667,2023-05-31 18:00:00+00:00,0.06243346,0.062,0.062180314,0.06312575,0.060810275,0.061720043,0.061628375,0.061898183,0.061959416,"40.0390015,-104.9990005",40.0390015,-104.9990005
668,2023-05-31 19:00:00+00:00,0.06476067,0.058,0.065241694,0.065030806,0.06582319,0.06385443,0.06463578,0.06455895,0.064746834,"40.0390015,-104.9990005",40.0390015,-104.9990005
669,2023-05-31 20:00:00+00:00,0.058640603,0.052,0.06635385,0.06676649,0.066583134,0.06728081,0.06552255,0.06621872,0.06615312,"40.0390015,-104.9990005",40.0390015,-104.9990005
670,2023-05-31 21:00:00+00:00,0.052922755,0.052,0.0602482,0.06708417,0.06745023,0.06728802,0.06791317,0.06632,0.06694996,"40.0390015,-104.9990005",40.0390015,-104.9990005
671,2023-05-31 22:00:00+00:00,0.052992664,0.051,0.05388679,0.05995832,0.065806344,0.06612043,0.06597944,0.066536516,0.06507609,"40.0390015,-104.9990005",40.0390015,-104.9990005
672,2023-05-31 23:00:00+00:00,0.052351713,0.051,0.05435055,0.055162106,0.060905404,0.06650256,0.06680791,0.066667475,0.06724515,"40.0390015,-104.9990005",40.0390015,-104.9990005
673,2023-06-01 07:00:00+00:00,0.052778162,0.03,0.05437107,0.056314953,0.057084113,0.06258598,0.06812694,0.06843763,0.068290375,"40.0390015,-104.9990005",40.0390015,-104.9990005
674,2023-06-02 14:00:00+00:00,0.025429143,0.031999999999999994,0.029513914,0.028315462,0.032034133,0.032928027,0.033452485,0.03321731,0.03315231,"40.0390015,-104.9990005",40.0390015,-104.9990005
675,2023-06-02 15:00:00+00:00,0.039500512,0.039,0.0327675,0.035539694,0.034776784,0.037332356,0.0379731,0.038362157,0.038178273,"40.0390015,-104.9990005",40.0390015,-104.9990005
676,2023-06-02 16:00:00+00:00,0.045723323,0.046,0.046256505,0.041427933,0.043209117,0.042717546,0.044342123,0.04475668,0.045025364,"40.0390015,-104.9990005",40.0390015,-104.9990005
677,2023-06-02 17:00:00+00:00,0.052472763,0.052,0.05216791,0.05258306,0.04912763,0.05035766,0.05004071,0.050979137,0.05122571,"40.0390015,-104.9990005",40.0390015,-104.9990005
678,2023-06-02 18:00:00+00:00,0.055622473,0.053000000000000005,0.05611799,0.05587705,0.05620321,0.05349077,0.05443335,0.054209176,0.054789178,"40.0390015,-104.9990005",40.0390015,-104.9990005
679,2023-06-02 19:00:00+00:00,0.054667383,0.06,0.05769941,0.058152243,0.05793446,0.05822785,0.055812005,0.05662833,0.056447692,"40.0390015,-104.9990005",40.0390015,-104.9990005
680,2023-06-02 20:00:00+00:00,0.06421512,0.06,0.057816356,0.060669795,0.061088547,0.060888667,0.061159384,0.05895436,0.05965596,"40.0390015,-104.9990005",40.0390015,-104.9990005
681,2023-06-02 21:00:00+00:00,0.059928987,0.06,0.06459267,0.058924463,0.061489236,0.06186667,0.061684877,0.061934944,0.059888944,"40.0390015,-104.9990005",40.0390015,-104.9990005
682,2023-06-02 22:00:00+00:00,0.061084863,0.06,0.06100274,0.06548238,0.060052745,0.06247664,0.06283702,0.06266001,0.062909976,"40.0390015,-104.9990005",40.0390015,-104.9990005
