,date,"preds_0_40.0390015,-104.4830017",actual,"preds_1_40.0390015,-104.4830017","preds_2_40.0390015,-104.4830017","preds_3_40.0390015,-104.4830017","preds_4_40.0390015,-104.4830017","preds_5_40.0390015,-104.4830017","preds_6_40.0390015,-104.4830017","preds_7_40.0390015,-104.4830017",site_name,lat,lon
733,2023-06-10 17:00:00+00:00,0.06547925,0.06299999999999999,0.05465127,0.05508192,0.0553559,0.056286402,0.053975083,0.05432482,0.052863058,"40.0390015,-104.4830017",40.0390015,-104.4830017
734,2023-06-10 18:00:00+00:00,0.0673149,0.065,0.070507094,0.06004851,0.06044263,0.060686816,0.061503846,0.059579365,0.059839223,"40.0390015,-104.4830017",40.0390015,-104.4830017
735,2023-06-10 19:00:00+00:00,0.067772985,0.067,0.0709855,0.07419775,0.0641294,0.06450387,0.06473426,0.06549683,0.06381634,"40.0390015,-104.4830017",40.0390015,-104.4830017
736,2023-06-10 20:00:00+00:00,0.06919396,0.067,0.070276484,0.073597275,0.07670882,0.06698855,0.06735198,0.067576475,0.06831175,"40.0390015,-104.4830017",40.0390015,-104.4830017
737,2023-06-10 21:00:00+00:00,0.06773634,0.068,0.07074007,0.071840376,0.0750456,0.07800761,0.06858315,0.06893982,0.06916197,"40.0390015,-104.4830017",40.0390015,-104.4830017
738,2023-06-10 22:00:00+00:00,0.067070864,0.066,0.066744424,0.06955027,0.07054332,0.07341584,0.07610872,0.067399584,0.067733526,"40.0390015,-104.4830017",40.0390015,-104.4830017
739,2023-06-10 23:00:00+00:00,0.06260408,0.06299999999999999,0.063812666,0.0635272,0.06595434,0.06681477,0.069330364,0.07172655,0.06387509,"40.0390015,-104.4830017",40.0390015,-104.4830017
740,2023-06-11 00:00:00+00:00,0.060292765,0.05500000000000001,0.059829775,0.06093554,0.060679905,0.06287558,0.063669175,0.06604611,0.06839272,"40.0390015,-104.4830017",40.0390015,-104.4830017
741,2023-06-11 01:00:00+00:00,0.05069823,0.052,0.056852765,0.056449346,0.057363138,0.05714345,0.059113175,0.059848726,0.06211849,"40.0390015,-104.4830017",40.0390015,-104.4830017
742,2023-06-11 02:00:00+00:00,0.048964873,0.04900000000000001,0.047483332,0.052527912,0.052208476,0.052954275,0.05276786,0.05448696,0.055147074,"40.0390015,-104.4830017",40.0390015,-104.4830017
743,2023-06-11 03:00:00+00:00,0.045311302,0.056999999999999995,0.04527048,0.044056088,0.048106607,0.04783512,0.048486993,0.04832029,0.049908806,"40.0390015,-104.4830017",40.0390015,-104.4830017
744,2023-06-11 04:00:00+00:00,0.056788184,0.048,0.042084366,0.042048175,0.041008417,0.044627048,0.044376254,0.044993382,0.04482972,"40.0390015,-104.4830017",40.0390015,-104.4830017
745,2023-06-11 05:00:00+00:00,0.04221515,0.039,0.054049727,0.03919736,0.03916606,0.038264565,0.04144754,0.04121801,0.041808546,"40.0390015,-104.4830017",40.0390015,-104.4830017
746,2023-06-11 06:00:00+00:00,0.034545608,0.038,0.0381593,0.049752235,0.03611209,0.036086187,0.03534346,0.03805599,0.037848186,"40.0390015,-104.4830017",40.0390015,-104.4830017
747,2023-06-11 07:00:00+00:00,0.035656296,0.041,0.03203534,0.03492071,0.045086537,0.03308273,0.03306126,0.032434233,0.034874216,"40.0390015,-104.4830017",40.0390015,-104.4830017
748,2023-06-11 08:00:00+00:00,0.038630646,0.04,0.032755878,0.02981334,0.03219997,0.041263964,0.030583927,0.030565383,0.02999503,"40.0390015,-104.4830017",40.0390015,-104.4830017
749,2023-06-11 09:00:00+00:00,0.037116967,0.036,0.035566445,0.030478349,0.027956834,0.030075118,0.038434938,0.028567696,0.02855049,"40.0390015,-104.4830017",40.0390015,-104.4830017
750,2023-06-11 10:00:00+00:00,0.032526635,0.033,0.03378779,0.032400288,0.02778564,0.025475938,0.02740984,0.03555744,0.025759792,"40.0390015,-104.4830017",40.0390015,-104.4830017
751,2023-06-11 11:00:00+00:00,0.028573472,0.026,0.02804811,0.029116068,0.027866181,0.023666853,0.021679869,0.023337744,0.03112091,"40.0390015,-104.4830017",40.0390015,-104.4830017
752,2023-06-11 12:00:00+00:00,0.023369027,0.035,0.025944484,0.025572613,0.026384093,0.025400998,0.022245064,0.020821555,0.022027602,"40.0390015,-104.4830017",40.0390015,-104.4830017
753,2023-06-11 13:00:00+00:00,0.038246263,0.046,0.027091062,0.028676486,0.028435135,0.02897664,0.028325027,0.026231788,0.025243977,"40.0390015,-104.4830017",40.0390015,-104.4830017
754,2023-06-11 14:00:00+00:00,0.0456613,0.05500000000000001,0.03828106,0.030974971,0.031974103,0.03181247,0.032181352,0.031723972,0.030204408,"40.0390015,-104.4830017",40.0390015,-104.4830017
755,2023-06-11 15:00:00+00:00,0.053689722,0.056999999999999995,0.044486526,0.03885166,0.033655282,0.034408096,0.034280296,0.034582302,0.034194313,"40.0390015,-104.4830017",40.0390015,-104.4830017
756,2023-06-11 16:00:00+00:00,0.058168203,0.058,0.05464027,0.046745043,0.042294443,0.038277764,0.03886623,0.038764216,0.039013565,"40.0390015,-104.4830017",40.0390015,-104.4830017
757,2023-06-11 17:00:00+00:00,0.061304137,0.056999999999999995,0.061499685,0.05822457,0.051283617,0.047554802,0.044297792,0.044764914,0.04468289,"40.0390015,-104.4830017",40.0390015,-104.4830017
758,2023-06-11 18:00:00+00:00,0.05923401,0.056999999999999995,0.06450291,0.064688474,0.06166537,0.05546332,0.05229052,0.04968088,0.050035626,"40.0390015,-104.4830017",40.0390015,-104.4830017
759,2023-06-11 19:00:00+00:00,0.058785725,0.058,0.061622273,0.06686126,0.067041606,0.06411757,0.058277715,0.05542506,0.053218167,"40.0390015,-104.4830017",40.0390015,-104.4830017
760,2023-06-11 20:00:00+00:00,0.05904004,0.056,0.06000872,0.06277388,0.06782568,0.06800129,0.06514597,0.05957979,0.05697759,"40.0390015,-104.4830017",40.0390015,-104.4830017
761,2023-06-11 21:00:00+00:00,0.055658318,0.054,0.059068162,0.05996549,0.062522255,0.06727771,0.06744721,0.06467794,0.059356946,"40.0390015,-104.4830017",40.0390015,-104.4830017
762,2023-06-11 22:00:00+00:00,0.053641755,0.05,0.05559664,0.058898855,0.0597487,0.06217175,0.0667964,0.0669648,0.06420229,"40.0390015,-104.4830017",40.0390015,-104.4830017
763,2023-06-11 23:00:00+00:00,0.048519507,0.05500000000000001,0.05259743,0.054379456,0.057345085,0.058116976,0.060360536,0.06473614,0.0648977,"40.0390015,-104.4830017",40.0390015,-104.4830017
764,2023-06-12 00:00:00+00:00,0.05456166,0.052,0.047282998,0.05083162,0.052376885,0.055003963,0.05570603,0.057794232,0.061966244,"40.0390015,-104.4830017",40.0390015,-104.4830017
765,2023-06-12 01:00:00+00:00,0.047896713,0.04900000000000001,0.050931845,0.044459388,0.04742879,0.048787866,0.05120131,0.051867753,0.05390619,"40.0390015,-104.4830017",40.0390015,-104.4830017
766,2023-06-12 02:00:00+00:00,0.04388655,0.051,0.042575385,0.04521452,0.040075194,0.04243467,0.04356207,0.04563352,0.04622255,"40.0390015,-104.4830017",40.0390015,-104.4830017
767,2023-06-12 03:00:00+00:00,0.04832288,0.053000000000000005,0.039397385,0.038297355,0.040356442,0.03637511,0.03819303,0.03909216,0.040817074,"40.0390015,-104.4830017",40.0390015,-104.4830017
768,2023-06-12 04:00:00+00:00,0.049566362,0.05500000000000001,0.04320501,0.035045847,0.03418252,0.03581437,0.032704998,0.034113795,0.03485031,"40.0390015,-104.4830017",40.0390015,-104.4830017
769,2023-06-12 05:00:00+00:00,0.050926972,0.052,0.043295488,0.037065238,0.030410882,0.029741215,0.031008238,0.02860694,0.029723309,"40.0390015,-104.4830017",40.0390015,-104.4830017
770,2023-06-12 06:00:00+00:00,0.045602534,0.056999999999999995,0.04411823,0.036543112,0.03133588,0.026155353,0.025648234,0.02662772,0.024705445,"40.0390015,-104.4830017",40.0390015,-104.4830017
771,2023-06-12 07:00:00+00:00,0.053414118,0.054,0.03800246,0.036589544,0.030138172,0.02595408,0.0219184,0.021525394,0.02234261,"40.0390015,-104.4830017",40.0390015,-104.4830017
772,2023-06-12 08:00:00+00:00,0.04755884,0.05500000000000001,0.046758547,0.031765226,0.030580502,0.025240548,0.021884684,0.01877246,0.018455869,"40.0390015,-104.4830017",40.0390015,-104.4830017
773,2023-06-12 09:00:00+00:00,0.051056813,0.058,0.041052755,0.04024987,0.026739944,0.025719445,0.021214256,0.018535988,0.016063148,"40.0390015,-104.4830017",40.0390015,-104.4830017
774,2023-06-12 10:00:00+00:00,0.054394923,0.059,0.044859722,0.034888342,0.03413546,0.021750376,0.020869568,0.017177885,0.01509336,"40.0390015,-104.4830017",40.0390015,-104.4830017
775,2023-06-12 11:00:00+00:00,0.05365646,0.053000000000000005,0.04731363,0.037680585,0.028362699,0.027658012,0.016942961,0.016284429,0.013664184,"40.0390015,-104.4830017",40.0390015,-104.4830017
776,2023-06-12 12:00:00+00:00,0.04540352,0.051,0.0462611,0.040291548,0.031872924,0.024140313,0.023590647,0.016213479,0.015807383,"40.0390015,-104.4830017",40.0390015,-104.4830017
777,2023-06-12 13:00:00+00:00,0.048734855,0.054,0.041935157,0.042647187,0.037934467,0.031484537,0.026104204,0.025748625,0.021010946,"40.0390015,-104.4830017",40.0390015,-104.4830017
778,2023-06-13 22:00:00+00:00,0.05660343,0.054,0.05439317,0.05567011,0.05715794,0.056815654,0.049227003,0.04258274,0.041610844,"40.0390015,-104.4830017",40.0390015,-104.4830017
779,2023-06-13 23:00:00+00:00,0.05550495,0.054,0.05901672,0.056741685,0.058003303,0.059486594,0.059140753,0.051564846,0.045174696,"40.0390015,-104.4830017",40.0390015,-104.4830017
780,2023-06-14 00:00:00+00:00,0.05417165,0.056999999999999995,0.056058254,0.05941186,0.057319086,0.058477942,0.05986114,0.059535827,0.052456804,"40.0390015,-104.4830017",40.0390015,-104.4830017
781,2023-06-14 01:00:00+00:00,0.05584863,0.052,0.052351885,0.054102488,0.057143446,0.055217,0.056301568,0.057614114,0.057304297,"40.0390015,-104.4830017",40.0390015,-104.4830017
782,2023-06-14 02:00:00+00:00,0.046949137,0.052,0.05164263,0.04838696,0.049964253,0.052764393,0.050980706,0.051979065,0.053183604,"40.0390015,-104.4830017",40.0390015,-104.4830017
783,2023-06-14 03:00:00+00:00,0.04876415,0.048,0.04262178,0.047079593,0.043986388,0.045488317,0.04820218,0.046469912,0.047437105,"40.0390015,-104.4830017",40.0390015,-104.4830017
784,2023-06-14 04:00:00+00:00,0.043457493,0.045,0.044417,0.038410235,0.042651594,0.039664693,0.041110694,0.043787338,0.042048946,"40.0390015,-104.4830017",40.0390015,-104.4830017
785,2023-06-14 05:00:00+00:00,0.039837506,0.037,0.037976388,0.038910937,0.03338725,0.037240602,0.034502108,0.0358395,0.038409542,"40.0390015,-104.4830017",40.0390015,-104.4830017
786,2023-06-14 06:00:00+00:00,0.030667495,0.033,0.033832703,0.032112278,0.032945152,0.028115427,0.031477094,0.029035302,0.03026136,"40.0390015,-104.4830017",40.0390015,-104.4830017
787,2023-06-14 07:00:00+00:00,0.027151462,0.033,0.02473034,0.027405376,0.025956715,0.026660671,0.022630375,0.025478555,0.023321295,"40.0390015,-104.4830017",40.0390015,-104.4830017
788,2023-06-14 08:00:00+00:00,0.02731034,0.036,0.020926345,0.019017186,0.021128396,0.019954989,0.020523826,0.017282534,0.019667935,"40.0390015,-104.4830017",40.0390015,-104.4830017
789,2023-06-14 09:00:00+00:00,0.030307977,0.034,0.020018043,0.015087668,0.013684646,0.015286763,0.014398717,0.014833067,0.012292206,"40.0390015,-104.4830017",40.0390015,-104.4830017
790,2023-06-14 10:00:00+00:00,0.026091583,0.035,0.021691918,0.013830976,0.010499111,0.009569355,0.010605266,0.010019086,0.01032118,"40.0390015,-104.4830017",40.0390015,-104.4830017
791,2023-06-14 11:00:00+00:00,0.028823545,0.035,0.018649735,0.015579734,0.010561418,0.008557857,0.008058942,0.008623991,0.008271688,"40.0390015,-104.4830017",40.0390015,-104.4830017
792,2023-06-14 12:00:00+00:00,0.029727926,0.03,0.023009194,0.016337132,0.014425539,0.011263267,0.010101771,0.009798911,0.0101897195,"40.0390015,-104.4830017",40.0390015,-104.4830017
793,2023-06-14 13:00:00+00:00,0.027852897,0.034,0.027587848,0.023238417,0.01905236,0.017805096,0.015768517,0.014910617,0.014635072,"40.0390015,-104.4830017",40.0390015,-104.4830017
794,2023-06-14 14:00:00+00:00,0.036513243,0.038,0.030657582,0.03048888,0.027858322,0.02532754,0.024607781,0.023334768,0.022674706,"40.0390015,-104.4830017",40.0390015,-104.4830017
795,2023-06-14 15:00:00+00:00,0.042020924,0.04900000000000001,0.04057074,0.03664005,0.03653568,0.034875557,0.033388123,0.032978404,0.032184653,"40.0390015,-104.4830017",40.0390015,-104.4830017
796,2023-06-14 16:00:00+00:00,0.055423424,0.053000000000000005,0.0485748,0.047517326,0.04482259,0.04474916,0.043571144,0.042527333,0.042216316,"40.0390015,-104.4830017",40.0390015,-104.4830017
797,2023-06-14 17:00:00+00:00,0.059163127,0.05500000000000001,0.06163455,0.056351107,0.055546105,0.053465627,0.053409282,0.052543223,0.051803723,"40.0390015,-104.4830017",40.0390015,-104.4830017
798,2023-06-16 03:00:00+00:00,0.040657673,0.043,0.037477694,0.040995155,0.047201708,0.04177174,0.04275654,0.045944404,0.047401972,"40.0390015,-104.4830017",40.0390015,-104.4830017
799,2023-06-16 04:00:00+00:00,0.039987206,0.046,0.037290335,0.034701727,0.03744456,0.04257993,0.03803097,0.03885365,0.041697025,"40.0390015,-104.4830017",40.0390015,-104.4830017
800,2023-06-16 05:00:00+00:00,0.044293985,0.04700000000000001,0.036841225,0.034491308,0.03243158,0.03461445,0.038850237,0.03501533,0.0357294,"40.0390015,-104.4830017",40.0390015,-104.4830017
801,2023-06-16 06:00:00+00:00,0.04314752,0.04700000000000001,0.0396679,0.032856435,0.030946463,0.029291088,0.031052515,0.034668256,0.031230392,"40.0390015,-104.4830017",40.0390015,-104.4830017
802,2023-06-16 07:00:00+00:00,0.043022547,0.048,0.038130768,0.034881458,0.029112766,0.027537275,0.026188053,0.027669545,0.03097231,"40.0390015,-104.4830017",40.0390015,-104.4830017
803,2023-06-16 08:00:00+00:00,0.044925563,0.045,0.03861942,0.034071904,0.03124246,0.026322724,0.025021192,0.023911776,0.0252268,"40.0390015,-104.4830017",40.0390015,-104.4830017
804,2023-06-16 09:00:00+00:00,0.04050938,0.039,0.0404158,0.034391798,0.030273452,0.027724205,0.023457827,0.02236907,0.021398652,"40.0390015,-104.4830017",40.0390015,-104.4830017
805,2023-06-16 10:00:00+00:00,0.03350097,0.031999999999999994,0.03533747,0.035247587,0.029508693,0.0256209,0.023293832,0.019590488,0.018643573,"40.0390015,-104.4830017",40.0390015,-104.4830017
806,2023-06-16 11:00:00+00:00,0.025751557,0.027000000000000003,0.027450453,0.02904468,0.02896252,0.023665862,0.020305395,0.018403424,0.015469078,"40.0390015,-104.4830017",40.0390015,-104.4830017
807,2023-06-16 12:00:00+00:00,0.02453561,0.028000000000000004,0.023249488,0.024432827,0.02562576,0.025561081,0.021554982,0.019163664,0.017807765,"40.0390015,-104.4830017",40.0390015,-104.4830017
808,2023-06-16 13:00:00+00:00,0.030810446,0.037,0.027424645,0.02662406,0.027387029,0.028188087,0.028144527,0.025441878,0.023748333,"40.0390015,-104.4830017",40.0390015,-104.4830017
809,2023-06-16 14:00:00+00:00,0.04082973,0.042,0.034592167,0.032355163,0.031865276,0.03235515,0.032886058,0.032856077,0.030936146,"40.0390015,-104.4830017",40.0390015,-104.4830017
810,2023-06-16 15:00:00+00:00,0.045496974,0.043,0.04423117,0.039487787,0.037938815,0.037582323,0.037951287,0.03836488,0.03834054,"40.0390015,-104.4830017",40.0390015,-104.4830017
811,2023-06-16 16:00:00+00:00,0.04707215,0.046,0.04983867,0.04878586,0.044969697,0.04367543,0.04336555,0.04368918,0.044061117,"40.0390015,-104.4830017",40.0390015,-104.4830017
812,2023-06-16 17:00:00+00:00,0.049444936,0.046,0.050620917,0.052989032,0.052084412,0.048762202,0.047621366,0.047344025,0.0476421,"40.0390015,-104.4830017",40.0390015,-104.4830017
813,2023-06-16 18:00:00+00:00,0.04761479,0.046,0.051265042,0.05227853,0.054368965,0.053551733,0.050539248,0.049498186,0.049241208,"40.0390015,-104.4830017",40.0390015,-104.4830017
814,2023-06-16 19:00:00+00:00,0.047024034,0.045,0.04872556,0.05192052,0.052828353,0.0547417,0.053978432,0.05114201,0.050151277,"40.0390015,-104.4830017",40.0390015,-104.4830017
815,2023-06-16 20:00:00+00:00,0.045778986,0.045,0.047877435,0.049381014,0.05228453,0.05313016,0.054960415,0.054211523,0.051377714,"40.0390015,-104.4830017",40.0390015,-104.4830017
816,2023-06-16 21:00:00+00:00,0.045718886,0.04700000000000001,0.04660749,0.048598025,0.05001692,0.052809574,0.05364509,0.055496495,0.05472669,"40.0390015,-104.4830017",40.0390015,-104.4830017
817,2023-06-16 22:00:00+00:00,0.04728811,0.04,0.04578086,0.046621725,0.048478667,0.049820386,0.05253172,0.053362884,0.055237986,"40.0390015,-104.4830017",40.0390015,-104.4830017
818,2023-06-16 23:00:00+00:00,0.03820562,0.039,0.046540532,0.045116674,0.045891754,0.04763136,0.048922602,0.05160996,0.052452862,"40.0390015,-104.4830017",40.0390015,-104.4830017
819,2023-06-17 00:00:00+00:00,0.03891754,0.04,0.038040124,0.045503046,0.044213433,0.044925787,0.046575364,0.04784431,0.05057413,"40.0390015,-104.4830017",40.0390015,-104.4830017
820,2023-06-17 01:00:00+00:00,0.038826413,0.041,0.037593238,0.036843408,0.043227855,0.0420641,0.042725593,0.044305816,0.045553423,"40.0390015,-104.4830017",40.0390015,-104.4830017
821,2023-06-17 02:00:00+00:00,0.038665496,0.04,0.036010854,0.034913756,0.034272574,0.039977033,0.03890347,0.0395201,0.041021336,"40.0390015,-104.4830017",40.0390015,-104.4830017
822,2023-06-17 03:00:00+00:00,0.03686323,0.043,0.035162468,0.03273285,0.03178041,0.031216882,0.03638489,0.03538393,0.035965666,"40.0390015,-104.4830017",40.0390015,-104.4830017
823,2023-06-17 04:00:00+00:00,0.040706955,0.042,0.03264025,0.031078968,0.02898202,0.028161123,0.02767632,0.032270726,0.03134793,"40.0390015,-104.4830017",40.0390015,-104.4830017
824,2023-06-17 05:00:00+00:00,0.037860267,0.042,0.036134873,0.028517356,0.027191779,0.025422318,0.02473707,0.024328982,0.028376466,"40.0390015,-104.4830017",40.0390015,-104.4830017
825,2023-06-17 06:00:00+00:00,0.038433615,0.04,0.033058215,0.03141682,0.024832819,0.02373274,0.022280768,0.021715648,0.021368733,"40.0390015,-104.4830017",40.0390015,-104.4830017
826,2023-06-17 07:00:00+00:00,0.035670877,0.041,0.033699047,0.02869451,0.027271876,0.021752883,0.020868357,0.019700425,0.019232096,"40.0390015,-104.4830017",40.0390015,-104.4830017
827,2023-06-17 08:00:00+00:00,0.037183557,0.041,0.030586198,0.028769432,0.024380464,0.023156941,0.018624762,0.017924609,0.016968748,"40.0390015,-104.4830017",40.0390015,-104.4830017
828,2023-06-17 09:00:00+00:00,0.03669724,0.039,0.031915765,0.025826821,0.02422324,0.020413218,0.019397179,0.015806394,0.01524898,"40.0390015,-104.4830017",40.0390015,-104.4830017
829,2023-06-17 10:00:00+00:00,0.033524908,0.035,0.030676777,0.026262388,0.020923397,0.019554744,0.016481454,0.01569948,0.012948207,"40.0390015,-104.4830017",40.0390015,-104.4830017
830,2023-06-17 11:00:00+00:00,0.028800927,0.03,0.0270718,0.024614595,0.020896658,0.01658531,0.015553425,0.013331487,0.012763006,"40.0390015,-104.4830017",40.0390015,-104.4830017
831,2023-06-17 12:00:00+00:00,0.02568038,0.023,0.024394093,0.023084568,0.021219235,0.018408084,0.015345339,0.014625869,0.013001313,"40.0390015,-104.4830017",40.0390015,-104.4830017
832,2023-06-17 13:00:00+00:00,0.02289303,0.031000000000000003,0.02553389,0.024634438,0.023712983,0.0223648,0.02036923,0.018152924,0.017587034,"40.0390015,-104.4830017",40.0390015,-104.4830017
833,2023-06-17 14:00:00+00:00,0.035068948,0.042,0.026592167,0.02842518,0.027813798,0.02716766,0.02622864,0.024814382,0.023123132,"40.0390015,-104.4830017",40.0390015,-104.4830017
834,2023-06-17 15:00:00+00:00,0.044994596,0.044,0.037503634,0.031092795,0.032411274,0.03194697,0.031454064,0.030730538,0.02959163,"40.0390015,-104.4830017",40.0390015,-104.4830017
835,2023-06-17 16:00:00+00:00,0.046662048,0.048,0.04777941,0.04163781,0.03689306,0.037849613,0.037517183,0.037173845,0.03666696,"40.0390015,-104.4830017",40.0390015,-104.4830017
836,2023-06-17 17:00:00+00:00,0.05234739,0.051,0.050815657,0.05177034,0.04682213,0.043183785,0.043879356,0.043653313,0.043436058,"40.0390015,-104.4830017",40.0390015,-104.4830017
837,2023-06-17 18:00:00+00:00,0.054622367,0.052,0.056289855,0.054874014,0.05571274,0.05150061,0.04863487,0.049129922,0.04898606,"40.0390015,-104.4830017",40.0390015,-104.4830017
838,2023-06-17 19:00:00+00:00,0.055347253,0.051,0.058788236,0.060418922,0.059092578,0.05987181,0.05602722,0.053617667,0.05396667,"40.0390015,-104.4830017",40.0390015,-104.4830017
839,2023-06-17 20:00:00+00:00,0.051600046,0.05500000000000001,0.056888178,0.06014321,0.061657198,0.060426977,0.06115291,0.05760777,0.05553601,"40.0390015,-104.4830017",40.0390015,-104.4830017
840,2023-06-17 21:00:00+00:00,0.05618667,0.059,0.052359797,0.057243563,0.06027171,0.06168349,0.060524963,0.06121891,0.05779927,"40.0390015,-104.4830017",40.0390015,-104.4830017
841,2023-06-17 22:00:00+00:00,0.06052794,0.05500000000000001,0.056993175,0.053162776,0.057931934,0.06090084,0.062305037,0.06113054,0.061848037,"40.0390015,-104.4830017",40.0390015,-104.4830017
842,2023-06-17 23:00:00+00:00,0.05366858,0.058,0.0610146,0.05746345,0.053826258,0.058320507,0.061157107,0.06252439,0.061356712,"40.0390015,-104.4830017",40.0390015,-104.4830017
843,2023-06-18 00:00:00+00:00,0.057978544,0.058,0.05232344,0.059414085,0.056180775,0.052912164,0.057002038,0.059641603,0.060938668,"40.0390015,-104.4830017",40.0390015,-104.4830017
844,2023-06-18 01:00:00+00:00,0.054778248,0.051,0.054750264,0.049491674,0.055657454,0.052809283,0.049935088,0.053588632,0.05601631,"40.0390015,-104.4830017",40.0390015,-104.4830017
845,2023-06-18 02:00:00+00:00,0.044565123,0.042,0.049447507,0.04942097,0.04494578,0.0501481,0.047693133,0.045254774,0.04839744,"40.0390015,-104.4830017",40.0390015,-104.4830017
846,2023-06-18 03:00:00+00:00,0.03653344,0.039,0.039508354,0.04382629,0.04380354,0.04006017,0.044476088,0.0423315,0.040197063,"40.0390015,-104.4830017",40.0390015,-104.4830017
847,2023-06-18 04:00:00+00:00,0.03572427,0.043,0.032967385,0.035418153,0.03899984,0.038980473,0.035831038,0.03964258,0.03770067,"40.0390015,-104.4830017",40.0390015,-104.4830017
848,2023-06-18 05:00:00+00:00,0.04002022,0.043,0.031475198,0.029226009,0.031146009,0.03405591,0.034039874,0.031395767,0.034763604,"40.0390015,-104.4830017",40.0390015,-104.4830017
849,2023-06-18 06:00:00+00:00,0.038537897,0.044,0.034897305,0.027523091,0.02580244,0.027281584,0.029566651,0.029553626,0.027305793,"40.0390015,-104.4830017",40.0390015,-104.4830017
850,2023-06-18 07:00:00+00:00,0.0397604,0.044,0.033137307,0.029937774,0.024125563,0.022807803,0.02393836,0.025768267,0.025757138,"40.0390015,-104.4830017",40.0390015,-104.4830017
851,2023-06-21 22:00:00+00:00,0.052310005,0.05,0.05660352,0.056456994,0.056764055,0.063447796,0.064925194,0.06600804,0.066915445,"40.0390015,-104.4830017",40.0390015,-104.4830017
852,2023-06-21 23:00:00+00:00,0.04823658,0.05,0.051007994,0.05488206,0.05475748,0.05501856,0.060839348,0.062161442,0.06314938,"40.0390015,-104.4830017",40.0390015,-104.4830017
853,2023-06-22 00:00:00+00:00,0.049270056,0.05500000000000001,0.04713555,0.049507465,0.052582625,0.05248354,0.05270003,0.057757754,0.05894584,"40.0390015,-104.4830017",40.0390015,-104.4830017
854,2023-06-22 01:00:00+00:00,0.056239404,0.04900000000000001,0.049097847,0.047259245,0.04907369,0.051424008,0.051345605,0.051524386,0.05595837,"40.0390015,-104.4830017",40.0390015,-104.4830017
855,2023-06-22 02:00:00+00:00,0.044167057,0.048,0.053519346,0.04697536,0.04552982,0.046886936,0.048672955,0.048610937,0.048758425,"40.0390015,-104.4830017",40.0390015,-104.4830017
856,2023-06-22 03:00:00+00:00,0.04483706,0.051,0.04005682,0.04851522,0.043027885,0.041897327,0.0429549,0.044428438,0.04437362,"40.0390015,-104.4830017",40.0390015,-104.4830017
857,2023-06-22 04:00:00+00:00,0.047387548,0.05,0.039371517,0.035172228,0.04222339,0.03759863,0.036657702,0.03759342,0.039039906,"40.0390015,-104.4830017",40.0390015,-104.4830017
858,2023-06-22 05:00:00+00:00,0.04452308,0.053000000000000005,0.041067343,0.03367486,0.030324325,0.036011998,0.032216247,0.031422284,0.032300472,"40.0390015,-104.4830017",40.0390015,-104.4830017
859,2023-06-22 06:00:00+00:00,0.05027188,0.051,0.038791895,0.03548814,0.029308328,0.026662005,0.031257004,0.028071763,0.027366258,"40.0390015,-104.4830017",40.0390015,-104.4830017
860,2023-06-22 07:00:00+00:00,0.044221144,0.048,0.04324021,0.032196958,0.029451482,0.02451292,0.022488667,0.026143992,0.02342381,"40.0390015,-104.4830017",40.0390015,-104.4830017
861,2023-06-22 08:00:00+00:00,0.04215336,0.051,0.037233368,0.03627672,0.026418304,0.024074398,0.02000358,0.018399537,0.021575388,"40.0390015,-104.4830017",40.0390015,-104.4830017
862,2023-06-22 09:00:00+00:00,0.046859145,0.04900000000000001,0.035019904,0.03039587,0.029539753,0.020988911,0.019112384,0.016061632,0.014859463,"40.0390015,-104.4830017",40.0390015,-104.4830017
863,2023-06-22 10:00:00+00:00,0.041785516,0.048,0.038858894,0.027419567,0.023361025,0.022600079,0.015519743,0.0141327735,0.011888868,"40.0390015,-104.4830017",40.0390015,-104.4830017
864,2023-06-22 11:00:00+00:00,0.042158995,0.04700000000000001,0.033917487,0.031199913,0.021416884,0.018143907,0.017555157,0.012593579,0.011692786,"40.0390015,-104.4830017",40.0390015,-104.4830017
865,2023-06-22 12:00:00+00:00,0.04244874,0.042,0.03646635,0.029706983,0.027606739,0.020233598,0.018002242,0.017614067,0.014297425,"40.0390015,-104.4830017",40.0390015,-104.4830017
866,2023-06-22 13:00:00+00:00,0.039682012,0.044,0.040189452,0.035538536,0.03067959,0.029136648,0.023966217,0.0224521,0.022173846,"40.0390015,-104.4830017",40.0390015,-104.4830017
867,2023-06-22 14:00:00+00:00,0.04655361,0.048,0.041639104,0.042040803,0.038604118,0.03498142,0.033862066,0.030268941,0.02919416,"40.0390015,-104.4830017",40.0390015,-104.4830017
868,2023-06-22 15:00:00+00:00,0.052473225,0.054,0.0507558,0.046650756,0.04695982,0.044304047,0.041617833,0.04082565,0.03830546,"40.0390015,-104.4830017",40.0390015,-104.4830017
869,2023-06-22 16:00:00+00:00,0.059472244,0.056,0.057616193,0.05611417,0.052820332,0.053061076,0.051078677,0.049248908,0.0487382,"40.0390015,-104.4830017",40.0390015,-104.4830017
870,2023-06-22 17:00:00+00:00,0.059089478,0.056999999999999995,0.0634355,0.061782192,0.060533594,0.05790359,0.058086157,0.056710612,0.05564708,"40.0390015,-104.4830017",40.0390015,-104.4830017
871,2023-06-22 18:00:00+00:00,0.059045486,0.056999999999999995,0.061738588,0.06578009,0.06432816,0.063246146,0.061029732,0.061174113,0.0602214,"40.0390015,-104.4830017",40.0390015,-104.4830017
