,date,"preds_0_39.6265984,-104.4830017",actual,"preds_1_39.6265984,-104.4830017","preds_2_39.6265984,-104.4830017","preds_3_39.6265984,-104.4830017","preds_4_39.6265984,-104.4830017","preds_5_39.6265984,-104.4830017","preds_6_39.6265984,-104.4830017","preds_7_39.6265984,-104.4830017",site_name,lat,lon
349,2023-05-21 12:00:00+00:00,0.03103202,0.031000000000000003,0.031918146,0.03350361,0.03491296,0.035547286,0.03628241,0.036114153,0.037513338,"39.6265984,-104.4830017",39.6265984,-104.4830017
350,2023-05-21 13:00:00+00:00,0.034682505,0.031999999999999994,0.03471174,0.035304487,0.03640523,0.037392933,0.03783467,0.038340945,0.03822687,"39.6265984,-104.4830017",39.6265984,-104.4830017
351,2023-05-21 14:00:00+00:00,0.038619414,0.038,0.040959172,0.040977098,0.041320503,0.041937485,0.042483106,0.04272746,0.0430098,"39.6265984,-104.4830017",39.6265984,-104.4830017
352,2023-05-21 15:00:00+00:00,0.044331223,0.051,0.04490665,0.04646924,0.046480153,0.046680428,0.04703657,0.04736391,0.047518555,"39.6265984,-104.4830017",39.6265984,-104.4830017
353,2023-05-21 16:00:00+00:00,0.057271224,0.059,0.050405033,0.05084794,0.051967785,0.05197559,0.052119017,0.0523821,0.0526396,"39.6265984,-104.4830017",39.6265984,-104.4830017
354,2023-05-21 17:00:00+00:00,0.064553574,0.062,0.06258712,0.056553554,0.056913193,0.057806153,0.057812314,0.05792474,0.058139585,"39.6265984,-104.4830017",39.6265984,-104.4830017
355,2023-05-21 18:00:00+00:00,0.066625744,0.062,0.06986116,0.06797753,0.06250561,0.062821455,0.0635932,0.0635984,0.06369133,"39.6265984,-104.4830017",39.6265984,-104.4830017
356,2023-05-21 19:00:00+00:00,0.06573454,0.064,0.07205462,0.07529989,0.073507994,0.06836636,0.068658665,0.06936029,0.06936488,"39.6265984,-104.4830017",39.6265984,-104.4830017
357,2023-05-21 20:00:00+00:00,0.06802824,0.067,0.07041209,0.07683734,0.07991876,0.07823746,0.07337143,0.07364622,0.07429858,"39.6265984,-104.4830017",39.6265984,-104.4830017
358,2023-05-21 21:00:00+00:00,0.07100546,0.069,0.072376385,0.07475469,0.08083322,0.083663605,0.08210408,0.07751498,0.077773705,"39.6265984,-104.4830017",39.6265984,-104.4830017
359,2023-05-21 22:00:00+00:00,0.072005555,0.071,0.074598536,0.075904064,0.07808464,0.08352233,0.086017676,0.08463242,0.08048424,"39.6265984,-104.4830017",39.6265984,-104.4830017
360,2023-05-21 23:00:00+00:00,0.07197088,0.067,0.07321998,0.07555119,0.07667877,0.07853453,0.08309648,0.08516295,0.08402169,"39.6265984,-104.4830017",39.6265984,-104.4830017
361,2023-05-22 00:00:00+00:00,0.06463574,0.066,0.070569985,0.07162909,0.07351975,0.074428745,0.07592013,0.07957752,0.08122076,"39.6265984,-104.4830017",39.6265984,-104.4830017
362,2023-05-22 01:00:00+00:00,0.06362316,0.064,0.062122874,0.06665301,0.06744151,0.068906024,0.06962662,0.0708041,0.07365266,"39.6265984,-104.4830017",39.6265984,-104.4830017
363,2023-05-22 02:00:00+00:00,0.059795715,0.056999999999999995,0.059387513,0.0582586,0.061619006,0.06224062,0.06342268,0.06400019,0.06492133,"39.6265984,-104.4830017",39.6265984,-104.4830017
364,2023-05-22 03:00:00+00:00,0.0538411,0.04900000000000001,0.05686632,0.056531403,0.055590052,0.05856449,0.059129134,0.060207695,0.060738593,"39.6265984,-104.4830017",39.6265984,-104.4830017
365,2023-05-22 04:00:00+00:00,0.04736229,0.045,0.052413646,0.055015177,0.054717842,0.053861715,0.05659626,0.057122964,0.058147408,"39.6265984,-104.4830017",39.6265984,-104.4830017
366,2023-05-22 05:00:00+00:00,0.04460944,0.04700000000000001,0.046903457,0.051112894,0.053408552,0.05314144,0.052380126,0.054830417,0.05531672,"39.6265984,-104.4830017",39.6265984,-104.4830017
367,2023-05-22 06:00:00+00:00,0.04670292,0.045,0.044458818,0.046289526,0.04984323,0.051838446,0.05160656,0.05095356,0.053084154,"39.6265984,-104.4830017",39.6265984,-104.4830017
368,2023-05-22 07:00:00+00:00,0.044263054,0.043,0.045832973,0.043979183,0.045535907,0.0486196,0.050369088,0.050166093,0.049595963,"39.6265984,-104.4830017",39.6265984,-104.4830017
369,2023-05-22 08:00:00+00:00,0.04297717,0.045,0.044086304,0.045396075,0.043801628,0.04514243,0.047811907,0.04933499,0.049157783,"39.6265984,-104.4830017",39.6265984,-104.4830017
370,2023-05-22 09:00:00+00:00,0.04478983,0.044,0.04295192,0.043909047,0.04508535,0.04364642,0.044857558,0.047276475,0.0486674,"39.6265984,-104.4830017",39.6265984,-104.4830017
371,2023-05-22 10:00:00+00:00,0.044323996,0.041,0.045092054,0.043446217,0.044319265,0.045405295,0.04406806,0.04519724,0.04746884,"39.6265984,-104.4830017",39.6265984,-104.4830017
372,2023-05-22 11:00:00+00:00,0.040506445,0.041,0.043933272,0.044638682,0.043096274,0.043928538,0.044977617,0.043680847,0.044783555,"39.6265984,-104.4830017",39.6265984,-104.4830017
373,2023-05-22 12:00:00+00:00,0.0405683,0.038,0.040052395,0.04294716,0.043563027,0.04218988,0.042931676,0.043872807,0.04271058,"39.6265984,-104.4830017",39.6265984,-104.4830017
374,2023-05-22 13:00:00+00:00,0.039564602,0.036,0.04207833,0.04170577,0.0438121,0.044273987,0.04325858,0.043799788,0.044495888,"39.6265984,-104.4830017",39.6265984,-104.4830017
375,2023-05-23 22:00:00+00:00,0.07698975,0.077,0.07993604,0.080072984,0.079963885,0.08214848,0.08018677,0.07843008,0.07538374,"39.6265984,-104.4830017",39.6265984,-104.4830017
376,2023-05-23 23:00:00+00:00,0.076340616,0.077,0.076328374,0.07883795,0.078951254,0.07885957,0.0807248,0.07903446,0.07751993,"39.6265984,-104.4830017",39.6265984,-104.4830017
377,2023-05-24 00:00:00+00:00,0.07424248,0.075,0.07349256,0.073482655,0.075461,0.07555188,0.07547718,0.07701546,0.075618766,"39.6265984,-104.4830017",39.6265984,-104.4830017
378,2023-05-24 01:00:00+00:00,0.07014949,0.072,0.06933258,0.06877619,0.06876905,0.07028397,0.07035661,0.07029685,0.07151094,"39.6265984,-104.4830017",39.6265984,-104.4830017
379,2023-05-24 02:00:00+00:00,0.06663076,0.062,0.06464846,0.06403546,0.06362931,0.06362383,0.06483294,0.064891264,0.06484378,"39.6265984,-104.4830017",39.6265984,-104.4830017
380,2023-05-24 03:00:00+00:00,0.057687502,0.05500000000000001,0.06269658,0.061065268,0.060559895,0.060208645,0.06020379,0.06128462,0.061337274,"39.6265984,-104.4830017",39.6265984,-104.4830017
381,2023-05-24 04:00:00+00:00,0.052913293,0.048,0.055844203,0.06035892,0.05886951,0.058404695,0.05808012,0.0580756,0.059106536,"39.6265984,-104.4830017",39.6265984,-104.4830017
382,2023-05-24 05:00:00+00:00,0.04621066,0.048,0.05135642,0.05395904,0.058028836,0.056671336,0.05625212,0.055959575,0.055955436,"39.6265984,-104.4830017",39.6265984,-104.4830017
383,2023-05-24 06:00:00+00:00,0.04718018,0.04900000000000001,0.045353986,0.04981389,0.05211394,0.055778354,0.05455137,0.05417835,0.053916816,"39.6265984,-104.4830017",39.6265984,-104.4830017
384,2023-05-24 07:00:00+00:00,0.047664657,0.059,0.045789085,0.04423637,0.047956247,0.049900945,0.053041864,0.05198945,0.051673163,"39.6265984,-104.4830017",39.6265984,-104.4830017
385,2023-05-24 08:00:00+00:00,0.05844939,0.059,0.046114787,0.044467278,0.043161154,0.046276927,0.04791643,0.05058203,0.049687337,"39.6265984,-104.4830017",39.6265984,-104.4830017
386,2023-05-24 09:00:00+00:00,0.057163946,0.056,0.05652891,0.045017995,0.043610673,0.042504497,0.04514249,0.046529636,0.048789073,"39.6265984,-104.4830017",39.6265984,-104.4830017
387,2023-05-24 10:00:00+00:00,0.05362963,0.05500000000000001,0.054992553,0.054377794,0.043970045,0.042723905,0.041733038,0.044108417,0.04536469,"39.6265984,-104.4830017",39.6265984,-104.4830017
388,2023-05-24 11:00:00+00:00,0.053070523,0.048,0.05144203,0.052736215,0.05216713,0.04254678,0.04138487,0.040453885,0.042697717,"39.6265984,-104.4830017",39.6265984,-104.4830017
389,2023-05-24 12:00:00+00:00,0.044429034,0.036,0.050379056,0.048909962,0.05004015,0.04952846,0.041138187,0.04019182,0.039463647,"39.6265984,-104.4830017",39.6265984,-104.4830017
390,2023-05-24 13:00:00+00:00,0.035891358,0.034,0.044543717,0.04920904,0.04808952,0.04896892,0.048567772,0.04264172,0.042057436,"39.6265984,-104.4830017",39.6265984,-104.4830017
391,2023-05-24 14:00:00+00:00,0.03988484,0.037,0.041751783,0.04770977,0.050859377,0.05007738,0.05069466,0.050411258,0.046570625,"39.6265984,-104.4830017",39.6265984,-104.4830017
392,2023-05-24 15:00:00+00:00,0.04300227,0.043,0.0460221,0.047355823,0.051367804,0.05366765,0.0530703,0.053553626,0.05332463,"39.6265984,-104.4830017",39.6265984,-104.4830017
393,2023-05-24 16:00:00+00:00,0.049875412,0.048,0.04987802,0.05222456,0.053143255,0.055973247,0.057715483,0.057243805,0.057637986,"39.6265984,-104.4830017",39.6265984,-104.4830017
394,2023-05-24 17:00:00+00:00,0.053368155,0.056,0.055663373,0.05566557,0.05741716,0.058098663,0.06030824,0.06174233,0.061339792,"39.6265984,-104.4830017",39.6265984,-104.4830017
395,2023-05-24 18:00:00+00:00,0.061677087,0.064,0.058301408,0.06033857,0.060340263,0.061610352,0.06210107,0.06373732,0.064831756,"39.6265984,-104.4830017",39.6265984,-104.4830017
396,2023-05-24 19:00:00+00:00,0.06632682,0.056,0.06353418,0.060631886,0.062228635,0.062229924,0.06319749,0.063580215,0.06486376,"39.6265984,-104.4830017",39.6265984,-104.4830017
397,2023-05-24 20:00:00+00:00,0.05302958,0.056,0.06558275,0.06307342,0.060703155,0.061956298,0.061957315,0.06272732,0.063030764,"39.6265984,-104.4830017",39.6265984,-104.4830017
398,2023-05-24 21:00:00+00:00,0.056615308,0.04900000000000001,0.053551424,0.06377448,0.0617534,0.05987647,0.06088969,0.060890544,0.06156304,"39.6265984,-104.4830017",39.6265984,-104.4830017
399,2023-05-24 22:00:00+00:00,0.04899892,0.048,0.056553926,0.053912364,0.06299503,0.061129943,0.059372693,0.06034686,0.060347706,"39.6265984,-104.4830017",39.6265984,-104.4830017
400,2023-05-24 23:00:00+00:00,0.04971413,0.053000000000000005,0.050693024,0.057234842,0.054906566,0.06316871,0.061403695,0.0597121,0.0606728,"39.6265984,-104.4830017",39.6265984,-104.4830017
401,2023-05-25 00:00:00+00:00,0.054984726,0.059,0.051600218,0.052404042,0.057877086,0.05584275,0.06338097,0.061713792,0.060093924,"39.6265984,-104.4830017",39.6265984,-104.4830017
402,2023-05-25 01:00:00+00:00,0.056859102,0.056,0.052523687,0.04980081,0.050432142,0.055037502,0.05326598,0.059985377,0.05847515,"39.6265984,-104.4830017",39.6265984,-104.4830017
403,2023-05-25 02:00:00+00:00,0.05175567,0.052,0.05273563,0.04916995,0.04709535,0.047593903,0.051396903,0.049922187,0.055591445,"39.6265984,-104.4830017",39.6265984,-104.4830017
404,2023-05-25 03:00:00+00:00,0.049009953,0.04700000000000001,0.04872551,0.04956878,0.046630275,0.044909455,0.04532176,0.048523124,0.047267213,"39.6265984,-104.4830017",39.6265984,-104.4830017
405,2023-05-25 04:00:00+00:00,0.04488281,0.048,0.04722471,0.046971496,0.047707133,0.04509737,0.043599777,0.04395171,0.04676223,"39.6265984,-104.4830017",39.6265984,-104.4830017
406,2023-05-25 05:00:00+00:00,0.047354836,0.045,0.04375642,0.045852676,0.04562714,0.046292797,0.043957602,0.042660084,0.04296346,"39.6265984,-104.4830017",39.6265984,-104.4830017
407,2023-05-25 06:00:00+00:00,0.04340807,0.046,0.04604002,0.04282928,0.044647723,0.04444931,0.045031704,0.043023966,0.04193353,"39.6265984,-104.4830017",39.6265984,-104.4830017
408,2023-05-25 07:00:00+00:00,0.045398995,0.04700000000000001,0.042675514,0.04497916,0.042185407,0.043766875,0.043594465,0.044097207,0.04237426,"39.6265984,-104.4830017",39.6265984,-104.4830017
409,2023-05-25 08:00:00+00:00,0.046547096,0.046,0.044895697,0.04253113,0.044533405,0.04208572,0.043464758,0.043314815,0.043752186,"39.6265984,-104.4830017",39.6265984,-104.4830017
410,2023-05-25 09:00:00+00:00,0.04573393,0.044,0.04629018,0.04482736,0.042737436,0.044519242,0.042342924,0.043563258,0.043430105,"39.6265984,-104.4830017",39.6265984,-104.4830017
411,2023-05-25 10:00:00+00:00,0.043598924,0.037,0.04537583,0.045878533,0.04453821,0.042601638,0.044263065,0.04223092,0.04337681,"39.6265984,-104.4830017",39.6265984,-104.4830017
412,2023-05-25 11:00:00+00:00,0.035716448,0.031000000000000003,0.042484783,0.044091973,0.044558175,0.04328501,0.041430563,0.04302783,0.041064527,"39.6265984,-104.4830017",39.6265984,-104.4830017
413,2023-05-25 12:00:00+00:00,0.030899376,0.023,0.035491727,0.040973946,0.04233797,0.042747296,0.041623864,0.04000977,0.041397903,"39.6265984,-104.4830017",39.6265984,-104.4830017
414,2023-05-25 13:00:00+00:00,0.028022213,0.034,0.035075713,0.03821459,0.042076085,0.043074057,0.043374743,0.042559545,0.041407432,"39.6265984,-104.4830017",39.6265984,-104.4830017
415,2023-05-25 14:00:00+00:00,0.04166377,0.038,0.036116786,0.04058247,0.04248794,0.04489915,0.045543827,0.04574095,0.045201704,"39.6265984,-104.4830017",39.6265984,-104.4830017
416,2023-05-25 15:00:00+00:00,0.042871855,0.042,0.046585456,0.04275007,0.04543963,0.046607565,0.04817438,0.048621286,0.04876405,"39.6265984,-104.4830017",39.6265984,-104.4830017
417,2023-05-25 16:00:00+00:00,0.047413617,0.04700000000000001,0.048402708,0.051400203,0.048721142,0.050475325,0.0512503,0.052347224,0.052681774,"39.6265984,-104.4830017",39.6265984,-104.4830017
418,2023-05-25 17:00:00+00:00,0.05245126,0.053000000000000005,0.052963406,0.053828392,0.05617301,0.054196633,0.055425704,0.05596859,0.056777768,"39.6265984,-104.4830017",39.6265984,-104.4830017
419,2023-05-25 18:00:00+00:00,0.057990164,0.059,0.057268813,0.05775151,0.058488026,0.06040425,0.058856074,0.059742216,0.060115922,"39.6265984,-104.4830017",39.6265984,-104.4830017
420,2023-05-25 19:00:00+00:00,0.06402808,0.061000000000000006,0.06265557,0.061934557,0.062378876,0.063028954,0.06467708,0.06341627,0.06403256,"39.6265984,-104.4830017",39.6265984,-104.4830017
421,2023-05-25 20:00:00+00:00,0.06342304,0.056,0.06753055,0.0661672,0.06549494,0.06589643,0.06647496,0.06793262,0.06687756,"39.6265984,-104.4830017",39.6265984,-104.4830017
422,2023-05-25 21:00:00+00:00,0.056060597,0.04900000000000001,0.065988235,0.07004993,0.06878995,0.06818292,0.06854435,0.06906918,0.07040986,"39.6265984,-104.4830017",39.6265984,-104.4830017
423,2023-05-25 22:00:00+00:00,0.04924958,0.044,0.057906568,0.0672912,0.07085626,0.06977755,0.0692547,0.06957051,0.07003559,"39.6265984,-104.4830017",39.6265984,-104.4830017
424,2023-05-25 23:00:00+00:00,0.045228735,0.051,0.05045863,0.05740309,0.064766996,0.06753035,0.066691495,0.06628066,0.06653367,"39.6265984,-104.4830017",39.6265984,-104.4830017
425,2023-05-26 00:00:00+00:00,0.052096233,0.046,0.046574604,0.0504677,0.055609915,0.06110006,0.06320179,0.062553525,0.062230527,"39.6265984,-104.4830017",39.6265984,-104.4830017
426,2023-05-26 01:00:00+00:00,0.044576187,0.046,0.050463453,0.046289913,0.04920423,0.05329218,0.057886407,0.059713714,0.059140977,"39.6265984,-104.4830017",39.6265984,-104.4830017
427,2023-05-26 02:00:00+00:00,0.04567853,0.037,0.04424201,0.048765767,0.045718603,0.0478769,0.051055703,0.05481054,0.056350347,"39.6265984,-104.4830017",39.6265984,-104.4830017
428,2023-05-26 03:00:00+00:00,0.036445297,0.04,0.045149237,0.04403632,0.047480874,0.04508237,0.046808474,0.049431738,0.052651238,"39.6265984,-104.4830017",39.6265984,-104.4830017
429,2023-05-26 04:00:00+00:00,0.041201133,0.044,0.037483994,0.04466799,0.04372928,0.04666734,0.04463621,0.046097334,0.048433088,"39.6265984,-104.4830017",39.6265984,-104.4830017
430,2023-05-26 05:00:00+00:00,0.043838337,0.036,0.040649537,0.0374683,0.04356232,0.042739037,0.045336176,0.043515448,0.044869035,"39.6265984,-104.4830017",39.6265984,-104.4830017
431,2023-05-26 06:00:00+00:00,0.034323435,0.03,0.042761836,0.039924014,0.03725203,0.04241841,0.04171281,0.04396157,0.042354602,"39.6265984,-104.4830017",39.6265984,-104.4830017
432,2023-05-26 07:00:00+00:00,0.03091758,0.036,0.03495984,0.042076677,0.039663486,0.037435625,0.041725207,0.041135814,0.043035742,"39.6265984,-104.4830017",39.6265984,-104.4830017
433,2023-05-26 08:00:00+00:00,0.03699935,0.036,0.032089557,0.035372663,0.041405216,0.039320137,0.03740856,0.041098986,0.040584136,"39.6265984,-104.4830017",39.6265984,-104.4830017
434,2023-05-26 09:00:00+00:00,0.036402542,0.031999999999999994,0.037423257,0.033222444,0.03602532,0.04129852,0.039460815,0.037770987,0.041079883,"39.6265984,-104.4830017",39.6265984,-104.4830017
435,2023-05-26 10:00:00+00:00,0.032048997,0.024000000000000004,0.036591936,0.037502594,0.033784192,0.036283452,0.041061167,0.03937469,0.037801467,"39.6265984,-104.4830017",39.6265984,-104.4830017
436,2023-05-26 11:00:00+00:00,0.023951668,0.023,0.031982634,0.03595813,0.03677312,0.033400178,0.035691462,0.040196553,0.038569316,"39.6265984,-104.4830017",39.6265984,-104.4830017
437,2023-05-26 12:00:00+00:00,0.025556935,0.017,0.026490789,0.032650147,0.03588451,0.036569253,0.033707216,0.035693575,0.039697964,"39.6265984,-104.4830017",39.6265984,-104.4830017
438,2023-05-26 13:00:00+00:00,0.023025975,0.028999999999999998,0.031037204,0.031689495,0.036047623,0.03838473,0.038889907,0.03673613,0.038277842,"39.6265984,-104.4830017",39.6265984,-104.4830017
439,2023-05-26 14:00:00+00:00,0.03797502,0.033,0.032101754,0.037479088,0.037892055,0.040630024,0.042171396,0.04252126,0.040983718,"39.6265984,-104.4830017",39.6265984,-104.4830017
440,2023-05-26 15:00:00+00:00,0.038495142,0.038,0.043721773,0.039480083,0.042912673,0.043173257,0.044959784,0.046051558,0.04631688,"39.6265984,-104.4830017",39.6265984,-104.4830017
441,2023-05-26 16:00:00+00:00,0.04395437,0.041,0.044524685,0.048791647,0.045753393,0.04808269,0.04826007,0.049537018,0.050392356,"39.6265984,-104.4830017",39.6265984,-104.4830017
442,2023-05-26 17:00:00+00:00,0.04591705,0.051,0.04958376,0.05008328,0.053446755,0.051159777,0.05284389,0.052971054,0.053945843,"39.6265984,-104.4830017",39.6265984,-104.4830017
443,2023-05-26 18:00:00+00:00,0.05749118,0.05500000000000001,0.050803255,0.05428794,0.05471716,0.057495356,0.05566207,0.056956403,0.057053275,"39.6265984,-104.4830017",39.6265984,-104.4830017
444,2023-05-26 19:00:00+00:00,0.057663985,0.04900000000000001,0.060994726,0.054513484,0.057632547,0.05800277,0.06036864,0.05884132,0.059852947,"39.6265984,-104.4830017",39.6265984,-104.4830017
445,2023-05-26 20:00:00+00:00,0.04786179,0.04700000000000001,0.05951705,0.062748715,0.056952767,0.05966116,0.05997914,0.06202359,0.060728434,"39.6265984,-104.4830017",39.6265984,-104.4830017
446,2023-05-26 21:00:00+00:00,0.047433082,0.044,0.04853939,0.059658404,0.0624801,0.05751164,0.059860755,0.060140375,0.06196199,"39.6265984,-104.4830017",39.6265984,-104.4830017
447,2023-05-26 22:00:00+00:00,0.04434071,0.045,0.048050597,0.048976034,0.05788964,0.06011481,0.056145754,0.058068696,0.058304206,"39.6265984,-104.4830017",39.6265984,-104.4830017
448,2023-05-26 23:00:00+00:00,0.045081306,0.048,0.044367753,0.04768097,0.04849138,0.056241047,0.058201663,0.054665066,0.056421686,"39.6265984,-104.4830017",39.6265984,-104.4830017
449,2023-05-27 00:00:00+00:00,0.049553417,0.04700000000000001,0.046387423,0.045802254,0.04839168,0.049031615,0.05533323,0.057006635,0.05388224,"39.6265984,-104.4830017",39.6265984,-104.4830017
450,2023-05-27 01:00:00+00:00,0.04540667,0.04700000000000001,0.048211966,0.045640633,0.045199364,0.04720974,0.04772493,0.05299469,0.054451175,"39.6265984,-104.4830017",39.6265984,-104.4830017
451,2023-05-27 02:00:00+00:00,0.04505755,0.045,0.043223374,0.045527525,0.04360362,0.043277442,0.044792347,0.04518738,0.04932982,"39.6265984,-104.4830017",39.6265984,-104.4830017
452,2023-05-27 03:00:00+00:00,0.042535532,0.037,0.042602316,0.0410954,0.042896878,0.04135539,0.04109135,0.042327963,0.04265457,"39.6265984,-104.4830017",39.6265984,-104.4830017
453,2023-05-27 04:00:00+00:00,0.03491112,0.028000000000000004,0.041082058,0.04113992,0.03988383,0.041422762,0.040093698,0.03986581,0.040952686,"39.6265984,-104.4830017",39.6265984,-104.4830017
454,2023-05-27 05:00:00+00:00,0.028553156,0.031999999999999994,0.035361502,0.040603448,0.04065348,0.039553754,0.040905897,0.039736908,0.03953405,"39.6265984,-104.4830017",39.6265984,-104.4830017
455,2023-05-27 06:00:00+00:00,0.03409485,0.037,0.030715372,0.03623512,0.040778,0.04082265,0.039847963,0.041042328,0.040001906,"39.6265984,-104.4830017",39.6265984,-104.4830017
456,2023-05-27 07:00:00+00:00,0.03823829,0.035,0.035239164,0.03245273,0.037085105,0.041023847,0.041062757,0.0402175,0.041258145,"39.6265984,-104.4830017",39.6265984,-104.4830017
457,2023-05-27 08:00:00+00:00,0.0350786,0.036,0.03832271,0.03574106,0.033348087,0.0373858,0.040841,0.040875297,0.04012701,"39.6265984,-104.4830017",39.6265984,-104.4830017
458,2023-05-27 09:00:00+00:00,0.036425285,0.035,0.035515603,0.03834446,0.036040355,0.033891443,0.037535287,0.04069734,0.040729206,"39.6265984,-104.4830017",39.6265984,-104.4830017
459,2023-05-27 10:00:00+00:00,0.034818247,0.033,0.03628018,0.035466842,0.038058877,0.03591505,0.033912525,0.03734935,0.040395573,"39.6265984,-104.4830017",39.6265984,-104.4830017
460,2023-05-27 11:00:00+00:00,0.031844985,0.028000000000000004,0.033773758,0.035095103,0.03434298,0.036790542,0.03474242,0.032809895,0.03619472,"39.6265984,-104.4830017",39.6265984,-104.4830017
461,2023-05-27 12:00:00+00:00,0.027820641,0.033,0.031803936,0.03340053,0.0345119,0.033868186,0.035998143,0.034178436,0.032419838,"39.6265984,-104.4830017",39.6265984,-104.4830017
462,2023-05-27 13:00:00+00:00,0.037195552,0.038,0.031884022,0.03476254,0.035904292,0.03670432,0.036235623,0.03782589,0.03643088,"39.6265984,-104.4830017",39.6265984,-104.4830017
463,2023-05-27 14:00:00+00:00,0.041802917,0.042,0.04096675,0.037178967,0.039041534,0.039774973,0.040297244,0.03997997,0.04110175,"39.6265984,-104.4830017",39.6265984,-104.4830017
464,2023-05-27 15:00:00+00:00,0.044944648,0.045,0.044725906,0.04407092,0.04151731,0.04271371,0.04319556,0.043556448,0.043324213,"39.6265984,-104.4830017",39.6265984,-104.4830017
465,2023-05-27 16:00:00+00:00,0.048552915,0.04900000000000001,0.04848619,0.048301153,0.047825098,0.04611271,0.046889476,0.047212906,0.047472354,"39.6265984,-104.4830017",39.6265984,-104.4830017
466,2023-05-27 17:00:00+00:00,0.052575395,0.05,0.052001413,0.05194146,0.051797483,0.051453415,0.050282866,0.05079775,0.051022943,"39.6265984,-104.4830017",39.6265984,-104.4830017
467,2023-05-27 18:00:00+00:00,0.05199496,0.054,0.055416707,0.054883774,0.054834794,0.054723825,0.054467022,0.05363763,0.05397921,"39.6265984,-104.4830017",39.6265984,-104.4830017
468,2023-05-27 19:00:00+00:00,0.056841575,0.05500000000000001,0.054200634,0.057405677,0.056955058,0.056915008,0.056824613,0.056617443,0.055998344,"39.6265984,-104.4830017",39.6265984,-104.4830017
469,2023-05-27 20:00:00+00:00,0.056134816,0.05500000000000001,0.05848952,0.056037933,0.058801394,0.058418877,0.05838451,0.05830628,0.058130443,"39.6265984,-104.4830017",39.6265984,-104.4830017
470,2023-05-27 21:00:00+00:00,0.056093365,0.053000000000000005,0.057492957,0.059656892,0.057533976,0.059904516,0.0595715,0.059541095,0.059471615,"39.6265984,-104.4830017",39.6265984,-104.4830017
471,2023-05-27 22:00:00+00:00,0.053570088,0.052,0.057235733,0.058479927,0.06029361,0.058521688,0.060544457,0.06025321,0.060226243,"39.6265984,-104.4830017",39.6265984,-104.4830017
472,2023-05-27 23:00:00+00:00,0.052979387,0.054,0.054778185,0.057931565,0.058932453,0.06038159,0.058937624,0.060623582,0.060376003,"39.6265984,-104.4830017",39.6265984,-104.4830017
473,2023-05-28 00:00:00+00:00,0.054409504,0.056,0.05334511,0.054747473,0.057089414,0.057839967,0.058958776,0.05781362,0.059183933,"39.6265984,-104.4830017",39.6265984,-104.4830017
474,2023-05-28 01:00:00+00:00,0.054541744,0.054,0.05288049,0.052059017,0.05305351,0.054740418,0.05529542,0.056127645,0.0552814,"39.6265984,-104.4830017",39.6265984,-104.4830017
475,2023-05-28 02:00:00+00:00,0.051129684,0.052,0.051705305,0.050455984,0.04991671,0.05056198,0.051682945,0.052048575,0.052574262,"39.6265984,-104.4830017",39.6265984,-104.4830017
476,2023-05-28 03:00:00+00:00,0.04989387,0.051,0.048944995,0.04939727,0.04850305,0.04812392,0.048578285,0.04936563,0.04962015,"39.6265984,-104.4830017",39.6265984,-104.4830017
477,2023-05-28 04:00:00+00:00,0.04968293,0.05,0.048403967,0.047578994,0.047948387,0.047217492,0.046910327,0.04727437,0.0479038,"39.6265984,-104.4830017",39.6265984,-104.4830017
478,2023-05-28 05:00:00+00:00,0.05017731,0.045,0.04978153,0.04850585,0.047720447,0.048072487,0.047382366,0.047096692,0.04743738,"39.6265984,-104.4830017",39.6265984,-104.4830017
479,2023-05-28 06:00:00+00:00,0.044319697,0.038,0.050723102,0.05030491,0.04901289,0.048229795,0.04857669,0.04790682,0.047631513,"39.6265984,-104.4830017",39.6265984,-104.4830017
480,2023-05-28 07:00:00+00:00,0.03805114,0.033,0.044668283,0.051002957,0.05058203,0.04930566,0.048547063,0.04887849,0.048245072,"39.6265984,-104.4830017",39.6265984,-104.4830017
481,2023-05-28 08:00:00+00:00,0.034552164,0.031999999999999994,0.03903781,0.044915643,0.051063053,0.050641254,0.049377695,0.04863674,0.04895956,"39.6265984,-104.4830017",39.6265984,-104.4830017
482,2023-05-28 09:00:00+00:00,0.033722132,0.031000000000000003,0.03593674,0.03981885,0.045268867,0.051256042,0.05083527,0.04957747,0.048837785,"39.6265984,-104.4830017",39.6265984,-104.4830017
483,2023-05-28 10:00:00+00:00,0.032190904,0.035,0.03479466,0.036808003,0.040539812,0.045953427,0.05203247,0.051598586,0.05028912,"39.6265984,-104.4830017",39.6265984,-104.4830017
484,2023-05-28 11:00:00+00:00,0.035332248,0.038,0.03222801,0.034552414,0.03646186,0.0401611,0.045687642,0.052068684,0.05160704,"39.6265984,-104.4830017",39.6265984,-104.4830017
485,2023-05-28 12:00:00+00:00,0.039410986,0.031999999999999994,0.03633453,0.03388801,0.03574411,0.037318707,0.0404277,0.045276742,0.051232785,"39.6265984,-104.4830017",39.6265984,-104.4830017
486,2023-05-28 13:00:00+00:00,0.03508983,0.038,0.04285583,0.04068616,0.03905979,0.04030408,0.041376393,0.043579657,0.047236122,"39.6265984,-104.4830017",39.6265984,-104.4830017
487,2023-05-28 14:00:00+00:00,0.04412,0.043,0.04099901,0.046633758,0.045172215,0.04408569,0.04492797,0.04569757,0.047388628,"39.6265984,-104.4830017",39.6265984,-104.4830017
