,date,"preds_0_39.8328018,-105.2050018",actual,"preds_1_39.8328018,-105.2050018","preds_2_39.8328018,-105.2050018","preds_3_39.8328018,-105.2050018","preds_4_39.8328018,-105.2050018","preds_5_39.8328018,-105.2050018","preds_6_39.8328018,-105.2050018","preds_7_39.8328018,-105.2050018",site_name,lat,lon
359,2023-05-17 13:00:00+00:00,0.052109417,0.052,0.051120836,0.050843053,0.048623662,0.047011852,0.047078345,0.04743232,0.048426595,"39.8328018,-105.2050018",39.8328018,-105.2050018
360,2023-05-17 14:00:00+00:00,0.05323037,0.056,0.05334476,0.052565336,0.05235302,0.050665192,0.04949007,0.049537413,0.049791295,"39.8328018,-105.2050018",39.8328018,-105.2050018
361,2023-05-17 15:00:00+00:00,0.05880754,0.054,0.055634666,0.055731103,0.05512203,0.054957468,0.05367185,0.05279502,0.052830786,"39.8328018,-105.2050018",39.8328018,-105.2050018
362,2023-05-17 16:00:00+00:00,0.055902272,0.059,0.06198976,0.0590909,0.059170038,0.058684118,0.05855413,0.05753871,0.056832783,"39.8328018,-105.2050018",39.8328018,-105.2050018
363,2023-05-17 17:00:00+00:00,0.063549116,0.062,0.05939164,0.06528741,0.06273664,0.06280287,0.06240574,0.062300265,0.061461903,"39.8328018,-105.2050018",39.8328018,-105.2050018
364,2023-05-17 18:00:00+00:00,0.06422697,0.06299999999999999,0.06634626,0.062309615,0.06756115,0.065351926,0.06540786,0.06507915,0.06499308,"39.8328018,-105.2050018",39.8328018,-105.2050018
365,2023-05-17 19:00:00+00:00,0.06428721,0.065,0.065924205,0.06797343,0.064355545,0.06895256,0.06702641,0.06707432,0.06679889,"39.8328018,-105.2050018",39.8328018,-105.2050018
366,2023-05-17 20:00:00+00:00,0.065607086,0.067,0.06473777,0.06623096,0.06802458,0.06492075,0.068875164,0.06719737,0.06723877,"39.8328018,-105.2050018",39.8328018,-105.2050018
367,2023-05-17 21:00:00+00:00,0.06623712,0.066,0.06471782,0.063984476,0.06521838,0.06669309,0.06414407,0.06742807,0.06601506,"39.8328018,-105.2050018",39.8328018,-105.2050018
368,2023-05-17 22:00:00+00:00,0.0652809,0.069,0.06554994,0.06421324,0.06360137,0.06461445,0.06583519,0.063715965,0.06645846,"39.8328018,-105.2050018",39.8328018,-105.2050018
369,2023-05-17 23:00:00+00:00,0.06911118,0.074,0.06481244,0.06504487,0.06396008,0.063472554,0.06428781,0.06528741,0.06353335,"39.8328018,-105.2050018",39.8328018,-105.2050018
370,2023-05-18 00:00:00+00:00,0.07312423,0.066,0.0674691,0.063901335,0.06407574,0.06327728,0.06291629,0.06352793,0.06429026,"39.8328018,-105.2050018",39.8328018,-105.2050018
371,2023-05-18 01:00:00+00:00,0.061011784,0.058,0.068840966,0.06435023,0.061686717,0.061821006,0.061180573,0.060888227,0.061379254,"39.8328018,-105.2050018",39.8328018,-105.2050018
372,2023-05-18 02:00:00+00:00,0.055135284,0.058,0.058309376,0.06480799,0.06117205,0.05902606,0.059135456,0.058620088,0.058391266,"39.8328018,-105.2050018",39.8328018,-105.2050018
373,2023-05-18 03:00:00+00:00,0.056769088,0.05500000000000001,0.053791307,0.056361448,0.061922327,0.0586607,0.056732733,0.05683034,0.056375902,"39.8328018,-105.2050018",39.8328018,-105.2050018
374,2023-05-18 04:00:00+00:00,0.05335326,0.054,0.05526361,0.052670565,0.0549324,0.060131174,0.057027508,0.055222213,0.055313878,"39.8328018,-105.2050018",39.8328018,-105.2050018
375,2023-05-18 05:00:00+00:00,0.05352821,0.048,0.052812345,0.05459395,0.052173115,0.05429894,0.059348457,0.056302622,0.054550495,"39.8328018,-105.2050018",39.8328018,-105.2050018
376,2023-05-18 06:00:00+00:00,0.04736309,0.056,0.053480137,0.05278398,0.05452104,0.05216877,0.054216947,0.05927525,0.056159947,"39.8328018,-105.2050018",39.8328018,-105.2050018
377,2023-05-18 07:00:00+00:00,0.058306836,0.056,0.04858464,0.054488212,0.053789776,0.05554425,0.053179175,0.055233944,0.060543377,"39.8328018,-105.2050018",39.8328018,-105.2050018
378,2023-05-18 08:00:00+00:00,0.05719406,0.054,0.05998513,0.050195605,0.056022525,0.055312525,0.057110675,0.054688264,0.056801606,"39.8328018,-105.2050018",39.8328018,-105.2050018
379,2023-05-18 09:00:00+00:00,0.055581357,0.04900000000000001,0.059437938,0.062353596,0.05236441,0.05825593,0.05752163,0.0593951,0.05686225,"39.8328018,-105.2050018",39.8328018,-105.2050018
380,2023-05-18 10:00:00+00:00,0.05006574,0.048,0.057723667,0.06156602,0.06456026,0.054314688,0.06037003,0.05960277,0.061573934,"39.8328018,-105.2050018",39.8328018,-105.2050018
381,2023-05-18 11:00:00+00:00,0.048939332,0.04900000000000001,0.05125736,0.058327895,0.062100556,0.06517652,0.054666623,0.060844265,0.06005204,"39.8328018,-105.2050018",39.8328018,-105.2050018
382,2023-05-18 12:00:00+00:00,0.04978372,0.048,0.04971633,0.051667184,0.05808322,0.061800186,0.06494159,0.054502547,0.06051306,"39.8328018,-105.2050018",39.8328018,-105.2050018
383,2023-05-18 13:00:00+00:00,0.049283046,0.041,0.0512372,0.051184185,0.05276449,0.05846059,0.061964057,0.06501159,0.05522865,"39.8328018,-105.2050018",39.8328018,-105.2050018
384,2023-05-18 14:00:00+00:00,0.042958133,0.044,0.052286956,0.053881813,0.053839333,0.05518245,0.06028512,0.06356465,0.066478774,"39.8328018,-105.2050018",39.8328018,-105.2050018
385,2023-05-18 15:00:00+00:00,0.0486105,0.05,0.04737262,0.055096343,0.056384664,0.05634895,0.057509374,0.062040254,0.06501091,"39.8328018,-105.2050018",39.8328018,-105.2050018
386,2023-05-18 16:00:00+00:00,0.054710068,0.05500000000000001,0.052961696,0.0519221,0.057862885,0.058873042,0.058844663,0.059777267,0.06347544,"39.8328018,-105.2050018",39.8328018,-105.2050018
387,2023-05-18 17:00:00+00:00,0.05890128,0.058,0.058512382,0.056927178,0.056114007,0.06053804,0.06128646,0.061265633,0.061952934,"39.8328018,-105.2050018",39.8328018,-105.2050018
388,2023-05-18 18:00:00+00:00,0.059852447,0.054,0.061074845,0.060714252,0.059422668,0.058808144,0.06202596,0.062570766,0.06255591,"39.8328018,-105.2050018",39.8328018,-105.2050018
389,2023-05-18 19:00:00+00:00,0.05256805,0.056,0.060481135,0.061641827,0.061335146,0.060297415,0.059828203,0.062215295,0.06261889,"39.8328018,-105.2050018",39.8328018,-105.2050018
390,2023-05-18 20:00:00+00:00,0.05699911,0.058,0.053000472,0.059947684,0.060938496,0.060681406,0.05981507,0.05942157,0.061491795,"39.8328018,-105.2050018",39.8328018,-105.2050018
391,2023-05-18 21:00:00+00:00,0.05735696,0.062,0.05611948,0.052388124,0.058535933,0.059414603,0.059183855,0.0583902,0.05802252,"39.8328018,-105.2050018",39.8328018,-105.2050018
392,2023-05-18 22:00:00+00:00,0.060407218,0.061000000000000006,0.055248097,0.054207724,0.05123583,0.056090757,0.05680308,0.05660875,0.055905845,"39.8328018,-105.2050018",39.8328018,-105.2050018
393,2023-05-18 23:00:00+00:00,0.057775073,0.059,0.05710993,0.05275595,0.051940456,0.04962535,0.053500373,0.054088846,0.053923346,"39.8328018,-105.2050018",39.8328018,-105.2050018
394,2023-05-19 00:00:00+00:00,0.05741878,0.053000000000000005,0.05609694,0.05555956,0.05226813,0.051651288,0.049853824,0.05295024,0.053434763,"39.8328018,-105.2050018",39.8328018,-105.2050018
395,2023-05-19 01:00:00+00:00,0.050911736,0.054,0.055707596,0.05457823,0.054132033,0.051319625,0.050780386,0.049209706,0.05194049,"39.8328018,-105.2050018",39.8328018,-105.2050018
396,2023-05-19 02:00:00+00:00,0.05385067,0.053000000000000005,0.050285578,0.054661267,0.053627834,0.0532091,0.050554413,0.05005377,0.048624437,"39.8328018,-105.2050018",39.8328018,-105.2050018
397,2023-05-19 03:00:00+00:00,0.052736197,0.052,0.05379308,0.050370034,0.054575738,0.05353959,0.053116035,0.050468836,0.049979012,"39.8328018,-105.2050018",39.8328018,-105.2050018
398,2023-05-19 04:00:00+00:00,0.05211807,0.05500000000000001,0.05306529,0.05413736,0.05073957,0.054996207,0.05392846,0.053493083,0.050794467,"39.8328018,-105.2050018",39.8328018,-105.2050018
399,2023-05-19 05:00:00+00:00,0.055990502,0.053000000000000005,0.052261177,0.053225625,0.05431266,0.050870482,0.05520563,0.05410033,0.05364848,"39.8328018,-105.2050018",39.8328018,-105.2050018
400,2023-05-19 06:00:00+00:00,0.052013885,0.053000000000000005,0.05581474,0.052013565,0.052973118,0.054069944,0.050636053,0.05498117,0.053849533,"39.8328018,-105.2050018",39.8328018,-105.2050018
401,2023-05-19 07:00:00+00:00,0.05241059,0.05,0.05124478,0.054972123,0.05127429,0.052198015,0.05326355,0.049963783,0.054173242,"39.8328018,-105.2050018",39.8328018,-105.2050018
402,2023-05-19 08:00:00+00:00,0.04914604,0.052,0.051808283,0.050721396,0.054255776,0.050722975,0.0515984,0.052617133,0.049475376,"39.8328018,-105.2050018",39.8328018,-105.2050018
403,2023-05-19 09:00:00+00:00,0.0526726,0.052,0.049651835,0.05208375,0.051060095,0.054462053,0.051037744,0.05188169,0.05287356,"39.8328018,-105.2050018",39.8328018,-105.2050018
404,2023-05-19 10:00:00+00:00,0.05247646,0.051,0.053195994,0.05042902,0.052732073,0.05173908,0.05509277,0.051703665,0.052538075,"39.8328018,-105.2050018",39.8328018,-105.2050018
405,2023-05-19 11:00:00+00:00,0.051087238,0.048,0.05268845,0.05334782,0.050706733,0.05297295,0.0519781,0.055371203,0.05193131,"39.8328018,-105.2050018",39.8328018,-105.2050018
406,2023-05-19 12:00:00+00:00,0.047257602,0.046,0.050541766,0.05192476,0.052526284,0.05003643,0.052202202,0.051246446,0.05452764,"39.8328018,-105.2050018",39.8328018,-105.2050018
407,2023-05-19 13:00:00+00:00,0.0467777,0.043,0.048054714,0.050632466,0.051784854,0.05231126,0.05013828,0.05201785,0.05118519,"39.8328018,-105.2050018",39.8328018,-105.2050018
408,2023-05-19 14:00:00+00:00,0.044980604,0.042,0.048838414,0.04982347,0.051866755,0.052832913,0.053281263,0.05145037,0.053035185,"39.8328018,-105.2050018",39.8328018,-105.2050018
409,2023-05-19 15:00:00+00:00,0.044934448,0.041,0.048139904,0.051337466,0.05216939,0.053993534,0.054881614,0.0553007,0.053573646,"39.8328018,-105.2050018",39.8328018,-105.2050018
410,2023-05-19 16:00:00+00:00,0.043821886,0.033,0.048194047,0.05095382,0.05374363,0.054503202,0.056215778,0.057069466,0.057479896,"39.8328018,-105.2050018",39.8328018,-105.2050018
411,2023-05-19 17:00:00+00:00,0.03514126,0.027000000000000003,0.046473432,0.05023462,0.052640144,0.05516133,0.055864587,0.057483193,0.058305606,"39.8328018,-105.2050018",39.8328018,-105.2050018
412,2023-05-19 18:00:00+00:00,0.031361837,0.038,0.039087616,0.0483851,0.051655788,0.05382555,0.056161504,0.056828365,0.058390353,"39.8328018,-105.2050018",39.8328018,-105.2050018
413,2023-05-19 19:00:00+00:00,0.042276196,0.042,0.035539728,0.041723687,0.049727157,0.052689753,0.05470779,0.05693619,0.057584193,"39.8328018,-105.2050018",39.8328018,-105.2050018
414,2023-05-19 20:00:00+00:00,0.043716393,0.045,0.044011056,0.0384577,0.0436454,0.05058491,0.053214103,0.055040285,0.057089414,"39.8328018,-105.2050018",39.8328018,-105.2050018
415,2023-05-19 21:00:00+00:00,0.045769423,0.038,0.044405237,0.044653397,0.039976142,0.04442871,0.050483637,0.05283287,0.05449311,"39.8328018,-105.2050018",39.8328018,-105.2050018
416,2023-05-19 22:00:00+00:00,0.037678845,0.042,0.04573916,0.0445775,0.044788923,0.040732726,0.044640403,0.05007512,0.05223289,"39.8328018,-105.2050018",39.8328018,-105.2050018
417,2023-05-19 23:00:00+00:00,0.04360348,0.044,0.039230015,0.045771714,0.04480487,0.04498495,0.04147171,0.044912476,0.04980694,"39.8328018,-105.2050018",39.8328018,-105.2050018
418,2023-05-20 00:00:00+00:00,0.044201218,0.042,0.04380438,0.04039705,0.04556133,0.044767868,0.044918504,0.041937824,0.044916596,"39.8328018,-105.2050018",39.8328018,-105.2050018
419,2023-05-20 01:00:00+00:00,0.04023328,0.038,0.042442497,0.042129114,0.03947063,0.04366914,0.04300582,0.043132473,0.040644217,"39.8328018,-105.2050018",39.8328018,-105.2050018
420,2023-05-20 02:00:00+00:00,0.036173526,0.037,0.038477343,0.040283795,0.040030252,0.037850574,0.04132239,0.040771842,0.040875446,"39.8328018,-105.2050018",39.8328018,-105.2050018
421,2023-05-20 03:00:00+00:00,0.035788193,0.036,0.03491644,0.03683529,0.038379338,0.038157016,0.03626122,0.03925333,0.03877958,"39.8328018,-105.2050018",39.8328018,-105.2050018
422,2023-05-20 04:00:00+00:00,0.035050634,0.034,0.03482046,0.034072127,0.03573644,0.037109252,0.036912594,0.035262488,0.037859436,"39.8328018,-105.2050018",39.8328018,-105.2050018
423,2023-05-20 05:00:00+00:00,0.033251975,0.026,0.034382362,0.03418161,0.033533312,0.034991425,0.036191706,0.0360209,0.034595124,"39.8328018,-105.2050018",39.8328018,-105.2050018
424,2023-05-20 06:00:00+00:00,0.02591985,0.027000000000000003,0.033061825,0.03404458,0.033870187,0.033304747,0.03457035,0.03561332,0.03546447,"39.8328018,-105.2050018",39.8328018,-105.2050018
425,2023-05-20 07:00:00+00:00,0.028362002,0.031000000000000003,0.027339423,0.033262458,0.034113716,0.033961426,0.03347046,0.034569144,0.035481684,"39.8328018,-105.2050018",39.8328018,-105.2050018
426,2023-05-20 08:00:00+00:00,0.0320166,0.026,0.029386882,0.028535768,0.03366321,0.034421958,0.034286063,0.033846967,0.034839626,"39.8328018,-105.2050018",39.8328018,-105.2050018
427,2023-05-20 09:00:00+00:00,0.026862795,0.028000000000000004,0.032773014,0.030486304,0.029734733,0.034361392,0.035053223,0.03492844,0.034520164,"39.8328018,-105.2050018",39.8328018,-105.2050018
428,2023-05-20 10:00:00+00:00,0.02947912,0.03,0.02834575,0.033493802,0.031407688,0.03071615,0.035016876,0.03567297,0.035552345,"39.8328018,-105.2050018",39.8328018,-105.2050018
429,2023-05-20 11:00:00+00:00,0.030550389,0.027000000000000003,0.030005855,0.029036986,0.033668898,0.031750374,0.031115087,0.035153285,0.03578556,"39.8328018,-105.2050018",39.8328018,-105.2050018
430,2023-05-20 12:00:00+00:00,0.027908597,0.026,0.03150594,0.031060683,0.030241797,0.034251183,0.03256221,0.03198892,0.035730846,"39.8328018,-105.2050018",39.8328018,-105.2050018
431,2023-05-20 13:00:00+00:00,0.02930146,0.03,0.031119555,0.033821207,0.03347566,0.03283228,0.03603351,0.034645632,0.03415658,"39.8328018,-105.2050018",39.8328018,-105.2050018
432,2023-05-20 14:00:00+00:00,0.033897627,0.033,0.033242054,0.034553755,0.036536872,0.036277846,0.035790488,0.038293727,0.037174925,"39.8328018,-105.2050018",39.8328018,-105.2050018
433,2023-05-20 15:00:00+00:00,0.036195565,0.041,0.037063215,0.036572695,0.037543356,0.039060503,0.038858443,0.03846899,0.04055607,"39.8328018,-105.2050018",39.8328018,-105.2050018
434,2023-05-20 16:00:00+00:00,0.04399409,0.04900000000000001,0.0391279,0.03981486,0.039430615,0.04021396,0.041462123,0.041291848,0.04095199,"39.8328018,-105.2050018",39.8328018,-105.2050018
435,2023-05-20 17:00:00+00:00,0.05146498,0.056999999999999995,0.046202444,0.04219974,0.04274031,0.042436738,0.043055963,0.04406072,0.043918524,"39.8328018,-105.2050018",39.8328018,-105.2050018
436,2023-05-20 18:00:00+00:00,0.05941906,0.062,0.053452797,0.048912242,0.045641355,0.0460751,0.045833614,0.046323735,0.04713413,"39.8328018,-105.2050018",39.8328018,-105.2050018
437,2023-05-20 19:00:00+00:00,0.063214146,0.062,0.06031479,0.054927815,0.050997138,0.048242558,0.04860368,0.04840409,0.048808135,"39.8328018,-105.2050018",39.8328018,-105.2050018
438,2023-05-20 20:00:00+00:00,0.06116157,0.064,0.062489398,0.059924293,0.055226713,0.0518689,0.049519848,0.049828716,0.04965744,"39.8328018,-105.2050018",39.8328018,-105.2050018
439,2023-05-20 21:00:00+00:00,0.06379558,0.066,0.060675535,0.06187894,0.05955606,0.05537094,0.05238669,0.050287686,0.050565977,"39.8328018,-105.2050018",39.8328018,-105.2050018
440,2023-05-20 22:00:00+00:00,0.0652691,0.065,0.06286644,0.060094483,0.061170608,0.059085775,0.05530478,0.05257779,0.050621178,"39.8328018,-105.2050018",39.8328018,-105.2050018
441,2023-05-20 23:00:00+00:00,0.06425363,0.056,0.064569235,0.062330283,0.059801355,0.060789183,0.05885001,0.055315714,0.052739546,"39.8328018,-105.2050018",39.8328018,-105.2050018
442,2023-05-21 00:00:00+00:00,0.053449698,0.059,0.063015684,0.06330055,0.061344393,0.059121702,0.060002137,0.05826149,0.055068586,"39.8328018,-105.2050018",39.8328018,-105.2050018
443,2023-05-21 01:00:00+00:00,0.058516443,0.056999999999999995,0.052407693,0.06052439,0.060772214,0.05900547,0.056966085,0.057771035,0.05619035,"39.8328018,-105.2050018",39.8328018,-105.2050018
444,2023-05-21 02:00:00+00:00,0.051832326,0.054,0.053579222,0.04852224,0.055110965,0.055326637,0.053774975,0.052029997,0.0526997,"39.8328018,-105.2050018",39.8328018,-105.2050018
445,2023-05-21 03:00:00+00:00,0.049947206,0.05,0.047495615,0.048968002,0.044739895,0.050552603,0.050749797,0.049351815,0.047816046,"39.8328018,-105.2050018",39.8328018,-105.2050018
446,2023-05-21 04:00:00+00:00,0.047092166,0.046,0.047032524,0.044925254,0.04619295,0.042444825,0.047622174,0.047799993,0.04655042,"39.8328018,-105.2050018",39.8328018,-105.2050018
447,2023-05-21 05:00:00+00:00,0.04383757,0.046,0.045014836,0.044963162,0.04314371,0.044258114,0.04102901,0.04542926,0.04558351,"39.8328018,-105.2050018",39.8328018,-105.2050018
448,2023-05-21 06:00:00+00:00,0.044668198,0.046,0.042472478,0.043457944,0.043413498,0.041833155,0.04278727,0.04008315,0.04376502,"39.8328018,-105.2050018",39.8328018,-105.2050018
449,2023-05-21 07:00:00+00:00,0.044622127,0.048,0.043333475,0.04153227,0.042360947,0.04232291,0.040989097,0.041783676,0.03954045,"39.8328018,-105.2050018",39.8328018,-105.2050018
450,2023-05-21 08:00:00+00:00,0.04690107,0.045,0.04376337,0.042706784,0.041184895,0.04189206,0.041859798,0.040739186,0.041407686,"39.8328018,-105.2050018",39.8328018,-105.2050018
451,2023-05-21 09:00:00+00:00,0.044648636,0.043,0.04633657,0.043741133,0.04284076,0.041537493,0.04213885,0.042111553,0.04115943,"39.8328018,-105.2050018",39.8328018,-105.2050018
452,2023-05-21 10:00:00+00:00,0.043785132,0.048,0.045206767,0.046637848,0.044313952,0.04350339,0.04233312,0.042871315,0.042846724,"39.8328018,-105.2050018",39.8328018,-105.2050018
453,2023-05-21 11:00:00+00:00,0.04820669,0.05,0.044370357,0.045592602,0.04690934,0.044737585,0.04397737,0.042881574,0.043387596,"39.8328018,-105.2050018",39.8328018,-105.2050018
454,2023-05-21 12:00:00+00:00,0.049056247,0.048,0.04731498,0.04401218,0.04512852,0.04636634,0.044311814,0.043598317,0.042575397,"39.8328018,-105.2050018",39.8328018,-105.2050018
455,2023-05-21 13:00:00+00:00,0.047436558,0.045,0.048458133,0.047050007,0.04430557,0.04524348,0.0462918,0.04457753,0.04399697,"39.8328018,-105.2050018",39.8328018,-105.2050018
456,2023-05-21 14:00:00+00:00,0.04727366,0.053000000000000005,0.049577735,0.050345734,0.049283355,0.047247943,0.047924243,0.048685435,0.0474528,"39.8328018,-105.2050018",39.8328018,-105.2050018
457,2023-05-21 15:00:00+00:00,0.05711331,0.061000000000000006,0.05129586,0.0530724,0.053654946,0.052843004,0.051338557,0.0518311,0.052399978,"39.8328018,-105.2050018",39.8328018,-105.2050018
458,2023-05-21 16:00:00+00:00,0.06561123,0.062,0.061132584,0.056062456,0.057499483,0.057974268,0.057316143,0.056109086,0.05651085,"39.8328018,-105.2050018",39.8328018,-105.2050018
459,2023-05-21 17:00:00+00:00,0.06503821,0.062,0.069716334,0.06539277,0.060890134,0.06212156,0.06252504,0.061968666,0.06094271,"39.8328018,-105.2050018",39.8328018,-105.2050018
460,2023-05-21 18:00:00+00:00,0.06530305,0.064,0.06953146,0.07429315,0.07016166,0.06596697,0.06708568,0.06744864,0.066950455,"39.8328018,-105.2050018",39.8328018,-105.2050018
461,2023-05-21 19:00:00+00:00,0.06805113,0.067,0.069884315,0.07427612,0.07891903,0.07495354,0.07095493,0.07200173,0.07233855,"39.8328018,-105.2050018",39.8328018,-105.2050018
462,2023-05-21 20:00:00+00:00,0.07097957,0.071,0.07243408,0.07433153,0.07865884,0.08310056,0.07930245,0.075440854,0.07644318,"39.8328018,-105.2050018",39.8328018,-105.2050018
463,2023-05-21 21:00:00+00:00,0.07481196,0.072,0.07478473,0.07623718,0.078052945,0.082102865,0.086191945,0.08265649,0.078994066,"39.8328018,-105.2050018",39.8328018,-105.2050018
464,2023-05-21 22:00:00+00:00,0.07371578,0.074,0.07732629,0.0773006,0.07861368,0.08022257,0.083768755,0.08731163,0.08422995,"39.8328018,-105.2050018",39.8328018,-105.2050018
465,2023-05-21 23:00:00+00:00,0.07508696,0.073,0.07473456,0.077985,0.07796313,0.07906661,0.08041355,0.083377466,0.08631752,"39.8328018,-105.2050018",39.8328018,-105.2050018
466,2023-05-22 00:00:00+00:00,0.07135168,0.071,0.07383337,0.073533796,0.076149985,0.076132536,0.077017985,0.07811059,0.08054077,"39.8328018,-105.2050018",39.8328018,-105.2050018
467,2023-05-22 01:00:00+00:00,0.06794517,0.068,0.068343595,0.07031992,0.07009295,0.0721393,0.072125204,0.07284618,0.073733605,"39.8328018,-105.2050018",39.8328018,-105.2050018
468,2023-05-22 02:00:00+00:00,0.06400137,0.066,0.06394092,0.06425082,0.065732606,0.06555581,0.06720151,0.067190066,0.067769445,"39.8328018,-105.2050018",39.8328018,-105.2050018
469,2023-05-22 03:00:00+00:00,0.063077256,0.061000000000000006,0.060911007,0.0608623,0.06111416,0.062386435,0.062230814,0.063684665,0.06367455,"39.8328018,-105.2050018",39.8328018,-105.2050018
470,2023-05-22 04:00:00+00:00,0.059159566,0.058,0.061444316,0.059536166,0.059492663,0.05972638,0.060928002,0.06078008,0.062177945,"39.8328018,-105.2050018",39.8328018,-105.2050018
471,2023-05-22 05:00:00+00:00,0.0572286,0.05500000000000001,0.058502857,0.060631726,0.05882091,0.058779445,0.05900233,0.06015625,0.060012087,"39.8328018,-105.2050018",39.8328018,-105.2050018
472,2023-05-22 06:00:00+00:00,0.0545272,0.053000000000000005,0.05691134,0.058103193,0.060159158,0.0583991,0.058359265,0.058572926,0.059694424,"39.8328018,-105.2050018",39.8328018,-105.2050018
473,2023-05-22 07:00:00+00:00,0.052769333,0.052,0.054307427,0.05648544,0.057619948,0.059615657,0.05790932,0.05787128,0.058075428,"39.8328018,-105.2050018",39.8328018,-105.2050018
474,2023-05-22 08:00:00+00:00,0.05199992,0.051,0.05274304,0.054131355,0.056201335,0.057300325,0.05925818,0.057592515,0.057555865,"39.8328018,-105.2050018",39.8328018,-105.2050018
475,2023-05-22 09:00:00+00:00,0.051552165,0.05,0.05248937,0.053145114,0.05442326,0.056358974,0.05739708,0.059255738,0.05768075,"39.8328018,-105.2050018",39.8328018,-105.2050018
476,2023-05-22 10:00:00+00:00,0.05059152,0.052,0.05205799,0.052888833,0.05349816,0.05470309,0.056544684,0.05753334,0.059304845,"39.8328018,-105.2050018",39.8328018,-105.2050018
477,2023-05-22 11:00:00+00:00,0.051741872,0.05500000000000001,0.050347887,0.051642258,0.052421264,0.05301126,0.054196466,0.056011856,0.056985557,"39.8328018,-105.2050018",39.8328018,-105.2050018
478,2023-05-22 12:00:00+00:00,0.05331158,0.052,0.049917128,0.04872404,0.04989817,0.05063992,0.051210996,0.052359715,0.054130293,"39.8328018,-105.2050018",39.8328018,-105.2050018
479,2023-05-22 13:00:00+00:00,0.050806426,0.051,0.05213584,0.049529284,0.048613816,0.049545035,0.050136454,0.050587244,0.051492248,"39.8328018,-105.2050018",39.8328018,-105.2050018
480,2023-05-22 14:00:00+00:00,0.052700453,0.053000000000000005,0.052506145,0.053482164,0.051631663,0.05098147,0.051633738,0.052047323,0.052363407,"39.8328018,-105.2050018",39.8328018,-105.2050018
481,2023-05-22 15:00:00+00:00,0.05607575,0.056,0.055745583,0.055592716,0.056306273,0.054950193,0.054487046,0.054949895,0.055248898,"39.8328018,-105.2050018",39.8328018,-105.2050018
482,2023-05-22 16:00:00+00:00,0.05952423,0.052,0.05961807,0.059326436,0.059205692,0.059756152,0.05872448,0.058375288,0.058731657,"39.8328018,-105.2050018",39.8328018,-105.2050018
483,2023-05-22 17:00:00+00:00,0.053964697,0.05500000000000001,0.064145,0.064234585,0.06398676,0.06388938,0.06432139,0.06352107,0.06324808,"39.8328018,-105.2050018",39.8328018,-105.2050018
484,2023-05-22 18:00:00+00:00,0.06009693,0.06,0.058656376,0.06875033,0.06883107,0.068618305,0.068537764,0.0688849,0.06825333,"39.8328018,-105.2050018",39.8328018,-105.2050018
485,2023-05-22 19:00:00+00:00,0.064842775,0.071,0.06497849,0.06352167,0.072979786,0.07305301,0.07286401,0.07279405,0.07308683,"39.8328018,-105.2050018",39.8328018,-105.2050018
486,2023-05-22 20:00:00+00:00,0.07708387,0.077,0.06879085,0.06892939,0.0675399,0.07630287,0.076370195,0.07619577,0.07613163,"39.8328018,-105.2050018",39.8328018,-105.2050018
487,2023-05-22 21:00:00+00:00,0.07977416,0.082,0.079882264,0.071819805,0.07195006,0.07067479,0.0786911,0.07875357,0.07859005,"39.8328018,-105.2050018",39.8328018,-105.2050018
488,2023-05-22 22:00:00+00:00,0.08378103,0.084,0.080976605,0.081074804,0.07396079,0.07407562,0.072954595,0.08008213,0.08013841,"39.8328018,-105.2050018",39.8328018,-105.2050018
489,2023-05-22 23:00:00+00:00,0.08260975,0.086,0.082341954,0.07992722,0.08000815,0.07416145,0.07425646,0.073322564,0.079366714,"39.8328018,-105.2050018",39.8328018,-105.2050018
490,2023-05-23 00:00:00+00:00,0.08306942,0.08,0.07902238,0.07879988,0.076891355,0.07695543,0.07230755,0.07238305,0.07163462,"39.8328018,-105.2050018",39.8328018,-105.2050018
491,2023-05-23 01:00:00+00:00,0.07377012,0.073,0.07729819,0.07416494,0.07399865,0.07250836,0.07256026,0.06881229,0.06887194,"39.8328018,-105.2050018",39.8328018,-105.2050018
492,2023-05-23 02:00:00+00:00,0.06824542,0.07,0.06912185,0.07194342,0.069516964,0.06938239,0.06814139,0.0681844,0.0651606,"39.8328018,-105.2050018",39.8328018,-105.2050018
493,2023-05-23 03:00:00+00:00,0.06746099,0.067,0.06548938,0.066218644,0.06862099,0.06642397,0.066300064,0.06516131,0.06520052,"39.8328018,-105.2050018",39.8328018,-105.2050018
494,2023-05-23 04:00:00+00:00,0.06550904,0.068,0.066045925,0.064249806,0.06492006,0.067240715,0.065084584,0.06496355,0.063847765,"39.8328018,-105.2050018",39.8328018,-105.2050018
495,2023-05-23 05:00:00+00:00,0.06736747,0.059,0.06441997,0.06492886,0.0632335,0.06387316,0.066119656,0.06403083,0.06391385,"39.8328018,-105.2050018",39.8328018,-105.2050018
496,2023-05-23 06:00:00+00:00,0.056589182,0.061000000000000006,0.06630403,0.063422054,0.06391724,0.062264442,0.062884204,0.065081455,0.063031934,"39.8328018,-105.2050018",39.8328018,-105.2050018
497,2023-05-23 07:00:00+00:00,0.061420314,0.061000000000000006,0.056705687,0.06597039,0.063064165,0.06356264,0.06190673,0.062521435,0.0647228,"39.8328018,-105.2050018",39.8328018,-105.2050018
