,date,"preds_0_39.5236015,-105.7200012",actual,"preds_1_39.5236015,-105.7200012","preds_2_39.5236015,-105.7200012","preds_3_39.5236015,-105.7200012","preds_4_39.5236015,-105.7200012","preds_5_39.5236015,-105.7200012","preds_6_39.5236015,-105.7200012","preds_7_39.5236015,-105.7200012",site_name,lat,lon
326,2023-05-16 04:00:00+00:00,0.029608333,0.028000000000000004,0.03821579,0.03985701,0.04314877,0.0416975,0.041609548,0.041762885,0.041610904,"39.5236015,-105.7200012",39.5236015,-105.7200012
327,2023-05-16 05:00:00+00:00,0.031746093,0.03,0.033110198,0.03959262,0.04098235,0.04386696,0.04263019,0.042558648,0.042677503,"39.5236015,-105.7200012",39.5236015,-105.7200012
328,2023-05-16 06:00:00+00:00,0.03221071,0.039,0.03375885,0.034822606,0.040443078,0.04168681,0.044215854,0.04315699,0.043097597,"39.5236015,-105.7200012",39.5236015,-105.7200012
329,2023-05-16 07:00:00+00:00,0.040573463,0.034,0.034318946,0.035554774,0.03648951,0.041550957,0.042644948,0.044822548,0.043923337,"39.5236015,-105.7200012",39.5236015,-105.7200012
330,2023-05-16 08:00:00+00:00,0.03621027,0.04,0.042098016,0.037116006,0.03819056,0.039023716,0.043409657,0.044333078,0.046144452,"39.5236015,-105.7200012",39.5236015,-105.7200012
331,2023-05-16 09:00:00+00:00,0.043269586,0.04,0.039939817,0.044599418,0.040307365,0.04125679,0.041976362,0.045651276,0.04641102,"39.5236015,-105.7200012",39.5236015,-105.7200012
332,2023-05-16 10:00:00+00:00,0.04284812,0.042,0.045653526,0.04305733,0.04709483,0.043294746,0.044125117,0.04473865,0.047799453,"39.5236015,-105.7200012",39.5236015,-105.7200012
333,2023-05-16 11:00:00+00:00,0.04459703,0.044,0.045345727,0.04759835,0.04525465,0.048959963,0.045511894,0.04625844,0.04680427,"39.5236015,-105.7200012",39.5236015,-105.7200012
334,2023-05-16 12:00:00+00:00,0.044553135,0.04700000000000001,0.045097847,0.04570502,0.047776412,0.045571163,0.049028844,0.04581983,0.046521217,"39.5236015,-105.7200012",39.5236015,-105.7200012
335,2023-05-16 13:00:00+00:00,0.046411622,0.05,0.044359267,0.044751104,0.045250084,0.046998452,0.04515541,0.048039045,0.04533343,"39.5236015,-105.7200012",39.5236015,-105.7200012
336,2023-05-16 14:00:00+00:00,0.05073683,0.04900000000000001,0.048299424,0.04710953,0.047368694,0.0477043,0.048872575,0.047649693,0.049554486,"39.5236015,-105.7200012",39.5236015,-105.7200012
337,2023-05-16 15:00:00+00:00,0.049997173,0.041,0.051082063,0.049686883,0.048901834,0.049075678,0.049298644,0.050061636,0.04929381,"39.5236015,-105.7200012",39.5236015,-105.7200012
338,2023-05-16 16:00:00+00:00,0.04436397,0.053000000000000005,0.050418355,0.0511353,0.050055683,0.04943804,0.049572222,0.04973819,0.050285727,"39.5236015,-105.7200012",39.5236015,-105.7200012
339,2023-05-16 17:00:00+00:00,0.052705314,0.058,0.046024047,0.05046962,0.05107701,0.050138723,0.04961173,0.049721763,0.04985243,"39.5236015,-105.7200012",39.5236015,-105.7200012
340,2023-05-16 18:00:00+00:00,0.056399666,0.06299999999999999,0.051848948,0.046576273,0.05051382,0.05106989,0.05023004,0.049779728,0.04986937,"39.5236015,-105.7200012",39.5236015,-105.7200012
341,2023-05-16 19:00:00+00:00,0.061230246,0.06299999999999999,0.05554759,0.05184307,0.04706439,0.050707266,0.051212907,0.050472315,0.05008961,"39.5236015,-105.7200012",39.5236015,-105.7200012
342,2023-05-16 20:00:00+00:00,0.061358754,0.059,0.059712805,0.05482124,0.051421266,0.04709953,0.05029471,0.0507208,0.05012882,"39.5236015,-105.7200012",39.5236015,-105.7200012
343,2023-05-16 21:00:00+00:00,0.05826459,0.059,0.0605407,0.0590893,0.054397404,0.051169943,0.04715947,0.050020818,0.050388545,"39.5236015,-105.7200012",39.5236015,-105.7200012
344,2023-05-16 22:00:00+00:00,0.059062574,0.061000000000000006,0.058336057,0.06038605,0.058987994,0.054489776,0.051464047,0.047822192,0.050315622,"39.5236015,-105.7200012",39.5236015,-105.7200012
345,2023-05-16 23:00:00+00:00,0.061380237,0.058,0.05954353,0.058910847,0.06083406,0.059513472,0.05528349,0.052461803,0.049067184,"39.5236015,-105.7200012",39.5236015,-105.7200012
346,2023-05-17 00:00:00+00:00,0.056961868,0.053000000000000005,0.0605771,0.058981072,0.058409985,0.06016551,0.058968235,0.05518571,0.052682783,"39.5236015,-105.7200012",39.5236015,-105.7200012
347,2023-05-17 01:00:00+00:00,0.052025158,0.056,0.056348335,0.059363086,0.057999898,0.057498697,0.05902568,0.058014672,0.054913815,"39.5236015,-105.7200012",39.5236015,-105.7200012
348,2023-05-17 02:00:00+00:00,0.052272566,0.052,0.047938816,0.05142769,0.053986505,0.05277672,0.052347977,0.05358983,0.052813277,"39.5236015,-105.7200012",39.5236015,-105.7200012
349,2023-05-17 03:00:00+00:00,0.04833267,0.048,0.048621923,0.04532281,0.04808135,0.050232545,0.049246844,0.04891965,0.0498169,"39.5236015,-105.7200012",39.5236015,-105.7200012
350,2023-05-17 04:00:00+00:00,0.046985216,0.044,0.047321156,0.04753479,0.045020938,0.047221694,0.04890944,0.04817335,0.047940712,"39.5236015,-105.7200012",39.5236015,-105.7200012
351,2023-05-17 05:00:00+00:00,0.044720337,0.05,0.04763553,0.047885027,0.048053436,0.045974646,0.04775434,0.049081,0.048520386,"39.5236015,-105.7200012",39.5236015,-105.7200012
352,2023-05-17 06:00:00+00:00,0.051664192,0.044,0.04668036,0.04883691,0.049037755,0.049181417,0.047426865,0.04890209,0.049994595,"39.5236015,-105.7200012",39.5236015,-105.7200012
353,2023-05-17 07:00:00+00:00,0.04500787,0.035,0.05217902,0.04838164,0.050150145,0.05032238,0.050443754,0.048998322,0.050207935,"39.5236015,-105.7200012",39.5236015,-105.7200012
354,2023-05-17 08:00:00+00:00,0.037590634,0.041,0.046466134,0.05202271,0.04884871,0.050364766,0.050511207,0.050612766,0.049411777,"39.5236015,-105.7200012",39.5236015,-105.7200012
355,2023-05-17 09:00:00+00:00,0.044578984,0.043,0.041487943,0.04828652,0.053006973,0.05020608,0.051531002,0.051657055,0.051743675,"39.5236015,-105.7200012",39.5236015,-105.7200012
356,2023-05-17 10:00:00+00:00,0.04534619,0.046,0.04681989,0.044440817,0.050248884,0.054471917,0.05196548,0.05314019,0.053251926,"39.5236015,-105.7200012",39.5236015,-105.7200012
357,2023-05-17 11:00:00+00:00,0.047623172,0.04700000000000001,0.04699775,0.048146278,0.046089675,0.051344775,0.0551788,0.05291087,0.05397655,"39.5236015,-105.7200012",39.5236015,-105.7200012
358,2023-05-17 12:00:00+00:00,0.04724172,0.04900000000000001,0.047829717,0.047364652,0.048314363,0.046531826,0.051115256,0.054468933,0.052485812,"39.5236015,-105.7200012",39.5236015,-105.7200012
359,2023-05-17 13:00:00+00:00,0.049182706,0.04900000000000001,0.04770876,0.048089378,0.047752358,0.0484722,0.047121722,0.050612886,0.05319567,"39.5236015,-105.7200012",39.5236015,-105.7200012
360,2023-05-17 14:00:00+00:00,0.05074306,0.053000000000000005,0.05087425,0.05006117,0.05029542,0.050080173,0.050541036,0.04967815,0.051922843,"39.5236015,-105.7200012",39.5236015,-105.7200012
361,2023-05-17 15:00:00+00:00,0.053570192,0.05500000000000001,0.05201224,0.052084945,0.051585127,0.051733833,0.051597334,0.051884875,0.051366672,"39.5236015,-105.7200012",39.5236015,-105.7200012
362,2023-05-17 16:00:00+00:00,0.05424062,0.056,0.05316823,0.052171454,0.05222392,0.051838707,0.051953565,0.051851723,0.052056752,"39.5236015,-105.7200012",39.5236015,-105.7200012
363,2023-05-17 17:00:00+00:00,0.055376828,0.061000000000000006,0.053889085,0.05310756,0.052306436,0.05235135,0.05201813,0.0521147,0.052032184,"39.5236015,-105.7200012",39.5236015,-105.7200012
364,2023-05-17 18:00:00+00:00,0.060091723,0.065,0.0548194,0.053625487,0.05294741,0.05222056,0.052261192,0.05196847,0.052050963,"39.5236015,-105.7200012",39.5236015,-105.7200012
365,2023-05-17 19:00:00+00:00,0.06402849,0.067,0.059295084,0.05490001,0.053834572,0.053208973,0.052544903,0.0525808,0.05233083,"39.5236015,-105.7200012",39.5236015,-105.7200012
366,2023-05-17 20:00:00+00:00,0.06552121,0.069,0.062667616,0.05867298,0.054714747,0.053742737,0.05317764,0.052592453,0.05262333,"39.5236015,-105.7200012",39.5236015,-105.7200012
367,2023-05-17 21:00:00+00:00,0.06764744,0.072,0.06428335,0.061826795,0.058151636,0.05453506,0.05366456,0.053172912,0.052680556,"39.5236015,-105.7200012",39.5236015,-105.7200012
368,2023-05-17 22:00:00+00:00,0.06983594,0.068,0.06588493,0.063102685,0.06088189,0.057556894,0.054317445,0.05354602,0.05311397,"39.5236015,-105.7200012",39.5236015,-105.7200012
369,2023-05-17 23:00:00+00:00,0.065793075,0.066,0.06748277,0.06420796,0.061717223,0.059732363,0.056774974,0.053914282,0.053234648,"39.5236015,-105.7200012",39.5236015,-105.7200012
370,2023-05-18 00:00:00+00:00,0.064330034,0.061000000000000006,0.06411857,0.065556414,0.062558666,0.06027528,0.058473427,0.05582403,0.053262886,"39.5236015,-105.7200012",39.5236015,-105.7200012
371,2023-05-18 01:00:00+00:00,0.05799726,0.061000000000000006,0.061494015,0.061321985,0.06252685,0.0599204,0.057958335,0.056455366,0.054304108,"39.5236015,-105.7200012",39.5236015,-105.7200012
372,2023-05-18 02:00:00+00:00,0.05627281,0.06299999999999999,0.053093445,0.055756133,0.05561975,0.056641534,0.054487355,0.052973647,0.051894296,"39.5236015,-105.7200012",39.5236015,-105.7200012
373,2023-05-18 03:00:00+00:00,0.05917345,0.056,0.05212031,0.049817923,0.051853128,0.05173949,0.052570906,0.05093975,0.049877472,"39.5236015,-105.7200012",39.5236015,-105.7200012
374,2023-05-18 04:00:00+00:00,0.052916575,0.053000000000000005,0.056187525,0.05110418,0.049416825,0.05103767,0.05094855,0.05156912,0.05039591,"39.5236015,-105.7200012",39.5236015,-105.7200012
375,2023-05-18 05:00:00+00:00,0.053181432,0.052,0.053095765,0.055578146,0.051577408,0.050187673,0.051501255,0.051430993,0.05191097,"39.5236015,-105.7200012",39.5236015,-105.7200012
376,2023-05-18 06:00:00+00:00,0.052006505,0.04900000000000001,0.053199913,0.053135324,0.055120848,0.051711857,0.050541487,0.051631425,0.05157312,"39.5236015,-105.7200012",39.5236015,-105.7200012
377,2023-05-18 07:00:00+00:00,0.050303426,0.045,0.053353075,0.054300804,0.054246705,0.05600509,0.053005762,0.052003812,0.052941605,"39.5236015,-105.7200012",39.5236015,-105.7200012
378,2023-05-18 08:00:00+00:00,0.0465225,0.05,0.051825512,0.05427996,0.055083647,0.05503585,0.05659283,0.053980693,0.05311964,"39.5236015,-105.7200012",39.5236015,-105.7200012
379,2023-05-18 09:00:00+00:00,0.051204123,0.046,0.047617603,0.052032582,0.0541867,0.054915108,0.054872002,0.056266207,0.053942148,"39.5236015,-105.7200012",39.5236015,-105.7200012
380,2023-05-18 10:00:00+00:00,0.046025936,0.046,0.051583286,0.048537303,0.052392844,0.05434796,0.055012923,0.054973852,0.05623944,"39.5236015,-105.7200012",39.5236015,-105.7200012
381,2023-05-18 11:00:00+00:00,0.047358315,0.039,0.047387104,0.05217713,0.049498495,0.052982975,0.05477539,0.055387,0.055350978,"39.5236015,-105.7200012",39.5236015,-105.7200012
382,2023-05-18 12:00:00+00:00,0.03969142,0.031000000000000003,0.04871463,0.04873758,0.052710697,0.050380763,0.053446993,0.055036727,0.055580642,"39.5236015,-105.7200012",39.5236015,-105.7200012
383,2023-05-18 13:00:00+00:00,0.035481572,0.043,0.043805715,0.05013727,0.05015426,0.05326646,0.05142282,0.053841956,0.055110443,"39.5236015,-105.7200012",39.5236015,-105.7200012
384,2023-05-18 14:00:00+00:00,0.049751677,0.044,0.043186963,0.048286144,0.0523651,0.052376896,0.054602314,0.053276747,0.055024236,"39.5236015,-105.7200012",39.5236015,-105.7200012
385,2023-05-18 15:00:00+00:00,0.04571216,0.046,0.050536994,0.046567846,0.049729567,0.052553892,0.05256245,0.0541946,0.0532164,"39.5236015,-105.7200012",39.5236015,-105.7200012
386,2023-05-18 16:00:00+00:00,0.04647364,0.052,0.046227455,0.04951587,0.04670438,0.04907697,0.051279124,0.051285774,0.052553438,"39.5236015,-105.7200012",39.5236015,-105.7200012
387,2023-05-18 17:00:00+00:00,0.051874273,0.058,0.047132324,0.04695721,0.049455475,0.047169678,0.049119964,0.050903022,0.05090841,"39.5236015,-105.7200012",39.5236015,-105.7200012
388,2023-05-18 18:00:00+00:00,0.05624617,0.056999999999999995,0.051095463,0.047671486,0.047538806,0.04951795,0.04769961,0.049242526,0.050677225,"39.5236015,-105.7200012",39.5236015,-105.7200012
389,2023-05-18 19:00:00+00:00,0.055073287,0.04700000000000001,0.05444158,0.050613523,0.047952916,0.047847267,0.049423784,0.047989123,0.049213603,"39.5236015,-105.7200012",39.5236015,-105.7200012
390,2023-05-18 20:00:00+00:00,0.046729773,0.051,0.05344769,0.052955974,0.049791254,0.047567137,0.047478747,0.048791606,0.047589205,"39.5236015,-105.7200012",39.5236015,-105.7200012
391,2023-05-18 21:00:00+00:00,0.05149385,0.056999999999999995,0.047837127,0.05314344,0.05272688,0.05001524,0.04811792,0.048043553,0.049135137,"39.5236015,-105.7200012",39.5236015,-105.7200012
392,2023-05-18 22:00:00+00:00,0.056517683,0.058,0.051859066,0.04905224,0.053507704,0.05314297,0.050735578,0.04904412,0.048977632,"39.5236015,-105.7200012",39.5236015,-105.7200012
393,2023-05-18 23:00:00+00:00,0.0562056,0.053000000000000005,0.054928657,0.051293064,0.04887887,0.052877318,0.052545913,0.050353937,0.048797883,"39.5236015,-105.7200012",39.5236015,-105.7200012
394,2023-05-19 00:00:00+00:00,0.051368598,0.04900000000000001,0.053992588,0.053079948,0.0502663,0.04836741,0.05155148,0.0512852,0.049530365,"39.5236015,-105.7200012",39.5236015,-105.7200012
395,2023-05-19 01:00:00+00:00,0.048069634,0.045,0.05005698,0.051934518,0.051230513,0.04900847,0.047543447,0.049951676,0.04975307,"39.5236015,-105.7200012",39.5236015,-105.7200012
396,2023-05-19 02:00:00+00:00,0.043882906,0.048,0.04660667,0.048019823,0.04941863,0.048881903,0.047280226,0.046313368,0.047811452,"39.5236015,-105.7200012",39.5236015,-105.7200012
397,2023-05-19 03:00:00+00:00,0.045321174,0.048,0.04156081,0.043538585,0.044678856,0.04587103,0.045428652,0.044198472,0.0435081,"39.5236015,-105.7200012",39.5236015,-105.7200012
398,2023-05-19 04:00:00+00:00,0.046132296,0.04700000000000001,0.04355323,0.040627792,0.04228653,0.04328213,0.044277262,0.04393222,0.043049935,"39.5236015,-105.7200012",39.5236015,-105.7200012
399,2023-05-19 05:00:00+00:00,0.046137504,0.043,0.04527582,0.043154128,0.04061416,0.042096116,0.042958647,0.04377605,0.043507747,"39.5236015,-105.7200012",39.5236015,-105.7200012
400,2023-05-19 06:00:00+00:00,0.04291784,0.04,0.046066165,0.045339875,0.043484475,0.041228704,0.042510208,0.043232854,0.04389528,"39.5236015,-105.7200012",39.5236015,-105.7200012
401,2023-05-19 07:00:00+00:00,0.040050074,0.036,0.042952124,0.045612607,0.044977143,0.043340754,0.041397754,0.042469505,0.04306331,"39.5236015,-105.7200012",39.5236015,-105.7200012
402,2023-05-19 08:00:00+00:00,0.036868952,0.045,0.04085557,0.04329876,0.045623206,0.045061383,0.043643557,0.042006705,0.04288898,"39.5236015,-105.7200012",39.5236015,-105.7200012
403,2023-05-19 09:00:00+00:00,0.04680865,0.048,0.03853966,0.041896902,0.044034176,0.046095695,0.045604605,0.04439299,0.043019224,"39.5236015,-105.7200012",39.5236015,-105.7200012
404,2023-05-19 10:00:00+00:00,0.048459224,0.04700000000000001,0.04725789,0.040319324,0.043254502,0.045149606,0.046952985,0.04653087,0.045504145,"39.5236015,-105.7200012",39.5236015,-105.7200012
405,2023-05-19 11:00:00+00:00,0.047153212,0.041,0.04862875,0.047623105,0.04154786,0.044160258,0.045829393,0.04739722,0.047033016,"39.5236015,-105.7200012",39.5236015,-105.7200012
406,2023-05-19 12:00:00+00:00,0.04114227,0.04,0.047236085,0.04842261,0.0475702,0.04231385,0.04456407,0.045993168,0.047332972,"39.5236015,-105.7200012",39.5236015,-105.7200012
407,2023-05-19 13:00:00+00:00,0.04193523,0.045,0.042983137,0.047429126,0.048352197,0.047669135,0.04351934,0.045279704,0.04640149,"39.5236015,-105.7200012",39.5236015,-105.7200012
408,2023-05-19 14:00:00+00:00,0.04715915,0.037,0.044645105,0.04531966,0.048373405,0.049038436,0.048548948,0.045668498,0.046874866,"39.5236015,-105.7200012",39.5236015,-105.7200012
409,2023-05-19 15:00:00+00:00,0.039676864,0.037,0.047492366,0.045905728,0.04635364,0.04848603,0.04896057,0.048617266,0.04669001,"39.5236015,-105.7200012",39.5236015,-105.7200012
410,2023-05-19 16:00:00+00:00,0.03838694,0.036,0.04040761,0.045782324,0.04458019,0.0449337,0.046621695,0.046991315,0.046728898,"39.5236015,-105.7200012",39.5236015,-105.7200012
411,2023-05-19 17:00:00+00:00,0.036947172,0.035,0.038788773,0.04022314,0.044329915,0.043377817,0.043654192,0.04495041,0.045232948,"39.5236015,-105.7200012",39.5236015,-105.7200012
412,2023-05-19 18:00:00+00:00,0.036763582,0.027000000000000003,0.038314573,0.039658204,0.04077107,0.044042826,0.04329545,0.043506928,0.044492025,"39.5236015,-105.7200012",39.5236015,-105.7200012
413,2023-05-19 19:00:00+00:00,0.03114904,0.033,0.038843613,0.039972942,0.041011464,0.041896764,0.044477485,0.04389451,0.044059236,"39.5236015,-105.7200012",39.5236015,-105.7200012
414,2023-05-19 20:00:00+00:00,0.036376767,0.043,0.034843978,0.040520623,0.041401494,0.042231187,0.04293041,0.04493945,0.044486966,"39.5236015,-105.7200012",39.5236015,-105.7200012
415,2023-05-19 21:00:00+00:00,0.043589357,0.04700000000000001,0.03797776,0.036824785,0.04145516,0.042196058,0.042888805,0.04346488,0.04510751,"39.5236015,-105.7200012",39.5236015,-105.7200012
416,2023-05-19 22:00:00+00:00,0.04520277,0.035,0.04234693,0.03792757,0.03693405,0.041035324,0.041688647,0.042297084,0.042804513,"39.5236015,-105.7200012",39.5236015,-105.7200012
417,2023-05-19 23:00:00+00:00,0.035078704,0.038,0.043618012,0.04126983,0.037374906,0.036486216,0.04016601,0.04075282,0.041302145,"39.5236015,-105.7200012",39.5236015,-105.7200012
418,2023-05-20 00:00:00+00:00,0.037366994,0.039,0.035026457,0.041547097,0.039621186,0.036407188,0.03567684,0.03873122,0.039226674,"39.5236015,-105.7200012",39.5236015,-105.7200012
419,2023-05-20 01:00:00+00:00,0.039607592,0.038,0.038224906,0.03649175,0.041538488,0.0400143,0.03750791,0.036946304,0.039275486,"39.5236015,-105.7200012",39.5236015,-105.7200012
420,2023-05-20 02:00:00+00:00,0.037733547,0.033,0.039141282,0.038100854,0.036735315,0.040735617,0.03955942,0.03772344,0.037331916,"39.5236015,-105.7200012",39.5236015,-105.7200012
421,2023-05-20 03:00:00+00:00,0.0338305,0.038,0.038024396,0.039100755,0.03824736,0.037129253,0.04026585,0.039384976,0.03810116,"39.5236015,-105.7200012",39.5236015,-105.7200012
422,2023-05-20 04:00:00+00:00,0.03907992,0.035,0.035275444,0.03852821,0.039432373,0.038703237,0.03779527,0.040208623,0.039562266,"39.5236015,-105.7200012",39.5236015,-105.7200012
423,2023-05-20 05:00:00+00:00,0.03576639,0.026,0.039495483,0.03647729,0.03927443,0.04006814,0.03944847,0.03872382,0.040518414,"39.5236015,-105.7200012",39.5236015,-105.7200012
424,2023-05-20 06:00:00+00:00,0.028677639,0.023,0.037315406,0.040344954,0.037719138,0.040189426,0.040872134,0.04035726,0.039786197,"39.5236015,-105.7200012",39.5236015,-105.7200012
425,2023-05-20 07:00:00+00:00,0.026892371,0.016,0.03184132,0.03891487,0.041585814,0.039227676,0.041395847,0.041976336,0.041552287,"39.5236015,-105.7200012",39.5236015,-105.7200012
426,2023-05-20 08:00:00+00:00,0.021658223,0.021,0.030908095,0.034951024,0.04121876,0.043605056,0.04153777,0.04339058,0.04387384,"39.5236015,-105.7200012",39.5236015,-105.7200012
427,2023-05-20 09:00:00+00:00,0.02653153,0.026,0.027115816,0.034631796,0.038249563,0.04386865,0.045943346,0.04418573,0.045731563,"39.5236015,-105.7200012",39.5236015,-105.7200012
428,2023-05-20 10:00:00+00:00,0.028919803,0.024000000000000004,0.029415276,0.02988848,0.036726695,0.04003441,0.045034483,0.046835408,0.045326028,"39.5236015,-105.7200012",39.5236015,-105.7200012
429,2023-05-20 11:00:00+00:00,0.026723623,0.02,0.031306494,0.031708855,0.032143824,0.038507443,0.041529354,0.04601096,0.0475987,"39.5236015,-105.7200012",39.5236015,-105.7200012
430,2023-05-20 12:00:00+00:00,0.023283353,0.018,0.029270293,0.032848276,0.033205118,0.033594474,0.039235365,0.041905507,0.04585317,"39.5236015,-105.7200012",39.5236015,-105.7200012
431,2023-05-20 13:00:00+00:00,0.022963667,0.027000000000000003,0.027310979,0.031563457,0.03449815,0.034793228,0.03511275,0.039749693,0.04194298,"39.5236015,-105.7200012",39.5236015,-105.7200012
432,2023-05-20 14:00:00+00:00,0.033789102,0.035,0.03051525,0.03334922,0.036440115,0.03853791,0.03874707,0.038975265,0.042272285,"39.5236015,-105.7200012",39.5236015,-105.7200012
433,2023-05-20 15:00:00+00:00,0.038202513,0.042,0.0373238,0.035280976,0.03733022,0.039558142,0.041058265,0.041206945,0.041367047,"39.5236015,-105.7200012",39.5236015,-105.7200012
434,2023-05-20 16:00:00+00:00,0.043743264,0.052,0.04126971,0.040729016,0.039288312,0.040746998,0.042330712,0.043393098,0.04349633,"39.5236015,-105.7200012",39.5236015,-105.7200012
435,2023-05-20 17:00:00+00:00,0.0503939,0.061000000000000006,0.045304947,0.043724783,0.04332753,0.04225741,0.04331676,0.044448975,0.045190666,"39.5236015,-105.7200012",39.5236015,-105.7200012
436,2023-05-20 18:00:00+00:00,0.05784619,0.064,0.05105082,0.047544174,0.0463169,0.04601042,0.045221042,0.045952644,0.046687663,"39.5236015,-105.7200012",39.5236015,-105.7200012
437,2023-05-20 19:00:00+00:00,0.061150104,0.059,0.05678454,0.051458053,0.04820936,0.047065314,0.046785366,0.046100505,0.04668567,"39.5236015,-105.7200012",39.5236015,-105.7200012
438,2023-05-20 20:00:00+00:00,0.058809772,0.066,0.060382903,0.05694667,0.052031666,0.04902488,0.047963224,0.047709357,0.047112744,"39.5236015,-105.7200012",39.5236015,-105.7200012
439,2023-05-20 21:00:00+00:00,0.06376784,0.07,0.058412384,0.059654374,0.05655771,0.05224961,0.049629055,0.048717514,0.04850442,"39.5236015,-105.7200012",39.5236015,-105.7200012
440,2023-05-20 22:00:00+00:00,0.06584427,0.073,0.061220117,0.05714019,0.058245786,0.055517282,0.05174261,0.049454086,0.04866223,"39.5236015,-105.7200012",39.5236015,-105.7200012
441,2023-05-20 23:00:00+00:00,0.06988687,0.073,0.06421619,0.06056134,0.05680958,0.057812005,0.055364702,0.052021284,0.04999727,"39.5236015,-105.7200012",39.5236015,-105.7200012
442,2023-05-21 00:00:00+00:00,0.06871129,0.052,0.06585524,0.06114098,0.057690322,0.054214995,0.055133134,0.052916713,0.049884614,"39.5236015,-105.7200012",39.5236015,-105.7200012
443,2023-05-21 01:00:00+00:00,0.046812367,0.053000000000000005,0.06330819,0.06084581,0.056479268,0.0533341,0.05029122,0.05105936,0.049276322,"39.5236015,-105.7200012",39.5236015,-105.7200012
444,2023-05-21 02:00:00+00:00,0.04926777,0.05,0.042756442,0.05689558,0.054630004,0.050709624,0.04810611,0.045812678,0.046341583,"39.5236015,-105.7200012",39.5236015,-105.7200012
445,2023-05-21 03:00:00+00:00,0.04467281,0.051,0.04387,0.038735535,0.050692476,0.048607193,0.045233723,0.043185227,0.04152316,"39.5236015,-105.7200012",39.5236015,-105.7200012
446,2023-05-21 04:00:00+00:00,0.048178017,0.051,0.041287694,0.040660817,0.03658111,0.04663618,0.044888753,0.042261194,0.040764403,"39.5236015,-105.7200012",39.5236015,-105.7200012
447,2023-05-21 05:00:00+00:00,0.048845075,0.048,0.04575194,0.040214017,0.039709993,0.03630938,0.04449799,0.04310332,0.041087106,"39.5236015,-105.7200012",39.5236015,-105.7200012
448,2023-05-21 06:00:00+00:00,0.045345005,0.044,0.04624349,0.043707374,0.03913289,0.03870155,0.0358629,0.042438075,0.041343123,"39.5236015,-105.7200012",39.5236015,-105.7200012
449,2023-05-21 07:00:00+00:00,0.043798342,0.035,0.045157358,0.04588313,0.04377137,0.039849047,0.039485745,0.037176073,0.04239128,"39.5236015,-105.7200012",39.5236015,-105.7200012
450,2023-05-21 08:00:00+00:00,0.036866672,0.04,0.04511278,0.046178438,0.046776716,0.044988163,0.041721202,0.04142809,0.03961079,"39.5236015,-105.7200012",39.5236015,-105.7200012
451,2023-05-21 09:00:00+00:00,0.04307082,0.039,0.040172067,0.0465856,0.047477115,0.04799263,0.04647245,0.043763787,0.04352534,"39.5236015,-105.7200012",39.5236015,-105.7200012
452,2023-05-21 10:00:00+00:00,0.041148476,0.04,0.0449114,0.04266905,0.04810156,0.04888413,0.04933303,0.048031446,0.045727387,"39.5236015,-105.7200012",39.5236015,-105.7200012
453,2023-05-21 11:00:00+00:00,0.041970138,0.042,0.043082677,0.04612699,0.044113502,0.049180258,0.049904797,0.050316043,0.049123693,"39.5236015,-105.7200012",39.5236015,-105.7200012
454,2023-05-21 12:00:00+00:00,0.041726794,0.043,0.04169653,0.042602237,0.045405522,0.04345174,0.048416633,0.04912863,0.049535897,"39.5236015,-105.7200012",39.5236015,-105.7200012
455,2023-05-21 13:00:00+00:00,0.042351343,0.043,0.041156314,0.041134633,0.041867275,0.044229824,0.04257494,0.04683557,0.047458675,"39.5236015,-105.7200012",39.5236015,-105.7200012
456,2023-05-21 14:00:00+00:00,0.04691724,0.051,0.04642269,0.045740463,0.045726705,0.046196926,0.047727115,0.04664003,0.049464002,"39.5236015,-105.7200012",39.5236015,-105.7200012
457,2023-05-21 15:00:00+00:00,0.053194277,0.059,0.050543297,0.0502897,0.0499025,0.049894642,0.050164077,0.051048413,0.050433025,"39.5236015,-105.7200012",39.5236015,-105.7200012
458,2023-05-21 16:00:00+00:00,0.057004847,0.059,0.05315192,0.051578417,0.05140475,0.051127873,0.051122274,0.051309295,0.0519055,"39.5236015,-105.7200012",39.5236015,-105.7200012
459,2023-05-21 17:00:00+00:00,0.057840157,0.06,0.056328524,0.05354738,0.05224149,0.052089617,0.05184625,0.051841494,0.05199369,"39.5236015,-105.7200012",39.5236015,-105.7200012
460,2023-05-21 18:00:00+00:00,0.060322262,0.061000000000000006,0.058448203,0.057201687,0.054620463,0.053377334,0.053233895,0.053011492,0.053007293,"39.5236015,-105.7200012",39.5236015,-105.7200012
461,2023-05-21 19:00:00+00:00,0.062185086,0.06299999999999999,0.061520115,0.0598491,0.058638573,0.056111004,0.054923225,0.054791827,0.05459682,"39.5236015,-105.7200012",39.5236015,-105.7200012
462,2023-05-21 20:00:00+00:00,0.065419056,0.065,0.06456318,0.063942276,0.062243734,0.061000686,0.05846438,0.057322208,0.057202324,"39.5236015,-105.7200012",39.5236015,-105.7200012
463,2023-05-21 21:00:00+00:00,0.067499526,0.068,0.06794357,0.067149654,0.066524506,0.06479253,0.06354653,0.061083216,0.060022667,"39.5236015,-105.7200012",39.5236015,-105.7200012
464,2023-05-21 22:00:00+00:00,0.07069329,0.07,0.070162006,0.070572205,0.06977918,0.0691484,0.06742377,0.0662112,0.063891605,"39.5236015,-105.7200012",39.5236015,-105.7200012
