,date,"preds_0_39.8328018,-104.8960037",actual,"preds_1_39.8328018,-104.8960037","preds_2_39.8328018,-104.8960037","preds_3_39.8328018,-104.8960037","preds_4_39.8328018,-104.8960037","preds_5_39.8328018,-104.8960037","preds_6_39.8328018,-104.8960037","preds_7_39.8328018,-104.8960037",site_name,lat,lon
1543,2023-07-21 14:00:00+00:00,0.015949642,0.008017241379310345,0.01712231,0.018841254,0.020200446,0.019955324,0.020749738,0.02081114,0.021479672,"39.8328018,-104.8960037",39.8328018,-104.8960037
1544,2023-07-21 15:00:00+00:00,0.017243354,0.02079310344827586,0.02466933,0.02536965,0.026395833,0.027251113,0.027087161,0.027689843,0.027737534,"39.8328018,-104.8960037",39.8328018,-104.8960037
1545,2023-07-23 00:00:00+00:00,0.05926104,0.05500000000000001,0.057779215,0.05975488,0.06483322,0.06925731,0.070625,0.07449469,0.07341777,"39.8328018,-104.8960037",39.8328018,-104.8960037
1546,2023-07-23 01:00:00+00:00,0.049185473,0.052,0.054078445,0.05285368,0.054438114,0.05856566,0.06216751,0.06326382,0.06628023,"39.8328018,-104.8960037",39.8328018,-104.8960037
1547,2023-07-23 02:00:00+00:00,0.04591302,0.035,0.04268271,0.04663664,0.045678258,0.046905044,0.050083216,0.052789133,0.05357337,"39.8328018,-104.8960037",39.8328018,-104.8960037
1548,2023-07-23 03:00:00+00:00,0.029557014,0.034,0.04051386,0.038072187,0.0409953,0.04024624,0.041219413,0.043778025,0.045998972,"39.8328018,-104.8960037",39.8328018,-104.8960037
1549,2023-07-23 04:00:00+00:00,0.033812474,0.017,0.029689686,0.037412617,0.035548348,0.037881304,0.037267942,0.038087506,0.04034965,"39.8328018,-104.8960037",39.8328018,-104.8960037
1550,2023-07-23 05:00:00+00:00,0.019077044,0.018,0.033038016,0.03001733,0.03590749,0.03439849,0.03629693,0.035786524,0.036504436,"39.8328018,-104.8960037",39.8328018,-104.8960037
1551,2023-07-23 06:00:00+00:00,0.021365073,0.019,0.022193035,0.032164816,0.02973614,0.03461416,0.033357225,0.034963436,0.034511086,"39.8328018,-104.8960037",39.8328018,-104.8960037
1552,2023-07-23 07:00:00+00:00,0.021221884,0.013000000000000001,0.02323505,0.023830911,0.03163907,0.029668447,0.03359264,0.03255692,0.03393927,"39.8328018,-104.8960037",39.8328018,-104.8960037
1553,2023-07-23 08:00:00+00:00,0.0152141545,0.009000000000000001,0.022132337,0.023662614,0.02413073,0.030404376,0.028810456,0.032040548,0.031139523,"39.8328018,-104.8960037",39.8328018,-104.8960037
1554,2023-07-23 09:00:00+00:00,0.011003662,0.014000000000000002,0.016118377,0.02124973,0.022492137,0.022864543,0.027845172,0.026529646,0.029384512,"39.8328018,-104.8960037",39.8328018,-104.8960037
1555,2023-07-23 10:00:00+00:00,0.0134531725,0.010000000000000002,0.01074701,0.014120219,0.018129699,0.019103598,0.019377893,0.023185503,0.022076884,"39.8328018,-104.8960037",39.8328018,-104.8960037
1556,2023-07-23 11:00:00+00:00,0.0062127085,0.003,0.00920575,0.0076798354,0.009838312,0.012350675,0.012952771,0.013120305,0.015795184,"39.8328018,-104.8960037",39.8328018,-104.8960037
1557,2023-07-23 12:00:00+00:00,0.0056196377,0.008,0.00808458,0.009422188,0.008570728,0.009587211,0.01081957,0.011153053,0.01126094,"39.8328018,-104.8960037",39.8328018,-104.8960037
1558,2023-07-23 13:00:00+00:00,0.015210481,0.016,0.013231577,0.014418655,0.015321453,0.014830709,0.015529204,0.016553948,0.016858952,"39.8328018,-104.8960037",39.8328018,-104.8960037
1559,2023-07-23 14:00:00+00:00,0.025860915,0.028000000000000004,0.025152933,0.024061995,0.024771838,0.025217071,0.024937354,0.025467223,0.02625807,"39.8328018,-104.8960037",39.8328018,-104.8960037
1560,2023-07-23 15:00:00+00:00,0.038048454,0.043,0.036171675,0.035779063,0.035236858,0.035538357,0.03571602,0.035591554,0.035839453,"39.8328018,-104.8960037",39.8328018,-104.8960037
1561,2023-07-23 16:00:00+00:00,0.05215298,0.053000000000000005,0.04822946,0.047192063,0.046986822,0.046697948,0.046846174,0.046915833,0.046873026,"39.8328018,-104.8960037",39.8328018,-104.8960037
1562,2023-07-23 17:00:00+00:00,0.06056591,0.066,0.059908368,0.057559233,0.056930624,0.056804802,0.056652118,0.056683242,0.056654707,"39.8328018,-104.8960037",39.8328018,-104.8960037
1563,2023-07-23 18:00:00+00:00,0.070153706,0.059,0.06547404,0.06501878,0.063330896,0.062889874,0.06281317,0.06277725,0.062696025,"39.8328018,-104.8960037",39.8328018,-104.8960037
1564,2023-07-23 19:00:00+00:00,0.05991451,0.056999999999999995,0.071265504,0.0677428,0.06736575,0.06590691,0.06552682,0.065468416,0.06547793,"39.8328018,-104.8960037",39.8328018,-104.8960037
1565,2023-07-23 20:00:00+00:00,0.059782013,0.056999999999999995,0.06294708,0.07239639,0.06926446,0.06891467,0.06753967,0.06719302,0.06714705,"39.8328018,-104.8960037",39.8328018,-104.8960037
1566,2023-07-23 21:00:00+00:00,0.059403814,0.056,0.06240882,0.06511598,0.07373693,0.07079141,0.07045831,0.06915873,0.06884633,"39.8328018,-104.8960037",39.8328018,-104.8960037
1567,2023-07-23 22:00:00+00:00,0.05790423,0.052,0.06155871,0.06413223,0.06658605,0.07449479,0.07177349,0.071465746,0.0702853,"39.8328018,-104.8960037",39.8328018,-104.8960037
1568,2023-07-23 23:00:00+00:00,0.052863833,0.056,0.05934003,0.06253506,0.06487177,0.06709707,0.074165516,0.071774706,0.071506,"39.8328018,-104.8960037",39.8328018,-104.8960037
1569,2023-07-24 00:00:00+00:00,0.056167044,0.048,0.05292404,0.058195133,0.060900412,0.06285921,0.06468638,0.07032844,0.06847525,"39.8328018,-104.8960037",39.8328018,-104.8960037
1570,2023-07-24 01:00:00+00:00,0.04427878,0.048,0.052646,0.050151058,0.05413144,0.05620925,0.05770868,0.059086673,0.06320836,"39.8328018,-104.8960037",39.8328018,-104.8960037
1571,2023-07-24 02:00:00+00:00,0.04505156,0.037,0.041287024,0.0473549,0.04555834,0.04844937,0.049981605,0.051084146,0.052092154,"39.8328018,-104.8960037",39.8328018,-104.8960037
1572,2023-07-24 03:00:00+00:00,0.03374396,0.04,0.041669946,0.038985677,0.04320194,0.041894566,0.044030048,0.045191113,0.046059076,"39.8328018,-104.8960037",39.8328018,-104.8960037
1573,2023-07-24 04:00:00+00:00,0.039368644,0.035,0.03327913,0.03890513,0.036926746,0.040168785,0.039142523,0.040878404,0.04187679,"39.8328018,-104.8960037",39.8328018,-104.8960037
1574,2023-07-24 05:00:00+00:00,0.032938126,0.033,0.037339542,0.03270441,0.036937043,0.035370626,0.037957426,0.03711502,0.03863351,"39.8328018,-104.8960037",39.8328018,-104.8960037
1575,2023-07-24 06:00:00+00:00,0.032239646,0.028999999999999998,0.032179702,0.03566082,0.032006267,0.035376795,0.0341278,0.036231242,0.035503276,"39.8328018,-104.8960037",39.8328018,-104.8960037
1576,2023-07-24 07:00:00+00:00,0.0279794,0.021,0.031090854,0.03104268,0.033863373,0.030885743,0.033595607,0.032566044,0.03441295,"39.8328018,-104.8960037",39.8328018,-104.8960037
1577,2023-07-24 08:00:00+00:00,0.020456254,0.017,0.02676394,0.029308178,0.029268479,0.031594872,0.02920051,0.03139194,0.03049926,"39.8328018,-104.8960037",39.8328018,-104.8960037
1578,2023-07-24 09:00:00+00:00,0.016622897,0.015,0.019729624,0.024676666,0.026787218,0.026754547,0.028619973,0.0267209,0.02857184,"39.8328018,-104.8960037",39.8328018,-104.8960037
1579,2023-07-24 10:00:00+00:00,0.0132246185,0.007000000000000001,0.014737614,0.016964931,0.020883124,0.022597658,0.022572132,0.024012003,0.022472782,"39.8328018,-104.8960037",39.8328018,-104.8960037
1580,2023-07-24 11:00:00+00:00,0.005009429,0.001,0.010157545,0.011027489,0.012479109,0.015046773,0.016174082,0.016157558,0.017143652,"39.8328018,-104.8960037",39.8328018,-104.8960037
1581,2023-07-24 12:00:00+00:00,0.0060738428,0.001,0.00906011,0.011291563,0.011781841,0.012509998,0.013769164,0.014365059,0.014355268,"39.8328018,-104.8960037",39.8328018,-104.8960037
1582,2023-07-24 13:00:00+00:00,0.010985891,0.004,0.014931609,0.016372597,0.017906632,0.01818432,0.018612102,0.019443035,0.019879412,"39.8328018,-104.8960037",39.8328018,-104.8960037
1583,2023-07-24 14:00:00+00:00,0.018500244,0.004078843626806834,0.02433862,0.02642877,0.027278926,0.028025296,0.028163664,0.028409118,0.028921127,"39.8328018,-104.8960037",39.8328018,-104.8960037
1584,2023-07-24 15:00:00+00:00,0.021755988,0.004578186596583442,0.034263767,0.03729685,0.038269512,0.038617358,0.038880747,0.038924932,0.03900195,"39.8328018,-104.8960037",39.8328018,-104.8960037
1585,2023-07-27 13:00:00+00:00,0.01157702,0.010000000000000002,0.019151552,0.020016033,0.02112769,0.020984959,0.021789046,0.02157954,0.025648242,"39.8328018,-104.8960037",39.8328018,-104.8960037
1586,2023-07-27 14:00:00+00:00,0.021664184,0.027000000000000003,0.023072714,0.027439954,0.027913481,0.028451642,0.028378982,0.028870024,0.028725559,"39.8328018,-104.8960037",39.8328018,-104.8960037
1587,2023-07-27 15:00:00+00:00,0.038435664,0.035,0.033101864,0.033954863,0.036230415,0.036465555,0.036715385,0.03668036,0.036953993,"39.8328018,-104.8960037",39.8328018,-104.8960037
1588,2023-07-27 16:00:00+00:00,0.044988245,0.046,0.048233494,0.045041632,0.045508154,0.046834994,0.046966806,0.047076084,0.04706202,"39.8328018,-104.8960037",39.8328018,-104.8960037
1589,2023-07-27 17:00:00+00:00,0.05692274,0.054,0.056014612,0.058011428,0.05613819,0.056411114,0.057078924,0.057109065,0.057070524,"39.8328018,-104.8960037",39.8328018,-104.8960037
1590,2023-07-27 18:00:00+00:00,0.060456023,0.052,0.06315519,0.06257561,0.06386585,0.06266552,0.06280605,0.062918685,0.06286894,"39.8328018,-104.8960037",39.8328018,-104.8960037
1591,2023-07-27 19:00:00+00:00,0.0546556,0.053000000000000005,0.0635858,0.065618664,0.06515465,0.066263445,0.06522285,0.06532473,0.065269165,"39.8328018,-104.8960037",39.8328018,-104.8960037
1592,2023-07-27 20:00:00+00:00,0.056394424,0.05500000000000001,0.058262013,0.0658089,0.06759574,0.06716396,0.068221815,0.06724945,0.06733107,"39.8328018,-104.8960037",39.8328018,-104.8960037
1593,2023-07-27 21:00:00+00:00,0.05798665,0.056,0.05962058,0.06129033,0.068217896,0.06991451,0.06949457,0.07053048,0.0695942,"39.8328018,-104.8960037",39.8328018,-104.8960037
1594,2023-07-27 22:00:00+00:00,0.058205537,0.06,0.060562212,0.06203223,0.063551106,0.06993536,0.0715288,0.07112744,0.07212534,"39.8328018,-104.8960037",39.8328018,-104.8960037
1595,2023-07-27 23:00:00+00:00,0.06096544,0.051,0.058911283,0.06096247,0.062238593,0.06356072,0.06919497,0.070637286,0.07026306,"39.8328018,-104.8960037",39.8328018,-104.8960037
1596,2023-07-28 00:00:00+00:00,0.047826104,0.04900000000000001,0.058427934,0.056765415,0.05838229,0.059381664,0.060421526,0.06499281,0.066208154,"39.8328018,-104.8960037",39.8328018,-104.8960037
1597,2023-07-28 01:00:00+00:00,0.04662273,0.04700000000000001,0.045458138,0.053401187,0.052168433,0.053382047,0.054154888,0.05498277,0.05879661,"39.8328018,-104.8960037",39.8328018,-104.8960037
1598,2023-07-28 02:00:00+00:00,0.04399066,0.04,0.04359962,0.042747103,0.04855466,0.047590062,0.04855583,0.049180157,0.049862646,"39.8328018,-104.8960037",39.8328018,-104.8960037
1599,2023-07-28 03:00:00+00:00,0.037389234,0.038,0.041430824,0.041148275,0.04056503,0.044808272,0.044071514,0.044813752,0.04530462,"39.8328018,-104.8960037",39.8328018,-104.8960037
1600,2023-07-28 04:00:00+00:00,0.03645917,0.031999999999999994,0.035844825,0.038824547,0.03861746,0.038179982,0.0414402,0.04086393,0.041454934,"39.8328018,-104.8960037",39.8328018,-104.8960037
1601,2023-07-28 05:00:00+00:00,0.030449381,0.025000000000000005,0.034973413,0.03448258,0.03686079,0.036689725,0.03633573,0.0390238,0.03852447,"39.8328018,-104.8960037",39.8328018,-104.8960037
1602,2023-07-28 06:00:00+00:00,0.02487678,0.021,0.02988871,0.033497013,0.033097364,0.035061557,0.034920417,0.0346285,0.036970533,"39.8328018,-104.8960037",39.8328018,-104.8960037
1603,2023-07-28 07:00:00+00:00,0.02174348,0.026,0.02505716,0.028843991,0.031756,0.031426813,0.033037893,0.032919515,0.032661695,"39.8328018,-104.8960037",39.8328018,-104.8960037
1604,2023-07-28 08:00:00+00:00,0.025412481,0.023,0.021438465,0.023947222,0.027020358,0.029455042,0.029181778,0.030541934,0.030435499,"39.8328018,-104.8960037",39.8328018,-104.8960037
1605,2023-07-28 09:00:00+00:00,0.021117864,0.02,0.023577597,0.02036042,0.022382792,0.024894293,0.026883215,0.026657334,0.027855456,"39.8328018,-104.8960037",39.8328018,-104.8960037
1606,2023-07-28 10:00:00+00:00,0.016711336,0.019,0.017848514,0.01981692,0.0172092,0.018779568,0.020686805,0.022233972,0.02204903,"39.8328018,-104.8960037",39.8328018,-104.8960037
1607,2023-07-28 11:00:00+00:00,0.01462231,0.014000000000000002,0.012363464,0.013107997,0.0145026585,0.012734396,0.013689381,0.014880705,0.015944485,"39.8328018,-104.8960037",39.8328018,-104.8960037
1608,2023-07-28 12:00:00+00:00,0.012840044,0.007000000000000001,0.013410288,0.012177003,0.012610713,0.013389881,0.012440724,0.012991306,0.013812745,"39.8328018,-104.8960037",39.8328018,-104.8960037
1609,2023-07-28 13:00:00+00:00,0.014415972,0.007000000000000001,0.019369008,0.019681811,0.018937184,0.019177523,0.019631688,0.018943584,0.01947555,"39.8328018,-104.8960037",39.8328018,-104.8960037
1610,2023-07-28 14:00:00+00:00,0.019713288,0.015,0.026055494,0.02891782,0.029093014,0.028733488,0.028848302,0.029109882,0.028638933,"39.8328018,-104.8960037",39.8328018,-104.8960037
1611,2023-07-28 15:00:00+00:00,0.027739024,0.025000000000000005,0.032143958,0.035990145,0.03751522,0.037599403,0.037452552,0.03749772,0.037616767,"39.8328018,-104.8960037",39.8328018,-104.8960037
1612,2023-07-28 16:00:00+00:00,0.038768392,0.03025,0.041493006,0.04423011,0.04635519,0.04721798,0.047260437,0.047214672,0.047222156,"39.8328018,-104.8960037",39.8328018,-104.8960037
1613,2023-07-28 17:00:00+00:00,0.042041697,0.06,0.050809894,0.052560367,0.05416663,0.055446226,0.055907927,0.05591985,0.055948798,"39.8328018,-104.8960037",39.8328018,-104.8960037
1614,2023-07-28 18:00:00+00:00,0.06946702,0.072,0.05278249,0.05899481,0.06014231,0.061194535,0.061946057,0.062109217,0.062097758,"39.8328018,-104.8960037",39.8328018,-104.8960037
1615,2023-07-28 19:00:00+00:00,0.07294808,0.069,0.07059451,0.058471162,0.06316202,0.0640671,0.06488618,0.06539154,0.06541818,"39.8328018,-104.8960037",39.8328018,-104.8960037
1616,2023-07-28 20:00:00+00:00,0.06853833,0.059,0.07264442,0.070876926,0.060911953,0.06490291,0.06568808,0.066376105,0.066742726,"39.8328018,-104.8960037",39.8328018,-104.8960037
1617,2023-07-28 21:00:00+00:00,0.05835368,0.056999999999999995,0.067172825,0.07022056,0.06879067,0.060868528,0.06400465,0.06462458,0.065161504,"39.8328018,-104.8960037",39.8328018,-104.8960037
1618,2023-07-28 22:00:00+00:00,0.056632943,0.048,0.057747085,0.064373024,0.06693008,0.06573255,0.059177503,0.06183919,0.062408745,"39.8328018,-104.8960037",39.8328018,-104.8960037
1619,2023-07-28 23:00:00+00:00,0.0481421,0.046,0.055690013,0.056596737,0.062434725,0.06476496,0.06364293,0.057330582,0.060043734,"39.8328018,-104.8960037",39.8328018,-104.8960037
1620,2023-07-29 00:00:00+00:00,0.0468537,0.056,0.048813205,0.0546815,0.0554152,0.06034006,0.06239571,0.061385002,0.055492096,"39.8328018,-104.8960037",39.8328018,-104.8960037
1621,2023-07-29 01:00:00+00:00,0.05585776,0.053000000000000005,0.046433743,0.047857013,0.052134585,0.052717075,0.056897346,0.058705132,0.05779754,"39.8328018,-104.8960037",39.8328018,-104.8960037
1622,2023-07-29 02:00:00+00:00,0.047039,0.041,0.050387885,0.043104816,0.04405873,0.04709923,0.047538564,0.05076259,0.052173205,"39.8328018,-104.8960037",39.8328018,-104.8960037
1623,2023-07-29 03:00:00+00:00,0.035431027,0.042,0.041903764,0.044585418,0.0391801,0.03989823,0.04229078,0.042643286,0.04528142,"39.8328018,-104.8960037",39.8328018,-104.8960037
1624,2023-07-29 04:00:00+00:00,0.041042477,0.042,0.03415872,0.038975812,0.04110888,0.036671933,0.037267946,0.039310694,0.03962629,"39.8328018,-104.8960037",39.8328018,-104.8960037
1625,2023-07-29 05:00:00+00:00,0.039365493,0.034,0.03830574,0.032829136,0.036602385,0.03838513,0.034661554,0.03517274,0.03703439,"39.8328018,-104.8960037",39.8328018,-104.8960037
1626,2023-07-29 06:00:00+00:00,0.03152435,0.021,0.036924064,0.03602595,0.03157201,0.034676343,0.036160942,0.03301742,0.033475492,"39.8328018,-104.8960037",39.8328018,-104.8960037
1627,2023-07-29 07:00:00+00:00,0.02132047,0.013000000000000001,0.030013537,0.034535326,0.033752427,0.029918792,0.032557905,0.033857964,0.030978793,"39.8328018,-104.8960037",39.8328018,-104.8960037
1628,2023-07-29 08:00:00+00:00,0.015442482,0.018,0.021707132,0.028441167,0.032263014,0.031588633,0.028366053,0.030604275,0.03176969,"39.8328018,-104.8960037",39.8328018,-104.8960037
1629,2023-07-29 09:00:00+00:00,0.017542584,0.023,0.0153035475,0.019995498,0.025697468,0.029070428,0.02847811,0.025722826,0.027719354,"39.8328018,-104.8960037",39.8328018,-104.8960037
1630,2023-07-29 10:00:00+00:00,0.01946347,0.022,0.013754575,0.012162176,0.015773661,0.020376943,0.023212064,0.022708276,0.020358024,"39.8328018,-104.8960037",39.8328018,-104.8960037
1631,2023-07-29 11:00:00+00:00,0.016313538,0.02,0.013653592,0.0100396415,0.009061267,0.011149746,0.0139958635,0.015959712,0.015581654,"39.8328018,-104.8960037",39.8328018,-104.8960037
1632,2023-07-29 12:00:00+00:00,0.019352818,0.019,0.015743881,0.014224345,0.012114203,0.011607276,0.012716384,0.0144966,0.015919173,"39.8328018,-104.8960037",39.8328018,-104.8960037
1633,2023-07-29 13:00:00+00:00,0.022873579,0.024000000000000004,0.023195615,0.021090986,0.020148251,0.018924542,0.01859021,0.019549116,0.02116231,"39.8328018,-104.8960037",39.8328018,-104.8960037
1634,2023-07-29 14:00:00+00:00,0.030799301,0.025000000000000005,0.02979783,0.02998605,0.028841695,0.028397022,0.027851626,0.027663859,0.028274707,"39.8328018,-104.8960037",39.8328018,-104.8960037
1635,2023-07-29 15:00:00+00:00,0.03294906,0.035,0.038226567,0.037607327,0.037713476,0.037105147,0.03690255,0.03669343,0.036631588,"39.8328018,-104.8960037",39.8328018,-104.8960037
1636,2023-07-29 16:00:00+00:00,0.04482211,0.042,0.04283448,0.046516787,0.04607957,0.04616246,0.045652132,0.04546685,0.04525043,"39.8328018,-104.8960037",39.8328018,-104.8960037
1637,2023-07-29 17:00:00+00:00,0.05322354,0.054,0.055986185,0.0545739,0.057243213,0.056906298,0.056968372,0.05662337,0.05651018,"39.8328018,-104.8960037",39.8328018,-104.8960037
1638,2023-07-29 18:00:00+00:00,0.06358654,0.062,0.06277762,0.0649247,0.06381018,0.065967545,0.065703996,0.06574628,0.065577984,"39.8328018,-104.8960037",39.8328018,-104.8960037
1639,2023-07-29 19:00:00+00:00,0.06775056,0.065,0.06955445,0.068872534,0.07073085,0.06974338,0.07163334,0.07141533,0.07144463,"39.8328018,-104.8960037",39.8328018,-104.8960037
1640,2023-07-29 20:00:00+00:00,0.068128265,0.068,0.07140447,0.07295414,0.07235949,0.074009985,0.07313357,0.074762926,0.07458935,"39.8328018,-104.8960037",39.8328018,-104.8960037
1641,2023-07-29 21:00:00+00:00,0.07070675,0.064,0.07085884,0.073694065,0.0750488,0.07452149,0.07600035,0.07522206,0.076616496,"39.8328018,-104.8960037",39.8328018,-104.8960037
1642,2023-07-29 22:00:00+00:00,0.06320309,0.062,0.07047585,0.070597775,0.072956175,0.074090004,0.07364841,0.07488217,0.0742448,"39.8328018,-104.8960037",39.8328018,-104.8960037
1643,2023-07-29 23:00:00+00:00,0.061804198,0.06,0.06309926,0.06903564,0.06913719,0.071115725,0.07206096,0.07169745,0.07269629,"39.8328018,-104.8960037",39.8328018,-104.8960037
1644,2023-07-30 00:00:00+00:00,0.057506867,0.059,0.059270144,0.06021083,0.06468758,0.064765655,0.0662721,0.06697747,0.066710815,"39.8328018,-104.8960037",39.8328018,-104.8960037
1645,2023-07-30 01:00:00+00:00,0.055510964,0.054,0.05406512,0.055267815,0.05592363,0.059304245,0.059366256,0.060575224,0.061146542,"39.8328018,-104.8960037",39.8328018,-104.8960037
1646,2023-07-30 02:00:00+00:00,0.048926033,0.04900000000000001,0.05037687,0.049422164,0.05021988,0.05069546,0.05327116,0.053319305,0.054270837,"39.8328018,-104.8960037",39.8328018,-104.8960037
1647,2023-07-30 03:00:00+00:00,0.045574103,0.04,0.0455034,0.04649974,0.045824315,0.04644221,0.046828978,0.04897954,0.04902123,"39.8328018,-104.8960037",39.8328018,-104.8960037
1648,2023-07-30 04:00:00+00:00,0.038103927,0.034,0.04342096,0.043367416,0.044145275,0.04358652,0.04410985,0.04444655,0.046424933,"39.8328018,-104.8960037",39.8328018,-104.8960037
1649,2023-07-30 05:00:00+00:00,0.034026045,0.043,0.037789717,0.04192246,0.041879456,0.042509925,0.042062208,0.04249191,0.042787928,"39.8328018,-104.8960037",39.8328018,-104.8960037
1650,2023-07-30 06:00:00+00:00,0.04247156,0.045,0.03372282,0.03653572,0.03975873,0.039724566,0.040224276,0.039861087,0.040234838,"39.8328018,-104.8960037",39.8328018,-104.8960037
1651,2023-07-30 07:00:00+00:00,0.04268893,0.036,0.040063046,0.033078846,0.03524717,0.037783995,0.037756946,0.038162686,0.037847683,"39.8328018,-104.8960037",39.8328018,-104.8960037
1652,2023-07-30 08:00:00+00:00,0.03363599,0.026,0.040195066,0.037928455,0.03215591,0.033922296,0.03599962,0.035976946,0.03633817,"39.8328018,-104.8960037",39.8328018,-104.8960037
1653,2023-07-30 09:00:00+00:00,0.024263157,0.017,0.03116349,0.036982913,0.03491309,0.029802801,0.031303972,0.033111036,0.033090122,"39.8328018,-104.8960037",39.8328018,-104.8960037
1654,2023-07-30 10:00:00+00:00,0.0145914685,0.015,0.021017335,0.026861984,0.032274555,0.030317618,0.025785036,0.027059916,0.028703833,"39.8328018,-104.8960037",39.8328018,-104.8960037
1655,2023-07-30 11:00:00+00:00,0.01074552,0.014000000000000002,0.010394265,0.014545216,0.019162165,0.02383289,0.022131672,0.018485572,0.019521419,"39.8328018,-104.8960037",39.8328018,-104.8960037
1656,2023-07-30 12:00:00+00:00,0.0132536935,0.011,0.010474058,0.010308836,0.0127111655,0.015356313,0.01822763,0.017135939,0.01480422,"39.8328018,-104.8960037",39.8328018,-104.8960037
1657,2023-07-30 13:00:00+00:00,0.017419277,0.014000000000000002,0.019293407,0.017882045,0.017773023,0.019091314,0.02055907,0.022236675,0.021549504,"39.8328018,-104.8960037",39.8328018,-104.8960037
1658,2023-07-30 14:00:00+00:00,0.024699373,0.03,0.027490811,0.028467013,0.02770155,0.027653292,0.028250476,0.02896579,0.0298446,"39.8328018,-104.8960037",39.8328018,-104.8960037
1659,2023-07-30 15:00:00+00:00,0.040709194,0.046,0.03624318,0.037697416,0.03815455,0.037846453,0.037831277,0.037989177,0.03819698,"39.8328018,-104.8960037",39.8328018,-104.8960037
1660,2023-07-30 16:00:00+00:00,0.05370201,0.061000000000000006,0.04959287,0.047248323,0.0479713,0.048230093,0.048049424,0.048041143,0.04811267,"39.8328018,-104.8960037",39.8328018,-104.8960037
1661,2023-07-30 17:00:00+00:00,0.06716333,0.072,0.061616257,0.059014454,0.057478674,0.057999127,0.058187194,0.058065277,0.058059007,"39.8328018,-104.8960037",39.8328018,-104.8960037
1662,2023-07-30 18:00:00+00:00,0.0773136,0.073,0.07313321,0.06908393,0.0670909,0.06593409,0.06628073,0.06636748,0.06636232,"39.8328018,-104.8960037",39.8328018,-104.8960037
1663,2023-07-30 19:00:00+00:00,0.07571238,0.07,0.08021619,0.07702619,0.07365211,0.07193389,0.07095364,0.071208976,0.07125002,"39.8328018,-104.8960037",39.8328018,-104.8960037
1664,2023-07-30 20:00:00+00:00,0.071777344,0.071,0.078328334,0.08193094,0.079214,0.0761462,0.07455557,0.0736722,0.073879704,"39.8328018,-104.8960037",39.8328018,-104.8960037
1665,2023-07-30 21:00:00+00:00,0.073507585,0.071,0.07438778,0.07987881,0.08304367,0.08049619,0.07754443,0.076012686,0.07518069,"39.8328018,-104.8960037",39.8328018,-104.8960037
1666,2023-07-30 22:00:00+00:00,0.069967665,0.072,0.072450675,0.07311319,0.07764376,0.08038012,0.07815982,0.07558659,0.074248455,"39.8328018,-104.8960037",39.8328018,-104.8960037
1667,2023-07-30 23:00:00+00:00,0.071029544,0.053000000000000005,0.06899862,0.07091471,0.071470685,0.075383104,0.077747084,0.07586346,0.07365938,"39.8328018,-104.8960037",39.8328018,-104.8960037
1668,2023-07-31 00:00:00+00:00,0.05077725,0.05500000000000001,0.06776091,0.06626962,0.06778306,0.06824035,0.07145818,0.07336114,0.0719023,"39.8328018,-104.8960037",39.8328018,-104.8960037
1669,2023-07-31 01:00:00+00:00,0.054469205,0.04900000000000001,0.050952192,0.061712105,0.060633555,0.0618338,0.062208228,0.06481727,0.06633747,"39.8328018,-104.8960037",39.8328018,-104.8960037
1670,2023-07-31 02:00:00+00:00,0.04534551,0.048,0.050139662,0.047994133,0.055152733,0.054330446,0.05526405,0.055553958,0.057571884,"39.8328018,-104.8960037",39.8328018,-104.8960037
1671,2023-07-31 03:00:00+00:00,0.045778308,0.044,0.043432623,0.046465844,0.044985417,0.050596565,0.049928263,0.050689973,0.050932672,"39.8328018,-104.8960037",39.8328018,-104.8960037
1672,2023-07-31 04:00:00+00:00,0.04205594,0.036,0.043721993,0.04208524,0.04430064,0.04313024,0.04765167,0.04710174,0.04775297,"39.8328018,-104.8960037",39.8328018,-104.8960037
1673,2023-07-31 05:00:00+00:00,0.03517186,0.02,0.040716115,0.041997693,0.040716704,0.042496104,0.041576996,0.045192316,0.044722486,"39.8328018,-104.8960037",39.8328018,-104.8960037
1674,2023-07-31 06:00:00+00:00,0.023647606,0.012,0.035101384,0.039285436,0.04030112,0.039282233,0.040666312,0.03995203,0.042944625,"39.8328018,-104.8960037",39.8328018,-104.8960037
1675,2023-07-31 07:00:00+00:00,0.018190073,0.007000000000000001,0.025881244,0.034065947,0.037392996,0.038215272,0.037406385,0.038513083,0.037905056,"39.8328018,-104.8960037",39.8328018,-104.8960037
1676,2023-07-31 08:00:00+00:00,0.013014309,0.022,0.02060236,0.026108729,0.032561157,0.035257936,0.03592012,0.035264924,0.036227092,"39.8328018,-104.8960037",39.8328018,-104.8960037
1677,2023-07-31 09:00:00+00:00,0.023081675,0.009000000000000001,0.015301515,0.02062043,0.024975985,0.030211,0.0324282,0.032981716,0.032398652,"39.8328018,-104.8960037",39.8328018,-104.8960037
1678,2023-07-31 10:00:00+00:00,0.0077647273,0.008,0.020503605,0.01473841,0.018759092,0.02208382,0.026124073,0.027919427,0.028397769,"39.8328018,-104.8960037",39.8328018,-104.8960037
1679,2023-07-31 11:00:00+00:00,0.0084965415,0.023,0.008309232,0.015469682,0.011592131,0.013930971,0.015871946,0.018436508,0.019749219,"39.8328018,-104.8960037",39.8328018,-104.8960037
