,date,"preds_0_39.6265984,-104.6900024",actual,"preds_1_39.6265984,-104.6900024","preds_2_39.6265984,-104.6900024","preds_3_39.6265984,-104.6900024","preds_4_39.6265984,-104.6900024","preds_5_39.6265984,-104.6900024","preds_6_39.6265984,-104.6900024","preds_7_39.6265984,-104.6900024",site_name,lat,lon
293,2023-05-19 04:00:00+00:00,0.05177328,0.052,0.04899413,0.04865394,0.04488571,0.047289494,0.047732897,0.046471715,0.046915602,"39.6265984,-104.6900024",39.6265984,-104.6900024
294,2023-05-19 05:00:00+00:00,0.05236878,0.05,0.052073352,0.0492342,0.048897877,0.045205586,0.047546,0.04798428,0.046723206,"39.6265984,-104.6900024",39.6265984,-104.6900024
295,2023-05-19 06:00:00+00:00,0.04900609,0.05,0.051975895,0.05167461,0.048876546,0.048550084,0.045034956,0.04724679,0.04766864,"39.6265984,-104.6900024",39.6265984,-104.6900024
296,2023-05-19 07:00:00+00:00,0.049384803,0.04700000000000001,0.048228778,0.051120035,0.050824933,0.048113145,0.04780034,0.044475175,0.0465735,"39.6265984,-104.6900024",39.6265984,-104.6900024
297,2023-05-19 08:00:00+00:00,0.04616724,0.046,0.048747208,0.04767086,0.05039902,0.0501162,0.04753751,0.0472427,0.044122547,"39.6265984,-104.6900024",39.6265984,-104.6900024
298,2023-05-19 09:00:00+00:00,0.04627567,0.044,0.046447277,0.04879511,0.04779084,0.05037321,0.05010241,0.04764435,0.0473636,"39.6265984,-104.6900024",39.6265984,-104.6900024
299,2023-05-19 10:00:00+00:00,0.044454116,0.044,0.046795335,0.04695191,0.049175166,0.048203815,0.05073272,0.050465442,0.048035067,"39.6265984,-104.6900024",39.6265984,-104.6900024
300,2023-05-19 11:00:00+00:00,0.04427693,0.043,0.044756334,0.046873704,0.04702233,0.049206495,0.048236072,0.050783876,0.050512284,"39.6265984,-104.6900024",39.6265984,-104.6900024
301,2023-05-19 12:00:00+00:00,0.042850185,0.042,0.044218544,0.044629812,0.046543546,0.046683505,0.048782587,0.04784374,0.05032636,"39.6265984,-104.6900024",39.6265984,-104.6900024
302,2023-05-19 13:00:00+00:00,0.043463264,0.038,0.044348568,0.045418955,0.0457516,0.04736215,0.047481705,0.049297314,0.04847795,"39.6265984,-104.6900024",39.6265984,-104.6900024
303,2023-05-19 14:00:00+00:00,0.040135834,0.035,0.04576372,0.046452884,0.047297835,0.047572456,0.04893406,0.04903716,0.05063792,"39.6265984,-104.6900024",39.6265984,-104.6900024
304,2023-05-19 15:00:00+00:00,0.037960526,0.03,0.04334248,0.047883295,0.048441526,0.049156345,0.049394164,0.050603006,0.050696902,"39.6265984,-104.6900024",39.6265984,-104.6900024
305,2023-05-19 16:00:00+00:00,0.03343313,0.028999999999999998,0.041678462,0.046074305,0.049832765,0.05031531,0.05094681,0.051161055,0.05227637,"39.6265984,-104.6900024",39.6265984,-104.6900024
306,2023-05-19 17:00:00+00:00,0.033266816,0.027000000000000003,0.03776459,0.044408362,0.048035674,0.05125325,0.051675536,0.052238643,0.052434318,"39.6265984,-104.6900024",39.6265984,-104.6900024
307,2023-05-19 18:00:00+00:00,0.030603983,0.026,0.036885455,0.04051448,0.046021804,0.049135912,0.051962666,0.052342042,0.052857444,"39.6265984,-104.6900024",39.6265984,-104.6900024
308,2023-05-19 19:00:00+00:00,0.029901128,0.028000000000000004,0.03441058,0.03945248,0.042472728,0.04717392,0.049865417,0.052356128,0.052695468,"39.6265984,-104.6900024",39.6265984,-104.6900024
309,2023-05-19 20:00:00+00:00,0.03146575,0.034,0.033375178,0.0370291,0.041268352,0.043866668,0.047948185,0.05032621,0.052567944,"39.6265984,-104.6900024",39.6265984,-104.6900024
310,2023-05-19 21:00:00+00:00,0.03635292,0.037,0.033707157,0.035291266,0.038456805,0.042227313,0.044556156,0.04826929,0.050475705,"39.6265984,-104.6900024",39.6265984,-104.6900024
311,2023-05-19 22:00:00+00:00,0.037558563,0.039,0.036880318,0.034642104,0.03602948,0.038883008,0.042324957,0.044488117,0.04801539,"39.6265984,-104.6900024",39.6265984,-104.6900024
312,2023-05-19 23:00:00+00:00,0.04009548,0.037,0.038576897,0.03800209,0.036081903,0.03729758,0.039838,0.042957697,0.0449527,"39.6265984,-104.6900024",39.6265984,-104.6900024
313,2023-05-20 00:00:00+00:00,0.037542578,0.031999999999999994,0.0406195,0.039370414,0.03889016,0.037242804,0.038305506,0.040569942,0.04340484,"39.6265984,-104.6900024",39.6265984,-104.6900024
314,2023-05-20 01:00:00+00:00,0.031990856,0.028999999999999998,0.037276745,0.039756097,0.038729567,0.038323388,0.036910083,0.037829872,0.039799627,"39.6265984,-104.6900024",39.6265984,-104.6900024
315,2023-05-20 02:00:00+00:00,0.029394088,0.028000000000000004,0.03229574,0.03656884,0.03862793,0.037761934,0.037421234,0.03624755,0.037004743,"39.6265984,-104.6900024",39.6265984,-104.6900024
316,2023-05-20 03:00:00+00:00,0.027978804,0.037,0.029360244,0.03172079,0.035398725,0.037231542,0.036461983,0.036162008,0.035135165,"39.6265984,-104.6900024",39.6265984,-104.6900024
317,2023-05-20 04:00:00+00:00,0.037684873,0.027000000000000003,0.027972663,0.029104235,0.031128561,0.034389738,0.036024537,0.035339687,0.03507291,"39.6265984,-104.6900024",39.6265984,-104.6900024
318,2023-05-20 05:00:00+00:00,0.025383342,0.016,0.0365583,0.028097019,0.029057715,0.03081993,0.033668824,0.035103492,0.034499098,"39.6265984,-104.6900024",39.6265984,-104.6900024
319,2023-05-20 06:00:00+00:00,0.018217988,0.013000000000000001,0.026290175,0.03581761,0.02842397,0.029254775,0.030780762,0.033264857,0.03452876,"39.6265984,-104.6900024",39.6265984,-104.6900024
320,2023-05-20 07:00:00+00:00,0.016656037,0.012,0.020879645,0.027164675,0.03535738,0.028877394,0.029596874,0.030926347,0.033112895,"39.6265984,-104.6900024",39.6265984,-104.6900024
321,2023-05-20 08:00:00+00:00,0.015483393,0.018,0.019291956,0.02251689,0.027822817,0.03502204,0.029323043,0.029954555,0.03113736,"39.6265984,-104.6900024",39.6265984,-104.6900024
322,2023-05-20 09:00:00+00:00,0.020463701,0.019,0.01822373,0.021110117,0.023819204,0.028413884,0.03477927,0.02968702,0.030260207,"39.6265984,-104.6900024",39.6265984,-104.6900024
323,2023-05-20 10:00:00+00:00,0.019774038,0.016,0.021149565,0.019388609,0.021845419,0.02421167,0.028303325,0.0341659,0.029354919,"39.6265984,-104.6900024",39.6265984,-104.6900024
324,2023-05-20 11:00:00+00:00,0.016778635,0.015,0.020267814,0.021359071,0.01984914,0.02197835,0.024090048,0.027924512,0.03356605,"39.6265984,-104.6900024",39.6265984,-104.6900024
325,2023-05-20 12:00:00+00:00,0.016839791,0.019,0.018451648,0.021049328,0.021956898,0.020683218,0.022566404,0.024578145,0.028344091,"39.6265984,-104.6900024",39.6265984,-104.6900024
326,2023-05-20 13:00:00+00:00,0.022925826,0.025000000000000005,0.020925075,0.02206583,0.024096312,0.024816632,0.023742445,0.02548355,0.02738724,"39.6265984,-104.6900024",39.6265984,-104.6900024
327,2023-05-20 14:00:00+00:00,0.029976156,0.036,0.028038427,0.02664205,0.027453737,0.028895684,0.029431079,0.028567282,0.030021526,"39.6265984,-104.6900024",39.6265984,-104.6900024
328,2023-05-20 15:00:00+00:00,0.03921395,0.041,0.033678636,0.0323015,0.03131756,0.031893164,0.03294711,0.033355657,0.032676995,"39.6265984,-104.6900024",39.6265984,-104.6900024
329,2023-05-20 16:00:00+00:00,0.043713998,0.046,0.042041462,0.037906386,0.036923345,0.036229417,0.03663333,0.03739045,0.037692696,"39.6265984,-104.6900024",39.6265984,-104.6900024
330,2023-05-20 17:00:00+00:00,0.049441274,0.054,0.047140617,0.04577984,0.042568203,0.041824266,0.041311875,0.04160224,0.042149864,"39.6265984,-104.6900024",39.6265984,-104.6900024
331,2023-05-20 18:00:00+00:00,0.058076423,0.06299999999999999,0.05315687,0.051134557,0.049976967,0.047296546,0.046692707,0.046295017,0.046509106,"39.6265984,-104.6900024",39.6265984,-104.6900024
332,2023-05-20 19:00:00+00:00,0.06767639,0.074,0.06209798,0.05750132,0.055651717,0.05460691,0.052219167,0.05170056,0.051379416,"39.6265984,-104.6900024",39.6265984,-104.6900024
333,2023-05-20 20:00:00+00:00,0.078580305,0.076,0.07133837,0.06612099,0.061795164,0.060072005,0.059102453,0.056930512,0.056482475,"39.6265984,-104.6900024",39.6265984,-104.6900024
334,2023-05-20 21:00:00+00:00,0.07750239,0.078,0.08060425,0.0741768,0.06931197,0.06526419,0.06365191,0.06275144,0.060801,"39.6265984,-104.6900024",39.6265984,-104.6900024
335,2023-05-20 22:00:00+00:00,0.07878381,0.081,0.07818088,0.08084669,0.07516542,0.070770286,0.06709482,0.06562999,0.064820305,"39.6265984,-104.6900024",39.6265984,-104.6900024
336,2023-05-20 23:00:00+00:00,0.07869273,0.083,0.07618554,0.07569026,0.07797446,0.07309047,0.069363326,0.06625774,0.06501941,"39.6265984,-104.6900024",39.6265984,-104.6900024
337,2023-05-21 00:00:00+00:00,0.07931266,0.08,0.07445843,0.07241917,0.07199835,0.073963076,0.06988104,0.06685954,0.06435232,"39.6265984,-104.6900024",39.6265984,-104.6900024
338,2023-05-21 01:00:00+00:00,0.07167212,0.067,0.07088883,0.06718629,0.06560752,0.06526575,0.06686594,0.06367552,0.0614032,"39.6265984,-104.6900024",39.6265984,-104.6900024
339,2023-05-21 02:00:00+00:00,0.055315718,0.05,0.06034835,0.059765704,0.057009824,0.05577755,0.055510208,0.05672406,0.054449596,"39.6265984,-104.6900024",39.6265984,-104.6900024
340,2023-05-21 03:00:00+00:00,0.04511488,0.04900000000000001,0.050091516,0.053765938,0.053307526,0.050988797,0.0499415,0.049716245,0.05074709,"39.6265984,-104.6900024",39.6265984,-104.6900024
341,2023-05-21 04:00:00+00:00,0.046394892,0.052,0.042715173,0.046420272,0.049461186,0.049059287,0.0470648,0.04618677,0.04599658,"39.6265984,-104.6900024",39.6265984,-104.6900024
342,2023-05-21 05:00:00+00:00,0.048924062,0.04700000000000001,0.043032285,0.040051196,0.043182638,0.045855943,0.04551018,0.043860335,0.043136332,"39.6265984,-104.6900024",39.6265984,-104.6900024
343,2023-05-21 06:00:00+00:00,0.04345268,0.044,0.045473885,0.0403749,0.03789241,0.04051386,0.042704538,0.042428367,0.041134484,"39.6265984,-104.6900024",39.6265984,-104.6900024
344,2023-05-21 07:00:00+00:00,0.041353453,0.04,0.04083861,0.042530622,0.038268663,0.036223087,0.038333748,0.040058438,0.0398426,"39.6265984,-104.6900024",39.6265984,-104.6900024
345,2023-05-21 08:00:00+00:00,0.038191963,0.037,0.039362855,0.038948044,0.04034566,0.036807388,0.03512317,0.036832843,0.03822061,"39.6265984,-104.6900024",39.6265984,-104.6900024
346,2023-05-21 09:00:00+00:00,0.036221083,0.034,0.037225842,0.03818756,0.03783714,0.039026305,0.036020778,0.034596257,0.03604327,"39.6265984,-104.6900024",39.6265984,-104.6900024
347,2023-05-21 10:00:00+00:00,0.033829167,0.031999999999999994,0.03579916,0.036657687,0.037502542,0.03718975,0.038255606,0.035560098,0.03427435,"39.6265984,-104.6900024",39.6265984,-104.6900024
348,2023-05-21 11:00:00+00:00,0.03148527,0.031000000000000003,0.0332339,0.034909762,0.035668574,0.036437653,0.036149837,0.037133425,0.03464631,"39.6265984,-104.6900024",39.6265984,-104.6900024
349,2023-05-21 12:00:00+00:00,0.03134119,0.031000000000000003,0.03181278,0.03314633,0.034482848,0.035106376,0.03574226,0.035506032,0.036306147,"39.6265984,-104.6900024",39.6265984,-104.6900024
350,2023-05-21 13:00:00+00:00,0.035139397,0.031999999999999994,0.035451144,0.03575769,0.0366314,0.037507292,0.03791057,0.03831597,0.03816755,"39.6265984,-104.6900024",39.6265984,-104.6900024
351,2023-05-21 14:00:00+00:00,0.03865729,0.038,0.04141976,0.041609645,0.041780263,0.042244647,0.042699337,0.042909354,0.043124147,"39.6265984,-104.6900024",39.6265984,-104.6900024
352,2023-05-21 15:00:00+00:00,0.04454223,0.051,0.045155007,0.046959925,0.04706964,0.047162455,0.047408205,0.04765773,0.047781084,"39.6265984,-104.6900024",39.6265984,-104.6900024
353,2023-05-21 16:00:00+00:00,0.057351153,0.059,0.050725836,0.05118361,0.052401904,0.05247412,0.052534137,0.052697673,0.05287927,"39.6265984,-104.6900024",39.6265984,-104.6900024
354,2023-05-21 17:00:00+00:00,0.064127445,0.062,0.062264267,0.05657505,0.056932315,0.057856537,0.057910427,0.057954915,0.058084268,"39.6265984,-104.6900024",39.6265984,-104.6900024
355,2023-05-21 18:00:00+00:00,0.06635613,0.062,0.06903197,0.06726081,0.062166166,0.062475067,0.06326088,0.06330548,0.06334125,"39.6265984,-104.6900024",39.6265984,-104.6900024
356,2023-05-21 19:00:00+00:00,0.06547189,0.064,0.07128198,0.07391598,0.07225715,0.06755719,0.06783749,0.06853574,0.06857365,"39.6265984,-104.6900024",39.6265984,-104.6900024
357,2023-05-21 20:00:00+00:00,0.06812258,0.067,0.07009206,0.075922385,0.07842397,0.076868065,0.07245036,0.07271089,0.073352315,"39.6265984,-104.6900024",39.6265984,-104.6900024
358,2023-05-21 21:00:00+00:00,0.071180165,0.069,0.07264601,0.0745948,0.08012197,0.082433864,0.08098335,0.076806314,0.07705296,"39.6265984,-104.6900024",39.6265984,-104.6900024
359,2023-05-21 22:00:00+00:00,0.07216345,0.071,0.074951805,0.07634066,0.07812222,0.08304466,0.08507447,0.08379057,0.08003239,"39.6265984,-104.6900024",39.6265984,-104.6900024
360,2023-05-21 23:00:00+00:00,0.072618656,0.067,0.074070685,0.07657257,0.077764764,0.07927107,0.08337009,0.085034385,0.083990976,"39.6265984,-104.6900024",39.6265984,-104.6900024
361,2023-05-22 00:00:00+00:00,0.06522591,0.066,0.071931675,0.073151745,0.07516764,0.07612216,0.07732309,0.08057269,0.0818779,"39.6265984,-104.6900024",39.6265984,-104.6900024
362,2023-05-22 01:00:00+00:00,0.06358805,0.064,0.06273991,0.06782475,0.06873041,0.07029071,0.07104458,0.071983844,0.07447136,"39.6265984,-104.6900024",39.6265984,-104.6900024
363,2023-05-22 02:00:00+00:00,0.059353564,0.056999999999999995,0.058918048,0.05829913,0.06200393,0.062710494,0.0639577,0.064555936,0.065283515,"39.6265984,-104.6900024",39.6265984,-104.6900024
364,2023-05-22 03:00:00+00:00,0.05319382,0.04900000000000001,0.05559869,0.05526832,0.054785624,0.057900324,0.058512762,0.05959631,0.060117602,"39.6265984,-104.6900024",39.6265984,-104.6900024
365,2023-05-22 04:00:00+00:00,0.04768508,0.045,0.051807486,0.053735774,0.053458564,0.053036705,0.05579369,0.056341823,0.0573295,"39.6265984,-104.6900024",39.6265984,-104.6900024
366,2023-05-22 05:00:00+00:00,0.045184806,0.04700000000000001,0.047727097,0.051118113,0.052809395,0.05256111,0.05218657,0.054658458,0.05516751,"39.6265984,-104.6900024",39.6265984,-104.6900024
367,2023-05-22 06:00:00+00:00,0.046957027,0.045,0.045273222,0.047322657,0.05022121,0.05169771,0.051482104,0.0511599,0.053328216,"39.6265984,-104.6900024",39.6265984,-104.6900024
368,2023-05-22 07:00:00+00:00,0.044477534,0.043,0.046274044,0.044871833,0.0466283,0.049151447,0.050443918,0.050256044,0.049975347,"39.6265984,-104.6900024",39.6265984,-104.6900024
369,2023-05-22 08:00:00+00:00,0.042852078,0.045,0.04416767,0.045703948,0.04447022,0.046017032,0.0482546,0.049406666,0.049238622,"39.6265984,-104.6900024",39.6265984,-104.6900024
370,2023-05-22 09:00:00+00:00,0.04509679,0.044,0.043133814,0.044261586,0.045613907,0.044524465,0.04589435,0.047879636,0.04890612,"39.6265984,-104.6900024",39.6265984,-104.6900024
371,2023-05-22 10:00:00+00:00,0.04419543,0.041,0.04527298,0.04351067,0.04453052,0.04576465,0.044764213,0.046025593,0.047864437,"39.6265984,-104.6900024",39.6265984,-104.6900024
372,2023-05-22 11:00:00+00:00,0.040241595,0.041,0.04358841,0.044588547,0.042939838,0.043908387,0.045094695,0.0441287,0.04535674,"39.6265984,-104.6900024",39.6265984,-104.6900024
373,2023-05-22 12:00:00+00:00,0.040308375,0.038,0.039496172,0.04235678,0.043228067,0.041764375,0.04262753,0.043692887,0.04282328,"39.6265984,-104.6900024",39.6265984,-104.6900024
374,2023-05-22 13:00:00+00:00,0.039214082,0.036,0.041535795,0.040942963,0.043007907,0.043654498,0.04258111,0.04320711,0.04399311,"39.6265984,-104.6900024",39.6265984,-104.6900024
375,2023-05-23 22:00:00+00:00,0.077042714,0.077,0.07981173,0.08006188,0.07999184,0.08207426,0.080376305,0.078607455,0.0755693,"39.6265984,-104.6900024",39.6265984,-104.6900024
376,2023-05-23 23:00:00+00:00,0.07626195,0.077,0.07631347,0.07867759,0.0788834,0.07882517,0.080580905,0.07913796,0.07763593,"39.6265984,-104.6900024",39.6265984,-104.6900024
377,2023-05-24 00:00:00+00:00,0.07458094,0.075,0.07373024,0.07377208,0.07563337,0.075798966,0.07575117,0.077209786,0.07601205,"39.6265984,-104.6900024",39.6265984,-104.6900024
378,2023-05-24 01:00:00+00:00,0.06985123,0.072,0.069393456,0.06876454,0.068794474,0.07021846,0.070351526,0.07031286,0.07148172,"39.6265984,-104.6900024",39.6265984,-104.6900024
379,2023-05-24 02:00:00+00:00,0.06556483,0.062,0.063319616,0.062994674,0.062558554,0.06258087,0.06369571,0.063800424,0.06377048,"39.6265984,-104.6900024",39.6265984,-104.6900024
380,2023-05-24 03:00:00+00:00,0.057518613,0.05500000000000001,0.06117629,0.05946565,0.059213735,0.058849547,0.058868777,0.059832253,0.059923124,"39.6265984,-104.6900024",39.6265984,-104.6900024
381,2023-05-24 04:00:00+00:00,0.053353067,0.048,0.05592082,0.0589773,0.057500605,0.05727654,0.05695047,0.05696766,0.057843685,"39.6265984,-104.6900024",39.6265984,-104.6900024
382,2023-05-24 05:00:00+00:00,0.04714436,0.048,0.05258004,0.054865878,0.057681907,0.056305557,0.056099474,0.055800878,0.055816915,"39.6265984,-104.6900024",39.6265984,-104.6900024
383,2023-05-24 06:00:00+00:00,0.04728669,0.04900000000000001,0.046434257,0.051211048,0.053294037,0.055896953,0.05462916,0.05444202,0.054168385,"39.6265984,-104.6900024",39.6265984,-104.6900024
384,2023-05-24 07:00:00+00:00,0.047731347,0.059,0.04601329,0.045286264,0.049358364,0.05116618,0.053452432,0.052341606,0.05217879,"39.6265984,-104.6900024",39.6265984,-104.6900024
385,2023-05-24 08:00:00+00:00,0.058414165,0.059,0.046504676,0.045011837,0.044399317,0.04783197,0.04937037,0.051325455,0.050376147,"39.6265984,-104.6900024",39.6265984,-104.6900024
386,2023-05-24 09:00:00+00:00,0.057454083,0.056,0.056794748,0.045784064,0.044508997,0.04398918,0.046904154,0.048209235,0.04986832,"39.6265984,-104.6900024",39.6265984,-104.6900024
387,2023-05-24 10:00:00+00:00,0.05400237,0.05500000000000001,0.0556657,0.055035062,0.04513796,0.044012755,0.043549776,0.04614826,0.04731249,"39.6265984,-104.6900024",39.6265984,-104.6900024
388,2023-05-24 11:00:00+00:00,0.0531077,0.048,0.05194312,0.05351372,0.052930433,0.0437578,0.04270327,0.042266488,0.04472731,"39.6265984,-104.6900024",39.6265984,-104.6900024
389,2023-05-24 12:00:00+00:00,0.044584706,0.036,0.050433785,0.04939878,0.050766125,0.050239723,0.0421361,0.04125784,0.04090598,"39.6265984,-104.6900024",39.6265984,-104.6900024
390,2023-05-24 13:00:00+00:00,0.036068965,0.034,0.044667073,0.04917496,0.048392583,0.049453914,0.049042434,0.04334754,0.042809743,"39.6265984,-104.6900024",39.6265984,-104.6900024
391,2023-05-24 14:00:00+00:00,0.039519705,0.037,0.041462317,0.047197137,0.05021439,0.049665906,0.050416782,0.050124332,0.046407394,"39.6265984,-104.6900024",39.6265984,-104.6900024
392,2023-05-24 15:00:00+00:00,0.042523492,0.043,0.04500491,0.046338525,0.050162636,0.052376162,0.051955048,0.052544482,0.052308485,"39.6265984,-104.6900024",39.6265984,-104.6900024
393,2023-05-24 16:00:00+00:00,0.04909181,0.048,0.048582997,0.050425403,0.051337387,0.0541164,0.05585742,0.05551211,0.056010272,"39.6265984,-104.6900024",39.6265984,-104.6900024
394,2023-05-24 17:00:00+00:00,0.054457977,0.056,0.055813316,0.05538133,0.056718007,0.057354704,0.059380922,0.06074261,0.060459595,"39.6265984,-104.6900024",39.6265984,-104.6900024
395,2023-05-24 18:00:00+00:00,0.062720105,0.064,0.060718745,0.061943647,0.06159644,0.0626304,0.06312405,0.0647302,0.06584025,"39.6265984,-104.6900024",39.6265984,-104.6900024
396,2023-05-24 19:00:00+00:00,0.06747013,0.056,0.06586717,0.06407394,0.06507525,0.06480061,0.0656117,0.0659965,0.06722104,"39.6265984,-104.6900024",39.6265984,-104.6900024
397,2023-05-24 20:00:00+00:00,0.053700197,0.056,0.068134956,0.06665595,0.06512645,0.06595192,0.065725945,0.06639768,0.066709734,"39.6265984,-104.6900024",39.6265984,-104.6900024
398,2023-05-24 21:00:00+00:00,0.057277523,0.04900000000000001,0.054788332,0.06757746,0.06625902,0.06490767,0.06564886,0.065438725,0.06608684,"39.6265984,-104.6900024",39.6265984,-104.6900024
399,2023-05-24 22:00:00+00:00,0.049638674,0.048,0.057641968,0.055567235,0.06664994,0.065457314,0.064208955,0.064914115,0.0647082,"39.6265984,-104.6900024",39.6265984,-104.6900024
400,2023-05-24 23:00:00+00:00,0.05004149,0.053000000000000005,0.051578775,0.058299568,0.05649044,0.066464566,0.065352015,0.06417043,0.064852,"39.6265984,-104.6900024",39.6265984,-104.6900024
401,2023-05-25 00:00:00+00:00,0.054544013,0.059,0.051635988,0.05285699,0.058396723,0.056836747,0.06575873,0.06473237,0.0636275,"39.6265984,-104.6900024",39.6265984,-104.6900024
402,2023-05-25 01:00:00+00:00,0.056305956,0.056,0.051728815,0.04950236,0.050425604,0.054933358,0.053618263,0.061302733,0.06040509,"39.6265984,-104.6900024",39.6265984,-104.6900024
403,2023-05-25 02:00:00+00:00,0.05138821,0.052,0.05172697,0.048062336,0.04640142,0.04712158,0.05081433,0.049724214,0.05625247,"39.6265984,-104.6900024",39.6265984,-104.6900024
404,2023-05-25 03:00:00+00:00,0.048578124,0.04700000000000001,0.047890857,0.048167385,0.045332078,0.044033714,0.04459528,0.04751215,0.04664233,"39.6265984,-104.6900024",39.6265984,-104.6900024
405,2023-05-25 04:00:00+00:00,0.04492981,0.048,0.046707287,0.046122205,0.04635175,0.043952737,0.042878736,0.04332998,0.045727454,"39.6265984,-104.6900024",39.6265984,-104.6900024
406,2023-05-25 05:00:00+00:00,0.04747167,0.045,0.04398226,0.045555957,0.045040876,0.04524579,0.043141168,0.042235523,0.042612284,"39.6265984,-104.6900024",39.6265984,-104.6900024
407,2023-05-25 06:00:00+00:00,0.043427493,0.046,0.04617487,0.043044996,0.044416416,0.043963443,0.044141315,0.0423625,0.041621078,"39.6265984,-104.6900024",39.6265984,-104.6900024
408,2023-05-25 07:00:00+00:00,0.045061532,0.04700000000000001,0.042367585,0.04477927,0.04205804,0.043240912,0.04285282,0.04300316,0.041519213,"39.6265984,-104.6900024",39.6265984,-104.6900024
409,2023-05-25 08:00:00+00:00,0.04596408,0.046,0.04397044,0.041641638,0.043714978,0.041366387,0.04237889,0.0420487,0.042176295,"39.6265984,-104.6900024",39.6265984,-104.6900024
410,2023-05-25 09:00:00+00:00,0.045318164,0.044,0.04528174,0.043522794,0.04149369,0.043306667,0.04125545,0.04213558,0.041847493,"39.6265984,-104.6900024",39.6265984,-104.6900024
411,2023-05-25 10:00:00+00:00,0.043280613,0.037,0.04463518,0.044602267,0.04301315,0.041167013,0.0428247,0.04094743,0.041758094,"39.6265984,-104.6900024",39.6265984,-104.6900024
412,2023-05-25 11:00:00+00:00,0.03548926,0.031000000000000003,0.04198658,0.04321339,0.043183252,0.0416951,0.039950103,0.041523527,0.039733216,"39.6265984,-104.6900024",39.6265984,-104.6900024
413,2023-05-25 12:00:00+00:00,0.030948827,0.023,0.03537091,0.040624004,0.04165254,0.041626435,0.040331688,0.038834125,0.040180396,"39.6265984,-104.6900024",39.6265984,-104.6900024
414,2023-05-25 13:00:00+00:00,0.028301353,0.034,0.035388283,0.038337983,0.041903917,0.042624354,0.042606145,0.041720532,0.040714104,"39.6265984,-104.6900024",39.6265984,-104.6900024
415,2023-05-25 14:00:00+00:00,0.042279866,0.038,0.037066996,0.041400608,0.043094847,0.04517914,0.045613516,0.045602452,0.04506156,"39.6265984,-104.6900024",39.6265984,-104.6900024
416,2023-05-25 15:00:00+00:00,0.042798605,0.042,0.047115088,0.04355862,0.04605633,0.047033183,0.048317347,0.048607007,0.04859923,"39.6265984,-104.6900024",39.6265984,-104.6900024
417,2023-05-25 16:00:00+00:00,0.04690333,0.04700000000000001,0.0478247,0.051379215,0.048867863,0.05050601,0.051175274,0.052129786,0.052363597,"39.6265984,-104.6900024",39.6265984,-104.6900024
418,2023-05-25 17:00:00+00:00,0.05278158,0.053000000000000005,0.052657496,0.05348969,0.056332216,0.05444828,0.05562242,0.056114607,0.05687229,"39.6265984,-104.6900024",39.6265984,-104.6900024
419,2023-05-25 18:00:00+00:00,0.05891416,0.059,0.058614645,0.05849354,0.059219867,0.06158025,0.06008848,0.060952093,0.061310425,"39.6265984,-104.6900024",39.6265984,-104.6900024
420,2023-05-25 19:00:00+00:00,0.06480156,0.061000000000000006,0.0646808,0.06437578,0.06426294,0.064908825,0.06694655,0.0657276,0.06632765,"39.6265984,-104.6900024",39.6265984,-104.6900024
421,2023-05-25 20:00:00+00:00,0.06407675,0.056,0.06938205,0.06926137,0.06897751,0.0688759,0.06944781,0.071243495,0.07021956,"39.6265984,-104.6900024",39.6265984,-104.6900024
422,2023-05-25 21:00:00+00:00,0.05643221,0.04900000000000001,0.06742976,0.07264008,0.07253047,0.072278306,0.07218806,0.072700605,0.074336976,"39.6265984,-104.6900024",39.6265984,-104.6900024
423,2023-05-25 22:00:00+00:00,0.049290556,0.044,0.057628285,0.06728536,0.07163297,0.07154348,0.07133679,0.071261786,0.07169568,"39.6265984,-104.6900024",39.6265984,-104.6900024
424,2023-05-25 23:00:00+00:00,0.045071203,0.051,0.04996626,0.0564194,0.06401234,0.06745619,0.067384556,0.06721736,0.06715572,"39.6265984,-104.6900024",39.6265984,-104.6900024
425,2023-05-26 00:00:00+00:00,0.052241016,0.046,0.046670604,0.050377805,0.055483606,0.061742127,0.064691514,0.06462865,0.06447901,"39.6265984,-104.6900024",39.6265984,-104.6900024
426,2023-05-26 01:00:00+00:00,0.045154653,0.046,0.051156502,0.046939593,0.049797107,0.054029945,0.059495345,0.062148098,0.062091168,"39.6265984,-104.6900024",39.6265984,-104.6900024
427,2023-05-26 02:00:00+00:00,0.04582929,0.037,0.0449709,0.049653012,0.046402883,0.048661746,0.052153073,0.056869697,0.059225995,"39.6265984,-104.6900024",39.6265984,-104.6900024
428,2023-05-26 03:00:00+00:00,0.035708778,0.04,0.044753682,0.044059858,0.04791476,0.045131497,0.047080424,0.050184786,0.054579034,"39.6265984,-104.6900024",39.6265984,-104.6900024
429,2023-05-26 04:00:00+00:00,0.0407571,0.044,0.036402468,0.043461982,0.04289745,0.046129514,0.043797653,0.045424145,0.048102234,"39.6265984,-104.6900024",39.6265984,-104.6900024
430,2023-05-26 05:00:00+00:00,0.04379236,0.036,0.04024102,0.036663443,0.04253158,0.042045627,0.04483303,0.042816583,0.044254377,"39.6265984,-104.6900024",39.6265984,-104.6900024
431,2023-05-26 06:00:00+00:00,0.03471581,0.03,0.042675287,0.039659515,0.03671143,0.041624844,0.04121747,0.0435591,0.04184827,"39.6265984,-104.6900024",39.6265984,-104.6900024
