,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
488,2023-05-21 15:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265989.0,2023-05-21 15:00:00,0 days,5/21/2023 15:00,2.2428493,-0.35674667,39.8328018,-104.7929993,289.07297,58.5,84300.0,613.8,0.002673626,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,8:00,5/21/2023,15:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
489,2023-05-21 16:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265990.0,2023-05-21 16:00:00,0 days,5/21/2023 16:00,0.9937496,-2.5869198,39.8328018,-104.7929993,291.8209,42.3,84280.0,794.0,0.004654169,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,9:00,5/21/2023,16:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
490,2023-05-21 17:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265991.0,2023-05-21 17:00:00,0 days,5/21/2023 17:00,-0.5075846,-4.068102,39.8328018,-104.7929993,293.76306,33.9,84230.0,928.0,-0.020516157,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,10:00,5/21/2023,17:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
491,2023-05-21 18:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265992.0,2023-05-21 18:00:00,0 days,5/21/2023 18:00,-1.920702,-4.630025,39.8328018,-104.7929993,294.98602,32.6,84210.0,1005.0,-0.004551172,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,11:00,5/21/2023,18:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
492,2023-05-21 19:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265993.0,2023-05-21 19:00:00,0 days,5/21/2023 19:00,-1.4825954,-4.6062794,39.8328018,-104.7929993,295.29105,28.3,84160.0,1034.0,0.02977562,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,12:00,5/21/2023,19:00,0.065,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
493,2023-05-21 20:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265994.0,2023-05-21 20:00:00,0 days,5/21/2023 20:00,-0.9234047,-3.979682,39.8328018,-104.7929993,295.74548,29.4,84120.0,987.0,-0.024511099,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,13:00,5/21/2023,20:00,0.068,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
494,2023-05-21 21:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265995.0,2023-05-21 21:00:00,0 days,5/21/2023 21:00,-1.7128534,-4.560236,39.8328018,-104.7929993,296.35773,27.5,84070.0,900.0,-0.024240255,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,14:00,5/21/2023,21:00,0.07,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
495,2023-05-21 22:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265996.0,2023-05-21 22:00:00,0 days,5/21/2023 22:00,-2.1726208,-3.6874008,39.8328018,-104.7929993,296.5812,26.3,84020.0,755.0,-0.008115053,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,15:00,5/21/2023,22:00,0.067,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
496,2023-05-21 23:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265997.0,2023-05-21 23:00:00,0 days,5/21/2023 23:00,-1.7225637,-3.4415493,39.8328018,-104.7929993,296.78836,25.1,83980.0,555.5,-0.015428543,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,16:00,5/21/2023,23:00,0.065,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
497,2023-05-22 00:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265998.0,2023-05-22 00:00:00,0 days,5/22/2023 0:00,-1.3850203,-2.0079327,39.8328018,-104.7929993,296.0754,28.0,83970.0,363.0,-0.020104885,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,17:00,5/22/2023,0:00,0.064,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
498,2023-05-22 01:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265999.0,2023-05-22 01:00:00,0 days,5/22/2023 1:00,-3.0337677,-1.5648556,39.8328018,-104.7929993,295.27588,30.1,83950.0,157.9,0.018140316,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,18:00,5/22/2023,1:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
499,2023-05-22 02:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266000.0,2023-05-22 02:00:00,0 days,5/22/2023 2:00,-2.7451143,-0.8070278,39.8328018,-104.7929993,292.4464,37.3,83950.0,0.0,-0.024075985,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,19:00,5/22/2023,2:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
500,2023-05-22 03:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266001.0,2023-05-22 03:00:00,0 days,5/22/2023 3:00,-2.9258537,0.35768127,39.8328018,-104.7929993,291.20566,37.7,84000.0,0.0,-0.014603615,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,20:00,5/22/2023,3:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
501,2023-05-22 04:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266002.0,2023-05-22 04:00:00,0 days,5/22/2023 4:00,-2.3380575,1.4601593,39.8328018,-104.7929993,288.44394,59.3,84060.0,0.0,0.017780304,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,21:00,5/22/2023,4:00,0.026,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
502,2023-05-22 05:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266003.0,2023-05-22 05:00:00,0 days,5/22/2023 5:00,-1.4497099,2.04628,39.8328018,-104.7929993,287.42267,65.2,84050.0,0.0,-0.032315254,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,22:00,5/22/2023,5:00,0.017,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
503,2023-05-22 06:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266004.0,2023-05-22 06:00:00,0 days,5/22/2023 6:00,1.0283823,0.7816467,39.8328018,-104.7929993,286.56775,64.6,84070.0,0.0,-0.010135174,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,23:00,5/22/2023,6:00,0.01,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
504,2023-05-22 07:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266005.0,2023-05-22 07:00:00,0 days,5/22/2023 7:00,-0.13601017,2.5123844,39.8328018,-104.7929993,286.45804,61.8,84040.0,0.0,-0.013552189,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,0:00,5/22/2023,7:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
505,2023-05-22 08:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266006.0,2023-05-22 08:00:00,0 days,5/22/2023 8:00,1.1087551,2.344984,39.8328018,-104.7929993,286.31696,58.1,84010.0,0.0,-0.009115219,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,1:00,5/22/2023,8:00,0.017,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
506,2023-05-22 09:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266007.0,2023-05-22 09:00:00,0 days,5/22/2023 9:00,0.9623432,1.8664188,39.8328018,-104.7929993,284.71732,68.1,84010.0,0.0,0.006981373,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,2:00,5/22/2023,9:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
507,2023-05-22 10:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266008.0,2023-05-22 10:00:00,0 days,5/22/2023 10:00,1.9838972,1.6152382,39.8328018,-104.7929993,284.20923,63.5,84000.0,0.0,0.006335259,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,3:00,5/22/2023,10:00,0.002,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
508,2023-05-22 11:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266009.0,2023-05-22 11:00:00,0 days,5/22/2023 11:00,1.5727434,1.84408,39.8328018,-104.7929993,282.86713,75.0,83970.0,0.0,-0.028478622,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,4:00,5/22/2023,11:00,0.003,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
509,2023-05-22 12:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266010.0,2023-05-22 12:00:00,0 days,5/22/2023 12:00,0.15678596,2.2393646,39.8328018,-104.7929993,282.3695,79.3,83960.0,28.3,0.007641792,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,5:00,5/22/2023,12:00,0.004,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
510,2023-05-22 13:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266011.0,2023-05-22 13:00:00,0 days,5/22/2023 13:00,0.5686636,2.1709785,39.8328018,-104.7929993,283.81454,80.4,83950.0,201.7,0.021606922,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,6:00,5/22/2023,13:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
511,2023-05-22 14:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266012.0,2023-05-22 14:00:00,0 days,5/22/2023 14:00,0.8845749,2.5009956,39.8328018,-104.7929993,286.31238,72.0,83950.0,410.3,-0.020757675,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,7:00,5/22/2023,14:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
512,2023-05-22 15:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266013.0,2023-05-22 15:00:00,0 days,5/22/2023 15:00,0.539855,1.2566547,39.8328018,-104.7929993,288.77652,55.3,83960.0,613.3,0.01894331,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,8:00,5/22/2023,15:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
513,2023-05-22 16:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266014.0,2023-05-22 16:00:00,0 days,5/22/2023 16:00,-0.30766678,-0.37971306,39.8328018,-104.7929993,291.46277,47.8,83920.0,790.0,-0.000521183,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,9:00,5/22/2023,16:00,0.026,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
514,2023-05-22 17:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266015.0,2023-05-22 17:00:00,0 days,5/22/2023 17:00,-1.4082022,-1.2551346,39.8328018,-104.7929993,293.61572,40.8,83900.0,919.0,0.028924465,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,10:00,5/22/2023,17:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
515,2023-05-22 18:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266016.0,2023-05-22 18:00:00,0 days,5/22/2023 18:00,-2.0733871,-1.1980419,39.8328018,-104.7929993,295.3897,34.3,83890.0,1000.0,-0.022776604,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,11:00,5/22/2023,18:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
516,2023-05-22 19:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266017.0,2023-05-22 19:00:00,0 days,5/22/2023 19:00,-3.1207504,0.9486122,39.8328018,-104.7929993,295.80682,33.6,83830.0,1026.0,-0.023735046,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,12:00,5/22/2023,19:00,0.069,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
517,2023-05-22 20:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266018.0,2023-05-22 20:00:00,0 days,5/22/2023 20:00,-1.7925873,-0.09149933,39.8328018,-104.7929993,296.6365,30.3,83790.0,996.0,-0.004648209,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,13:00,5/22/2023,20:00,0.074,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
518,2023-05-22 21:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266019.0,2023-05-22 21:00:00,0 days,5/22/2023 21:00,-3.3502789,0.065891266,39.8328018,-104.7929993,296.81638,26.6,83750.0,902.0,0.00750351,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,14:00,5/22/2023,21:00,0.075,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
519,2023-05-22 22:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266020.0,2023-05-22 22:00:00,0 days,5/22/2023 22:00,-3.334797,1.9837132,39.8328018,-104.7929993,296.656,29.7,83720.0,754.5,0.005707502,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,15:00,5/22/2023,22:00,0.075,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
520,2023-05-22 23:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266021.0,2023-05-22 23:00:00,0 days,5/22/2023 23:00,-2.5275974,1.7509918,39.8328018,-104.7929993,296.49417,26.8,83680.0,567.0,0.014681101,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,16:00,5/22/2023,23:00,0.072,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
521,2023-05-23 00:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266022.0,2023-05-23 00:00:00,0 days,5/23/2023 0:00,-1.4331379,1.0687733,39.8328018,-104.7929993,296.0091,27.9,83670.0,372.4,-0.018850327,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,17:00,5/23/2023,0:00,0.068,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
522,2023-05-23 01:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266023.0,2023-05-23 01:00:00,0 days,5/23/2023 1:00,-2.775073,0.9490471,39.8328018,-104.7929993,295.02335,32.7,83680.0,155.3,-0.000718117,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,18:00,5/23/2023,1:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
523,2023-05-23 02:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266024.0,2023-05-23 02:00:00,0 days,5/23/2023 2:00,-1.9203959,1.1019764,39.8328018,-104.7929993,292.96887,35.8,83710.0,3.2,-0.01816988,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,19:00,5/23/2023,2:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
524,2023-05-23 03:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266025.0,2023-05-23 03:00:00,0 days,5/23/2023 3:00,-1.5908365,0.16837502,39.8328018,-104.7929993,291.1066,43.1,83770.0,0.0,-0.029379845,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,20:00,5/23/2023,3:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
525,2023-05-23 04:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266026.0,2023-05-23 04:00:00,0 days,5/23/2023 4:00,-2.3138466,1.3675213,39.8328018,-104.7929993,289.1877,60.0,83770.0,0.0,-0.017223358,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,21:00,5/23/2023,4:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
526,2023-05-23 05:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266027.0,2023-05-23 05:00:00,0 days,5/23/2023 5:00,-1.4697685,2.6241417,39.8328018,-104.7929993,287.98322,73.0,83750.0,0.0,-0.003946304,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,22:00,5/23/2023,5:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
527,2023-05-23 06:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266028.0,2023-05-23 06:00:00,0 days,5/23/2023 6:00,0.1405735,5.0933075,39.8328018,-104.7929993,287.43777,70.1,83780.0,0.0,-0.03177643,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,23:00,5/23/2023,6:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
528,2023-05-23 07:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266029.0,2023-05-23 07:00:00,0 days,5/23/2023 7:00,2.2594137,3.147419,39.8328018,-104.7929993,286.4904,70.2,83790.0,0.0,-0.016363144,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,0:00,5/23/2023,7:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
529,2023-05-23 08:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266030.0,2023-05-23 08:00:00,0 days,5/23/2023 8:00,2.0837097,3.2027206,39.8328018,-104.7929993,286.026,67.6,83780.0,0.0,-0.001231194,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,1:00,5/23/2023,8:00,0.006,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
530,2023-05-23 09:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266031.0,2023-05-23 09:00:00,0 days,5/23/2023 9:00,1.5505753,2.1872654,39.8328018,-104.7929993,285.20297,77.0,83790.0,0.0,-0.029700756,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,2:00,5/23/2023,9:00,0.009,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
531,2023-05-23 10:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266032.0,2023-05-23 10:00:00,0 days,5/23/2023 10:00,1.692111,1.0109768,39.8328018,-104.7929993,284.89655,75.5,83790.0,0.0,0.027477503,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,3:00,5/23/2023,10:00,0.009,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
532,2023-05-23 11:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266033.0,2023-05-23 11:00:00,0 days,5/23/2023 11:00,1.754425,1.6278725,39.8328018,-104.7929993,283.85748,81.6,83790.0,0.0,0.014984846,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,4:00,5/23/2023,11:00,0.003,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
533,2023-05-23 12:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266034.0,2023-05-23 12:00:00,0 days,5/23/2023 12:00,1.589695,2.00523,39.8328018,-104.7929993,283.46954,79.8,83820.0,29.8,0.01141119,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,5:00,5/23/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
534,2023-05-23 13:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266035.0,2023-05-23 13:00:00,0 days,5/23/2023 13:00,1.4922256,1.4571323,39.8328018,-104.7929993,284.9235,82.5,83900.0,202.2,-0.024644852,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,6:00,5/23/2023,13:00,0.001,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
535,2023-05-23 14:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266036.0,2023-05-23 14:00:00,0 days,5/23/2023 14:00,2.0346193,0.46191978,39.8328018,-104.7929993,287.1549,70.6,83920.0,396.6,-0.029934645,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,7:00,5/23/2023,14:00,0.01,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
536,2023-05-23 15:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266037.0,2023-05-23 15:00:00,0 days,5/23/2023 15:00,1.4713144,-1.0202999,39.8328018,-104.7929993,288.54926,70.1,83930.0,606.9,-0.017560959,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,8:00,5/23/2023,15:00,0.036,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
537,2023-05-23 16:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266038.0,2023-05-23 16:00:00,0 days,5/23/2023 16:00,2.2584572,-1.0962391,39.8328018,-104.7929993,291.30624,57.2,83910.0,785.0,0.000617027,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,9:00,5/23/2023,16:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
538,2023-05-23 17:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266039.0,2023-05-23 17:00:00,0 days,5/23/2023 17:00,1.2358074,-0.87992096,39.8328018,-104.7929993,293.58875,48.2,83900.0,915.0,-0.020437479,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,10:00,5/23/2023,17:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
539,2023-05-23 18:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266040.0,2023-05-23 18:00:00,0 days,5/23/2023 18:00,0.6114006,0.37437057,39.8328018,-104.7929993,295.7246,40.7,83880.0,997.0,-0.017060757,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,11:00,5/23/2023,18:00,0.073,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
540,2023-05-23 19:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266041.0,2023-05-23 19:00:00,0 days,5/23/2023 19:00,0.40191936,-0.6613579,39.8328018,-104.7929993,296.78104,38.6,83840.0,1021.0,-0.021358013,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,12:00,5/23/2023,19:00,0.072,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
541,2023-05-23 20:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266042.0,2023-05-23 20:00:00,0 days,5/23/2023 20:00,-0.96377945,-2.2473602,39.8328018,-104.7929993,297.22894,36.3,83800.0,920.0,-0.026094675,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,13:00,5/23/2023,20:00,0.069,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
542,2023-05-23 21:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266043.0,2023-05-23 21:00:00,0 days,5/23/2023 21:00,-1.4978924,-3.4926167,39.8328018,-104.7929993,297.6996,30.5,83760.0,897.0,-0.01608491,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,14:00,5/23/2023,21:00,0.072,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
543,2023-05-23 22:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266044.0,2023-05-23 22:00:00,0 days,5/23/2023 22:00,-4.030257,-1.5709324,39.8328018,-104.7929993,297.97592,28.8,83750.0,761.0,0.019171953,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/23/2023,15:00,5/23/2023,22:00,0.072,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
