,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1530,2023-07-04 01:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150633.0,2023-07-04 01:00:00,0 days,7/4/2023 1:00,-1.6878271,3.7163906,39.4205017,-104.9990005,300.7182,25.6,81830.0,210.6,-0.029236555,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/3/2023,18:00,7/4/2023,1:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1531,2023-07-04 02:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150634.0,2023-07-04 02:00:00,0 days,7/4/2023 2:00,-2.0875225,0.5576782,39.4205017,-104.9990005,296.43207,45.8,81820.0,9.3,0.008033276,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/3/2023,19:00,7/4/2023,2:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1532,2023-07-04 03:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150635.0,2023-07-04 03:00:00,0 days,7/4/2023 3:00,3.130888,-4.201584,39.4205017,-104.9990005,294.69116,44.9,82060.0,0.0,0.0214293,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/3/2023,20:00,7/4/2023,3:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1533,2023-07-04 04:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150636.0,2023-07-04 04:00:00,0 days,7/4/2023 4:00,1.9261799,1.884737,39.4205017,-104.9990005,294.01703,40.7,82100.0,0.0,-0.007755518,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/3/2023,21:00,7/4/2023,4:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1534,2023-07-04 05:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150637.0,2023-07-04 05:00:00,0 days,7/4/2023 5:00,2.3250551,3.5433178,39.4205017,-104.9990005,292.13785,45.6,82070.0,0.0,-0.06320977,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/3/2023,22:00,7/4/2023,5:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1535,2023-07-04 06:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150638.0,2023-07-04 06:00:00,0 days,7/4/2023 6:00,1.4694471,2.7093716,39.4205017,-104.9990005,292.2658,33.9,82030.0,0.0,-0.05382514,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/3/2023,23:00,7/4/2023,6:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1536,2023-07-04 07:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150639.0,2023-07-04 07:00:00,0 days,7/4/2023 7:00,-0.7682657,2.1551104,39.4205017,-104.9990005,290.01718,50.4,82000.0,0.0,-0.05867338,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/4/2023,0:00,7/4/2023,7:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1537,2023-07-04 08:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150640.0,2023-07-04 08:00:00,0 days,7/4/2023 8:00,-1.3838682,2.57893,39.4205017,-104.9990005,289.2457,51.9,81970.0,0.0,-0.04388547,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/4/2023,1:00,7/4/2023,8:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1538,2023-07-04 09:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150641.0,2023-07-04 09:00:00,0 days,7/4/2023 9:00,-1.2099915,1.0431547,39.4205017,-104.9990005,288.7956,55.6,81960.0,0.0,-0.028399467,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/4/2023,2:00,7/4/2023,9:00,0.03,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1539,2023-07-04 10:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150642.0,2023-07-04 10:00:00,0 days,7/4/2023 10:00,-0.46448517,2.0741339,39.4205017,-104.9990005,287.80414,55.9,81960.0,0.0,-0.048239708,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/4/2023,3:00,7/4/2023,10:00,0.03,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1540,2023-07-04 11:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150643.0,2023-07-04 11:00:00,0 days,7/4/2023 11:00,-0.016428947,3.2788992,39.4205017,-104.9990005,287.83704,52.1,81920.0,0.0,-0.061430216,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/4/2023,4:00,7/4/2023,11:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1541,2023-07-04 12:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150644.0,2023-07-04 12:00:00,0 days,7/4/2023 12:00,-0.6390743,2.211115,39.4205017,-104.9990005,288.62564,45.7,81940.0,29.3,-0.02858162,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/4/2023,5:00,7/4/2023,12:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1542,2023-07-04 13:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150645.0,2023-07-04 13:00:00,0 days,7/4/2023 13:00,-0.7489376,0.81809425,39.4205017,-104.9990005,290.1583,48.9,81940.0,201.4,0.022602558,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/4/2023,6:00,7/4/2023,13:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1543,2023-07-04 14:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150646.0,2023-07-04 14:00:00,0 days,7/4/2023 14:00,-0.91090965,-1.1836205,39.4205017,-104.9990005,292.8584,47.7,82010.0,404.4,-0.0161767,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/4/2023,7:00,7/4/2023,14:00,0.034,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1544,2023-07-04 15:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150647.0,2023-07-04 15:00:00,0 days,7/4/2023 15:00,0.8532257,-3.058344,39.4205017,-104.9990005,295.53525,38.7,82030.0,607.0,-0.000215054,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/4/2023,8:00,7/4/2023,15:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1545,2023-07-04 16:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150648.0,2023-07-04 16:00:00,0 days,7/4/2023 16:00,1.1213465,-4.5572777,39.4205017,-104.9990005,295.42975,43.5,82080.0,772.0,-0.013293505,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/4/2023,9:00,7/4/2023,16:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1546,2023-07-04 17:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150649.0,2023-07-04 17:00:00,0 days,7/4/2023 17:00,-1.8826389,-3.322178,39.4205017,-104.9990005,297.3129,38.4,82100.0,903.0,0.000434637,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/4/2023,10:00,7/4/2023,17:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1547,2023-07-04 18:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150650.0,2023-07-04 18:00:00,0 days,7/4/2023 18:00,-2.5334473,-2.9302015,39.4205017,-104.9990005,297.91574,39.0,82090.0,988.0,0.003212214,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/4/2023,11:00,7/4/2023,18:00,0.066,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1548,2023-07-04 19:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150651.0,2023-07-04 19:00:00,0 days,7/4/2023 19:00,-2.2104807,-3.5941515,39.4205017,-104.9990005,298.01816,33.8,82070.0,8.0,-0.024736881,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/4/2023,12:00,7/4/2023,19:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1549,2023-07-04 20:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150652.0,2023-07-04 20:00:00,0 days,7/4/2023 20:00,-2.372488,1.728651,39.4205017,-104.9990005,295.97714,53.1,81990.0,993.0,-0.030836105,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/4/2023,13:00,7/4/2023,20:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1550,2023-07-04 21:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150653.0,2023-07-04 21:00:00,0 days,7/4/2023 21:00,1.0826797,2.9797745,39.4205017,-104.9990005,296.45288,49.4,82040.0,12.0,-0.062284708,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/4/2023,14:00,7/4/2023,21:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1551,2023-07-04 22:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150654.0,2023-07-04 22:00:00,0 days,7/4/2023 22:00,-6.4986296,0.89159775,39.4205017,-104.9990005,296.2164,50.0,82060.0,384.0,0.019105673,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/4/2023,15:00,7/4/2023,22:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1552,2023-07-04 23:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150655.0,2023-07-04 23:00:00,0 days,7/4/2023 23:00,-3.6148329,2.205038,39.4205017,-104.9990005,296.13766,48.7,82090.0,2.1,-0.018102646,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/4/2023,16:00,7/4/2023,23:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1553,2023-07-05 00:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150656.0,2023-07-05 00:00:00,0 days,7/5/2023 0:00,-2.4622135,3.6684284,39.4205017,-104.9990005,295.6931,53.6,81950.0,410.6,-0.015213251,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/4/2023,17:00,7/5/2023,0:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1554,2023-07-05 01:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150657.0,2023-07-05 01:00:00,0 days,7/5/2023 1:00,1.1730137,2.3872452,39.4205017,-104.9990005,295.21198,53.2,82040.0,4.7,-0.019961119,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/4/2023,18:00,7/5/2023,1:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1555,2023-07-05 02:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150658.0,2023-07-05 02:00:00,0 days,7/5/2023 2:00,1.6840382,-2.547655,39.4205017,-104.9990005,292.14035,69.3,82210.0,25.1,-0.012752771,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/4/2023,19:00,7/5/2023,2:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1556,2023-07-05 03:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150659.0,2023-07-05 03:00:00,0 days,7/5/2023 3:00,1.2729015,-6.169943,39.4205017,-104.9990005,288.95792,85.8,82400.0,0.0,0.01423955,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/4/2023,20:00,7/5/2023,3:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1557,2023-07-05 04:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150660.0,2023-07-05 04:00:00,0 days,7/5/2023 4:00,0.9090719,-4.8682013,39.4205017,-104.9990005,286.88223,98.0,82550.0,0.0,0.013711929,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/4/2023,21:00,7/5/2023,4:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1558,2023-07-05 05:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150661.0,2023-07-05 05:00:00,0 days,7/5/2023 5:00,-3.5213833,-0.8098068,39.4205017,-104.9990005,286.55902,96.9,82560.0,0.0,0.029188633,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/4/2023,22:00,7/5/2023,5:00,0.034,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1559,2023-07-05 06:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150662.0,2023-07-05 06:00:00,0 days,7/5/2023 6:00,-1.2772312,-0.89216614,39.4205017,-104.9990005,286.302,92.8,82560.0,0.0,-0.012322664,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/4/2023,23:00,7/5/2023,6:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1560,2023-07-05 07:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150663.0,2023-07-05 07:00:00,0 days,7/5/2023 7:00,2.1360626,-2.9971771,39.4205017,-104.9990005,285.3542,95.5,82530.0,0.0,0.008023024,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,0:00,7/5/2023,7:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1561,2023-07-05 08:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150664.0,2023-07-05 08:00:00,0 days,7/5/2023 8:00,-1.3215952,-1.6175661,39.4205017,-104.9990005,285.24335,99.1,82460.0,0.0,0.002571106,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,1:00,7/5/2023,8:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1562,2023-07-05 09:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150665.0,2023-07-05 09:00:00,0 days,7/5/2023 9:00,0.12676048,-1.6338882,39.4205017,-104.9990005,285.4299,96.7,82480.0,0.0,0.015009403,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,2:00,7/5/2023,9:00,0.032,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1563,2023-07-05 10:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150666.0,2023-07-05 10:00:00,0 days,7/5/2023 10:00,-1.0959606,-0.41218376,39.4205017,-104.9990005,285.889,92.5,82430.0,0.0,0.029801607,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,3:00,7/5/2023,10:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1564,2023-07-05 11:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150667.0,2023-07-05 11:00:00,0 days,7/5/2023 11:00,-0.7800846,1.4349861,39.4205017,-104.9990005,285.72882,93.8,82420.0,0.0,0.00963068,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,4:00,7/5/2023,11:00,0.03,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1565,2023-07-05 12:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150668.0,2023-07-05 12:00:00,0 days,7/5/2023 12:00,-2.0482492,2.5912333,39.4205017,-104.9990005,286.14514,90.6,82400.0,7.3,-0.000571013,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,5:00,7/5/2023,12:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1566,2023-07-05 13:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150669.0,2023-07-05 13:00:00,0 days,7/5/2023 13:00,-1.980403,1.3075819,39.4205017,-104.9990005,287.11032,88.0,82380.0,189.0,0.012571096,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,6:00,7/5/2023,13:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1567,2023-07-05 14:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150670.0,2023-07-05 14:00:00,0 days,7/5/2023 14:00,-2.9455137,4.9977226,39.4205017,-104.9990005,288.8431,77.2,82340.0,389.5,-0.0755496,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,7:00,7/5/2023,14:00,,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1568,2023-07-05 15:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150671.0,2023-07-05 15:00:00,0 days,7/5/2023 15:00,-2.064024,5.870205,39.4205017,-104.9990005,290.95563,71.9,82300.0,593.4,-0.08049822,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,8:00,7/5/2023,15:00,0.024,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1569,2023-07-05 16:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150672.0,2023-07-05 16:00:00,0 days,7/5/2023 16:00,-2.2432117,7.191143,39.4205017,-104.9990005,291.0464,72.7,82260.0,625.6,-0.10539222,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,9:00,7/5/2023,16:00,0.022,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1570,2023-07-05 17:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150673.0,2023-07-05 17:00:00,0 days,7/5/2023 17:00,-1.6893511,3.8154573,39.4205017,-104.9990005,292.94925,63.8,82210.0,343.0,-0.065591216,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,10:00,7/5/2023,17:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1571,2023-07-05 18:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150674.0,2023-07-05 18:00:00,0 days,7/5/2023 18:00,0.43790054,-2.717167,39.4205017,-104.9990005,291.2083,78.2,82240.0,372.0,-0.001779079,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,11:00,7/5/2023,18:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1572,2023-07-05 19:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150675.0,2023-07-05 19:00:00,0 days,7/5/2023 19:00,0.8350048,-4.6695795,39.4205017,-104.9990005,291.0853,81.9,82210.0,347.0,0.030537367,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,12:00,7/5/2023,19:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1573,2023-07-05 20:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150676.0,2023-07-05 20:00:00,0 days,7/5/2023 20:00,1.1779728,-4.4804974,39.4205017,-104.9990005,290.0844,83.9,82170.0,347.0,-0.014864087,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,13:00,7/5/2023,20:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1574,2023-07-05 21:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150677.0,2023-07-05 21:00:00,0 days,7/5/2023 21:00,0.08891201,-4.010336,39.4205017,-104.9990005,289.049,89.2,82270.0,92.0,-0.004494548,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,14:00,7/5/2023,21:00,0.03,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1575,2023-07-05 22:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150678.0,2023-07-05 22:00:00,0 days,7/5/2023 22:00,-0.6205845,-2.4852085,39.4205017,-104.9990005,288.29224,91.5,82290.0,2.0,-0.018558502,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,15:00,7/5/2023,22:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1576,2023-07-05 23:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150679.0,2023-07-05 23:00:00,0 days,7/5/2023 23:00,-1.2563372,-2.6292953,39.4205017,-104.9990005,288.3803,88.0,82220.0,1.7,-0.024882197,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,16:00,7/5/2023,23:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1577,2023-07-06 00:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150680.0,2023-07-06 00:00:00,0 days,7/6/2023 0:00,0.7173748,-0.03748703,39.4205017,-104.9990005,288.6313,92.9,82230.0,365.0,-0.025454164,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,17:00,7/6/2023,0:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1578,2023-07-06 01:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150681.0,2023-07-06 01:00:00,0 days,7/6/2023 1:00,2.157113,-1.7954216,39.4205017,-104.9990005,289.27734,87.8,82290.0,22.1,-0.020772934,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,18:00,7/6/2023,1:00,0.026,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1579,2023-07-06 02:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150682.0,2023-07-06 02:00:00,0 days,7/6/2023 2:00,-0.9387045,-1.4781618,39.4205017,-104.9990005,288.7079,85.1,82290.0,0.3,0.030378819,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,19:00,7/6/2023,2:00,0.02,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1580,2023-07-06 03:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150683.0,2023-07-06 03:00:00,0 days,7/6/2023 3:00,-0.300766,3.336071,39.4205017,-104.9990005,288.31003,92.9,82300.0,0.0,-0.048858643,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,20:00,7/6/2023,3:00,0.02,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1581,2023-07-06 04:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150684.0,2023-07-06 04:00:00,0 days,7/6/2023 4:00,0.44496536,-2.562479,39.4205017,-104.9990005,287.0528,93.3,82380.0,0.0,-0.015993595,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,21:00,7/6/2023,4:00,0.013,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1582,2023-07-06 05:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150685.0,2023-07-06 05:00:00,0 days,7/6/2023 5:00,-0.5750923,-2.2978058,39.4205017,-104.9990005,286.77902,100.0,82450.0,0.0,0.020059347,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,22:00,7/6/2023,5:00,0.014,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1583,2023-07-06 06:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150686.0,2023-07-06 06:00:00,0 days,7/6/2023 6:00,0.64748955,-1.8705368,39.4205017,-104.9990005,286.79114,100.0,82460.0,0.0,-0.010309935,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,23:00,7/6/2023,6:00,0.018,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
