,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
835,2023-06-05 02:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95390.0,2023-06-05 02:00:00,0 days,6/5/2023 2:00,0.99371624,1.3487988,39.7296982,-105.3079987,283.29364,80.4,78210.0,16.4,-0.062068462,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/4/2023,19:00,6/5/2023,2:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
836,2023-06-05 03:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95391.0,2023-06-05 03:00:00,0 days,6/5/2023 3:00,0.18287373,1.3351727,39.7296982,-105.3079987,283.0655,76.2,78270.0,0.0,-0.08010173,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/4/2023,20:00,6/5/2023,3:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
837,2023-06-05 04:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95392.0,2023-06-05 04:00:00,0 days,6/5/2023 4:00,0.42909336,1.5608368,39.7296982,-105.3079987,282.72504,71.7,78280.0,0.0,-0.11009383,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/4/2023,21:00,6/5/2023,4:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
838,2023-06-05 05:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95393.0,2023-06-05 05:00:00,0 days,6/5/2023 5:00,-2.5124617,1.7620316,39.7296982,-105.3079987,281.8024,78.8,78280.0,0.0,-0.06442928,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/4/2023,22:00,6/5/2023,5:00,0.015,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
839,2023-06-05 06:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95394.0,2023-06-05 06:00:00,0 days,6/5/2023 6:00,-0.71339417,0.14317513,39.7296982,-105.3079987,281.0689,87.5,78260.0,0.0,-0.025025368,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/4/2023,23:00,6/5/2023,6:00,0.013,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
840,2023-06-05 07:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95395.0,2023-06-05 07:00:00,0 days,6/5/2023 7:00,-0.8456192,2.079445,39.7296982,-105.3079987,280.67972,92.4,78260.0,0.0,-0.0935874,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,0:00,6/5/2023,7:00,0.012,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
841,2023-06-05 08:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95396.0,2023-06-05 08:00:00,0 days,6/5/2023 8:00,0.7051668,1.8939152,39.7296982,-105.3079987,281.76755,93.4,78260.0,0.0,-0.07718372,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,1:00,6/5/2023,8:00,0.009,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
842,2023-06-05 09:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95397.0,2023-06-05 09:00:00,0 days,6/5/2023 9:00,1.1570988,1.652956,39.7296982,-105.3079987,281.59412,88.8,78260.0,0.0,-0.1148839,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,2:00,6/5/2023,9:00,0.006,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
843,2023-06-05 10:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95398.0,2023-06-05 10:00:00,0 days,6/5/2023 10:00,-0.6556244,0.4073391,39.7296982,-105.3079987,281.05563,81.5,78230.0,0.0,-0.023634434,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,3:00,6/5/2023,10:00,0.005,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
844,2023-06-05 11:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95399.0,2023-06-05 11:00:00,0 days,6/5/2023 11:00,0.35162735,-0.1138401,39.7296982,-105.3079987,281.1902,91.2,78250.0,0.0,0.007993221,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,4:00,6/5/2023,11:00,0.004,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
845,2023-06-05 12:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95400.0,2023-06-05 12:00:00,0 days,6/5/2023 12:00,1.0375824,-0.5305996,39.7296982,-105.3079987,281.2216,90.7,78250.0,28.4,-0.001562595,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,5:00,6/5/2023,12:00,0.006,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
846,2023-06-05 13:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95401.0,2023-06-05 13:00:00,0 days,6/5/2023 13:00,0.97686005,-0.4139309,39.7296982,-105.3079987,282.3144,89.5,78280.0,163.9,-0.04456806,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,6:00,6/5/2023,13:00,0.014,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
847,2023-06-05 14:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95402.0,2023-06-05 14:00:00,0 days,6/5/2023 14:00,0.15696526,0.5360279,39.7296982,-105.3079987,283.71854,87.0,78270.0,354.8,-0.015141487,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,7:00,6/5/2023,14:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
848,2023-06-05 15:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95403.0,2023-06-05 15:00:00,0 days,6/5/2023 15:00,-1.8390064,-0.25679207,39.7296982,-105.3079987,284.77792,80.2,78300.0,319.9,0.001636028,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,8:00,6/5/2023,15:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
849,2023-06-05 16:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95404.0,2023-06-05 16:00:00,0 days,6/5/2023 16:00,-2.1986094,-0.8096504,39.7296982,-105.3079987,284.78946,91.3,78280.0,76.0,-0.015153408,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,9:00,6/5/2023,16:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
850,2023-06-05 17:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95405.0,2023-06-05 17:00:00,0 days,6/5/2023 17:00,-1.654089,-1.6910572,39.7296982,-105.3079987,284.5498,92.2,78260.0,315.0,-0.000688314,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,10:00,6/5/2023,17:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
851,2023-06-05 18:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95406.0,2023-06-05 18:00:00,0 days,6/5/2023 18:00,-2.3508205,-0.46915627,39.7296982,-105.3079987,286.70184,85.3,78250.0,417.0,0.019017935,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,11:00,6/5/2023,18:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
852,2023-06-05 19:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95407.0,2023-06-05 19:00:00,0 days,6/5/2023 19:00,-2.5723476,-0.24420547,39.7296982,-105.3079987,286.7833,84.6,78220.0,621.0,0.000319958,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,12:00,6/5/2023,19:00,0.059,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
853,2023-06-05 20:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95408.0,2023-06-05 20:00:00,0 days,6/5/2023 20:00,-2.656929,1.1808853,39.7296982,-105.3079987,288.06116,73.0,78160.0,326.0,-0.010611296,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,13:00,6/5/2023,20:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
854,2023-06-05 21:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95409.0,2023-06-05 21:00:00,0 days,6/5/2023 21:00,-0.04868889,0.42513466,39.7296982,-105.3079987,287.40372,75.0,78180.0,97.0,0.030621052,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,14:00,6/5/2023,21:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
855,2023-06-05 22:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95410.0,2023-06-05 22:00:00,0 days,6/5/2023 22:00,3.7468147,0.6945362,39.7296982,-105.3079987,286.76315,60.1,78180.0,29.0,-0.040800095,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,15:00,6/5/2023,22:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
856,2023-06-05 23:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95411.0,2023-06-05 23:00:00,0 days,6/5/2023 23:00,1.5147858,1.2903767,39.7296982,-105.3079987,286.07626,73.5,78190.0,3.7,-0.08182144,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,16:00,6/5/2023,23:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
857,2023-06-06 00:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95412.0,2023-06-06 00:00:00,0 days,6/6/2023 0:00,2.205122,-1.5682011,39.7296982,-105.3079987,286.06277,62.8,78170.0,50.8,-0.021135569,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,17:00,6/6/2023,0:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
858,2023-06-06 01:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95413.0,2023-06-06 01:00:00,0 days,6/6/2023 1:00,1.134222,-0.33408737,39.7296982,-105.3079987,285.24768,80.0,78180.0,34.3,-0.022421837,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,18:00,6/6/2023,1:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
859,2023-06-06 02:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95414.0,2023-06-06 02:00:00,0 days,6/6/2023 2:00,-1.7983484,2.493557,39.7296982,-105.3079987,284.22223,87.4,78170.0,25.9,-0.060301542,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,19:00,6/6/2023,2:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
860,2023-06-06 03:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95415.0,2023-06-06 03:00:00,0 days,6/6/2023 3:00,1.0793381,0.5283489,39.7296982,-105.3079987,282.9964,83.8,78230.0,0.0,-0.02344966,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,20:00,6/6/2023,3:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
861,2023-06-06 04:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95416.0,2023-06-06 04:00:00,0 days,6/6/2023 4:00,1.4220142,0.85328674,39.7296982,-105.3079987,282.51312,83.6,78190.0,0.0,-0.06390333,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,21:00,6/6/2023,4:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
862,2023-06-06 05:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95417.0,2023-06-06 05:00:00,0 days,6/6/2023 5:00,2.1078377,1.8040123,39.7296982,-105.3079987,282.54608,84.4,78190.0,0.0,-0.12519336,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,22:00,6/6/2023,5:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
863,2023-06-06 06:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95418.0,2023-06-06 06:00:00,0 days,6/6/2023 6:00,2.4373188,1.6210251,39.7296982,-105.3079987,282.88412,72.8,78170.0,0.0,-0.12425542,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,23:00,6/6/2023,6:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
864,2023-06-06 07:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95419.0,2023-06-06 07:00:00,0 days,6/6/2023 7:00,1.1275711,1.6345139,39.7296982,-105.3079987,282.3828,67.7,78100.0,0.0,-0.101683855,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,0:00,6/6/2023,7:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
865,2023-06-06 08:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95420.0,2023-06-06 08:00:00,0 days,6/6/2023 8:00,2.254156,2.4212132,39.7296982,-105.3079987,281.92834,66.5,78040.0,0.0,-0.13854313,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,1:00,6/6/2023,8:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
866,2023-06-06 09:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95421.0,2023-06-06 09:00:00,0 days,6/6/2023 9:00,1.6339455,0.34158993,39.7296982,-105.3079987,281.77667,65.7,78030.0,0.0,-0.043854475,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,2:00,6/6/2023,9:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
867,2023-06-06 10:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95422.0,2023-06-06 10:00:00,0 days,6/6/2023 10:00,1.7158537,1.0595493,39.7296982,-105.3079987,281.69235,61.9,78010.0,0.0,-0.091516495,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,3:00,6/6/2023,10:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
868,2023-06-06 11:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95423.0,2023-06-06 11:00:00,0 days,6/6/2023 11:00,1.047802,0.32569313,39.7296982,-105.3079987,281.57663,56.0,78000.0,0.0,-0.092767715,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,4:00,6/6/2023,11:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
869,2023-06-06 12:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95424.0,2023-06-06 12:00:00,0 days,6/6/2023 12:00,-2.2738276,-0.30788803,39.7296982,-105.3079987,280.62628,69.4,78010.0,39.3,0.019499779,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,5:00,6/6/2023,12:00,0.015,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
870,2023-06-06 13:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95425.0,2023-06-06 13:00:00,0 days,6/6/2023 13:00,0.5760555,1.259922,39.7296982,-105.3079987,282.80237,62.4,78020.0,194.2,-0.08629799,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,6:00,6/6/2023,13:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
871,2023-06-06 14:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95426.0,2023-06-06 14:00:00,0 days,6/6/2023 14:00,1.8256979,0.21463776,39.7296982,-105.3079987,285.6411,67.4,78000.0,420.0,-0.016514063,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,7:00,6/6/2023,14:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
872,2023-06-06 15:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95427.0,2023-06-06 15:00:00,0 days,6/6/2023 15:00,-1.8354836,-0.29340553,39.7296982,-105.3079987,287.38763,63.4,78010.0,614.1,0.004578114,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,8:00,6/6/2023,15:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
873,2023-06-06 16:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95428.0,2023-06-06 16:00:00,0 days,6/6/2023 16:00,-1.0372276,-1.0324173,39.7296982,-105.3079987,288.77795,66.3,77970.0,792.0,-0.02431798,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,9:00,6/6/2023,16:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
874,2023-06-06 17:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95429.0,2023-06-06 17:00:00,0 days,6/6/2023 17:00,-2.8596668,-1.0914536,39.7296982,-105.3079987,288.98505,77.5,77960.0,923.0,-0.023673773,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,10:00,6/6/2023,17:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
875,2023-06-06 18:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95430.0,2023-06-06 18:00:00,0 days,6/6/2023 18:00,-2.2256937,-1.4670162,39.7296982,-105.3079987,290.4862,72.8,77960.0,1005.0,-0.018354654,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,11:00,6/6/2023,18:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
876,2023-06-06 19:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95431.0,2023-06-06 19:00:00,0 days,6/6/2023 19:00,-2.948326,-1.3018074,39.7296982,-105.3079987,291.47098,67.9,77940.0,1024.0,0.006910324,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,12:00,6/6/2023,19:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
877,2023-06-06 20:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95432.0,2023-06-06 20:00:00,0 days,6/6/2023 20:00,-3.4087029,-2.038435,39.7296982,-105.3079987,292.5834,55.7,77920.0,237.0,-0.021797061,0.125,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,13:00,6/6/2023,20:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
878,2023-06-06 21:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95433.0,2023-06-06 21:00:00,0 days,6/6/2023 21:00,5.142458,-0.3786564,39.7296982,-105.3079987,289.86646,65.9,77990.0,70.0,-0.06630814,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,14:00,6/6/2023,21:00,0.065,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
879,2023-06-06 22:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95434.0,2023-06-06 22:00:00,0 days,6/6/2023 22:00,1.8945007,-1.1066418,39.7296982,-105.3079987,291.5232,47.8,77980.0,30.0,-0.005310059,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,15:00,6/6/2023,22:00,0.064,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
880,2023-06-06 23:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95435.0,2023-06-06 23:00:00,0 days,6/6/2023 23:00,2.4324436,0.5688782,39.7296982,-105.3079987,291.16132,47.8,77900.0,323.5,-0.013551474,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,16:00,6/6/2023,23:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
881,2023-06-07 00:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95436.0,2023-06-07 00:00:00,0 days,6/7/2023 0:00,-1.4001446,-0.33794117,39.7296982,-105.3079987,291.55545,45.4,77830.0,387.3,0.008940935,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,17:00,6/7/2023,0:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
882,2023-06-07 01:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95437.0,2023-06-07 01:00:00,0 days,6/7/2023 1:00,2.684866,1.8236847,39.7296982,-105.3079987,290.9744,54.7,77820.0,173.7,-0.1203146,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,18:00,6/7/2023,1:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
883,2023-06-07 02:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95438.0,2023-06-07 02:00:00,0 days,6/7/2023 2:00,2.8013973,1.7062721,39.7296982,-105.3079987,289.44598,50.3,77820.0,26.0,-0.13304949,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,19:00,6/7/2023,2:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
884,2023-06-07 03:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95439.0,2023-06-07 03:00:00,0 days,6/7/2023 3:00,2.3870316,1.0647335,39.7296982,-105.3079987,287.52448,57.5,77820.0,0.0,-0.06905246,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,20:00,6/7/2023,3:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
885,2023-06-07 04:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95440.0,2023-06-07 04:00:00,0 days,6/7/2023 4:00,0.76610947,-1.011694,39.7296982,-105.3079987,286.9615,54.0,77870.0,0.0,-0.02696681,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,21:00,6/7/2023,4:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
886,2023-06-07 05:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95441.0,2023-06-07 05:00:00,0 days,6/7/2023 5:00,1.2044706,-0.40534878,39.7296982,-105.3079987,285.84653,51.6,77830.0,0.0,-0.034389734,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,22:00,6/7/2023,5:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
887,2023-06-07 06:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95442.0,2023-06-07 06:00:00,0 days,6/7/2023 6:00,1.2225475,0.8625202,39.7296982,-105.3079987,285.32715,48.6,77900.0,0.0,-0.09742117,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/6/2023,23:00,6/7/2023,6:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
888,2023-06-07 07:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95443.0,2023-06-07 07:00:00,0 days,6/7/2023 7:00,1.5624456,0.9103699,39.7296982,-105.3079987,284.47833,53.3,77840.0,0.0,-0.06947613,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,0:00,6/7/2023,7:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
889,2023-06-07 08:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95444.0,2023-06-07 08:00:00,0 days,6/7/2023 8:00,1.8489351,1.6274052,39.7296982,-105.3079987,284.48483,48.5,77830.0,0.0,-0.112575054,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,1:00,6/7/2023,8:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
