,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1751,2023-07-13 06:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190861.0,2023-07-13 06:00:00,0 days,7/13/2023 6:00,-0.77360535,0.31921864,39.5236015,-104.6900024,294.37494,39.5,81030.0,0.0,-0.015073299,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,23:00,7/13/2023,6:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1752,2023-07-13 07:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190862.0,2023-07-13 07:00:00,0 days,7/13/2023 7:00,0.30877686,5.238474,39.5236015,-104.6900024,292.88928,50.1,80990.0,0.0,-0.006876469,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,0:00,7/13/2023,7:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1753,2023-07-13 08:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190863.0,2023-07-13 08:00:00,0 days,7/13/2023 8:00,3.4348717,2.2353935,39.5236015,-104.6900024,291.9876,58.6,80920.0,0.0,0.019797325,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,1:00,7/13/2023,8:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1754,2023-07-13 09:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190864.0,2023-07-13 09:00:00,0 days,7/13/2023 9:00,5.1538324,2.3815575,39.5236015,-104.6900024,290.77527,64.3,80930.0,0.0,-0.033749104,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,2:00,7/13/2023,9:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1755,2023-07-13 10:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190865.0,2023-07-13 10:00:00,0 days,7/13/2023 10:00,3.4190674,3.9783678,39.5236015,-104.6900024,290.57336,63.6,80920.0,0.0,-0.03785038,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,3:00,7/13/2023,10:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1756,2023-07-13 11:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190866.0,2023-07-13 11:00:00,0 days,7/13/2023 11:00,2.4759378,2.8968487,39.5236015,-104.6900024,290.42297,59.8,80930.0,0.0,-0.001918316,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,4:00,7/13/2023,11:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1757,2023-07-13 12:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190867.0,2023-07-13 12:00:00,0 days,7/13/2023 12:00,2.3444748,3.3986025,39.5236015,-104.6900024,290.125,55.6,80960.0,20.1,-0.03766775,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,5:00,7/13/2023,12:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1758,2023-07-13 13:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190868.0,2023-07-13 13:00:00,0 days,7/13/2023 13:00,3.5162764,3.047163,39.5236015,-104.6900024,292.26706,60.0,80940.0,187.5,-0.035535812,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,6:00,7/13/2023,13:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1759,2023-07-13 14:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190869.0,2023-07-13 14:00:00,0 days,7/13/2023 14:00,4.457143,1.9568672,39.5236015,-104.6900024,295.07135,53.7,80960.0,389.4,0.013064861,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,7:00,7/13/2023,14:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1760,2023-07-13 15:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190870.0,2023-07-13 15:00:00,0 days,7/13/2023 15:00,3.4461355,-2.0583,39.5236015,-104.6900024,297.46487,42.7,81020.0,588.9,-0.022729874,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,8:00,7/13/2023,15:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1761,2023-07-13 16:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190871.0,2023-07-13 16:00:00,0 days,7/13/2023 16:00,1.5497141,-2.9541817,39.5236015,-104.6900024,299.4677,34.6,80990.0,767.6,0.01768756,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,9:00,7/13/2023,16:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1762,2023-07-13 17:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190872.0,2023-07-13 17:00:00,0 days,7/13/2023 17:00,-0.13600445,-3.9377842,39.5236015,-104.6900024,300.42453,27.7,81010.0,903.0,-0.002690792,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,10:00,7/13/2023,17:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1763,2023-07-13 18:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190873.0,2023-07-13 18:00:00,0 days,7/13/2023 18:00,-2.3790655,-2.8901424,39.5236015,-104.6900024,301.77246,21.3,81030.0,994.0,0.025515437,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,11:00,7/13/2023,18:00,0.064,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1764,2023-07-13 19:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190874.0,2023-07-13 19:00:00,0 days,7/13/2023 19:00,-3.6002617,-0.77731514,39.5236015,-104.6900024,302.05426,21.8,80960.0,1023.0,0.017667413,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,12:00,7/13/2023,19:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1765,2023-07-13 20:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190875.0,2023-07-13 20:00:00,0 days,7/13/2023 20:00,-3.0622597,0.6642933,39.5236015,-104.6900024,302.29883,20.1,80940.0,1001.0,-0.04274547,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,13:00,7/13/2023,20:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1766,2023-07-13 21:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190876.0,2023-07-13 21:00:00,0 days,7/13/2023 21:00,-1.4460564,0.005031586,39.5236015,-104.6900024,302.5246,20.6,80890.0,915.0,0.002205372,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,14:00,7/13/2023,21:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1767,2023-07-13 22:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190877.0,2023-07-13 22:00:00,0 days,7/13/2023 22:00,-1.4706497,0.17059326,39.5236015,-104.6900024,303.16956,18.5,80840.0,781.0,-0.026327372,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,15:00,7/13/2023,22:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1768,2023-07-13 23:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190878.0,2023-07-13 23:00:00,0 days,7/13/2023 23:00,-2.0324192,0.83454514,39.5236015,-104.6900024,302.72806,18.9,80770.0,607.1,-0.02883768,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,16:00,7/13/2023,23:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1769,2023-07-14 00:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190879.0,2023-07-14 00:00:00,0 days,7/14/2023 0:00,-2.3141766,0.42315006,39.5236015,-104.6900024,301.18033,23.6,80800.0,174.0,-0.008285522,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,17:00,7/14/2023,0:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1770,2023-07-14 01:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190880.0,2023-07-14 01:00:00,0 days,7/14/2023 1:00,-4.0547533,4.6370335,39.5236015,-104.6900024,299.17578,38.5,80810.0,199.6,-0.041309595,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,18:00,7/14/2023,1:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1771,2023-07-14 02:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190881.0,2023-07-14 02:00:00,0 days,7/14/2023 2:00,2.8426247,5.2426834,39.5236015,-104.6900024,296.1236,52.8,80860.0,27.6,0.00023365,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,19:00,7/14/2023,2:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1772,2023-07-14 03:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190882.0,2023-07-14 03:00:00,0 days,7/14/2023 3:00,-0.48545265,6.678135,39.5236015,-104.6900024,294.43442,57.5,80850.0,0.0,-0.023447037,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,20:00,7/14/2023,3:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1773,2023-07-14 04:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190883.0,2023-07-14 04:00:00,0 days,7/14/2023 4:00,2.4311075,8.912419,39.5236015,-104.6900024,293.60892,69.0,80870.0,0.0,-0.06736231,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,21:00,7/14/2023,4:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1774,2023-07-14 05:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190884.0,2023-07-14 05:00:00,0 days,7/14/2023 5:00,3.2318935,5.657213,39.5236015,-104.6900024,292.72806,71.0,80920.0,0.0,-0.028052807,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,22:00,7/14/2023,5:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1775,2023-07-14 06:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190885.0,2023-07-14 06:00:00,0 days,7/14/2023 6:00,2.2829456,6.8812675,39.5236015,-104.6900024,292.665,81.2,80890.0,0.0,-0.029652834,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,23:00,7/14/2023,6:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1776,2023-07-14 07:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190886.0,2023-07-14 07:00:00,0 days,7/14/2023 7:00,3.3885584,6.415285,39.5236015,-104.6900024,292.5766,71.4,80830.0,0.0,-0.060649633,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/14/2023,0:00,7/14/2023,7:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1777,2023-07-14 08:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190887.0,2023-07-14 08:00:00,0 days,7/14/2023 8:00,3.0464725,5.6209984,39.5236015,-104.6900024,292.3798,65.2,80800.0,0.0,-0.04355216,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/14/2023,1:00,7/14/2023,8:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1778,2023-07-14 09:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190888.0,2023-07-14 09:00:00,0 days,7/14/2023 9:00,2.5724688,6.5554276,39.5236015,-104.6900024,291.96173,61.9,80790.0,0.0,-0.05522418,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/14/2023,2:00,7/14/2023,9:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1779,2023-07-14 10:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190889.0,2023-07-14 10:00:00,0 days,7/14/2023 10:00,2.4255733,5.114357,39.5236015,-104.6900024,291.8902,60.4,80790.0,0.0,-0.0011971,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/14/2023,3:00,7/14/2023,10:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1780,2023-07-14 11:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190890.0,2023-07-14 11:00:00,0 days,7/14/2023 11:00,3.2913475,2.6385136,39.5236015,-104.6900024,291.55164,54.3,80850.0,0.0,-0.034578085,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/14/2023,4:00,7/14/2023,11:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1781,2023-07-14 12:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190891.0,2023-07-14 12:00:00,0 days,7/14/2023 12:00,3.1360235,3.0965614,39.5236015,-104.6900024,291.20694,54.7,80900.0,18.5,-0.036616087,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/14/2023,5:00,7/14/2023,12:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1782,2023-07-14 13:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190892.0,2023-07-14 13:00:00,0 days,7/14/2023 13:00,2.8233414,-0.23711205,39.5236015,-104.6900024,291.7469,63.1,80920.0,186.7,-0.018185139,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/14/2023,6:00,7/14/2023,13:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1783,2023-07-14 14:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190893.0,2023-07-14 14:00:00,0 days,7/14/2023 14:00,0.92766666,-2.3206215,39.5236015,-104.6900024,295.3956,49.2,80970.0,391.4,-0.015349627,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/14/2023,7:00,7/14/2023,14:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1784,2023-07-14 15:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190894.0,2023-07-14 15:00:00,0 days,7/14/2023 15:00,-1.4421282,-7.207306,39.5236015,-104.6900024,293.16214,66.2,81110.0,581.1,0.002477765,0.0625,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/14/2023,8:00,7/14/2023,15:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1785,2023-07-14 16:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190895.0,2023-07-14 16:00:00,0 days,7/14/2023 16:00,-1.5406237,-7.5717707,39.5236015,-104.6900024,293.81256,66.4,81120.0,750.0,-0.028509974,0.0625,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/14/2023,9:00,7/14/2023,16:00,,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1786,2023-07-14 17:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190896.0,2023-07-14 17:00:00,0 days,7/14/2023 17:00,-3.5824852,-6.625498,39.5236015,-104.6900024,294.23148,61.8,81210.0,896.0,0.001608372,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/14/2023,10:00,7/14/2023,17:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1787,2023-07-14 18:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190897.0,2023-07-14 18:00:00,0 days,7/14/2023 18:00,-2.9575214,-5.737362,39.5236015,-104.6900024,294.43796,62.8,81260.0,523.0,-0.018485785,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/14/2023,11:00,7/14/2023,18:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1788,2023-07-14 19:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190898.0,2023-07-14 19:00:00,0 days,7/14/2023 19:00,-2.994607,-4.069872,39.5236015,-104.6900024,295.1282,61.9,81190.0,549.0,0.015120864,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/14/2023,12:00,7/14/2023,19:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1789,2023-07-14 20:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190899.0,2023-07-14 20:00:00,0 days,7/14/2023 20:00,-3.7410355,-4.529415,39.5236015,-104.6900024,295.37875,64.2,81140.0,988.0,-0.03034401,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/14/2023,13:00,7/14/2023,20:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1790,2023-07-14 21:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190900.0,2023-07-14 21:00:00,0 days,7/14/2023 21:00,-2.4829388,-3.0338688,39.5236015,-104.6900024,296.30423,50.4,81100.0,910.0,-0.01927042,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/14/2023,14:00,7/14/2023,21:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1791,2023-07-14 22:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190901.0,2023-07-14 22:00:00,0 days,7/14/2023 22:00,-2.7087593,-1.7504978,39.5236015,-104.6900024,296.78696,44.1,81080.0,776.0,-0.0287292,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/14/2023,15:00,7/14/2023,22:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1792,2023-07-14 23:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190902.0,2023-07-14 23:00:00,0 days,7/14/2023 23:00,-3.2215395,-1.8958721,39.5236015,-104.6900024,296.92105,43.8,81070.0,602.6,-0.019743562,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/14/2023,16:00,7/14/2023,23:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1793,2023-07-15 00:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190903.0,2023-07-15 00:00:00,0 days,7/15/2023 0:00,-3.0501566,-0.5221977,39.5236015,-104.6900024,296.9592,38.8,81140.0,400.8,-0.002178788,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/14/2023,17:00,7/15/2023,0:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1794,2023-07-15 01:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190904.0,2023-07-15 01:00:00,0 days,7/15/2023 1:00,-3.8379412,1.0506763,39.5236015,-104.6900024,295.7727,45.5,81150.0,196.1,-0.003034353,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/14/2023,18:00,7/15/2023,1:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1795,2023-07-15 02:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190905.0,2023-07-15 02:00:00,0 days,7/15/2023 2:00,-3.5096102,2.1839104,39.5236015,-104.6900024,294.63052,43.2,81210.0,26.0,-0.030956984,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/14/2023,19:00,7/15/2023,2:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1796,2023-07-15 03:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190906.0,2023-07-15 03:00:00,0 days,7/15/2023 3:00,-3.7638397,-0.054124832,39.5236015,-104.6900024,293.4242,47.7,81250.0,0.0,-0.04078293,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/14/2023,20:00,7/15/2023,3:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1797,2023-07-15 04:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190907.0,2023-07-15 04:00:00,0 days,7/15/2023 4:00,-5.8540277,1.1361265,39.5236015,-104.6900024,291.56183,69.1,81330.0,0.0,-0.008572102,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/14/2023,21:00,7/15/2023,4:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1798,2023-07-15 05:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190908.0,2023-07-15 05:00:00,0 days,7/15/2023 5:00,-4.958927,3.8799639,39.5236015,-104.6900024,291.36267,64.5,81410.0,0.0,-0.02130866,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/14/2023,22:00,7/15/2023,5:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1799,2023-07-15 06:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190909.0,2023-07-15 06:00:00,0 days,7/15/2023 6:00,-1.4526606,1.93052,39.5236015,-104.6900024,289.5785,72.1,81390.0,0.0,-0.017392397,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/14/2023,23:00,7/15/2023,6:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1800,2023-07-15 07:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190910.0,2023-07-15 07:00:00,0 days,7/15/2023 7:00,-0.62730026,2.9940815,39.5236015,-104.6900024,288.28046,72.5,81390.0,0.0,-0.024130821,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/15/2023,0:00,7/15/2023,7:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1801,2023-07-15 08:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190911.0,2023-07-15 08:00:00,0 days,7/15/2023 8:00,-0.97784424,4.677045,39.5236015,-104.6900024,287.63922,77.9,81320.0,0.0,-0.042377234,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/15/2023,1:00,7/15/2023,8:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1802,2023-07-15 09:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190912.0,2023-07-15 09:00:00,0 days,7/15/2023 9:00,0.29034615,3.9705582,39.5236015,-104.6900024,287.6873,65.6,81290.0,0.0,-0.043037176,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/15/2023,2:00,7/15/2023,9:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1803,2023-07-15 10:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190913.0,2023-07-15 10:00:00,0 days,7/15/2023 10:00,0.9782772,4.966323,39.5236015,-104.6900024,287.81003,70.2,81300.0,0.0,0.004284382,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/15/2023,3:00,7/15/2023,10:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
1804,2023-07-15 11:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,190914.0,2023-07-15 11:00:00,0 days,7/15/2023 11:00,1.7708035,4.8510256,39.5236015,-104.6900024,287.88507,68.3,81290.0,0.0,-0.03016138,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/15/2023,4:00,7/15/2023,11:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
