,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2270,2023-08-03 21:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358675.0,2023-08-03 21:00:00,0 days,8/3/2023 21:00,-3.2209072,0.6159096,40.2452011,-104.8960037,302.94864,38.3,85450.0,102.0,0.025146961,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,14:00,8/3/2023,21:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2271,2023-08-03 22:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358676.0,2023-08-03 22:00:00,0 days,8/3/2023 22:00,-1.8054333,2.1824436,40.2452011,-104.8960037,303.39526,38.0,85400.0,636.5,0.012619734,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,15:00,8/3/2023,22:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2272,2023-08-03 23:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358677.0,2023-08-03 23:00:00,0 days,8/3/2023 23:00,-2.4578972,3.198658,40.2452011,-104.8960037,300.24118,45.9,85410.0,548.8,0.001006365,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,16:00,8/3/2023,23:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2273,2023-08-04 00:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358678.0,2023-08-04 00:00:00,0 days,8/4/2023 0:00,0.6617279,-4.1857605,40.2452011,-104.8960037,299.3957,45.8,85430.0,7.9,-0.019527435,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,17:00,8/4/2023,0:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2274,2023-08-04 01:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358679.0,2023-08-04 01:00:00,0 days,8/4/2023 1:00,-1.2119923,-4.127964,40.2452011,-104.8960037,296.05286,67.8,85430.0,144.4,-0.000338793,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,18:00,8/4/2023,1:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2275,2023-08-04 02:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358680.0,2023-08-04 02:00:00,0 days,8/4/2023 2:00,0.7543602,-3.9988384,40.2452011,-104.8960037,294.24527,68.0,85520.0,0.0,-0.012993336,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,19:00,8/4/2023,2:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2276,2023-08-04 03:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358681.0,2023-08-04 03:00:00,0 days,8/4/2023 3:00,-3.2806864,-1.0992565,40.2452011,-104.8960037,294.03806,66.5,85520.0,0.0,-0.007017613,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,20:00,8/4/2023,3:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2277,2023-08-04 04:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358682.0,2023-08-04 04:00:00,0 days,8/4/2023 4:00,0.24357319,-3.100584,40.2452011,-104.8960037,292.7248,78.3,85570.0,0.0,-0.016849756,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,21:00,8/4/2023,4:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2278,2023-08-04 05:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358683.0,2023-08-04 05:00:00,0 days,8/4/2023 5:00,-1.0011301,-1.9180031,40.2452011,-104.8960037,291.78055,85.3,85570.0,0.0,-0.019255161,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,22:00,8/4/2023,5:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2279,2023-08-04 06:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358684.0,2023-08-04 06:00:00,0 days,8/4/2023 6:00,-1.1328945,-1.8371258,40.2452011,-104.8960037,290.7473,81.2,85600.0,0.0,0.006143093,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,23:00,8/4/2023,6:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2280,2023-08-04 07:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358685.0,2023-08-04 07:00:00,0 days,8/4/2023 7:00,-0.2254715,-1.6033535,40.2452011,-104.8960037,289.99918,82.7,85610.0,0.0,-0.038095236,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,0:00,8/4/2023,7:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2281,2023-08-04 08:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358686.0,2023-08-04 08:00:00,0 days,8/4/2023 8:00,0.39976692,-2.0198689,40.2452011,-104.8960037,289.26566,86.1,85580.0,0.0,0.002342701,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,1:00,8/4/2023,8:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2282,2023-08-04 09:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358687.0,2023-08-04 09:00:00,0 days,8/4/2023 9:00,-1.1099157,-1.5957127,40.2452011,-104.8960037,288.67667,88.6,85520.0,0.0,-0.015351772,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,2:00,8/4/2023,9:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2283,2023-08-04 10:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358688.0,2023-08-04 10:00:00,0 days,8/4/2023 10:00,0.16191673,-1.8267746,40.2452011,-104.8960037,288.65765,84.8,85520.0,0.0,-0.019775152,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,3:00,8/4/2023,10:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2284,2023-08-04 11:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358689.0,2023-08-04 11:00:00,0 days,8/4/2023 11:00,0.011623383,-1.2093744,40.2452011,-104.8960037,288.22696,89.0,85520.0,0.0,-0.035459995,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,4:00,8/4/2023,11:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2285,2023-08-04 12:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358690.0,2023-08-04 12:00:00,0 days,8/4/2023 12:00,1.4558382,-1.1356401,40.2452011,-104.8960037,287.58932,87.7,85580.0,0.0,-0.033444643,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,5:00,8/4/2023,12:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2286,2023-08-04 13:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358691.0,2023-08-04 13:00:00,0 days,8/4/2023 13:00,0.627553,-1.9142618,40.2452011,-104.8960037,289.2355,87.9,85580.0,127.6,0.010241032,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,6:00,8/4/2023,13:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2287,2023-08-04 14:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358692.0,2023-08-04 14:00:00,0 days,8/4/2023 14:00,0.30488777,-0.24268627,40.2452011,-104.8960037,291.4061,88.3,85620.0,324.4,-0.014713526,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,7:00,8/4/2023,14:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2288,2023-08-04 15:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358693.0,2023-08-04 15:00:00,0 days,8/4/2023 15:00,1.4722967,1.0533152,40.2452011,-104.8960037,294.19806,73.7,85610.0,527.4,0.014323235,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,8:00,8/4/2023,15:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2289,2023-08-04 16:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358694.0,2023-08-04 16:00:00,0 days,8/4/2023 16:00,1.2369843,0.8659458,40.2452011,-104.8960037,297.26068,60.6,85570.0,706.2,-0.025842428,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,9:00,8/4/2023,16:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2290,2023-08-04 17:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358695.0,2023-08-04 17:00:00,0 days,8/4/2023 17:00,-0.7198229,1.1769753,40.2452011,-104.8960037,300.281,38.4,85530.0,850.0,-0.01921165,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,10:00,8/4/2023,17:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2291,2023-08-04 18:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358696.0,2023-08-04 18:00:00,0 days,8/4/2023 18:00,-2.0003166,0.72647667,40.2452011,-104.8960037,301.7237,34.1,85480.0,948.0,-0.007974148,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,11:00,8/4/2023,18:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2292,2023-08-04 19:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358697.0,2023-08-04 19:00:00,0 days,8/4/2023 19:00,-2.3660917,1.1857758,40.2452011,-104.8960037,302.69635,31.2,85410.0,978.0,0.028089762,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,12:00,8/4/2023,19:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2293,2023-08-04 20:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358698.0,2023-08-04 20:00:00,0 days,8/4/2023 20:00,2.0721188,0.044322968,40.2452011,-104.8960037,303.3373,29.1,85330.0,901.0,-0.034778476,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,13:00,8/4/2023,20:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2294,2023-08-04 21:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358699.0,2023-08-04 21:00:00,0 days,8/4/2023 21:00,-3.4308023,-4.6916275,40.2452011,-104.8960037,299.14917,46.4,85380.0,868.0,-0.002645493,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,14:00,8/4/2023,21:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2295,2023-08-04 22:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358700.0,2023-08-04 22:00:00,0 days,8/4/2023 22:00,-1.4896755,0.45609856,40.2452011,-104.8960037,302.87708,27.2,85320.0,736.3,0.01305604,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,15:00,8/4/2023,22:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2296,2023-08-04 23:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358701.0,2023-08-04 23:00:00,0 days,8/4/2023 23:00,-0.84611225,-0.16545677,40.2452011,-104.8960037,302.67126,28.8,85260.0,560.6,-0.0299685,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,16:00,8/4/2023,23:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2297,2023-08-05 00:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358702.0,2023-08-05 00:00:00,0 days,8/5/2023 0:00,0.264884,-1.4998055,40.2452011,-104.8960037,301.44186,35.8,85320.0,361.0,-0.005321026,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,17:00,8/5/2023,0:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2298,2023-08-05 01:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358703.0,2023-08-05 01:00:00,0 days,8/5/2023 1:00,0.06982231,-0.8985596,40.2452011,-104.8960037,301.73132,33.5,85290.0,157.4,0.013972521,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,18:00,8/5/2023,1:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2299,2023-08-05 02:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358704.0,2023-08-05 02:00:00,0 days,8/5/2023 2:00,-1.1599913,1.8983135,40.2452011,-104.8960037,298.65643,37.9,85360.0,0.0,-0.006790638,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,19:00,8/5/2023,2:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2300,2023-08-05 03:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358705.0,2023-08-05 03:00:00,0 days,8/5/2023 3:00,-1.6914272,-3.0035667,40.2452011,-104.8960037,296.37964,42.2,85430.0,0.0,-0.00800705,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,20:00,8/5/2023,3:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2301,2023-08-05 04:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358706.0,2023-08-05 04:00:00,0 days,8/5/2023 4:00,-3.7357721,0.4278984,40.2452011,-104.8960037,293.77545,53.6,85570.0,0.0,-0.027302027,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,21:00,8/5/2023,4:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2302,2023-08-05 05:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358707.0,2023-08-05 05:00:00,0 days,8/5/2023 5:00,-2.1232042,-1.1859913,40.2452011,-104.8960037,291.73453,70.0,85590.0,0.0,-0.024390459,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,22:00,8/5/2023,5:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2303,2023-08-05 06:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358708.0,2023-08-05 06:00:00,0 days,8/5/2023 6:00,1.794507,-2.1193943,40.2452011,-104.8960037,291.2799,69.8,85660.0,0.0,-0.03382802,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,23:00,8/5/2023,6:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2304,2023-08-05 07:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358709.0,2023-08-05 07:00:00,0 days,8/5/2023 7:00,1.7913179,-1.8034859,40.2452011,-104.8960037,290.52646,72.6,85680.0,0.0,-0.044689894,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,0:00,8/5/2023,7:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2305,2023-08-05 08:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358710.0,2023-08-05 08:00:00,0 days,8/5/2023 8:00,0.9610367,-1.3664265,40.2452011,-104.8960037,290.16525,67.5,85670.0,0.0,0.007282257,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,1:00,8/5/2023,8:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2306,2023-08-05 09:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358711.0,2023-08-05 09:00:00,0 days,8/5/2023 9:00,1.0743465,0.3461342,40.2452011,-104.8960037,289.046,71.6,85650.0,0.0,-0.02217269,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,2:00,8/5/2023,9:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2307,2023-08-05 10:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358712.0,2023-08-05 10:00:00,0 days,8/5/2023 10:00,-0.16207123,-0.77154636,40.2452011,-104.8960037,288.1953,75.3,85680.0,0.0,-0.019382238,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,3:00,8/5/2023,10:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2308,2023-08-05 11:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358713.0,2023-08-05 11:00:00,0 days,8/5/2023 11:00,-0.94748306,-0.26088715,40.2452011,-104.8960037,287.68655,78.3,85660.0,0.0,0.002093554,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,4:00,8/5/2023,11:00,0.017,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2309,2023-08-05 12:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358714.0,2023-08-05 12:00:00,0 days,8/5/2023 12:00,0.42320347,-0.70369434,40.2452011,-104.8960037,287.665,77.8,85700.0,0.0,-0.006863356,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,5:00,8/5/2023,12:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2310,2023-08-05 13:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358715.0,2023-08-05 13:00:00,0 days,8/5/2023 13:00,0.08500385,-0.96755505,40.2452011,-104.8960037,287.7956,94.2,85740.0,125.7,0.024567842,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,6:00,8/5/2023,13:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2311,2023-08-05 14:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358716.0,2023-08-05 14:00:00,0 days,8/5/2023 14:00,-2.1355724,-0.6926613,40.2452011,-104.8960037,290.46283,84.2,85760.0,320.9,-0.008894444,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,7:00,8/5/2023,14:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2312,2023-08-05 15:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358717.0,2023-08-05 15:00:00,0 days,8/5/2023 15:00,0.053581238,1.2278337,40.2452011,-104.8960037,293.10367,76.0,85790.0,506.6,0.007769585,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,8:00,8/5/2023,15:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2313,2023-08-05 16:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358718.0,2023-08-05 16:00:00,0 days,8/5/2023 16:00,-0.6494179,-0.4067545,40.2452011,-104.8960037,296.35663,63.2,85730.0,690.8,0.025914669,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,9:00,8/5/2023,16:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2314,2023-08-05 17:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358719.0,2023-08-05 17:00:00,0 days,8/5/2023 17:00,-0.3491516,-0.3116789,40.2452011,-104.8960037,296.8869,56.9,85730.0,131.0,-0.019980907,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,10:00,8/5/2023,17:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2315,2023-08-05 18:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358720.0,2023-08-05 18:00:00,0 days,8/5/2023 18:00,0.5744686,0.48417282,40.2452011,-104.8960037,298.12436,56.3,85750.0,18.0,0.02090311,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,11:00,8/5/2023,18:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2316,2023-08-05 19:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358721.0,2023-08-05 19:00:00,0 days,8/5/2023 19:00,0.25483322,-0.18178177,40.2452011,-104.8960037,299.08026,51.6,85670.0,313.0,-0.001880169,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,12:00,8/5/2023,19:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2317,2023-08-05 20:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358722.0,2023-08-05 20:00:00,0 days,8/5/2023 20:00,-0.12906075,-0.3202467,40.2452011,-104.8960037,300.05817,43.6,85610.0,13.0,0.025289536,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,13:00,8/5/2023,20:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2318,2023-08-05 21:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358723.0,2023-08-05 21:00:00,0 days,8/5/2023 21:00,-1.9530802,-1.6123352,40.2452011,-104.8960037,300.7493,40.7,85520.0,861.0,0.017544985,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,14:00,8/5/2023,21:00,0.064,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2319,2023-08-05 22:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358724.0,2023-08-05 22:00:00,0 days,8/5/2023 22:00,0.61024666,-3.2884731,40.2452011,-104.8960037,299.35477,47.5,85550.0,86.0,-0.04019332,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,15:00,8/5/2023,22:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2320,2023-08-05 23:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358725.0,2023-08-05 23:00:00,0 days,8/5/2023 23:00,-3.3182907,-3.9159126,40.2452011,-104.8960037,298.6645,51.1,85530.0,551.3,-0.010060072,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,16:00,8/5/2023,23:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2321,2023-08-06 00:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358726.0,2023-08-06 00:00:00,0 days,8/6/2023 0:00,-1.7774391,-2.0987625,40.2452011,-104.8960037,299.75266,43.7,85590.0,1.9,0.004193306,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,17:00,8/6/2023,0:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2322,2023-08-06 01:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358727.0,2023-08-06 01:00:00,0 days,8/6/2023 1:00,-2.4054651,-2.735404,40.2452011,-104.8960037,298.0827,57.7,85640.0,13.7,-0.03123188,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,18:00,8/6/2023,1:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2323,2023-08-06 02:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358728.0,2023-08-06 02:00:00,0 days,8/6/2023 2:00,-1.0862932,-1.63731,40.2452011,-104.8960037,294.0864,68.6,85740.0,0.0,0.026581764,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,19:00,8/6/2023,2:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2324,2023-08-06 03:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358729.0,2023-08-06 03:00:00,0 days,8/6/2023 3:00,-4.4563694,-3.7072487,40.2452011,-104.8960037,291.88904,80.4,85920.0,0.0,0.015426636,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,20:00,8/6/2023,3:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
