,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1937,2023-07-21 00:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140129.0,2023-07-21 00:00:00,0 days,7/21/2023 0:00,0.5459442,0.79602814,39.3174019,-104.3799973,293.52414,77.6,81150.0,166.1,-0.013323784,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,17:00,7/21/2023,0:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1938,2023-07-21 01:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140130.0,2023-07-21 01:00:00,0 days,7/21/2023 1:00,-0.32876396,3.4833603,39.3174019,-104.3799973,291.69565,86.0,81210.0,88.6,-0.008440018,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,18:00,7/21/2023,1:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1939,2023-07-21 02:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140131.0,2023-07-21 02:00:00,0 days,7/21/2023 2:00,-0.7738838,2.4895039,39.3174019,-104.3799973,290.97287,84.1,81190.0,7.0,0.022812128,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,19:00,7/21/2023,2:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1940,2023-07-21 03:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140132.0,2023-07-21 03:00:00,0 days,7/21/2023 3:00,-1.015171,-6.2501793,39.3174019,-104.3799973,289.3898,100.0,81360.0,0.0,-0.025868416,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,20:00,7/21/2023,3:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1941,2023-07-21 04:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140133.0,2023-07-21 04:00:00,0 days,7/21/2023 4:00,-2.3811855,-5.6775312,39.3174019,-104.3799973,288.21548,95.8,81490.0,0.0,0.013946056,0.0625,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,21:00,7/21/2023,4:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1942,2023-07-21 05:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140134.0,2023-07-21 05:00:00,0 days,7/21/2023 5:00,0.38034058,-2.5529556,39.3174019,-104.3799973,287.8849,96.5,81510.0,0.0,-0.028230667,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,22:00,7/21/2023,5:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1943,2023-07-21 06:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140135.0,2023-07-21 06:00:00,0 days,7/21/2023 6:00,1.2158976,-1.6528616,39.3174019,-104.3799973,287.36523,96.5,81490.0,0.0,-0.004341126,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,23:00,7/21/2023,6:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1944,2023-07-21 07:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140136.0,2023-07-21 07:00:00,0 days,7/21/2023 7:00,2.9044027,-3.849577,39.3174019,-104.3799973,287.50485,95.6,81470.0,0.0,-0.08081102,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,0:00,7/21/2023,7:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1945,2023-07-21 08:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140137.0,2023-07-21 08:00:00,0 days,7/21/2023 8:00,3.378605,-1.9715519,39.3174019,-104.3799973,286.9267,93.9,81420.0,0.0,-0.09240961,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,1:00,7/21/2023,8:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1946,2023-07-21 09:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140138.0,2023-07-21 09:00:00,0 days,7/21/2023 9:00,3.5767565,-3.5921364,39.3174019,-104.3799973,286.38785,95.2,81390.0,0.0,-0.041965008,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,2:00,7/21/2023,9:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1947,2023-07-21 10:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140139.0,2023-07-21 10:00:00,0 days,7/21/2023 10:00,3.2070246,-1.5852451,39.3174019,-104.3799973,285.89114,92.9,81370.0,0.0,-0.069000244,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,3:00,7/21/2023,10:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1948,2023-07-21 11:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140140.0,2023-07-21 11:00:00,0 days,7/21/2023 11:00,0.74609756,-1.2162828,39.3174019,-104.3799973,286.33585,95.4,81370.0,0.0,-0.034489393,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,4:00,7/21/2023,11:00,0.022,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1949,2023-07-21 12:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140141.0,2023-07-21 12:00:00,0 days,7/21/2023 12:00,-0.21114063,0.25790787,39.3174019,-104.3799973,285.9096,98.7,81420.0,7.2,-0.019258976,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,5:00,7/21/2023,12:00,0.02,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1950,2023-07-21 13:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140142.0,2023-07-21 13:00:00,0 days,7/21/2023 13:00,0.19107246,1.1223364,39.3174019,-104.3799973,285.20474,100.0,81440.0,22.5,0.013110161,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,6:00,7/21/2023,13:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1951,2023-07-21 14:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140143.0,2023-07-21 14:00:00,0 days,7/21/2023 14:00,1.2741251,2.090437,39.3174019,-104.3799973,287.39844,90.4,81420.0,355.3,-0.012327433,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,7:00,7/21/2023,14:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1952,2023-07-21 15:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140144.0,2023-07-21 15:00:00,0 days,7/21/2023 15:00,1.4897556,0.7270012,39.3174019,-104.3799973,289.55774,77.8,81400.0,578.1,-0.053742886,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,8:00,7/21/2023,15:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1953,2023-07-21 16:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140145.0,2023-07-21 16:00:00,0 days,7/21/2023 16:00,1.2806301,1.5908632,39.3174019,-104.3799973,291.6521,66.8,81370.0,757.9,-0.054090023,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,9:00,7/21/2023,16:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1954,2023-07-21 17:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140146.0,2023-07-21 17:00:00,0 days,7/21/2023 17:00,2.0401802,0.48577023,39.3174019,-104.3799973,293.8029,55.6,81380.0,899.0,-0.04636097,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,10:00,7/21/2023,17:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1955,2023-07-21 18:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140147.0,2023-07-21 18:00:00,0 days,7/21/2023 18:00,-0.23967457,-0.55390644,39.3174019,-104.3799973,295.1254,48.0,81350.0,991.0,0.001184464,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,11:00,7/21/2023,18:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1956,2023-07-21 19:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140148.0,2023-07-21 19:00:00,0 days,7/21/2023 19:00,-0.36599922,-0.2875023,39.3174019,-104.3799973,296.43585,41.2,81330.0,1024.0,-0.016774654,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,12:00,7/21/2023,19:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1957,2023-07-21 20:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140149.0,2023-07-21 20:00:00,0 days,7/21/2023 20:00,-0.2794609,-0.5943661,39.3174019,-104.3799973,297.5928,37.4,81300.0,1000.0,0.019990444,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,13:00,7/21/2023,20:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1958,2023-07-21 21:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140150.0,2023-07-21 21:00:00,0 days,7/21/2023 21:00,-1.4574699,-0.83950233,39.3174019,-104.3799973,297.6651,37.5,81270.0,912.0,0.000841618,0.0625,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,14:00,7/21/2023,21:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1959,2023-07-21 22:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140151.0,2023-07-21 22:00:00,0 days,7/21/2023 22:00,-2.1506176,0.42168045,39.3174019,-104.3799973,297.54108,37.5,81240.0,769.0,-0.014687538,0.0625,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,15:00,7/21/2023,22:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1960,2023-07-21 23:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140152.0,2023-07-21 23:00:00,0 days,7/21/2023 23:00,-1.9954586,-0.7802906,39.3174019,-104.3799973,297.76028,37.1,81210.0,592.4,0.002741098,0.0625,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,16:00,7/21/2023,23:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1961,2023-07-22 00:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140153.0,2023-07-22 00:00:00,0 days,7/22/2023 0:00,-1.9671364,1.03796,39.3174019,-104.3799973,297.52478,37.3,81220.0,389.4,0.02517438,0.0625,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,17:00,7/22/2023,0:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1962,2023-07-22 01:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140154.0,2023-07-22 01:00:00,0 days,7/22/2023 1:00,-2.3499508,1.679657,39.3174019,-104.3799973,296.76248,35.2,81210.0,186.9,-0.019896507,0.0625,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,18:00,7/22/2023,1:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1963,2023-07-22 02:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140155.0,2023-07-22 02:00:00,0 days,7/22/2023 2:00,-1.5250244,3.6813107,39.3174019,-104.3799973,295.30005,28.5,81230.0,15.0,0.011593103,0.0625,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,19:00,7/22/2023,2:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1964,2023-07-22 03:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140156.0,2023-07-22 03:00:00,0 days,7/22/2023 3:00,3.6105957,-0.12414169,39.3174019,-104.3799973,293.01926,36.2,81310.0,0.0,-0.04192114,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,20:00,7/22/2023,3:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1965,2023-07-22 04:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140157.0,2023-07-22 04:00:00,0 days,7/22/2023 4:00,1.4606733,3.3137045,39.3174019,-104.3799973,289.1315,65.1,81310.0,0.0,-0.01234293,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,21:00,7/22/2023,4:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1966,2023-07-22 05:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140158.0,2023-07-22 05:00:00,0 days,7/22/2023 5:00,2.1653576,3.4972763,39.3174019,-104.3799973,287.8985,72.3,81360.0,0.0,-0.06315756,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,22:00,7/22/2023,5:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1967,2023-07-22 06:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140159.0,2023-07-22 06:00:00,0 days,7/22/2023 6:00,3.316615,2.1191492,39.3174019,-104.3799973,288.73422,62.3,81310.0,0.0,-0.048297882,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,23:00,7/22/2023,6:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1968,2023-07-22 07:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140160.0,2023-07-22 07:00:00,0 days,7/22/2023 7:00,3.4407482,3.57232,39.3174019,-104.3799973,287.89307,61.8,81230.0,0.0,-0.039993763,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,0:00,7/22/2023,7:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1969,2023-07-22 08:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140161.0,2023-07-22 08:00:00,0 days,7/22/2023 8:00,4.3154526,3.5987854,39.3174019,-104.3799973,288.22617,68.0,81250.0,0.0,-0.070568085,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,1:00,7/22/2023,8:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1970,2023-07-22 09:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140162.0,2023-07-22 09:00:00,0 days,7/22/2023 9:00,5.8311176,2.4624481,39.3174019,-104.3799973,288.00882,74.8,81190.0,0.0,-0.12452698,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,2:00,7/22/2023,9:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1971,2023-07-22 10:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140163.0,2023-07-22 10:00:00,0 days,7/22/2023 10:00,5.47077,3.2443094,39.3174019,-104.3799973,288.03607,71.6,81160.0,0.0,-0.09244442,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,3:00,7/22/2023,10:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1972,2023-07-22 11:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140164.0,2023-07-22 11:00:00,0 days,7/22/2023 11:00,5.7597227,2.8260536,39.3174019,-104.3799973,288.0311,65.8,81150.0,0.0,-0.09731388,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,4:00,7/22/2023,11:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1973,2023-07-22 12:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140165.0,2023-07-22 12:00:00,0 days,7/22/2023 12:00,7.124649,1.5620756,39.3174019,-104.3799973,288.1044,65.4,81150.0,8.1,-0.15002394,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,5:00,7/22/2023,12:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1974,2023-07-22 13:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140166.0,2023-07-22 13:00:00,0 days,7/22/2023 13:00,6.596836,0.5131235,39.3174019,-104.3799973,288.94763,68.6,81160.0,171.6,-0.11899567,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,6:00,7/22/2023,13:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1975,2023-07-22 14:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140167.0,2023-07-22 14:00:00,0 days,7/22/2023 14:00,5.5854692,-0.52227783,39.3174019,-104.3799973,291.67224,63.0,81170.0,378.0,-0.12040138,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,7:00,7/22/2023,14:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1976,2023-07-22 15:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140168.0,2023-07-22 15:00:00,0 days,7/22/2023 15:00,4.807913,-1.6352654,39.3174019,-104.3799973,294.35135,53.4,81170.0,582.3,-0.09873915,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,8:00,7/22/2023,15:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1977,2023-07-22 16:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140169.0,2023-07-22 16:00:00,0 days,7/22/2023 16:00,2.5399952,-3.283513,39.3174019,-104.3799973,296.96616,37.5,81190.0,760.5,-0.052201748,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,9:00,7/22/2023,16:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1978,2023-07-22 17:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140170.0,2023-07-22 17:00:00,0 days,7/22/2023 17:00,0.91175365,-3.1552963,39.3174019,-104.3799973,298.39322,34.7,81190.0,896.0,-0.037319183,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,10:00,7/22/2023,17:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1979,2023-07-22 18:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140171.0,2023-07-22 18:00:00,0 days,7/22/2023 18:00,-0.28015137,-3.7103233,39.3174019,-104.3799973,299.75583,28.4,81180.0,994.0,-0.024729729,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,11:00,7/22/2023,18:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1980,2023-07-22 19:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140172.0,2023-07-22 19:00:00,0 days,7/22/2023 19:00,-1.0236769,-2.9703903,39.3174019,-104.3799973,299.72546,28.7,81160.0,1025.0,-0.025010109,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,12:00,7/22/2023,19:00,0.064,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1981,2023-07-22 20:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140173.0,2023-07-22 20:00:00,0 days,7/22/2023 20:00,-2.019577,-2.851822,39.3174019,-104.3799973,300.1306,30.3,81140.0,993.0,0.021775246,0.0625,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,13:00,7/22/2023,20:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1982,2023-07-22 21:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140174.0,2023-07-22 21:00:00,0 days,7/22/2023 21:00,-1.1492825,-3.8518467,39.3174019,-104.3799973,300.93243,22.8,81090.0,917.0,-0.005064249,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,14:00,7/22/2023,21:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1983,2023-07-22 22:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140175.0,2023-07-22 22:00:00,0 days,7/22/2023 22:00,-1.6021004,-3.0789223,39.3174019,-104.3799973,300.9557,23.3,81080.0,773.2,0.019829273,0.0625,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,15:00,7/22/2023,22:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1984,2023-07-22 23:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140176.0,2023-07-22 23:00:00,0 days,7/22/2023 23:00,-1.1982899,-2.8906326,39.3174019,-104.3799973,300.74112,24.2,81050.0,593.6,-0.010236025,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,16:00,7/22/2023,23:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1985,2023-07-23 00:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140177.0,2023-07-23 00:00:00,0 days,7/23/2023 0:00,-3.2160149,-3.6284065,39.3174019,-104.3799973,300.86926,20.5,81030.0,396.9,0.02186346,0.0625,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,17:00,7/23/2023,0:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1986,2023-07-23 01:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140178.0,2023-07-23 01:00:00,0 days,7/23/2023 1:00,0.9412365,-3.8281145,39.3174019,-104.3799973,299.48895,22.2,81100.0,161.6,-0.000588894,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,18:00,7/23/2023,1:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1987,2023-07-23 02:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140179.0,2023-07-23 02:00:00,0 days,7/23/2023 2:00,-2.7719269,-1.4380856,39.3174019,-104.3799973,297.12473,27.4,81050.0,14.3,0.023419857,0.0625,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,19:00,7/23/2023,2:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1988,2023-07-23 03:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140180.0,2023-07-23 03:00:00,0 days,7/23/2023 3:00,1.9130936,1.4528809,39.3174019,-104.3799973,294.17615,31.9,81090.0,0.0,-0.033710957,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,20:00,7/23/2023,3:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1989,2023-07-23 04:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140181.0,2023-07-23 04:00:00,0 days,7/23/2023 4:00,0.5583172,0.8576832,39.3174019,-104.3799973,293.4835,30.5,81140.0,0.0,-0.055081367,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,21:00,7/23/2023,4:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1990,2023-07-23 05:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140182.0,2023-07-23 05:00:00,0 days,7/23/2023 5:00,1.7172279,3.7574987,39.3174019,-104.3799973,290.5989,53.2,81140.0,0.0,-0.044498444,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,22:00,7/23/2023,5:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
1991,2023-07-23 06:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,140183.0,2023-07-23 06:00:00,0 days,7/23/2023 6:00,4.5495443,2.1680698,39.3174019,-104.3799973,290.45642,61.9,81160.0,0.0,-0.0969286,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,23:00,7/23/2023,6:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
