,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
182,2023-05-08 21:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309327.0,2023-05-08 21:00:00,0 days,5/8/2023 21:00,-0.58453846,-1.5817509,40.0390015,-104.9990005,295.24475,23.6,84050.0,333.0,0.016154766,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,14:00,5/8/2023,21:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
183,2023-05-08 22:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309328.0,2023-05-08 22:00:00,0 days,5/8/2023 22:00,-1.0958385,-1.1873789,40.0390015,-104.9990005,295.80176,23.4,83970.0,673.0,-0.004674435,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,15:00,5/8/2023,22:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
184,2023-05-08 23:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309329.0,2023-05-08 23:00:00,0 days,5/8/2023 23:00,-3.3762894,0.6021919,40.0390015,-104.9990005,295.72415,25.0,83940.0,26.9,0.020162582,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,16:00,5/8/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
185,2023-05-09 00:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309330.0,2023-05-09 00:00:00,0 days,5/9/2023 0:00,-1.3068571,4.2296963,40.0390015,-104.9990005,294.3191,25.0,83970.0,1.4,-0.03657627,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,17:00,5/9/2023,0:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
186,2023-05-09 01:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309331.0,2023-05-09 01:00:00,0 days,5/9/2023 1:00,2.4394608,3.2154007,40.0390015,-104.9990005,293.35217,29.8,83970.0,33.8,-0.018261433,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,18:00,5/9/2023,1:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
187,2023-05-09 02:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309332.0,2023-05-09 02:00:00,0 days,5/9/2023 2:00,1.4717274,1.8139172,40.0390015,-104.9990005,291.53314,31.6,83990.0,0.0,0.004078388,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,19:00,5/9/2023,2:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
188,2023-05-09 03:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309333.0,2023-05-09 03:00:00,0 days,5/9/2023 3:00,-0.35417557,2.757393,40.0390015,-104.9990005,289.2367,45.4,84060.0,0.0,-0.03096056,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,20:00,5/9/2023,3:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
189,2023-05-09 04:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309334.0,2023-05-09 04:00:00,0 days,5/9/2023 4:00,-0.7053833,5.71616,40.0390015,-104.9990005,287.97,49.7,84050.0,0.0,-0.03598237,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,21:00,5/9/2023,4:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
190,2023-05-09 05:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309335.0,2023-05-09 05:00:00,0 days,5/9/2023 5:00,-3.0582123,5.80295,40.0390015,-104.9990005,287.71362,54.2,84100.0,0.0,-0.036911726,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,22:00,5/9/2023,5:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
191,2023-05-09 06:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309336.0,2023-05-09 06:00:00,0 days,5/9/2023 6:00,-2.0244617,2.1802225,40.0390015,-104.9990005,284.62732,73.1,84060.0,0.0,0.015403032,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,23:00,5/9/2023,6:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
192,2023-05-09 07:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309337.0,2023-05-09 07:00:00,0 days,5/9/2023 7:00,0.65387535,3.8121204,40.0390015,-104.9990005,284.75522,64.2,84040.0,0.0,-0.028654575,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,0:00,5/9/2023,7:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
193,2023-05-09 08:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309338.0,2023-05-09 08:00:00,0 days,5/9/2023 8:00,1.1338615,3.3749847,40.0390015,-104.9990005,283.9945,67.6,84030.0,0.0,-0.007297039,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,1:00,5/9/2023,8:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
194,2023-05-09 09:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309339.0,2023-05-09 09:00:00,0 days,5/9/2023 9:00,0.41385078,1.5703573,40.0390015,-104.9990005,282.96564,69.4,84070.0,0.0,0.001353741,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,2:00,5/9/2023,9:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
195,2023-05-09 10:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309340.0,2023-05-09 10:00:00,0 days,5/9/2023 10:00,-0.25148296,-0.30659294,40.0390015,-104.9990005,281.78632,75.5,84110.0,0.0,-0.011817932,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,3:00,5/9/2023,10:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
196,2023-05-09 11:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309341.0,2023-05-09 11:00:00,0 days,5/9/2023 11:00,-0.98267937,-2.2340946,40.0390015,-104.9990005,280.46417,78.5,84080.0,0.0,-0.002551079,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,4:00,5/9/2023,11:00,0.021,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
197,2023-05-09 12:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309342.0,2023-05-09 12:00:00,0 days,5/9/2023 12:00,0.6061783,-2.8091135,40.0390015,-104.9990005,279.49628,84.1,84170.0,5.7,-0.005342007,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,5:00,5/9/2023,12:00,0.021,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
198,2023-05-09 13:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309343.0,2023-05-09 13:00:00,0 days,5/9/2023 13:00,0.12833405,-2.1281614,40.0390015,-104.9990005,281.13354,88.7,84180.0,169.0,0.019898415,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,6:00,5/9/2023,13:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
199,2023-05-09 14:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309344.0,2023-05-09 14:00:00,0 days,5/9/2023 14:00,-0.2636509,-3.250719,40.0390015,-104.9990005,284.8073,77.4,84190.0,350.5,0.025842905,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,7:00,5/9/2023,14:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
200,2023-05-09 15:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309345.0,2023-05-09 15:00:00,0 days,5/9/2023 15:00,-0.14829636,-2.4162264,40.0390015,-104.9990005,286.35593,72.6,84220.0,477.3,0.000562668,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,8:00,5/9/2023,15:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
201,2023-05-09 16:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309346.0,2023-05-09 16:00:00,0 days,5/9/2023 16:00,-0.2191391,-2.9291582,40.0390015,-104.9990005,288.77008,63.5,84200.0,754.0,-0.029983759,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,9:00,5/9/2023,16:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
202,2023-05-09 17:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309347.0,2023-05-09 17:00:00,0 days,5/9/2023 17:00,-1.3317032,-2.415944,40.0390015,-104.9990005,290.88416,58.5,84130.0,900.0,0.020591855,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,10:00,5/9/2023,17:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
203,2023-05-09 18:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309348.0,2023-05-09 18:00:00,0 days,5/9/2023 18:00,-2.8111162,-1.6971798,40.0390015,-104.9990005,293.0243,49.7,84120.0,981.0,0.014006257,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,11:00,5/9/2023,18:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
204,2023-05-09 19:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309349.0,2023-05-09 19:00:00,0 days,5/9/2023 19:00,-1.6481094,-1.5227757,40.0390015,-104.9990005,295.31686,40.2,84030.0,1004.0,0.029255033,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,12:00,5/9/2023,19:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
205,2023-05-09 20:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309350.0,2023-05-09 20:00:00,0 days,5/9/2023 20:00,-3.5384426,-1.5731144,40.0390015,-104.9990005,296.6504,35.1,83950.0,963.0,-0.008250952,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,13:00,5/9/2023,20:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
206,2023-05-09 21:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309351.0,2023-05-09 21:00:00,0 days,5/9/2023 21:00,-4.8287687,-1.3907785,40.0390015,-104.9990005,297.62213,31.7,83910.0,865.0,0.018556833,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,14:00,5/9/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
207,2023-05-09 22:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309352.0,2023-05-09 22:00:00,0 days,5/9/2023 22:00,-4.133052,0.38022423,40.0390015,-104.9990005,297.8641,27.1,83890.0,721.6,-0.022196531,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,15:00,5/9/2023,22:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
208,2023-05-09 23:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309353.0,2023-05-09 23:00:00,0 days,5/9/2023 23:00,-4.029154,0.33643723,40.0390015,-104.9990005,298.4949,24.2,83860.0,68.5,-0.03100419,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,16:00,5/9/2023,23:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
209,2023-05-10 00:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309354.0,2023-05-10 00:00:00,0 days,5/10/2023 0:00,-6.6607647,-1.1460018,40.0390015,-104.9990005,297.75354,32.9,83860.0,3.2,-0.028201342,0.0625,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,17:00,5/10/2023,0:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
210,2023-05-10 01:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309355.0,2023-05-10 01:00:00,0 days,5/10/2023 1:00,-7.0675373,0.1559887,40.0390015,-104.9990005,293.28183,54.5,83870.0,126.6,-0.004558325,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,18:00,5/10/2023,1:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
211,2023-05-10 02:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309356.0,2023-05-10 02:00:00,0 days,5/10/2023 2:00,-6.213682,1.3962755,40.0390015,-104.9990005,292.79584,46.6,83920.0,0.0,0.003326178,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,19:00,5/10/2023,2:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
212,2023-05-10 03:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309357.0,2023-05-10 03:00:00,0 days,5/10/2023 3:00,-1.2760448,-0.89743614,40.0390015,-104.9990005,290.10974,56.1,83980.0,0.0,-0.016380548,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,20:00,5/10/2023,3:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
213,2023-05-10 04:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309358.0,2023-05-10 04:00:00,0 days,5/10/2023 4:00,2.9420853,0.76049995,40.0390015,-104.9990005,289.60367,66.1,83950.0,0.0,0.014064789,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,21:00,5/10/2023,4:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
214,2023-05-10 05:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309359.0,2023-05-10 05:00:00,0 days,5/10/2023 5:00,-1.910469,2.4530602,40.0390015,-104.9990005,289.26382,72.0,84050.0,0.0,-0.03643179,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,22:00,5/10/2023,5:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
215,2023-05-10 06:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309360.0,2023-05-10 06:00:00,0 days,5/10/2023 6:00,5.7866173,-0.40394592,40.0390015,-104.9990005,287.204,87.3,84000.0,0.0,0.008351326,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/9/2023,23:00,5/10/2023,6:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
216,2023-05-10 07:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309361.0,2023-05-10 07:00:00,0 days,5/10/2023 7:00,-1.4561386,-5.173294,40.0390015,-104.9990005,284.65506,94.8,84150.0,0.0,-0.014258862,0.0625,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,0:00,5/10/2023,7:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
217,2023-05-10 08:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309362.0,2023-05-10 08:00:00,0 days,5/10/2023 8:00,0.26633072,-1.6922684,40.0390015,-104.9990005,284.86475,94.9,84110.0,0.0,0.025489807,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,1:00,5/10/2023,8:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
218,2023-05-10 09:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309363.0,2023-05-10 09:00:00,0 days,5/10/2023 9:00,0.04457283,-3.8056583,40.0390015,-104.9990005,284.26053,100.0,84110.0,0.0,-0.0179286,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,2:00,5/10/2023,9:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
219,2023-05-10 10:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309364.0,2023-05-10 10:00:00,0 days,5/10/2023 10:00,-2.672552,-2.4211788,40.0390015,-104.9990005,284.0757,89.7,84100.0,0.0,-0.012025833,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,3:00,5/10/2023,10:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
220,2023-05-10 11:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309365.0,2023-05-10 11:00:00,0 days,5/10/2023 11:00,-0.867466,-1.6095619,40.0390015,-104.9990005,283.04263,97.4,84120.0,0.0,0.001660347,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,4:00,5/10/2023,11:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
221,2023-05-10 12:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309366.0,2023-05-10 12:00:00,0 days,5/10/2023 12:00,-1.7173004,-1.0718079,40.0390015,-104.9990005,283.22827,92.5,84160.0,0.8,-0.005830288,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,5:00,5/10/2023,12:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
222,2023-05-10 13:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309367.0,2023-05-10 13:00:00,0 days,5/10/2023 13:00,-0.96221924,-1.931572,40.0390015,-104.9990005,283.3853,93.3,84170.0,69.4,-0.030336857,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,6:00,5/10/2023,13:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
223,2023-05-10 14:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309368.0,2023-05-10 14:00:00,0 days,5/10/2023 14:00,-0.27663136,-1.2813358,40.0390015,-104.9990005,283.5051,94.6,84230.0,14.7,-0.011361599,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,7:00,5/10/2023,14:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
224,2023-05-10 15:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309369.0,2023-05-10 15:00:00,0 days,5/10/2023 15:00,-1.2771282,-1.2434626,40.0390015,-104.9990005,283.1922,100.0,84270.0,4.6,-0.008589506,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,8:00,5/10/2023,15:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
225,2023-05-10 16:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309370.0,2023-05-10 16:00:00,0 days,5/10/2023 16:00,-1.6900291,-2.4409075,40.0390015,-104.9990005,283.63904,98.1,84270.0,10.0,0.011584282,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,9:00,5/10/2023,16:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
226,2023-05-10 17:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309371.0,2023-05-10 17:00:00,0 days,5/10/2023 17:00,-0.028618813,-2.8109798,40.0390015,-104.9990005,284.0449,97.9,84270.0,8.0,-0.012003422,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,10:00,5/10/2023,17:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
227,2023-05-10 18:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309372.0,2023-05-10 18:00:00,0 days,5/10/2023 18:00,-1.2149286,-2.997263,40.0390015,-104.9990005,284.41995,95.6,84250.0,21.0,-0.03059125,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,11:00,5/10/2023,18:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
228,2023-05-10 19:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309373.0,2023-05-10 19:00:00,0 days,5/10/2023 19:00,-1.3138313,-2.5490665,40.0390015,-104.9990005,285.50443,89.7,84140.0,240.0,0.01252234,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,12:00,5/10/2023,19:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
229,2023-05-10 20:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309374.0,2023-05-10 20:00:00,0 days,5/10/2023 20:00,0.072086334,-1.7571182,40.0390015,-104.9990005,287.01407,83.5,84080.0,461.0,-0.00753808,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,13:00,5/10/2023,20:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
230,2023-05-10 21:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309375.0,2023-05-10 21:00:00,0 days,5/10/2023 21:00,0.84052277,-2.5578117,40.0390015,-104.9990005,286.7529,80.4,84020.0,41.0,-0.027854323,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,14:00,5/10/2023,21:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
231,2023-05-10 22:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309376.0,2023-05-10 22:00:00,0 days,5/10/2023 22:00,4.835518,-3.4496126,40.0390015,-104.9990005,286.48807,86.6,83980.0,5.0,0.029257298,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,15:00,5/10/2023,22:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
232,2023-05-10 23:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309377.0,2023-05-10 23:00:00,0 days,5/10/2023 23:00,0.5382328,-4.925497,40.0390015,-104.9990005,286.49127,78.4,83730.0,15.6,-0.011502028,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,16:00,5/10/2023,23:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
233,2023-05-11 00:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309378.0,2023-05-11 00:00:00,0 days,5/11/2023 0:00,2.6413383,-1.6017799,40.0390015,-104.9990005,285.56042,85.4,83780.0,0.3,0.002603531,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,17:00,5/11/2023,0:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
234,2023-05-11 01:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309379.0,2023-05-11 01:00:00,0 days,5/11/2023 1:00,-1.6326694,-2.127696,40.0390015,-104.9990005,285.3705,85.1,83830.0,0.4,-0.010943651,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,18:00,5/11/2023,1:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
235,2023-05-11 02:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309380.0,2023-05-11 02:00:00,0 days,5/11/2023 2:00,4.3155174,-1.5669909,40.0390015,-104.9990005,284.41046,91.4,83840.0,0.0,-0.015760183,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,19:00,5/11/2023,2:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
236,2023-05-11 03:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,309381.0,2023-05-11 03:00:00,0 days,5/11/2023 3:00,3.2931004,-1.0974016,40.0390015,-104.9990005,284.38245,84.6,83910.0,0.0,0.026031017,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/10/2023,20:00,5/11/2023,3:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
