,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
331,2023-05-15 02:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422223.0,2023-05-15 02:00:00,0 days,5/15/2023 2:00,-2.2808895,-3.1849966,39.9359016,-105.1019974,285.06732,94.1,84630.0,0.0,-0.001148224,0.0625,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,19:00,5/15/2023,2:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
332,2023-05-15 03:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422224.0,2023-05-15 03:00:00,0 days,5/15/2023 3:00,-3.2347507,-4.1840544,39.9359016,-105.1019974,284.2716,93.4,84730.0,0.0,-0.020008564,0.0625,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,20:00,5/15/2023,3:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
333,2023-05-15 04:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422225.0,2023-05-15 04:00:00,0 days,5/15/2023 4:00,-3.2955122,-2.1769075,39.9359016,-105.1019974,283.8305,92.6,84780.0,0.0,-0.020862103,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,21:00,5/15/2023,4:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
334,2023-05-15 05:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422226.0,2023-05-15 05:00:00,0 days,5/15/2023 5:00,-3.5497093,-2.4573164,39.9359016,-105.1019974,282.857,99.2,84830.0,0.0,-0.020066738,0.0625,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,22:00,5/15/2023,5:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
335,2023-05-15 06:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422227.0,2023-05-15 06:00:00,0 days,5/15/2023 6:00,-3.1937723,-4.238759,39.9359016,-105.1019974,282.19858,97.8,84890.0,0.0,-0.001139641,0.0625,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,23:00,5/15/2023,6:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
336,2023-05-15 07:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422228.0,2023-05-15 07:00:00,0 days,5/15/2023 7:00,-1.8495893,-2.6258688,39.9359016,-105.1019974,281.92584,100.0,84890.0,0.0,0.027134418,0.0625,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,0:00,5/15/2023,7:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
337,2023-05-15 08:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422229.0,2023-05-15 08:00:00,0 days,5/15/2023 8:00,-0.39753342,-2.2616549,39.9359016,-105.1019974,282.08585,96.9,84850.0,0.0,-0.025757313,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,1:00,5/15/2023,8:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
338,2023-05-15 09:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422230.0,2023-05-15 09:00:00,0 days,5/15/2023 9:00,0.075315475,-1.6490965,39.9359016,-105.1019974,282.01974,96.2,84800.0,0.0,-0.0248065,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,2:00,5/15/2023,9:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
339,2023-05-15 10:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422231.0,2023-05-15 10:00:00,0 days,5/15/2023 10:00,0.30900002,-1.0698004,39.9359016,-105.1019974,282.1214,96.8,84750.0,0.0,0.010004997,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,3:00,5/15/2023,10:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
340,2023-05-15 11:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422232.0,2023-05-15 11:00:00,0 days,5/15/2023 11:00,-0.2017231,-0.81020355,39.9359016,-105.1019974,282.06265,97.6,84740.0,0.0,0.018788338,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,4:00,5/15/2023,11:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
341,2023-05-15 12:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422233.0,2023-05-15 12:00:00,0 days,5/15/2023 12:00,-0.08844948,-0.6677666,39.9359016,-105.1019974,282.21017,95.4,84710.0,5.4,0.025780678,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,5:00,5/15/2023,12:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
342,2023-05-15 13:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422234.0,2023-05-15 13:00:00,0 days,5/15/2023 13:00,-0.608161,-0.7494688,39.9359016,-105.1019974,282.4324,95.9,84710.0,43.1,0.014369249,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,6:00,5/15/2023,13:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
343,2023-05-15 14:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422235.0,2023-05-15 14:00:00,0 days,5/15/2023 14:00,-0.601429,-1.1459751,39.9359016,-105.1019974,282.66998,97.4,84730.0,74.8,-0.017229557,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,7:00,5/15/2023,14:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
344,2023-05-15 15:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422236.0,2023-05-15 15:00:00,0 days,5/15/2023 15:00,-0.4795103,-1.6559429,39.9359016,-105.1019974,283.0712,94.2,84750.0,54.6,0.017229557,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,8:00,5/15/2023,15:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
345,2023-05-15 16:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422237.0,2023-05-15 16:00:00,0 days,5/15/2023 16:00,-0.6059513,-2.0602026,39.9359016,-105.1019974,284.1473,90.2,84640.0,465.0,0.016983509,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,9:00,5/15/2023,16:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
346,2023-05-15 17:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422238.0,2023-05-15 17:00:00,0 days,5/15/2023 17:00,-1.1088419,-0.20516491,39.9359016,-105.1019974,285.11667,85.5,84680.0,485.0,-0.01759243,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,10:00,5/15/2023,17:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
347,2023-05-15 18:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422239.0,2023-05-15 18:00:00,0 days,5/15/2023 18:00,-2.4300804,-0.097213745,39.9359016,-105.1019974,285.83893,80.3,84670.0,683.0,0.023713589,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,11:00,5/15/2023,18:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
348,2023-05-15 19:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422240.0,2023-05-15 19:00:00,0 days,5/15/2023 19:00,-1.7477293,0.039874077,39.9359016,-105.1019974,286.31033,77.6,84610.0,588.0,0.015006542,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,12:00,5/15/2023,19:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
349,2023-05-15 20:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422241.0,2023-05-15 20:00:00,0 days,5/15/2023 20:00,-1.5004292,0.4908638,39.9359016,-105.1019974,286.8625,72.8,84560.0,473.0,0.007365465,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,13:00,5/15/2023,20:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
350,2023-05-15 21:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422242.0,2023-05-15 21:00:00,0 days,5/15/2023 21:00,-0.4823618,0.37941647,39.9359016,-105.1019974,287.45987,67.8,84530.0,79.0,0.023062944,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,14:00,5/15/2023,21:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
351,2023-05-15 22:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422243.0,2023-05-15 22:00:00,0 days,5/15/2023 22:00,-0.258646,1.2799597,39.9359016,-105.1019974,287.79263,69.9,84470.0,202.4,-0.001050472,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,15:00,5/15/2023,22:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
352,2023-05-15 23:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422244.0,2023-05-15 23:00:00,0 days,5/15/2023 23:00,-1.7208519,-3.4972982,39.9359016,-105.1019974,288.3507,70.1,84420.0,29.0,0.015823126,0.0625,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,16:00,5/15/2023,23:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
353,2023-05-16 00:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422245.0,2023-05-16 00:00:00,0 days,5/16/2023 0:00,0.3785057,0.42796326,39.9359016,-105.1019974,287.69922,69.0,84370.0,180.4,-0.030469418,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,17:00,5/16/2023,0:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
354,2023-05-16 01:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422246.0,2023-05-16 01:00:00,0 days,5/16/2023 1:00,-0.000570297,2.339696,39.9359016,-105.1019974,287.56973,73.3,84290.0,139.8,-0.03346467,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,18:00,5/16/2023,1:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
355,2023-05-16 02:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422247.0,2023-05-16 02:00:00,0 days,5/16/2023 2:00,-0.40515137,0.90792465,39.9359016,-105.1019974,286.60324,77.2,84260.0,0.0,-0.01735282,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,19:00,5/16/2023,2:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
356,2023-05-16 03:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422248.0,2023-05-16 03:00:00,0 days,5/16/2023 3:00,0.18661785,1.5452604,39.9359016,-105.1019974,285.2381,80.6,84250.0,0.0,-0.009142637,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,20:00,5/16/2023,3:00,0.031,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
357,2023-05-16 04:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422249.0,2023-05-16 04:00:00,0 days,5/16/2023 4:00,1.7800865,2.2506561,39.9359016,-105.1019974,284.56174,84.5,84210.0,0.0,-0.016637802,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,21:00,5/16/2023,4:00,0.032,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
358,2023-05-16 05:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422250.0,2023-05-16 05:00:00,0 days,5/16/2023 5:00,1.6336613,2.1993828,39.9359016,-105.1019974,284.10394,84.0,84160.0,0.0,-0.011881828,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,22:00,5/16/2023,5:00,0.036,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
359,2023-05-16 06:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422251.0,2023-05-16 06:00:00,0 days,5/16/2023 6:00,1.1747551,1.4756594,39.9359016,-105.1019974,284.09018,74.8,84120.0,0.0,-0.022515297,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,23:00,5/16/2023,6:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
360,2023-05-16 07:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422252.0,2023-05-16 07:00:00,0 days,5/16/2023 7:00,0.9889021,-0.53364944,39.9359016,-105.1019974,283.75134,72.8,84050.0,0.0,0.017512798,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,0:00,5/16/2023,7:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
361,2023-05-16 08:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422253.0,2023-05-16 08:00:00,0 days,5/16/2023 8:00,1.2835579,-1.2645617,39.9359016,-105.1019974,283.15756,75.4,84000.0,0.0,0.026809454,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,1:00,5/16/2023,8:00,0.032,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
362,2023-05-16 09:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422254.0,2023-05-16 09:00:00,0 days,5/16/2023 9:00,0.21770954,0.31963062,39.9359016,-105.1019974,282.41342,82.8,83980.0,0.0,-0.017077684,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,2:00,5/16/2023,9:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
363,2023-05-16 10:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422255.0,2023-05-16 10:00:00,0 days,5/16/2023 10:00,0.073096275,-0.049090385,39.9359016,-105.1019974,282.5436,71.1,83950.0,0.0,0.021502256,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,3:00,5/16/2023,10:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
364,2023-05-16 11:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422256.0,2023-05-16 11:00:00,0 days,5/16/2023 11:00,1.4423342,-0.6811094,39.9359016,-105.1019974,281.8756,71.7,83940.0,0.0,0.004106045,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,4:00,5/16/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
365,2023-05-16 12:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422257.0,2023-05-16 12:00:00,0 days,5/16/2023 12:00,0.3578329,-0.45062447,39.9359016,-105.1019974,282.0591,64.9,83940.0,16.2,-0.022010803,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,5:00,5/16/2023,12:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
366,2023-05-16 13:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422258.0,2023-05-16 13:00:00,0 days,5/16/2023 13:00,0.5527973,1.5974922,39.9359016,-105.1019974,283.93768,59.0,83960.0,185.1,-0.037785053,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,6:00,5/16/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
367,2023-05-16 14:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422259.0,2023-05-16 14:00:00,0 days,5/16/2023 14:00,-0.01329422,0.3040352,39.9359016,-105.1019974,287.15085,70.9,83960.0,392.2,0.014874935,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,7:00,5/16/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
368,2023-05-16 15:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422260.0,2023-05-16 15:00:00,0 days,5/16/2023 15:00,0.6248741,0.3807335,39.9359016,-105.1019974,289.77002,64.2,83950.0,595.6,-0.008961916,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,8:00,5/16/2023,15:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
369,2023-05-16 16:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422261.0,2023-05-16 16:00:00,0 days,5/16/2023 16:00,-0.18982506,-1.4937468,39.9359016,-105.1019974,292.75388,49.7,83920.0,771.0,0.012961149,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,9:00,5/16/2023,16:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
370,2023-05-16 17:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422262.0,2023-05-16 17:00:00,0 days,5/16/2023 17:00,-1.7311306,0.026376724,39.9359016,-105.1019974,294.12158,37.4,83870.0,907.0,-0.01580286,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,10:00,5/16/2023,17:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
371,2023-05-16 18:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422263.0,2023-05-16 18:00:00,0 days,5/16/2023 18:00,-1.7426863,0.5619583,39.9359016,-105.1019974,295.07712,38.3,83850.0,987.0,-0.0090065,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,11:00,5/16/2023,18:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
372,2023-05-16 19:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422264.0,2023-05-16 19:00:00,0 days,5/16/2023 19:00,-0.7639103,0.30789185,39.9359016,-105.1019974,297.00552,26.9,83800.0,1007.0,-0.014451146,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,12:00,5/16/2023,19:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
373,2023-05-16 20:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422265.0,2023-05-16 20:00:00,0 days,5/16/2023 20:00,-0.7997818,-1.5664244,39.9359016,-105.1019974,297.13928,29.3,83740.0,904.0,-0.008601785,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,13:00,5/16/2023,20:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
374,2023-05-16 21:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422266.0,2023-05-16 21:00:00,0 days,5/16/2023 21:00,-0.09321976,-0.9999428,39.9359016,-105.1019974,298.63434,22.8,83690.0,279.0,0.02298069,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,14:00,5/16/2023,21:00,0.064,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
375,2023-05-16 22:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422267.0,2023-05-16 22:00:00,0 days,5/16/2023 22:00,-3.1435156,-1.1957283,39.9359016,-105.1019974,297.2039,29.0,83640.0,576.2,0.031196117,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,15:00,5/16/2023,22:00,0.066,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
376,2023-05-16 23:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422268.0,2023-05-16 23:00:00,0 days,5/16/2023 23:00,-0.97862244,-2.9872017,39.9359016,-105.1019974,296.06686,32.4,83610.0,3.7,-0.013567686,0.0625,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,16:00,5/16/2023,23:00,0.068,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
377,2023-05-17 00:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422269.0,2023-05-17 00:00:00,0 days,5/17/2023 0:00,-0.1601429,0.82087135,39.9359016,-105.1019974,297.50867,26.9,83560.0,323.9,-0.010003567,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,17:00,5/17/2023,0:00,0.064,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
378,2023-05-17 01:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422270.0,2023-05-17 01:00:00,0 days,5/17/2023 1:00,2.2018013,-3.2811203,39.9359016,-105.1019974,295.0442,36.0,83630.0,0.5,-0.013200522,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,18:00,5/17/2023,1:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
379,2023-05-17 02:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422271.0,2023-05-17 02:00:00,0 days,5/17/2023 2:00,-4.49006,-0.33325386,39.9359016,-105.1019974,291.14288,45.7,83670.0,0.0,0.006445408,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,19:00,5/17/2023,2:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
380,2023-05-17 03:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422272.0,2023-05-17 03:00:00,0 days,5/17/2023 3:00,1.1040773,2.7686415,39.9359016,-105.1019974,288.26428,71.5,83760.0,0.0,-0.03795004,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,20:00,5/17/2023,3:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
381,2023-05-17 04:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422273.0,2023-05-17 04:00:00,0 days,5/17/2023 4:00,0.91563034,2.9910374,39.9359016,-105.1019974,286.45544,68.0,83770.0,0.0,-0.01911807,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,21:00,5/17/2023,4:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
382,2023-05-17 05:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422274.0,2023-05-17 05:00:00,0 days,5/17/2023 5:00,1.7576017,3.6085672,39.9359016,-105.1019974,286.35522,65.5,83780.0,0.0,-0.04249096,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,22:00,5/17/2023,5:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
383,2023-05-17 06:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422275.0,2023-05-17 06:00:00,0 days,5/17/2023 6:00,1.1871405,1.9903612,39.9359016,-105.1019974,285.86328,65.4,83790.0,0.0,0.003892422,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,23:00,5/17/2023,6:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
384,2023-05-17 07:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,422276.0,2023-05-17 07:00:00,0 days,5/17/2023 7:00,1.6316996,1.4956522,39.9359016,-105.1019974,285.53052,55.9,83720.0,0.0,-0.040701866,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,0:00,5/17/2023,7:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
