,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
241,2023-05-11 08:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87529.0,2023-05-11 08:00:00,0 days,5/11/2023 8:00,-0.48529625,0.41627884,39.7296982,-105.5139999,277.18576,92.6,75290.0,0.0,0.010466099,0.0625,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,1:00,5/11/2023,8:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
242,2023-05-11 09:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87530.0,2023-05-11 09:00:00,0 days,5/11/2023 9:00,-1.4418745,-0.96904564,39.7296982,-105.5139999,276.88458,89.3,75210.0,0.0,-0.04804659,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,2:00,5/11/2023,9:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
243,2023-05-11 10:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87531.0,2023-05-11 10:00:00,0 days,5/11/2023 10:00,0.024407387,-0.8905182,39.7296982,-105.5139999,277.11133,85.1,75210.0,0.0,-0.18724823,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,3:00,5/11/2023,10:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
244,2023-05-11 11:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87532.0,2023-05-11 11:00:00,0 days,5/11/2023 11:00,-1.4924946,-2.7477016,39.7296982,-105.5139999,277.39145,83.4,75260.0,0.0,-0.14325762,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,4:00,5/11/2023,11:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
245,2023-05-11 12:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87533.0,2023-05-11 12:00:00,0 days,5/11/2023 12:00,-1.1159668,-1.383235,39.7296982,-105.5139999,276.8835,95.0,75290.0,0.0,-0.0725708,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,5:00,5/11/2023,12:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
246,2023-05-11 13:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87534.0,2023-05-11 13:00:00,0 days,5/11/2023 13:00,0.8731222,0.26275635,39.7296982,-105.5139999,276.53082,93.0,75260.0,1.0,0.026232481,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,6:00,5/11/2023,13:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
247,2023-05-11 14:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87535.0,2023-05-11 14:00:00,0 days,5/11/2023 14:00,2.4728832,1.6912947,39.7296982,-105.5139999,275.16266,100.0,75240.0,1.6,-0.046780348,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,7:00,5/11/2023,14:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
248,2023-05-11 15:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87536.0,2023-05-11 15:00:00,0 days,5/11/2023 15:00,1.8167505,2.6551123,39.7296982,-105.5139999,275.54187,100.0,75240.0,1.9,-0.021955013,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,8:00,5/11/2023,15:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
249,2023-05-11 16:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87537.0,2023-05-11 16:00:00,0 days,5/11/2023 16:00,1.1213675,-0.5537262,39.7296982,-105.5139999,275.83844,100.0,75310.0,4.0572443,0.011718512,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,9:00,5/11/2023,16:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
250,2023-05-11 17:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87538.0,2023-05-11 17:00:00,0 days,5/11/2023 17:00,-0.6253052,-0.52011013,39.7296982,-105.5139999,276.07867,100.0,75280.0,4.0,0.029482365,0.0625,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,10:00,5/11/2023,17:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
251,2023-05-11 18:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87539.0,2023-05-11 18:00:00,0 days,5/11/2023 18:00,-2.2045135,0.9562454,39.7296982,-105.5139999,277.34528,96.3,75290.0,10.0,-0.023706913,0.125,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,11:00,5/11/2023,18:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
252,2023-05-11 19:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87540.0,2023-05-11 19:00:00,0 days,5/11/2023 19:00,-1.5938311,0.3423195,39.7296982,-105.5139999,276.5871,100.0,75310.0,21.0,-0.006736636,0.125,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,12:00,5/11/2023,19:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
253,2023-05-11 20:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87541.0,2023-05-11 20:00:00,0 days,5/11/2023 20:00,-1.2569752,-0.74928856,39.7296982,-105.5139999,277.94983,93.5,75310.0,27.0,-0.014526486,0.0625,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,13:00,5/11/2023,20:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
254,2023-05-11 21:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87542.0,2023-05-11 21:00:00,0 days,5/11/2023 21:00,0.43639088,0.81071854,39.7296982,-105.5139999,278.23178,90.1,75310.0,26.0,-0.02322054,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,14:00,5/11/2023,21:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
255,2023-05-11 22:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87543.0,2023-05-11 22:00:00,0 days,5/11/2023 22:00,0.65480995,-1.3591261,39.7296982,-105.5139999,279.45123,83.7,75260.0,49.7,-0.09555113,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,15:00,5/11/2023,22:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
256,2023-05-11 23:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87544.0,2023-05-11 23:00:00,0 days,5/11/2023 23:00,1.4590578,2.4837513,39.7296982,-105.5139999,280.3314,82.1,75150.0,49.5,-0.06005168,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,16:00,5/11/2023,23:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
257,2023-05-12 00:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87545.0,2023-05-12 00:00:00,0 days,5/12/2023 0:00,1.8806782,0.154068,39.7296982,-105.5139999,280.631,76.2,75200.0,19.3,-0.11871052,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,17:00,5/12/2023,0:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
258,2023-05-12 01:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87546.0,2023-05-12 01:00:00,0 days,5/12/2023 1:00,-0.4421873,-1.1032734,39.7296982,-105.5139999,279.51196,89.6,75230.0,7.9,-0.19937897,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,18:00,5/12/2023,1:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
259,2023-05-12 02:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87547.0,2023-05-12 02:00:00,0 days,5/12/2023 2:00,-2.1563349,-4.7057095,39.7296982,-105.5139999,278.8255,90.7,75260.0,0.0,-0.32618952,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,19:00,5/12/2023,2:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
260,2023-05-12 03:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87548.0,2023-05-12 03:00:00,0 days,5/12/2023 3:00,-3.2123451,-3.8202953,39.7296982,-105.5139999,278.35754,92.1,75360.0,0.0,-0.14121962,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,20:00,5/12/2023,3:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
261,2023-05-12 04:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87549.0,2023-05-12 04:00:00,0 days,5/12/2023 4:00,-1.570241,-1.1339779,39.7296982,-105.5139999,278.32913,90.0,75370.0,0.0,-0.2985177,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,21:00,5/12/2023,4:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
262,2023-05-12 05:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87550.0,2023-05-12 05:00:00,0 days,5/12/2023 5:00,-1.4938211,-0.5829487,39.7296982,-105.5139999,277.80753,89.8,75430.0,0.0,-0.2244196,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,22:00,5/12/2023,5:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
263,2023-05-12 06:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87551.0,2023-05-12 06:00:00,0 days,5/12/2023 6:00,-0.6442461,0.926075,39.7296982,-105.5139999,277.73035,90.8,75400.0,0.0,-0.10182357,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,23:00,5/12/2023,6:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
264,2023-05-12 07:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87552.0,2023-05-12 07:00:00,0 days,5/12/2023 7:00,-1.0480795,1.6466656,39.7296982,-105.5139999,277.78198,88.8,75470.0,0.0,-0.13026452,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,0:00,5/12/2023,7:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
265,2023-05-12 08:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87553.0,2023-05-12 08:00:00,0 days,5/12/2023 8:00,0.35521984,2.3017216,39.7296982,-105.5139999,277.6593,83.9,75450.0,0.0,-0.1407659,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,1:00,5/12/2023,8:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
266,2023-05-12 09:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87554.0,2023-05-12 09:00:00,0 days,5/12/2023 9:00,-0.37208557,2.5543098,39.7296982,-105.5139999,277.68484,82.4,75460.0,0.0,-0.1483972,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,2:00,5/12/2023,9:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
267,2023-05-12 10:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87555.0,2023-05-12 10:00:00,0 days,5/12/2023 10:00,-0.004936218,2.1827087,39.7296982,-105.5139999,277.69147,83.2,75480.0,0.0,-0.18654776,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,3:00,5/12/2023,10:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
268,2023-05-12 11:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87556.0,2023-05-12 11:00:00,0 days,5/12/2023 11:00,2.5057793,3.1499271,39.7296982,-105.5139999,278.4091,75.2,75460.0,0.0,-0.15734816,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,4:00,5/12/2023,11:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
269,2023-05-12 12:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87557.0,2023-05-12 12:00:00,0 days,5/12/2023 12:00,3.296877,2.5324955,39.7296982,-105.5139999,278.1916,75.7,75490.0,0.7,-0.1950388,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,5:00,5/12/2023,12:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
270,2023-05-12 13:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87558.0,2023-05-12 13:00:00,0 days,5/12/2023 13:00,2.9709911,3.2950382,39.7296982,-105.5139999,278.14932,74.8,75590.0,6.4,-0.37704897,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,6:00,5/12/2023,13:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
271,2023-05-12 14:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87559.0,2023-05-12 14:00:00,0 days,5/12/2023 14:00,1.5507812,2.2259912,39.7296982,-105.5139999,278.6683,76.9,75660.0,14.8,-0.24538493,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,7:00,5/12/2023,14:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
272,2023-05-12 15:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87560.0,2023-05-12 15:00:00,0 days,5/12/2023 15:00,2.6820307,2.5981112,39.7296982,-105.5139999,279.46625,74.4,75690.0,34.0,-0.104041815,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,8:00,5/12/2023,15:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
273,2023-05-12 16:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87561.0,2023-05-12 16:00:00,0 days,5/12/2023 16:00,2.577405,0.15924072,39.7296982,-105.5139999,281.2365,69.4,75760.0,301.0,-0.042490244,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,9:00,5/12/2023,16:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
274,2023-05-12 17:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87562.0,2023-05-12 17:00:00,0 days,5/12/2023 17:00,3.2123947,-1.1035938,39.7296982,-105.5139999,282.19247,60.3,75760.0,196.0,-0.20176053,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,10:00,5/12/2023,17:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
275,2023-05-12 18:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87563.0,2023-05-12 18:00:00,0 days,5/12/2023 18:00,2.2932339,0.17995739,39.7296982,-105.5139999,282.5461,58.7,75760.0,306.0,-0.2087357,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,11:00,5/12/2023,18:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
276,2023-05-12 19:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87564.0,2023-05-12 19:00:00,0 days,5/12/2023 19:00,3.8105946,-1.6917076,39.7296982,-105.5139999,282.9561,60.2,75830.0,39.0,-0.24570227,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,12:00,5/12/2023,19:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
277,2023-05-12 20:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87565.0,2023-05-12 20:00:00,0 days,5/12/2023 20:00,5.043415,-1.4424267,39.7296982,-105.5139999,283.76242,54.4,75860.0,51.0,-0.18762016,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,13:00,5/12/2023,20:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
278,2023-05-12 21:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87566.0,2023-05-12 21:00:00,0 days,5/12/2023 21:00,1.5674782,0.38173485,39.7296982,-105.5139999,284.30585,45.9,75890.0,46.0,-0.07267642,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,14:00,5/12/2023,21:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
279,2023-05-12 22:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87567.0,2023-05-12 22:00:00,0 days,5/12/2023 22:00,-1.8077412,0.3263092,39.7296982,-105.5139999,284.5255,55.0,75970.0,94.5,-0.023619652,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,15:00,5/12/2023,22:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
280,2023-05-12 23:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87568.0,2023-05-12 23:00:00,0 days,5/12/2023 23:00,-2.4657917,2.6793652,39.7296982,-105.5139999,283.49136,59.7,75990.0,118.2,-0.001707315,0.0625,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,16:00,5/12/2023,23:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
281,2023-05-13 00:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87569.0,2023-05-13 00:00:00,0 days,5/13/2023 0:00,-2.6795444,0.8520222,39.7296982,-105.5139999,283.3105,68.6,75960.0,293.5,-0.02679658,0.0625,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,17:00,5/13/2023,0:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
282,2023-05-13 01:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87570.0,2023-05-13 01:00:00,0 days,5/13/2023 1:00,-2.7846775,2.3940659,39.7296982,-105.5139999,281.73386,73.6,76050.0,120.5,-0.020883322,0.0625,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,18:00,5/13/2023,1:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
283,2023-05-13 02:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87571.0,2023-05-13 02:00:00,0 days,5/13/2023 2:00,-2.876522,-0.4327793,39.7296982,-105.5139999,280.5947,79.4,76120.0,0.0,-0.020823717,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,19:00,5/13/2023,2:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
284,2023-05-13 03:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87572.0,2023-05-13 03:00:00,0 days,5/13/2023 3:00,-1.9022884,-0.022434235,39.7296982,-105.5139999,279.46225,85.7,76190.0,0.0,-0.019310474,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,20:00,5/13/2023,3:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
285,2023-05-13 04:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87573.0,2023-05-13 04:00:00,0 days,5/13/2023 4:00,-2.356512,-1.6529789,39.7296982,-105.5139999,279.02,82.0,76230.0,0.0,-0.15611291,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,21:00,5/13/2023,4:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
286,2023-05-13 05:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87574.0,2023-05-13 05:00:00,0 days,5/13/2023 5:00,-1.4457531,-0.9381733,39.7296982,-105.5139999,278.50745,83.3,76190.0,0.0,-0.17511225,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,22:00,5/13/2023,5:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
287,2023-05-13 06:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87575.0,2023-05-13 06:00:00,0 days,5/13/2023 6:00,1.0305614,0.19979858,39.7296982,-105.5139999,278.4045,68.2,76170.0,0.0,-0.19336057,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/12/2023,23:00,5/13/2023,6:00,0.036,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
288,2023-05-13 07:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87576.0,2023-05-13 07:00:00,0 days,5/13/2023 7:00,-0.745039,-2.3464508,39.7296982,-105.5139999,278.59866,77.6,76270.0,0.0,-0.117260456,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,0:00,5/13/2023,7:00,0.03,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
289,2023-05-13 08:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87577.0,2023-05-13 08:00:00,0 days,5/13/2023 8:00,-0.98069,-2.3683662,39.7296982,-105.5139999,278.42365,79.5,76290.0,0.0,-0.10059786,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,1:00,5/13/2023,8:00,0.035,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
290,2023-05-13 09:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87578.0,2023-05-13 09:00:00,0 days,5/13/2023 9:00,-0.7330017,-1.0561619,39.7296982,-105.5139999,277.99362,79.3,76310.0,0.0,-0.042883635,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,2:00,5/13/2023,9:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
291,2023-05-13 10:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87579.0,2023-05-13 10:00:00,0 days,5/13/2023 10:00,1.0732937,-0.5605335,39.7296982,-105.5139999,277.9459,76.7,76290.0,0.0,-0.124581575,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,3:00,5/13/2023,10:00,0.036,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
292,2023-05-13 11:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87580.0,2023-05-13 11:00:00,0 days,5/13/2023 11:00,0.8509598,-1.3357162,39.7296982,-105.5139999,276.92532,78.3,76240.0,0.0,-0.14092994,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,4:00,5/13/2023,11:00,0.035,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
293,2023-05-13 12:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87581.0,2023-05-13 12:00:00,0 days,5/13/2023 12:00,0.78744507,-1.3338413,39.7296982,-105.5139999,276.4682,70.5,76290.0,7.8,-0.00934124,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,5:00,5/13/2023,12:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
294,2023-05-13 13:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87582.0,2023-05-13 13:00:00,0 days,5/13/2023 13:00,-0.94257736,-0.8448372,39.7296982,-105.5139999,277.6175,85.5,76270.0,171.0,-0.03270626,0.0,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,6:00,5/13/2023,13:00,0.031,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
295,2023-05-13 14:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,87583.0,2023-05-13 14:00:00,0 days,5/13/2023 14:00,-1.1386604,-1.0315533,39.7296982,-105.5139999,278.81232,78.8,76280.0,377.8,-0.005421639,0.0625,"39.7296982,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/13/2023,7:00,5/13/2023,14:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.5139999,South Table,10kgrid_merge2
