,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
651,2023-05-28 10:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167953.0,2023-05-28 10:00:00,0 days,5/28/2023 10:00,1.854681,0.42911816,39.4205017,-104.4830017,280.8775,84.4,80740.0,0.0,-0.005742073,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,3:00,5/28/2023,10:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
652,2023-05-28 11:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167954.0,2023-05-28 11:00:00,0 days,5/28/2023 11:00,2.462696,1.8224554,39.4205017,-104.4830017,280.61115,85.2,80720.0,0.0,-0.019514084,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,4:00,5/28/2023,11:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
653,2023-05-28 12:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167955.0,2023-05-28 12:00:00,0 days,5/28/2023 12:00,2.2754173,2.4670668,39.4205017,-104.4830017,280.07812,88.3,80760.0,38.7,-0.035776615,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,5:00,5/28/2023,12:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
654,2023-05-28 13:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167956.0,2023-05-28 13:00:00,0 days,5/28/2023 13:00,1.4386234,1.883461,39.4205017,-104.4830017,282.15567,89.6,80760.0,220.5,-0.002206802,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,6:00,5/28/2023,13:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
655,2023-05-28 14:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167957.0,2023-05-28 14:00:00,0 days,5/28/2023 14:00,1.5824633,3.3656673,39.4205017,-104.4830017,285.81735,82.6,80810.0,429.7,-0.000390053,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,7:00,5/28/2023,14:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
656,2023-05-28 15:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167958.0,2023-05-28 15:00:00,0 days,5/28/2023 15:00,3.3392859,3.1763268,39.4205017,-104.4830017,288.95645,63.0,80780.0,627.0,-0.05482793,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,8:00,5/28/2023,15:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
657,2023-05-28 16:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167959.0,2023-05-28 16:00:00,0 days,5/28/2023 16:00,2.1176033,1.4554081,39.4205017,-104.4830017,290.70914,49.9,80760.0,802.0,-0.03566885,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,9:00,5/28/2023,16:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
658,2023-05-28 17:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167960.0,2023-05-28 17:00:00,0 days,5/28/2023 17:00,0.34788036,0.8431349,39.4205017,-104.4830017,291.5012,48.7,80740.0,932.0,-0.007625461,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,10:00,5/28/2023,17:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
659,2023-05-28 18:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167961.0,2023-05-28 18:00:00,0 days,5/28/2023 18:00,0.4334669,0.65517807,39.4205017,-104.4830017,292.67166,44.7,80730.0,1015.0,0.000346065,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,11:00,5/28/2023,18:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
660,2023-05-28 19:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167962.0,2023-05-28 19:00:00,0 days,5/28/2023 19:00,-0.26754093,2.0710497,39.4205017,-104.4830017,293.45743,39.8,80710.0,1037.0,0.002530694,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,12:00,5/28/2023,19:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
661,2023-05-28 20:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167963.0,2023-05-28 20:00:00,0 days,5/28/2023 20:00,-0.32782555,2.9035778,39.4205017,-104.4830017,294.37372,33.0,80710.0,701.0,-0.004798174,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,13:00,5/28/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
662,2023-05-28 21:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167964.0,2023-05-28 21:00:00,0 days,5/28/2023 21:00,-0.2463646,2.5561352,39.4205017,-104.4830017,295.19873,25.3,80630.0,815.0,-0.00505805,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,14:00,5/28/2023,21:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
663,2023-05-28 22:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167965.0,2023-05-28 22:00:00,0 days,5/28/2023 22:00,1.3079815,3.8120785,39.4205017,-104.4830017,295.14447,22.9,80630.0,751.3,-0.046059012,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,15:00,5/28/2023,22:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
664,2023-05-28 23:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167966.0,2023-05-28 23:00:00,0 days,5/28/2023 23:00,0.11227417,4.2594852,39.4205017,-104.4830017,294.24185,31.7,80580.0,47.4,-0.012941361,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,16:00,5/28/2023,23:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
665,2023-05-29 00:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167967.0,2023-05-29 00:00:00,0 days,5/29/2023 0:00,2.0058775,2.7625656,39.4205017,-104.4830017,294.1586,28.1,80570.0,368.0,-0.034299612,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,17:00,5/29/2023,0:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
666,2023-05-29 01:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167968.0,2023-05-29 01:00:00,0 days,5/29/2023 1:00,0.07729721,0.12753868,39.4205017,-104.4830017,293.4041,34.5,80570.0,70.2,0.012440205,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,18:00,5/29/2023,1:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
667,2023-05-29 02:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167969.0,2023-05-29 02:00:00,0 days,5/29/2023 2:00,-1.2715816,-0.61940765,39.4205017,-104.4830017,288.84955,59.8,80630.0,10.3,0.024230242,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,19:00,5/29/2023,2:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
668,2023-05-29 03:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167970.0,2023-05-29 03:00:00,0 days,5/29/2023 3:00,-2.101532,-0.9219818,39.4205017,-104.4830017,286.83057,74.5,80720.0,0.0,0.01100111,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,20:00,5/29/2023,3:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
669,2023-05-29 04:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167971.0,2023-05-29 04:00:00,0 days,5/29/2023 4:00,-2.7722235,-0.9178524,39.4205017,-104.4830017,285.72604,80.6,80790.0,0.0,0.024028063,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,21:00,5/29/2023,4:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
670,2023-05-29 05:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167972.0,2023-05-29 05:00:00,0 days,5/29/2023 5:00,-3.527587,2.735609,39.4205017,-104.4830017,285.79218,70.4,80840.0,0.0,0.008019447,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,22:00,5/29/2023,5:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
671,2023-05-29 06:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167973.0,2023-05-29 06:00:00,0 days,5/29/2023 6:00,-0.6338186,2.6572027,39.4205017,-104.4830017,284.65958,78.4,80880.0,0.0,-0.003472805,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,23:00,5/29/2023,6:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
672,2023-05-29 07:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167974.0,2023-05-29 07:00:00,0 days,5/29/2023 7:00,1.3547812,2.639595,39.4205017,-104.4830017,284.16083,76.2,80890.0,0.0,-0.028409004,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,0:00,5/29/2023,7:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
673,2023-05-29 08:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167975.0,2023-05-29 08:00:00,0 days,5/29/2023 8:00,0.23213577,3.9694557,39.4205017,-104.4830017,283.8779,73.9,80840.0,0.0,-0.015677452,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,1:00,5/29/2023,8:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
674,2023-05-29 09:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167976.0,2023-05-29 09:00:00,0 days,5/29/2023 9:00,1.2888603,3.9744444,39.4205017,-104.4830017,283.22855,80.0,80800.0,0.0,-0.049538136,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,2:00,5/29/2023,9:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
675,2023-05-29 10:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167977.0,2023-05-29 10:00:00,0 days,5/29/2023 10:00,2.2763882,4.9188404,39.4205017,-104.4830017,283.40833,77.1,80800.0,0.0,-0.05646944,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,3:00,5/29/2023,10:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
676,2023-05-29 11:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167978.0,2023-05-29 11:00:00,0 days,5/29/2023 11:00,3.0346088,4.809414,39.4205017,-104.4830017,283.38718,77.5,80810.0,0.0,-0.063999176,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,4:00,5/29/2023,11:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
677,2023-05-29 12:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167979.0,2023-05-29 12:00:00,0 days,5/29/2023 12:00,2.8624935,5.1597357,39.4205017,-104.4830017,283.36087,71.3,80810.0,38.7,-0.039000988,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,5:00,5/29/2023,12:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
678,2023-05-29 13:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167980.0,2023-05-29 13:00:00,0 days,5/29/2023 13:00,3.6533403,4.897973,39.4205017,-104.4830017,285.21558,71.2,80790.0,220.3,-0.06787443,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,6:00,5/29/2023,13:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
679,2023-05-29 14:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167981.0,2023-05-29 14:00:00,0 days,5/29/2023 14:00,3.9311981,5.364685,39.4205017,-104.4830017,288.25064,60.8,80810.0,425.1,-0.030773163,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,7:00,5/29/2023,14:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
680,2023-05-29 15:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167982.0,2023-05-29 15:00:00,0 days,5/29/2023 15:00,4.208191,4.8582716,39.4205017,-104.4830017,291.06516,57.3,80820.0,628.0,-0.03685379,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,8:00,5/29/2023,15:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
681,2023-05-29 16:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167983.0,2023-05-29 16:00:00,0 days,5/29/2023 16:00,4.750739,4.0051622,39.4205017,-104.4830017,293.3947,49.8,80780.0,800.0,-0.08022809,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,9:00,5/29/2023,16:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
682,2023-05-29 17:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167984.0,2023-05-29 17:00:00,0 days,5/29/2023 17:00,3.4276848,2.7215223,39.4205017,-104.4830017,295.1261,32.4,80770.0,938.0,-0.076336145,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,10:00,5/29/2023,17:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
683,2023-05-29 18:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167985.0,2023-05-29 18:00:00,0 days,5/29/2023 18:00,1.6567669,1.5290403,39.4205017,-104.4830017,296.10733,27.9,80760.0,1019.0,-0.013740659,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,11:00,5/29/2023,18:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
684,2023-05-29 19:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167986.0,2023-05-29 19:00:00,0 days,5/29/2023 19:00,2.8143997,0.5348072,39.4205017,-104.4830017,297.60376,20.9,80700.0,762.0,-0.04617226,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,12:00,5/29/2023,19:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
685,2023-05-29 20:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167987.0,2023-05-29 20:00:00,0 days,5/29/2023 20:00,5.2121277,1.6707783,39.4205017,-104.4830017,297.88443,18.0,80690.0,99.0,-0.055916905,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,13:00,5/29/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
686,2023-05-29 21:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167988.0,2023-05-29 21:00:00,0 days,5/29/2023 21:00,-1.7932291,4.937355,39.4205017,-104.4830017,297.08908,23.2,80650.0,53.0,0.013249278,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,14:00,5/29/2023,21:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
687,2023-05-29 22:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167989.0,2023-05-29 22:00:00,0 days,5/29/2023 22:00,-0.9485235,6.842211,39.4205017,-104.4830017,295.4938,37.9,80650.0,648.0,-0.004470587,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,15:00,5/29/2023,22:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
688,2023-05-29 23:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167990.0,2023-05-29 23:00:00,0 days,5/29/2023 23:00,-0.9614315,6.7728863,39.4205017,-104.4830017,295.96646,30.5,80570.0,581.3,-0.018201947,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,16:00,5/29/2023,23:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
689,2023-05-30 00:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167991.0,2023-05-30 00:00:00,0 days,5/30/2023 0:00,-1.6237698,6.6402893,39.4205017,-104.4830017,294.4597,34.9,80600.0,158.6,0.006249428,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,17:00,5/30/2023,0:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
690,2023-05-30 01:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167992.0,2023-05-30 01:00:00,0 days,5/30/2023 1:00,0.73070335,5.2904882,39.4205017,-104.4830017,294.02774,32.4,80530.0,42.2,-0.03627181,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,18:00,5/30/2023,1:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
691,2023-05-30 02:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167993.0,2023-05-30 02:00:00,0 days,5/30/2023 2:00,1.8711128,7.419982,39.4205017,-104.4830017,291.3109,38.6,80630.0,11.4,-0.025974512,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,19:00,5/30/2023,2:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
692,2023-05-30 03:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167994.0,2023-05-30 03:00:00,0 days,5/30/2023 3:00,-0.20075607,1.1155214,39.4205017,-104.4830017,289.80002,44.8,80630.0,0.0,0.016794682,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,20:00,5/30/2023,3:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
693,2023-05-30 04:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167995.0,2023-05-30 04:00:00,0 days,5/30/2023 4:00,-1.0349407,0.9009762,39.4205017,-104.4830017,288.40424,47.7,80660.0,0.0,-0.026010513,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,21:00,5/30/2023,4:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
694,2023-05-30 05:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167996.0,2023-05-30 05:00:00,0 days,5/30/2023 5:00,-1.7130013,-1.8739071,39.4205017,-104.4830017,286.97058,55.9,80740.0,0.0,-0.012363434,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,22:00,5/30/2023,5:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
695,2023-05-30 06:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167997.0,2023-05-30 06:00:00,0 days,5/30/2023 6:00,-2.2955084,-1.2722836,39.4205017,-104.4830017,285.47995,63.1,80780.0,0.0,-0.005884647,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/29/2023,23:00,5/30/2023,6:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
696,2023-05-30 07:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167998.0,2023-05-30 07:00:00,0 days,5/30/2023 7:00,0.06545925,0.42611122,39.4205017,-104.4830017,285.6805,55.5,80710.0,0.0,-0.03588581,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,0:00,5/30/2023,7:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
697,2023-05-30 08:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,167999.0,2023-05-30 08:00:00,0 days,5/30/2023 8:00,4.1170063,1.2218504,39.4205017,-104.4830017,285.33072,53.6,80700.0,0.0,-0.07664728,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,1:00,5/30/2023,8:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
698,2023-05-30 09:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,168000.0,2023-05-30 09:00:00,0 days,5/30/2023 9:00,3.9563198,-1.5507793,39.4205017,-104.4830017,283.6164,82.9,80740.0,0.0,-0.059425354,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,2:00,5/30/2023,9:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
699,2023-05-30 10:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,168001.0,2023-05-30 10:00:00,0 days,5/30/2023 10:00,4.778944,0.07546234,39.4205017,-104.4830017,283.8608,71.7,80720.0,0.0,-0.030398369,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,3:00,5/30/2023,10:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
700,2023-05-30 11:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,168002.0,2023-05-30 11:00:00,0 days,5/30/2023 11:00,4.252887,0.7822952,39.4205017,-104.4830017,283.01965,74.1,80770.0,0.0,-0.012289047,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,4:00,5/30/2023,11:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
701,2023-05-30 12:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,168003.0,2023-05-30 12:00:00,0 days,5/30/2023 12:00,3.6210241,1.9885435,39.4205017,-104.4830017,282.94775,67.3,80820.0,40.0,-0.04752636,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,5:00,5/30/2023,12:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
702,2023-05-30 13:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,168004.0,2023-05-30 13:00:00,0 days,5/30/2023 13:00,2.7160645,1.6137085,39.4205017,-104.4830017,284.75488,64.7,80820.0,218.6,-0.04398203,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,6:00,5/30/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
703,2023-05-30 14:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,168005.0,2023-05-30 14:00:00,0 days,5/30/2023 14:00,2.9493933,-0.63678646,39.4205017,-104.4830017,288.8375,58.4,80860.0,429.5,-0.000952721,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,7:00,5/30/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
704,2023-05-30 15:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,168006.0,2023-05-30 15:00:00,0 days,5/30/2023 15:00,2.0588713,1.8653021,39.4205017,-104.4830017,290.7149,51.7,80840.0,633.3,-0.041294098,0.0,"39.4205017,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/30/2023,8:00,5/30/2023,15:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.4830017,Highlands Ranch,10kgrid_merge2
