,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2121,2023-07-28 16:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78484.0,2023-07-28 16:00:00,0 days,7/28/2023 16:00,-0.10867119,0.038912773,39.6265984,-105.1019974,301.05774,28.9,83250.0,728.5,-0.021763325,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,9:00,7/28/2023,16:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2122,2023-07-28 17:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78485.0,2023-07-28 17:00:00,0 days,7/28/2023 17:00,-1.1793003,1.177372,39.6265984,-105.1019974,302.83505,28.2,83200.0,868.0,-0.030267239,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,10:00,7/28/2023,17:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2123,2023-07-28 18:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78486.0,2023-07-28 18:00:00,0 days,7/28/2023 18:00,-2.1857462,0.90522575,39.6265984,-105.1019974,305.5586,23.5,83180.0,952.0,0.010197401,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,11:00,7/28/2023,18:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2124,2023-07-28 19:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78487.0,2023-07-28 19:00:00,0 days,7/28/2023 19:00,-1.3994656,0.56154823,39.6265984,-105.1019974,305.36218,26.8,83180.0,13.0,0.029511452,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,12:00,7/28/2023,19:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2125,2023-07-28 20:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78488.0,2023-07-28 20:00:00,0 days,7/28/2023 20:00,-0.26704884,0.6291599,39.6265984,-105.1019974,303.31274,31.0,83200.0,6.0,-0.017677069,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,13:00,7/28/2023,20:00,0.063,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2126,2023-07-28 21:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78489.0,2023-07-28 21:00:00,0 days,7/28/2023 21:00,-5.8049192,5.1075153,39.6265984,-105.1019974,302.6028,30.1,83220.0,194.0,-0.00791049,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,14:00,7/28/2023,21:00,0.062,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2127,2023-07-28 22:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78490.0,2023-07-28 22:00:00,0 days,7/28/2023 22:00,-1.7072439,0.78812504,39.6265984,-105.1019974,302.6582,31.4,83320.0,13.8,-0.019733906,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,15:00,7/28/2023,22:00,0.063,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2128,2023-07-28 23:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78491.0,2023-07-28 23:00:00,0 days,7/28/2023 23:00,-2.110897,-3.2724733,39.6265984,-105.1019974,301.91043,28.6,83330.0,48.5,0.017501593,0.0625,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,16:00,7/28/2023,23:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2129,2023-07-29 00:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78492.0,2023-07-29 00:00:00,0 days,7/29/2023 0:00,0.6946306,-1.8270721,39.6265984,-105.1019974,299.46243,40.6,83350.0,42.3,-0.024935007,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,17:00,7/29/2023,0:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2130,2023-07-29 01:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78493.0,2023-07-29 01:00:00,0 days,7/29/2023 1:00,0.43288422,-0.19837189,39.6265984,-105.1019974,299.56833,37.9,83370.0,172.9,-0.009031296,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,18:00,7/29/2023,1:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2131,2023-07-29 02:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78494.0,2023-07-29 02:00:00,0 days,7/29/2023 2:00,0.25847244,0.36169147,39.6265984,-105.1019974,298.8469,32.8,83390.0,11.1,0.018381596,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,19:00,7/29/2023,2:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2132,2023-07-29 03:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78495.0,2023-07-29 03:00:00,0 days,7/29/2023 3:00,-2.6968327,0.72000694,39.6265984,-105.1019974,296.65796,29.8,83500.0,0.0,-0.017756939,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,20:00,7/29/2023,3:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2133,2023-07-29 04:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78496.0,2023-07-29 04:00:00,0 days,7/29/2023 4:00,1.5819302,-0.7631607,39.6265984,-105.1019974,293.84277,44.0,83590.0,0.0,-0.032825947,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,21:00,7/29/2023,4:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2134,2023-07-29 05:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78497.0,2023-07-29 05:00:00,0 days,7/29/2023 5:00,1.3841629,-1.3169899,39.6265984,-105.1019974,292.70856,46.0,83560.0,0.0,-0.03605652,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,22:00,7/29/2023,5:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2135,2023-07-29 06:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78498.0,2023-07-29 06:00:00,0 days,7/29/2023 6:00,2.7232513,-0.017111778,39.6265984,-105.1019974,291.60126,51.8,83510.0,0.0,-0.008177757,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,23:00,7/29/2023,6:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2136,2023-07-29 07:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78499.0,2023-07-29 07:00:00,0 days,7/29/2023 7:00,-0.33088112,3.1760902,39.6265984,-105.1019974,290.52185,55.5,83490.0,0.0,0.018131733,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,0:00,7/29/2023,7:00,0.034,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2137,2023-07-29 08:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78500.0,2023-07-29 08:00:00,0 days,7/29/2023 8:00,-0.2276535,3.4460592,39.6265984,-105.1019974,289.1537,62.7,83390.0,0.0,0.012082577,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,1:00,7/29/2023,8:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2138,2023-07-29 09:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78501.0,2023-07-29 09:00:00,0 days,7/29/2023 9:00,2.0363255,1.868021,39.6265984,-105.1019974,288.5602,64.5,83350.0,0.0,-0.03166914,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,2:00,7/29/2023,9:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2139,2023-07-29 10:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78502.0,2023-07-29 10:00:00,0 days,7/29/2023 10:00,0.94477654,0.5061302,39.6265984,-105.1019974,289.2661,53.0,83310.0,0.0,-0.03096342,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,3:00,7/29/2023,10:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2140,2023-07-29 11:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78503.0,2023-07-29 11:00:00,0 days,7/29/2023 11:00,2.724413,-1.1665277,39.6265984,-105.1019974,288.78775,50.9,83330.0,0.0,0.000531197,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,4:00,7/29/2023,11:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2141,2023-07-29 12:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78504.0,2023-07-29 12:00:00,0 days,7/29/2023 12:00,2.1246624,2.760643,39.6265984,-105.1019974,289.97632,42.5,83340.0,0.0,-0.043395996,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,5:00,7/29/2023,12:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2142,2023-07-29 13:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78505.0,2023-07-29 13:00:00,0 days,7/29/2023 13:00,2.4008007,0.75115967,39.6265984,-105.1019974,292.37494,31.0,83360.0,145.2,-0.027825356,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,6:00,7/29/2023,13:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2143,2023-07-29 14:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78506.0,2023-07-29 14:00:00,0 days,7/29/2023 14:00,0.38376713,-1.6613274,39.6265984,-105.1019974,295.2632,34.2,83370.0,346.1,-0.010396957,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,7:00,7/29/2023,14:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2144,2023-07-29 15:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78507.0,2023-07-29 15:00:00,0 days,7/29/2023 15:00,-1.2909937,-5.5004044,39.6265984,-105.1019974,295.8915,45.6,83490.0,541.4,0.011250973,0.0625,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,8:00,7/29/2023,15:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2145,2023-07-29 16:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78508.0,2023-07-29 16:00:00,0 days,7/29/2023 16:00,0.2997055,-4.2276173,39.6265984,-105.1019974,296.97812,52.8,83510.0,721.1,0.012142181,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,9:00,7/29/2023,16:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2146,2023-07-29 17:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78509.0,2023-07-29 17:00:00,0 days,7/29/2023 17:00,-0.005361557,-3.3673906,39.6265984,-105.1019974,298.15582,51.8,83540.0,864.0,-0.025157928,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,10:00,7/29/2023,17:00,0.066,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2147,2023-07-29 18:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78510.0,2023-07-29 18:00:00,0 days,7/29/2023 18:00,-0.40205574,-2.8510952,39.6265984,-105.1019974,300.25104,41.7,83560.0,947.0,0.015473366,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,11:00,7/29/2023,18:00,0.076,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2148,2023-07-29 19:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78511.0,2023-07-29 19:00:00,0 days,7/29/2023 19:00,-0.56775284,-3.0613203,39.6265984,-105.1019974,301.618,40.8,83510.0,987.0,0.007800579,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,12:00,7/29/2023,19:00,0.08,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2149,2023-07-29 20:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78512.0,2023-07-29 20:00:00,0 days,7/29/2023 20:00,-1.0710688,-2.7050514,39.6265984,-105.1019974,302.74313,35.7,83460.0,802.0,-0.007300377,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,13:00,7/29/2023,20:00,0.081,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2150,2023-07-29 21:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78513.0,2023-07-29 21:00:00,0 days,7/29/2023 21:00,-0.69262886,-0.9953842,39.6265984,-105.1019974,304.32968,30.8,83410.0,837.0,-0.001591682,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,14:00,7/29/2023,21:00,0.088,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2151,2023-07-29 22:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78514.0,2023-07-29 22:00:00,0 days,7/29/2023 22:00,-0.36751938,0.2562027,39.6265984,-105.1019974,301.59204,45.6,83400.0,183.9,-0.027729511,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,15:00,7/29/2023,22:00,0.075,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2152,2023-07-29 23:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78515.0,2023-07-29 23:00:00,0 days,7/29/2023 23:00,2.159112,-0.3522129,39.6265984,-105.1019974,302.31793,37.2,83470.0,26.7,-0.018740654,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,16:00,7/29/2023,23:00,0.066,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2153,2023-07-30 00:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78516.0,2023-07-30 00:00:00,0 days,7/30/2023 0:00,3.8891754,-2.1472511,39.6265984,-105.1019974,301.65417,38.2,83440.0,14.5,-0.038184166,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,17:00,7/30/2023,0:00,0.066,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2154,2023-07-30 01:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78517.0,2023-07-30 01:00:00,0 days,7/30/2023 1:00,4.6348505,-0.21982384,39.6265984,-105.1019974,300.2873,38.0,83430.0,1.8,-0.0488286,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,18:00,7/30/2023,1:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2155,2023-07-30 02:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78518.0,2023-07-30 02:00:00,0 days,7/30/2023 2:00,5.034255,1.8418999,39.6265984,-105.1019974,298.28604,37.7,83410.0,0.3,-0.05925703,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,19:00,7/30/2023,2:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2156,2023-07-30 03:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78519.0,2023-07-30 03:00:00,0 days,7/30/2023 3:00,2.9122849,1.5548134,39.6265984,-105.1019974,298.0229,34.7,83460.0,0.0,-0.007553577,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,20:00,7/30/2023,3:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2157,2023-07-30 04:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78520.0,2023-07-30 04:00:00,0 days,7/30/2023 4:00,-0.49188137,-0.13945961,39.6265984,-105.1019974,297.5862,41.2,83450.0,0.0,0.011784077,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,21:00,7/30/2023,4:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2158,2023-07-30 05:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78521.0,2023-07-30 05:00:00,0 days,7/30/2023 5:00,-1.1465864,2.1920986,39.6265984,-105.1019974,296.99667,36.4,83460.0,0.0,0.024152756,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,22:00,7/30/2023,5:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2159,2023-07-30 06:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78522.0,2023-07-30 06:00:00,0 days,7/30/2023 6:00,0.11062622,1.1521664,39.6265984,-105.1019974,296.09573,35.4,83480.0,0.0,0.019417286,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,23:00,7/30/2023,6:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2160,2023-07-30 07:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78523.0,2023-07-30 07:00:00,0 days,7/30/2023 7:00,0.67107964,1.3078136,39.6265984,-105.1019974,294.54526,42.0,83460.0,0.0,-0.029034615,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,0:00,7/30/2023,7:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2161,2023-07-30 08:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78524.0,2023-07-30 08:00:00,0 days,7/30/2023 8:00,1.107048,-0.33957577,39.6265984,-105.1019974,293.09326,48.0,83390.0,0.0,-0.001523495,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,1:00,7/30/2023,8:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2162,2023-07-30 09:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78525.0,2023-07-30 09:00:00,0 days,7/30/2023 9:00,-1.3422594,0.3368883,39.6265984,-105.1019974,291.7329,48.2,83330.0,0.0,-0.02242136,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,2:00,7/30/2023,9:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2163,2023-07-30 10:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78526.0,2023-07-30 10:00:00,0 days,7/30/2023 10:00,-0.5606909,1.623662,39.6265984,-105.1019974,290.52893,52.4,83300.0,0.0,-0.020923138,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,3:00,7/30/2023,10:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2164,2023-07-30 11:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78527.0,2023-07-30 11:00:00,0 days,7/30/2023 11:00,0.20269585,0.94484997,39.6265984,-105.1019974,290.26776,49.0,83300.0,0.0,-0.00575161,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,4:00,7/30/2023,11:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2165,2023-07-30 12:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78528.0,2023-07-30 12:00:00,0 days,7/30/2023 12:00,-1.5534029,2.7538776,39.6265984,-105.1019974,290.25253,43.5,83300.0,0.0,-0.01202631,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,5:00,7/30/2023,12:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2166,2023-07-30 13:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78529.0,2023-07-30 13:00:00,0 days,7/30/2023 13:00,0.15507793,0.4655466,39.6265984,-105.1019974,290.59723,48.5,83340.0,139.5,-0.013616085,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,6:00,7/30/2023,13:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2167,2023-07-30 14:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78530.0,2023-07-30 14:00:00,0 days,7/30/2023 14:00,-1.4595289,-1.1007137,39.6265984,-105.1019974,295.25687,42.7,83360.0,338.9,-0.029201984,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,7:00,7/30/2023,14:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2168,2023-07-30 15:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78531.0,2023-07-30 15:00:00,0 days,7/30/2023 15:00,-0.2781887,0.18505001,39.6265984,-105.1019974,297.86697,38.9,83380.0,540.0,0.003322601,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,8:00,7/30/2023,15:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2169,2023-07-30 16:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78532.0,2023-07-30 16:00:00,0 days,7/30/2023 16:00,-0.72159386,-0.1266489,39.6265984,-105.1019974,301.56683,33.0,83330.0,720.1,-0.019742012,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,9:00,7/30/2023,16:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2170,2023-07-30 17:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78533.0,2023-07-30 17:00:00,0 days,7/30/2023 17:00,-1.9986382,-0.6789026,39.6265984,-105.1019974,303.3209,27.9,83320.0,860.0,-0.027348995,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,10:00,7/30/2023,17:00,0.06,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2171,2023-07-30 18:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78534.0,2023-07-30 18:00:00,0 days,7/30/2023 18:00,-2.1004047,-1.2512407,39.6265984,-105.1019974,305.20496,23.8,83290.0,955.0,-0.024460793,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,11:00,7/30/2023,18:00,0.06,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2172,2023-07-30 19:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78535.0,2023-07-30 19:00:00,0 days,7/30/2023 19:00,-1.1093025,-2.030058,39.6265984,-105.1019974,306.28162,21.9,83260.0,742.0,0.017356396,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,12:00,7/30/2023,19:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2173,2023-07-30 20:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,78536.0,2023-07-30 20:00:00,0 days,7/30/2023 20:00,-2.9095364,-2.2085934,39.6265984,-105.1019974,306.29248,24.6,83180.0,959.0,0.006386757,0.0625,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,13:00,7/30/2023,20:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
