,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2356,2023-08-07 11:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333302.0,2023-08-07 11:00:00,0 days,8/7/2023 11:00,-1.7045174,1.0174055,40.0390015,-104.3799973,285.7245,86.5,85280.0,0.0,-0.026717186,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,4:00,8/7/2023,11:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2357,2023-08-07 12:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333303.0,2023-08-07 12:00:00,0 days,8/7/2023 12:00,1.3434038,1.2032738,40.0390015,-104.3799973,284.74078,92.7,85280.0,0.0,-0.016083479,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,5:00,8/7/2023,12:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2358,2023-08-07 13:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333304.0,2023-08-07 13:00:00,0 days,8/7/2023 13:00,3.4423847,0.024775505,40.0390015,-104.3799973,285.5128,95.7,85310.0,115.4,-0.006915569,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,6:00,8/7/2023,13:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2359,2023-08-07 14:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333305.0,2023-08-07 14:00:00,0 days,8/7/2023 14:00,3.627677,-1.3394518,40.0390015,-104.3799973,287.149,98.7,85300.0,48.4,0.0192945,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,7:00,8/7/2023,14:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2360,2023-08-07 15:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333306.0,2023-08-07 15:00:00,0 days,8/7/2023 15:00,2.116209,-1.6918621,40.0390015,-104.3799973,289.4683,77.5,85350.0,423.6,-0.011245012,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,8:00,8/7/2023,15:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2361,2023-08-07 16:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333307.0,2023-08-07 16:00:00,0 days,8/7/2023 16:00,0.676342,-1.5943241,40.0390015,-104.3799973,293.37387,53.3,85260.0,714.5,-0.00671339,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,9:00,8/7/2023,16:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2362,2023-08-07 17:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333308.0,2023-08-07 17:00:00,0 days,8/7/2023 17:00,0.548645,-2.4019136,40.0390015,-104.3799973,295.60815,50.3,85300.0,236.0,0.004517794,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,10:00,8/7/2023,17:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2363,2023-08-07 18:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333309.0,2023-08-07 18:00:00,0 days,8/7/2023 18:00,-1.3719482,-1.1048183,40.0390015,-104.3799973,296.5521,49.4,85260.0,626.0,0.03110671,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,11:00,8/7/2023,18:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2364,2023-08-07 19:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333310.0,2023-08-07 19:00:00,0 days,8/7/2023 19:00,-0.7433605,-2.3010178,40.0390015,-104.3799973,297.95117,45.2,85190.0,959.0,-0.015348911,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,12:00,8/7/2023,19:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2365,2023-08-07 20:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333311.0,2023-08-07 20:00:00,0 days,8/7/2023 20:00,-0.92020416,-1.1910572,40.0390015,-104.3799973,298.9371,38.3,85150.0,306.0,0.01186192,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,13:00,8/7/2023,20:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2366,2023-08-07 21:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333312.0,2023-08-07 21:00:00,0 days,8/7/2023 21:00,1.4554024,-2.376419,40.0390015,-104.3799973,299.12595,41.0,85130.0,848.0,-0.004571199,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,14:00,8/7/2023,21:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2367,2023-08-07 22:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333313.0,2023-08-07 22:00:00,0 days,8/7/2023 22:00,2.2512856,-3.0959606,40.0390015,-104.3799973,302.1859,24.1,85060.0,721.2,0.003800154,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,15:00,8/7/2023,22:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2368,2023-08-07 23:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333314.0,2023-08-07 23:00:00,0 days,8/7/2023 23:00,-0.19252968,-3.166008,40.0390015,-104.3799973,296.81845,49.1,85270.0,1.1,-0.01191473,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,16:00,8/7/2023,23:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2369,2023-08-08 00:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333315.0,2023-08-08 00:00:00,0 days,8/8/2023 0:00,-5.980562,-4.8378906,40.0390015,-104.3799973,292.1068,85.7,85210.0,204.3,0.003263474,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,17:00,8/8/2023,0:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2370,2023-08-08 01:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333316.0,2023-08-08 01:00:00,0 days,8/8/2023 1:00,-2.4308624,1.5161552,40.0390015,-104.3799973,292.08237,77.1,85140.0,137.3,0.019527912,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,18:00,8/8/2023,1:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2371,2023-08-08 02:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333317.0,2023-08-08 02:00:00,0 days,8/8/2023 2:00,-0.3339281,1.4585838,40.0390015,-104.3799973,292.0305,79.8,85170.0,0.0,0.005306959,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,19:00,8/8/2023,2:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2372,2023-08-08 03:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333318.0,2023-08-08 03:00:00,0 days,8/8/2023 3:00,-1.8966627,-0.4557991,40.0390015,-104.3799973,290.87183,85.8,85250.0,0.0,-0.02098465,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,20:00,8/8/2023,3:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2373,2023-08-08 04:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333319.0,2023-08-08 04:00:00,0 days,8/8/2023 4:00,0.49291134,1.3625278,40.0390015,-104.3799973,290.17038,82.5,85200.0,0.0,0.008948803,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,21:00,8/8/2023,4:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2374,2023-08-08 05:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333320.0,2023-08-08 05:00:00,0 days,8/8/2023 5:00,-0.5115881,1.5187073,40.0390015,-104.3799973,289.71326,83.4,85240.0,0.0,0.018909693,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,22:00,8/8/2023,5:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2375,2023-08-08 06:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333321.0,2023-08-08 06:00:00,0 days,8/8/2023 6:00,-0.7583723,0.35690975,40.0390015,-104.3799973,288.8101,85.3,85270.0,0.0,-0.001738548,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,23:00,8/8/2023,6:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2376,2023-08-08 07:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333322.0,2023-08-08 07:00:00,0 days,8/8/2023 7:00,-0.36108494,1.4026184,40.0390015,-104.3799973,288.00214,86.0,85250.0,0.0,-0.033236027,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,0:00,8/8/2023,7:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2377,2023-08-08 08:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333323.0,2023-08-08 08:00:00,0 days,8/8/2023 8:00,1.1619482,2.0602055,40.0390015,-104.3799973,287.60165,82.5,85250.0,0.0,0.011554003,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,1:00,8/8/2023,8:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2378,2023-08-08 09:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333324.0,2023-08-08 09:00:00,0 days,8/8/2023 9:00,0.42816067,2.3609104,40.0390015,-104.3799973,287.3031,78.6,85180.0,0.0,0.015789747,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,2:00,8/8/2023,9:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2379,2023-08-08 10:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333325.0,2023-08-08 10:00:00,0 days,8/8/2023 10:00,0.07598972,4.314646,40.0390015,-104.3799973,287.7828,77.9,85120.0,0.0,0.01217556,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,3:00,8/8/2023,10:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2380,2023-08-08 11:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333326.0,2023-08-08 11:00:00,0 days,8/8/2023 11:00,-0.9946232,3.6023064,40.0390015,-104.3799973,287.86673,84.5,85090.0,0.0,-0.031734467,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,4:00,8/8/2023,11:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2381,2023-08-08 12:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333327.0,2023-08-08 12:00:00,0 days,8/8/2023 12:00,-0.30641937,2.103879,40.0390015,-104.3799973,287.51556,90.4,85100.0,0.0,-0.010887384,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,5:00,8/8/2023,12:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2382,2023-08-08 13:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333328.0,2023-08-08 13:00:00,0 days,8/8/2023 13:00,-0.608922,0.32383156,40.0390015,-104.3799973,288.01297,92.6,85070.0,123.6,-0.025981188,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,6:00,8/8/2023,13:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2383,2023-08-08 14:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333329.0,2023-08-08 14:00:00,0 days,8/8/2023 14:00,1.4976435,1.9421616,40.0390015,-104.3799973,290.30792,92.1,85080.0,316.0,-0.021982431,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,7:00,8/8/2023,14:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2384,2023-08-08 15:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333330.0,2023-08-08 15:00:00,0 days,8/8/2023 15:00,0.61625576,2.0098753,40.0390015,-104.3799973,292.0658,80.3,85040.0,526.9,-0.036358118,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,8:00,8/8/2023,15:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2385,2023-08-08 16:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333331.0,2023-08-08 16:00:00,0 days,8/8/2023 16:00,2.0258875,-0.7284498,40.0390015,-104.3799973,293.29306,74.9,85010.0,709.3,-0.00902772,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,9:00,8/8/2023,16:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2386,2023-08-08 17:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333332.0,2023-08-08 17:00:00,0 days,8/8/2023 17:00,0.46295738,-1.442625,40.0390015,-104.3799973,295.04007,68.5,84970.0,847.0,0.020962,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,10:00,8/8/2023,17:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2387,2023-08-08 18:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333333.0,2023-08-08 18:00:00,0 days,8/8/2023 18:00,-0.03802681,-1.2048426,40.0390015,-104.3799973,297.27402,63.6,84960.0,927.0,0.001267314,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,11:00,8/8/2023,18:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2388,2023-08-08 19:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333334.0,2023-08-08 19:00:00,0 days,8/8/2023 19:00,-1.8111105,-2.906805,40.0390015,-104.3799973,299.72208,44.2,84850.0,969.0,-0.027351737,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,12:00,8/8/2023,19:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2389,2023-08-08 20:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333335.0,2023-08-08 20:00:00,0 days,8/8/2023 20:00,-0.22832584,-5.028063,40.0390015,-104.3799973,299.11942,44.2,84850.0,192.0,0.024148464,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,13:00,8/8/2023,20:00,0.068,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2390,2023-08-08 21:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333336.0,2023-08-08 21:00:00,0 days,8/8/2023 21:00,-1.8144932,-5.2329216,40.0390015,-104.3799973,300.086,40.4,84780.0,838.0,-0.015015006,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,14:00,8/8/2023,21:00,0.07,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2391,2023-08-08 22:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333337.0,2023-08-08 22:00:00,0 days,8/8/2023 22:00,-2.7569199,-2.2426548,40.0390015,-104.3799973,300.33514,36.6,84770.0,717.8,-0.007683039,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,15:00,8/8/2023,22:00,0.066,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2392,2023-08-08 23:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333338.0,2023-08-08 23:00:00,0 days,8/8/2023 23:00,-1.5285473,-5.31806,40.0390015,-104.3799973,302.34988,22.7,84700.0,425.9,0.017368793,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,16:00,8/8/2023,23:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2393,2023-08-09 00:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333339.0,2023-08-09 00:00:00,0 days,8/9/2023 0:00,-2.5191956,-7.6195965,40.0390015,-104.3799973,299.5798,37.5,84660.0,339.1,0.02700448,0.0625,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,17:00,8/9/2023,0:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2394,2023-08-09 01:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333340.0,2023-08-09 01:00:00,0 days,8/9/2023 1:00,-2.1845455,-2.976428,40.0390015,-104.3799973,298.48392,33.4,84700.0,133.7,0.018461227,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,18:00,8/9/2023,1:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2395,2023-08-09 02:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333341.0,2023-08-09 02:00:00,0 days,8/9/2023 2:00,-5.032712,-1.5600653,40.0390015,-104.3799973,294.50305,54.9,84800.0,0.0,-0.029987097,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,19:00,8/9/2023,2:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2396,2023-08-09 03:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333342.0,2023-08-09 03:00:00,0 days,8/9/2023 3:00,-3.6710052,-3.2718801,40.0390015,-104.3799973,294.22104,46.7,84920.0,0.0,0.014735222,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,20:00,8/9/2023,3:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2397,2023-08-09 04:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333343.0,2023-08-09 04:00:00,0 days,8/9/2023 4:00,-3.4645462,-3.4051237,40.0390015,-104.3799973,291.50424,70.1,84950.0,0.0,-0.009687662,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,21:00,8/9/2023,4:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2398,2023-08-09 05:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333344.0,2023-08-09 05:00:00,0 days,8/9/2023 5:00,-2.6257038,-0.656085,40.0390015,-104.3799973,291.88812,70.1,84950.0,0.0,0.02169633,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,22:00,8/9/2023,5:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2399,2023-08-09 06:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333345.0,2023-08-09 06:00:00,0 days,8/9/2023 6:00,0.14962673,-2.3253574,40.0390015,-104.3799973,290.1926,75.0,84970.0,0.0,-0.001351357,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,23:00,8/9/2023,6:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2400,2023-08-09 07:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333346.0,2023-08-09 07:00:00,0 days,8/9/2023 7:00,-0.099178314,-1.2911615,40.0390015,-104.3799973,288.7127,87.3,84940.0,0.0,-0.015731335,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/9/2023,0:00,8/9/2023,7:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2401,2023-08-09 08:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333347.0,2023-08-09 08:00:00,0 days,8/9/2023 8:00,0.90947056,-2.977065,40.0390015,-104.3799973,287.9154,93.5,84930.0,0.0,-0.01857996,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/9/2023,1:00,8/9/2023,8:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2402,2023-08-09 09:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333348.0,2023-08-09 09:00:00,0 days,8/9/2023 9:00,0.95588493,0.117035866,40.0390015,-104.3799973,287.64966,93.1,84930.0,0.0,0.000474453,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/9/2023,2:00,8/9/2023,9:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2403,2023-08-09 10:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333349.0,2023-08-09 10:00:00,0 days,8/9/2023 10:00,1.5601158,0.5496321,40.0390015,-104.3799973,287.84076,83.0,84900.0,0.0,-0.012737274,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/9/2023,3:00,8/9/2023,10:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2404,2023-08-09 11:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333350.0,2023-08-09 11:00:00,0 days,8/9/2023 11:00,-0.8224201,0.7788801,40.0390015,-104.3799973,287.03583,75.0,84950.0,0.0,-0.024990082,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/9/2023,4:00,8/9/2023,11:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2405,2023-08-09 12:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333351.0,2023-08-09 12:00:00,0 days,8/9/2023 12:00,0.75953674,1.7162485,40.0390015,-104.3799973,286.1836,77.4,84980.0,0.0,-0.02593422,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/9/2023,5:00,8/9/2023,12:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2406,2023-08-09 13:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333352.0,2023-08-09 13:00:00,0 days,8/9/2023 13:00,0.63043976,0.021068573,40.0390015,-104.3799973,286.8028,87.5,85030.0,120.0,0.013186455,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/9/2023,6:00,8/9/2023,13:00,0.023,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2407,2023-08-09 14:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333353.0,2023-08-09 14:00:00,0 days,8/9/2023 14:00,0.4528637,2.5440779,40.0390015,-104.3799973,289.06888,86.0,84960.0,317.0,0.012020111,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/9/2023,7:00,8/9/2023,14:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2408,2023-08-09 15:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333354.0,2023-08-09 15:00:00,0 days,8/9/2023 15:00,2.0836048,2.3593311,40.0390015,-104.3799973,293.2571,59.9,84970.0,523.2,0.011510849,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/9/2023,8:00,8/9/2023,15:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2409,2023-08-09 16:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333355.0,2023-08-09 16:00:00,0 days,8/9/2023 16:00,1.6098671,-2.392149,40.0390015,-104.3799973,294.74155,51.4,85020.0,699.1,0.00692749,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/9/2023,9:00,8/9/2023,16:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
2410,2023-08-09 17:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,333356.0,2023-08-09 17:00:00,0 days,8/9/2023 17:00,0.015930176,-3.5344257,40.0390015,-104.3799973,295.8135,43.8,85000.0,850.0,-0.026106596,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/9/2023,10:00,8/9/2023,17:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
