,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
263,2023-05-12 06:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247579.0,2023-05-12 06:00:00,0 days,5/12/2023 6:00,4.668254,-9.011425,39.7296982,-104.5859985,281.23035,95.2,82410.0,0.0,0.023176432,0.0625,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,23:00,5/12/2023,6:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
264,2023-05-12 07:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247580.0,2023-05-12 07:00:00,0 days,5/12/2023 7:00,2.8269205,-7.1658344,39.7296982,-104.5859985,280.84448,95.9,82470.0,0.0,-0.005264521,0.0625,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,0:00,5/12/2023,7:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
265,2023-05-12 08:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247581.0,2023-05-12 08:00:00,0 days,5/12/2023 8:00,3.5427198,-7.0107784,39.7296982,-104.5859985,280.4093,95.1,82470.0,0.0,-0.015765905,0.0625,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,1:00,5/12/2023,8:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
266,2023-05-12 09:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247582.0,2023-05-12 09:00:00,0 days,5/12/2023 9:00,3.7529144,-5.82069,39.7296982,-104.5859985,280.99734,94.9,82470.0,0.0,-0.023397207,0.0625,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,2:00,5/12/2023,9:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
267,2023-05-12 10:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247583.0,2023-05-12 10:00:00,0 days,5/12/2023 10:00,5.182564,-4.8797913,39.7296982,-104.5859985,281.00397,93.0,82500.0,0.0,0.000952244,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,3:00,5/12/2023,10:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
268,2023-05-12 11:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247584.0,2023-05-12 11:00:00,0 days,5/12/2023 11:00,5.0682793,-4.287573,39.7296982,-104.5859985,281.1591,94.4,82570.0,0.0,0.030151844,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,4:00,5/12/2023,11:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
269,2023-05-12 12:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247585.0,2023-05-12 12:00:00,0 days,5/12/2023 12:00,4.859377,-5.5300045,39.7296982,-104.5859985,280.8791,91.1,82590.0,0.4,-0.007538796,0.0625,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,5:00,5/12/2023,12:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
270,2023-05-12 13:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247586.0,2023-05-12 13:00:00,0 days,5/12/2023 13:00,3.7209911,-5.142462,39.7296982,-104.5859985,280.83682,93.7,82710.0,1.3,-0.002048969,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,6:00,5/12/2023,13:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
271,2023-05-12 14:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247587.0,2023-05-12 14:00:00,0 days,5/12/2023 14:00,3.9257812,-5.4615088,39.7296982,-104.5859985,280.9183,92.4,82790.0,3.9,0.004615068,0.0625,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,7:00,5/12/2023,14:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
272,2023-05-12 15:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247588.0,2023-05-12 15:00:00,0 days,5/12/2023 15:00,4.7445307,-5.901889,39.7296982,-104.5859985,280.90375,91.5,82840.0,10.2,0.020958185,0.0625,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,8:00,5/12/2023,15:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
273,2023-05-12 16:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247589.0,2023-05-12 16:00:00,0 days,5/12/2023 16:00,4.764905,-7.5907593,39.7296982,-104.5859985,281.6115,88.2,82890.0,18.0,0.020009756,0.0625,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,9:00,5/12/2023,16:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
274,2023-05-12 17:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247590.0,2023-05-12 17:00:00,0 days,5/12/2023 17:00,4.5248947,-8.103594,39.7296982,-104.5859985,282.69247,86.5,82910.0,47.0,-0.014260531,0.0625,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,10:00,5/12/2023,17:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
275,2023-05-12 18:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247591.0,2023-05-12 18:00:00,0 days,5/12/2023 18:00,4.980734,-10.195043,39.7296982,-104.5859985,284.3586,75.4,82890.0,158.0,-0.021235704,0.0625,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,11:00,5/12/2023,18:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
276,2023-05-12 19:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247592.0,2023-05-12 19:00:00,0 days,5/12/2023 19:00,4.1855946,-10.941708,39.7296982,-104.5859985,284.9561,66.2,82910.0,59.0,0.004297733,0.0625,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,12:00,5/12/2023,19:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
277,2023-05-12 20:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247593.0,2023-05-12 20:00:00,0 days,5/12/2023 20:00,0.41841507,-9.754927,39.7296982,-104.5859985,285.63742,62.4,82940.0,496.0,-0.000120163,0.0625,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,13:00,5/12/2023,20:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
278,2023-05-12 21:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247594.0,2023-05-12 21:00:00,0 days,5/12/2023 21:00,-0.7450218,-10.055765,39.7296982,-104.5859985,285.86835,59.3,82970.0,155.0,-0.01017642,0.0625,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,14:00,5/12/2023,21:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
279,2023-05-12 22:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247595.0,2023-05-12 22:00:00,0 days,5/12/2023 22:00,-1.6827412,-8.361191,39.7296982,-104.5859985,286.088,59.5,83000.0,38.5,-0.023619652,0.0625,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,15:00,5/12/2023,22:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
280,2023-05-12 23:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247596.0,2023-05-12 23:00:00,0 days,5/12/2023 23:00,-2.4657917,-7.508135,39.7296982,-104.5859985,286.30386,68.8,83010.0,91.6,-0.001707315,0.0625,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,16:00,5/12/2023,23:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
281,2023-05-13 00:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247597.0,2023-05-13 00:00:00,0 days,5/13/2023 0:00,-1.9295444,-6.772978,39.7296982,-104.5859985,285.5605,67.1,83090.0,322.3,-0.02679658,0.0625,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,17:00,5/13/2023,0:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
282,2023-05-13 01:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247598.0,2023-05-13 01:00:00,0 days,5/13/2023 1:00,-1.5971775,-6.168434,39.7296982,-104.5859985,284.85886,69.5,83170.0,129.2,-0.020883322,0.0625,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,18:00,5/13/2023,1:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
283,2023-05-13 02:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247599.0,2023-05-13 02:00:00,0 days,5/13/2023 2:00,-0.62652206,-4.8702793,39.7296982,-104.5859985,284.0322,75.1,83230.0,0.0,-0.020823717,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,19:00,5/13/2023,2:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
284,2023-05-13 03:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247600.0,2023-05-13 03:00:00,0 days,5/13/2023 3:00,-0.90228844,-3.7724342,39.7296982,-104.5859985,282.83725,80.3,83300.0,0.0,-0.019310474,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,20:00,5/13/2023,3:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
285,2023-05-13 04:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247601.0,2023-05-13 04:00:00,0 days,5/13/2023 4:00,0.95598793,-2.152979,39.7296982,-104.5859985,281.9575,82.8,83340.0,0.0,-0.03111291,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,21:00,5/13/2023,4:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
286,2023-05-13 05:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247602.0,2023-05-13 05:00:00,0 days,5/13/2023 5:00,0.9292469,-1.5631733,39.7296982,-104.5859985,281.56995,80.9,83310.0,0.0,0.012387753,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,22:00,5/13/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
287,2023-05-13 06:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247603.0,2023-05-13 06:00:00,0 days,5/13/2023 6:00,0.15556145,-1.4252014,39.7296982,-104.5859985,280.9045,82.0,83330.0,0.0,-0.005860567,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,23:00,5/13/2023,6:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
288,2023-05-13 07:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247604.0,2023-05-13 07:00:00,0 days,5/13/2023 7:00,0.692461,-0.4714508,39.7296982,-104.5859985,280.78616,80.7,83410.0,0.0,0.007739544,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,0:00,5/13/2023,7:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
289,2023-05-13 08:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247605.0,2023-05-13 08:00:00,0 days,5/13/2023 8:00,-0.23069,-2.8058662,39.7296982,-104.5859985,280.86115,81.2,83460.0,0.0,0.024402142,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,1:00,5/13/2023,8:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
290,2023-05-13 09:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247606.0,2023-05-13 09:00:00,0 days,5/13/2023 9:00,-0.4205017,-2.7436619,39.7296982,-104.5859985,280.55612,86.3,83460.0,0.0,0.019616365,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,2:00,5/13/2023,9:00,0.014,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
291,2023-05-13 10:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247607.0,2023-05-13 10:00:00,0 days,5/13/2023 10:00,0.19829369,-2.6855335,39.7296982,-104.5859985,280.3834,84.4,83430.0,0.0,0.000418425,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,3:00,5/13/2023,10:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
292,2023-05-13 11:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247608.0,2023-05-13 11:00:00,0 days,5/13/2023 11:00,1.8509598,-0.33571625,39.7296982,-104.5859985,279.86282,88.1,83420.0,0.0,-0.015929937,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,4:00,5/13/2023,11:00,0.006,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
293,2023-05-13 12:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247609.0,2023-05-13 12:00:00,0 days,5/13/2023 12:00,2.162445,0.9786587,39.7296982,-104.5859985,279.8432,84.1,83470.0,13.6,-0.00934124,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,5:00,5/13/2023,12:00,0.008,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
294,2023-05-13 13:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247610.0,2023-05-13 13:00:00,0 days,5/13/2023 13:00,2.2449226,0.6551628,39.7296982,-104.5859985,280.9925,87.6,83450.0,163.6,-0.03270626,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,6:00,5/13/2023,13:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
295,2023-05-13 14:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247611.0,2023-05-13 14:00:00,0 days,5/13/2023 14:00,2.6738396,-2.4065533,39.7296982,-104.5859985,283.49982,75.2,83440.0,384.1,-0.005421639,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,7:00,5/13/2023,14:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
296,2023-05-13 15:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247612.0,2023-05-13 15:00:00,0 days,5/13/2023 15:00,1.826685,-4.927765,39.7296982,-104.5859985,284.5314,69.0,83430.0,590.8,0.025568962,0.0625,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,8:00,5/13/2023,15:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
297,2023-05-13 16:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247613.0,2023-05-13 16:00:00,0 days,5/13/2023 16:00,0.58641815,-5.550848,39.7296982,-104.5859985,285.20615,67.9,83460.0,651.0,-0.018220901,0.0625,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,9:00,5/13/2023,16:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
298,2023-05-13 17:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247614.0,2023-05-13 17:00:00,0 days,5/13/2023 17:00,-0.78165627,-5.2592115,39.7296982,-104.5859985,285.7884,67.2,83470.0,679.0,-0.01833558,0.0625,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,10:00,5/13/2023,17:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
299,2023-05-13 18:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247615.0,2023-05-13 18:00:00,0 days,5/13/2023 18:00,-1.1259384,-4.7159424,39.7296982,-104.5859985,286.30383,67.5,83480.0,613.0,0.012037516,0.0625,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,11:00,5/13/2023,18:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
300,2023-05-13 19:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247616.0,2023-05-13 19:00:00,0 days,5/13/2023 19:00,-1.0029383,-3.9882383,39.7296982,-104.5859985,286.85483,67.1,83500.0,423.0,0.02532196,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,12:00,5/13/2023,19:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
301,2023-05-13 20:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247617.0,2023-05-13 20:00:00,0 days,5/13/2023 20:00,-2.198309,-3.5335817,39.7296982,-104.5859985,287.0258,66.5,83500.0,400.0,0.030198812,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,13:00,5/13/2023,20:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
302,2023-05-13 21:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247618.0,2023-05-13 21:00:00,0 days,5/13/2023 21:00,-2.8928137,-4.593975,39.7296982,-104.5859985,287.1332,64.0,83490.0,578.0,0.025871277,0.0625,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,14:00,5/13/2023,21:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
303,2023-05-13 22:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247619.0,2023-05-13 22:00:00,0 days,5/13/2023 22:00,-3.3374176,-5.067091,39.7296982,-104.5859985,287.39783,70.6,83460.0,454.3,0.007974148,0.0625,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,15:00,5/13/2023,22:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
304,2023-05-13 23:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247620.0,2023-05-13 23:00:00,0 days,5/13/2023 23:00,-2.1253338,-5.4312534,39.7296982,-104.5859985,287.00177,70.2,83500.0,276.0,0.004929066,0.0625,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,16:00,5/13/2023,23:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
305,2023-05-14 00:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247621.0,2023-05-14 00:00:00,0 days,5/14/2023 0:00,-2.9378023,-3.6675053,39.7296982,-104.5859985,286.1591,76.2,83520.0,70.5,0.00488615,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,17:00,5/14/2023,0:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
306,2023-05-14 01:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247622.0,2023-05-14 01:00:00,0 days,5/14/2023 1:00,-4.0544147,-1.9116297,39.7296982,-104.5859985,285.14032,87.3,83570.0,71.7,-0.019654512,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,18:00,5/14/2023,1:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
307,2023-05-14 02:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247623.0,2023-05-14 02:00:00,0 days,5/14/2023 2:00,-1.543356,-2.2892551,39.7296982,-104.5859985,285.02353,84.3,83570.0,0.0,-0.030343056,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,19:00,5/14/2023,2:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
308,2023-05-14 03:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247624.0,2023-05-14 03:00:00,0 days,5/14/2023 3:00,-2.3747349,-2.071867,39.7296982,-104.5859985,284.00476,92.1,83640.0,0.0,0.027914047,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,20:00,5/14/2023,3:00,0.036,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
309,2023-05-14 04:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247625.0,2023-05-14 04:00:00,0 days,5/14/2023 4:00,-2.8206596,-4.073353,39.7296982,-104.5859985,284.04544,86.4,83730.0,0.0,-0.025437355,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,21:00,5/14/2023,4:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
310,2023-05-14 05:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247626.0,2023-05-14 05:00:00,0 days,5/14/2023 5:00,-1.9550552,-4.266039,39.7296982,-104.5859985,283.4453,93.2,83740.0,0.0,0.004161835,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,22:00,5/14/2023,5:00,0.032,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
311,2023-05-14 06:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247627.0,2023-05-14 06:00:00,0 days,5/14/2023 6:00,-0.014228821,-4.1058464,39.7296982,-104.5859985,283.00958,95.2,83760.0,0.0,0.013894558,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,23:00,5/14/2023,6:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
312,2023-05-14 07:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247628.0,2023-05-14 07:00:00,0 days,5/14/2023 7:00,-0.28837395,-3.412941,39.7296982,-104.5859985,283.03445,96.4,83760.0,0.0,-0.009545326,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,0:00,5/14/2023,7:00,0.027,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
313,2023-05-14 08:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247629.0,2023-05-14 08:00:00,0 days,5/14/2023 8:00,-0.14938164,-4.9740944,39.7296982,-104.5859985,282.39813,99.2,83740.0,0.0,-0.014828682,0.0625,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,1:00,5/14/2023,8:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
314,2023-05-14 09:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247630.0,2023-05-14 09:00:00,0 days,5/14/2023 9:00,0.16929817,-4.30898,39.7296982,-104.5859985,282.66595,96.7,83750.0,0.0,0.009251595,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,2:00,5/14/2023,9:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
315,2023-05-14 10:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247631.0,2023-05-14 10:00:00,0 days,5/14/2023 10:00,-0.45220757,-3.96912,39.7296982,-104.5859985,282.427,97.3,83750.0,0.0,0.019080162,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,3:00,5/14/2023,10:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
316,2023-05-14 11:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247632.0,2023-05-14 11:00:00,0 days,5/14/2023 11:00,-0.7513809,-2.5390263,39.7296982,-104.5859985,282.22437,100.0,83770.0,0.0,-0.016236305,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,4:00,5/14/2023,11:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
317,2023-05-14 12:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,247633.0,2023-05-14 12:00:00,0 days,5/14/2023 12:00,-0.000204086,-4.2716074,39.7296982,-104.5859985,282.48938,95.0,83840.0,1.0,0.011051178,0.0,"39.7296982,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,5:00,5/14/2023,12:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.5859985,Welby,10kgrid_merge2
