,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1872,2023-07-18 07:00:00,0.05,3451.0134,0.0,0.0,3826,84,380106.0,2023-07-18 07:00:00,0 days,7/18/2023 7:00,1.0066185,0.40529823,39.8328018,-105.7200012,284.2559,29.9,67920.0,0.0,-0.07323313,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,0:00,7/18/2023,7:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1873,2023-07-18 08:00:00,0.05,3451.0134,0.0,0.0,3826,84,380107.0,2023-07-18 08:00:00,0 days,7/18/2023 8:00,1.4354343,1.2303457,39.8328018,-105.7200012,284.65005,25.1,67870.0,0.0,-0.038560867,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,1:00,7/18/2023,8:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1874,2023-07-18 09:00:00,0.05,3451.0134,0.0,0.0,3826,84,380108.0,2023-07-18 09:00:00,0 days,7/18/2023 9:00,0.5338993,-1.1483736,39.8328018,-105.7200012,283.43527,22.2,67890.0,0.0,-0.009572506,0.0625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,2:00,7/18/2023,9:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1875,2023-07-18 10:00:00,0.05,3451.0134,0.0,0.0,3826,84,380109.0,2023-07-18 10:00:00,0 days,7/18/2023 10:00,-0.11014366,-1.0148859,39.8328018,-105.7200012,281.90567,32.6,67880.0,0.0,0.013659,0.0625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,3:00,7/18/2023,10:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1876,2023-07-18 11:00:00,0.05,3451.0134,0.0,0.0,3826,84,380110.0,2023-07-18 11:00:00,0 days,7/18/2023 11:00,0.5877495,-0.7214699,39.8328018,-105.7200012,281.82617,28.2,67910.0,0.0,0.007918358,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,4:00,7/18/2023,11:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1877,2023-07-18 12:00:00,0.05,3451.0134,0.0,0.0,3826,84,380111.0,2023-07-18 12:00:00,0 days,7/18/2023 12:00,-0.061431885,0.052301407,39.8328018,-105.7200012,280.98434,41.0,67950.0,7.8,-0.14550304,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,5:00,7/18/2023,12:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1878,2023-07-18 13:00:00,0.05,3451.0134,0.0,0.0,3826,84,380112.0,2023-07-18 13:00:00,0 days,7/18/2023 13:00,3.0966864,-1.0698786,39.8328018,-105.7200012,282.24435,39.9,67950.0,177.7,-0.012319326,0.1875,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,6:00,7/18/2023,13:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1879,2023-07-18 14:00:00,0.05,3451.0134,0.0,0.0,3826,84,380113.0,2023-07-18 14:00:00,0 days,7/18/2023 14:00,4.6815166,-2.399538,39.8328018,-105.7200012,285.16974,42.1,67930.0,386.3,0.02537775,0.375,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,7:00,7/18/2023,14:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1880,2023-07-18 15:00:00,0.05,3451.0134,0.0,0.0,3826,84,380114.0,2023-07-18 15:00:00,0 days,7/18/2023 15:00,4.08049,-4.2331934,39.8328018,-105.7200012,285.7609,49.1,67940.0,589.9,0.009763718,0.5,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,8:00,7/18/2023,15:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1881,2023-07-18 16:00:00,0.05,3451.0134,0.0,0.0,3826,84,380115.0,2023-07-18 16:00:00,0 days,7/18/2023 16:00,4.6287136,-4.2787437,39.8328018,-105.7200012,288.30795,38.8,67960.0,775.1,-0.00344801,0.5,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,9:00,7/18/2023,16:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1882,2023-07-18 17:00:00,0.05,3451.0134,0.0,0.0,3826,84,380116.0,2023-07-18 17:00:00,0 days,7/18/2023 17:00,5.8850765,-4.78211,39.8328018,-105.7200012,289.20145,35.9,67980.0,913.0,0.02651453,0.625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,10:00,7/18/2023,17:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1883,2023-07-18 18:00:00,0.05,3451.0134,0.0,0.0,3826,84,380117.0,2023-07-18 18:00:00,0 days,7/18/2023 18:00,4.1424446,-4.125286,39.8328018,-105.7200012,289.6547,39.1,68050.0,1003.0,0.013828278,0.5,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,11:00,7/18/2023,18:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1884,2023-07-18 19:00:00,0.05,3451.0134,0.0,0.0,3826,84,380118.0,2023-07-18 19:00:00,0 days,7/18/2023 19:00,5.7300196,-3.029602,39.8328018,-105.7200012,290.9862,37.3,67980.0,1028.0,-0.02938652,0.5625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,12:00,7/18/2023,19:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1885,2023-07-18 20:00:00,0.05,3451.0134,0.0,0.0,3826,84,380119.0,2023-07-18 20:00:00,0 days,7/18/2023 20:00,4.8541,-3.740902,39.8328018,-105.7200012,290.91223,38.6,68000.0,799.0,0.030920625,0.5,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,13:00,7/18/2023,20:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1886,2023-07-18 21:00:00,0.05,3451.0134,0.0,0.0,3826,84,380120.0,2023-07-18 21:00:00,0 days,7/18/2023 21:00,3.885562,-3.4759903,39.8328018,-105.7200012,290.77585,40.1,68000.0,776.0,-0.0291996,0.4375,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,14:00,7/18/2023,21:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1887,2023-07-18 22:00:00,0.05,3451.0134,0.0,0.0,3826,84,380121.0,2023-07-18 22:00:00,0 days,7/18/2023 22:00,3.8789978,-3.9529572,39.8328018,-105.7200012,290.57117,38.1,67990.0,740.0,0.017930508,0.5,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,15:00,7/18/2023,22:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1888,2023-07-18 23:00:00,0.05,3451.0134,0.0,0.0,3826,84,380122.0,2023-07-18 23:00:00,0 days,7/18/2023 23:00,5.780319,-2.4508972,39.8328018,-105.7200012,290.50735,37.6,67960.0,564.1,-0.010801554,0.5,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,16:00,7/18/2023,23:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1889,2023-07-19 00:00:00,0.05,3451.0134,0.0,0.0,3826,84,380123.0,2023-07-19 00:00:00,0 days,7/19/2023 0:00,4.456193,-2.1280804,39.8328018,-105.7200012,291.05273,31.5,67940.0,364.7,0.012895346,0.4375,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,17:00,7/19/2023,0:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1890,2023-07-19 01:00:00,0.05,3451.0134,0.0,0.0,3826,84,380124.0,2023-07-19 01:00:00,0 days,7/19/2023 1:00,4.4028454,-2.7482376,39.8328018,-105.7200012,289.55945,35.0,67940.0,220.1,0.02026844,0.4375,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,18:00,7/19/2023,1:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1891,2023-07-19 02:00:00,0.05,3451.0134,0.0,0.0,3826,84,380125.0,2023-07-19 02:00:00,0 days,7/19/2023 2:00,1.3313494,-2.5240307,39.8328018,-105.7200012,287.62073,48.5,67980.0,27.0,-0.017107964,0.25,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,19:00,7/19/2023,2:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1892,2023-07-19 03:00:00,0.05,3451.0134,0.0,0.0,3826,84,380126.0,2023-07-19 03:00:00,0 days,7/19/2023 3:00,2.1192522,-1.2662888,39.8328018,-105.7200012,286.41766,47.1,67970.0,0.0,0.023044348,0.125,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,20:00,7/19/2023,3:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1893,2023-07-19 04:00:00,0.05,3451.0134,0.0,0.0,3826,84,380127.0,2023-07-19 04:00:00,0 days,7/19/2023 4:00,2.0808554,2.644022,39.8328018,-105.7200012,285.06982,57.0,68060.0,0.0,-0.09512663,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,21:00,7/19/2023,4:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1894,2023-07-19 05:00:00,0.05,3451.0134,0.0,0.0,3826,84,380128.0,2023-07-19 05:00:00,0 days,7/19/2023 5:00,3.1612291,-3.0007172,39.8328018,-105.7200012,284.50073,55.5,68090.0,0.0,0.014801979,0.3125,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,22:00,7/19/2023,5:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1895,2023-07-19 06:00:00,0.05,3451.0134,0.0,0.0,3826,84,380129.0,2023-07-19 06:00:00,0 days,7/19/2023 6:00,3.0512238,-0.89669704,39.8328018,-105.7200012,283.55698,59.8,68130.0,0.0,0.0273242,0.125,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,23:00,7/19/2023,6:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1896,2023-07-19 07:00:00,0.05,3451.0134,0.0,0.0,3826,84,380130.0,2023-07-19 07:00:00,0 days,7/19/2023 7:00,0.13050842,0.5198183,39.8328018,-105.7200012,282.60236,67.6,68040.0,0.0,-0.07278919,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,0:00,7/19/2023,7:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1897,2023-07-19 08:00:00,0.05,3451.0134,0.0,0.0,3826,84,380131.0,2023-07-19 08:00:00,0 days,7/19/2023 8:00,2.6918192,-0.3641529,39.8328018,-105.7200012,282.33255,64.1,67990.0,0.0,-0.01298666,0.0625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,1:00,7/19/2023,8:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1898,2023-07-19 09:00:00,0.05,3451.0134,0.0,0.0,3826,84,380132.0,2023-07-19 09:00:00,0 days,7/19/2023 9:00,4.1488285,0.8426895,39.8328018,-105.7200012,281.59827,66.5,67970.0,0.0,0.011431217,0.125,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,2:00,7/19/2023,9:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1899,2023-07-19 10:00:00,0.05,3451.0134,0.0,0.0,3826,84,380133.0,2023-07-19 10:00:00,0 days,7/19/2023 10:00,3.636486,-0.24829674,39.8328018,-105.7200012,280.6476,71.1,67930.0,0.0,0.029920816,0.125,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,3:00,7/19/2023,10:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1900,2023-07-19 11:00:00,0.05,3451.0134,0.0,0.0,3826,84,380134.0,2023-07-19 11:00:00,0 days,7/19/2023 11:00,1.696228,-1.7009945,39.8328018,-105.7200012,279.22516,83.8,67950.0,0.0,0.021814823,0.125,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,4:00,7/19/2023,11:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1901,2023-07-19 12:00:00,0.05,3451.0134,0.0,0.0,3826,84,380135.0,2023-07-19 12:00:00,0 days,7/19/2023 12:00,3.072791,-1.9600945,39.8328018,-105.7200012,279.26837,81.4,68000.0,6.1,-0.030512333,0.1875,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,5:00,7/19/2023,12:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1902,2023-07-19 13:00:00,0.05,3451.0134,0.0,0.0,3826,84,380136.0,2023-07-19 13:00:00,0 days,7/19/2023 13:00,3.799553,-2.014392,39.8328018,-105.7200012,280.92203,79.9,68030.0,172.2,0.028262854,0.25,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,6:00,7/19/2023,13:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1903,2023-07-19 14:00:00,0.05,3451.0134,0.0,0.0,3826,84,380137.0,2023-07-19 14:00:00,0 days,7/19/2023 14:00,3.6097975,-3.5342722,39.8328018,-105.7200012,282.0362,86.3,68030.0,377.4,0.013254643,0.4375,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,7:00,7/19/2023,14:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1904,2023-07-19 15:00:00,0.05,3451.0134,0.0,0.0,3826,84,380138.0,2023-07-19 15:00:00,0 days,7/19/2023 15:00,1.1798334,-2.202632,39.8328018,-105.7200012,282.21506,95.0,68040.0,385.7,0.011771321,0.25,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,8:00,7/19/2023,15:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1905,2023-07-19 16:00:00,0.05,3451.0134,0.0,0.0,3826,84,380139.0,2023-07-19 16:00:00,0 days,7/19/2023 16:00,2.5725393,-4.068225,39.8328018,-105.7200012,284.06546,88.5,68070.0,628.7,-0.01048255,0.4375,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,9:00,7/19/2023,16:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1906,2023-07-19 17:00:00,0.05,3451.0134,0.0,0.0,3826,84,380140.0,2023-07-19 17:00:00,0 days,7/19/2023 17:00,3.1099958,-4.0852976,39.8328018,-105.7200012,284.73767,81.3,68110.0,869.0,-0.001974225,0.4375,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,10:00,7/19/2023,17:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1907,2023-07-19 18:00:00,0.05,3451.0134,0.0,0.0,3826,84,380141.0,2023-07-19 18:00:00,0 days,7/19/2023 18:00,2.3458729,-3.024684,39.8328018,-105.7200012,286.1582,67.5,68130.0,571.0,0.02038312,0.375,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,11:00,7/19/2023,18:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1908,2023-07-19 19:00:00,0.05,3451.0134,0.0,0.0,3826,84,380142.0,2023-07-19 19:00:00,0 days,7/19/2023 19:00,2.646985,-2.3117285,39.8328018,-105.7200012,287.49716,56.4,68100.0,312.0,0.013964415,0.3125,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,12:00,7/19/2023,19:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1909,2023-07-19 20:00:00,0.05,3451.0134,0.0,0.0,3826,84,380143.0,2023-07-19 20:00:00,0 days,7/19/2023 20:00,3.2921906,-3.303444,39.8328018,-105.7200012,287.9958,51.2,68100.0,65.0,0.001874924,0.4375,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,13:00,7/19/2023,20:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1910,2023-07-19 21:00:00,0.05,3451.0134,0.0,0.0,3826,84,380144.0,2023-07-19 21:00:00,0 days,7/19/2023 21:00,3.496008,-5.9086933,39.8328018,-105.7200012,287.52087,59.4,68100.0,99.0,-0.030181646,0.625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,14:00,7/19/2023,21:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1911,2023-07-19 22:00:00,0.05,3451.0134,0.0,0.0,3826,84,380145.0,2023-07-19 22:00:00,0 days,7/19/2023 22:00,4.939995,-0.4705181,39.8328018,-105.7200012,285.7178,68.3,68110.0,139.0,0.025910378,0.3125,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,15:00,7/19/2023,22:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1912,2023-07-19 23:00:00,0.05,3451.0134,0.0,0.0,3826,84,380146.0,2023-07-19 23:00:00,0 days,7/19/2023 23:00,0.10072327,-3.2237473,39.8328018,-105.7200012,286.1115,76.5,68120.0,591.9,-0.001577854,0.25,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,16:00,7/19/2023,23:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1913,2023-07-20 00:00:00,0.05,3451.0134,0.0,0.0,3826,84,380147.0,2023-07-20 00:00:00,0 days,7/20/2023 0:00,1.9122677,-5.075699,39.8328018,-105.7200012,286.67422,68.9,68110.0,288.9,-0.014425278,0.4375,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,17:00,7/20/2023,0:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1914,2023-07-20 01:00:00,0.05,3451.0134,0.0,0.0,3826,84,380148.0,2023-07-20 01:00:00,0 days,7/20/2023 1:00,1.9197388,-2.862959,39.8328018,-105.7200012,286.25928,66.8,68120.0,220.5,0.007572889,0.3125,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,18:00,7/20/2023,1:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1915,2023-07-20 02:00:00,0.05,3451.0134,0.0,0.0,3826,84,380149.0,2023-07-20 02:00:00,0 days,7/20/2023 2:00,0.19654274,-0.02487564,39.8328018,-105.7200012,285.1954,67.9,68140.0,33.9,0.024060965,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,19:00,7/20/2023,2:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1916,2023-07-20 03:00:00,0.05,3451.0134,0.0,0.0,3826,84,380150.0,2023-07-20 03:00:00,0 days,7/20/2023 3:00,-0.8313942,1.3458672,39.8328018,-105.7200012,284.3589,62.4,68100.0,0.0,-0.15314698,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,20:00,7/20/2023,3:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1917,2023-07-20 04:00:00,0.05,3451.0134,0.0,0.0,3826,84,380151.0,2023-07-20 04:00:00,0 days,7/20/2023 4:00,-2.584196,2.0461502,39.8328018,-105.7200012,283.64804,57.6,68140.0,0.0,-0.3631122,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,21:00,7/20/2023,4:00,0.03,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1918,2023-07-20 05:00:00,0.05,3451.0134,0.0,0.0,3826,84,380152.0,2023-07-20 05:00:00,0 days,7/20/2023 5:00,-5.0222483,4.6376724,39.8328018,-105.7200012,281.4583,86.8,68130.0,0.0,-0.5886717,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,22:00,7/20/2023,5:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1919,2023-07-20 06:00:00,0.05,3451.0134,0.0,0.0,3826,84,380153.0,2023-07-20 06:00:00,0 days,7/20/2023 6:00,-4.595604,5.5030193,39.8328018,-105.7200012,281.4828,83.9,68110.0,0.0,-0.591233,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,23:00,7/20/2023,6:00,0.029,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1920,2023-07-20 07:00:00,0.05,3451.0134,0.0,0.0,3826,84,380154.0,2023-07-20 07:00:00,0 days,7/20/2023 7:00,-2.480565,6.5578833,39.8328018,-105.7200012,281.65985,75.8,68100.0,0.0,-0.5818038,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,0:00,7/20/2023,7:00,0.03,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1921,2023-07-20 08:00:00,0.05,3451.0134,0.0,0.0,3826,84,380155.0,2023-07-20 08:00:00,0 days,7/20/2023 8:00,0.9778223,3.8360004,39.8328018,-105.7200012,282.38043,64.8,68150.0,0.0,-0.2105074,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,1:00,7/20/2023,8:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1922,2023-07-20 09:00:00,0.05,3451.0134,0.0,0.0,3826,84,380156.0,2023-07-20 09:00:00,0 days,7/20/2023 9:00,2.120514,-3.67169,39.8328018,-105.7200012,279.46268,98.9,68130.0,0.0,0.013657093,0.375,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,2:00,7/20/2023,9:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1923,2023-07-20 10:00:00,0.05,3451.0134,0.0,0.0,3826,84,380157.0,2023-07-20 10:00:00,0 days,7/20/2023 10:00,-1.1284819,-1.8968983,39.8328018,-105.7200012,278.565,96.7,68200.0,0.0,-0.022790194,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,3:00,7/20/2023,10:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1924,2023-07-20 11:00:00,0.05,3451.0134,0.0,0.0,3826,84,380158.0,2023-07-20 11:00:00,0 days,7/20/2023 11:00,-0.3979311,0.08710003,39.8328018,-105.7200012,278.89197,89.8,68160.0,0.0,-0.05552721,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,4:00,7/20/2023,11:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1925,2023-07-20 12:00:00,0.05,3451.0134,0.0,0.0,3826,84,380159.0,2023-07-20 12:00:00,0 days,7/20/2023 12:00,3.1964102,5.215582,39.8328018,-105.7200012,280.1752,71.7,68100.0,2.4,-0.23776937,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,5:00,7/20/2023,12:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1926,2023-07-20 13:00:00,0.05,3451.0134,0.0,0.0,3826,84,380160.0,2023-07-20 13:00:00,0 days,7/20/2023 13:00,4.51787,2.6693954,39.8328018,-105.7200012,280.53574,75.7,68140.0,2.4,-0.026568413,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/20/2023,6:00,7/20/2023,13:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
