,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
778,2023-06-02 17:00:00,0.05,3348.576,0.0,0.0,3038,98,400841.0,2023-06-02 17:00:00,0 days,6/2/2023 17:00,1.1474218,-1.9548302,39.9359016,-105.7200012,273.0166,100.0,67720.0,47.0,-0.022912502,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,10:00,6/2/2023,17:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
779,2023-06-02 18:00:00,0.05,3348.576,0.0,0.0,3038,98,400842.0,2023-06-02 18:00:00,0 days,6/2/2023 18:00,1.7947426,-0.15975189,39.9359016,-105.7200012,273.8249,100.0,67760.0,250.0,0.03029561,0.0625,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,11:00,6/2/2023,18:00,0.063,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
780,2023-06-02 19:00:00,0.05,3348.576,0.0,0.0,3038,98,400843.0,2023-06-02 19:00:00,0 days,6/2/2023 19:00,2.150011,-0.18658066,39.9359016,-105.7200012,274.16364,100.0,67780.0,87.0,0.020156264,0.125,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,12:00,6/2/2023,19:00,0.061,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
781,2023-06-02 20:00:00,0.05,3348.576,0.0,0.0,3038,98,400844.0,2023-06-02 20:00:00,0 days,6/2/2023 20:00,2.222227,-2.5539875,39.9359016,-105.7200012,274.05927,100.0,67780.0,58.0,0.018942833,0.125,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,13:00,6/2/2023,20:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
782,2023-06-02 21:00:00,0.05,3348.576,0.0,0.0,3038,98,400845.0,2023-06-02 21:00:00,0 days,6/2/2023 21:00,4.382332,-2.2853127,39.9359016,-105.7200012,274.97836,100.0,67750.0,40.0,-0.008450985,0.25,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,14:00,6/2/2023,21:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
783,2023-06-02 22:00:00,0.05,3348.576,0.0,0.0,3038,98,400846.0,2023-06-02 22:00:00,0 days,6/2/2023 22:00,4.436821,-4.0907907,39.9359016,-105.7200012,274.19458,100.0,67760.0,30.0,-0.020973682,0.1875,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,15:00,6/2/2023,22:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
784,2023-06-02 23:00:00,0.05,3348.576,0.0,0.0,3038,98,400847.0,2023-06-02 23:00:00,0 days,6/2/2023 23:00,4.060953,-3.131567,39.9359016,-105.7200012,274.11664,100.0,67770.0,12.6,-0.023716211,0.1875,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,16:00,6/2/2023,23:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
785,2023-06-03 00:00:00,0.05,3348.576,0.0,0.0,3038,98,400848.0,2023-06-03 00:00:00,0 days,6/3/2023 0:00,2.763609,-3.5083714,39.9359016,-105.7200012,273.68387,100.0,67810.0,16.4,-0.01905942,0.125,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,17:00,6/3/2023,0:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
786,2023-06-03 01:00:00,0.05,3348.576,0.0,0.0,3038,98,400849.0,2023-06-03 01:00:00,0 days,6/3/2023 1:00,3.5849743,-2.7317314,39.9359016,-105.7200012,273.99976,100.0,67830.0,7.3,-0.000117064,0.1875,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,18:00,6/3/2023,1:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
787,2023-06-03 02:00:00,0.05,3348.576,0.0,0.0,3038,98,400850.0,2023-06-03 02:00:00,0 days,6/3/2023 2:00,3.516304,-3.9845238,39.9359016,-105.7200012,273.94922,100.0,67890.0,2.6,-0.012345076,0.1875,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,19:00,6/3/2023,2:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
788,2023-06-03 03:00:00,0.05,3348.576,0.0,0.0,3038,98,400851.0,2023-06-03 03:00:00,0 days,6/3/2023 3:00,1.7610064,-2.5271778,39.9359016,-105.7200012,273.98096,99.7,67930.0,0.0,-0.009691238,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,20:00,6/3/2023,3:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
789,2023-06-03 04:00:00,0.05,3348.576,0.0,0.0,3038,98,400852.0,2023-06-03 04:00:00,0 days,6/3/2023 4:00,1.078351,-2.4017706,39.9359016,-105.7200012,274.44107,94.1,67940.0,0.0,-0.05112624,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,21:00,6/3/2023,4:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
790,2023-06-03 05:00:00,0.05,3348.576,0.0,0.0,3038,98,400853.0,2023-06-03 05:00:00,0 days,6/3/2023 5:00,1.7238274,-2.0310144,39.9359016,-105.7200012,273.72498,100.0,67980.0,0.0,0.020591736,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,22:00,6/3/2023,5:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
791,2023-06-03 06:00:00,0.05,3348.576,0.0,0.0,3038,98,400854.0,2023-06-03 06:00:00,0 days,6/3/2023 6:00,0.7995939,-1.6201029,39.9359016,-105.7200012,273.62234,97.4,67930.0,0.0,-0.07526541,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,23:00,6/3/2023,6:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
792,2023-06-03 07:00:00,0.05,3348.576,0.0,0.0,3038,98,400855.0,2023-06-03 07:00:00,0 days,6/3/2023 7:00,0.12595463,-1.1624126,39.9359016,-105.7200012,274.16946,94.9,67900.0,0.0,-0.11554623,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,0:00,6/3/2023,7:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
793,2023-06-03 08:00:00,0.05,3348.576,0.0,0.0,3038,98,400856.0,2023-06-03 08:00:00,0 days,6/3/2023 8:00,0.53442764,-1.5556526,39.9359016,-105.7200012,273.56427,92.7,67900.0,0.0,-0.063230515,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,1:00,6/3/2023,8:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
794,2023-06-03 09:00:00,0.05,3348.576,0.0,0.0,3038,98,400857.0,2023-06-03 09:00:00,0 days,6/3/2023 9:00,0.9801531,-2.4886131,39.9359016,-105.7200012,274.08344,94.7,67890.0,0.0,-0.04230261,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,2:00,6/3/2023,9:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
795,2023-06-03 10:00:00,0.05,3348.576,0.0,0.0,3038,98,400858.0,2023-06-03 10:00:00,0 days,6/3/2023 10:00,1.2537556,-2.1735802,39.9359016,-105.7200012,274.0632,99.6,67900.0,0.0,-0.014690876,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,3:00,6/3/2023,10:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
796,2023-06-03 11:00:00,0.05,3348.576,0.0,0.0,3038,98,400859.0,2023-06-03 11:00:00,0 days,6/3/2023 11:00,1.0442772,-2.3879318,39.9359016,-105.7200012,273.6193,100.0,67880.0,0.0,0.016345978,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,4:00,6/3/2023,11:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
797,2023-06-03 12:00:00,0.05,3348.576,0.0,0.0,3038,98,400860.0,2023-06-03 12:00:00,0 days,6/3/2023 12:00,0.6201477,-2.7273989,39.9359016,-105.7200012,273.9354,99.1,67900.0,12.5,-0.09025359,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,5:00,6/3/2023,12:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
798,2023-06-03 13:00:00,0.05,3348.576,0.0,0.0,3038,98,400861.0,2023-06-03 13:00:00,0 days,6/3/2023 13:00,0.93367004,-1.7004948,39.9359016,-105.7200012,273.3654,100.0,67930.0,27.3,-0.023431063,0.0625,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,6:00,6/3/2023,13:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
799,2023-06-03 14:00:00,0.05,3348.576,0.0,0.0,3038,98,400862.0,2023-06-03 14:00:00,0 days,6/3/2023 14:00,1.1532583,-1.7483082,39.9359016,-105.7200012,273.57767,100.0,67980.0,208.7,0.002179861,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,7:00,6/3/2023,14:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
800,2023-06-03 15:00:00,0.05,3348.576,0.0,0.0,3038,98,400863.0,2023-06-03 15:00:00,0 days,6/3/2023 15:00,1.4841757,-0.91220665,39.9359016,-105.7200012,274.66833,100.0,68010.0,188.1,-0.003665686,0.0625,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,8:00,6/3/2023,15:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
801,2023-06-03 16:00:00,0.05,3348.576,0.0,0.0,3038,98,400864.0,2023-06-03 16:00:00,0 days,6/3/2023 16:00,1.7595739,-1.7490425,39.9359016,-105.7200012,274.84912,100.0,68040.0,385.0,-0.018932581,0.0625,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,9:00,6/3/2023,16:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
802,2023-06-03 17:00:00,0.05,3348.576,0.0,0.0,3038,98,400865.0,2023-06-03 17:00:00,0 days,6/3/2023 17:00,1.2446842,-1.2672138,39.9359016,-105.7200012,276.19547,98.2,68050.0,371.0,0.02063775,0.0625,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,10:00,6/3/2023,17:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
803,2023-06-03 18:00:00,0.05,3348.576,0.0,0.0,3038,98,400866.0,2023-06-03 18:00:00,0 days,6/3/2023 18:00,2.7943354,-1.2661514,39.9359016,-105.7200012,277.34357,93.2,68050.0,760.0,0.001699448,0.1875,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,11:00,6/3/2023,18:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
804,2023-06-03 19:00:00,0.05,3348.576,0.0,0.0,3038,98,400867.0,2023-06-03 19:00:00,0 days,6/3/2023 19:00,3.6576843,-1.6933174,39.9359016,-105.7200012,277.3452,97.0,68050.0,875.0,0.029936314,0.1875,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,12:00,6/3/2023,19:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
805,2023-06-03 20:00:00,0.05,3348.576,0.0,0.0,3038,98,400868.0,2023-06-03 20:00:00,0 days,6/3/2023 20:00,4.5282555,-0.7446041,39.9359016,-105.7200012,278.38663,95.2,68030.0,379.0,0.013166189,0.3125,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,13:00,6/3/2023,20:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
806,2023-06-03 21:00:00,0.05,3348.576,0.0,0.0,3038,98,400869.0,2023-06-03 21:00:00,0 days,6/3/2023 21:00,2.3215084,-1.3866043,39.9359016,-105.7200012,278.23856,87.3,68060.0,85.0,-0.013072491,0.0625,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,14:00,6/3/2023,21:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
807,2023-06-03 22:00:00,0.05,3348.576,0.0,0.0,3038,98,400870.0,2023-06-03 22:00:00,0 days,6/3/2023 22:00,1.5209799,-3.0682564,39.9359016,-105.7200012,277.87585,88.6,68070.0,86.0,-0.044546366,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,15:00,6/3/2023,22:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
808,2023-06-03 23:00:00,0.05,3348.576,0.0,0.0,3038,98,400871.0,2023-06-03 23:00:00,0 days,6/3/2023 23:00,3.498495,-1.498663,39.9359016,-105.7200012,277.99854,89.9,68100.0,61.1,0.010349751,0.25,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,16:00,6/3/2023,23:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
809,2023-06-04 00:00:00,0.05,3348.576,0.0,0.0,3038,98,400872.0,2023-06-04 00:00:00,0 days,6/4/2023 0:00,2.3854961,-2.0238857,39.9359016,-105.7200012,277.52924,98.3,68090.0,163.7,0.024649858,0.1875,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,17:00,6/4/2023,0:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
810,2023-06-04 01:00:00,0.05,3348.576,0.0,0.0,3038,98,400873.0,2023-06-04 01:00:00,0 days,6/4/2023 1:00,2.1669998,-1.0316067,39.9359016,-105.7200012,277.1319,97.3,68090.0,51.0,-0.001374245,0.125,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,18:00,6/4/2023,1:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
811,2023-06-04 02:00:00,0.05,3348.576,0.0,0.0,3038,98,400874.0,2023-06-04 02:00:00,0 days,6/4/2023 2:00,1.0535669,-1.6331425,39.9359016,-105.7200012,277.0225,94.3,68150.0,2.5,-0.01982975,0.0625,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,19:00,6/4/2023,2:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
812,2023-06-04 03:00:00,0.05,3348.576,0.0,0.0,3038,98,400875.0,2023-06-04 03:00:00,0 days,6/4/2023 3:00,-1.9503841,-0.26869583,39.9359016,-105.7200012,275.8513,88.9,68160.0,0.0,-0.18495607,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,20:00,6/4/2023,3:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
813,2023-06-04 04:00:00,0.05,3348.576,0.0,0.0,3038,98,400876.0,2023-06-04 04:00:00,0 days,6/4/2023 4:00,-0.9590473,-0.24992752,39.9359016,-105.7200012,275.4287,94.3,68180.0,0.0,-0.09283972,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,21:00,6/4/2023,4:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
814,2023-06-04 05:00:00,0.05,3348.576,0.0,0.0,3038,98,400877.0,2023-06-04 05:00:00,0 days,6/4/2023 5:00,-2.6918526,0.24756241,39.9359016,-105.7200012,275.53003,97.3,68190.0,0.0,-0.13498497,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,22:00,6/4/2023,5:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
815,2023-06-04 06:00:00,0.05,3348.576,0.0,0.0,3038,98,400878.0,2023-06-04 06:00:00,0 days,6/4/2023 6:00,-0.6972313,-1.2050076,39.9359016,-105.7200012,274.84912,92.4,68200.0,0.0,-0.012699604,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,23:00,6/4/2023,6:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
816,2023-06-04 07:00:00,0.05,3348.576,0.0,0.0,3038,98,400879.0,2023-06-04 07:00:00,0 days,6/4/2023 7:00,-0.6810999,-0.081739426,39.9359016,-105.7200012,275.178,97.1,68170.0,0.0,-0.060953617,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/4/2023,0:00,6/4/2023,7:00,0.029,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
817,2023-06-04 08:00:00,0.05,3348.576,0.0,0.0,3038,98,400880.0,2023-06-04 08:00:00,0 days,6/4/2023 8:00,-0.9832134,0.20613861,39.9359016,-105.7200012,275.48047,95.1,68140.0,0.0,-0.05065155,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/4/2023,1:00,6/4/2023,8:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
818,2023-06-04 09:00:00,0.05,3348.576,0.0,0.0,3038,98,400881.0,2023-06-04 09:00:00,0 days,6/4/2023 9:00,-2.6917439,0.19365883,39.9359016,-105.7200012,275.22992,98.9,68160.0,0.0,-0.1872077,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/4/2023,2:00,6/4/2023,9:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
819,2023-06-04 10:00:00,0.05,3348.576,0.0,0.0,3038,98,400882.0,2023-06-04 10:00:00,0 days,6/4/2023 10:00,-3.9742107,-0.3329239,39.9359016,-105.7200012,274.69504,96.2,68120.0,0.0,-0.26839638,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/4/2023,3:00,6/4/2023,10:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
820,2023-06-04 11:00:00,0.05,3348.576,0.0,0.0,3038,98,400883.0,2023-06-04 11:00:00,0 days,6/4/2023 11:00,-3.3312187,1.7396927,39.9359016,-105.7200012,274.9846,90.1,68110.0,0.0,-0.30665302,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/4/2023,4:00,6/4/2023,11:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
821,2023-06-04 12:00:00,0.05,3348.576,0.0,0.0,3038,98,400884.0,2023-06-04 12:00:00,0 days,6/4/2023 12:00,-4.7007933,1.1248951,39.9359016,-105.7200012,274.93427,90.1,68150.0,19.2,-0.39977074,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/4/2023,5:00,6/4/2023,12:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
822,2023-06-04 13:00:00,0.05,3348.576,0.0,0.0,3038,98,400885.0,2023-06-04 13:00:00,0 days,6/4/2023 13:00,-4.3264456,0.8494892,39.9359016,-105.7200012,275.419,87.7,68130.0,16.2,-0.3996277,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/4/2023,6:00,6/4/2023,13:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
823,2023-06-04 14:00:00,0.05,3348.576,0.0,0.0,3038,98,400886.0,2023-06-04 14:00:00,0 days,6/4/2023 14:00,-3.8999395,0.40577316,39.9359016,-105.7200012,276.20047,96.9,68160.0,25.4,-0.16901517,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/4/2023,7:00,6/4/2023,14:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
824,2023-06-04 15:00:00,0.05,3348.576,0.0,0.0,3038,98,400887.0,2023-06-04 15:00:00,0 days,6/4/2023 15:00,-3.403473,1.0878696,39.9359016,-105.7200012,275.5347,100.0,68210.0,18.1,-0.23919415,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/4/2023,8:00,6/4/2023,15:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
825,2023-06-04 16:00:00,0.05,3348.576,0.0,0.0,3038,98,400888.0,2023-06-04 16:00:00,0 days,6/4/2023 16:00,-2.998291,0.12309265,39.9359016,-105.7200012,276.50632,98.2,68210.0,16.0,-0.19615865,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/4/2023,9:00,6/4/2023,16:00,0.06,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
826,2023-06-04 17:00:00,0.05,3348.576,0.0,0.0,3038,98,400889.0,2023-06-04 17:00:00,0 days,6/4/2023 17:00,-3.8655462,1.1897087,39.9359016,-105.7200012,276.53934,96.6,68230.0,7.0,-0.21616197,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/4/2023,10:00,6/4/2023,17:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
827,2023-06-04 18:00:00,0.05,3348.576,0.0,0.0,3038,98,400890.0,2023-06-04 18:00:00,0 days,6/4/2023 18:00,-4.2623158,1.23493,39.9359016,-105.7200012,277.29514,99.2,68230.0,11.0,-0.261518,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/4/2023,11:00,6/4/2023,18:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
828,2023-06-04 19:00:00,0.05,3348.576,0.0,0.0,3038,98,400891.0,2023-06-04 19:00:00,0 days,6/4/2023 19:00,-4.146286,1.0139122,39.9359016,-105.7200012,277.63373,95.6,68210.0,95.0,-0.24745703,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/4/2023,12:00,6/4/2023,19:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
829,2023-06-04 20:00:00,0.05,3348.576,0.0,0.0,3038,98,400892.0,2023-06-04 20:00:00,0 days,6/4/2023 20:00,-5.731121,2.2033882,39.9359016,-105.7200012,277.95322,93.8,68220.0,37.0,-0.4088974,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/4/2023,13:00,6/4/2023,20:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
830,2023-06-04 21:00:00,0.05,3348.576,0.0,0.0,3038,98,400893.0,2023-06-04 21:00:00,0 days,6/4/2023 21:00,-6.658943,1.1085052,39.9359016,-105.7200012,277.27832,99.4,68240.0,145.0,-0.500021,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/4/2023,14:00,6/4/2023,21:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
831,2023-06-04 22:00:00,0.05,3348.576,0.0,0.0,3038,98,400894.0,2023-06-04 22:00:00,0 days,6/4/2023 22:00,-6.5131702,0.54805565,39.9359016,-105.7200012,277.2048,100.0,68210.0,145.0,-0.4451182,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/4/2023,15:00,6/4/2023,22:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
832,2023-06-04 23:00:00,0.05,3348.576,0.0,0.0,3038,98,400895.0,2023-06-04 23:00:00,0 days,6/4/2023 23:00,-6.1899204,-0.33967018,39.9359016,-105.7200012,277.67792,98.8,68220.0,28.0,-0.48578882,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/4/2023,16:00,6/4/2023,23:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
