,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
300,2023-05-13 19:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116684.0,2023-05-13 19:00:00,0 days,5/13/2023 19:00,-2.1279383,-2.2382383,39.3174019,-104.9990005,284.60483,70.2,80670.0,566.0,0.02532196,0.125,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,12:00,5/13/2023,19:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
301,2023-05-13 20:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116685.0,2023-05-13 20:00:00,0 days,5/13/2023 20:00,-1.698309,-2.4085817,39.3174019,-104.9990005,284.9008,70.9,80670.0,317.0,0.030198812,0.125,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,13:00,5/13/2023,20:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
302,2023-05-13 21:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116686.0,2023-05-13 21:00:00,0 days,5/13/2023 21:00,-1.2678137,-2.593975,39.3174019,-104.9990005,284.9457,66.0,80680.0,293.0,0.025871277,0.0625,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,14:00,5/13/2023,21:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
303,2023-05-13 22:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116687.0,2023-05-13 22:00:00,0 days,5/13/2023 22:00,-2.8374176,-3.629591,39.3174019,-104.9990005,284.46033,73.1,80670.0,34.0,0.007974148,0.1875,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,15:00,5/13/2023,22:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
304,2023-05-13 23:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116688.0,2023-05-13 23:00:00,0 days,5/13/2023 23:00,-0.9378338,-4.4312534,39.3174019,-104.9990005,283.56427,81.4,80700.0,6.7,0.004929066,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,16:00,5/13/2023,23:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
305,2023-05-14 00:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116689.0,2023-05-14 00:00:00,0 days,5/14/2023 0:00,-2.3753023,-3.0425053,39.3174019,-104.9990005,284.2841,79.3,80740.0,45.7,0.00488615,0.125,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,17:00,5/14/2023,0:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
306,2023-05-14 01:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116690.0,2023-05-14 01:00:00,0 days,5/14/2023 1:00,-1.1794147,-1.0991297,39.3174019,-104.9990005,283.45282,84.2,80770.0,4.2,-0.019654512,0.0625,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,18:00,5/14/2023,1:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
307,2023-05-14 02:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116691.0,2023-05-14 02:00:00,0 days,5/14/2023 2:00,-0.23085594,-3.0392551,39.3174019,-104.9990005,283.46103,88.9,80820.0,0.0,-0.030343056,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,19:00,5/14/2023,2:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
308,2023-05-14 03:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116692.0,2023-05-14 03:00:00,0 days,5/14/2023 3:00,0.18776512,-2.946867,39.3174019,-104.9990005,282.94226,90.4,80820.0,0.0,0.027914047,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,20:00,5/14/2023,3:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
309,2023-05-14 04:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116693.0,2023-05-14 04:00:00,0 days,5/14/2023 4:00,-2.6956596,-4.010853,39.3174019,-104.9990005,282.17044,89.1,80860.0,0.0,-0.025437355,0.1875,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,21:00,5/14/2023,4:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
310,2023-05-14 05:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116694.0,2023-05-14 05:00:00,0 days,5/14/2023 5:00,-1.5175552,-1.2660389,39.3174019,-104.9990005,281.9453,100.0,80820.0,0.0,0.004161835,0.125,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,22:00,5/14/2023,5:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
311,2023-05-14 06:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116695.0,2023-05-14 06:00:00,0 days,5/14/2023 6:00,-1.8892288,-3.7308464,39.3174019,-104.9990005,281.75958,95.0,80940.0,0.0,0.013894558,0.125,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,23:00,5/14/2023,6:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
312,2023-05-14 07:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116696.0,2023-05-14 07:00:00,0 days,5/14/2023 7:00,-0.91337395,-4.100441,39.3174019,-104.9990005,280.34695,100.0,80950.0,0.0,-0.009545326,0.0625,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,0:00,5/14/2023,7:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
313,2023-05-14 08:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116697.0,2023-05-14 08:00:00,0 days,5/14/2023 8:00,0.97561836,-3.1615944,39.3174019,-104.9990005,280.27313,99.9,80960.0,0.0,-0.07732868,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,1:00,5/14/2023,8:00,0.028,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
314,2023-05-14 09:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116698.0,2023-05-14 09:00:00,0 days,5/14/2023 9:00,1.1067982,-2.68398,39.3174019,-104.9990005,280.66595,97.8,80950.0,0.0,-0.053248405,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,2:00,5/14/2023,9:00,0.027,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
315,2023-05-14 10:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116699.0,2023-05-14 10:00:00,0 days,5/14/2023 10:00,0.36029243,-3.28162,39.3174019,-104.9990005,280.4895,100.0,80940.0,0.0,-0.043419838,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,3:00,5/14/2023,10:00,0.027,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
316,2023-05-14 11:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116700.0,2023-05-14 11:00:00,0 days,5/14/2023 11:00,1.0611191,-1.2890263,39.3174019,-104.9990005,280.91187,96.2,80950.0,0.0,-0.078736305,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,4:00,5/14/2023,11:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
317,2023-05-14 12:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116701.0,2023-05-14 12:00:00,0 days,5/14/2023 12:00,1.1872959,-2.0841074,39.3174019,-104.9990005,280.92688,95.6,80940.0,1.0,-0.051448822,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,5:00,5/14/2023,12:00,0.023,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
318,2023-05-14 13:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116702.0,2023-05-14 13:00:00,0 days,5/14/2023 13:00,0.5440922,-3.5654898,39.3174019,-104.9990005,280.57764,100.0,81010.0,1.4,-0.025143147,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,6:00,5/14/2023,13:00,0.023,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
319,2023-05-14 14:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116703.0,2023-05-14 14:00:00,0 days,5/14/2023 14:00,0.7894802,-3.6744518,39.3174019,-104.9990005,280.62268,100.0,81080.0,4.3,-0.054787636,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,7:00,5/14/2023,14:00,0.022,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
320,2023-05-14 15:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116704.0,2023-05-14 15:00:00,0 days,5/14/2023 15:00,-0.51745987,-3.2403288,39.3174019,-104.9990005,281.13693,98.2,81090.0,61.1,-0.027900696,0.0625,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,8:00,5/14/2023,15:00,0.02,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
321,2023-05-14 16:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116705.0,2023-05-14 16:00:00,0 days,5/14/2023 16:00,-1.4148216,-4.953291,39.3174019,-104.9990005,282.34174,90.1,81110.0,85.0,0.027569294,0.125,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,9:00,5/14/2023,16:00,0.02,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
322,2023-05-14 17:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116706.0,2023-05-14 17:00:00,0 days,5/14/2023 17:00,0.43435287,-5.0399303,39.3174019,-104.9990005,283.36063,93.5,81130.0,245.0,0.000953198,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,10:00,5/14/2023,17:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
323,2023-05-14 18:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116707.0,2023-05-14 18:00:00,0 days,5/14/2023 18:00,-0.77792454,-4.962552,39.3174019,-104.9990005,284.27972,80.8,81120.0,62.0,-0.030208588,0.0625,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,11:00,5/14/2023,18:00,0.027,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
324,2023-05-14 19:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116708.0,2023-05-14 19:00:00,0 days,5/14/2023 19:00,-2.3583336,-4.605955,39.3174019,-104.9990005,283.29056,87.1,81120.0,460.0,-0.027791977,0.125,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,12:00,5/14/2023,19:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
325,2023-05-14 20:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116709.0,2023-05-14 20:00:00,0 days,5/14/2023 20:00,-0.97436905,-4.365795,39.3174019,-104.9990005,285.24908,79.9,81090.0,474.0,-0.027192593,0.0625,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,13:00,5/14/2023,20:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
326,2023-05-14 21:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116710.0,2023-05-14 21:00:00,0 days,5/14/2023 21:00,0.5168133,-5.436329,39.3174019,-104.9990005,284.6855,83.6,81120.0,96.0,-0.024917603,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,14:00,5/14/2023,21:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
327,2023-05-14 22:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116711.0,2023-05-14 22:00:00,0 days,5/14/2023 22:00,0.49176311,-4.823394,39.3174019,-104.9990005,285.52652,83.6,81070.0,75.5,-0.012594461,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,15:00,5/14/2023,22:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
328,2023-05-14 23:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116712.0,2023-05-14 23:00:00,0 days,5/14/2023 23:00,-0.8944359,-5.7119846,39.3174019,-104.9990005,286.0869,77.5,81050.0,47.4,-0.010576725,0.0625,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,16:00,5/14/2023,23:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
329,2023-05-15 00:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116713.0,2023-05-15 00:00:00,0 days,5/15/2023 0:00,-0.28078938,-6.4391937,39.3174019,-104.9990005,285.39706,83.7,81040.0,26.0,-0.004945278,0.0625,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,17:00,5/15/2023,0:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
330,2023-05-15 01:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116714.0,2023-05-15 01:00:00,0 days,5/15/2023 1:00,-1.4449234,-4.2945356,39.3174019,-104.9990005,284.1337,85.7,81130.0,3.1,0.013107777,0.0625,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,18:00,5/15/2023,1:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
331,2023-05-15 02:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116715.0,2023-05-15 02:00:00,0 days,5/15/2023 2:00,-1.1558895,-3.6224966,39.3174019,-104.9990005,283.37982,93.4,81160.0,0.0,-0.001148224,0.0625,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,19:00,5/15/2023,2:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
332,2023-05-15 03:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116716.0,2023-05-15 03:00:00,0 days,5/15/2023 3:00,1.6402493,-2.3715544,39.3174019,-104.9990005,282.5216,94.3,81220.0,0.0,-0.14500856,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,20:00,5/15/2023,3:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
333,2023-05-15 04:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116717.0,2023-05-15 04:00:00,0 days,5/15/2023 4:00,1.8919878,-3.1144075,39.3174019,-104.9990005,282.393,98.1,81230.0,0.0,-0.0833621,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,21:00,5/15/2023,4:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
334,2023-05-15 05:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116718.0,2023-05-15 05:00:00,0 days,5/15/2023 5:00,-3.1122093,-4.6448164,39.3174019,-104.9990005,281.6695,99.3,81290.0,0.0,-0.020066738,0.1875,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,22:00,5/15/2023,5:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
335,2023-05-15 06:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116719.0,2023-05-15 06:00:00,0 days,5/15/2023 6:00,-2.1312723,-2.238759,39.3174019,-104.9990005,281.07358,100.0,81300.0,0.0,-0.001139641,0.125,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,23:00,5/15/2023,6:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
336,2023-05-15 07:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116720.0,2023-05-15 07:00:00,0 days,5/15/2023 7:00,-0.72458935,-3.0633688,39.3174019,-104.9990005,281.23834,100.0,81310.0,0.0,0.027134418,0.0625,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,0:00,5/15/2023,7:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
337,2023-05-15 08:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116721.0,2023-05-15 08:00:00,0 days,5/15/2023 8:00,0.41496658,-4.511655,39.3174019,-104.9990005,280.33585,100.0,81350.0,0.0,-0.025757313,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,1:00,5/15/2023,8:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
338,2023-05-15 09:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116722.0,2023-05-15 09:00:00,0 days,5/15/2023 9:00,1.2628155,-3.5865965,39.3174019,-104.9990005,279.83224,100.0,81300.0,0.0,-0.0873065,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,2:00,5/15/2023,9:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
339,2023-05-15 10:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116723.0,2023-05-15 10:00:00,0 days,5/15/2023 10:00,0.684,-3.1948004,39.3174019,-104.9990005,279.8089,100.0,81270.0,0.0,-0.052495003,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,3:00,5/15/2023,10:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
340,2023-05-15 11:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116724.0,2023-05-15 11:00:00,0 days,5/15/2023 11:00,0.7982769,-2.4977036,39.3174019,-104.9990005,280.18765,98.5,81250.0,0.0,-0.043711662,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,4:00,5/15/2023,11:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
341,2023-05-15 12:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116725.0,2023-05-15 12:00:00,0 days,5/15/2023 12:00,0.28655052,-1.3552666,39.3174019,-104.9990005,280.39767,98.5,81230.0,1.0,0.025780678,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,5:00,5/15/2023,12:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
342,2023-05-15 13:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116726.0,2023-05-15 13:00:00,0 days,5/15/2023 13:00,-1.045661,-1.3119688,39.3174019,-104.9990005,280.3699,100.0,81210.0,48.0,0.014369249,0.0625,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,6:00,5/15/2023,13:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
343,2023-05-15 14:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116727.0,2023-05-15 14:00:00,0 days,5/15/2023 14:00,-0.601429,-1.4584751,39.3174019,-104.9990005,281.04498,92.9,81270.0,197.8,-0.017229557,0.0625,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,7:00,5/15/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
344,2023-05-15 15:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116728.0,2023-05-15 15:00:00,0 days,5/15/2023 15:00,-1.6670103,-0.5309429,39.3174019,-104.9990005,281.5087,91.3,81270.0,182.4,0.017229557,0.125,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,8:00,5/15/2023,15:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
345,2023-05-15 16:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116729.0,2023-05-15 16:00:00,0 days,5/15/2023 16:00,-1.0434513,-1.8102026,39.3174019,-104.9990005,282.5223,88.8,81190.0,334.0,0.016983509,0.0625,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,9:00,5/15/2023,16:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
346,2023-05-15 17:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116730.0,2023-05-15 17:00:00,0 days,5/15/2023 17:00,-0.3588419,-1.4551649,39.3174019,-104.9990005,283.17917,86.2,81210.0,302.0,-0.01759243,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,10:00,5/15/2023,17:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
347,2023-05-15 18:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116731.0,2023-05-15 18:00:00,0 days,5/15/2023 18:00,-2.1800804,-1.5972137,39.3174019,-104.9990005,283.77643,87.1,81220.0,584.0,0.023713589,0.125,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,11:00,5/15/2023,18:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
348,2023-05-15 19:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116732.0,2023-05-15 19:00:00,0 days,5/15/2023 19:00,-1.5602293,-0.27262592,39.3174019,-104.9990005,284.74783,83.9,81150.0,664.0,0.015006542,0.125,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,12:00,5/15/2023,19:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
349,2023-05-15 20:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116733.0,2023-05-15 20:00:00,0 days,5/15/2023 20:00,-0.93792915,-1.0091362,39.3174019,-104.9990005,285.55,79.5,81110.0,165.0,0.007365465,0.0625,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,13:00,5/15/2023,20:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
350,2023-05-15 21:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116734.0,2023-05-15 21:00:00,0 days,5/15/2023 21:00,-0.9198618,-1.6205835,39.3174019,-104.9990005,286.14737,76.1,81060.0,200.0,0.023062944,0.0625,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,14:00,5/15/2023,21:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
351,2023-05-15 22:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116735.0,2023-05-15 22:00:00,0 days,5/15/2023 22:00,-1.696146,-2.5325403,39.3174019,-104.9990005,286.54263,75.2,81010.0,145.4,-0.001050472,0.125,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,15:00,5/15/2023,22:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
352,2023-05-15 23:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116736.0,2023-05-15 23:00:00,0 days,5/15/2023 23:00,-0.4708519,-3.7472982,39.3174019,-104.9990005,286.4757,79.1,81000.0,61.1,0.015823126,0.0625,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,16:00,5/15/2023,23:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
353,2023-05-16 00:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,116737.0,2023-05-16 00:00:00,0 days,5/16/2023 0:00,0.9410057,-0.69703674,39.3174019,-104.9990005,285.38672,79.7,80960.0,6.0,-0.030469418,0.0,"39.3174019,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,17:00,5/16/2023,0:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.9990005,Highlands Ranch,10kgrid_merge2
