,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1820,2023-07-16 03:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1806.0,2023-07-16 03:00:00,0 days,7/16/2023 3:00,0.6302643,-3.5955887,39.3174019,-105.7200012,290.99353,20.3,72860.0,0.0,-0.09589505,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/15/2023,20:00,7/16/2023,3:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1821,2023-07-16 04:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1807.0,2023-07-16 04:00:00,0 days,7/16/2023 4:00,1.5857983,1.100543,39.3174019,-105.7200012,286.87814,44.1,72920.0,0.0,-0.029957294,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/15/2023,21:00,7/16/2023,4:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1822,2023-07-16 05:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1808.0,2023-07-16 05:00:00,0 days,7/16/2023 5:00,1.1477757,0.33882618,39.3174019,-105.7200012,284.53125,61.3,72920.0,0.0,0.014418602,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/15/2023,22:00,7/16/2023,5:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1823,2023-07-16 06:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1809.0,2023-07-16 06:00:00,0 days,7/16/2023 6:00,-0.05465126,0.7951813,39.3174019,-105.7200012,284.45944,51.4,72940.0,0.0,-0.013786316,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/15/2023,23:00,7/16/2023,6:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1824,2023-07-16 07:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1810.0,2023-07-16 07:00:00,0 days,7/16/2023 7:00,0.34155083,-1.4282417,39.3174019,-105.7200012,282.87476,51.8,72940.0,0.0,-0.003923416,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,0:00,7/16/2023,7:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1825,2023-07-16 08:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1811.0,2023-07-16 08:00:00,0 days,7/16/2023 8:00,-0.32959557,-1.321722,39.3174019,-105.7200012,282.55814,54.4,72910.0,0.0,-0.047939777,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,1:00,7/16/2023,8:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1826,2023-07-16 09:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1812.0,2023-07-16 09:00:00,0 days,7/16/2023 9:00,0.6787491,-0.13498306,39.3174019,-105.7200012,281.7239,52.2,72890.0,0.0,0.017485619,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,2:00,7/16/2023,9:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1827,2023-07-16 10:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1813.0,2023-07-16 10:00:00,0 days,7/16/2023 10:00,0.26085472,0.117586136,39.3174019,-105.7200012,280.50574,49.7,72880.0,0.0,0.008834839,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,3:00,7/16/2023,10:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1828,2023-07-16 11:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1814.0,2023-07-16 11:00:00,0 days,7/16/2023 11:00,0.5446224,-0.37612915,39.3174019,-105.7200012,280.0403,50.0,72900.0,0.0,0.002294064,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,4:00,7/16/2023,11:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1829,2023-07-16 12:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1815.0,2023-07-16 12:00:00,0 days,7/16/2023 12:00,1.413784,-1.2431679,39.3174019,-105.7200012,280.13303,57.4,72900.0,8.5,-0.021081924,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,5:00,7/16/2023,12:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1830,2023-07-16 13:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1816.0,2023-07-16 13:00:00,0 days,7/16/2023 13:00,0.4879341,-0.72927284,39.3174019,-105.7200012,281.4458,69.1,72960.0,182.1,-0.018757582,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,6:00,7/16/2023,13:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1831,2023-07-16 14:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1817.0,2023-07-16 14:00:00,0 days,7/16/2023 14:00,0.50878334,-1.1934233,39.3174019,-105.7200012,286.578,40.9,72980.0,400.3,-0.044836283,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,7:00,7/16/2023,14:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1832,2023-07-16 15:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1818.0,2023-07-16 15:00:00,0 days,7/16/2023 15:00,3.1479416,-1.6504993,39.3174019,-105.7200012,291.31345,17.9,72960.0,611.7,-0.03892398,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,8:00,7/16/2023,15:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1833,2023-07-16 16:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1819.0,2023-07-16 16:00:00,0 days,7/16/2023 16:00,3.1676884,-2.7869234,39.3174019,-105.7200012,293.083,17.8,72950.0,795.4,-0.033263445,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,9:00,7/16/2023,16:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1834,2023-07-16 17:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1820.0,2023-07-16 17:00:00,0 days,7/16/2023 17:00,3.6846552,-3.3628407,39.3174019,-105.7200012,294.81262,13.1,72930.0,942.0,-0.063877106,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,10:00,7/16/2023,17:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1835,2023-07-16 18:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1821.0,2023-07-16 18:00:00,0 days,7/16/2023 18:00,5.1360626,-4.533662,39.3174019,-105.7200012,296.12036,11.6,72940.0,1036.0,-0.065675735,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,11:00,7/16/2023,18:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1836,2023-07-16 19:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1822.0,2023-07-16 19:00:00,0 days,7/16/2023 19:00,3.2068806,-4.455797,39.3174019,-105.7200012,296.6758,11.6,72930.0,1074.0,-0.106300354,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,12:00,7/16/2023,19:00,0.063,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1837,2023-07-16 20:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1823.0,2023-07-16 20:00:00,0 days,7/16/2023 20:00,2.688469,-3.9637308,39.3174019,-105.7200012,297.5874,12.5,72870.0,1048.0,-0.0565331,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,13:00,7/16/2023,20:00,0.069,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1838,2023-07-16 21:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1824.0,2023-07-16 21:00:00,0 days,7/16/2023 21:00,5.7283554,-3.582409,39.3174019,-105.7200012,298.4022,9.8,72880.0,971.0,-0.057667017,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,14:00,7/16/2023,21:00,0.074,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1839,2023-07-16 22:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1825.0,2023-07-16 22:00:00,0 days,7/16/2023 22:00,5.764229,-3.5284176,39.3174019,-105.7200012,298.81635,9.4,72830.0,835.0,-0.08785319,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,15:00,7/16/2023,22:00,0.072,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1840,2023-07-16 23:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1826.0,2023-07-16 23:00:00,0 days,7/16/2023 23:00,3.5019836,-3.9149818,39.3174019,-105.7200012,298.33038,11.6,72840.0,655.3,-0.047241926,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,16:00,7/16/2023,23:00,0.077,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1841,2023-07-17 00:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1827.0,2023-07-17 00:00:00,0 days,7/17/2023 0:00,4.1100845,-4.589018,39.3174019,-105.7200012,298.14435,10.2,72810.0,448.6,-0.08287954,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,17:00,7/17/2023,0:00,0.076,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1842,2023-07-17 01:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1828.0,2023-07-17 01:00:00,0 days,7/17/2023 1:00,5.217951,-4.1507072,39.3174019,-105.7200012,296.83774,13.0,72830.0,231.4,-0.10379052,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,18:00,7/17/2023,1:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1843,2023-07-17 02:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1829.0,2023-07-17 02:00:00,0 days,7/17/2023 2:00,3.3955564,-1.4275684,39.3174019,-105.7200012,294.5181,16.1,72890.0,37.4,-0.011363268,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,19:00,7/17/2023,2:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1844,2023-07-17 03:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1830.0,2023-07-17 03:00:00,0 days,7/17/2023 3:00,2.411499,-2.1840515,39.3174019,-105.7200012,290.7009,21.8,72950.0,0.0,-0.03128147,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,20:00,7/17/2023,3:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1845,2023-07-17 04:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1831.0,2023-07-17 04:00:00,0 days,7/17/2023 4:00,-0.30566216,-1.5863361,39.3174019,-105.7200012,288.68756,23.6,73020.0,0.0,-0.042310715,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,21:00,7/17/2023,4:00,0.044,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1846,2023-07-17 05:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1832.0,2023-07-17 05:00:00,0 days,7/17/2023 5:00,-1.1152954,-0.43223572,39.3174019,-105.7200012,287.9491,20.9,73000.0,0.0,-0.005934715,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,22:00,7/17/2023,5:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1847,2023-07-17 06:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1833.0,2023-07-17 06:00:00,0 days,7/17/2023 6:00,-0.011548042,-0.91519165,39.3174019,-105.7200012,287.46613,22.4,73020.0,0.0,-0.035681248,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,23:00,7/17/2023,6:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1848,2023-07-17 07:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1834.0,2023-07-17 07:00:00,0 days,7/17/2023 7:00,-2.135213,-0.9039326,39.3174019,-105.7200012,286.8708,23.6,72980.0,0.0,-0.010995865,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,0:00,7/17/2023,7:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1849,2023-07-17 08:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1835.0,2023-07-17 08:00:00,0 days,7/17/2023 8:00,-0.3852911,0.3168602,39.3174019,-105.7200012,285.23593,29.2,72950.0,0.0,0.013355255,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,1:00,7/17/2023,8:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1850,2023-07-17 09:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1836.0,2023-07-17 09:00:00,0 days,7/17/2023 9:00,-0.16804028,0.35115242,39.3174019,-105.7200012,284.0953,32.4,72930.0,0.0,0.007210732,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,2:00,7/17/2023,9:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1851,2023-07-17 10:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1837.0,2023-07-17 10:00:00,0 days,7/17/2023 10:00,2.6341686,-1.5896263,39.3174019,-105.7200012,282.42044,41.2,72930.0,0.0,-0.057329178,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,3:00,7/17/2023,10:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1852,2023-07-17 11:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1838.0,2023-07-17 11:00:00,0 days,7/17/2023 11:00,0.5927944,-0.6393585,39.3174019,-105.7200012,283.0794,35.6,72920.0,0.0,-0.05701971,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,4:00,7/17/2023,11:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1853,2023-07-17 12:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1839.0,2023-07-17 12:00:00,0 days,7/17/2023 12:00,0.90337944,-0.5708208,39.3174019,-105.7200012,281.1742,40.1,72950.0,7.2,-0.02128601,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,5:00,7/17/2023,12:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1854,2023-07-17 13:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1840.0,2023-07-17 13:00:00,0 days,7/17/2023 13:00,0.79352283,-0.77983284,39.3174019,-105.7200012,283.03186,37.8,72980.0,180.1,-0.045815468,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,6:00,7/17/2023,13:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1855,2023-07-17 14:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1841.0,2023-07-17 14:00:00,0 days,7/17/2023 14:00,-0.09337902,-0.22513485,39.3174019,-105.7200012,287.77573,33.7,72970.0,392.0,-0.001687527,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,7:00,7/17/2023,14:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1856,2023-07-17 15:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1842.0,2023-07-17 15:00:00,0 days,7/17/2023 15:00,1.1986122,0.526453,39.3174019,-105.7200012,291.50406,27.3,73000.0,604.6,-0.02580738,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,8:00,7/17/2023,15:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1857,2023-07-17 16:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1843.0,2023-07-17 16:00:00,0 days,7/17/2023 16:00,1.7163639,-0.22031593,39.3174019,-105.7200012,293.84354,24.6,72980.0,794.8,-0.018693447,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,9:00,7/17/2023,16:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1858,2023-07-17 17:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1844.0,2023-07-17 17:00:00,0 days,7/17/2023 17:00,2.4077482,-1.5523243,39.3174019,-105.7200012,296.5754,19.3,72970.0,931.0,-0.047703266,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,10:00,7/17/2023,17:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1859,2023-07-17 18:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1845.0,2023-07-17 18:00:00,0 days,7/17/2023 18:00,2.4821262,-3.2868614,39.3174019,-105.7200012,298.10483,15.1,72940.0,1022.0,-0.058712482,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,11:00,7/17/2023,18:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1860,2023-07-17 19:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1846.0,2023-07-17 19:00:00,0 days,7/17/2023 19:00,4.286709,-4.0009775,39.3174019,-105.7200012,299.4039,15.7,72900.0,1056.0,-0.07931757,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,12:00,7/17/2023,19:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1861,2023-07-17 20:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1847.0,2023-07-17 20:00:00,0 days,7/17/2023 20:00,3.1328993,-2.9436207,39.3174019,-105.7200012,299.53125,15.6,72870.0,1033.0,-0.0493083,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,13:00,7/17/2023,20:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1862,2023-07-17 21:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1848.0,2023-07-17 21:00:00,0 days,7/17/2023 21:00,3.2565937,-1.9530888,39.3174019,-105.7200012,300.05518,13.8,72870.0,951.0,-0.032036304,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,14:00,7/17/2023,21:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1863,2023-07-17 22:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1849.0,2023-07-17 22:00:00,0 days,7/17/2023 22:00,5.7649994,-1.8386574,39.3174019,-105.7200012,300.0845,14.9,72800.0,822.0,-0.05059004,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,15:00,7/17/2023,22:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1864,2023-07-17 23:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1850.0,2023-07-17 23:00:00,0 days,7/17/2023 23:00,3.2184563,-3.7662735,39.3174019,-105.7200012,298.06262,21.3,72760.0,482.3,-0.10750103,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,16:00,7/17/2023,23:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1865,2023-07-18 00:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1851.0,2023-07-18 00:00:00,0 days,7/18/2023 0:00,5.2935677,-3.3943138,39.3174019,-105.7200012,298.37576,14.0,72790.0,417.7,-0.04710579,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,17:00,7/18/2023,0:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1866,2023-07-18 01:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1852.0,2023-07-18 01:00:00,0 days,7/18/2023 1:00,4.3794556,-2.9403496,39.3174019,-105.7200012,296.58325,19.4,72800.0,56.6,-0.03228998,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,18:00,7/18/2023,1:00,0.044,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1867,2023-07-18 02:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1853.0,2023-07-18 02:00:00,0 days,7/18/2023 2:00,0.30518723,-2.923584,39.3174019,-105.7200012,294.62323,24.3,72800.0,34.6,-0.024255753,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,19:00,7/18/2023,2:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1868,2023-07-18 03:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1854.0,2023-07-18 03:00:00,0 days,7/18/2023 3:00,-2.0150528,1.2317886,39.3174019,-105.7200012,291.1203,32.2,72840.0,0.0,0.009196758,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,20:00,7/18/2023,3:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1869,2023-07-18 04:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1855.0,2023-07-18 04:00:00,0 days,7/18/2023 4:00,-0.24366188,-0.47808456,39.3174019,-105.7200012,290.72302,27.8,72860.0,0.0,-0.033349514,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,21:00,7/18/2023,4:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1870,2023-07-18 05:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1856.0,2023-07-18 05:00:00,0 days,7/18/2023 5:00,-0.2085247,0.74152374,39.3174019,-105.7200012,288.48666,29.7,72870.0,0.0,-0.024609566,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,22:00,7/18/2023,5:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1871,2023-07-18 06:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1857.0,2023-07-18 06:00:00,0 days,7/18/2023 6:00,-0.79053116,-0.8378105,39.3174019,-105.7200012,287.35745,31.1,72850.0,0.0,-0.045513153,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,23:00,7/18/2023,6:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1872,2023-07-18 07:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1858.0,2023-07-18 07:00:00,0 days,7/18/2023 7:00,-0.4308815,-2.9697018,39.3174019,-105.7200012,286.6309,33.9,72830.0,0.0,-0.07323313,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,0:00,7/18/2023,7:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1873,2023-07-18 08:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1859.0,2023-07-18 08:00:00,0 days,7/18/2023 8:00,-1.1895657,-1.2071543,39.3174019,-105.7200012,286.65005,28.6,72740.0,0.0,-0.038560867,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,1:00,7/18/2023,8:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
1874,2023-07-18 09:00:00,0.05,2861.701,0.3389662,0.0,2906,14,1860.0,2023-07-18 09:00:00,0 days,7/18/2023 9:00,-1.1536007,-1.7733736,39.3174019,-105.7200012,284.81027,35.9,72760.0,0.0,-0.072072506,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,2:00,7/18/2023,9:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
