,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2242,2023-08-02 17:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496853.0,2023-08-02 17:00:00,0 days,8/2/2023 17:00,-0.17268467,-0.6838875,40.2452011,-105.3079987,295.98145,52.2,81940.0,832.0,-0.013081551,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,10:00,8/2/2023,17:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2243,2023-08-02 18:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496854.0,2023-08-02 18:00:00,0 days,8/2/2023 18:00,-2.124998,2.776291,40.2452011,-105.3079987,296.3603,58.1,81920.0,893.0,0.024973392,0.125,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,11:00,8/2/2023,18:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2244,2023-08-02 19:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496855.0,2023-08-02 19:00:00,0 days,8/2/2023 19:00,-1.3478374,1.3312702,40.2452011,-105.3079987,297.15326,56.7,81910.0,930.0,-0.012302876,0.125,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,12:00,8/2/2023,19:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2245,2023-08-02 20:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496856.0,2023-08-02 20:00:00,0 days,8/2/2023 20:00,-0.44319344,-0.24879837,40.2452011,-105.3079987,298.84174,49.9,81860.0,933.0,-0.030552864,0.0625,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,13:00,8/2/2023,20:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2246,2023-08-02 21:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496857.0,2023-08-02 21:00:00,0 days,8/2/2023 21:00,1.4546528,-2.5360947,40.2452011,-105.3079987,298.46924,49.1,81850.0,595.0,-0.06381941,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,14:00,8/2/2023,21:00,0.068,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2247,2023-08-02 22:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496858.0,2023-08-02 22:00:00,0 days,8/2/2023 22:00,0.07029915,1.3458738,40.2452011,-105.3079987,298.50058,47.0,81880.0,703.2,0.013499737,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,15:00,8/2/2023,22:00,0.064,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2248,2023-08-02 23:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496859.0,2023-08-02 23:00:00,0 days,8/2/2023 23:00,4.374998,0.1372137,40.2452011,-105.3079987,296.66763,55.8,81800.0,100.0,-0.12674546,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,16:00,8/2/2023,23:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2249,2023-08-03 00:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496860.0,2023-08-03 00:00:00,0 days,8/3/2023 0:00,1.5706959,-1.295289,40.2452011,-105.3079987,298.3735,38.2,81690.0,154.7,-0.05791068,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,17:00,8/3/2023,0:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2250,2023-08-03 01:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496861.0,2023-08-03 01:00:00,0 days,8/3/2023 1:00,-0.79640007,1.6429253,40.2452011,-105.3079987,297.8322,44.4,81700.0,72.9,-0.022477627,0.0625,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,18:00,8/3/2023,1:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2251,2023-08-03 02:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496862.0,2023-08-03 02:00:00,0 days,8/3/2023 2:00,-1.865511,-1.7844524,40.2452011,-105.3079987,295.52963,60.3,81770.0,5.4,0.029476881,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,19:00,8/3/2023,2:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2252,2023-08-03 03:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496863.0,2023-08-03 03:00:00,0 days,8/3/2023 3:00,-1.4405737,-1.6360321,40.2452011,-105.3079987,294.10104,64.9,81840.0,0.0,-0.010098457,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,20:00,8/3/2023,3:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2253,2023-08-03 04:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496864.0,2023-08-03 04:00:00,0 days,8/3/2023 4:00,0.8478775,-0.84510994,40.2452011,-105.3079987,291.98703,81.1,81810.0,0.0,-0.04842615,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,21:00,8/3/2023,4:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2254,2023-08-03 05:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496865.0,2023-08-03 05:00:00,0 days,8/3/2023 5:00,0.6023569,-1.5165987,40.2452011,-105.3079987,290.97116,79.3,81920.0,0.0,-0.017642021,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,22:00,8/3/2023,5:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2255,2023-08-03 06:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496866.0,2023-08-03 06:00:00,0 days,8/3/2023 6:00,0.5750284,-1.0840464,40.2452011,-105.3079987,289.81796,91.2,81870.0,0.0,-0.062470913,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,23:00,8/3/2023,6:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2256,2023-08-03 07:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496867.0,2023-08-03 07:00:00,0 days,8/3/2023 7:00,2.6769009,-0.5830183,40.2452011,-105.3079987,290.41696,78.9,81890.0,0.0,-0.10488558,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,0:00,8/3/2023,7:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2257,2023-08-03 08:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496868.0,2023-08-03 08:00:00,0 days,8/3/2023 8:00,2.8749352,-0.7383709,40.2452011,-105.3079987,289.48303,84.6,81890.0,0.0,-0.13832617,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,1:00,8/3/2023,8:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2258,2023-08-03 09:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496869.0,2023-08-03 09:00:00,0 days,8/3/2023 9:00,2.5442362,-0.6219349,40.2452011,-105.3079987,289.66928,73.7,81870.0,0.0,-0.123678684,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,2:00,8/3/2023,9:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2259,2023-08-03 10:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496870.0,2023-08-03 10:00:00,0 days,8/3/2023 10:00,1.5743217,1.4715309,40.2452011,-105.3079987,288.7449,82.7,81850.0,0.0,-0.08083224,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,3:00,8/3/2023,10:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2260,2023-08-03 11:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496871.0,2023-08-03 11:00:00,0 days,8/3/2023 11:00,2.733223,0.89369583,40.2452011,-105.3079987,287.8782,78.4,81810.0,0.0,-0.111466646,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,4:00,8/3/2023,11:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2261,2023-08-03 12:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496872.0,2023-08-03 12:00:00,0 days,8/3/2023 12:00,2.3608198,-0.15367317,40.2452011,-105.3079987,288.02057,74.3,81790.0,0.0,-0.1358633,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,5:00,8/3/2023,12:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2262,2023-08-03 13:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496873.0,2023-08-03 13:00:00,0 days,8/3/2023 13:00,3.4801998,-0.979866,40.2452011,-105.3079987,288.7785,69.1,81720.0,128.1,-0.17483664,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,6:00,8/3/2023,13:00,0.018,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2263,2023-08-03 14:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496874.0,2023-08-03 14:00:00,0 days,8/3/2023 14:00,1.2868853,-1.0165863,40.2452011,-105.3079987,291.32727,69.8,81700.0,329.2,-0.07735944,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,7:00,8/3/2023,14:00,0.02,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2264,2023-08-03 15:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496875.0,2023-08-03 15:00:00,0 days,8/3/2023 15:00,-0.531827,-0.29106712,40.2452011,-105.3079987,293.98734,61.4,81720.0,521.4,0.009282112,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,8:00,8/3/2023,15:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2265,2023-08-03 16:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496876.0,2023-08-03 16:00:00,0 days,8/3/2023 16:00,-1.0296278,-1.0120544,40.2452011,-105.3079987,294.4246,63.5,81770.0,709.1,-0.027228355,0.0625,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,9:00,8/3/2023,16:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2266,2023-08-03 17:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496877.0,2023-08-03 17:00:00,0 days,8/3/2023 17:00,-3.6220722,-1.068819,40.2452011,-105.3079987,295.44498,62.9,81790.0,846.0,-0.012317896,0.125,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,10:00,8/3/2023,17:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2267,2023-08-03 18:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496878.0,2023-08-03 18:00:00,0 days,8/3/2023 18:00,-4.423497,-1.9731083,40.2452011,-105.3079987,295.69955,69.5,81820.0,930.0,0.014423609,0.1875,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,11:00,8/3/2023,18:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2268,2023-08-03 19:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496879.0,2023-08-03 19:00:00,0 days,8/3/2023 19:00,-3.4530048,0.08573723,40.2452011,-105.3079987,297.53314,52.7,81770.0,962.0,-0.001893759,0.1875,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,12:00,8/3/2023,19:00,0.065,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2269,2023-08-03 20:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496880.0,2023-08-03 20:00:00,0 days,8/3/2023 20:00,-4.35915,0.9760914,40.2452011,-105.3079987,298.68338,48.0,81760.0,109.0,0.00963068,0.1875,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,13:00,8/3/2023,20:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2270,2023-08-03 21:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496881.0,2023-08-03 21:00:00,0 days,8/3/2023 21:00,-4.283407,2.8659096,40.2452011,-105.3079987,292.76114,86.0,81770.0,867.0,0.025146961,0.25,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,14:00,8/3/2023,21:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2271,2023-08-03 22:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496882.0,2023-08-03 22:00:00,0 days,8/3/2023 22:00,-4.4929333,0.8074436,40.2452011,-105.3079987,294.64526,69.9,81690.0,728.9,0.012619734,0.1875,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,15:00,8/3/2023,22:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2272,2023-08-03 23:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496883.0,2023-08-03 23:00:00,0 days,8/3/2023 23:00,-4.145397,4.761158,40.2452011,-105.3079987,297.36618,49.4,81620.0,546.0,0.001006365,0.25,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,16:00,8/3/2023,23:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2273,2023-08-04 00:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496884.0,2023-08-04 00:00:00,0 days,8/4/2023 0:00,-6.525772,-0.1232605,40.2452011,-105.3079987,296.0832,57.9,81650.0,354.1,-0.019527435,0.25,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,17:00,8/4/2023,0:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2274,2023-08-04 01:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496885.0,2023-08-04 01:00:00,0 days,8/4/2023 1:00,0.47550774,-1.252964,40.2452011,-105.3079987,294.36536,65.6,81640.0,160.8,-0.000338793,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,18:00,8/4/2023,1:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2275,2023-08-04 02:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496886.0,2023-08-04 02:00:00,0 days,8/4/2023 2:00,-1.0581398,-0.8113384,40.2452011,-105.3079987,293.05777,65.4,81720.0,0.0,-0.012993336,0.0625,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,19:00,8/4/2023,2:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2276,2023-08-04 03:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496887.0,2023-08-04 03:00:00,0 days,8/4/2023 3:00,4.5318136,-0.47425652,40.2452011,-105.3079987,290.72556,69.3,81750.0,0.0,-0.19451761,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,20:00,8/4/2023,3:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2277,2023-08-04 04:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496888.0,2023-08-04 04:00:00,0 days,8/4/2023 4:00,1.8685732,-0.97558403,40.2452011,-105.3079987,291.0998,64.4,81710.0,0.0,-0.14184976,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,21:00,8/4/2023,4:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2278,2023-08-04 05:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496889.0,2023-08-04 05:00:00,0 days,8/4/2023 5:00,3.18637,0.39449692,40.2452011,-105.3079987,290.09305,62.9,81700.0,0.0,-0.14425516,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,22:00,8/4/2023,5:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2279,2023-08-04 06:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496890.0,2023-08-04 06:00:00,0 days,8/4/2023 6:00,2.6796055,-0.33712578,40.2452011,-105.3079987,290.5598,49.0,81750.0,0.0,-0.1813569,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,23:00,8/4/2023,6:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2280,2023-08-04 07:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496891.0,2023-08-04 07:00:00,0 days,8/4/2023 7:00,3.6495285,-1.2908535,40.2452011,-105.3079987,289.12418,56.2,81740.0,0.0,-0.22559524,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,0:00,8/4/2023,7:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2281,2023-08-04 08:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496892.0,2023-08-04 08:00:00,0 days,8/4/2023 8:00,3.837267,-0.45736885,40.2452011,-105.3079987,289.76566,40.5,81690.0,0.0,-0.1851573,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,1:00,8/4/2023,8:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2282,2023-08-04 09:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496893.0,2023-08-04 09:00:00,0 days,8/4/2023 9:00,0.82758427,-0.47071266,40.2452011,-105.3079987,289.23917,40.5,81660.0,0.0,-0.07785177,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,2:00,8/4/2023,9:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2283,2023-08-04 10:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496894.0,2023-08-04 10:00:00,0 days,8/4/2023 10:00,1.9119167,0.2357254,40.2452011,-105.3079987,289.34515,39.8,81660.0,0.0,-0.08227515,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,3:00,8/4/2023,10:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2284,2023-08-04 11:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496895.0,2023-08-04 11:00:00,0 days,8/4/2023 11:00,-0.17587662,-0.20937443,40.2452011,-105.3079987,288.78946,47.9,81690.0,0.0,-0.035459995,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,4:00,8/4/2023,11:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2285,2023-08-04 12:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496896.0,2023-08-04 12:00:00,0 days,8/4/2023 12:00,-1.1066618,-0.44814014,40.2452011,-105.3079987,288.02682,54.0,81690.0,0.0,0.029055357,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,5:00,8/4/2023,12:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2286,2023-08-04 13:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496897.0,2023-08-04 13:00:00,0 days,8/4/2023 13:00,-0.059947014,-1.3517618,40.2452011,-105.3079987,288.673,58.0,81720.0,128.0,-0.05225897,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,6:00,8/4/2023,13:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2287,2023-08-04 14:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496898.0,2023-08-04 14:00:00,0 days,8/4/2023 14:00,0.6798878,0.5698137,40.2452011,-105.3079987,290.9686,69.7,81750.0,327.4,-0.014713526,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,7:00,8/4/2023,14:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2288,2023-08-04 15:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496899.0,2023-08-04 15:00:00,0 days,8/4/2023 15:00,-0.090203285,1.6783152,40.2452011,-105.3079987,293.63556,54.8,81750.0,528.7,0.014323235,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,8:00,8/4/2023,15:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2289,2023-08-04 16:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496900.0,2023-08-04 16:00:00,0 days,8/4/2023 16:00,-3.5755157,3.2409458,40.2452011,-105.3079987,295.01068,63.7,81730.0,708.2,-0.025842428,0.1875,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,9:00,8/4/2023,16:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2290,2023-08-04 17:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496901.0,2023-08-04 17:00:00,0 days,8/4/2023 17:00,-3.344823,2.6769753,40.2452011,-105.3079987,298.0935,44.2,81680.0,855.0,-0.01921165,0.125,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,10:00,8/4/2023,17:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2291,2023-08-04 18:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496902.0,2023-08-04 18:00:00,0 days,8/4/2023 18:00,3.2496834,0.41397667,40.2452011,-105.3079987,299.0362,35.1,81680.0,957.0,-0.07047415,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,11:00,8/4/2023,18:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2292,2023-08-04 19:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496903.0,2023-08-04 19:00:00,0 days,8/4/2023 19:00,4.1964083,0.68577576,40.2452011,-105.3079987,300.94635,24.8,81580.0,997.0,-0.15941024,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,12:00,8/4/2023,19:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2293,2023-08-04 20:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496904.0,2023-08-04 20:00:00,0 days,8/4/2023 20:00,5.4471188,-2.143177,40.2452011,-105.3079987,299.3998,33.7,81610.0,13.0,-0.15977848,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,13:00,8/4/2023,20:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2294,2023-08-04 21:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496905.0,2023-08-04 21:00:00,0 days,8/4/2023 21:00,0.63169765,-0.5041275,40.2452011,-105.3079987,299.83667,37.6,81570.0,860.0,-0.002645493,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,14:00,8/4/2023,21:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2295,2023-08-04 22:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496906.0,2023-08-04 22:00:00,0 days,8/4/2023 22:00,4.7603245,0.70609856,40.2452011,-105.3079987,301.43958,23.6,81530.0,750.4,-0.17444396,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,15:00,8/4/2023,22:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2296,2023-08-04 23:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,496907.0,2023-08-04 23:00:00,0 days,8/4/2023 23:00,1.8413877,-1.1654568,40.2452011,-105.3079987,300.73376,25.5,81550.0,576.5,-0.0924685,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,16:00,8/4/2023,23:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
